cache_lines,MRC
25720320,0.00171906
25720576,0.00171898
25720832,0.0017189
25721088,0.00171882
25721344,0.00171873
25721600,0.00171865
25721856,0.00171857
25722112,0.00171849
25722368,0.0017184
25722624,0.00171832
25722880,0.00171824
25723136,0.00171816
25723392,0.00171807
25723648,0.00171799
25723904,0.00171791
25724160,0.00171782
25724416,0.00171774
25724672,0.00171766
25724928,0.00171758
25725184,0.00171749
25725440,0.00171741
25725696,0.00171733
25725952,0.00171725
25726208,0.00171716
25726464,0.00171708
25726720,0.001717
25726976,0.00171691
25727232,0.00171683
25727488,0.00171675
25727744,0.00171667
25728000,0.00171658
25728256,0.0017165
25728512,0.00171642
25728768,0.00171634
25729024,0.00171625
25729280,0.00171617
25729536,0.00171609
25729792,0.001716
25730048,0.00171592
25730304,0.00171584
25730560,0.00171576
25730816,0.00171567
25731072,0.00171559
25731328,0.00171551
25731584,0.00171543
25731840,0.00171534
25732096,0.00171526
25732352,0.00171518
25732608,0.00171509
25732864,0.00171501
25733120,0.00171493
25733376,0.00171485
25733632,0.00171476
25733888,0.00171468
25734144,0.0017146
25734400,0.00171451
25734656,0.00171443
25734912,0.00171435
25735168,0.00171427
25735424,0.00171418
25735680,0.0017141
25735936,0.00171402
25736192,0.00171393
25736448,0.00171385
25736704,0.00171377
25736960,0.00171369
25737216,0.0017136
25737472,0.00171352
25737728,0.00171344
25737984,0.00171335
25738240,0.00171327
25738496,0.00171319
25738752,0.00171311
25739008,0.00171302
25739264,0.00171291
25739520,0.0017128
25739776,0.00171268
25740032,0.00171257
25740288,0.00171246
25740544,0.00171234
25740800,0.00171223
25741056,0.00171211
25741312,0.001712
25741568,0.00171189
25741824,0.00171177
25742080,0.00171166
25742336,0.00171154
25742592,0.00171143
25742848,0.00171131
25743104,0.0017112
25743360,0.00171109
25743616,0.00171097
25743872,0.00171086
25744128,0.00171074
25744384,0.00171063
25744640,0.00171052
25744896,0.0017104
25745152,0.00171029
25745408,0.00171017
25745664,0.00171006
25745920,0.00170994
25746176,0.00170983
25746432,0.00170978
25746688,0.00170974
25746944,0.0017097
25747200,0.00170966
25747456,0.00170961
25747712,0.00170957
25747968,0.00170953
25748224,0.00170949
25748480,0.00170945
25748736,0.00170941
25748992,0.00170937
25749248,0.00170932
25749504,0.00170928
25749760,0.00170924
25750016,0.0017092
25750272,0.00170916
25750528,0.00170912
25750784,0.00170907
25751040,0.00170903
25751296,0.00170899
25751552,0.00170895
25751808,0.00170891
25752064,0.00170887
25752320,0.00170882
25752576,0.00170878
25752832,0.00170874
25753088,0.0017087
25753344,0.00170866
25753600,0.00170857
25753856,0.00170848
25754112,0.00170839
25754368,0.0017083
25754624,0.00170821
25754880,0.00170812
25755136,0.00170803
25755392,0.00170794
25755648,0.00170785
25755904,0.00170776
25756160,0.00170766
25756416,0.00170757
25756672,0.00170748
25756928,0.00170739
25757184,0.0017073
25757440,0.00170721
25757696,0.00170712
25757952,0.00170703
25758208,0.00170694
25758464,0.00170685
25758720,0.00170675
25758976,0.00170666
25759232,0.00170657
25759488,0.00170648
25759744,0.00170639
25760000,0.0017063
25760256,0.00170621
25760512,0.00170612
25760768,0.00170603
25761024,0.00170594
25761280,0.00170584
25761536,0.00170575
25761792,0.00170566
25762048,0.00170557
25762304,0.00170548
25762560,0.00170539
25762816,0.0017053
25763072,0.00170521
25763328,0.00170512
25763584,0.00170502
25763840,0.00170493
25764096,0.00170484
25764352,0.00170475
25764608,0.00170466
25764864,0.00170457
25765120,0.00170448
25765376,0.00170439
25765632,0.0017043
25765888,0.0017042
25766144,0.00170411
25766400,0.00170402
25766656,0.00170393
25766912,0.00170384
25767168,0.00170375
25767424,0.00170366
25767680,0.00170357
25767936,0.00170348
25768192,0.00170338
25768448,0.00170329
25768704,0.0017032
25768960,0.00170311
25769216,0.00170302
25769472,0.00170293
25769728,0.00170284
25769984,0.00170275
25770240,0.00170265
25770496,0.00170256
25770752,0.00170247
25771008,0.00170238
25771264,0.00170229
25771520,0.0017022
25771776,0.00170211
25772032,0.00170202
25772288,0.00170192
25772544,0.00170183
25772800,0.00170174
25773056,0.00170165
25773312,0.00170156
25773568,0.00170147
25773824,0.00170138
25774080,0.00170129
25774336,0.00170119
25774592,0.0017011
25774848,0.00170101
25775104,0.00170092
25775360,0.00170083
25775616,0.00170074
25775872,0.00170065
25776128,0.00170055
25776384,0.00170046
25776640,0.00170037
25776896,0.00170028
25777152,0.00170019
25777408,0.0017001
25777664,0.00170001
25777920,0.00169992
25778176,0.00169982
25778432,0.00169973
25778688,0.00169964
25778944,0.00169955
25779200,0.00169946
25779456,0.00169937
25779712,0.00169928
25779968,0.00169918
25780224,0.00169909
25780480,0.001699
25780736,0.00169891
25780992,0.00169882
25781248,0.00169873
25781504,0.00169864
25781760,0.00169854
25782016,0.00169845
25782272,0.00169836
25782528,0.00169826
25782784,0.00169817
25783040,0.00169808
25783296,0.00169798
25783552,0.00169789
25783808,0.00169779
25784064,0.0016977
25784320,0.00169761
25784576,0.00169751
25784832,0.00169742
25785088,0.00169732
25785344,0.00169723
25785600,0.00169713
25785856,0.00169704
25786112,0.00169695
25786368,0.00169685
25786624,0.00169676
25786880,0.00169666
25787136,0.00169657
25787392,0.00169648
25787648,0.00169638
25787904,0.00169629
25788160,0.00169619
25788416,0.0016961
25788672,0.001696
25788928,0.00169591
25789184,0.00169582
25789440,0.00169572
25789696,0.00169563
25789952,0.00169553
25790208,0.00169544
25790464,0.00169535
25790720,0.00169525
25790976,0.00169516
25791232,0.00169506
25791488,0.00169497
25791744,0.00169487
25792000,0.00169478
25792256,0.00169469
25792512,0.00169459
25792768,0.0016945
25793024,0.0016944
25793280,0.00169431
25793536,0.00169421
25793792,0.00169412
25794048,0.00169403
25794304,0.00169393
25794560,0.00169384
25794816,0.00169374
25795072,0.00169365
25795328,0.00169355
25795584,0.00169346
25795840,0.00169336
25796096,0.00169327
25796352,0.00169319
25796608,0.00169312
25796864,0.00169304
25797120,0.00169297
25797376,0.0016929
25797632,0.00169282
25797888,0.00169275
25798144,0.00169268
25798400,0.0016926
25798656,0.00169253
25798912,0.00169246
25799168,0.00169238
25799424,0.00169231
25799680,0.00169224
25799936,0.00169216
25800192,0.00169209
25800448,0.00169202
25800704,0.00169194
25800960,0.00169187
25801216,0.0016918
25801472,0.00169172
25801728,0.00169165
25801984,0.00169157
25802240,0.0016915
25802496,0.00169143
25802752,0.00169135
25803008,0.00169128
25803264,0.00169121
25803520,0.00169113
25803776,0.00169106
25804032,0.00169099
25804288,0.00169091
25804544,0.00169084
25804800,0.00169077
25805056,0.00169069
25805312,0.00169062
25805568,0.00169055
25805824,0.00169047
25806080,0.0016904
25806336,0.00169033
25806592,0.00169025
25806848,0.00169018
25807104,0.0016901
25807360,0.00169003
25807616,0.00168996
25807872,0.00168988
25808128,0.00168981
25808384,0.00168974
25808640,0.00168966
25808896,0.00168959
25809152,0.00168952
25809408,0.00168944
25809664,0.00168937
25809920,0.0016893
25810176,0.00168922
25810432,0.00168915
25810688,0.00168906
25810944,0.00168897
25811200,0.00168889
25811456,0.0016888
25811712,0.00168871
25811968,0.00168863
25812224,0.00168854
25812480,0.00168845
25812736,0.00168837
25812992,0.00168828
25813248,0.00168819
25813504,0.0016881
25813760,0.00168802
25814016,0.00168793
25814272,0.00168784
25814528,0.00168776
25814784,0.00168767
25815040,0.00168758
25815296,0.0016875
25815552,0.00168741
25815808,0.00168732
25816064,0.00168724
25816320,0.00168715
25816576,0.00168706
25816832,0.00168698
25817088,0.00168689
25817344,0.0016868
25817600,0.00168672
25817856,0.00168663
25818112,0.00168654
25818368,0.00168646
25818624,0.00168637
25818880,0.00168628
25819136,0.0016862
25819392,0.00168611
25819648,0.00168602
25819904,0.00168593
25820160,0.00168585
25820416,0.00168576
25820672,0.00168567
25820928,0.00168559
25821184,0.0016855
25821440,0.00168541
25821696,0.00168533
25821952,0.00168524
25822208,0.00168515
25822464,0.00168507
25822720,0.00168498
25822976,0.00168489
25823232,0.0016848
25823488,0.00168472
25823744,0.00168463
25824000,0.00168454
25824256,0.00168446
25824512,0.00168437
25824768,0.00168431
25825024,0.00168426
25825280,0.0016842
25825536,0.00168415
25825792,0.00168409
25826048,0.00168404
25826304,0.00168398
25826560,0.00168393
25826816,0.00168387
25827072,0.00168382
25827328,0.00168376
25827584,0.00168371
25827840,0.00168365
25828096,0.00168359
25828352,0.00168354
25828608,0.00168348
25828864,0.00168343
25829120,0.00168337
25829376,0.00168332
25829632,0.00168326
25829888,0.00168321
25830144,0.00168315
25830400,0.0016831
25830656,0.00168304
25830912,0.00168299
25831168,0.00168293
25831424,0.00168287
25831680,0.00168282
25831936,0.00168276
25832192,0.00168271
25832448,0.00168265
25832704,0.0016826
25832960,0.00168254
25833216,0.00168249
25833472,0.00168243
25833728,0.00168238
25833984,0.00168232
25834240,0.00168227
25834496,0.00168221
25834752,0.00168215
25835008,0.0016821
25835264,0.00168204
25835520,0.00168199
25835776,0.00168193
25836032,0.00168188
25836288,0.00168182
25836544,0.00168177
25836800,0.00168171
25837056,0.00168166
25837312,0.0016816
25837568,0.00168154
25837824,0.00168149
25838080,0.00168143
25838336,0.00168138
25838592,0.00168132
25838848,0.00168124
25839104,0.00168114
25839360,0.00168104
25839616,0.00168095
25839872,0.00168085
25840128,0.00168076
25840384,0.00168066
25840640,0.00168057
25840896,0.00168047
25841152,0.00168038
25841408,0.00168028
25841664,0.00168019
25841920,0.00168009
25842176,0.00168
25842432,0.0016799
25842688,0.00167981
25842944,0.00167971
25843200,0.00167962
25843456,0.00167952
25843712,0.00167943
25843968,0.00167933
25844224,0.00167924
25844480,0.00167914
25844736,0.00167905
25844992,0.00167895
25845248,0.00167886
25845504,0.00167876
25845760,0.00167867
25846016,0.00167857
25846272,0.00167848
25846528,0.00167838
25846784,0.00167829
25847040,0.00167819
25847296,0.0016781
25847552,0.001678
25847808,0.00167791
25848064,0.00167781
25848320,0.00167772
25848576,0.00167762
25848832,0.00167752
25849088,0.00167743
25849344,0.00167733
25849600,0.00167724
25849856,0.00167714
25850112,0.00167705
25850368,0.00167695
25850624,0.00167686
25850880,0.00167676
25851136,0.00167667
25851392,0.00167657
25851648,0.00167648
25851904,0.00167638
25852160,0.00167629
25852416,0.00167619
25852672,0.0016761
25852928,0.00167602
25853184,0.00167595
25853440,0.00167588
25853696,0.00167581
25853952,0.00167573
25854208,0.00167566
25854464,0.00167559
25854720,0.00167552
25854976,0.00167545
25855232,0.00167538
25855488,0.0016753
25855744,0.00167523
25856000,0.00167516
25856256,0.00167509
25856512,0.00167502
25856768,0.00167495
25857024,0.00167488
25857280,0.0016748
25857536,0.00167473
25857792,0.00167466
25858048,0.00167459
25858304,0.00167452
25858560,0.00167445
25858816,0.00167437
25859072,0.0016743
25859328,0.00167423
25859584,0.00167416
25859840,0.00167409
25860096,0.00167402
25860352,0.00167395
25860608,0.00167387
25860864,0.0016738
25861120,0.00167373
25861376,0.00167366
25861632,0.00167359
25861888,0.00167352
25862144,0.00167344
25862400,0.00167337
25862656,0.0016733
25862912,0.00167323
25863168,0.00167316
25863424,0.00167309
25863680,0.00167301
25863936,0.00167294
25864192,0.00167287
25864448,0.0016728
25864704,0.00167273
25864960,0.00167266
25865216,0.00167258
25865472,0.00167251
25865728,0.00167244
25865984,0.00167237
25866240,0.0016723
25866496,0.00167223
25866752,0.00167215
25867008,0.00167209
25867264,0.00167202
25867520,0.00167196
25867776,0.00167189
25868032,0.00167182
25868288,0.00167176
25868544,0.00167169
25868800,0.00167162
25869056,0.00167156
25869312,0.00167149
25869568,0.00167142
25869824,0.00167136
25870080,0.00167129
25870336,0.00167123
25870592,0.00167116
25870848,0.00167109
25871104,0.00167103
25871360,0.00167096
25871616,0.00167089
25871872,0.00167083
25872128,0.00167076
25872384,0.00167069
25872640,0.00167063
25872896,0.00167056
25873152,0.00167049
25873408,0.00167043
25873664,0.00167036
25873920,0.0016703
25874176,0.00167023
25874432,0.00167016
25874688,0.0016701
25874944,0.00167003
25875200,0.00166996
25875456,0.0016699
25875712,0.00166983
25875968,0.00166976
25876224,0.0016697
25876480,0.00166963
25876736,0.00166956
25876992,0.0016695
25877248,0.00166943
25877504,0.00166937
25877760,0.0016693
25878016,0.00166923
25878272,0.00166917
25878528,0.0016691
25878784,0.00166903
25879040,0.00166897
25879296,0.0016689
25879552,0.00166883
25879808,0.00166877
25880064,0.0016687
25880320,0.00166863
25880576,0.00166857
25880832,0.0016685
25881088,0.00166843
25881344,0.00166836
25881600,0.00166828
25881856,0.00166821
25882112,0.00166814
25882368,0.00166807
25882624,0.001668
25882880,0.00166793
25883136,0.00166785
25883392,0.00166778
25883648,0.00166771
25883904,0.00166764
25884160,0.00166757
25884416,0.00166749
25884672,0.00166742
25884928,0.00166735
25885184,0.00166728
25885440,0.00166721
25885696,0.00166713
25885952,0.00166706
25886208,0.00166699
25886464,0.00166692
25886720,0.00166685
25886976,0.00166678
25887232,0.0016667
25887488,0.00166663
25887744,0.00166656
25888000,0.00166649
25888256,0.00166642
25888512,0.00166634
25888768,0.00166627
25889024,0.0016662
25889280,0.00166613
25889536,0.00166606
25889792,0.00166598
25890048,0.00166591
25890304,0.00166584
25890560,0.00166577
25890816,0.0016657
25891072,0.00166562
25891328,0.00166555
25891584,0.00166548
25891840,0.00166541
25892096,0.00166534
25892352,0.00166527
25892608,0.00166519
25892864,0.00166512
25893120,0.00166505
25893376,0.00166498
25893632,0.00166491
25893888,0.00166483
25894144,0.00166476
25894400,0.00166469
25894656,0.00166462
25894912,0.00166453
25895168,0.00166443
25895424,0.00166434
25895680,0.00166424
25895936,0.00166415
25896192,0.00166405
25896448,0.00166395
25896704,0.00166386
25896960,0.00166376
25897216,0.00166367
25897472,0.00166357
25897728,0.00166347
25897984,0.00166338
25898240,0.00166328
25898496,0.00166319
25898752,0.00166309
25899008,0.00166299
25899264,0.0016629
25899520,0.0016628
25899776,0.00166271
25900032,0.00166261
25900288,0.00166251
25900544,0.00166242
25900800,0.00166232
25901056,0.00166223
25901312,0.00166213
25901568,0.00166203
25901824,0.00166194
25902080,0.00166184
25902336,0.00166174
25902592,0.00166165
25902848,0.00166155
25903104,0.00166146
25903360,0.00166136
25903616,0.00166126
25903872,0.00166117
25904128,0.00166107
25904384,0.00166098
25904640,0.00166088
25904896,0.00166078
25905152,0.00166069
25905408,0.00166059
25905664,0.00166049
25905920,0.0016604
25906176,0.0016603
25906432,0.00166021
25906688,0.00166011
25906944,0.00166001
25907200,0.00165992
25907456,0.00165982
25907712,0.00165972
25907968,0.00165963
25908224,0.00165953
25908480,0.00165944
25908736,0.00165934
25908992,0.00165922
25909248,0.0016591
25909504,0.00165898
25909760,0.00165886
25910016,0.00165875
25910272,0.00165863
25910528,0.00165851
25910784,0.00165839
25911040,0.00165828
25911296,0.00165816
25911552,0.00165804
25911808,0.00165792
25912064,0.00165781
25912320,0.00165769
25912576,0.00165757
25912832,0.00165745
25913088,0.00165733
25913344,0.00165722
25913600,0.0016571
25913856,0.00165698
25914112,0.00165686
25914368,0.00165674
25914624,0.00165663
25914880,0.00165651
25915136,0.00165639
25915392,0.00165627
25915648,0.00165616
25915904,0.00165604
25916160,0.00165592
25916416,0.0016558
25916672,0.00165568
25916928,0.00165557
25917184,0.00165545
25917440,0.00165533
25917696,0.00165521
25917952,0.00165509
25918208,0.00165498
25918464,0.00165486
25918720,0.00165474
25918976,0.00165462
25919232,0.0016545
25919488,0.00165439
25919744,0.00165427
25920000,0.00165415
25920256,0.00165403
25920512,0.00165391
25920768,0.0016538
25921024,0.00165368
25921280,0.00165356
25921536,0.00165344
25921792,0.00165332
25922048,0.00165321
25922304,0.00165309
25922560,0.00165297
25922816,0.00165286
25923072,0.00165275
25923328,0.00165265
25923584,0.00165254
25923840,0.00165243
25924096,0.00165232
25924352,0.00165222
25924608,0.00165211
25924864,0.001652
25925120,0.00165189
25925376,0.00165179
25925632,0.00165168
25925888,0.00165157
25926144,0.00165146
25926400,0.00165136
25926656,0.00165125
25926912,0.00165114
25927168,0.00165103
25927424,0.00165093
25927680,0.00165082
25927936,0.00165071
25928192,0.0016506
25928448,0.0016505
25928704,0.00165039
25928960,0.00165028
25929216,0.00165017
25929472,0.00165007
25929728,0.00164996
25929984,0.00164985
25930240,0.00164974
25930496,0.00164964
25930752,0.00164953
25931008,0.00164942
25931264,0.00164931
25931520,0.0016492
25931776,0.0016491
25932032,0.00164899
25932288,0.00164888
25932544,0.00164877
25932800,0.00164867
25933056,0.00164856
25933312,0.00164845
25933568,0.00164834
25933824,0.00164824
25934080,0.00164813
25934336,0.00164802
25934592,0.00164791
25934848,0.0016478
25935104,0.0016477
25935360,0.00164759
25935616,0.00164748
25935872,0.00164737
25936128,0.00164727
25936384,0.00164716
25936640,0.00164706
25936896,0.00164696
25937152,0.00164686
25937408,0.00164676
25937664,0.00164666
25937920,0.00164656
25938176,0.00164646
25938432,0.00164636
25938688,0.00164626
25938944,0.00164616
25939200,0.00164606
25939456,0.00164596
25939712,0.00164586
25939968,0.00164576
25940224,0.00164566
25940480,0.00164556
25940736,0.00164546
25940992,0.00164536
25941248,0.00164526
25941504,0.00164516
25941760,0.00164506
25942016,0.00164496
25942272,0.00164486
25942528,0.00164476
25942784,0.00164466
25943040,0.00164456
25943296,0.00164446
25943552,0.00164436
25943808,0.00164426
25944064,0.00164416
25944320,0.00164406
25944576,0.00164396
25944832,0.00164386
25945088,0.00164376
25945344,0.00164366
25945600,0.00164356
25945856,0.00164346
25946112,0.00164336
25946368,0.00164326
25946624,0.00164316
25946880,0.00164306
25947136,0.00164296
25947392,0.00164286
25947648,0.00164276
25947904,0.00164266
25948160,0.00164256
25948416,0.00164246
25948672,0.00164236
25948928,0.00164226
25949184,0.00164216
25949440,0.00164206
25949696,0.00164196
25949952,0.00164186
25950208,0.00164176
25950464,0.00164163
25950720,0.00164149
25950976,0.00164135
25951232,0.0016412
25951488,0.00164106
25951744,0.00164092
25952000,0.00164078
25952256,0.00164064
25952512,0.0016405
25952768,0.00164036
25953024,0.00164022
25953280,0.00164008
25953536,0.00163994
25953792,0.0016398
25954048,0.00163966
25954304,0.00163952
25954560,0.00163938
25954816,0.00163923
25955072,0.00163909
25955328,0.00163895
25955584,0.00163881
25955840,0.00163867
25956096,0.00163853
25956352,0.00163839
25956608,0.00163825
25956864,0.00163811
25957120,0.00163797
25957376,0.00163783
25957632,0.00163769
25957888,0.00163754
25958144,0.0016374
25958400,0.00163726
25958656,0.00163712
25958912,0.00163698
25959168,0.00163684
25959424,0.0016367
25959680,0.00163656
25959936,0.00163642
25960192,0.00163628
25960448,0.00163613
25960704,0.00163599
25960960,0.00163585
25961216,0.00163571
25961472,0.00163557
25961728,0.00163543
25961984,0.00163529
25962240,0.00163515
25962496,0.00163501
25962752,0.00163486
25963008,0.00163472
25963264,0.00163458
25963520,0.00163444
25963776,0.0016343
25964032,0.00163416
25964288,0.00163403
25964544,0.00163391
25964800,0.00163378
25965056,0.00163365
25965312,0.00163352
25965568,0.0016334
25965824,0.00163327
25966080,0.00163314
25966336,0.00163301
25966592,0.00163289
25966848,0.00163276
25967104,0.00163263
25967360,0.0016325
25967616,0.00163237
25967872,0.00163225
25968128,0.00163212
25968384,0.00163199
25968640,0.00163186
25968896,0.00163174
25969152,0.00163161
25969408,0.00163148
25969664,0.00163135
25969920,0.00163122
25970176,0.0016311
25970432,0.00163097
25970688,0.00163084
25970944,0.00163071
25971200,0.00163058
25971456,0.00163046
25971712,0.00163033
25971968,0.0016302
25972224,0.00163007
25972480,0.00162994
25972736,0.00162982
25972992,0.00162969
25973248,0.00162956
25973504,0.00162943
25973760,0.0016293
25974016,0.00162918
25974272,0.00162905
25974528,0.00162892
25974784,0.00162879
25975040,0.00162866
25975296,0.00162854
25975552,0.00162841
25975808,0.00162828
25976064,0.00162815
25976320,0.00162802
25976576,0.0016279
25976832,0.00162777
25977088,0.00162764
25977344,0.00162751
25977600,0.00162738
25977856,0.00162728
25978112,0.00162719
25978368,0.00162709
25978624,0.001627
25978880,0.0016269
25979136,0.00162681
25979392,0.00162671
25979648,0.00162661
25979904,0.00162652
25980160,0.00162642
25980416,0.00162633
25980672,0.00162623
25980928,0.00162614
25981184,0.00162604
25981440,0.00162595
25981696,0.00162585
25981952,0.00162575
25982208,0.00162566
25982464,0.00162556
25982720,0.00162547
25982976,0.00162537
25983232,0.00162528
25983488,0.00162518
25983744,0.00162509
25984000,0.00162499
25984256,0.00162489
25984512,0.0016248
25984768,0.0016247
25985024,0.00162461
25985280,0.00162451
25985536,0.00162442
25985792,0.00162432
25986048,0.00162422
25986304,0.00162413
25986560,0.00162403
25986816,0.00162394
25987072,0.00162384
25987328,0.00162375
25987584,0.00162365
25987840,0.00162356
25988096,0.00162346
25988352,0.00162336
25988608,0.00162327
25988864,0.00162317
25989120,0.00162308
25989376,0.00162298
25989632,0.00162289
25989888,0.00162279
25990144,0.00162269
25990400,0.0016226
25990656,0.0016225
25990912,0.00162241
25991168,0.00162231
25991424,0.00162221
25991680,0.00162211
25991936,0.00162201
25992192,0.00162191
25992448,0.00162181
25992704,0.00162171
25992960,0.0016216
25993216,0.0016215
25993472,0.0016214
25993728,0.0016213
25993984,0.0016212
25994240,0.0016211
25994496,0.001621
25994752,0.0016209
25995008,0.00162079
25995264,0.00162069
25995520,0.00162059
25995776,0.00162049
25996032,0.00162039
25996288,0.00162029
25996544,0.00162019
25996800,0.00162009
25997056,0.00161998
25997312,0.00161988
25997568,0.00161978
25997824,0.00161968
25998080,0.00161958
25998336,0.00161948
25998592,0.00161938
25998848,0.00161927
25999104,0.00161917
25999360,0.00161907
25999616,0.00161897
25999872,0.00161887
26000128,0.00161877
26000384,0.00161867
26000640,0.00161856
26000896,0.00161846
26001152,0.00161836
26001408,0.00161826
26001664,0.00161816
26001920,0.00161806
26002176,0.00161796
26002432,0.00161785
26002688,0.00161775
26002944,0.00161765
26003200,0.00161755
26003456,0.00161745
26003712,0.00161735
26003968,0.00161724
26004224,0.00161714
26004480,0.00161704
26004736,0.00161694
26004992,0.00161681
26005248,0.00161666
26005504,0.00161651
26005760,0.00161636
26006016,0.00161621
26006272,0.00161606
26006528,0.00161591
26006784,0.00161576
26007040,0.0016156
26007296,0.00161545
26007552,0.0016153
26007808,0.00161515
26008064,0.001615
26008320,0.00161485
26008576,0.0016147
26008832,0.00161455
26009088,0.0016144
26009344,0.00161424
26009600,0.00161409
26009856,0.00161394
26010112,0.00161379
26010368,0.00161364
26010624,0.00161349
26010880,0.00161334
26011136,0.00161319
26011392,0.00161303
26011648,0.00161288
26011904,0.00161273
26012160,0.00161258
26012416,0.00161243
26012672,0.00161228
26012928,0.00161213
26013184,0.00161197
26013440,0.00161182
26013696,0.00161167
26013952,0.00161152
26014208,0.00161137
26014464,0.00161122
26014720,0.00161107
26014976,0.00161091
26015232,0.00161076
26015488,0.00161061
26015744,0.00161046
26016000,0.00161031
26016256,0.00161016
26016512,0.00161001
26016768,0.00160985
26017024,0.0016097
26017280,0.00160955
26017536,0.0016094
26017792,0.00160925
26018048,0.0016091
26018304,0.00160894
26018560,0.00160882
26018816,0.00160872
26019072,0.00160862
26019328,0.00160852
26019584,0.00160842
26019840,0.00160831
26020096,0.00160821
26020352,0.00160811
26020608,0.00160801
26020864,0.00160791
26021120,0.0016078
26021376,0.0016077
26021632,0.0016076
26021888,0.0016075
26022144,0.0016074
26022400,0.00160729
26022656,0.00160719
26022912,0.00160709
26023168,0.00160699
26023424,0.00160688
26023680,0.00160678
26023936,0.00160668
26024192,0.00160658
26024448,0.00160648
26024704,0.00160637
26024960,0.00160627
26025216,0.00160617
26025472,0.00160607
26025728,0.00160596
26025984,0.00160586
26026240,0.00160576
26026496,0.00160566
26026752,0.00160556
26027008,0.00160545
26027264,0.00160535
26027520,0.00160525
26027776,0.00160515
26028032,0.00160504
26028288,0.00160494
26028544,0.00160484
26028800,0.00160474
26029056,0.00160463
26029312,0.00160453
26029568,0.00160443
26029824,0.00160433
26030080,0.00160423
26030336,0.00160412
26030592,0.00160402
26030848,0.00160392
26031104,0.00160382
26031360,0.00160371
26031616,0.00160361
26031872,0.00160351
26032128,0.00160337
26032384,0.00160324
26032640,0.0016031
26032896,0.00160296
26033152,0.00160283
26033408,0.00160269
26033664,0.00160256
26033920,0.00160242
26034176,0.00160229
26034432,0.00160215
26034688,0.00160201
26034944,0.00160188
26035200,0.00160174
26035456,0.00160161
26035712,0.00160147
26035968,0.00160134
26036224,0.0016012
26036480,0.00160106
26036736,0.00160093
26036992,0.00160079
26037248,0.00160066
26037504,0.00160052
26037760,0.00160039
26038016,0.00160025
26038272,0.00160011
26038528,0.00159998
26038784,0.00159984
26039040,0.00159971
26039296,0.00159957
26039552,0.00159943
26039808,0.0015993
26040064,0.00159916
26040320,0.00159903
26040576,0.00159889
26040832,0.00159875
26041088,0.00159862
26041344,0.00159848
26041600,0.00159835
26041856,0.00159821
26042112,0.00159807
26042368,0.00159794
26042624,0.0015978
26042880,0.00159767
26043136,0.00159753
26043392,0.00159739
26043648,0.00159726
26043904,0.00159712
26044160,0.00159698
26044416,0.00159685
26044672,0.00159671
26044928,0.00159658
26045184,0.00159644
26045440,0.00159634
26045696,0.00159627
26045952,0.00159619
26046208,0.00159612
26046464,0.00159604
26046720,0.00159597
26046976,0.00159589
26047232,0.00159582
26047488,0.00159574
26047744,0.00159566
26048000,0.00159559
26048256,0.00159551
26048512,0.00159544
26048768,0.00159536
26049024,0.00159529
26049280,0.00159521
26049536,0.00159514
26049792,0.00159506
26050048,0.00159499
26050304,0.00159491
26050560,0.00159484
26050816,0.00159476
26051072,0.00159469
26051328,0.00159461
26051584,0.00159454
26051840,0.00159446
26052096,0.00159439
26052352,0.00159431
26052608,0.00159424
26052864,0.00159416
26053120,0.00159409
26053376,0.00159401
26053632,0.00159394
26053888,0.00159386
26054144,0.00159379
26054400,0.00159371
26054656,0.00159364
26054912,0.00159356
26055168,0.00159349
26055424,0.00159341
26055680,0.00159334
26055936,0.00159326
26056192,0.00159318
26056448,0.00159311
26056704,0.00159303
26056960,0.00159296
26057216,0.00159288
26057472,0.00159281
26057728,0.00159273
26057984,0.00159266
26058240,0.00159258
26058496,0.00159251
26058752,0.00159243
26059008,0.00159235
26059264,0.00159228
26059520,0.0015922
26059776,0.00159212
26060032,0.00159204
26060288,0.00159196
26060544,0.00159189
26060800,0.00159181
26061056,0.00159173
26061312,0.00159165
26061568,0.00159157
26061824,0.00159149
26062080,0.00159142
26062336,0.00159134
26062592,0.00159126
26062848,0.00159118
26063104,0.0015911
26063360,0.00159103
26063616,0.00159095
26063872,0.00159087
26064128,0.00159079
26064384,0.00159071
26064640,0.00159064
26064896,0.00159056
26065152,0.00159048
26065408,0.0015904
26065664,0.00159032
26065920,0.00159025
26066176,0.00159017
26066432,0.00159009
26066688,0.00159001
26066944,0.00158993
26067200,0.00158985
26067456,0.00158978
26067712,0.0015897
26067968,0.00158962
26068224,0.00158954
26068480,0.00158946
26068736,0.00158939
26068992,0.00158931
26069248,0.00158923
26069504,0.00158915
26069760,0.00158907
26070016,0.00158899
26070272,0.00158892
26070528,0.00158884
26070784,0.00158876
26071040,0.00158868
26071296,0.0015886
26071552,0.00158853
26071808,0.00158845
26072064,0.00158837
26072320,0.00158831
26072576,0.00158824
26072832,0.00158818
26073088,0.00158811
26073344,0.00158805
26073600,0.00158799
26073856,0.00158792
26074112,0.00158786
26074368,0.00158779
26074624,0.00158773
26074880,0.00158766
26075136,0.0015876
26075392,0.00158754
26075648,0.00158747
26075904,0.00158741
26076160,0.00158734
26076416,0.00158728
26076672,0.00158721
26076928,0.00158715
26077184,0.00158709
26077440,0.00158702
26077696,0.00158696
26077952,0.00158689
26078208,0.00158683
26078464,0.00158676
