cache_lines,MRC
25522944,0.0010383
25523200,0.00103822
25523456,0.00103813
25523712,0.00103804
25523968,0.00103795
25524224,0.00103786
25524480,0.00103777
25524736,0.00103769
25524992,0.0010376
25525248,0.00103751
25525504,0.00103742
25525760,0.00103733
25526016,0.00103726
25526272,0.00103721
25526528,0.00103715
25526784,0.0010371
25527040,0.00103705
25527296,0.001037
25527552,0.00103694
25527808,0.00103689
25528064,0.00103684
25528320,0.00103678
25528576,0.00103673
25528832,0.00103668
25529088,0.00103663
25529344,0.00103657
25529600,0.00103652
25529856,0.00103647
25530112,0.00103642
25530368,0.00103636
25530624,0.00103631
25530880,0.00103626
25531136,0.00103621
25531392,0.00103615
25531648,0.0010361
25531904,0.00103605
25532160,0.001036
25532416,0.00103594
25532672,0.00103589
25532928,0.00103584
25533184,0.00103579
25533440,0.00103573
25533696,0.00103568
25533952,0.00103563
25534208,0.00103558
25534464,0.00103552
25534720,0.00103547
25534976,0.00103541
25535232,0.00103536
25535488,0.0010353
25535744,0.00103525
25536000,0.00103519
25536256,0.00103514
25536512,0.00103508
25536768,0.00103503
25537024,0.00103497
25537280,0.00103492
25537536,0.00103486
25537792,0.00103481
25538048,0.00103475
25538304,0.0010347
25538560,0.00103464
25538816,0.00103459
25539072,0.00103453
25539328,0.00103448
25539584,0.00103442
25539840,0.00103437
25540096,0.00103431
25540352,0.00103426
25540608,0.0010342
25540864,0.00103415
25541120,0.00103409
25541376,0.00103404
25541632,0.00103398
25541888,0.00103393
25542144,0.00103387
25542400,0.00103382
25542656,0.00103376
25542912,0.00103371
25543168,0.00103365
25543424,0.00103359
25543680,0.00103353
25543936,0.00103347
25544192,0.00103341
25544448,0.00103335
25544704,0.00103329
25544960,0.00103323
25545216,0.00103317
25545472,0.00103311
25545728,0.00103305
25545984,0.00103299
25546240,0.00103293
25546496,0.00103287
25546752,0.00103281
25547008,0.00103275
25547264,0.00103269
25547520,0.00103263
25547776,0.00103257
25548032,0.00103251
25548288,0.00103245
25548544,0.00103239
25548800,0.00103233
25549056,0.00103227
25549312,0.00103221
25549568,0.00103215
25549824,0.00103209
25550080,0.00103203
25550336,0.00103197
25550592,0.00103191
25550848,0.00103185
25551104,0.00103179
25551360,0.00103173
25551616,0.00103167
25551872,0.00103161
25552128,0.00103156
25552384,0.0010315
25552640,0.00103144
25552896,0.00103138
25553152,0.00103132
25553408,0.00103127
25553664,0.00103121
25553920,0.00103115
25554176,0.00103109
25554432,0.00103104
25554688,0.00103098
25554944,0.00103092
25555200,0.00103086
25555456,0.00103081
25555712,0.00103075
25555968,0.00103069
25556224,0.00103063
25556480,0.00103058
25556736,0.00103052
25556992,0.00103046
25557248,0.0010304
25557504,0.00103034
25557760,0.00103029
25558016,0.00103023
25558272,0.00103017
25558528,0.00103011
25558784,0.00103006
25559040,0.00103
25559296,0.00102994
25559552,0.00102988
25559808,0.00102982
25560064,0.00102977
25560320,0.00102971
25560576,0.00102965
25560832,0.00102958
25561088,0.00102951
25561344,0.00102944
25561600,0.00102936
25561856,0.00102929
25562112,0.00102922
25562368,0.00102915
25562624,0.00102907
25562880,0.001029
25563136,0.00102893
25563392,0.00102886
25563648,0.00102879
25563904,0.00102871
25564160,0.00102864
25564416,0.00102857
25564672,0.0010285
25564928,0.00102842
25565184,0.00102835
25565440,0.00102828
25565696,0.00102821
25565952,0.00102814
25566208,0.00102806
25566464,0.00102799
25566720,0.00102792
25566976,0.00102785
25567232,0.00102777
25567488,0.0010277
25567744,0.00102763
25568000,0.00102756
25568256,0.00102748
25568512,0.00102741
25568768,0.00102734
25569024,0.00102727
25569280,0.00102719
25569536,0.00102712
25569792,0.00102705
25570048,0.00102697
25570304,0.0010269
25570560,0.00102682
25570816,0.00102675
25571072,0.00102667
25571328,0.0010266
25571584,0.00102652
25571840,0.00102645
25572096,0.00102637
25572352,0.0010263
25572608,0.00102622
25572864,0.00102615
25573120,0.00102607
25573376,0.001026
25573632,0.00102592
25573888,0.00102585
25574144,0.00102577
25574400,0.0010257
25574656,0.00102562
25574912,0.00102555
25575168,0.00102547
25575424,0.0010254
25575680,0.00102532
25575936,0.00102525
25576192,0.00102517
25576448,0.0010251
25576704,0.00102502
25576960,0.00102495
25577216,0.00102487
25577472,0.0010248
25577728,0.00102472
25577984,0.00102466
25578240,0.00102459
25578496,0.00102452
25578752,0.00102446
25579008,0.00102439
25579264,0.00102433
25579520,0.00102426
25579776,0.0010242
25580032,0.00102413
25580288,0.00102407
25580544,0.001024
25580800,0.00102394
25581056,0.00102387
25581312,0.00102381
25581568,0.00102374
25581824,0.00102368
25582080,0.00102361
25582336,0.00102354
25582592,0.00102348
25582848,0.00102341
25583104,0.00102335
25583360,0.00102328
25583616,0.00102322
25583872,0.00102315
25584128,0.00102309
25584384,0.00102302
25584640,0.00102296
25584896,0.00102289
25585152,0.00102283
25585408,0.00102276
25585664,0.00102269
25585920,0.00102263
25586176,0.00102256
25586432,0.0010225
25586688,0.00102243
25586944,0.00102236
25587200,0.00102229
25587456,0.00102223
25587712,0.00102216
25587968,0.00102209
25588224,0.00102202
25588480,0.00102196
25588736,0.00102189
25588992,0.00102182
25589248,0.00102175
25589504,0.00102168
25589760,0.00102162
25590016,0.00102155
25590272,0.00102148
25590528,0.00102141
25590784,0.00102134
25591040,0.00102128
25591296,0.00102121
25591552,0.00102114
25591808,0.00102107
25592064,0.001021
25592320,0.00102094
25592576,0.00102087
25592832,0.0010208
25593088,0.00102073
25593344,0.00102066
25593600,0.0010206
25593856,0.00102053
25594112,0.00102046
25594368,0.00102039
25594624,0.00102032
25594880,0.00102026
25595136,0.00102019
25595392,0.00102013
25595648,0.00102007
25595904,0.00102001
25596160,0.00101995
25596416,0.00101989
25596672,0.00101983
25596928,0.00101977
25597184,0.00101971
25597440,0.00101965
25597696,0.00101959
25597952,0.00101953
25598208,0.00101946
25598464,0.0010194
25598720,0.00101934
25598976,0.00101928
25599232,0.00101922
25599488,0.00101916
25599744,0.0010191
25600000,0.00101904
25600256,0.00101898
25600512,0.00101892
25600768,0.00101886
25601024,0.0010188
25601280,0.00101874
25601536,0.00101867
25601792,0.00101861
25602048,0.00101855
25602304,0.00101849
25602560,0.00101843
25602816,0.00101837
25603072,0.00101831
25603328,0.00101825
25603584,0.00101818
25603840,0.0010181
25604096,0.00101802
25604352,0.00101794
25604608,0.00101785
25604864,0.00101777
25605120,0.00101769
25605376,0.0010176
25605632,0.00101752
25605888,0.00101744
25606144,0.00101736
25606400,0.00101727
25606656,0.00101719
25606912,0.00101711
25607168,0.00101702
25607424,0.00101694
25607680,0.00101686
25607936,0.00101678
25608192,0.00101669
25608448,0.00101661
25608704,0.00101653
25608960,0.00101644
25609216,0.00101636
25609472,0.00101628
25609728,0.0010162
25609984,0.00101611
25610240,0.00101603
25610496,0.00101595
25610752,0.00101586
25611008,0.00101578
25611264,0.0010157
25611520,0.00101562
25611776,0.00101553
25612032,0.00101545
25612288,0.00101539
25612544,0.00101533
25612800,0.00101527
25613056,0.00101521
25613312,0.00101515
25613568,0.0010151
25613824,0.00101504
25614080,0.00101498
25614336,0.00101492
25614592,0.00101486
25614848,0.0010148
25615104,0.00101474
25615360,0.00101469
25615616,0.00101463
25615872,0.00101457
25616128,0.00101451
25616384,0.00101445
25616640,0.00101439
25616896,0.00101433
25617152,0.00101427
25617408,0.00101422
25617664,0.00101416
25617920,0.0010141
25618176,0.00101404
25618432,0.00101398
25618688,0.00101392
25618944,0.00101386
25619200,0.00101381
25619456,0.00101375
25619712,0.00101369
25619968,0.00101363
25620224,0.00101357
25620480,0.00101351
25620736,0.00101346
25620992,0.0010134
25621248,0.00101335
25621504,0.0010133
25621760,0.00101324
25622016,0.00101319
25622272,0.00101313
25622528,0.00101308
25622784,0.00101303
25623040,0.00101297
25623296,0.00101292
25623552,0.00101287
25623808,0.00101281
25624064,0.00101276
25624320,0.0010127
25624576,0.00101265
25624832,0.0010126
25625088,0.00101254
25625344,0.00101249
25625600,0.00101243
25625856,0.00101238
25626112,0.00101233
25626368,0.00101227
25626624,0.00101222
25626880,0.00101217
25627136,0.00101211
25627392,0.00101206
25627648,0.001012
25627904,0.00101195
25628160,0.0010119
25628416,0.00101184
25628672,0.00101179
25628928,0.00101173
25629184,0.00101167
25629440,0.00101161
25629696,0.00101154
25629952,0.00101147
25630208,0.0010114
25630464,0.00101133
25630720,0.00101126
25630976,0.00101119
25631232,0.00101112
25631488,0.00101106
25631744,0.00101099
25632000,0.00101092
25632256,0.00101085
25632512,0.00101078
25632768,0.00101071
25633024,0.00101064
25633280,0.00101058
25633536,0.00101051
25633792,0.00101044
25634048,0.00101037
25634304,0.0010103
25634560,0.00101023
25634816,0.00101016
25635072,0.0010101
25635328,0.00101003
25635584,0.00100996
25635840,0.00100989
25636096,0.00100982
25636352,0.00100975
25636608,0.00100968
25636864,0.00100961
25637120,0.00100955
25637376,0.00100948
25637632,0.00100938
25637888,0.00100922
25638144,0.00100906
25638400,0.0010089
25638656,0.00100874
25638912,0.00100858
25639168,0.00100842
25639424,0.00100826
25639680,0.0010081
25639936,0.00100794
25640192,0.00100778
25640448,0.00100762
25640704,0.00100746
25640960,0.0010073
25641216,0.00100714
25641472,0.00100698
25641728,0.00100682
25641984,0.00100666
25642240,0.0010065
25642496,0.00100634
25642752,0.00100618
25643008,0.00100602
25643264,0.00100586
25643520,0.0010057
25643776,0.00100554
25644032,0.00100538
25644288,0.00100522
25644544,0.00100506
25644800,0.0010049
25645056,0.00100474
25645312,0.00100458
25645568,0.00100442
25645824,0.00100426
25646080,0.00100412
25646336,0.00100401
25646592,0.00100391
25646848,0.00100381
25647104,0.0010037
25647360,0.0010036
25647616,0.0010035
25647872,0.00100339
25648128,0.00100329
25648384,0.00100319
25648640,0.00100308
25648896,0.00100298
25649152,0.00100287
25649408,0.00100277
25649664,0.00100267
25649920,0.00100256
25650176,0.00100246
25650432,0.00100235
25650688,0.00100225
25650944,0.00100215
25651200,0.00100204
25651456,0.00100194
25651712,0.00100184
25651968,0.00100173
25652224,0.00100163
25652480,0.00100152
25652736,0.00100142
25652992,0.00100132
25653248,0.00100121
25653504,0.00100111
25653760,0.001001
25654016,0.0010009
25654272,0.0010008
25654528,0.00100069
25654784,0.00100058
25655040,0.00100047
25655296,0.00100035
25655552,0.00100024
25655808,0.00100013
25656064,0.00100002
25656320,0.000999908
25656576,0.000999797
25656832,0.000999685
25657088,0.000999574
25657344,0.000999462
25657600,0.000999351
25657856,0.000999239
25658112,0.000999128
25658368,0.000999016
25658624,0.000998904
25658880,0.000998793
25659136,0.000998681
25659392,0.00099857
25659648,0.000998458
25659904,0.000998346
25660160,0.000998235
25660416,0.000998123
25660672,0.000998011
25660928,0.000997899
25661184,0.000997788
25661440,0.000997676
25661696,0.000997564
25661952,0.000997452
25662208,0.000997341
25662464,0.000997229
25662720,0.000997117
25662976,0.000997028
25663232,0.000996946
25663488,0.000996864
25663744,0.000996782
25664000,0.0009967
25664256,0.000996618
25664512,0.000996536
25664768,0.000996454
25665024,0.000996372
25665280,0.00099629
25665536,0.000996208
25665792,0.000996126
25666048,0.000996044
25666304,0.000995962
25666560,0.00099588
25666816,0.000995797
25667072,0.000995715
25667328,0.000995633
25667584,0.000995551
25667840,0.000995469
25668096,0.000995387
25668352,0.000995305
25668608,0.000995223
25668864,0.00099514
25669120,0.000995058
25669376,0.000994976
25669632,0.000994894
25669888,0.000994812
25670144,0.000994729
25670400,0.000994647
25670656,0.000994565
25670912,0.000994483
25671168,0.000994395
25671424,0.000994276
25671680,0.000994156
25671936,0.000994036
25672192,0.000993917
25672448,0.000993797
25672704,0.000993677
25672960,0.000993558
25673216,0.000993438
25673472,0.000993318
25673728,0.000993199
25673984,0.000993079
25674240,0.000992959
25674496,0.000992839
25674752,0.000992719
25675008,0.0009926
25675264,0.00099248
25675520,0.00099236
25675776,0.00099224
25676032,0.00099212
25676288,0.000992
25676544,0.000991881
25676800,0.000991761
25677056,0.000991641
25677312,0.000991521
25677568,0.000991401
25677824,0.000991281
25678080,0.000991161
25678336,0.000991041
25678592,0.000990921
25678848,0.000990801
25679104,0.000990681
25679360,0.000990561
25679616,0.000990413
25679872,0.000990248
25680128,0.000990082
25680384,0.000989917
25680640,0.000989752
25680896,0.000989587
25681152,0.000989421
25681408,0.000989256
25681664,0.000989091
25681920,0.000988926
25682176,0.00098876
25682432,0.000988595
25682688,0.000988429
25682944,0.000988264
25683200,0.000988098
25683456,0.000987933
25683712,0.000987767
25683968,0.000987602
25684224,0.000987436
25684480,0.000987271
25684736,0.000987105
25684992,0.000986939
25685248,0.000986774
25685504,0.000986608
25685760,0.000986442
25686016,0.000986276
25686272,0.000986111
25686528,0.000985945
25686784,0.000985779
25687040,0.000985613
25687296,0.000985447
25687552,0.000985281
25687808,0.000985132
25688064,0.000985031
25688320,0.000984931
25688576,0.00098483
25688832,0.000984729
25689088,0.000984629
25689344,0.000984528
25689600,0.000984427
25689856,0.000984327
25690112,0.000984226
25690368,0.000984125
25690624,0.000984025
25690880,0.000983924
25691136,0.000983823
25691392,0.000983722
25691648,0.000983622
25691904,0.000983521
25692160,0.00098342
25692416,0.000983319
25692672,0.000983219
25692928,0.000983118
25693184,0.000983017
25693440,0.000982916
25693696,0.000982815
25693952,0.000982714
25694208,0.000982614
25694464,0.000982513
25694720,0.000982412
25694976,0.000982311
25695232,0.00098221
25695488,0.000982109
25695744,0.000982008
25696000,0.000981908
25696256,0.000981832
25696512,0.000981757
25696768,0.000981681
25697024,0.000981605
25697280,0.000981529
25697536,0.000981454
25697792,0.000981378
25698048,0.000981302
25698304,0.000981226
25698560,0.000981151
25698816,0.000981075
25699072,0.000980999
25699328,0.000980923
25699584,0.000980848
25699840,0.000980772
25700096,0.000980696
25700352,0.00098062
25700608,0.000980544
25700864,0.000980469
25701120,0.000980393
25701376,0.000980317
25701632,0.000980241
25701888,0.000980165
25702144,0.00098009
25702400,0.000980014
25702656,0.000979938
25702912,0.000979862
25703168,0.000979786
25703424,0.00097971
25703680,0.000979634
25703936,0.000979559
25704192,0.000979483
25704448,0.000979384
25704704,0.000979283
25704960,0.000979182
25705216,0.000979081
25705472,0.000978979
25705728,0.000978878
25705984,0.000978777
25706240,0.000978676
25706496,0.000978574
25706752,0.000978473
25707008,0.000978372
25707264,0.00097827
25707520,0.000978169
25707776,0.000978068
25708032,0.000977967
25708288,0.000977865
25708544,0.000977764
25708800,0.000977662
25709056,0.000977561
25709312,0.00097746
25709568,0.000977358
25709824,0.000977257
25710080,0.000977155
25710336,0.000977054
25710592,0.000976953
25710848,0.000976851
25711104,0.00097675
25711360,0.000976648
25711616,0.000976547
25711872,0.000976445
25712128,0.000976344
25712384,0.000976242
25712640,0.000976205
25712896,0.00097618
25713152,0.000976155
25713408,0.000976129
25713664,0.000976104
25713920,0.000976078
25714176,0.000976053
25714432,0.000976028
25714688,0.000976002
25714944,0.000975977
25715200,0.000975952
25715456,0.000975926
25715712,0.000975901
25715968,0.000975875
25716224,0.00097585
25716480,0.000975825
25716736,0.000975799
25716992,0.000975774
25717248,0.000975748
25717504,0.000975723
25717760,0.000975698
25718016,0.000975672
25718272,0.000975647
25718528,0.000975621
25718784,0.000975596
25719040,0.000975571
25719296,0.000975545
25719552,0.00097552
25719808,0.000975494
25720064,0.000975469
25720320,0.000975444
25720576,0.000975418
25720832,0.000975373
25721088,0.000975325
25721344,0.000975276
25721600,0.000975228
25721856,0.00097518
25722112,0.000975132
25722368,0.000975083
25722624,0.000975035
25722880,0.000974987
25723136,0.000974938
25723392,0.00097489
25723648,0.000974842
25723904,0.000974794
25724160,0.000974745
25724416,0.000974697
25724672,0.000974649
25724928,0.0009746
25725184,0.000974552
25725440,0.000974504
25725696,0.000974455
25725952,0.000974407
25726208,0.000974359
25726464,0.000974311
25726720,0.000974262
25726976,0.000974214
25727232,0.000974166
25727488,0.000974117
25727744,0.000974069
25728000,0.000974021
25728256,0.000973972
25728512,0.000973924
25728768,0.000973876
25729024,0.000973801
25729280,0.000973725
25729536,0.000973648
25729792,0.000973572
25730048,0.000973496
25730304,0.000973419
25730560,0.000973343
25730816,0.000973267
25731072,0.00097319
25731328,0.000973114
25731584,0.000973038
25731840,0.000972961
25732096,0.000972885
25732352,0.000972808
25732608,0.000972732
25732864,0.000972656
25733120,0.000972579
25733376,0.000972503
25733632,0.000972426
25733888,0.00097235
25734144,0.000972273
25734400,0.000972197
25734656,0.00097212
25734912,0.000972044
25735168,0.000971967
25735424,0.000971891
25735680,0.000971815
25735936,0.000971738
25736192,0.000971662
25736448,0.000971585
25736704,0.000971509
25736960,0.000971431
25737216,0.000971339
25737472,0.000971247
25737728,0.000971156
25737984,0.000971064
25738240,0.000970972
25738496,0.00097088
25738752,0.000970788
25739008,0.000970696
25739264,0.000970604
25739520,0.000970512
25739776,0.000970421
25740032,0.000970329
25740288,0.000970237
25740544,0.000970145
25740800,0.000970053
25741056,0.000969961
25741312,0.000969869
25741568,0.000969777
25741824,0.000969685
25742080,0.000969593
25742336,0.000969501
25742592,0.000969409
25742848,0.000969317
25743104,0.000969225
25743360,0.000969133
25743616,0.000969041
25743872,0.000968949
25744128,0.000968857
25744384,0.000968765
25744640,0.000968673
25744896,0.000968581
25745152,0.000968493
25745408,0.000968416
25745664,0.000968339
25745920,0.000968263
25746176,0.000968186
25746432,0.000968109
25746688,0.000968032
25746944,0.000967955
25747200,0.000967879
25747456,0.000967802
25747712,0.000967725
25747968,0.000967648
25748224,0.000967571
25748480,0.000967495
25748736,0.000967418
25748992,0.000967341
25749248,0.000967264
25749504,0.000967187
25749760,0.00096711
25750016,0.000967033
25750272,0.000966957
25750528,0.00096688
25750784,0.000966803
25751040,0.000966726
25751296,0.000966649
25751552,0.000966572
25751808,0.000966495
25752064,0.000966418
25752320,0.000966341
25752576,0.000966265
25752832,0.000966188
25753088,0.000966111
25753344,0.00096604
25753600,0.000965973
25753856,0.000965906
25754112,0.00096584
25754368,0.000965773
25754624,0.000965706
25754880,0.00096564
25755136,0.000965573
25755392,0.000965506
25755648,0.000965439
25755904,0.000965373
25756160,0.000965306
25756416,0.000965239
25756672,0.000965173
25756928,0.000965106
25757184,0.000965039
25757440,0.000964972
25757696,0.000964905
25757952,0.000964839
25758208,0.000964772
25758464,0.000964705
25758720,0.000964638
25758976,0.000964572
25759232,0.000964505
25759488,0.000964438
25759744,0.000964371
25760000,0.000964304
25760256,0.000964238
25760512,0.000964171
25760768,0.000964104
25761024,0.000964037
25761280,0.00096397
25761536,0.000963904
25761792,0.000963837
25762048,0.00096377
25762304,0.000963703
25762560,0.000963636
25762816,0.000963569
25763072,0.000963503
25763328,0.000963436
25763584,0.000963369
25763840,0.000963302
25764096,0.000963235
25764352,0.000963168
25764608,0.000963101
25764864,0.000963034
25765120,0.000962967
25765376,0.000962901
25765632,0.000962834
25765888,0.000962767
25766144,0.0009627
25766400,0.000962633
25766656,0.000962566
25766912,0.000962499
25767168,0.000962432
25767424,0.000962365
25767680,0.000962298
25767936,0.000962231
25768192,0.000962164
25768448,0.000962097
25768704,0.000962031
25768960,0.000961964
25769216,0.000961897
25769472,0.000961834
25769728,0.000961777
25769984,0.00096172
25770240,0.000961664
25770496,0.000961607
25770752,0.00096155
25771008,0.000961494
25771264,0.000961437
25771520,0.00096138
25771776,0.000961324
25772032,0.000961267
25772288,0.00096121
25772544,0.000961154
25772800,0.000961097
25773056,0.00096104
25773312,0.000960983
25773568,0.000960927
25773824,0.00096087
25774080,0.000960813
25774336,0.000960756
25774592,0.0009607
25774848,0.000960643
25775104,0.000960586
25775360,0.00096053
25775616,0.000960473
25775872,0.000960416
25776128,0.000960359
25776384,0.000960303
25776640,0.000960246
25776896,0.000960189
25777152,0.000960132
25777408,0.000960075
25777664,0.000959997
25777920,0.000959917
25778176,0.000959837
25778432,0.000959757
25778688,0.000959677
25778944,0.000959597
25779200,0.000959517
25779456,0.000959437
25779712,0.000959357
25779968,0.000959277
25780224,0.000959197
25780480,0.000959117
25780736,0.000959037
25780992,0.000958957
25781248,0.000958877
25781504,0.000958796
25781760,0.000958716
25782016,0.000958636
25782272,0.000958556
25782528,0.000958476
25782784,0.000958396
25783040,0.000958316
25783296,0.000958236
25783552,0.000958155
25783808,0.000958075
25784064,0.000957995
25784320,0.000957915
25784576,0.000957835
25784832,0.000957755
25785088,0.000957674
25785344,0.000957594
25785600,0.000957527
25785856,0.000957473
25786112,0.000957418
25786368,0.000957364
25786624,0.00095731
25786880,0.000957255
25787136,0.000957201
25787392,0.000957146
25787648,0.000957092
25787904,0.000957038
25788160,0.000956983
25788416,0.000956929
25788672,0.000956875
25788928,0.00095682
25789184,0.000956766
25789440,0.000956711
25789696,0.000956657
25789952,0.000956603
25790208,0.000956548
25790464,0.000956494
25790720,0.00095644
25790976,0.000956385
25791232,0.000956331
25791488,0.000956276
25791744,0.000956222
25792000,0.000956167
25792256,0.000956113
25792512,0.000956059
25792768,0.000956004
25793024,0.00095595
25793280,0.000955895
25793536,0.000955841
25793792,0.000955786
25794048,0.000955732
25794304,0.000955678
25794560,0.000955623
25794816,0.000955569
25795072,0.000955514
25795328,0.00095546
25795584,0.000955405
25795840,0.000955351
25796096,0.000955296
25796352,0.000955242
25796608,0.000955188
25796864,0.000955133
25797120,0.000955079
25797376,0.000955024
25797632,0.00095497
25797888,0.000954915
25798144,0.000954861
25798400,0.000954806
25798656,0.000954752
25798912,0.000954697
25799168,0.000954643
25799424,0.000954588
25799680,0.000954534
25799936,0.000954479
25800192,0.000954425
25800448,0.00095437
25800704,0.000954316
25800960,0.000954261
25801216,0.000954207
25801472,0.000954152
25801728,0.0009541
25801984,0.000954048
25802240,0.000953996
25802496,0.000953944
25802752,0.000953892
25803008,0.00095384
25803264,0.000953788
25803520,0.000953736
25803776,0.000953684
25804032,0.000953632
25804288,0.00095358
25804544,0.000953528
25804800,0.000953476
25805056,0.000953424
25805312,0.000953372
25805568,0.00095332
25805824,0.000953268
25806080,0.000953216
25806336,0.000953164
25806592,0.000953112
25806848,0.00095306
25807104,0.000953008
25807360,0.000952956
25807616,0.000952904
25807872,0.000952852
25808128,0.0009528
25808384,0.000952748
25808640,0.000952696
25808896,0.000952644
25809152,0.000952592
25809408,0.00095254
25809664,0.000952475
25809920,0.000952403
25810176,0.00095233
25810432,0.000952257
25810688,0.000952184
25810944,0.000952111
25811200,0.000952038
25811456,0.000951965
25811712,0.000951893
25811968,0.00095182
25812224,0.000951747
25812480,0.000951674
25812736,0.000951601
25812992,0.000951528
25813248,0.000951455
25813504,0.000951382
25813760,0.000951309
25814016,0.000951236
25814272,0.000951164
25814528,0.000951091
25814784,0.000951018
25815040,0.000950945
25815296,0.000950872
25815552,0.000950799
25815808,0.000950726
25816064,0.000950653
25816320,0.00095058
25816576,0.000950507
25816832,0.000950434
25817088,0.000950361
25817344,0.000950288
25817600,0.000950224
25817856,0.000950172
25818112,0.00095012
25818368,0.000950068
25818624,0.000950016
25818880,0.000949963
25819136,0.000949911
25819392,0.000949859
25819648,0.000949807
25819904,0.000949755
25820160,0.000949703
25820416,0.00094965
25820672,0.000949598
25820928,0.000949546
25821184,0.000949494
25821440,0.000949442
25821696,0.000949389
25821952,0.000949337
25822208,0.000949285
25822464,0.000949233
25822720,0.000949181
25822976,0.000949128
25823232,0.000949076
25823488,0.000949024
25823744,0.000948972
25824000,0.00094892
25824256,0.000948867
25824512,0.000948815
25824768,0.000948763
25825024,0.000948711
25825280,0.000948658
25825536,0.000948601
25825792,0.000948533
25826048,0.000948465
25826304,0.000948397
25826560,0.000948329
25826816,0.000948261
25827072,0.000948193
25827328,0.000948125
25827584,0.000948058
25827840,0.00094799
25828096,0.000947922
25828352,0.000947854
25828608,0.000947786
25828864,0.000947718
25829120,0.00094765
25829376,0.000947582
25829632,0.000947514
25829888,0.000947446
25830144,0.000947378
25830400,0.00094731
25830656,0.000947242
25830912,0.000947174
25831168,0.000947106
25831424,0.000947038
25831680,0.00094697
25831936,0.000946902
25832192,0.000946834
25832448,0.000946766
25832704,0.000946698
25832960,0.00094663
25833216,0.000946562
25833472,0.000946482
25833728,0.000946372
25833984,0.000946262
25834240,0.000946152
25834496,0.000946042
25834752,0.000945932
25835008,0.000945822
25835264,0.000945712
25835520,0.000945602
25835776,0.000945492
25836032,0.000945382
25836288,0.000945271
25836544,0.000945161
25836800,0.000945051
25837056,0.000944941
25837312,0.000944831
25837568,0.000944721
25837824,0.000944611
25838080,0.000944501
25838336,0.00094439
25838592,0.00094428
25838848,0.00094417
25839104,0.00094406
25839360,0.000943949
25839616,0.000943839
25839872,0.000943729
25840128,0.000943619
25840384,0.000943508
25840640,0.000943398
25840896,0.000943288
25841152,0.000943178
25841408,0.000943091
25841664,0.000943054
25841920,0.000943018
25842176,0.000942981
25842432,0.000942944
25842688,0.000942907
25842944,0.00094287
25843200,0.000942834
25843456,0.000942797
25843712,0.00094276
25843968,0.000942723
25844224,0.000942686
25844480,0.00094265
25844736,0.000942613
25844992,0.000942576
25845248,0.000942539
25845504,0.000942502
25845760,0.000942466
25846016,0.000942429
25846272,0.000942392
25846528,0.000942355
25846784,0.000942318
25847040,0.000942282
25847296,0.000942245
25847552,0.000942208
25847808,0.000942171
25848064,0.000942134
25848320,0.000942098
25848576,0.000942061
25848832,0.000942024
25849088,0.000941987
25849344,0.000941949
25849600,0.00094191
25849856,0.00094187
25850112,0.000941831
25850368,0.000941791
25850624,0.000941752
25850880,0.000941712
25851136,0.000941673
25851392,0.000941633
25851648,0.000941594
25851904,0.000941554
25852160,0.000941515
25852416,0.000941475
25852672,0.000941436
25852928,0.000941397
25853184,0.000941357
25853440,0.000941318
25853696,0.000941278
25853952,0.000941239
25854208,0.000941199
25854464,0.00094116
25854720,0.00094112
25854976,0.000941081
25855232,0.000941041
25855488,0.000941002
25855744,0.000940962
25856000,0.000940923
25856256,0.000940883
25856512,0.000940844
25856768,0.000940804
25857024,0.000940765
25857280,0.000940719
25857536,0.000940669
25857792,0.000940619
25858048,0.000940569
25858304,0.000940519
25858560,0.000940469
25858816,0.000940419
25859072,0.000940369
25859328,0.000940319
25859584,0.000940268
25859840,0.000940218
25860096,0.000940168
25860352,0.000940118
25860608,0.000940068
25860864,0.000940018
25861120,0.000939968
25861376,0.000939918
25861632,0.000939868
25861888,0.000939818
25862144,0.000939768
25862400,0.000939718
25862656,0.000939667
25862912,0.000939617
25863168,0.000939567
25863424,0.000939517
25863680,0.000939467
25863936,0.000939417
25864192,0.000939367
25864448,0.000939317
25864704,0.000939267
25864960,0.000939217
25865216,0.000939189
25865472,0.000939168
25865728,0.000939147
25865984,0.000939126
25866240,0.000939105
25866496,0.000939084
25866752,0.000939063
25867008,0.000939042
25867264,0.000939021
25867520,0.000938999
25867776,0.000938978
25868032,0.000938957
25868288,0.000938936
25868544,0.000938915
25868800,0.000938894
25869056,0.000938873
25869312,0.000938852
25869568,0.000938831
25869824,0.000938809
25870080,0.000938788
25870336,0.000938767
25870592,0.000938746
25870848,0.000938725
25871104,0.000938704
25871360,0.000938683
25871616,0.000938662
25871872,0.000938641
25872128,0.000938619
25872384,0.000938598
25872640,0.000938577
25872896,0.000938555
25873152,0.000938511
25873408,0.000938466
25873664,0.000938421
25873920,0.000938376
25874176,0.000938331
25874432,0.000938286
25874688,0.000938241
25874944,0.000938196
25875200,0.000938151
25875456,0.000938107
25875712,0.000938062
25875968,0.000938017
25876224,0.000937972
25876480,0.000937927
25876736,0.000937882
25876992,0.000937837
25877248,0.000937792
25877504,0.000937747
25877760,0.000937702
25878016,0.000937657
25878272,0.000937613
25878528,0.000937568
25878784,0.000937523
25879040,0.000937478
25879296,0.000937433
25879552,0.000937388
25879808,0.000937343
25880064,0.000937298
25880320,0.000937253
25880576,0.000937208
25880832,0.000937166
25881088,0.000937129
