cache_lines,MRC
24904448,0.00980987
24904704,0.00980941
24904960,0.00980895
24905216,0.00980843
24905472,0.0098079
24905728,0.00980738
24905984,0.00980685
24906240,0.00980632
24906496,0.00980579
24906752,0.00980527
24907008,0.00980474
24907264,0.00980421
24907520,0.00980368
24907776,0.00980316
24908032,0.00980263
24908288,0.0098021
24908544,0.00980157
24908800,0.00980104
24909056,0.00980052
24909312,0.00979999
24909568,0.00979946
24909824,0.00979893
24910080,0.00979841
24910336,0.00979788
24910592,0.00979735
24910848,0.00979682
24911104,0.00979629
24911360,0.00979577
24911616,0.00979524
24911872,0.00979471
24912128,0.00979418
24912384,0.00979365
24912640,0.00979313
24912896,0.0097926
24913152,0.00979207
24913408,0.00979154
24913664,0.00979101
24913920,0.00979048
24914176,0.00978996
24914432,0.00978943
24914688,0.0097889
24914944,0.00978837
24915200,0.00978784
24915456,0.00978731
24915712,0.00978679
24915968,0.00978626
24916224,0.00978573
24916480,0.0097852
24916736,0.00978467
24916992,0.00978414
24917248,0.00978361
24917504,0.00978309
24917760,0.00978256
24918016,0.00978203
24918272,0.0097815
24918528,0.00978097
24918784,0.00978044
24919040,0.00977991
24919296,0.00977938
24919552,0.00977886
24919808,0.00977833
24920064,0.0097778
24920320,0.00977727
24920576,0.00977674
24920832,0.00977621
24921088,0.00977568
24921344,0.00977515
24921600,0.00977462
24921856,0.00977409
24922112,0.00977356
24922368,0.00977304
24922624,0.00977251
24922880,0.00977198
24923136,0.00977145
24923392,0.00977092
24923648,0.00977039
24923904,0.00976986
24924160,0.00976933
24924416,0.0097688
24924672,0.00976827
24924928,0.00976774
24925184,0.00976721
24925440,0.00976668
24925696,0.00976593
24925952,0.00976505
24926208,0.00976418
24926464,0.0097633
24926720,0.00976242
24926976,0.00976155
24927232,0.00976067
24927488,0.00975979
24927744,0.00975892
24928000,0.00975804
24928256,0.00975716
24928512,0.00975628
24928768,0.00975541
24929024,0.00975453
24929280,0.00975365
24929536,0.00975277
24929792,0.00975189
24930048,0.00975102
24930304,0.00975014
24930560,0.00974926
24930816,0.00974838
24931072,0.0097475
24931328,0.00974663
24931584,0.00974575
24931840,0.00974487
24932096,0.00974399
24932352,0.00974311
24932608,0.00974223
24932864,0.00974135
24933120,0.00974048
24933376,0.0097396
24933632,0.00973872
24933888,0.00973784
24934144,0.00973696
24934400,0.00973608
24934656,0.0097352
24934912,0.00973432
24935168,0.00973344
24935424,0.00973256
24935680,0.00973168
24935936,0.0097308
24936192,0.00972992
24936448,0.00972904
24936704,0.00972816
24936960,0.00972728
24937216,0.0097264
24937472,0.00972552
24937728,0.00972464
24937984,0.00972376
24938240,0.00972288
24938496,0.009722
24938752,0.00972112
24939008,0.00972024
24939264,0.00971936
24939520,0.00971848
24939776,0.0097176
24940032,0.00971672
24940288,0.00971584
24940544,0.00971495
24940800,0.00971407
24941056,0.00971319
24941312,0.00971231
24941568,0.00971143
24941824,0.00971055
24942080,0.00970967
24942336,0.00970878
24942592,0.0097079
24942848,0.00970702
24943104,0.00970614
24943360,0.00970526
24943616,0.00970437
24943872,0.00970349
24944128,0.00970261
24944384,0.00970173
24944640,0.00970085
24944896,0.00969996
24945152,0.00969908
24945408,0.0096982
24945664,0.00969731
24945920,0.00969643
24946176,0.0096959
24946432,0.00969541
24946688,0.00969491
24946944,0.00969441
24947200,0.00969392
24947456,0.00969342
24947712,0.00969292
24947968,0.00969243
24948224,0.00969193
24948480,0.00969143
24948736,0.00969094
24948992,0.00969044
24949248,0.00968994
24949504,0.00968945
24949760,0.00968895
24950016,0.00968845
24950272,0.00968795
24950528,0.00968746
24950784,0.00968696
24951040,0.00968646
24951296,0.00968597
24951552,0.00968547
24951808,0.00968497
24952064,0.00968447
24952320,0.00968398
24952576,0.00968348
24952832,0.00968298
24953088,0.00968249
24953344,0.00968199
24953600,0.00968149
24953856,0.00968099
24954112,0.0096805
24954368,0.00968
24954624,0.0096795
24954880,0.009679
24955136,0.00967851
24955392,0.00967801
24955648,0.00967751
24955904,0.00967701
24956160,0.00967652
24956416,0.00967602
24956672,0.00967552
24956928,0.00967502
24957184,0.00967452
24957440,0.00967403
24957696,0.00967353
24957952,0.00967303
24958208,0.00967253
24958464,0.00967204
24958720,0.00967154
24958976,0.00967104
24959232,0.00967054
24959488,0.00967004
24959744,0.00966955
24960000,0.00966905
24960256,0.00966855
24960512,0.00966805
24960768,0.00966755
24961024,0.00966706
24961280,0.00966656
24961536,0.00966606
24961792,0.00966556
24962048,0.00966506
24962304,0.00966456
24962560,0.00966407
24962816,0.00966357
24963072,0.00966307
24963328,0.00966257
24963584,0.00966207
24963840,0.00966157
24964096,0.00966108
24964352,0.00966058
24964608,0.00966008
24964864,0.00965958
24965120,0.00965908
24965376,0.00965858
24965632,0.00965808
24965888,0.00965759
24966144,0.00965709
24966400,0.00965664
24966656,0.00965623
24966912,0.00965581
24967168,0.0096554
24967424,0.00965498
24967680,0.00965457
24967936,0.00965415
24968192,0.00965373
24968448,0.00965332
24968704,0.0096529
24968960,0.00965249
24969216,0.00965207
24969472,0.00965166
24969728,0.00965124
24969984,0.00965082
24970240,0.00965041
24970496,0.00964999
24970752,0.00964958
24971008,0.00964916
24971264,0.00964874
24971520,0.00964833
24971776,0.00964791
24972032,0.0096475
24972288,0.00964708
24972544,0.00964666
24972800,0.00964625
24973056,0.00964583
24973312,0.00964542
24973568,0.009645
24973824,0.00964458
24974080,0.00964417
24974336,0.00964375
24974592,0.00964334
24974848,0.00964292
24975104,0.0096425
24975360,0.00964209
24975616,0.00964167
24975872,0.00964126
24976128,0.00964084
24976384,0.00964042
24976640,0.00964001
24976896,0.00963959
24977152,0.00963917
24977408,0.00963876
24977664,0.00963834
24977920,0.00963792
24978176,0.00963751
24978432,0.00963709
24978688,0.00963668
24978944,0.00963626
24979200,0.00963584
24979456,0.00963543
24979712,0.00963501
24979968,0.00963459
24980224,0.00963418
24980480,0.00963376
24980736,0.00963334
24980992,0.00963293
24981248,0.00963251
24981504,0.00963209
24981760,0.00963168
24982016,0.00963126
24982272,0.00963084
24982528,0.00963043
24982784,0.00963001
24983040,0.00962959
24983296,0.00962918
24983552,0.00962876
24983808,0.00962834
24984064,0.00962793
24984320,0.00962751
24984576,0.00962709
24984832,0.00962668
24985088,0.00962626
24985344,0.00962584
24985600,0.00962543
24985856,0.00962501
24986112,0.00962459
24986368,0.00962417
24986624,0.00962366
24986880,0.00962309
24987136,0.00962253
24987392,0.00962196
24987648,0.0096214
24987904,0.00962083
24988160,0.00962027
24988416,0.0096197
24988672,0.00961913
24988928,0.00961857
24989184,0.009618
24989440,0.00961744
24989696,0.00961687
24989952,0.00961631
24990208,0.00961574
24990464,0.00961518
24990720,0.00961461
24990976,0.00961404
24991232,0.00961348
24991488,0.00961291
24991744,0.00961235
24992000,0.00961178
24992256,0.00961121
24992512,0.00961065
24992768,0.00961008
24993024,0.00960952
24993280,0.00960895
24993536,0.00960838
24993792,0.00960782
24994048,0.00960725
24994304,0.00960669
24994560,0.00960612
24994816,0.00960555
24995072,0.00960499
24995328,0.00960442
24995584,0.00960385
24995840,0.00960329
24996096,0.00960272
24996352,0.00960215
24996608,0.00960159
24996864,0.00960102
24997120,0.00960045
24997376,0.00959989
24997632,0.00959932
24997888,0.00959875
24998144,0.00959819
24998400,0.00959762
24998656,0.00959705
24998912,0.00959649
24999168,0.00959592
24999424,0.00959535
24999680,0.00959479
24999936,0.00959422
25000192,0.00959365
25000448,0.00959309
25000704,0.00959252
25000960,0.00959195
25001216,0.00959138
25001472,0.00959082
25001728,0.00959025
25001984,0.00958968
25002240,0.00958912
25002496,0.00958855
25002752,0.00958798
25003008,0.00958741
25003264,0.00958685
25003520,0.00958628
25003776,0.00958571
25004032,0.00958514
25004288,0.00958458
25004544,0.00958401
25004800,0.00958344
25005056,0.00958287
25005312,0.00958231
25005568,0.00958174
25005824,0.00958117
25006080,0.0095806
25006336,0.00958004
25006592,0.00957947
25006848,0.00957902
25007104,0.00957858
25007360,0.00957813
25007616,0.00957768
25007872,0.00957723
25008128,0.00957679
25008384,0.00957634
25008640,0.00957589
25008896,0.00957545
25009152,0.009575
25009408,0.00957455
25009664,0.00957411
25009920,0.00957366
25010176,0.00957321
25010432,0.00957276
25010688,0.00957232
25010944,0.00957187
25011200,0.00957142
25011456,0.00957098
25011712,0.00957053
25011968,0.00957008
25012224,0.00956963
25012480,0.00956919
25012736,0.00956874
25012992,0.00956829
25013248,0.00956784
25013504,0.0095674
25013760,0.00956695
25014016,0.0095665
25014272,0.00956605
25014528,0.00956561
25014784,0.00956516
25015040,0.00956471
25015296,0.00956426
25015552,0.00956382
25015808,0.00956337
25016064,0.00956292
25016320,0.00956247
25016576,0.00956203
25016832,0.00956158
25017088,0.00956113
25017344,0.00956068
25017600,0.00956024
25017856,0.00955979
25018112,0.00955934
25018368,0.00955889
25018624,0.00955845
25018880,0.009558
25019136,0.00955755
25019392,0.0095571
25019648,0.00955665
25019904,0.00955621
25020160,0.00955576
25020416,0.00955531
25020672,0.00955486
25020928,0.00955441
25021184,0.00955397
25021440,0.00955352
25021696,0.00955307
25021952,0.00955262
25022208,0.00955217
25022464,0.00955173
25022720,0.00955128
25022976,0.00955083
25023232,0.00955038
25023488,0.00954993
25023744,0.00954948
25024000,0.00954904
25024256,0.00954859
25024512,0.00954814
25024768,0.00954769
25025024,0.00954724
25025280,0.00954679
25025536,0.00954635
25025792,0.0095459
25026048,0.00954545
25026304,0.009545
25026560,0.00954455
25026816,0.00954414
25027072,0.00954373
25027328,0.00954333
25027584,0.00954293
25027840,0.00954253
25028096,0.00954213
25028352,0.00954173
25028608,0.00954132
25028864,0.00954092
25029120,0.00954052
25029376,0.00954012
25029632,0.00953972
25029888,0.00953931
25030144,0.00953891
25030400,0.00953851
25030656,0.00953811
25030912,0.00953771
25031168,0.0095373
25031424,0.0095369
25031680,0.0095365
25031936,0.0095361
25032192,0.0095357
25032448,0.00953529
25032704,0.00953489
25032960,0.00953449
25033216,0.00953409
25033472,0.00953368
25033728,0.00953328
25033984,0.00953288
25034240,0.00953248
25034496,0.00953208
25034752,0.00953167
25035008,0.00953127
25035264,0.00953087
25035520,0.00953047
25035776,0.00953006
25036032,0.00952966
25036288,0.00952926
25036544,0.00952886
25036800,0.00952845
25037056,0.00952805
25037312,0.00952765
25037568,0.00952725
25037824,0.00952684
25038080,0.00952644
25038336,0.00952604
25038592,0.00952564
25038848,0.00952523
25039104,0.00952483
25039360,0.00952443
25039616,0.00952403
25039872,0.00952362
25040128,0.00952322
25040384,0.00952282
25040640,0.00952242
25040896,0.00952201
25041152,0.00952161
25041408,0.00952121
25041664,0.00952081
25041920,0.0095204
25042176,0.00952
25042432,0.0095196
25042688,0.00951919
25042944,0.00951879
25043200,0.00951839
25043456,0.00951799
25043712,0.00951758
25043968,0.00951718
25044224,0.00951678
25044480,0.00951637
25044736,0.00951597
25044992,0.00951557
25045248,0.00951516
25045504,0.00951476
25045760,0.00951436
25046016,0.00951396
25046272,0.00951355
25046528,0.00951315
25046784,0.00951267
25047040,0.00951215
25047296,0.00951162
25047552,0.0095111
25047808,0.00951057
25048064,0.00951004
25048320,0.00950952
25048576,0.00950899
25048832,0.00950847
25049088,0.00950794
25049344,0.00950742
25049600,0.00950689
25049856,0.00950637
25050112,0.00950584
25050368,0.00950532
25050624,0.00950479
25050880,0.00950427
25051136,0.00950374
25051392,0.00950322
25051648,0.00950269
25051904,0.00950217
25052160,0.00950164
25052416,0.00950111
25052672,0.00950059
25052928,0.00950006
25053184,0.00949954
25053440,0.00949901
25053696,0.00949849
25053952,0.00949796
25054208,0.00949743
25054464,0.00949691
25054720,0.00949638
25054976,0.00949586
25055232,0.00949533
25055488,0.0094948
25055744,0.00949428
25056000,0.00949375
25056256,0.00949323
25056512,0.0094927
25056768,0.00949217
25057024,0.00949165
25057280,0.00949112
25057536,0.0094906
25057792,0.00949007
25058048,0.00948954
25058304,0.00948902
25058560,0.00948849
25058816,0.00948796
25059072,0.00948744
25059328,0.00948691
25059584,0.00948639
25059840,0.00948586
25060096,0.00948533
25060352,0.00948481
25060608,0.00948428
25060864,0.00948375
25061120,0.00948323
25061376,0.0094827
25061632,0.00948217
25061888,0.00948165
25062144,0.00948112
25062400,0.00948059
25062656,0.00948007
25062912,0.00947954
25063168,0.00947901
25063424,0.00947849
25063680,0.00947796
25063936,0.00947743
25064192,0.00947691
25064448,0.00947638
25064704,0.00947585
25064960,0.00947532
25065216,0.0094748
25065472,0.00947427
25065728,0.00947374
25065984,0.00947322
25066240,0.00947269
25066496,0.00947216
25066752,0.00947176
25067008,0.00947137
25067264,0.00947098
25067520,0.0094706
25067776,0.00947021
25068032,0.00946983
25068288,0.00946944
25068544,0.00946905
25068800,0.00946867
25069056,0.00946828
25069312,0.0094679
25069568,0.00946751
25069824,0.00946712
25070080,0.00946674
25070336,0.00946635
25070592,0.00946596
25070848,0.00946558
25071104,0.00946519
25071360,0.00946481
25071616,0.00946442
25071872,0.00946403
25072128,0.00946365
25072384,0.00946326
25072640,0.00946287
25072896,0.00946249
25073152,0.0094621
25073408,0.00946171
25073664,0.00946133
25073920,0.00946094
25074176,0.00946056
25074432,0.00946017
25074688,0.00945978
25074944,0.0094594
25075200,0.00945901
25075456,0.00945862
25075712,0.00945824
25075968,0.00945785
25076224,0.00945746
25076480,0.00945708
25076736,0.00945669
25076992,0.0094563
25077248,0.00945592
25077504,0.00945553
25077760,0.00945514
25078016,0.00945476
25078272,0.00945437
25078528,0.00945398
25078784,0.0094536
25079040,0.00945321
25079296,0.00945282
25079552,0.00945244
25079808,0.00945205
25080064,0.00945166
25080320,0.00945128
25080576,0.00945089
25080832,0.0094505
25081088,0.00945011
25081344,0.00944973
25081600,0.00944934
25081856,0.00944895
25082112,0.00944857
25082368,0.00944818
25082624,0.00944779
25082880,0.00944741
25083136,0.00944702
25083392,0.00944663
25083648,0.00944625
25083904,0.00944586
25084160,0.00944547
25084416,0.00944508
25084672,0.0094447
25084928,0.00944431
25085184,0.00944392
25085440,0.00944354
25085696,0.00944315
25085952,0.00944276
25086208,0.00944237
25086464,0.00944193
25086720,0.00944142
25086976,0.0094409
25087232,0.00944038
25087488,0.00943986
25087744,0.00943934
25088000,0.00943882
25088256,0.0094383
25088512,0.00943778
25088768,0.00943726
25089024,0.00943674
25089280,0.00943622
25089536,0.0094357
25089792,0.00943518
25090048,0.00943466
25090304,0.00943414
25090560,0.00943362
25090816,0.0094331
25091072,0.00943258
25091328,0.00943206
25091584,0.00943154
25091840,0.00943102
25092096,0.0094305
25092352,0.00942998
25092608,0.00942946
25092864,0.00942894
25093120,0.00942842
25093376,0.0094279
25093632,0.00942738
25093888,0.00942686
25094144,0.00942634
25094400,0.00942582
25094656,0.0094253
25094912,0.00942478
25095168,0.00942426
25095424,0.00942374
25095680,0.00942322
25095936,0.0094227
25096192,0.00942217
25096448,0.00942165
25096704,0.00942113
25096960,0.00942061
25097216,0.00942009
25097472,0.00941957
25097728,0.00941905
25097984,0.00941853
25098240,0.00941801
25098496,0.00941749
25098752,0.00941697
25099008,0.00941645
25099264,0.00941593
25099520,0.00941541
25099776,0.00941488
25100032,0.00941436
25100288,0.00941384
25100544,0.00941332
25100800,0.0094128
25101056,0.00941228
25101312,0.00941176
25101568,0.00941124
25101824,0.00941072
25102080,0.00941019
25102336,0.00940967
25102592,0.00940915
25102848,0.00940863
25103104,0.00940811
25103360,0.00940759
25103616,0.00940707
25103872,0.00940655
25104128,0.00940602
25104384,0.0094055
25104640,0.00940498
25104896,0.00940446
25105152,0.00940394
25105408,0.00940342
25105664,0.00940289
25105920,0.00940237
25106176,0.00940186
25106432,0.00940138
25106688,0.00940089
25106944,0.00940041
25107200,0.00939992
25107456,0.00939944
25107712,0.00939896
25107968,0.00939847
25108224,0.00939799
25108480,0.0093975
25108736,0.00939702
25108992,0.00939654
25109248,0.00939605
25109504,0.00939557
25109760,0.00939508
25110016,0.0093946
25110272,0.00939412
25110528,0.00939363
25110784,0.00939315
25111040,0.00939266
25111296,0.00939218
25111552,0.0093917
25111808,0.00939121
25112064,0.00939073
25112320,0.00939024
25112576,0.00938976
25112832,0.00938927
25113088,0.00938879
25113344,0.00938831
25113600,0.00938782
25113856,0.00938734
25114112,0.00938685
25114368,0.00938637
25114624,0.00938588
25114880,0.0093854
25115136,0.00938491
25115392,0.00938443
25115648,0.00938394
25115904,0.00938346
25116160,0.00938298
25116416,0.00938249
25116672,0.00938201
25116928,0.00938152
25117184,0.00938104
25117440,0.00938055
25117696,0.00938007
25117952,0.00937958
25118208,0.0093791
25118464,0.00937861
25118720,0.00937813
25118976,0.00937764
25119232,0.00937716
25119488,0.00937667
25119744,0.00937619
25120000,0.0093757
25120256,0.00937522
25120512,0.00937473
25120768,0.00937425
25121024,0.00937376
25121280,0.00937328
25121536,0.00937279
25121792,0.00937231
25122048,0.00937182
25122304,0.00937133
25122560,0.00937085
25122816,0.00937036
25123072,0.00936988
25123328,0.00936939
25123584,0.00936891
25123840,0.00936842
25124096,0.00936794
25124352,0.00936745
25124608,0.00936697
25124864,0.00936648
25125120,0.009366
25125376,0.00936551
25125632,0.00936502
25125888,0.00936452
25126144,0.00936398
25126400,0.00936343
25126656,0.00936289
25126912,0.00936235
25127168,0.0093618
25127424,0.00936126
25127680,0.00936072
25127936,0.00936018
25128192,0.00935963
25128448,0.00935909
25128704,0.00935855
25128960,0.009358
25129216,0.00935746
25129472,0.00935692
25129728,0.00935637
25129984,0.00935583
25130240,0.00935529
25130496,0.00935474
25130752,0.0093542
25131008,0.00935366
25131264,0.00935311
25131520,0.00935257
25131776,0.00935203
25132032,0.00935148
25132288,0.00935094
25132544,0.0093504
25132800,0.00934985
25133056,0.00934931
25133312,0.00934876
25133568,0.00934822
25133824,0.00934768
25134080,0.00934713
25134336,0.00934659
25134592,0.00934605
25134848,0.0093455
25135104,0.00934496
25135360,0.00934441
25135616,0.00934387
25135872,0.00934333
25136128,0.00934278
25136384,0.00934224
25136640,0.00934169
25136896,0.00934115
25137152,0.00934061
25137408,0.00934006
25137664,0.00933952
25137920,0.00933897
25138176,0.00933843
25138432,0.00933788
25138688,0.00933734
25138944,0.0093368
25139200,0.00933625
25139456,0.00933571
25139712,0.00933516
25139968,0.00933462
25140224,0.00933407
25140480,0.00933353
25140736,0.00933298
25140992,0.00933244
25141248,0.00933189
25141504,0.00933135
25141760,0.0093308
25142016,0.00933026
25142272,0.00932972
25142528,0.00932917
25142784,0.00932863
25143040,0.00932808
25143296,0.00932754
25143552,0.00932699
25143808,0.00932645
25144064,0.0093259
25144320,0.00932536
25144576,0.00932481
25144832,0.00932427
25145088,0.00932372
25145344,0.00932318
25145600,0.00932262
25145856,0.00932207
25146112,0.00932151
25146368,0.00932096
25146624,0.0093204
25146880,0.00931985
25147136,0.00931929
25147392,0.00931874
25147648,0.00931818
25147904,0.00931763
25148160,0.00931707
25148416,0.00931652
25148672,0.00931596
25148928,0.00931541
25149184,0.00931485
25149440,0.0093143
25149696,0.00931374
25149952,0.00931319
25150208,0.00931263
25150464,0.00931208
25150720,0.00931152
25150976,0.00931096
25151232,0.00931041
25151488,0.00930985
25151744,0.0093093
25152000,0.00930874
25152256,0.00930819
25152512,0.00930763
25152768,0.00930708
25153024,0.00930652
25153280,0.00930596
25153536,0.00930541
25153792,0.00930485
25154048,0.0093043
25154304,0.00930374
25154560,0.00930318
25154816,0.00930263
25155072,0.00930207
25155328,0.00930152
25155584,0.00930096
25155840,0.0093004
25156096,0.00929985
25156352,0.00929929
25156608,0.00929874
25156864,0.00929818
25157120,0.00929762
25157376,0.00929707
25157632,0.00929651
25157888,0.00929595
25158144,0.0092954
25158400,0.00929484
25158656,0.00929428
25158912,0.00929373
25159168,0.00929317
25159424,0.00929261
25159680,0.00929206
25159936,0.0092915
25160192,0.00929095
25160448,0.00929039
25160704,0.00928983
25160960,0.00928927
25161216,0.00928872
25161472,0.00928816
25161728,0.0092876
25161984,0.00928705
25162240,0.00928649
25162496,0.00928593
25162752,0.00928538
25163008,0.00928482
25163264,0.00928426
25163520,0.00928371
25163776,0.00928315
25164032,0.00928259
25164288,0.00928203
25164544,0.00928148
25164800,0.00928092
25165056,0.0092804
25165312,0.00927991
25165568,0.00927942
25165824,0.00927893
25166080,0.00927844
25166336,0.00927795
25166592,0.00927746
25166848,0.00927697
25167104,0.00927648
25167360,0.00927599
25167616,0.0092755
25167872,0.00927501
25168128,0.00927452
25168384,0.00927403
25168640,0.00927354
25168896,0.00927305
25169152,0.00927256
25169408,0.00927207
25169664,0.00927158
25169920,0.00927109
25170176,0.0092706
25170432,0.0092701
25170688,0.00926961
25170944,0.00926912
25171200,0.00926863
25171456,0.00926814
25171712,0.00926765
25171968,0.00926716
25172224,0.00926667
25172480,0.00926618
25172736,0.00926569
25172992,0.0092652
25173248,0.00926471
25173504,0.00926422
25173760,0.00926372
25174016,0.00926323
25174272,0.00926274
25174528,0.00926225
25174784,0.00926176
25175040,0.00926127
25175296,0.00926078
25175552,0.00926029
25175808,0.0092598
25176064,0.00925931
25176320,0.00925881
25176576,0.00925832
25176832,0.00925783
25177088,0.00925734
25177344,0.00925685
25177600,0.00925636
25177856,0.00925587
25178112,0.00925537
25178368,0.00925488
25178624,0.00925439
25178880,0.0092539
25179136,0.00925341
25179392,0.00925292
25179648,0.00925243
25179904,0.00925193
25180160,0.00925144
25180416,0.00925095
25180672,0.00925046
25180928,0.00924997
25181184,0.00924948
25181440,0.00924898
25181696,0.00924849
25181952,0.009248
25182208,0.00924751
25182464,0.00924702
25182720,0.00924653
25182976,0.00924603
25183232,0.00924554
25183488,0.00924505
25183744,0.00924456
25184000,0.00924407
25184256,0.00924357
25184512,0.00924314
25184768,0.00924274
25185024,0.00924233
25185280,0.00924193
25185536,0.00924152
25185792,0.00924112
25186048,0.00924071
25186304,0.00924031
25186560,0.0092399
25186816,0.0092395
25187072,0.00923909
25187328,0.00923869
25187584,0.00923828
25187840,0.00923787
25188096,0.00923747
25188352,0.00923706
25188608,0.00923666
25188864,0.00923625
25189120,0.00923585
25189376,0.00923544
25189632,0.00923504
25189888,0.00923463
25190144,0.00923423
25190400,0.00923382
25190656,0.00923341
25190912,0.00923301
25191168,0.0092326
25191424,0.0092322
25191680,0.00923179
25191936,0.00923139
25192192,0.00923098
25192448,0.00923057
25192704,0.00923017
25192960,0.00922976
25193216,0.00922936
25193472,0.00922895
25193728,0.00922855
25193984,0.00922814
25194240,0.00922773
25194496,0.00922733
25194752,0.00922692
25195008,0.00922652
25195264,0.00922611
25195520,0.0092257
25195776,0.0092253
25196032,0.00922489
25196288,0.00922449
25196544,0.00922408
25196800,0.00922367
25197056,0.00922327
25197312,0.00922286
25197568,0.00922246
25197824,0.00922205
25198080,0.00922164
25198336,0.00922124
25198592,0.00922083
25198848,0.00922042
25199104,0.00922002
25199360,0.00921961
25199616,0.00921921
25199872,0.0092188
25200128,0.00921839
25200384,0.00921799
25200640,0.00921758
25200896,0.00921717
25201152,0.00921677
25201408,0.00921636
25201664,0.00921596
25201920,0.00921555
25202176,0.00921514
25202432,0.00921474
25202688,0.00921433
25202944,0.00921392
25203200,0.00921352
25203456,0.00921311
25203712,0.0092127
25203968,0.00921225
25204224,0.00921181
25204480,0.00921136
25204736,0.00921092
25204992,0.00921047
25205248,0.00921003
25205504,0.00920958
25205760,0.00920914
25206016,0.00920869
25206272,0.00920825
25206528,0.0092078
25206784,0.00920735
25207040,0.00920691
25207296,0.00920646
25207552,0.00920602
25207808,0.00920557
25208064,0.00920513
25208320,0.00920468
25208576,0.00920424
25208832,0.00920379
25209088,0.00920334
25209344,0.0092029
25209600,0.00920245
25209856,0.00920201
25210112,0.00920156
25210368,0.00920111
25210624,0.00920067
25210880,0.00920022
25211136,0.00919978
25211392,0.00919933
25211648,0.00919889
25211904,0.00919844
25212160,0.00919799
25212416,0.00919755
25212672,0.0091971
25212928,0.00919666
25213184,0.00919621
25213440,0.00919576
25213696,0.00919532
25213952,0.00919487
25214208,0.00919443
25214464,0.00919398
25214720,0.00919353
25214976,0.00919309
25215232,0.00919264
25215488,0.00919219
25215744,0.00919175
25216000,0.0091913
25216256,0.00919086
25216512,0.00919041
25216768,0.00918996
25217024,0.00918952
25217280,0.00918907
25217536,0.00918862
25217792,0.00918818
25218048,0.00918773
25218304,0.00918728
25218560,0.00918684
25218816,0.00918639
25219072,0.00918594
25219328,0.0091855
25219584,0.00918505
25219840,0.0091846
25220096,0.00918416
25220352,0.00918371
25220608,0.00918326
25220864,0.00918282
25221120,0.00918237
25221376,0.00918192
25221632,0.00918148
25221888,0.00918103
25222144,0.00918058
25222400,0.00918014
25222656,0.00917969
25222912,0.00917924
25223168,0.00917878
25223424,0.00917831
25223680,0.00917785
25223936,0.00917738
25224192,0.00917692
25224448,0.00917645
25224704,0.00917598
25224960,0.00917552
25225216,0.00917505
25225472,0.00917458
25225728,0.00917412
25225984,0.00917365
25226240,0.00917318
25226496,0.00917272
25226752,0.00917225
25227008,0.00917178
25227264,0.00917132
25227520,0.00917085
25227776,0.00917038
25228032,0.00916992
25228288,0.00916945
25228544,0.00916898
25228800,0.00916852
25229056,0.00916805
25229312,0.00916758
25229568,0.00916712
25229824,0.00916665
25230080,0.00916618
25230336,0.00916571
25230592,0.00916525
25230848,0.00916478
25231104,0.00916431
25231360,0.00916385
25231616,0.00916338
25231872,0.00916291
25232128,0.00916244
25232384,0.00916198
25232640,0.00916151
25232896,0.00916104
25233152,0.00916058
25233408,0.00916011
25233664,0.00915964
25233920,0.00915917
25234176,0.00915871
25234432,0.00915824
25234688,0.00915777
25234944,0.0091573
25235200,0.00915684
25235456,0.00915637
25235712,0.0091559
25235968,0.00915543
25236224,0.00915497
25236480,0.0091545
25236736,0.00915403
25236992,0.00915356
25237248,0.0091531
25237504,0.00915263
25237760,0.00915216
25238016,0.00915169
25238272,0.00915123
25238528,0.00915076
25238784,0.00915029
25239040,0.00914982
25239296,0.00914935
25239552,0.00914889
25239808,0.00914842
25240064,0.00914795
25240320,0.00914748
25240576,0.00914702
25240832,0.00914655
25241088,0.00914608
25241344,0.00914561
25241600,0.00914514
25241856,0.00914468
25242112,0.00914421
25242368,0.00914372
25242624,0.00914324
25242880,0.00914275
25243136,0.00914226
25243392,0.00914177
25243648,0.00914129
25243904,0.0091408
25244160,0.00914031
25244416,0.00913982
25244672,0.00913933
25244928,0.00913885
25245184,0.00913836
25245440,0.00913787
25245696,0.00913738
25245952,0.0091369
25246208,0.00913641
25246464,0.00913592
25246720,0.00913543
25246976,0.00913494
25247232,0.00913445
25247488,0.00913397
25247744,0.00913348
25248000,0.00913299
25248256,0.0091325
25248512,0.00913201
25248768,0.00913153
25249024,0.00913104
25249280,0.00913055
25249536,0.00913006
25249792,0.00912957
25250048,0.00912908
25250304,0.0091286
25250560,0.00912811
25250816,0.00912762
25251072,0.00912713
25251328,0.00912664
25251584,0.00912615
25251840,0.00912566
25252096,0.00912518
25252352,0.00912469
25252608,0.0091242
25252864,0.00912371
25253120,0.00912322
25253376,0.00912273
25253632,0.00912224
25253888,0.00912175
25254144,0.00912127
25254400,0.00912078
25254656,0.00912029
25254912,0.0091198
25255168,0.00911931
25255424,0.00911882
25255680,0.00911833
25255936,0.00911784
25256192,0.00911735
25256448,0.00911687
25256704,0.00911638
25256960,0.00911589
25257216,0.0091154
25257472,0.00911491
25257728,0.00911442
25257984,0.00911393
25258240,0.00911344
25258496,0.00911295
25258752,0.00911246
25259008,0.00911197
25259264,0.00911148
25259520,0.00911099
25259776,0.00911051
25260032,0.00911002
25260288,0.00910953
25260544,0.00910904
25260800,0.00910855
25261056,0.00910806
25261312,0.00910757
25261568,0.00910719
25261824,0.00910682
25262080,0.00910645
25262336,0.00910608
25262592,0.0091057
