cache_lines,MRC
22192128,0.00531842
22192384,0.00531814
22192640,0.00531786
22192896,0.00531759
22193152,0.00531731
22193408,0.00531703
22193664,0.00531676
22193920,0.00531648
22194176,0.0053162
22194432,0.00531593
22194688,0.00531565
22194944,0.00531537
22195200,0.00531509
22195456,0.00531482
22195712,0.00531454
22195968,0.00531426
22196224,0.00531399
22196480,0.00531367
22196736,0.00531335
22196992,0.00531303
22197248,0.00531271
22197504,0.0053124
22197760,0.00531208
22198016,0.00531176
22198272,0.00531144
22198528,0.00531112
22198784,0.0053108
22199040,0.00531048
22199296,0.00531016
22199552,0.00530984
22199808,0.00530952
22200064,0.00530921
22200320,0.00530889
22200576,0.00530857
22200832,0.00530825
22201088,0.00530793
22201344,0.00530761
22201600,0.00530729
22201856,0.00530697
22202112,0.00530665
22202368,0.00530633
22202624,0.00530601
22202880,0.00530569
22203136,0.00530537
22203392,0.00530505
22203648,0.00530474
22203904,0.00530442
22204160,0.0053041
22204416,0.00530378
22204672,0.00530346
22204928,0.00530314
22205184,0.00530282
22205440,0.0053025
22205696,0.00530218
22205952,0.00530186
22206208,0.00530154
22206464,0.00530122
22206720,0.0053009
22206976,0.00530058
22207232,0.00530026
22207488,0.00529993
22207744,0.00529959
22208000,0.00529925
22208256,0.00529891
22208512,0.00529857
22208768,0.00529823
22209024,0.00529789
22209280,0.00529755
22209536,0.00529721
22209792,0.00529687
22210048,0.00529652
22210304,0.00529618
22210560,0.00529584
22210816,0.0052955
22211072,0.00529516
22211328,0.00529482
22211584,0.00529448
22211840,0.00529414
22212096,0.0052938
22212352,0.00529345
22212608,0.00529311
22212864,0.00529277
22213120,0.00529243
22213376,0.00529209
22213632,0.00529175
22213888,0.00529141
22214144,0.00529107
22214400,0.00529072
22214656,0.00529038
22214912,0.00529004
22215168,0.0052897
22215424,0.00528936
22215680,0.00528902
22215936,0.00528868
22216192,0.00528834
22216448,0.00528799
22216704,0.00528765
22216960,0.00528731
22217216,0.00528697
22217472,0.00528663
22217728,0.00528629
22217984,0.00528594
22218240,0.0052856
22218496,0.00528527
22218752,0.00528497
22219008,0.00528468
22219264,0.00528439
22219520,0.0052841
22219776,0.00528381
22220032,0.00528352
22220288,0.00528323
22220544,0.00528294
22220800,0.00528265
22221056,0.00528235
22221312,0.00528206
22221568,0.00528177
22221824,0.00528148
22222080,0.00528119
22222336,0.0052809
22222592,0.00528061
22222848,0.00528032
22223104,0.00528002
22223360,0.00527973
22223616,0.00527944
22223872,0.00527915
22224128,0.00527886
22224384,0.00527857
22224640,0.00527828
22224896,0.00527798
22225152,0.00527769
22225408,0.0052774
22225664,0.00527711
22225920,0.00527682
22226176,0.00527653
22226432,0.00527624
22226688,0.00527594
22226944,0.00527565
22227200,0.00527536
22227456,0.00527507
22227712,0.00527478
22227968,0.00527449
22228224,0.00527419
22228480,0.0052739
22228736,0.00527361
22228992,0.00527332
22229248,0.00527303
22229504,0.00527274
22229760,0.00527235
22230016,0.00527195
22230272,0.00527155
22230528,0.00527115
22230784,0.00527074
22231040,0.00527034
22231296,0.00526994
22231552,0.00526954
22231808,0.00526914
22232064,0.00526873
22232320,0.00526833
22232576,0.00526793
22232832,0.00526753
22233088,0.00526713
22233344,0.00526672
22233600,0.00526632
22233856,0.00526592
22234112,0.00526552
22234368,0.00526511
22234624,0.00526471
22234880,0.00526431
22235136,0.00526391
22235392,0.00526351
22235648,0.0052631
22235904,0.0052627
22236160,0.0052623
22236416,0.0052619
22236672,0.00526149
22236928,0.00526109
22237184,0.00526069
22237440,0.00526029
22237696,0.00525988
22237952,0.00525948
22238208,0.00525908
22238464,0.00525867
22238720,0.00525827
22238976,0.00525787
22239232,0.00525747
22239488,0.00525706
22239744,0.00525666
22240000,0.00525626
22240256,0.00525585
22240512,0.00525545
22240768,0.00525506
22241024,0.00525468
22241280,0.0052543
22241536,0.00525392
22241792,0.00525354
22242048,0.00525315
22242304,0.00525277
22242560,0.00525239
22242816,0.00525201
22243072,0.00525163
22243328,0.00525124
22243584,0.00525086
22243840,0.00525048
22244096,0.0052501
22244352,0.00524972
22244608,0.00524933
22244864,0.00524895
22245120,0.00524857
22245376,0.00524819
22245632,0.0052478
22245888,0.00524742
22246144,0.00524704
22246400,0.00524666
22246656,0.00524627
22246912,0.00524589
22247168,0.00524551
22247424,0.00524513
22247680,0.00524474
22247936,0.00524436
22248192,0.00524398
22248448,0.0052436
22248704,0.00524321
22248960,0.00524283
22249216,0.00524245
22249472,0.00524207
22249728,0.00524168
22249984,0.0052413
22250240,0.00524092
22250496,0.00524053
22250752,0.00524015
22251008,0.00523977
22251264,0.00523939
22251520,0.005239
22251776,0.0052387
22252032,0.00523843
22252288,0.00523816
22252544,0.00523788
22252800,0.00523761
22253056,0.00523734
22253312,0.00523707
22253568,0.0052368
22253824,0.00523652
22254080,0.00523625
22254336,0.00523598
22254592,0.00523571
22254848,0.00523543
22255104,0.00523516
22255360,0.00523489
22255616,0.00523461
22255872,0.00523434
22256128,0.00523407
22256384,0.0052338
22256640,0.00523352
22256896,0.00523325
22257152,0.00523298
22257408,0.00523271
22257664,0.00523243
22257920,0.00523216
22258176,0.00523189
22258432,0.00523162
22258688,0.00523134
22258944,0.00523107
22259200,0.0052308
22259456,0.00523052
22259712,0.00523025
22259968,0.00522998
22260224,0.00522971
22260480,0.00522943
22260736,0.00522916
22260992,0.00522889
22261248,0.00522861
22261504,0.00522834
22261760,0.00522807
22262016,0.0052278
22262272,0.00522752
22262528,0.00522725
22262784,0.00522698
22263040,0.00522672
22263296,0.00522646
22263552,0.00522619
22263808,0.00522593
22264064,0.00522566
22264320,0.0052254
22264576,0.00522513
22264832,0.00522487
22265088,0.0052246
22265344,0.00522434
22265600,0.00522407
22265856,0.00522381
22266112,0.00522355
22266368,0.00522328
22266624,0.00522302
22266880,0.00522275
22267136,0.00522249
22267392,0.00522222
22267648,0.00522196
22267904,0.00522169
22268160,0.00522143
22268416,0.00522116
22268672,0.0052209
22268928,0.00522063
22269184,0.00522037
22269440,0.0052201
22269696,0.00521984
22269952,0.00521957
22270208,0.00521931
22270464,0.00521905
22270720,0.00521878
22270976,0.00521852
22271232,0.00521825
22271488,0.00521799
22271744,0.00521772
22272000,0.00521746
22272256,0.00521719
22272512,0.00521693
22272768,0.00521666
22273024,0.0052164
22273280,0.00521613
22273536,0.00521587
22273792,0.00521561
22274048,0.00521535
22274304,0.0052151
22274560,0.00521484
22274816,0.00521458
22275072,0.00521433
22275328,0.00521407
22275584,0.00521381
22275840,0.00521356
22276096,0.0052133
22276352,0.00521305
22276608,0.00521279
22276864,0.00521253
22277120,0.00521228
22277376,0.00521202
22277632,0.00521176
22277888,0.00521151
22278144,0.00521125
22278400,0.00521099
22278656,0.00521074
22278912,0.00521048
22279168,0.00521022
22279424,0.00520996
22279680,0.00520971
22279936,0.00520945
22280192,0.00520919
22280448,0.00520894
22280704,0.00520868
22280960,0.00520842
22281216,0.00520817
22281472,0.00520791
22281728,0.00520765
22281984,0.0052074
22282240,0.00520714
22282496,0.00520688
22282752,0.00520663
22283008,0.00520637
22283264,0.00520611
22283520,0.00520586
22283776,0.0052056
22284032,0.00520534
22284288,0.00520508
22284544,0.00520483
22284800,0.00520458
22285056,0.00520433
22285312,0.00520409
22285568,0.00520384
22285824,0.00520359
22286080,0.00520334
22286336,0.00520309
22286592,0.00520284
22286848,0.00520259
22287104,0.00520235
22287360,0.0052021
22287616,0.00520185
22287872,0.0052016
22288128,0.00520135
22288384,0.0052011
22288640,0.00520085
22288896,0.00520061
22289152,0.00520036
22289408,0.00520011
22289664,0.00519986
22289920,0.00519961
22290176,0.00519936
22290432,0.00519911
22290688,0.00519887
22290944,0.00519862
22291200,0.00519837
22291456,0.00519812
22291712,0.00519787
22291968,0.00519762
22292224,0.00519737
22292480,0.00519712
22292736,0.00519687
22292992,0.00519663
22293248,0.00519638
22293504,0.00519613
22293760,0.00519588
22294016,0.00519563
22294272,0.00519538
22294528,0.00519513
22294784,0.00519488
22295040,0.00519464
22295296,0.00519439
22295552,0.00519411
22295808,0.00519382
22296064,0.00519353
22296320,0.00519324
22296576,0.00519296
22296832,0.00519267
22297088,0.00519238
22297344,0.00519209
22297600,0.0051918
22297856,0.00519152
22298112,0.00519123
22298368,0.00519094
22298624,0.00519065
22298880,0.00519037
22299136,0.00519008
22299392,0.00518979
22299648,0.0051895
22299904,0.00518921
22300160,0.00518893
22300416,0.00518864
22300672,0.00518835
22300928,0.00518806
22301184,0.00518777
22301440,0.00518749
22301696,0.0051872
22301952,0.00518691
22302208,0.00518662
22302464,0.00518634
22302720,0.00518605
22302976,0.00518576
22303232,0.00518547
22303488,0.00518518
22303744,0.00518489
22304000,0.00518461
22304256,0.00518432
22304512,0.00518403
22304768,0.00518374
22305024,0.00518345
22305280,0.00518317
22305536,0.00518288
22305792,0.00518259
22306048,0.0051823
22306304,0.00518201
22306560,0.00518173
22306816,0.00518145
22307072,0.00518116
22307328,0.00518088
22307584,0.00518059
22307840,0.00518031
22308096,0.00518003
22308352,0.00517974
22308608,0.00517946
22308864,0.00517917
22309120,0.00517889
22309376,0.00517861
22309632,0.00517832
22309888,0.00517804
22310144,0.00517775
22310400,0.00517747
22310656,0.00517719
22310912,0.0051769
22311168,0.00517662
22311424,0.00517633
22311680,0.00517605
22311936,0.00517576
22312192,0.00517548
22312448,0.0051752
22312704,0.00517491
22312960,0.00517463
22313216,0.00517434
22313472,0.00517406
22313728,0.00517377
22313984,0.00517349
22314240,0.0051732
22314496,0.00517292
22314752,0.00517264
22315008,0.00517235
22315264,0.00517207
22315520,0.00517178
22315776,0.0051715
22316032,0.00517121
22316288,0.00517093
22316544,0.00517064
22316800,0.00517036
22317056,0.00517007
22317312,0.00516983
22317568,0.0051696
22317824,0.00516936
22318080,0.00516912
22318336,0.00516888
22318592,0.00516865
22318848,0.00516841
22319104,0.00516817
22319360,0.00516794
22319616,0.0051677
22319872,0.00516746
22320128,0.00516722
22320384,0.00516699
22320640,0.00516675
22320896,0.00516651
22321152,0.00516627
22321408,0.00516604
22321664,0.0051658
22321920,0.00516556
22322176,0.00516533
22322432,0.00516509
22322688,0.00516485
22322944,0.00516461
22323200,0.00516438
22323456,0.00516414
22323712,0.0051639
22323968,0.00516366
22324224,0.00516343
22324480,0.00516319
22324736,0.00516295
22324992,0.00516271
22325248,0.00516248
22325504,0.00516224
22325760,0.005162
22326016,0.00516176
22326272,0.00516153
22326528,0.00516129
22326784,0.00516105
22327040,0.00516081
22327296,0.00516058
22327552,0.00516034
22327808,0.0051601
22328064,0.00515986
22328320,0.00515962
22328576,0.00515938
22328832,0.00515913
22329088,0.00515889
22329344,0.00515865
22329600,0.00515841
22329856,0.00515817
22330112,0.00515792
22330368,0.00515768
22330624,0.00515744
22330880,0.0051572
22331136,0.00515696
22331392,0.00515671
22331648,0.00515647
22331904,0.00515623
22332160,0.00515599
22332416,0.00515574
22332672,0.0051555
22332928,0.00515526
22333184,0.00515502
22333440,0.00515478
22333696,0.00515453
22333952,0.00515429
22334208,0.00515405
22334464,0.00515381
22334720,0.00515356
22334976,0.00515332
22335232,0.00515308
22335488,0.00515284
22335744,0.0051526
22336000,0.00515235
22336256,0.00515211
22336512,0.00515187
22336768,0.00515163
22337024,0.00515138
22337280,0.00515114
22337536,0.0051509
22337792,0.00515066
22338048,0.00515041
22338304,0.00515017
22338560,0.00514993
22338816,0.0051497
22339072,0.00514948
22339328,0.00514926
22339584,0.00514905
22339840,0.00514883
22340096,0.00514861
22340352,0.0051484
22340608,0.00514818
22340864,0.00514797
22341120,0.00514775
22341376,0.00514753
22341632,0.00514732
22341888,0.0051471
22342144,0.00514688
22342400,0.00514667
22342656,0.00514645
22342912,0.00514623
22343168,0.00514602
22343424,0.0051458
22343680,0.00514558
22343936,0.00514537
22344192,0.00514515
22344448,0.00514493
22344704,0.00514472
22344960,0.0051445
22345216,0.00514428
22345472,0.00514407
22345728,0.00514385
22345984,0.00514363
22346240,0.00514342
22346496,0.0051432
22346752,0.00514298
22347008,0.00514277
22347264,0.00514255
22347520,0.00514233
22347776,0.00514212
22348032,0.0051419
22348288,0.00514168
22348544,0.00514146
22348800,0.00514125
22349056,0.00514103
22349312,0.00514081
22349568,0.00514059
22349824,0.00514035
22350080,0.00514011
22350336,0.00513986
22350592,0.00513962
22350848,0.00513938
22351104,0.00513913
22351360,0.00513889
22351616,0.00513865
22351872,0.00513841
22352128,0.00513816
22352384,0.00513792
22352640,0.00513768
22352896,0.00513743
22353152,0.00513719
22353408,0.00513695
22353664,0.0051367
22353920,0.00513646
22354176,0.00513622
22354432,0.00513598
22354688,0.00513573
22354944,0.00513549
22355200,0.00513525
22355456,0.005135
22355712,0.00513476
22355968,0.00513452
22356224,0.00513427
22356480,0.00513403
22356736,0.00513379
22356992,0.00513354
22357248,0.0051333
22357504,0.00513306
22357760,0.00513281
22358016,0.00513257
22358272,0.00513233
22358528,0.00513208
22358784,0.00513184
22359040,0.0051316
22359296,0.00513135
22359552,0.00513111
22359808,0.00513087
22360064,0.00513062
22360320,0.00513037
22360576,0.00513005
22360832,0.00512973
22361088,0.0051294
22361344,0.00512908
22361600,0.00512876
22361856,0.00512844
22362112,0.00512812
22362368,0.0051278
22362624,0.00512747
22362880,0.00512715
22363136,0.00512683
22363392,0.00512651
22363648,0.00512619
22363904,0.00512587
22364160,0.00512554
22364416,0.00512522
22364672,0.0051249
22364928,0.00512458
22365184,0.00512426
22365440,0.00512393
22365696,0.00512361
22365952,0.00512329
22366208,0.00512297
22366464,0.00512265
22366720,0.00512232
22366976,0.005122
22367232,0.00512168
22367488,0.00512136
22367744,0.00512104
22368000,0.00512071
22368256,0.00512039
22368512,0.00512007
22368768,0.00511975
22369024,0.00511942
22369280,0.0051191
22369536,0.00511878
22369792,0.00511846
22370048,0.00511813
22370304,0.00511781
22370560,0.00511749
22370816,0.00511717
22371072,0.00511686
22371328,0.00511661
22371584,0.00511635
22371840,0.0051161
22372096,0.00511585
22372352,0.00511559
22372608,0.00511534
22372864,0.00511509
22373120,0.00511484
22373376,0.00511458
22373632,0.00511433
22373888,0.00511408
22374144,0.00511382
22374400,0.00511357
22374656,0.00511332
22374912,0.00511307
22375168,0.00511281
22375424,0.00511256
22375680,0.00511231
22375936,0.00511205
22376192,0.0051118
22376448,0.00511155
22376704,0.0051113
22376960,0.00511104
22377216,0.00511079
22377472,0.00511054
22377728,0.00511028
22377984,0.00511003
22378240,0.00510978
22378496,0.00510952
22378752,0.00510927
22379008,0.00510902
22379264,0.00510876
22379520,0.00510851
22379776,0.00510826
22380032,0.00510801
22380288,0.00510775
22380544,0.0051075
22380800,0.00510725
22381056,0.00510699
22381312,0.00510674
22381568,0.00510649
22381824,0.00510625
22382080,0.00510605
22382336,0.00510586
22382592,0.00510566
22382848,0.00510546
22383104,0.00510527
22383360,0.00510507
22383616,0.00510488
22383872,0.00510468
22384128,0.00510448
22384384,0.00510429
22384640,0.00510409
22384896,0.00510389
22385152,0.0051037
22385408,0.0051035
22385664,0.0051033
22385920,0.00510311
22386176,0.00510291
22386432,0.00510271
22386688,0.00510252
22386944,0.00510232
22387200,0.00510212
22387456,0.00510193
22387712,0.00510173
22387968,0.00510153
22388224,0.00510134
22388480,0.00510114
22388736,0.00510094
22388992,0.00510075
22389248,0.00510055
22389504,0.00510035
22389760,0.00510016
22390016,0.00509996
22390272,0.00509976
22390528,0.00509957
22390784,0.00509937
22391040,0.00509917
22391296,0.00509898
22391552,0.00509878
22391808,0.00509858
22392064,0.00509839
22392320,0.00509819
22392576,0.00509797
22392832,0.00509774
22393088,0.0050975
22393344,0.00509726
22393600,0.00509703
22393856,0.00509679
22394112,0.00509655
22394368,0.00509632
22394624,0.00509608
22394880,0.00509585
22395136,0.00509561
22395392,0.00509537
22395648,0.00509514
22395904,0.0050949
22396160,0.00509466
22396416,0.00509443
22396672,0.00509419
22396928,0.00509396
22397184,0.00509372
22397440,0.00509348
22397696,0.00509325
22397952,0.00509301
22398208,0.00509277
22398464,0.00509254
22398720,0.0050923
22398976,0.00509206
22399232,0.00509183
22399488,0.00509159
22399744,0.00509136
22400000,0.00509112
22400256,0.00509088
22400512,0.00509065
22400768,0.00509041
22401024,0.00509017
22401280,0.00508994
22401536,0.0050897
22401792,0.00508946
22402048,0.00508923
22402304,0.00508899
22402560,0.00508875
22402816,0.00508852
22403072,0.00508828
22403328,0.00508807
22403584,0.00508786
22403840,0.00508766
22404096,0.00508745
22404352,0.00508724
22404608,0.00508704
22404864,0.00508683
22405120,0.00508663
22405376,0.00508642
22405632,0.00508621
22405888,0.00508601
22406144,0.0050858
22406400,0.0050856
22406656,0.00508539
22406912,0.00508518
22407168,0.00508498
22407424,0.00508477
22407680,0.00508457
22407936,0.00508436
22408192,0.00508415
22408448,0.00508395
22408704,0.00508374
22408960,0.00508354
22409216,0.00508333
22409472,0.00508312
22409728,0.00508292
22409984,0.00508271
22410240,0.0050825
22410496,0.0050823
22410752,0.00508209
22411008,0.00508189
22411264,0.00508168
22411520,0.00508147
22411776,0.00508127
22412032,0.00508106
22412288,0.00508086
22412544,0.00508065
22412800,0.00508044
22413056,0.00508024
22413312,0.00508003
22413568,0.00507982
22413824,0.00507962
22414080,0.00507942
22414336,0.00507921
22414592,0.00507901
22414848,0.00507881
22415104,0.00507861
22415360,0.00507841
22415616,0.0050782
22415872,0.005078
22416128,0.0050778
22416384,0.0050776
22416640,0.0050774
22416896,0.00507719
22417152,0.00507699
22417408,0.00507679
22417664,0.00507659
22417920,0.00507639
22418176,0.00507618
22418432,0.00507598
22418688,0.00507578
22418944,0.00507558
22419200,0.00507538
22419456,0.00507517
22419712,0.00507497
22419968,0.00507477
22420224,0.00507457
22420480,0.00507437
22420736,0.00507416
22420992,0.00507396
22421248,0.00507376
22421504,0.00507356
22421760,0.00507336
22422016,0.00507315
22422272,0.00507295
22422528,0.00507275
22422784,0.00507255
22423040,0.00507234
22423296,0.00507214
22423552,0.00507194
22423808,0.00507174
22424064,0.00507154
22424320,0.00507133
22424576,0.00507109
22424832,0.00507081
22425088,0.00507052
22425344,0.00507024
22425600,0.00506996
22425856,0.00506968
22426112,0.0050694
22426368,0.00506912
22426624,0.00506884
22426880,0.00506855
22427136,0.00506827
22427392,0.00506799
22427648,0.00506771
22427904,0.00506743
22428160,0.00506715
22428416,0.00506686
22428672,0.00506658
22428928,0.0050663
22429184,0.00506602
22429440,0.00506574
22429696,0.00506546
22429952,0.00506518
22430208,0.00506489
22430464,0.00506461
22430720,0.00506433
22430976,0.00506405
22431232,0.00506377
22431488,0.00506348
22431744,0.0050632
22432000,0.00506292
22432256,0.00506264
22432512,0.00506236
22432768,0.00506208
22433024,0.00506179
22433280,0.00506151
22433536,0.00506123
22433792,0.00506095
22434048,0.00506067
22434304,0.00506038
22434560,0.0050601
22434816,0.00505982
22435072,0.00505954
22435328,0.00505928
22435584,0.00505902
22435840,0.00505876
22436096,0.0050585
22436352,0.00505824
22436608,0.00505798
22436864,0.00505772
22437120,0.00505746
22437376,0.0050572
22437632,0.00505694
22437888,0.00505668
22438144,0.00505642
22438400,0.00505616
22438656,0.0050559
22438912,0.00505564
22439168,0.00505538
22439424,0.00505512
22439680,0.00505486
22439936,0.0050546
22440192,0.00505434
22440448,0.00505408
22440704,0.00505382
22440960,0.00505356
22441216,0.0050533
22441472,0.00505304
22441728,0.00505278
22441984,0.00505252
22442240,0.00505225
22442496,0.00505199
22442752,0.00505173
22443008,0.00505147
22443264,0.00505121
22443520,0.00505095
22443776,0.00505069
22444032,0.00505043
22444288,0.00505017
22444544,0.00504991
22444800,0.00504965
22445056,0.00504939
22445312,0.00504913
22445568,0.00504887
22445824,0.0050486
22446080,0.00504833
22446336,0.00504806
22446592,0.00504779
22446848,0.00504753
22447104,0.00504726
22447360,0.00504699
22447616,0.00504672
22447872,0.00504645
22448128,0.00504618
22448384,0.00504591
22448640,0.00504564
22448896,0.00504537
22449152,0.0050451
22449408,0.00504483
22449664,0.00504456
22449920,0.00504429
22450176,0.00504402
22450432,0.00504375
22450688,0.00504348
22450944,0.00504321
22451200,0.00504294
22451456,0.00504267
22451712,0.0050424
22451968,0.00504213
22452224,0.00504186
22452480,0.00504159
22452736,0.00504132
22452992,0.00504105
22453248,0.00504078
22453504,0.00504052
22453760,0.00504025
22454016,0.00503998
22454272,0.00503971
22454528,0.00503944
22454784,0.00503917
22455040,0.0050389
22455296,0.00503863
22455552,0.00503836
22455808,0.00503809
22456064,0.00503782
22456320,0.00503755
22456576,0.00503729
22456832,0.00503704
22457088,0.00503678
22457344,0.00503652
22457600,0.00503627
22457856,0.00503601
22458112,0.00503575
22458368,0.0050355
22458624,0.00503524
22458880,0.00503498
22459136,0.00503473
22459392,0.00503447
22459648,0.00503421
22459904,0.00503396
22460160,0.0050337
22460416,0.00503344
22460672,0.00503319
22460928,0.00503293
22461184,0.00503267
22461440,0.00503241
22461696,0.00503216
22461952,0.0050319
22462208,0.00503164
22462464,0.00503139
22462720,0.00503113
22462976,0.00503087
22463232,0.00503062
22463488,0.00503036
22463744,0.0050301
22464000,0.00502984
22464256,0.00502959
22464512,0.00502933
22464768,0.00502907
22465024,0.00502882
22465280,0.00502856
22465536,0.0050283
22465792,0.00502804
22466048,0.00502779
22466304,0.00502753
22466560,0.00502727
22466816,0.00502701
22467072,0.00502674
22467328,0.00502647
22467584,0.0050262
22467840,0.00502593
22468096,0.00502566
22468352,0.00502539
22468608,0.00502512
22468864,0.00502485
22469120,0.00502458
22469376,0.00502431
22469632,0.00502404
22469888,0.00502377
22470144,0.0050235
22470400,0.00502323
22470656,0.00502295
22470912,0.00502268
22471168,0.00502241
22471424,0.00502214
22471680,0.00502187
22471936,0.0050216
22472192,0.00502133
22472448,0.00502106
22472704,0.00502079
22472960,0.00502052
22473216,0.00502025
22473472,0.00501998
22473728,0.0050197
22473984,0.00501943
22474240,0.00501916
22474496,0.00501889
22474752,0.00501862
22475008,0.00501835
22475264,0.00501808
22475520,0.00501781
22475776,0.00501754
22476032,0.00501727
22476288,0.00501699
22476544,0.00501672
22476800,0.00501645
22477056,0.00501618
22477312,0.00501591
22477568,0.0050157
22477824,0.0050155
22478080,0.0050153
22478336,0.00501509
22478592,0.00501489
22478848,0.00501468
22479104,0.00501448
22479360,0.00501427
22479616,0.00501407
22479872,0.00501386
22480128,0.00501366
22480384,0.00501346
22480640,0.00501325
22480896,0.00501305
22481152,0.00501284
22481408,0.00501264
22481664,0.00501243
22481920,0.00501223
22482176,0.00501202
22482432,0.00501182
22482688,0.00501161
22482944,0.00501141
22483200,0.0050112
22483456,0.005011
22483712,0.0050108
22483968,0.00501059
22484224,0.00501039
22484480,0.00501018
22484736,0.00500998
22484992,0.00500977
22485248,0.00500957
22485504,0.00500936
22485760,0.00500916
22486016,0.00500895
22486272,0.00500875
22486528,0.00500854
22486784,0.00500834
22487040,0.00500813
22487296,0.00500793
22487552,0.00500772
22487808,0.00500752
22488064,0.00500726
22488320,0.00500701
22488576,0.00500675
22488832,0.00500649
22489088,0.00500623
22489344,0.00500597
22489600,0.00500572
22489856,0.00500546
22490112,0.0050052
22490368,0.00500494
22490624,0.00500468
22490880,0.00500442
22491136,0.00500417
22491392,0.00500391
22491648,0.00500365
22491904,0.00500339
22492160,0.00500313
22492416,0.00500287
22492672,0.00500261
22492928,0.00500236
22493184,0.0050021
22493440,0.00500184
22493696,0.00500158
22493952,0.00500132
22494208,0.00500106
22494464,0.0050008
22494720,0.00500055
22494976,0.00500029
22495232,0.00500003
22495488,0.00499977
22495744,0.00499951
22496000,0.00499925
22496256,0.00499899
22496512,0.00499874
22496768,0.00499848
22497024,0.00499822
22497280,0.00499796
22497536,0.0049977
22497792,0.00499744
22498048,0.00499718
22498304,0.00499692
22498560,0.00499669
22498816,0.00499645
22499072,0.00499621
22499328,0.00499598
22499584,0.00499574
22499840,0.0049955
22500096,0.00499527
22500352,0.00499503
22500608,0.0049948
22500864,0.00499456
22501120,0.00499432
22501376,0.00499409
22501632,0.00499385
22501888,0.00499361
22502144,0.00499338
22502400,0.00499314
22502656,0.0049929
22502912,0.00499267
22503168,0.00499243
22503424,0.00499219
22503680,0.00499196
22503936,0.00499172
22504192,0.00499148
22504448,0.00499125
22504704,0.00499101
22504960,0.00499077
22505216,0.00499053
22505472,0.0049903
22505728,0.00499006
22505984,0.00498982
22506240,0.00498959
22506496,0.00498935
22506752,0.00498911
22507008,0.00498888
22507264,0.00498864
22507520,0.0049884
22507776,0.00498817
22508032,0.00498793
22508288,0.00498769
22508544,0.00498746
22508800,0.00498722
22509056,0.00498697
22509312,0.00498672
22509568,0.00498647
22509824,0.00498622
22510080,0.00498597
22510336,0.00498572
22510592,0.00498547
22510848,0.00498522
22511104,0.00498496
22511360,0.00498471
22511616,0.00498446
22511872,0.00498421
22512128,0.00498396
22512384,0.00498371
22512640,0.00498346
22512896,0.00498321
22513152,0.00498296
22513408,0.00498271
22513664,0.00498246
22513920,0.00498221
22514176,0.00498196
22514432,0.00498171
22514688,0.00498146
22514944,0.00498121
22515200,0.00498096
22515456,0.00498071
22515712,0.00498045
22515968,0.0049802
22516224,0.00497995
22516480,0.0049797
22516736,0.00497945
22516992,0.0049792
22517248,0.00497895
22517504,0.0049787
22517760,0.00497845
22518016,0.0049782
22518272,0.00497795
22518528,0.0049777
22518784,0.00497745
22519040,0.00497719
22519296,0.00497695
22519552,0.00497672
22519808,0.00497649
22520064,0.00497626
22520320,0.00497604
22520576,0.00497581
22520832,0.00497558
22521088,0.00497535
22521344,0.00497512
22521600,0.00497489
22521856,0.00497466
22522112,0.00497444
22522368,0.00497421
22522624,0.00497398
22522880,0.00497375
22523136,0.00497352
22523392,0.00497329
22523648,0.00497306
22523904,0.00497284
22524160,0.00497261
22524416,0.00497238
22524672,0.00497215
22524928,0.00497192
22525184,0.00497169
22525440,0.00497146
22525696,0.00497123
22525952,0.00497101
22526208,0.00497078
22526464,0.00497055
22526720,0.00497032
22526976,0.00497009
22527232,0.00496986
22527488,0.00496963
22527744,0.0049694
22528000,0.00496918
22528256,0.00496895
22528512,0.00496872
22528768,0.00496849
22529024,0.00496826
22529280,0.00496803
22529536,0.0049678
22529792,0.00496757
22530048,0.00496734
22530304,0.0049671
22530560,0.00496687
22530816,0.00496664
22531072,0.0049664
22531328,0.00496617
22531584,0.00496594
22531840,0.0049657
22532096,0.00496547
22532352,0.00496524
22532608,0.004965
22532864,0.00496477
22533120,0.00496454
22533376,0.0049643
22533632,0.00496407
22533888,0.00496384
22534144,0.0049636
22534400,0.00496337
22534656,0.00496314
22534912,0.0049629
22535168,0.00496267
22535424,0.00496243
22535680,0.0049622
22535936,0.00496197
22536192,0.00496173
22536448,0.0049615
22536704,0.00496127
22536960,0.00496103
22537216,0.0049608
22537472,0.00496057
22537728,0.00496033
22537984,0.0049601
22538240,0.00495986
22538496,0.00495963
22538752,0.0049594
22539008,0.00495916
22539264,0.00495893
22539520,0.0049587
22539776,0.00495846
22540032,0.00495823
22540288,0.00495801
22540544,0.00495779
22540800,0.00495756
22541056,0.00495734
22541312,0.00495712
22541568,0.0049569
22541824,0.00495668
22542080,0.00495646
22542336,0.00495624
22542592,0.00495602
22542848,0.0049558
22543104,0.00495558
22543360,0.00495536
22543616,0.00495514
22543872,0.00495492
22544128,0.0049547
22544384,0.00495448
22544640,0.00495426
22544896,0.00495404
22545152,0.00495382
22545408,0.0049536
22545664,0.00495338
22545920,0.00495316
22546176,0.00495294
22546432,0.00495271
22546688,0.00495249
22546944,0.00495227
22547200,0.00495205
22547456,0.00495183
22547712,0.00495161
22547968,0.00495139
22548224,0.00495117
22548480,0.00495095
22548736,0.00495073
22548992,0.00495051
22549248,0.00495029
22549504,0.00495007
22549760,0.00494985
22550016,0.00494963
