cache_lines,MRC
23304960,0.00174571
23305216,0.00174561
23305472,0.00174552
23305728,0.00174542
23305984,0.00174532
23306240,0.00174523
23306496,0.00174513
23306752,0.00174503
23307008,0.00174494
23307264,0.00174484
23307520,0.00174474
23307776,0.00174465
23308032,0.00174455
23308288,0.00174445
23308544,0.00174436
23308800,0.00174426
23309056,0.00174416
23309312,0.00174407
23309568,0.00174397
23309824,0.00174387
23310080,0.00174378
23310336,0.00174368
23310592,0.00174358
23310848,0.00174349
23311104,0.0017434
23311360,0.00174331
23311616,0.00174322
23311872,0.00174313
23312128,0.00174304
23312384,0.00174295
23312640,0.00174286
23312896,0.00174278
23313152,0.00174269
23313408,0.0017426
23313664,0.00174251
23313920,0.00174242
23314176,0.00174233
23314432,0.00174224
23314688,0.00174215
23314944,0.00174206
23315200,0.00174197
23315456,0.00174188
23315712,0.00174179
23315968,0.00174171
23316224,0.00174162
23316480,0.00174153
23316736,0.00174144
23316992,0.00174135
23317248,0.00174126
23317504,0.00174117
23317760,0.00174108
23318016,0.00174099
23318272,0.00174089
23318528,0.00174077
23318784,0.00174066
23319040,0.00174054
23319296,0.00174043
23319552,0.00174031
23319808,0.0017402
23320064,0.00174008
23320320,0.00173997
23320576,0.00173985
23320832,0.00173974
23321088,0.00173962
23321344,0.00173951
23321600,0.00173939
23321856,0.00173928
23322112,0.00173916
23322368,0.00173905
23322624,0.00173893
23322880,0.00173882
23323136,0.0017387
23323392,0.00173859
23323648,0.00173848
23323904,0.00173836
23324160,0.00173825
23324416,0.00173813
23324672,0.00173802
23324928,0.0017379
23325184,0.00173779
23325440,0.00173768
23325696,0.0017376
23325952,0.00173753
23326208,0.00173745
23326464,0.00173738
23326720,0.00173731
23326976,0.00173723
23327232,0.00173716
23327488,0.00173708
23327744,0.00173701
23328000,0.00173694
23328256,0.00173686
23328512,0.00173679
23328768,0.00173671
23329024,0.00173664
23329280,0.00173656
23329536,0.00173649
23329792,0.00173642
23330048,0.00173634
23330304,0.00173627
23330560,0.00173619
23330816,0.00173612
23331072,0.00173605
23331328,0.00173597
23331584,0.0017359
23331840,0.00173582
23332096,0.00173575
23332352,0.00173567
23332608,0.0017356
23332864,0.0017355
23333120,0.0017354
23333376,0.00173529
23333632,0.00173518
23333888,0.00173507
23334144,0.00173497
23334400,0.00173486
23334656,0.00173475
23334912,0.00173464
23335168,0.00173454
23335424,0.00173443
23335680,0.00173432
23335936,0.00173421
23336192,0.00173411
23336448,0.001734
23336704,0.00173389
23336960,0.00173378
23337216,0.00173368
23337472,0.00173357
23337728,0.00173346
23337984,0.00173335
23338240,0.00173325
23338496,0.00173314
23338752,0.00173303
23339008,0.00173292
23339264,0.00173282
23339520,0.00173271
23339776,0.0017326
23340032,0.0017325
23340288,0.00173242
23340544,0.00173234
23340800,0.00173226
23341056,0.00173218
23341312,0.0017321
23341568,0.00173202
23341824,0.00173194
23342080,0.00173187
23342336,0.00173179
23342592,0.00173171
23342848,0.00173163
23343104,0.00173155
23343360,0.00173147
23343616,0.00173139
23343872,0.00173131
23344128,0.00173123
23344384,0.00173115
23344640,0.00173107
23344896,0.00173099
23345152,0.00173091
23345408,0.00173083
23345664,0.00173075
23345920,0.00173067
23346176,0.00173059
23346432,0.00173051
23346688,0.00173043
23346944,0.00173035
23347200,0.00173028
23347456,0.00173017
23347712,0.00173006
23347968,0.00172995
23348224,0.00172984
23348480,0.00172973
23348736,0.00172962
23348992,0.00172951
23349248,0.0017294
23349504,0.00172928
23349760,0.00172917
23350016,0.00172906
23350272,0.00172895
23350528,0.00172884
23350784,0.00172873
23351040,0.00172862
23351296,0.00172851
23351552,0.0017284
23351808,0.00172829
23352064,0.00172818
23352320,0.00172807
23352576,0.00172796
23352832,0.00172785
23353088,0.00172774
23353344,0.00172763
23353600,0.00172752
23353856,0.00172741
23354112,0.0017273
23354368,0.00172719
23354624,0.00172707
23354880,0.00172696
23355136,0.00172685
23355392,0.00172673
23355648,0.00172662
23355904,0.00172651
23356160,0.0017264
23356416,0.00172628
23356672,0.00172617
23356928,0.00172606
23357184,0.00172594
23357440,0.00172583
23357696,0.00172572
23357952,0.0017256
23358208,0.00172549
23358464,0.00172538
23358720,0.00172526
23358976,0.00172515
23359232,0.00172504
23359488,0.00172492
23359744,0.00172481
23360000,0.0017247
23360256,0.00172458
23360512,0.00172447
23360768,0.00172436
23361024,0.00172424
23361280,0.00172413
23361536,0.00172402
23361792,0.00172391
23362048,0.0017238
23362304,0.00172369
23362560,0.00172358
23362816,0.00172347
23363072,0.00172337
23363328,0.00172326
23363584,0.00172315
23363840,0.00172304
23364096,0.00172293
23364352,0.00172282
23364608,0.00172272
23364864,0.00172261
23365120,0.0017225
23365376,0.00172239
23365632,0.00172228
23365888,0.00172217
23366144,0.00172207
23366400,0.00172196
23366656,0.00172185
23366912,0.00172174
23367168,0.00172163
23367424,0.00172153
23367680,0.00172142
23367936,0.00172131
23368192,0.0017212
23368448,0.00172109
23368704,0.00172098
23368960,0.00172088
23369216,0.00172082
23369472,0.00172076
23369728,0.00172069
23369984,0.00172063
23370240,0.00172057
23370496,0.00172051
23370752,0.00172045
23371008,0.00172038
23371264,0.00172032
23371520,0.00172026
23371776,0.0017202
23372032,0.00172014
23372288,0.00172007
23372544,0.00172001
23372800,0.00171995
23373056,0.00171989
23373312,0.00171983
23373568,0.00171976
23373824,0.0017197
23374080,0.00171964
23374336,0.00171958
23374592,0.00171952
23374848,0.00171946
23375104,0.00171939
23375360,0.00171933
23375616,0.00171927
23375872,0.00171921
23376128,0.00171915
23376384,0.00171907
23376640,0.001719
23376896,0.00171892
23377152,0.00171885
23377408,0.00171877
23377664,0.0017187
23377920,0.00171862
23378176,0.00171855
23378432,0.00171847
23378688,0.0017184
23378944,0.00171832
23379200,0.00171825
23379456,0.00171817
23379712,0.0017181
23379968,0.00171802
23380224,0.00171795
23380480,0.00171787
23380736,0.0017178
23380992,0.00171772
23381248,0.00171765
23381504,0.00171757
23381760,0.0017175
23382016,0.00171742
23382272,0.00171735
23382528,0.00171727
23382784,0.0017172
23383040,0.00171712
23383296,0.00171705
23383552,0.00171692
23383808,0.00171678
23384064,0.00171663
23384320,0.00171649
23384576,0.00171634
23384832,0.0017162
23385088,0.00171605
23385344,0.00171591
23385600,0.00171576
23385856,0.00171562
23386112,0.00171547
23386368,0.00171533
23386624,0.00171518
23386880,0.00171504
23387136,0.00171489
23387392,0.00171475
23387648,0.0017146
23387904,0.00171446
23388160,0.00171431
23388416,0.00171417
23388672,0.00171402
23388928,0.00171388
23389184,0.00171373
23389440,0.00171359
23389696,0.00171344
23389952,0.0017133
23390208,0.00171315
23390464,0.00171301
23390720,0.0017129
23390976,0.00171281
23391232,0.00171272
23391488,0.00171263
23391744,0.00171253
23392000,0.00171244
23392256,0.00171235
23392512,0.00171226
23392768,0.00171217
23393024,0.00171208
23393280,0.00171199
23393536,0.0017119
23393792,0.00171181
23394048,0.00171172
23394304,0.00171163
23394560,0.00171154
23394816,0.00171145
23395072,0.00171135
23395328,0.00171126
23395584,0.00171117
23395840,0.00171108
23396096,0.00171099
23396352,0.0017109
23396608,0.00171081
23396864,0.00171072
23397120,0.00171063
23397376,0.00171054
23397632,0.00171045
23397888,0.00171037
23398144,0.00171029
23398400,0.00171021
23398656,0.00171014
23398912,0.00171006
23399168,0.00170999
23399424,0.00170991
23399680,0.00170984
23399936,0.00170976
23400192,0.00170969
23400448,0.00170961
23400704,0.00170954
23400960,0.00170946
23401216,0.00170939
23401472,0.00170931
23401728,0.00170924
23401984,0.00170916
23402240,0.00170909
23402496,0.00170901
23402752,0.00170893
23403008,0.00170886
23403264,0.00170878
23403520,0.00170871
23403776,0.00170863
23404032,0.00170856
23404288,0.00170848
23404544,0.00170841
23404800,0.00170833
23405056,0.00170825
23405312,0.00170816
23405568,0.00170806
23405824,0.00170797
23406080,0.00170788
23406336,0.00170779
23406592,0.0017077
23406848,0.00170761
23407104,0.00170752
23407360,0.00170743
23407616,0.00170734
23407872,0.00170725
23408128,0.00170716
23408384,0.00170706
23408640,0.00170697
23408896,0.00170688
23409152,0.00170679
23409408,0.0017067
23409664,0.00170661
23409920,0.00170652
23410176,0.00170643
23410432,0.00170634
23410688,0.00170624
23410944,0.00170615
23411200,0.00170606
23411456,0.00170597
23411712,0.00170588
23411968,0.00170579
23412224,0.00170569
23412480,0.00170559
23412736,0.00170548
23412992,0.00170538
23413248,0.00170527
23413504,0.00170517
23413760,0.00170507
23414016,0.00170496
23414272,0.00170486
23414528,0.00170475
23414784,0.00170465
23415040,0.00170454
23415296,0.00170444
23415552,0.00170434
23415808,0.00170423
23416064,0.00170413
23416320,0.00170402
23416576,0.00170392
23416832,0.00170381
23417088,0.00170371
23417344,0.00170361
23417600,0.0017035
23417856,0.0017034
23418112,0.00170329
23418368,0.00170319
23418624,0.00170309
23418880,0.00170298
23419136,0.00170288
23419392,0.00170277
23419648,0.00170266
23419904,0.00170256
23420160,0.00170245
23420416,0.00170234
23420672,0.00170224
23420928,0.00170213
23421184,0.00170202
23421440,0.00170192
23421696,0.00170181
23421952,0.0017017
23422208,0.00170159
23422464,0.00170149
23422720,0.00170138
23422976,0.00170127
23423232,0.00170117
23423488,0.00170106
23423744,0.00170095
23424000,0.00170085
23424256,0.00170074
23424512,0.00170063
23424768,0.00170052
23425024,0.00170042
23425280,0.00170031
23425536,0.0017002
23425792,0.0017001
23426048,0.00169999
23426304,0.00169988
23426560,0.00169981
23426816,0.00169975
23427072,0.00169969
23427328,0.00169962
23427584,0.00169956
23427840,0.0016995
23428096,0.00169944
23428352,0.00169937
23428608,0.00169931
23428864,0.00169925
23429120,0.00169919
23429376,0.00169912
23429632,0.00169906
23429888,0.001699
23430144,0.00169893
23430400,0.00169887
23430656,0.00169881
23430912,0.00169875
23431168,0.00169868
23431424,0.00169862
23431680,0.00169856
23431936,0.0016985
23432192,0.00169843
23432448,0.00169837
23432704,0.00169831
23432960,0.00169824
23433216,0.00169818
23433472,0.00169812
23433728,0.00169803
23433984,0.00169793
23434240,0.00169784
23434496,0.00169774
23434752,0.00169765
23435008,0.00169755
23435264,0.00169746
23435520,0.00169737
23435776,0.00169727
23436032,0.00169718
23436288,0.00169708
23436544,0.00169699
23436800,0.0016969
23437056,0.0016968
23437312,0.00169671
23437568,0.00169661
23437824,0.00169652
23438080,0.00169642
23438336,0.00169633
23438592,0.00169624
23438848,0.00169614
23439104,0.00169605
23439360,0.00169595
23439616,0.00169586
23439872,0.00169576
23440128,0.00169567
23440384,0.00169558
23440640,0.00169547
23440896,0.00169533
23441152,0.00169519
23441408,0.00169505
23441664,0.00169491
23441920,0.00169477
23442176,0.00169462
23442432,0.00169448
23442688,0.00169434
23442944,0.0016942
23443200,0.00169406
23443456,0.00169392
23443712,0.00169377
23443968,0.00169363
23444224,0.00169349
23444480,0.00169335
23444736,0.00169321
23444992,0.00169307
23445248,0.00169293
23445504,0.00169278
23445760,0.00169264
23446016,0.0016925
23446272,0.00169236
23446528,0.00169222
23446784,0.00169208
23447040,0.00169193
23447296,0.00169179
23447552,0.00169165
23447808,0.00169151
23448064,0.00169137
23448320,0.00169123
23448576,0.00169109
23448832,0.00169095
23449088,0.00169081
23449344,0.00169067
23449600,0.00169053
23449856,0.00169039
23450112,0.00169025
23450368,0.0016901
23450624,0.00168996
23450880,0.00168982
23451136,0.00168968
23451392,0.00168954
23451648,0.0016894
23451904,0.00168926
23452160,0.00168912
23452416,0.00168898
23452672,0.00168884
23452928,0.0016887
23453184,0.00168856
23453440,0.00168842
23453696,0.00168828
23453952,0.00168814
23454208,0.001688
23454464,0.00168785
23454720,0.00168771
23454976,0.00168757
23455232,0.00168743
23455488,0.00168729
23455744,0.00168715
23456000,0.00168701
23456256,0.00168687
23456512,0.00168673
23456768,0.00168659
23457024,0.00168645
23457280,0.00168631
23457536,0.00168617
23457792,0.00168602
23458048,0.00168588
23458304,0.00168574
23458560,0.0016856
23458816,0.00168546
23459072,0.00168532
23459328,0.00168518
23459584,0.00168504
23459840,0.0016849
23460096,0.00168476
23460352,0.00168462
23460608,0.00168447
23460864,0.00168433
23461120,0.00168419
23461376,0.00168405
23461632,0.00168391
23461888,0.00168377
23462144,0.00168366
23462400,0.00168355
23462656,0.00168343
23462912,0.00168332
23463168,0.00168321
23463424,0.00168309
23463680,0.00168298
23463936,0.00168287
23464192,0.00168275
23464448,0.00168264
23464704,0.00168253
23464960,0.00168241
23465216,0.0016823
23465472,0.00168219
23465728,0.00168207
23465984,0.00168196
23466240,0.00168185
23466496,0.00168173
23466752,0.00168162
23467008,0.0016815
23467264,0.00168139
23467520,0.00168128
23467776,0.00168116
23468032,0.00168105
23468288,0.00168094
23468544,0.00168082
23468800,0.00168071
23469056,0.0016806
23469312,0.00168048
23469568,0.00168037
23469824,0.00168026
23470080,0.00168014
23470336,0.00168003
23470592,0.00167991
23470848,0.0016798
23471104,0.00167969
23471360,0.00167957
23471616,0.00167946
23471872,0.00167935
23472128,0.00167923
23472384,0.00167912
23472640,0.00167901
23472896,0.00167889
23473152,0.00167878
23473408,0.00167866
23473664,0.00167855
23473920,0.00167844
23474176,0.00167832
23474432,0.00167821
23474688,0.0016781
23474944,0.00167798
23475200,0.00167787
23475456,0.00167775
23475712,0.00167764
23475968,0.00167753
23476224,0.00167742
23476480,0.00167731
23476736,0.00167721
23476992,0.0016771
23477248,0.00167699
23477504,0.00167688
23477760,0.00167678
23478016,0.00167667
23478272,0.00167656
23478528,0.00167646
23478784,0.00167635
23479040,0.00167624
23479296,0.00167613
23479552,0.00167603
23479808,0.00167592
23480064,0.00167581
23480320,0.0016757
23480576,0.0016756
23480832,0.00167549
23481088,0.00167538
23481344,0.00167528
23481600,0.00167517
23481856,0.00167506
23482112,0.00167495
23482368,0.00167485
23482624,0.00167474
23482880,0.00167463
23483136,0.00167452
23483392,0.00167442
23483648,0.00167431
23483904,0.0016742
23484160,0.00167409
23484416,0.00167399
23484672,0.00167388
23484928,0.00167377
23485184,0.00167366
23485440,0.00167356
23485696,0.00167345
23485952,0.00167334
23486208,0.00167324
23486464,0.00167313
23486720,0.00167302
23486976,0.00167291
23487232,0.00167281
23487488,0.0016727
23487744,0.00167259
23488000,0.00167248
23488256,0.00167238
23488512,0.00167227
23488768,0.00167216
23489024,0.00167205
23489280,0.00167195
23489536,0.00167184
23489792,0.00167173
23490048,0.00167163
23490304,0.00167154
23490560,0.00167145
23490816,0.00167136
23491072,0.00167127
23491328,0.00167118
23491584,0.00167109
23491840,0.001671
23492096,0.00167091
23492352,0.00167083
23492608,0.00167074
23492864,0.00167065
23493120,0.00167056
23493376,0.00167047
23493632,0.00167038
23493888,0.00167029
23494144,0.0016702
23494400,0.00167011
23494656,0.00167002
23494912,0.00166994
23495168,0.00166985
23495424,0.00166976
23495680,0.00166967
23495936,0.00166958
23496192,0.00166949
23496448,0.0016694
23496704,0.00166931
23496960,0.00166922
23497216,0.00166913
23497472,0.00166904
23497728,0.00166896
23497984,0.00166887
23498240,0.00166878
23498496,0.00166869
23498752,0.0016686
23499008,0.00166851
23499264,0.00166842
23499520,0.00166833
23499776,0.00166824
23500032,0.00166815
23500288,0.00166806
23500544,0.00166798
23500800,0.00166789
23501056,0.0016678
23501312,0.00166771
23501568,0.00166762
23501824,0.00166753
23502080,0.00166744
23502336,0.00166735
23502592,0.00166726
23502848,0.00166717
23503104,0.00166708
23503360,0.00166699
23503616,0.0016669
23503872,0.00166682
23504128,0.00166673
23504384,0.00166666
23504640,0.00166658
23504896,0.00166651
23505152,0.00166644
23505408,0.00166636
23505664,0.00166629
23505920,0.00166621
23506176,0.00166614
23506432,0.00166606
23506688,0.00166599
23506944,0.00166591
23507200,0.00166584
23507456,0.00166576
23507712,0.00166569
23507968,0.00166562
23508224,0.00166554
23508480,0.00166547
23508736,0.00166539
23508992,0.00166532
23509248,0.00166524
23509504,0.00166517
23509760,0.00166509
23510016,0.00166502
23510272,0.00166494
23510528,0.00166487
23510784,0.00166479
23511040,0.00166472
23511296,0.00166464
23511552,0.00166457
23511808,0.0016645
23512064,0.00166442
23512320,0.00166435
23512576,0.00166427
23512832,0.0016642
23513088,0.00166412
23513344,0.00166405
23513600,0.00166397
23513856,0.0016639
23514112,0.00166382
23514368,0.00166375
23514624,0.00166367
23514880,0.0016636
23515136,0.00166352
23515392,0.00166345
23515648,0.00166337
23515904,0.0016633
23516160,0.00166323
23516416,0.00166315
23516672,0.00166308
23516928,0.001663
23517184,0.00166293
23517440,0.00166285
23517696,0.00166278
23517952,0.0016627
23518208,0.00166263
23518464,0.00166255
23518720,0.00166247
23518976,0.0016624
23519232,0.00166232
23519488,0.00166225
23519744,0.00166217
23520000,0.00166209
23520256,0.00166202
23520512,0.00166194
23520768,0.00166186
23521024,0.00166179
23521280,0.00166171
23521536,0.00166164
23521792,0.00166156
23522048,0.00166148
23522304,0.00166141
23522560,0.00166133
23522816,0.00166126
23523072,0.00166118
23523328,0.0016611
23523584,0.00166103
23523840,0.00166095
23524096,0.00166087
23524352,0.0016608
23524608,0.00166072
23524864,0.00166065
23525120,0.00166057
23525376,0.00166049
23525632,0.00166042
23525888,0.00166034
23526144,0.00166027
23526400,0.00166019
23526656,0.00166011
23526912,0.00166004
23527168,0.00165996
23527424,0.00165988
23527680,0.00165981
23527936,0.00165973
23528192,0.00165966
23528448,0.00165958
23528704,0.0016595
23528960,0.00165943
23529216,0.00165935
23529472,0.00165927
23529728,0.0016592
23529984,0.00165912
23530240,0.00165905
23530496,0.00165897
23530752,0.00165889
23531008,0.00165882
23531264,0.00165874
23531520,0.00165866
23531776,0.00165859
23532032,0.00165851
23532288,0.00165842
23532544,0.00165834
23532800,0.00165825
23533056,0.00165816
23533312,0.00165808
23533568,0.00165799
23533824,0.00165791
23534080,0.00165782
23534336,0.00165774
23534592,0.00165765
23534848,0.00165756
23535104,0.00165748
23535360,0.00165739
23535616,0.00165731
23535872,0.00165722
23536128,0.00165714
23536384,0.00165705
23536640,0.00165696
23536896,0.00165688
23537152,0.00165679
23537408,0.00165671
23537664,0.00165662
23537920,0.00165654
23538176,0.00165645
23538432,0.00165636
23538688,0.00165628
23538944,0.00165619
23539200,0.00165611
23539456,0.00165602
23539712,0.00165594
23539968,0.00165585
23540224,0.00165576
23540480,0.00165568
23540736,0.00165559
23540992,0.00165551
23541248,0.00165542
23541504,0.00165533
23541760,0.00165525
23542016,0.00165516
23542272,0.00165508
23542528,0.00165499
23542784,0.00165491
23543040,0.00165482
23543296,0.00165473
23543552,0.00165465
23543808,0.00165456
23544064,0.00165448
23544320,0.00165439
23544576,0.0016543
23544832,0.00165422
23545088,0.00165413
23545344,0.00165405
23545600,0.00165396
23545856,0.00165388
23546112,0.00165379
23546368,0.00165371
23546624,0.00165363
23546880,0.00165354
23547136,0.00165346
23547392,0.00165338
23547648,0.00165329
23547904,0.00165321
23548160,0.00165313
23548416,0.00165304
23548672,0.00165296
23548928,0.00165288
23549184,0.00165279
23549440,0.00165271
23549696,0.00165263
23549952,0.00165254
23550208,0.00165246
23550464,0.00165238
23550720,0.00165229
23550976,0.00165221
23551232,0.00165213
23551488,0.00165204
23551744,0.00165196
23552000,0.00165188
23552256,0.00165179
23552512,0.00165171
23552768,0.00165163
23553024,0.00165154
23553280,0.00165146
23553536,0.00165138
23553792,0.00165129
23554048,0.00165121
23554304,0.00165113
23554560,0.00165104
23554816,0.00165096
23555072,0.00165088
23555328,0.00165079
23555584,0.00165071
23555840,0.00165063
23556096,0.00165054
23556352,0.00165046
23556608,0.00165038
23556864,0.00165029
23557120,0.00165021
23557376,0.00165013
23557632,0.00165004
23557888,0.00164996
23558144,0.00164988
23558400,0.00164979
23558656,0.00164971
23558912,0.00164963
23559168,0.00164954
23559424,0.00164946
23559680,0.00164938
23559936,0.00164928
23560192,0.00164919
23560448,0.0016491
23560704,0.00164901
23560960,0.00164892
23561216,0.00164883
23561472,0.00164873
23561728,0.00164864
23561984,0.00164855
23562240,0.00164846
23562496,0.00164837
23562752,0.00164828
23563008,0.00164818
23563264,0.00164809
23563520,0.001648
23563776,0.00164791
23564032,0.00164782
23564288,0.00164773
23564544,0.00164764
23564800,0.00164754
23565056,0.00164745
23565312,0.00164736
23565568,0.00164727
23565824,0.00164718
23566080,0.00164709
23566336,0.00164699
23566592,0.0016469
23566848,0.00164681
23567104,0.00164672
23567360,0.00164663
23567616,0.00164654
23567872,0.00164644
23568128,0.00164635
23568384,0.00164626
23568640,0.00164617
23568896,0.00164608
23569152,0.00164599
23569408,0.00164589
23569664,0.0016458
23569920,0.00164571
23570176,0.00164562
23570432,0.00164553
23570688,0.00164544
23570944,0.00164534
23571200,0.00164525
23571456,0.00164516
23571712,0.00164507
23571968,0.00164498
23572224,0.00164488
23572480,0.00164479
23572736,0.0016447
23572992,0.00164461
23573248,0.00164452
23573504,0.00164443
23573760,0.00164435
23574016,0.00164427
23574272,0.00164419
23574528,0.00164412
23574784,0.00164404
23575040,0.00164396
23575296,0.00164388
23575552,0.0016438
23575808,0.00164372
23576064,0.00164365
23576320,0.00164357
23576576,0.00164349
23576832,0.00164341
23577088,0.00164333
23577344,0.00164325
23577600,0.00164318
23577856,0.0016431
23578112,0.00164302
23578368,0.00164294
23578624,0.00164286
23578880,0.00164278
23579136,0.00164271
23579392,0.00164263
23579648,0.00164255
23579904,0.00164247
23580160,0.00164239
23580416,0.00164231
23580672,0.00164224
23580928,0.00164216
23581184,0.00164208
23581440,0.001642
23581696,0.00164192
23581952,0.00164184
23582208,0.00164176
23582464,0.00164169
23582720,0.00164161
23582976,0.00164153
23583232,0.00164145
23583488,0.00164137
23583744,0.00164129
23584000,0.00164122
23584256,0.00164114
23584512,0.00164106
23584768,0.00164098
23585024,0.0016409
23585280,0.00164082
23585536,0.00164075
23585792,0.00164067
23586048,0.00164059
23586304,0.00164051
23586560,0.00164043
23586816,0.00164035
23587072,0.00164027
23587328,0.0016402
23587584,0.00164012
23587840,0.00164005
23588096,0.00163997
23588352,0.00163989
23588608,0.00163982
23588864,0.00163974
23589120,0.00163967
23589376,0.00163959
23589632,0.00163951
23589888,0.00163944
23590144,0.00163936
23590400,0.00163929
23590656,0.00163921
23590912,0.00163914
23591168,0.00163906
23591424,0.00163898
23591680,0.00163891
23591936,0.00163883
23592192,0.00163876
23592448,0.00163868
23592704,0.0016386
23592960,0.00163853
23593216,0.00163845
23593472,0.00163838
23593728,0.0016383
23593984,0.00163823
23594240,0.00163815
23594496,0.00163807
23594752,0.001638
23595008,0.00163792
23595264,0.00163785
23595520,0.00163777
23595776,0.00163769
23596032,0.00163762
23596288,0.00163754
23596544,0.00163747
23596800,0.00163739
23597056,0.00163731
23597312,0.00163724
23597568,0.00163716
23597824,0.00163709
23598080,0.00163701
23598336,0.00163694
23598592,0.00163686
23598848,0.00163678
23599104,0.00163671
23599360,0.00163663
23599616,0.00163656
23599872,0.00163648
23600128,0.0016364
23600384,0.00163633
23600640,0.00163625
23600896,0.00163618
23601152,0.00163611
23601408,0.00163604
23601664,0.00163598
23601920,0.00163591
23602176,0.00163585
23602432,0.00163578
23602688,0.00163572
23602944,0.00163565
23603200,0.00163559
23603456,0.00163552
23603712,0.00163546
23603968,0.00163539
23604224,0.00163533
23604480,0.00163526
23604736,0.0016352
23604992,0.00163513
23605248,0.00163506
23605504,0.001635
23605760,0.00163493
23606016,0.00163487
23606272,0.0016348
23606528,0.00163474
23606784,0.00163467
23607040,0.00163461
23607296,0.00163454
23607552,0.00163448
23607808,0.00163441
23608064,0.00163435
23608320,0.00163428
23608576,0.00163422
23608832,0.00163415
23609088,0.00163409
23609344,0.00163402
23609600,0.00163396
23609856,0.00163389
23610112,0.00163383
23610368,0.00163376
23610624,0.0016337
23610880,0.00163363
23611136,0.00163357
23611392,0.0016335
23611648,0.00163344
23611904,0.00163337
23612160,0.0016333
23612416,0.00163324
23612672,0.00163317
23612928,0.00163311
23613184,0.00163304
23613440,0.00163298
23613696,0.00163291
23613952,0.00163285
23614208,0.00163278
23614464,0.00163272
23614720,0.00163265
23614976,0.00163259
23615232,0.00163252
23615488,0.00163246
23615744,0.0016324
23616000,0.00163233
23616256,0.00163227
23616512,0.00163221
23616768,0.00163214
23617024,0.00163208
23617280,0.00163201
23617536,0.00163195
23617792,0.00163189
23618048,0.00163182
23618304,0.00163176
23618560,0.00163169
23618816,0.00163163
23619072,0.00163157
23619328,0.0016315
23619584,0.00163144
23619840,0.00163137
23620096,0.00163131
23620352,0.00163125
23620608,0.00163118
23620864,0.00163112
23621120,0.00163105
23621376,0.00163099
23621632,0.00163093
23621888,0.00163086
23622144,0.0016308
23622400,0.00163073
23622656,0.00163067
23622912,0.00163061
23623168,0.00163054
23623424,0.00163048
23623680,0.00163041
23623936,0.00163035
23624192,0.00163029
23624448,0.00163022
23624704,0.00163016
23624960,0.00163009
23625216,0.00163003
23625472,0.00162997
23625728,0.0016299
23625984,0.00162984
23626240,0.00162977
23626496,0.00162971
23626752,0.00162965
23627008,0.00162958
23627264,0.00162952
23627520,0.00162945
23627776,0.00162939
23628032,0.00162933
23628288,0.00162926
23628544,0.00162919
23628800,0.00162911
23629056,0.00162903
23629312,0.00162895
23629568,0.00162887
23629824,0.00162879
23630080,0.00162871
23630336,0.00162863
23630592,0.00162856
23630848,0.00162848
23631104,0.0016284
23631360,0.00162832
23631616,0.00162824
23631872,0.00162816
23632128,0.00162808
23632384,0.001628
23632640,0.00162792
23632896,0.00162784
23633152,0.00162776
23633408,0.00162769
23633664,0.00162761
23633920,0.00162753
23634176,0.00162745
23634432,0.00162737
23634688,0.00162729
23634944,0.00162721
23635200,0.00162713
23635456,0.00162705
23635712,0.00162697
23635968,0.00162689
23636224,0.00162682
23636480,0.00162674
23636736,0.00162666
23636992,0.00162658
23637248,0.0016265
23637504,0.00162642
23637760,0.00162634
23638016,0.00162626
23638272,0.00162618
23638528,0.0016261
23638784,0.00162602
23639040,0.00162594
23639296,0.00162587
23639552,0.00162579
23639808,0.00162571
23640064,0.00162563
23640320,0.00162555
23640576,0.00162547
23640832,0.00162539
23641088,0.00162531
23641344,0.00162523
23641600,0.00162515
23641856,0.00162507
23642112,0.001625
23642368,0.00162492
23642624,0.00162485
23642880,0.00162477
23643136,0.0016247
23643392,0.00162462
23643648,0.00162455
23643904,0.00162447
23644160,0.00162439
23644416,0.00162432
23644672,0.00162424
23644928,0.00162417
23645184,0.00162409
23645440,0.00162402
23645696,0.00162394
23645952,0.00162387
23646208,0.00162379
23646464,0.00162372
23646720,0.00162364
23646976,0.00162357
23647232,0.00162349
23647488,0.00162342
23647744,0.00162334
23648000,0.00162327
23648256,0.00162319
23648512,0.00162312
23648768,0.00162304
23649024,0.00162297
23649280,0.00162289
23649536,0.00162282
23649792,0.00162274
23650048,0.00162267
23650304,0.00162259
23650560,0.00162251
23650816,0.00162244
23651072,0.00162236
23651328,0.00162229
23651584,0.00162221
23651840,0.00162214
23652096,0.00162206
23652352,0.00162199
23652608,0.00162191
23652864,0.00162184
23653120,0.00162176
23653376,0.00162169
23653632,0.00162161
23653888,0.00162154
23654144,0.00162146
23654400,0.00162139
23654656,0.00162131
23654912,0.00162124
23655168,0.00162116
23655424,0.00162108
23655680,0.001621
23655936,0.00162089
23656192,0.00162078
23656448,0.00162067
23656704,0.00162055
23656960,0.00162044
23657216,0.00162033
23657472,0.00162022
23657728,0.0016201
23657984,0.00161999
23658240,0.00161988
23658496,0.00161977
23658752,0.00161965
23659008,0.00161954
23659264,0.00161943
23659520,0.00161932
23659776,0.0016192
23660032,0.00161909
23660288,0.00161898
23660544,0.00161887
23660800,0.00161875
23661056,0.00161864
23661312,0.00161853
23661568,0.00161842
23661824,0.00161831
23662080,0.00161819
23662336,0.00161808
23662592,0.00161797
23662848,0.00161786
23663104,0.00161774
