cache_lines,MRC
19691008,0.0166585
19691264,0.0166579
19691520,0.0166572
19691776,0.0166565
19692032,0.0166559
19692288,0.0166552
19692544,0.0166545
19692800,0.0166538
19693056,0.0166532
19693312,0.0166525
19693568,0.0166518
19693824,0.0166512
19694080,0.0166505
19694336,0.0166498
19694592,0.0166491
19694848,0.0166484
19695104,0.0166477
19695360,0.016647
19695616,0.0166462
19695872,0.0166455
19696128,0.0166447
19696384,0.016644
19696640,0.0166433
19696896,0.0166425
19697152,0.0166418
19697408,0.016641
19697664,0.0166403
19697920,0.0166396
19698176,0.0166388
19698432,0.0166381
19698688,0.0166373
19698944,0.0166366
19699200,0.0166359
19699456,0.0166351
19699712,0.0166344
19699968,0.0166336
19700224,0.0166329
19700480,0.0166322
19700736,0.0166314
19700992,0.0166307
19701248,0.0166299
19701504,0.0166292
19701760,0.0166285
19702016,0.0166277
19702272,0.016627
19702528,0.0166262
19702784,0.0166255
19703040,0.0166248
19703296,0.016624
19703552,0.0166233
19703808,0.0166225
19704064,0.0166218
19704320,0.0166211
19704576,0.0166203
19704832,0.0166196
19705088,0.0166188
19705344,0.0166181
19705600,0.0166174
19705856,0.0166166
19706112,0.0166159
19706368,0.0166151
19706624,0.0166144
19706880,0.0166137
19707136,0.0166129
19707392,0.0166122
19707648,0.0166114
19707904,0.0166107
19708160,0.0166099
19708416,0.0166092
19708672,0.0166085
19708928,0.0166077
19709184,0.016607
19709440,0.0166062
19709696,0.0166055
19709952,0.0166048
19710208,0.016604
19710464,0.0166033
19710720,0.0166025
19710976,0.0166018
19711232,0.0166011
19711488,0.0166003
19711744,0.0165996
19712000,0.0165988
19712256,0.0165981
19712512,0.0165974
19712768,0.0165967
19713024,0.0165959
19713280,0.0165952
19713536,0.0165945
19713792,0.0165938
19714048,0.016593
19714304,0.0165923
19714560,0.0165916
19714816,0.0165909
19715072,0.0165901
19715328,0.0165894
19715584,0.0165887
19715840,0.016588
19716096,0.0165873
19716352,0.0165865
19716608,0.0165858
19716864,0.0165851
19717120,0.0165844
19717376,0.0165836
19717632,0.0165829
19717888,0.0165822
19718144,0.0165815
19718400,0.0165807
19718656,0.01658
19718912,0.0165793
19719168,0.0165786
19719424,0.0165778
19719680,0.0165771
19719936,0.0165764
19720192,0.0165757
19720448,0.016575
19720704,0.0165742
19720960,0.0165735
19721216,0.0165728
19721472,0.0165721
19721728,0.0165713
19721984,0.0165706
19722240,0.0165699
19722496,0.0165692
19722752,0.0165684
19723008,0.0165677
19723264,0.016567
19723520,0.0165663
19723776,0.0165655
19724032,0.0165648
19724288,0.0165641
19724544,0.0165634
19724800,0.0165626
19725056,0.0165619
19725312,0.0165612
19725568,0.0165605
19725824,0.0165597
19726080,0.016559
19726336,0.0165583
19726592,0.0165576
19726848,0.0165568
19727104,0.0165561
19727360,0.0165554
19727616,0.0165547
19727872,0.016554
19728128,0.0165532
19728384,0.0165525
19728640,0.0165518
19728896,0.0165511
19729152,0.0165503
19729408,0.0165496
19729664,0.0165488
19729920,0.016548
19730176,0.0165472
19730432,0.0165464
19730688,0.0165456
19730944,0.0165448
19731200,0.016544
19731456,0.0165432
19731712,0.0165424
19731968,0.0165416
19732224,0.0165408
19732480,0.01654
19732736,0.0165392
19732992,0.0165384
19733248,0.0165376
19733504,0.0165368
19733760,0.016536
19734016,0.0165352
19734272,0.0165344
19734528,0.0165336
19734784,0.0165328
19735040,0.016532
19735296,0.0165312
19735552,0.0165304
19735808,0.0165296
19736064,0.0165288
19736320,0.016528
19736576,0.0165272
19736832,0.0165264
19737088,0.0165256
19737344,0.0165248
19737600,0.016524
19737856,0.0165232
19738112,0.0165224
19738368,0.0165216
19738624,0.0165208
19738880,0.01652
19739136,0.0165192
19739392,0.0165184
19739648,0.0165176
19739904,0.0165168
19740160,0.016516
19740416,0.0165152
19740672,0.0165144
19740928,0.0165136
19741184,0.0165128
19741440,0.016512
19741696,0.0165112
19741952,0.0165104
19742208,0.0165096
19742464,0.0165088
19742720,0.016508
19742976,0.0165072
19743232,0.0165064
19743488,0.0165056
19743744,0.0165048
19744000,0.016504
19744256,0.0165032
19744512,0.0165024
19744768,0.0165016
19745024,0.0165008
19745280,0.0165
19745536,0.0164992
19745792,0.0164984
19746048,0.0164976
19746304,0.0164968
19746560,0.016496
19746816,0.0164951
19747072,0.0164945
19747328,0.0164939
19747584,0.0164933
19747840,0.0164927
19748096,0.0164921
19748352,0.0164914
19748608,0.0164908
19748864,0.0164902
19749120,0.0164896
19749376,0.016489
19749632,0.0164884
19749888,0.0164878
19750144,0.0164871
19750400,0.0164865
19750656,0.0164859
19750912,0.0164853
19751168,0.0164847
19751424,0.0164841
19751680,0.0164835
19751936,0.0164828
19752192,0.0164822
19752448,0.0164816
19752704,0.016481
19752960,0.0164804
19753216,0.0164798
19753472,0.0164791
19753728,0.0164785
19753984,0.0164779
19754240,0.0164773
19754496,0.0164767
19754752,0.0164761
19755008,0.0164755
19755264,0.0164748
19755520,0.0164742
19755776,0.0164736
19756032,0.016473
19756288,0.0164724
19756544,0.0164718
19756800,0.0164712
19757056,0.0164705
19757312,0.0164699
19757568,0.0164693
19757824,0.0164687
19758080,0.0164681
19758336,0.0164675
19758592,0.0164668
19758848,0.0164662
19759104,0.0164656
19759360,0.016465
19759616,0.0164644
19759872,0.0164638
19760128,0.0164632
19760384,0.0164625
19760640,0.0164619
19760896,0.0164613
19761152,0.0164607
19761408,0.0164601
19761664,0.0164595
19761920,0.0164588
19762176,0.0164582
19762432,0.0164576
19762688,0.016457
19762944,0.0164564
19763200,0.0164558
19763456,0.0164552
19763712,0.0164545
19763968,0.0164539
19764224,0.0164533
19764480,0.0164525
19764736,0.0164517
19764992,0.016451
19765248,0.0164502
19765504,0.0164495
19765760,0.0164487
19766016,0.016448
19766272,0.0164472
19766528,0.0164465
19766784,0.0164457
19767040,0.016445
19767296,0.0164442
19767552,0.0164435
19767808,0.0164427
19768064,0.016442
19768320,0.0164412
19768576,0.0164405
19768832,0.0164397
19769088,0.016439
19769344,0.0164382
19769600,0.0164375
19769856,0.0164367
19770112,0.016436
19770368,0.0164352
19770624,0.0164344
19770880,0.0164337
19771136,0.0164329
19771392,0.0164322
19771648,0.0164314
19771904,0.0164307
19772160,0.0164299
19772416,0.0164292
19772672,0.0164284
19772928,0.0164277
19773184,0.0164269
19773440,0.0164262
19773696,0.0164254
19773952,0.0164247
19774208,0.0164239
19774464,0.0164232
19774720,0.0164224
19774976,0.0164216
19775232,0.0164209
19775488,0.0164201
19775744,0.0164194
19776000,0.0164186
19776256,0.0164179
19776512,0.0164171
19776768,0.0164164
19777024,0.0164156
19777280,0.0164149
19777536,0.0164141
19777792,0.0164134
19778048,0.0164126
19778304,0.0164119
19778560,0.0164111
19778816,0.0164103
19779072,0.0164096
19779328,0.0164088
19779584,0.0164081
19779840,0.0164073
19780096,0.0164066
19780352,0.0164058
19780608,0.0164051
19780864,0.0164043
19781120,0.0164036
19781376,0.0164028
19781632,0.0164021
19781888,0.0164015
19782144,0.0164008
19782400,0.0164001
19782656,0.0163994
19782912,0.0163987
19783168,0.0163981
19783424,0.0163974
19783680,0.0163967
19783936,0.016396
19784192,0.0163954
19784448,0.0163947
19784704,0.016394
19784960,0.0163933
19785216,0.0163926
19785472,0.016392
19785728,0.0163913
19785984,0.0163906
19786240,0.0163899
19786496,0.0163892
19786752,0.0163886
19787008,0.0163879
19787264,0.0163872
19787520,0.0163865
19787776,0.0163858
19788032,0.0163852
19788288,0.0163845
19788544,0.0163838
19788800,0.0163831
19789056,0.0163825
19789312,0.0163818
19789568,0.0163811
19789824,0.0163804
19790080,0.0163797
19790336,0.0163791
19790592,0.0163784
19790848,0.0163777
19791104,0.016377
19791360,0.0163763
19791616,0.0163757
19791872,0.016375
19792128,0.0163743
19792384,0.0163736
19792640,0.0163729
19792896,0.0163723
19793152,0.0163716
19793408,0.0163709
19793664,0.0163702
19793920,0.0163695
19794176,0.0163689
19794432,0.0163682
19794688,0.0163675
19794944,0.0163668
19795200,0.0163661
19795456,0.0163655
19795712,0.0163648
19795968,0.0163641
19796224,0.0163634
19796480,0.0163627
19796736,0.0163621
19796992,0.0163614
19797248,0.0163607
19797504,0.01636
19797760,0.0163593
19798016,0.0163587
19798272,0.016358
19798528,0.0163573
19798784,0.0163568
19799040,0.0163563
19799296,0.0163558
19799552,0.0163553
19799808,0.0163549
19800064,0.0163544
19800320,0.0163539
19800576,0.0163534
19800832,0.0163529
19801088,0.0163524
19801344,0.0163519
19801600,0.0163514
19801856,0.0163509
19802112,0.0163504
19802368,0.01635
19802624,0.0163495
19802880,0.016349
19803136,0.0163485
19803392,0.016348
19803648,0.0163475
19803904,0.016347
19804160,0.0163465
19804416,0.016346
19804672,0.0163455
19804928,0.016345
19805184,0.0163446
19805440,0.0163441
19805696,0.0163436
19805952,0.0163431
19806208,0.0163426
19806464,0.0163421
19806720,0.0163416
19806976,0.0163411
19807232,0.0163406
19807488,0.0163401
19807744,0.0163397
19808000,0.0163392
19808256,0.0163387
19808512,0.0163382
19808768,0.0163377
19809024,0.0163372
19809280,0.0163367
19809536,0.0163362
19809792,0.0163357
19810048,0.0163352
19810304,0.0163347
19810560,0.0163343
19810816,0.0163338
19811072,0.0163333
19811328,0.0163328
19811584,0.0163323
19811840,0.0163318
19812096,0.0163313
19812352,0.0163308
19812608,0.0163303
19812864,0.0163298
19813120,0.0163293
19813376,0.0163289
19813632,0.0163284
19813888,0.0163279
19814144,0.0163274
19814400,0.0163269
19814656,0.0163264
19814912,0.0163259
19815168,0.0163254
19815424,0.0163249
19815680,0.0163244
19815936,0.0163238
19816192,0.0163233
19816448,0.0163227
19816704,0.0163221
19816960,0.0163215
19817216,0.016321
19817472,0.0163204
19817728,0.0163198
19817984,0.0163192
19818240,0.0163186
19818496,0.0163181
19818752,0.0163175
19819008,0.0163169
19819264,0.0163163
19819520,0.0163157
19819776,0.0163152
19820032,0.0163146
19820288,0.016314
19820544,0.0163134
19820800,0.0163128
19821056,0.0163123
19821312,0.0163117
19821568,0.0163111
19821824,0.0163105
19822080,0.0163099
19822336,0.0163094
19822592,0.0163088
19822848,0.0163082
19823104,0.0163076
19823360,0.0163071
19823616,0.0163065
19823872,0.0163059
19824128,0.0163053
19824384,0.0163047
19824640,0.0163042
19824896,0.0163036
19825152,0.016303
19825408,0.0163024
19825664,0.0163018
19825920,0.0163013
19826176,0.0163007
19826432,0.0163001
19826688,0.0162995
19826944,0.0162989
19827200,0.0162984
19827456,0.0162978
19827712,0.0162972
19827968,0.0162966
19828224,0.016296
19828480,0.0162955
19828736,0.0162949
19828992,0.0162943
19829248,0.0162937
19829504,0.0162931
19829760,0.0162926
19830016,0.016292
19830272,0.0162914
19830528,0.0162908
19830784,0.0162902
19831040,0.0162897
19831296,0.0162891
19831552,0.0162885
19831808,0.0162879
19832064,0.0162873
19832320,0.0162868
19832576,0.0162862
19832832,0.0162856
19833088,0.0162848
19833344,0.0162841
19833600,0.0162834
19833856,0.0162826
19834112,0.0162819
19834368,0.0162812
19834624,0.0162805
19834880,0.0162797
19835136,0.016279
19835392,0.0162783
19835648,0.0162775
19835904,0.0162768
19836160,0.0162761
19836416,0.0162753
19836672,0.0162746
19836928,0.0162739
19837184,0.0162732
19837440,0.0162724
19837696,0.0162717
19837952,0.016271
19838208,0.0162702
19838464,0.0162695
19838720,0.0162688
19838976,0.0162681
19839232,0.0162673
19839488,0.0162666
19839744,0.0162659
19840000,0.0162651
19840256,0.0162644
19840512,0.0162637
19840768,0.0162629
19841024,0.0162622
19841280,0.0162615
19841536,0.0162608
19841792,0.01626
19842048,0.0162593
19842304,0.0162586
19842560,0.0162578
19842816,0.0162571
19843072,0.0162564
19843328,0.0162556
19843584,0.0162549
19843840,0.0162542
19844096,0.0162535
19844352,0.0162527
19844608,0.016252
19844864,0.0162513
19845120,0.0162505
19845376,0.0162498
19845632,0.0162491
19845888,0.0162483
19846144,0.0162476
19846400,0.0162469
19846656,0.0162461
19846912,0.0162454
19847168,0.0162447
19847424,0.016244
19847680,0.0162432
19847936,0.0162425
19848192,0.0162418
19848448,0.016241
19848704,0.0162403
19848960,0.0162396
19849216,0.0162388
19849472,0.0162381
19849728,0.0162374
19849984,0.0162368
19850240,0.0162362
19850496,0.0162356
19850752,0.016235
19851008,0.0162345
19851264,0.0162339
19851520,0.0162333
19851776,0.0162327
19852032,0.0162322
19852288,0.0162316
19852544,0.016231
19852800,0.0162304
19853056,0.0162299
19853312,0.0162293
19853568,0.0162287
19853824,0.0162281
19854080,0.0162276
19854336,0.016227
19854592,0.0162264
19854848,0.0162258
19855104,0.0162253
19855360,0.0162247
19855616,0.0162241
19855872,0.0162235
19856128,0.016223
19856384,0.0162224
19856640,0.0162218
19856896,0.0162212
19857152,0.0162207
19857408,0.0162201
19857664,0.0162195
19857920,0.0162189
19858176,0.0162184
19858432,0.0162178
19858688,0.0162172
19858944,0.0162166
19859200,0.0162161
19859456,0.0162155
19859712,0.0162149
19859968,0.0162143
19860224,0.0162138
19860480,0.0162132
19860736,0.0162126
19860992,0.016212
19861248,0.0162115
19861504,0.0162109
19861760,0.0162103
19862016,0.0162097
19862272,0.0162092
19862528,0.0162086
19862784,0.016208
19863040,0.0162074
19863296,0.0162069
19863552,0.0162063
19863808,0.0162057
19864064,0.0162051
19864320,0.0162046
19864576,0.016204
19864832,0.0162034
19865088,0.0162028
19865344,0.0162023
19865600,0.0162017
19865856,0.0162011
19866112,0.0162005
19866368,0.0162
19866624,0.0161994
19866880,0.0161988
19867136,0.016198
19867392,0.0161972
19867648,0.0161964
19867904,0.0161956
19868160,0.0161948
19868416,0.016194
19868672,0.0161932
19868928,0.0161925
19869184,0.0161917
19869440,0.0161909
19869696,0.0161901
19869952,0.0161893
19870208,0.0161885
19870464,0.0161877
19870720,0.016187
19870976,0.0161862
19871232,0.0161854
19871488,0.0161846
19871744,0.0161838
19872000,0.016183
19872256,0.0161822
19872512,0.0161814
19872768,0.0161807
19873024,0.0161799
19873280,0.0161791
19873536,0.0161783
19873792,0.0161775
19874048,0.0161767
19874304,0.0161759
19874560,0.0161751
19874816,0.0161744
19875072,0.0161736
19875328,0.0161728
19875584,0.016172
19875840,0.0161712
19876096,0.0161704
19876352,0.0161696
19876608,0.0161688
19876864,0.016168
19877120,0.0161673
19877376,0.0161665
19877632,0.0161657
19877888,0.0161649
19878144,0.0161641
19878400,0.0161633
19878656,0.0161625
19878912,0.0161617
19879168,0.016161
19879424,0.0161602
19879680,0.0161594
19879936,0.0161586
19880192,0.0161578
19880448,0.016157
19880704,0.0161562
19880960,0.0161554
19881216,0.0161546
19881472,0.0161539
19881728,0.0161531
19881984,0.0161523
19882240,0.0161515
19882496,0.0161507
19882752,0.0161499
19883008,0.0161491
19883264,0.0161483
19883520,0.0161475
19883776,0.0161468
19884032,0.0161459
19884288,0.0161451
19884544,0.0161442
19884800,0.0161434
19885056,0.0161425
19885312,0.0161416
19885568,0.0161408
19885824,0.0161399
19886080,0.0161391
19886336,0.0161382
19886592,0.0161374
19886848,0.0161365
19887104,0.0161357
19887360,0.0161348
19887616,0.016134
19887872,0.0161331
19888128,0.0161323
19888384,0.0161314
19888640,0.0161306
19888896,0.0161297
19889152,0.0161289
19889408,0.016128
19889664,0.0161272
19889920,0.0161263
19890176,0.0161255
19890432,0.0161246
19890688,0.0161238
19890944,0.0161229
19891200,0.0161221
19891456,0.0161212
19891712,0.0161204
19891968,0.0161195
19892224,0.0161187
19892480,0.0161178
19892736,0.016117
19892992,0.0161161
19893248,0.0161152
19893504,0.0161144
19893760,0.0161135
19894016,0.0161127
19894272,0.0161118
19894528,0.016111
19894784,0.0161101
19895040,0.0161093
19895296,0.0161084
19895552,0.0161076
19895808,0.0161067
19896064,0.0161059
19896320,0.016105
19896576,0.0161042
19896832,0.0161033
19897088,0.0161025
19897344,0.0161016
19897600,0.0161007
19897856,0.0160999
19898112,0.016099
19898368,0.0160982
19898624,0.0160973
19898880,0.0160965
19899136,0.0160956
19899392,0.0160948
19899648,0.0160939
19899904,0.0160931
19900160,0.0160922
19900416,0.0160914
19900672,0.0160905
19900928,0.0160895
19901184,0.0160884
19901440,0.0160874
19901696,0.0160864
19901952,0.0160853
19902208,0.0160843
19902464,0.0160832
19902720,0.0160822
19902976,0.0160812
19903232,0.0160801
19903488,0.0160791
19903744,0.016078
19904000,0.016077
19904256,0.016076
19904512,0.0160749
19904768,0.0160739
19905024,0.0160728
19905280,0.0160718
19905536,0.0160708
19905792,0.0160697
19906048,0.0160687
19906304,0.0160676
19906560,0.0160666
19906816,0.0160656
19907072,0.0160645
19907328,0.0160635
19907584,0.0160624
19907840,0.0160614
19908096,0.0160603
19908352,0.0160593
19908608,0.0160583
19908864,0.0160572
19909120,0.0160562
19909376,0.0160551
19909632,0.0160541
19909888,0.0160531
19910144,0.016052
19910400,0.016051
19910656,0.0160499
19910912,0.0160489
19911168,0.0160478
19911424,0.0160468
19911680,0.0160458
19911936,0.0160447
19912192,0.0160437
19912448,0.0160426
19912704,0.0160416
19912960,0.0160406
19913216,0.0160395
19913472,0.0160385
19913728,0.0160374
19913984,0.0160364
19914240,0.0160353
19914496,0.0160343
19914752,0.0160333
19915008,0.0160322
19915264,0.0160312
19915520,0.0160301
19915776,0.0160291
19916032,0.016028
19916288,0.016027
19916544,0.016026
19916800,0.0160249
19917056,0.0160239
19917312,0.0160228
19917568,0.0160219
19917824,0.0160212
19918080,0.0160206
19918336,0.01602
19918592,0.0160193
19918848,0.0160187
19919104,0.016018
19919360,0.0160174
19919616,0.0160168
19919872,0.0160161
19920128,0.0160155
19920384,0.0160148
19920640,0.0160142
19920896,0.0160135
19921152,0.0160129
19921408,0.0160123
19921664,0.0160116
19921920,0.016011
19922176,0.0160103
19922432,0.0160097
19922688,0.0160091
19922944,0.0160084
19923200,0.0160078
19923456,0.0160071
19923712,0.0160065
19923968,0.0160059
19924224,0.0160052
19924480,0.0160046
19924736,0.0160039
19924992,0.0160033
19925248,0.0160027
19925504,0.016002
19925760,0.0160014
19926016,0.0160007
19926272,0.0160001
19926528,0.0159995
19926784,0.0159988
19927040,0.0159982
19927296,0.0159975
19927552,0.0159969
19927808,0.0159962
19928064,0.0159956
19928320,0.015995
19928576,0.0159943
19928832,0.0159937
19929088,0.015993
19929344,0.0159924
19929600,0.0159918
19929856,0.0159911
19930112,0.0159905
19930368,0.0159898
19930624,0.0159892
19930880,0.0159886
19931136,0.0159879
19931392,0.0159873
19931648,0.0159866
19931904,0.015986
19932160,0.0159853
19932416,0.0159847
19932672,0.0159841
19932928,0.0159834
19933184,0.0159828
19933440,0.0159821
19933696,0.0159815
19933952,0.0159809
19934208,0.0159802
19934464,0.0159796
19934720,0.015979
19934976,0.0159784
19935232,0.0159778
19935488,0.0159772
19935744,0.0159766
19936000,0.015976
19936256,0.0159754
19936512,0.0159748
19936768,0.0159742
19937024,0.0159736
19937280,0.015973
19937536,0.0159724
19937792,0.0159718
19938048,0.0159712
19938304,0.0159706
19938560,0.01597
19938816,0.0159694
19939072,0.0159688
19939328,0.0159682
19939584,0.0159676
19939840,0.015967
19940096,0.0159664
19940352,0.0159658
19940608,0.0159652
19940864,0.0159646
19941120,0.015964
19941376,0.0159634
19941632,0.0159628
19941888,0.0159622
19942144,0.0159616
19942400,0.015961
19942656,0.0159604
19942912,0.0159598
19943168,0.0159592
19943424,0.0159586
19943680,0.015958
19943936,0.0159574
19944192,0.0159568
19944448,0.0159562
19944704,0.0159556
19944960,0.015955
19945216,0.0159544
19945472,0.0159538
19945728,0.0159532
19945984,0.0159526
19946240,0.015952
19946496,0.0159514
19946752,0.0159508
19947008,0.0159502
19947264,0.0159496
19947520,0.015949
19947776,0.0159484
19948032,0.0159478
19948288,0.0159472
19948544,0.0159466
19948800,0.015946
19949056,0.0159454
19949312,0.0159448
19949568,0.0159442
19949824,0.0159436
19950080,0.015943
19950336,0.0159424
19950592,0.0159418
19950848,0.0159412
19951104,0.0159406
19951360,0.0159399
19951616,0.0159392
19951872,0.0159384
19952128,0.0159377
19952384,0.015937
19952640,0.0159363
19952896,0.0159356
19953152,0.0159349
19953408,0.0159342
19953664,0.0159334
19953920,0.0159327
19954176,0.015932
19954432,0.0159313
19954688,0.0159306
19954944,0.0159299
19955200,0.0159292
19955456,0.0159284
19955712,0.0159277
19955968,0.015927
19956224,0.0159263
19956480,0.0159256
19956736,0.0159249
19956992,0.0159242
19957248,0.0159234
19957504,0.0159227
19957760,0.015922
19958016,0.0159213
19958272,0.0159206
19958528,0.0159199
19958784,0.0159192
19959040,0.0159184
19959296,0.0159177
19959552,0.015917
19959808,0.0159163
19960064,0.0159156
19960320,0.0159149
19960576,0.0159142
19960832,0.0159134
19961088,0.0159127
19961344,0.015912
19961600,0.0159113
19961856,0.0159106
19962112,0.0159099
19962368,0.0159092
19962624,0.0159084
19962880,0.0159077
19963136,0.015907
19963392,0.0159063
19963648,0.0159056
19963904,0.0159049
19964160,0.0159041
19964416,0.0159034
19964672,0.0159027
19964928,0.015902
19965184,0.0159013
19965440,0.0159006
19965696,0.0158999
19965952,0.0158991
19966208,0.0158984
19966464,0.0158977
19966720,0.015897
19966976,0.0158963
19967232,0.0158956
19967488,0.0158948
19967744,0.0158941
19968000,0.0158933
19968256,0.0158925
19968512,0.0158917
19968768,0.0158909
19969024,0.0158901
19969280,0.0158893
19969536,0.0158885
19969792,0.0158876
19970048,0.0158868
19970304,0.015886
19970560,0.0158852
19970816,0.0158844
19971072,0.0158836
19971328,0.0158828
19971584,0.015882
19971840,0.0158812
19972096,0.0158804
19972352,0.0158795
19972608,0.0158787
19972864,0.0158779
19973120,0.0158771
19973376,0.0158763
19973632,0.0158755
19973888,0.0158747
19974144,0.0158739
19974400,0.0158731
19974656,0.0158722
19974912,0.0158714
19975168,0.0158706
19975424,0.0158698
19975680,0.015869
19975936,0.0158682
19976192,0.0158674
19976448,0.0158666
19976704,0.0158658
19976960,0.015865
19977216,0.0158641
19977472,0.0158633
19977728,0.0158625
19977984,0.0158617
19978240,0.0158609
19978496,0.0158601
19978752,0.0158593
19979008,0.0158585
19979264,0.0158577
19979520,0.0158568
19979776,0.015856
19980032,0.0158552
19980288,0.0158544
19980544,0.0158536
19980800,0.0158528
19981056,0.015852
19981312,0.0158512
19981568,0.0158503
19981824,0.0158495
19982080,0.0158487
19982336,0.0158479
19982592,0.0158471
19982848,0.0158463
19983104,0.0158455
19983360,0.0158447
19983616,0.0158439
19983872,0.015843
19984128,0.0158422
19984384,0.0158414
19984640,0.0158404
19984896,0.0158395
19985152,0.0158385
19985408,0.0158375
19985664,0.0158365
19985920,0.0158356
19986176,0.0158346
19986432,0.0158336
19986688,0.0158327
19986944,0.0158317
19987200,0.0158307
19987456,0.0158298
19987712,0.0158288
19987968,0.0158278
19988224,0.0158269
19988480,0.0158259
19988736,0.0158249
19988992,0.0158239
19989248,0.015823
19989504,0.015822
19989760,0.015821
19990016,0.0158201
19990272,0.0158191
19990528,0.0158181
19990784,0.0158171
19991040,0.0158162
19991296,0.0158152
19991552,0.0158142
19991808,0.0158133
19992064,0.0158123
19992320,0.0158113
19992576,0.0158104
19992832,0.0158094
19993088,0.0158084
19993344,0.0158074
19993600,0.0158065
19993856,0.0158055
19994112,0.0158045
19994368,0.0158036
19994624,0.0158026
19994880,0.0158016
19995136,0.0158006
19995392,0.0157997
19995648,0.0157987
19995904,0.0157977
19996160,0.0157968
19996416,0.0157958
19996672,0.0157948
19996928,0.0157938
19997184,0.0157929
19997440,0.0157919
19997696,0.0157909
19997952,0.0157899
19998208,0.015789
19998464,0.015788
19998720,0.015787
19998976,0.0157861
19999232,0.0157851
19999488,0.0157841
19999744,0.0157831
20000000,0.0157822
20000256,0.0157812
20000512,0.0157802
20000768,0.0157792
20001024,0.0157783
20001280,0.0157773
20001536,0.0157763
20001792,0.0157754
20002048,0.0157744
20002304,0.0157734
20002560,0.0157725
20002816,0.0157715
20003072,0.0157705
20003328,0.0157696
20003584,0.0157686
20003840,0.0157676
20004096,0.0157666
20004352,0.0157657
20004608,0.0157647
20004864,0.0157637
20005120,0.0157628
20005376,0.0157618
20005632,0.0157608
20005888,0.0157599
20006144,0.0157589
20006400,0.0157579
20006656,0.0157569
20006912,0.015756
20007168,0.015755
20007424,0.015754
20007680,0.0157531
20007936,0.0157521
20008192,0.0157511
20008448,0.0157501
20008704,0.0157492
20008960,0.0157482
20009216,0.0157472
20009472,0.0157463
20009728,0.0157453
20009984,0.0157443
20010240,0.0157434
20010496,0.0157424
20010752,0.0157414
20011008,0.0157404
20011264,0.0157395
20011520,0.0157385
20011776,0.0157375
20012032,0.0157366
20012288,0.0157356
20012544,0.0157346
20012800,0.0157336
20013056,0.0157327
20013312,0.0157317
20013568,0.0157307
20013824,0.0157297
20014080,0.0157288
20014336,0.0157278
20014592,0.0157268
20014848,0.0157259
20015104,0.0157249
20015360,0.0157239
20015616,0.0157229
20015872,0.015722
20016128,0.015721
20016384,0.01572
20016640,0.0157191
20016896,0.0157181
20017152,0.0157171
20017408,0.0157161
20017664,0.0157152
20017920,0.0157143
20018176,0.0157133
20018432,0.0157124
20018688,0.0157115
20018944,0.0157105
20019200,0.0157096
20019456,0.0157087
20019712,0.0157077
20019968,0.0157068
20020224,0.0157059
20020480,0.0157049
20020736,0.015704
20020992,0.0157031
20021248,0.0157021
20021504,0.0157012
20021760,0.0157003
20022016,0.0156993
20022272,0.0156984
20022528,0.0156974
20022784,0.0156965
20023040,0.0156956
20023296,0.0156946
20023552,0.0156937
20023808,0.0156928
20024064,0.0156918
20024320,0.0156909
20024576,0.01569
20024832,0.015689
20025088,0.0156881
20025344,0.0156872
20025600,0.0156862
20025856,0.0156853
20026112,0.0156844
20026368,0.0156834
20026624,0.0156825
20026880,0.0156816
20027136,0.0156806
20027392,0.0156797
20027648,0.0156787
20027904,0.0156778
20028160,0.0156769
20028416,0.0156759
20028672,0.015675
20028928,0.0156741
20029184,0.0156731
20029440,0.0156722
20029696,0.0156713
20029952,0.0156703
20030208,0.0156694
20030464,0.0156685
20030720,0.0156675
20030976,0.0156666
20031232,0.0156656
20031488,0.0156647
20031744,0.0156638
20032000,0.0156628
20032256,0.0156619
20032512,0.015661
20032768,0.01566
20033024,0.0156591
20033280,0.0156582
20033536,0.0156572
20033792,0.0156563
20034048,0.0156555
20034304,0.0156549
20034560,0.0156542
20034816,0.0156536
20035072,0.015653
20035328,0.0156523
20035584,0.0156517
20035840,0.015651
20036096,0.0156504
20036352,0.0156498
20036608,0.0156491
20036864,0.0156485
20037120,0.0156479
20037376,0.0156472
20037632,0.0156466
20037888,0.0156459
20038144,0.0156453
20038400,0.0156447
20038656,0.015644
20038912,0.0156434
20039168,0.0156427
20039424,0.0156421
20039680,0.0156415
20039936,0.0156408
20040192,0.0156402
20040448,0.0156395
20040704,0.0156389
20040960,0.0156383
20041216,0.0156376
20041472,0.015637
20041728,0.0156363
20041984,0.0156357
20042240,0.0156351
20042496,0.0156344
20042752,0.0156338
20043008,0.0156331
20043264,0.0156325
20043520,0.0156319
20043776,0.0156312
20044032,0.0156306
20044288,0.0156299
20044544,0.0156293
20044800,0.0156287
20045056,0.015628
20045312,0.0156274
20045568,0.0156267
20045824,0.0156261
20046080,0.0156255
20046336,0.0156248
20046592,0.0156242
20046848,0.0156235
20047104,0.0156229
20047360,0.0156223
20047616,0.0156216
20047872,0.015621
20048128,0.0156203
20048384,0.0156197
20048640,0.015619
20048896,0.0156184
20049152,0.0156178
20049408,0.0156171
20049664,0.0156165
20049920,0.0156158
20050176,0.0156152
20050432,0.0156146
20050688,0.0156141
20050944,0.0156135
20051200,0.015613
20051456,0.0156124
20051712,0.0156119
20051968,0.0156113
20052224,0.0156108
20052480,0.0156103
20052736,0.0156097
