cache_lines,MRC
417024,0.0800848
417280,0.0800818
417536,0.0800787
417792,0.0800757
418048,0.0800726
418304,0.0800695
418560,0.0800664
418816,0.0800633
419072,0.0800602
419328,0.0800568
419584,0.0800533
419840,0.0800497
420096,0.0800462
420352,0.0800426
420608,0.0800394
420864,0.0800364
421120,0.0800335
421376,0.0800305
421632,0.0800276
421888,0.0800248
422144,0.0800223
422400,0.0800198
422656,0.0800174
422912,0.0800149
423168,0.0800123
423424,0.0800095
423680,0.0800067
423936,0.080004
424192,0.0800012
424448,0.0799984
424704,0.0799953
424960,0.0799923
425216,0.0799893
425472,0.0799863
425728,0.0799833
425984,0.0799803
426240,0.0799773
426496,0.0799743
426752,0.0799713
427008,0.0799683
427264,0.0799647
427520,0.079961
427776,0.0799573
428032,0.0799537
428288,0.07995
428544,0.0799474
428800,0.0799449
429056,0.0799425
429312,0.0799401
429568,0.0799377
429824,0.0799351
430080,0.0799323
430336,0.0799296
430592,0.0799268
430848,0.0799241
431104,0.0799215
431360,0.0799191
431616,0.0799167
431872,0.0799142
432128,0.0799118
432384,0.0799092
432640,0.0799063
432896,0.0799035
433152,0.0799006
433408,0.0798977
433664,0.079895
433920,0.0798924
434176,0.0798899
434432,0.0798874
434688,0.0798848
434944,0.0798821
435200,0.079879
435456,0.0798758
435712,0.0798727
435968,0.0798695
436224,0.0798664
436480,0.0798634
436736,0.0798603
436992,0.0798573
437248,0.0798543
437504,0.0798512
437760,0.0798484
438016,0.0798456
438272,0.0798429
438528,0.0798401
438784,0.0798373
439040,0.0798339
439296,0.0798305
439552,0.0798271
439808,0.0798237
440064,0.0798203
440320,0.0798179
440576,0.0798157
440832,0.0798136
441088,0.0798114
441344,0.0798092
441600,0.0798065
441856,0.0798035
442112,0.0798005
442368,0.0797976
442624,0.0797946
442880,0.0797917
443136,0.0797887
443392,0.0797857
443648,0.0797828
443904,0.0797798
444160,0.0797772
444416,0.079775
444672,0.0797728
444928,0.0797707
445184,0.0797685
445440,0.0797661
445696,0.0797634
445952,0.0797606
446208,0.0797579
446464,0.0797551
446720,0.0797524
446976,0.0797497
447232,0.079747
447488,0.0797443
447744,0.0797415
448000,0.0797387
448256,0.0797354
448512,0.079732
448768,0.0797287
449024,0.0797254
449280,0.079722
449536,0.079719
449792,0.0797159
450048,0.0797128
450304,0.0797098
450560,0.0797067
450816,0.0797039
451072,0.0797011
451328,0.0796983
451584,0.0796955
451840,0.0796926
452096,0.0796892
452352,0.0796856
452608,0.0796821
452864,0.0796785
453120,0.079675
453376,0.0796717
453632,0.0796686
453888,0.0796655
454144,0.0796623
454400,0.0796592
454656,0.0796562
454912,0.0796534
455168,0.0796505
455424,0.0796477
455680,0.0796448
455936,0.0796417
456192,0.0796383
456448,0.0796349
456704,0.0796316
456960,0.0796282
457216,0.0796252
457472,0.0796226
457728,0.07962
457984,0.0796174
458240,0.0796148
458496,0.0796124
458752,0.0796102
459008,0.0796081
459264,0.0796059
459520,0.0796037
459776,0.0796015
460032,0.0795989
460288,0.0795963
460544,0.0795937
460800,0.0795912
461056,0.0795887
461312,0.0795866
461568,0.0795845
461824,0.0795825
462080,0.0795804
462336,0.0795782
462592,0.0795746
462848,0.0795711
463104,0.0795675
463360,0.0795639
463616,0.0795604
463872,0.0795576
464128,0.0795548
464384,0.079552
464640,0.0795493
464896,0.0795465
465152,0.079543
465408,0.0795395
465664,0.079536
465920,0.0795325
466176,0.0795289
466432,0.0795252
466688,0.0795215
466944,0.0795178
467200,0.079514
467456,0.0795103
467712,0.0795072
467968,0.0795043
468224,0.0795014
468480,0.0794985
468736,0.0794956
468992,0.0794926
469248,0.0794897
469504,0.0794867
469760,0.0794838
470016,0.0794808
470272,0.0794781
470528,0.0794755
470784,0.0794729
471040,0.0794703
471296,0.0794677
471552,0.0794652
471808,0.0794627
472064,0.0794602
472320,0.0794577
472576,0.0794552
472832,0.0794526
473088,0.0794496
473344,0.0794466
473600,0.0794437
473856,0.0794407
474112,0.0794378
474368,0.079435
474624,0.0794322
474880,0.0794295
475136,0.0794267
475392,0.0794238
475648,0.0794204
475904,0.079417
476160,0.0794136
476416,0.0794101
476672,0.0794068
476928,0.0794038
477184,0.0794007
477440,0.0793977
477696,0.0793947
477952,0.0793917
478208,0.0793881
478464,0.0793845
478720,0.0793809
478976,0.0793772
479232,0.0793736
479488,0.07937
479744,0.0793664
480000,0.0793628
480256,0.0793591
480512,0.0793555
480768,0.0793529
481024,0.0793504
481280,0.0793479
481536,0.0793454
481792,0.0793429
482048,0.0793401
482304,0.0793373
482560,0.0793345
482816,0.0793317
483072,0.0793289
483328,0.0793264
483584,0.0793239
483840,0.0793215
484096,0.0793191
484352,0.0793167
484608,0.0793143
484864,0.079312
485120,0.0793096
485376,0.0793073
485632,0.079305
485888,0.0793021
486144,0.0792989
486400,0.0792957
486656,0.0792925
486912,0.0792893
487168,0.0792861
487424,0.079283
487680,0.0792798
487936,0.0792766
488192,0.0792735
488448,0.0792704
488704,0.0792673
488960,0.0792643
489216,0.0792612
489472,0.0792581
489728,0.079255
489984,0.0792518
490240,0.0792487
490496,0.0792455
490752,0.0792423
491008,0.0792391
491264,0.0792361
491520,0.079233
491776,0.07923
492032,0.079227
492288,0.079224
492544,0.0792214
492800,0.0792188
493056,0.0792161
493312,0.0792135
493568,0.0792109
493824,0.0792082
494080,0.0792054
494336,0.0792027
494592,0.0791999
494848,0.0791971
495104,0.0791933
495360,0.0791894
495616,0.0791855
495872,0.0791817
496128,0.0791778
496384,0.0791747
496640,0.0791717
496896,0.0791686
497152,0.0791656
497408,0.0791625
497664,0.0791589
497920,0.0791553
498176,0.0791517
498432,0.0791481
498688,0.0791444
498944,0.0791406
499200,0.0791368
499456,0.079133
499712,0.0791292
499968,0.0791253
500224,0.0791214
500480,0.0791174
500736,0.0791134
500992,0.0791094
501248,0.0791054
501504,0.0791016
501760,0.0790979
502016,0.0790942
502272,0.0790904
502528,0.0790867
502784,0.0790832
503040,0.0790797
503296,0.0790763
503552,0.0790728
503808,0.0790694
504064,0.0790663
504320,0.0790635
504576,0.0790607
504832,0.0790579
505088,0.0790551
505344,0.079052
505600,0.0790485
505856,0.0790451
506112,0.0790417
506368,0.0790382
506624,0.0790349
506880,0.0790317
507136,0.0790285
507392,0.0790253
507648,0.079022
507904,0.0790191
508160,0.0790164
508416,0.0790137
508672,0.0790111
508928,0.0790084
509184,0.0790059
509440,0.0790038
509696,0.0790016
509952,0.0789994
510208,0.0789973
510464,0.0789951
510720,0.078993
510976,0.0789908
511232,0.0789887
511488,0.0789866
511744,0.0789843
512000,0.0789818
512256,0.0789793
512512,0.0789768
512768,0.0789742
513024,0.0789716
513280,0.0789686
513536,0.0789657
513792,0.0789627
514048,0.0789598
514304,0.0789568
514560,0.0789539
514816,0.0789509
515072,0.078948
515328,0.078945
515584,0.0789421
515840,0.0789397
516096,0.0789373
516352,0.0789348
516608,0.0789324
516864,0.07893
517120,0.0789278
517376,0.0789255
517632,0.0789232
517888,0.078921
518144,0.0789187
518400,0.0789163
518656,0.0789139
518912,0.0789116
519168,0.0789092
519424,0.0789068
519680,0.0789045
519936,0.0789023
520192,0.0789
520448,0.0788978
520704,0.0788955
520960,0.0788937
521216,0.0788918
521472,0.0788899
521728,0.0788881
521984,0.0788862
522240,0.078884
522496,0.0788817
522752,0.0788794
523008,0.0788771
523264,0.0788748
523520,0.0788725
523776,0.0788703
524032,0.078868
524288,0.0788657
524544,0.0788634
524800,0.0788609
525056,0.0788584
525312,0.0788558
525568,0.0788532
525824,0.0788507
526080,0.0788482
526336,0.0788456
526592,0.0788431
526848,0.0788406
527104,0.0788381
527360,0.0788359
527616,0.0788338
527872,0.0788318
528128,0.0788297
528384,0.0788277
528640,0.0788256
528896,0.0788235
529152,0.0788214
529408,0.0788194
529664,0.0788173
529920,0.0788151
530176,0.0788129
530432,0.0788106
530688,0.0788084
530944,0.0788061
531200,0.0788039
531456,0.0788018
531712,0.0787997
531968,0.0787976
532224,0.0787955
532480,0.0787933
532736,0.0787911
532992,0.0787889
533248,0.0787867
533504,0.0787845
533760,0.0787823
534016,0.0787801
534272,0.0787779
534528,0.0787756
534784,0.0787734
535040,0.0787713
535296,0.0787695
535552,0.0787677
535808,0.0787659
536064,0.078764
536320,0.0787623
536576,0.0787605
536832,0.0787588
537088,0.0787571
537344,0.0787554
537600,0.0787535
537856,0.0787511
538112,0.0787487
538368,0.0787462
538624,0.0787438
538880,0.0787417
539136,0.0787402
539392,0.0787387
539648,0.0787371
539904,0.0787356
540160,0.0787341
540416,0.0787328
540672,0.0787315
540928,0.0787302
541184,0.0787288
541440,0.0787274
541696,0.0787255
541952,0.0787236
542208,0.0787217
542464,0.0787198
542720,0.0787179
542976,0.0787162
543232,0.0787146
543488,0.0787129
543744,0.0787113
544000,0.0787096
544256,0.078708
544512,0.0787064
544768,0.0787047
545024,0.0787031
545280,0.0787015
545536,0.0787002
545792,0.078699
546048,0.0786977
546304,0.0786965
546560,0.0786952
546816,0.0786937
547072,0.0786922
547328,0.0786907
547584,0.0786892
547840,0.0786877
548096,0.0786865
548352,0.0786854
548608,0.0786842
548864,0.078683
549120,0.0786818
549376,0.0786808
549632,0.0786797
549888,0.0786787
550144,0.0786776
550400,0.0786765
550656,0.0786753
550912,0.078674
551168,0.0786727
551424,0.0786714
551680,0.0786701
551936,0.078669
552192,0.0786678
552448,0.0786667
552704,0.0786656
552960,0.0786645
553216,0.0786635
553472,0.0786625
553728,0.0786615
553984,0.0786605
554240,0.0786595
554496,0.0786584
554752,0.0786574
555008,0.0786563
555264,0.0786552
555520,0.0786542
555776,0.0786534
556032,0.0786526
556288,0.0786519
556544,0.0786511
556800,0.0786504
557056,0.0786493
557312,0.0786482
557568,0.078647
557824,0.0786459
558080,0.0786448
558336,0.0786437
558592,0.0786427
558848,0.0786416
559104,0.0786406
559360,0.0786396
559616,0.0786383
559872,0.0786369
560128,0.0786355
560384,0.0786341
560640,0.0786327
560896,0.0786316
561152,0.0786306
561408,0.0786295
561664,0.0786285
561920,0.0786275
562176,0.0786265
562432,0.0786255
562688,0.0786245
562944,0.0786235
563200,0.0786225
563456,0.0786215
563712,0.0786207
563968,0.0786198
564224,0.0786189
564480,0.078618
564736,0.078617
564992,0.078616
565248,0.0786149
565504,0.0786139
565760,0.0786129
566016,0.0786119
566272,0.0786111
566528,0.0786102
566784,0.0786094
567040,0.0786085
567296,0.0786076
567552,0.0786067
567808,0.0786058
568064,0.0786049
568320,0.0786039
568576,0.078603
568832,0.0786022
569088,0.0786013
569344,0.0786004
569600,0.0785996
569856,0.0785987
570112,0.078598
570368,0.0785972
570624,0.0785964
570880,0.0785956
571136,0.0785945
571392,0.0785931
571648,0.0785916
571904,0.0785902
572160,0.0785887
572416,0.0785873
572672,0.0785859
572928,0.0785845
573184,0.0785831
573440,0.0785817
573696,0.0785805
573952,0.0785796
574208,0.0785786
574464,0.0785777
574720,0.0785767
574976,0.0785758
575232,0.078575
575488,0.0785742
575744,0.0785734
576000,0.0785725
576256,0.0785716
576512,0.0785706
576768,0.0785695
577024,0.0785685
577280,0.0785675
577536,0.0785665
577792,0.0785656
578048,0.0785648
578304,0.0785639
578560,0.0785631
578816,0.0785623
579072,0.0785615
579328,0.0785607
579584,0.0785599
579840,0.0785592
580096,0.0785584
580352,0.0785576
580608,0.0785567
580864,0.0785559
581120,0.0785551
581376,0.0785542
581632,0.0785533
581888,0.0785523
582144,0.0785514
582400,0.0785504
582656,0.0785495
582912,0.0785483
583168,0.0785472
583424,0.0785461
583680,0.078545
583936,0.0785439
584192,0.0785431
584448,0.0785423
584704,0.0785415
584960,0.0785407
585216,0.0785398
585472,0.0785388
585728,0.0785377
585984,0.0785366
586240,0.0785356
586496,0.0785345
586752,0.0785337
587008,0.0785329
587264,0.0785321
587520,0.0785313
587776,0.0785305
588032,0.0785295
588288,0.0785286
588544,0.0785276
588800,0.0785267
589056,0.0785258
589312,0.0785251
589568,0.0785244
589824,0.0785237
590080,0.0785231
590336,0.0785224
590592,0.0785217
590848,0.0785209
591104,0.0785202
591360,0.0785195
591616,0.0785187
591872,0.0785182
592128,0.0785176
592384,0.0785171
592640,0.0785166
592896,0.078516
593152,0.0785154
593408,0.0785147
593664,0.0785141
593920,0.0785134
594176,0.0785127
594432,0.0785121
594688,0.0785114
594944,0.0785107
595200,0.07851
595456,0.0785093
595712,0.0785083
595968,0.0785073
596224,0.0785063
596480,0.0785053
596736,0.0785043
596992,0.0785034
597248,0.0785025
597504,0.0785016
597760,0.0785007
598016,0.0784998
598272,0.0784991
598528,0.0784983
598784,0.0784976
599040,0.0784968
599296,0.078496
599552,0.0784951
599808,0.0784942
600064,0.0784932
600320,0.0784923
600576,0.0784913
600832,0.0784905
601088,0.0784896
601344,0.0784888
601600,0.0784879
601856,0.0784871
602112,0.0784864
602368,0.0784858
602624,0.0784851
602880,0.0784845
603136,0.0784839
603392,0.0784832
603648,0.0784825
603904,0.0784818
604160,0.0784812
604416,0.0784805
604672,0.0784799
604928,0.0784793
605184,0.0784787
605440,0.0784781
605696,0.0784776
605952,0.0784769
606208,0.0784762
606464,0.0784755
606720,0.0784747
606976,0.078474
607232,0.0784735
607488,0.078473
607744,0.0784725
608000,0.078472
608256,0.0784715
608512,0.0784706
608768,0.0784695
609024,0.0784684
609280,0.0784673
609536,0.0784662
609792,0.0784655
610048,0.0784649
610304,0.0784643
610560,0.0784637
610816,0.0784631
611072,0.0784623
611328,0.0784614
611584,0.0784605
611840,0.0784596
612096,0.0784587
612352,0.0784578
612608,0.0784571
612864,0.0784563
613120,0.0784556
613376,0.0784548
613632,0.0784541
613888,0.0784533
614144,0.0784525
614400,0.0784517
614656,0.0784509
614912,0.0784503
615168,0.0784498
615424,0.0784494
615680,0.0784489
615936,0.0784484
616192,0.0784477
616448,0.0784468
616704,0.0784459
616960,0.0784449
617216,0.078444
617472,0.0784431
617728,0.0784424
617984,0.0784416
618240,0.0784408
618496,0.07844
618752,0.0784393
619008,0.0784388
619264,0.0784383
619520,0.0784378
619776,0.0784372
620032,0.0784367
620288,0.0784363
620544,0.0784358
620800,0.0784354
621056,0.0784349
621312,0.0784344
621568,0.0784338
621824,0.0784333
622080,0.0784327
622336,0.0784321
622592,0.0784315
622848,0.0784308
623104,0.0784301
623360,0.0784294
623616,0.0784287
623872,0.0784281
624128,0.0784275
624384,0.078427
624640,0.0784264
624896,0.0784259
625152,0.0784253
625408,0.0784247
625664,0.078424
625920,0.0784234
626176,0.0784228
626432,0.0784223
626688,0.078422
626944,0.0784216
627200,0.0784213
627456,0.078421
627712,0.0784205
627968,0.0784199
628224,0.0784193
628480,0.0784187
628736,0.0784181
628992,0.0784175
629248,0.078417
629504,0.0784166
629760,0.0784161
630016,0.0784157
630272,0.0784152
630528,0.0784147
630784,0.0784141
631040,0.0784136
631296,0.0784131
631552,0.0784125
631808,0.0784119
632064,0.0784113
632320,0.0784107
632576,0.0784101
632832,0.0784095
633088,0.0784089
633344,0.0784083
633600,0.0784077
633856,0.0784071
634112,0.0784065
634368,0.0784059
634624,0.0784053
634880,0.0784047
635136,0.0784041
635392,0.0784035
635648,0.0784031
635904,0.0784027
636160,0.0784022
636416,0.0784018
636672,0.0784013
636928,0.0784006
637184,0.0784
637440,0.0783993
637696,0.0783986
637952,0.078398
638208,0.0783975
638464,0.078397
638720,0.0783965
638976,0.078396
639232,0.0783954
639488,0.0783949
639744,0.0783943
640000,0.0783938
640256,0.0783932
640512,0.0783927
640768,0.0783924
641024,0.0783921
641280,0.0783918
641536,0.0783915
641792,0.0783912
642048,0.0783909
642304,0.0783907
642560,0.0783904
642816,0.0783902
643072,0.0783899
643328,0.0783893
643584,0.0783888
643840,0.0783883
644096,0.0783878
644352,0.0783873
644608,0.0783868
644864,0.0783864
645120,0.078386
645376,0.0783856
645632,0.0783851
645888,0.0783845
646144,0.0783838
646400,0.0783832
646656,0.0783826
646912,0.078382
647168,0.0783816
647424,0.0783812
647680,0.0783808
647936,0.0783804
648192,0.07838
648448,0.078379
648704,0.0783781
648960,0.0783771
649216,0.0783762
649472,0.0783753
649728,0.0783749
649984,0.0783745
650240,0.0783741
650496,0.0783737
650752,0.0783733
651008,0.0783729
651264,0.0783724
651520,0.078372
651776,0.0783716
652032,0.0783711
652288,0.0783703
652544,0.0783695
652800,0.0783687
653056,0.0783678
653312,0.078367
653568,0.0783666
653824,0.0783662
654080,0.0783657
654336,0.0783653
654592,0.0783648
654848,0.0783642
655104,0.0783636
655360,0.078363
655616,0.0783623
655872,0.0783617
656128,0.0783613
656384,0.0783609
656640,0.0783605
656896,0.0783601
657152,0.0783597
657408,0.078359
657664,0.0783582
657920,0.0783575
658176,0.0783568
658432,0.078356
658688,0.0783553
658944,0.0783546
659200,0.0783539
659456,0.0783532
659712,0.0783524
659968,0.0783518
660224,0.0783511
660480,0.0783504
660736,0.0783497
660992,0.078349
661248,0.0783484
661504,0.0783478
661760,0.0783473
662016,0.0783467
662272,0.0783462
662528,0.0783457
662784,0.0783452
663040,0.0783447
663296,0.0783442
663552,0.0783437
663808,0.0783432
664064,0.0783426
664320,0.0783421
664576,0.0783415
664832,0.0783409
665088,0.0783403
665344,0.0783397
665600,0.0783391
665856,0.0783385
666112,0.0783379
666368,0.0783374
666624,0.0783369
666880,0.0783363
667136,0.0783358
667392,0.0783352
667648,0.0783347
667904,0.0783341
668160,0.0783335
668416,0.0783329
668672,0.0783323
668928,0.0783317
669184,0.0783311
669440,0.0783304
669696,0.0783298
669952,0.0783291
670208,0.0783285
670464,0.0783278
670720,0.0783272
670976,0.0783265
671232,0.0783259
671488,0.0783253
671744,0.0783248
672000,0.0783242
672256,0.0783237
672512,0.0783231
672768,0.0783226
673024,0.0783221
673280,0.0783216
673536,0.0783211
673792,0.0783206
674048,0.07832
674304,0.0783194
674560,0.0783187
674816,0.0783181
675072,0.0783174
675328,0.0783168
675584,0.0783162
675840,0.0783155
676096,0.0783149
676352,0.0783143
676608,0.0783136
676864,0.0783129
677120,0.0783123
677376,0.0783116
677632,0.078311
677888,0.0783104
678144,0.0783098
678400,0.0783092
678656,0.0783086
678912,0.078308
679168,0.0783073
679424,0.0783064
679680,0.0783056
679936,0.0783047
680192,0.0783039
680448,0.0783032
680704,0.0783026
680960,0.0783019
681216,0.0783013
681472,0.0783007
681728,0.0783001
681984,0.0782996
682240,0.078299
682496,0.0782984
682752,0.0782979
683008,0.0782974
683264,0.0782969
683520,0.0782964
683776,0.0782959
684032,0.0782954
684288,0.0782949
684544,0.0782944
684800,0.0782939
685056,0.0782935
685312,0.078293
685568,0.0782925
685824,0.0782919
686080,0.0782914
686336,0.0782908
686592,0.0782902
686848,0.0782895
687104,0.0782888
687360,0.078288
687616,0.0782872
687872,0.0782864
688128,0.0782856
688384,0.0782848
688640,0.078284
688896,0.0782832
689152,0.0782824
689408,0.0782816
689664,0.0782809
689920,0.0782803
690176,0.0782796
690432,0.0782789
690688,0.0782782
690944,0.0782776
691200,0.0782769
691456,0.0782763
691712,0.0782756
691968,0.0782751
692224,0.0782747
692480,0.0782742
692736,0.0782738
692992,0.0782734
693248,0.0782727
693504,0.0782719
693760,0.078271
694016,0.0782702
694272,0.0782694
694528,0.0782687
694784,0.0782681
695040,0.0782675
695296,0.0782669
695552,0.0782663
695808,0.0782657
696064,0.0782651
696320,0.0782645
696576,0.0782639
696832,0.0782633
697088,0.0782626
697344,0.0782619
