cache_lines,MRC
1248000,2.6964e-05
1248256,2.6964e-05
1248512,2.6964e-05
1248768,2.6964e-05
1249024,2.6964e-05
1249280,2.6964e-05
1249536,2.6964e-05
1249792,2.6964e-05
1250048,2.6964e-05
1250304,2.6964e-05
1250560,2.6964e-05
1250816,2.6964e-05
1251072,2.6964e-05
1251328,2.6964e-05
1251584,2.6964e-05
1251840,2.6964e-05
1252096,2.6964e-05
1252352,2.6964e-05
1252608,2.6964e-05
1252864,2.6964e-05
1253120,2.6964e-05
1253376,2.6964e-05
1253632,2.6964e-05
1253888,2.6964e-05
1254144,2.6964e-05
1254400,2.6964e-05
1254656,2.6964e-05
1254912,2.6964e-05
1255168,2.6964e-05
1255424,2.6964e-05
1255680,2.6964e-05
1255936,2.6964e-05
1256192,2.6964e-05
1256448,2.6964e-05
1256704,2.6964e-05
1256960,2.6964e-05
1257216,2.6964e-05
1257472,2.6964e-05
1257728,2.6964e-05
1257984,2.6964e-05
1258240,2.6964e-05
1258496,2.6964e-05
1258752,2.6964e-05
1259008,2.6964e-05
1259264,2.6964e-05
1259520,2.6964e-05
1259776,2.6964e-05
1260032,2.6964e-05
1260288,2.6964e-05
1260544,2.6964e-05
1260800,2.6964e-05
1261056,2.6964e-05
1261312,2.6964e-05
1261568,2.6964e-05
1261824,2.6964e-05
1262080,2.6964e-05
1262336,2.6964e-05
1262592,2.6964e-05
1262848,2.6964e-05
1263104,2.6964e-05
1263360,2.6964e-05
1263616,2.6964e-05
1263872,2.6964e-05
1264128,2.6964e-05
1264384,2.6964e-05
1264640,2.6964e-05
1264896,2.6964e-05
1265152,2.6964e-05
1265408,2.6964e-05
1265664,2.6964e-05
1265920,2.6964e-05
1266176,2.6964e-05
1266432,2.6964e-05
1266688,2.6964e-05
1266944,2.6964e-05
1267200,2.6964e-05
1267456,2.6964e-05
1267712,2.6964e-05
1267968,2.6964e-05
1268224,2.6964e-05
1268480,2.6964e-05
1268736,2.6964e-05
1268992,2.6964e-05
1269248,2.6964e-05
1269504,2.6964e-05
1269760,2.6964e-05
1270016,2.6964e-05
1270272,2.6964e-05
1270528,2.6964e-05
1270784,2.6964e-05
1271040,2.6964e-05
1271296,2.6964e-05
1271552,2.6964e-05
1271808,2.6964e-05
1272064,2.6964e-05
1272320,2.6964e-05
1272576,2.6964e-05
1272832,2.6964e-05
1273088,2.6964e-05
1273344,2.6964e-05
1273600,2.6964e-05
1273856,2.6964e-05
1274112,2.6964e-05
1274368,2.6964e-05
1274624,2.6964e-05
1274880,2.6964e-05
1275136,2.6964e-05
1275392,2.6964e-05
1275648,2.6964e-05
1275904,2.6964e-05
1276160,2.6964e-05
1276416,2.6964e-05
1276672,2.6964e-05
1276928,2.6964e-05
1277184,2.6964e-05
1277440,2.6964e-05
1277696,2.6964e-05
1277952,2.6964e-05
1278208,2.6964e-05
1278464,2.6964e-05
1278720,2.6964e-05
1278976,2.6964e-05
1279232,2.6964e-05
1279488,2.6964e-05
1279744,2.6964e-05
1280000,2.6964e-05
1280256,2.6964e-05
1280512,2.6964e-05
1280768,2.6964e-05
1281024,2.6964e-05
1281280,2.6964e-05
1281536,2.6964e-05
1281792,2.6964e-05
1282048,2.6964e-05
1282304,2.6964e-05
1282560,2.6964e-05
1282816,2.6964e-05
1283072,2.6964e-05
1283328,2.6964e-05
1283584,2.6964e-05
1283840,2.6964e-05
1284096,2.6964e-05
1284352,2.6964e-05
1284608,2.6964e-05
1284864,2.6964e-05
1285120,2.6964e-05
1285376,2.6964e-05
1285632,2.6964e-05
1285888,2.6964e-05
1286144,2.6964e-05
1286400,2.6964e-05
1286656,2.6964e-05
1286912,2.6964e-05
1287168,2.6964e-05
1287424,2.6964e-05
1287680,2.6964e-05
1287936,2.6964e-05
1288192,2.6964e-05
1288448,2.6964e-05
1288704,2.6964e-05
1288960,2.6964e-05
1289216,2.6964e-05
1289472,2.6964e-05
1289728,2.6964e-05
1289984,2.6964e-05
1290240,2.6964e-05
1290496,2.6964e-05
1290752,2.6964e-05
1291008,2.6964e-05
1291264,2.6964e-05
1291520,2.6964e-05
1291776,2.6964e-05
1292032,2.6964e-05
1292288,2.6964e-05
1292544,2.6964e-05
1292800,2.6964e-05
1293056,2.6964e-05
1293312,2.6964e-05
1293568,2.6964e-05
1293824,2.6964e-05
1294080,2.6964e-05
1294336,2.6964e-05
1294592,2.6964e-05
1294848,2.6964e-05
1295104,2.6964e-05
1295360,2.6964e-05
1295616,2.6964e-05
1295872,2.6964e-05
1296128,2.6964e-05
1296384,2.6964e-05
1296640,2.6964e-05
1296896,2.6964e-05
1297152,2.6964e-05
1297408,2.6964e-05
1297664,2.6964e-05
1297920,2.6964e-05
1298176,2.6964e-05
1298432,2.6964e-05
1298688,2.6964e-05
1298944,2.6964e-05
1299200,2.6964e-05
1299456,2.6964e-05
1299712,2.6964e-05
1299968,2.6964e-05
1300224,2.6964e-05
1300480,2.6964e-05
1300736,2.6964e-05
1300992,2.6964e-05
1301248,2.6964e-05
1301504,2.6964e-05
1301760,2.6964e-05
1302016,2.6964e-05
1302272,2.6964e-05
1302528,2.6964e-05
1302784,2.6964e-05
1303040,2.6964e-05
1303296,2.6964e-05
1303552,2.6964e-05
1303808,2.6964e-05
1304064,2.6964e-05
1304320,2.6964e-05
1304576,2.6964e-05
1304832,2.6964e-05
1305088,2.6964e-05
1305344,2.6964e-05
1305600,2.6964e-05
1305856,2.6964e-05
1306112,2.6964e-05
1306368,2.6964e-05
1306624,2.6964e-05
1306880,2.6964e-05
1307136,2.6964e-05
1307392,2.6964e-05
1307648,2.6964e-05
1307904,2.6964e-05
1308160,2.6964e-05
1308416,2.6964e-05
1308672,2.6964e-05
1308928,2.6964e-05
1309184,2.6964e-05
1309440,2.6964e-05
1309696,2.6964e-05
1309952,2.6964e-05
1310208,2.6964e-05
1310464,2.6964e-05
1310720,2.6964e-05
1310976,2.6964e-05
1311232,2.6964e-05
1311488,2.6964e-05
1311744,2.6964e-05
1312000,2.6964e-05
1312256,2.6964e-05
1312512,2.6964e-05
1312768,2.6964e-05
1313024,2.6964e-05
1313280,2.6964e-05
1313536,2.6964e-05
1313792,2.6964e-05
1314048,2.6964e-05
1314304,2.6964e-05
1314560,2.6964e-05
1314816,2.6964e-05
1315072,2.6964e-05
1315328,2.6964e-05
1315584,2.6964e-05
1315840,2.6964e-05
1316096,2.6964e-05
1316352,2.6964e-05
1316608,2.6964e-05
1316864,2.6964e-05
1317120,2.6964e-05
1317376,2.6964e-05
1317632,2.6964e-05
1317888,2.6964e-05
1318144,2.6964e-05
1318400,2.6964e-05
1318656,2.6964e-05
1318912,2.6964e-05
1319168,2.6964e-05
1319424,2.6964e-05
1319680,2.6964e-05
1319936,2.6964e-05
1320192,2.6964e-05
1320448,2.6964e-05
1320704,2.6964e-05
1320960,2.6964e-05
1321216,2.6964e-05
1321472,2.6964e-05
1321728,2.6964e-05
1321984,2.6964e-05
1322240,2.6964e-05
1322496,2.6964e-05
1322752,2.6964e-05
1323008,2.6964e-05
1323264,2.6964e-05
1323520,2.6964e-05
1323776,2.6964e-05
1324032,2.6964e-05
1324288,2.6964e-05
1324544,2.6964e-05
1324800,2.6964e-05
1325056,2.6964e-05
1325312,2.6964e-05
1325568,2.6964e-05
1325824,2.6964e-05
1326080,2.6964e-05
1326336,2.6964e-05
1326592,2.6964e-05
1326848,2.6964e-05
1327104,2.6964e-05
1327360,2.6964e-05
1327616,2.6964e-05
1327872,2.6964e-05
1328128,2.6964e-05
1328384,2.6964e-05
1328640,2.6964e-05
1328896,2.6964e-05
1329152,2.6964e-05
1329408,2.6964e-05
1329664,2.6964e-05
1329920,2.6964e-05
1330176,2.6964e-05
1330432,2.6964e-05
1330688,2.6964e-05
1330944,2.6964e-05
1331200,2.6964e-05
1331456,2.6964e-05
1331712,2.6964e-05
1331968,2.6964e-05
1332224,2.6964e-05
1332480,2.6964e-05
1332736,2.6964e-05
1332992,2.6964e-05
1333248,2.6964e-05
1333504,2.6964e-05
1333760,2.6964e-05
1334016,2.6964e-05
1334272,2.6964e-05
1334528,2.6964e-05
1334784,2.6964e-05
1335040,2.6964e-05
1335296,2.6964e-05
1335552,2.6964e-05
1335808,2.6964e-05
1336064,2.6964e-05
1336320,2.6964e-05
1336576,2.6964e-05
1336832,2.6964e-05
1337088,2.6964e-05
1337344,2.6964e-05
1337600,2.6964e-05
1337856,2.6964e-05
1338112,2.6964e-05
1338368,2.6964e-05
1338624,2.6964e-05
1338880,2.6964e-05
1339136,2.6964e-05
1339392,2.6964e-05
1339648,2.6964e-05
1339904,2.6964e-05
1340160,2.6964e-05
1340416,2.6964e-05
1340672,2.6964e-05
1340928,2.6964e-05
1341184,2.6964e-05
1341440,2.6964e-05
1341696,2.6964e-05
1341952,2.6964e-05
1342208,2.6964e-05
1342464,2.6964e-05
1342720,2.6964e-05
1342976,2.6964e-05
1343232,2.6964e-05
1343488,2.6964e-05
1343744,2.6964e-05
1344000,2.6964e-05
1344256,2.6964e-05
1344512,2.6964e-05
1344768,2.6964e-05
1345024,2.6964e-05
1345280,2.6964e-05
1345536,2.6964e-05
1345792,2.6964e-05
1346048,2.6964e-05
1346304,2.6964e-05
1346560,2.6964e-05
1346816,2.6964e-05
1347072,2.6964e-05
1347328,2.6964e-05
1347584,2.6964e-05
1347840,2.6964e-05
1348096,2.6964e-05
1348352,2.6964e-05
1348608,2.6964e-05
1348864,2.6964e-05
1349120,2.6964e-05
1349376,2.6964e-05
1349632,2.6964e-05
1349888,2.6964e-05
1350144,2.6964e-05
1350400,2.6964e-05
1350656,2.6964e-05
1350912,2.6964e-05
1351168,2.6964e-05
1351424,2.6964e-05
1351680,2.6964e-05
1351936,2.6964e-05
1352192,2.6964e-05
1352448,2.6964e-05
1352704,2.6964e-05
1352960,2.6964e-05
1353216,2.6964e-05
1353472,2.6964e-05
1353728,2.6964e-05
1353984,2.6964e-05
1354240,2.6964e-05
1354496,2.6964e-05
1354752,2.6964e-05
1355008,2.6964e-05
1355264,2.6964e-05
1355520,2.6964e-05
1355776,2.6964e-05
1356032,2.6964e-05
1356288,2.6964e-05
1356544,2.6964e-05
1356800,2.6964e-05
1357056,2.6964e-05
1357312,2.6964e-05
1357568,2.6964e-05
1357824,2.6964e-05
1358080,2.6964e-05
1358336,2.6964e-05
1358592,2.6964e-05
1358848,2.6964e-05
1359104,2.6964e-05
1359360,2.6964e-05
1359616,2.6964e-05
1359872,2.6964e-05
1360128,2.6964e-05
1360384,2.6964e-05
1360640,2.6964e-05
1360896,2.6964e-05
1361152,2.6964e-05
1361408,2.6964e-05
1361664,2.6964e-05
1361920,2.6964e-05
1362176,2.6964e-05
1362432,2.6964e-05
1362688,2.6964e-05
1362944,2.6964e-05
1363200,2.6964e-05
1363456,2.6964e-05
1363712,2.6964e-05
1363968,2.6964e-05
1364224,2.6964e-05
1364480,2.6964e-05
1364736,2.6964e-05
1364992,2.6964e-05
1365248,2.6964e-05
1365504,2.6964e-05
1365760,2.6964e-05
1366016,2.6964e-05
1366272,2.6964e-05
1366528,2.6964e-05
1366784,2.6964e-05
1367040,2.6964e-05
1367296,2.6964e-05
1367552,2.6964e-05
1367808,2.6964e-05
1368064,2.6964e-05
1368320,2.6964e-05
1368576,2.6964e-05
1368832,2.6964e-05
1369088,2.6964e-05
1369344,2.6964e-05
1369600,2.6964e-05
1369856,2.6964e-05
1370112,2.6964e-05
1370368,2.6964e-05
1370624,2.6964e-05
1370880,2.6964e-05
1371136,2.6964e-05
1371392,2.6964e-05
1371648,2.6964e-05
1371904,2.6964e-05
1372160,2.6964e-05
1372416,2.6964e-05
1372672,2.6964e-05
1372928,2.6964e-05
1373184,2.6964e-05
1373440,2.6964e-05
1373696,2.6964e-05
1373952,2.6964e-05
1374208,2.6964e-05
1374464,2.6964e-05
1374720,2.6964e-05
1374976,2.6964e-05
1375232,2.6964e-05
1375488,2.6964e-05
1375744,2.6964e-05
1376000,2.6964e-05
1376256,2.6964e-05
1376512,2.6964e-05
1376768,2.6964e-05
1377024,2.6964e-05
1377280,2.6964e-05
1377536,2.6964e-05
1377792,2.6964e-05
1378048,2.6964e-05
1378304,2.6964e-05
1378560,2.6964e-05
1378816,2.6964e-05
1379072,2.6964e-05
1379328,2.6964e-05
1379584,2.6964e-05
1379840,2.6964e-05
1380096,2.6964e-05
1380352,2.6964e-05
1380608,2.6964e-05
1380864,2.6964e-05
1381120,2.6964e-05
1381376,2.6964e-05
1381632,2.6964e-05
1381888,2.6964e-05
1382144,2.6964e-05
1382400,2.6964e-05
1382656,2.6964e-05
1382912,2.6964e-05
1383168,2.6964e-05
1383424,2.6964e-05
1383680,2.6964e-05
1383936,2.6964e-05
1384192,2.6964e-05
1384448,2.6964e-05
1384704,2.6964e-05
1384960,2.6964e-05
1385216,2.6964e-05
1385472,2.6964e-05
1385728,2.6964e-05
1385984,2.6964e-05
1386240,2.6964e-05
1386496,2.6964e-05
1386752,2.6964e-05
1387008,2.6964e-05
1387264,2.6964e-05
1387520,2.6964e-05
1387776,2.6964e-05
1388032,2.6964e-05
1388288,2.6964e-05
1388544,2.6964e-05
1388800,2.6964e-05
1389056,2.6964e-05
1389312,2.6964e-05
1389568,2.6964e-05
1389824,2.6964e-05
1390080,2.6964e-05
1390336,2.6964e-05
1390592,2.6964e-05
1390848,2.6964e-05
1391104,2.6964e-05
1391360,2.6964e-05
1391616,2.6964e-05
1391872,2.6964e-05
1392128,2.6964e-05
1392384,2.6964e-05
1392640,2.6964e-05
1392896,2.6964e-05
1393152,2.6964e-05
1393408,2.6964e-05
1393664,2.6964e-05
1393920,2.6964e-05
1394176,2.6964e-05
1394432,2.6964e-05
1394688,2.6964e-05
1394944,2.6964e-05
1395200,2.6964e-05
1395456,2.6964e-05
1395712,2.6964e-05
1395968,2.6964e-05
1396224,2.6964e-05
1396480,2.6964e-05
1396736,2.6964e-05
1396992,2.6964e-05
1397248,2.6964e-05
1397504,2.6964e-05
1397760,2.6964e-05
1398016,2.6964e-05
1398272,2.6964e-05
1398528,2.6964e-05
1398784,2.6964e-05
1399040,2.6964e-05
1399296,2.6964e-05
1399552,2.6964e-05
1399808,2.6964e-05
1400064,2.6964e-05
1400320,2.6964e-05
1400576,2.6964e-05
1400832,2.6964e-05
1401088,2.6964e-05
1401344,2.6964e-05
1401600,2.6964e-05
1401856,2.6964e-05
1402112,2.6964e-05
1402368,2.6964e-05
1402624,2.6964e-05
1402880,2.6964e-05
1403136,2.6964e-05
1403392,2.6964e-05
1403648,2.6964e-05
1403904,2.6964e-05
1404160,2.6964e-05
1404416,2.6964e-05
1404672,2.6964e-05
1404928,2.6964e-05
1405184,2.6964e-05
1405440,2.6964e-05
1405696,2.6964e-05
1405952,2.6964e-05
1406208,2.6964e-05
1406464,2.6964e-05
1406720,2.6964e-05
1406976,2.6964e-05
1407232,2.6964e-05
1407488,2.6964e-05
1407744,2.6964e-05
1408000,2.6964e-05
1408256,2.6964e-05
1408512,2.6964e-05
1408768,2.6964e-05
1409024,2.6964e-05
1409280,2.6964e-05
1409536,2.6964e-05
1409792,2.6964e-05
1410048,2.6964e-05
1410304,2.6964e-05
1410560,2.6964e-05
1410816,2.6964e-05
1411072,2.6964e-05
1411328,2.6964e-05
1411584,2.6964e-05
1411840,2.6964e-05
1412096,2.6964e-05
1412352,2.6964e-05
1412608,2.6964e-05
1412864,2.6964e-05
1413120,2.6964e-05
1413376,2.6964e-05
1413632,2.6964e-05
1413888,2.6964e-05
1414144,2.6964e-05
1414400,2.6964e-05
1414656,2.6964e-05
1414912,2.6964e-05
1415168,2.6964e-05
1415424,2.6964e-05
1415680,2.6964e-05
1415936,2.6964e-05
1416192,2.6964e-05
1416448,2.6964e-05
1416704,2.6964e-05
1416960,2.6964e-05
1417216,2.6964e-05
1417472,2.6964e-05
1417728,2.6964e-05
1417984,2.6964e-05
1418240,2.6964e-05
1418496,2.6964e-05
1418752,2.6964e-05
1419008,2.6964e-05
1419264,2.6964e-05
1419520,2.6964e-05
1419776,2.6964e-05
1420032,2.6964e-05
1420288,2.6964e-05
1420544,2.6964e-05
1420800,2.6964e-05
1421056,2.6964e-05
1421312,2.6964e-05
1421568,2.6964e-05
1421824,2.6964e-05
1422080,2.6964e-05
1422336,2.6964e-05
1422592,2.6964e-05
1422848,2.6964e-05
1423104,2.6964e-05
1423360,2.6964e-05
1423616,2.6964e-05
1423872,2.6964e-05
1424128,2.6964e-05
1424384,2.6964e-05
1424640,2.6964e-05
1424896,2.6964e-05
1425152,2.6964e-05
1425408,2.6964e-05
1425664,2.6964e-05
1425920,2.6964e-05
1426176,2.6964e-05
1426432,2.6964e-05
1426688,2.6964e-05
1426944,2.6964e-05
1427200,2.6964e-05
1427456,2.6964e-05
1427712,2.6964e-05
1427968,2.6964e-05
1428224,2.6964e-05
1428480,2.6964e-05
1428736,2.6964e-05
1428992,2.6964e-05
1429248,2.6964e-05
1429504,2.6964e-05
1429760,2.6964e-05
1430016,2.6964e-05
1430272,2.6964e-05
1430528,2.6964e-05
1430784,2.6964e-05
1431040,2.6964e-05
1431296,2.6964e-05
1431552,2.6964e-05
1431808,2.6964e-05
1432064,2.6964e-05
1432320,2.6964e-05
1432576,2.6964e-05
1432832,2.6964e-05
1433088,2.6964e-05
1433344,2.6964e-05
1433600,2.6964e-05
1433856,2.6964e-05
1434112,2.6964e-05
1434368,2.6964e-05
1434624,2.6964e-05
1434880,2.6964e-05
1435136,2.6964e-05
1435392,2.6964e-05
1435648,2.6964e-05
1435904,2.6964e-05
1436160,2.6964e-05
1436416,2.6964e-05
1436672,2.6964e-05
1436928,2.6964e-05
1437184,2.6964e-05
1437440,2.6964e-05
1437696,2.6964e-05
1437952,2.6964e-05
1438208,2.6964e-05
1438464,2.6964e-05
1438720,2.6964e-05
1438976,2.6964e-05
1439232,2.6964e-05
1439488,2.6964e-05
1439744,2.6964e-05
1440000,2.6964e-05
1440256,2.6964e-05
1440512,2.6964e-05
1440768,2.6964e-05
1441024,2.6964e-05
1441280,2.6964e-05
1441536,2.6964e-05
1441792,2.6964e-05
1442048,2.6964e-05
1442304,2.6964e-05
1442560,2.6964e-05
1442816,2.6964e-05
1443072,2.6964e-05
1443328,2.6964e-05
1443584,2.6964e-05
1443840,2.6964e-05
1444096,2.6964e-05
1444352,2.6964e-05
1444608,2.6964e-05
1444864,2.6964e-05
1445120,2.6964e-05
1445376,2.6964e-05
1445632,2.6964e-05
1445888,2.6964e-05
1446144,2.6964e-05
1446400,2.6964e-05
1446656,2.6964e-05
1446912,2.6964e-05
1447168,2.6964e-05
1447424,2.6964e-05
1447680,2.6964e-05
1447936,2.6964e-05
1448192,2.6964e-05
1448448,2.6964e-05
1448704,2.6964e-05
1448960,2.6964e-05
1449216,2.6964e-05
1449472,2.6964e-05
1449728,2.6964e-05
1449984,2.6964e-05
1450240,2.6964e-05
1450496,2.6964e-05
1450752,2.6964e-05
1451008,2.6964e-05
1451264,2.6964e-05
1451520,2.6964e-05
1451776,2.6964e-05
1452032,2.6964e-05
1452288,2.6964e-05
1452544,2.6964e-05
1452800,2.6964e-05
1453056,2.6964e-05
1453312,2.6964e-05
1453568,2.6964e-05
1453824,2.6964e-05
1454080,2.6964e-05
1454336,2.6964e-05
1454592,2.6964e-05
1454848,2.6964e-05
1455104,2.6964e-05
1455360,2.6964e-05
1455616,2.6964e-05
1455872,2.6964e-05
1456128,2.6964e-05
1456384,2.6964e-05
1456640,2.6964e-05
1456896,2.6964e-05
1457152,2.6964e-05
1457408,2.6964e-05
1457664,2.6964e-05
1457920,2.6964e-05
1458176,2.6964e-05
1458432,2.6964e-05
1458688,2.6964e-05
1458944,2.6964e-05
1459200,2.6964e-05
1459456,2.6964e-05
1459712,2.6964e-05
1459968,2.6964e-05
1460224,2.6964e-05
1460480,2.6964e-05
1460736,2.6964e-05
1460992,2.6964e-05
1461248,2.6964e-05
1461504,2.6964e-05
1461760,2.6964e-05
1462016,2.6964e-05
1462272,2.6964e-05
1462528,2.6964e-05
1462784,2.6964e-05
1463040,2.6964e-05
1463296,2.6964e-05
1463552,2.6964e-05
1463808,2.6964e-05
1464064,2.6964e-05
1464320,2.6964e-05
1464576,2.6964e-05
1464832,2.6964e-05
1465088,2.6964e-05
1465344,2.6964e-05
1465600,2.6964e-05
1465856,2.6964e-05
1466112,2.6964e-05
1466368,2.6964e-05
1466624,2.6964e-05
1466880,2.6964e-05
1467136,2.6964e-05
1467392,2.6964e-05
1467648,2.6964e-05
1467904,2.6964e-05
1468160,2.6964e-05
1468416,2.6964e-05
1468672,2.6964e-05
1468928,2.6964e-05
1469184,2.6964e-05
1469440,2.6964e-05
1469696,2.6964e-05
1469952,2.6964e-05
1470208,2.6964e-05
1470464,2.6964e-05
1470720,2.6964e-05
1470976,2.6964e-05
1471232,2.6964e-05
1471488,2.6964e-05
1471744,2.6964e-05
1472000,2.6964e-05
1472256,2.6964e-05
1472512,2.6964e-05
1472768,2.6964e-05
1473024,2.6964e-05
1473280,2.6964e-05
1473536,2.6964e-05
1473792,2.6964e-05
1474048,2.6964e-05
1474304,2.6964e-05
1474560,2.6964e-05
1474816,2.6964e-05
1475072,2.6964e-05
1475328,2.6964e-05
1475584,2.6964e-05
1475840,2.6964e-05
1476096,2.6964e-05
1476352,2.6964e-05
1476608,2.6964e-05
1476864,2.6964e-05
1477120,2.6964e-05
1477376,2.6964e-05
1477632,2.6964e-05
1477888,2.6964e-05
1478144,2.6964e-05
1478400,2.6964e-05
1478656,2.6964e-05
1478912,2.6964e-05
1479168,2.6964e-05
1479424,2.6964e-05
1479680,2.6964e-05
1479936,2.6964e-05
1480192,2.6964e-05
1480448,2.6964e-05
1480704,2.6964e-05
1480960,2.6964e-05
1481216,2.6964e-05
1481472,2.6964e-05
1481728,2.6964e-05
1481984,2.6964e-05
1482240,2.6964e-05
1482496,2.6964e-05
1482752,2.6964e-05
1483008,2.6964e-05
1483264,2.6964e-05
1483520,2.6964e-05
1483776,2.6964e-05
1484032,2.6964e-05
1484288,2.6964e-05
1484544,2.6964e-05
1484800,2.6964e-05
1485056,2.6964e-05
1485312,2.6964e-05
1485568,2.6964e-05
1485824,2.6964e-05
1486080,2.6964e-05
1486336,2.6964e-05
1486592,2.6964e-05
1486848,2.6964e-05
1487104,2.6964e-05
1487360,2.6964e-05
1487616,2.6964e-05
1487872,2.6964e-05
1488128,2.6964e-05
1488384,2.6964e-05
1488640,2.6964e-05
1488896,2.6964e-05
1489152,2.6964e-05
1489408,2.6964e-05
1489664,2.6964e-05
1489920,2.6964e-05
1490176,2.6964e-05
1490432,2.6964e-05
1490688,2.6964e-05
1490944,2.6964e-05
1491200,2.6964e-05
1491456,2.6964e-05
1491712,2.6964e-05
1491968,2.6964e-05
1492224,2.6964e-05
1492480,2.6964e-05
1492736,2.6964e-05
1492992,2.6964e-05
1493248,2.6964e-05
1493504,2.6964e-05
1493760,2.6964e-05
1494016,2.6964e-05
1494272,2.6964e-05
1494528,2.6964e-05
1494784,2.6964e-05
1495040,2.6964e-05
1495296,2.6964e-05
1495552,2.6964e-05
1495808,2.6964e-05
1496064,2.6964e-05
1496320,2.6964e-05
1496576,2.6964e-05
1496832,2.6964e-05
1497088,2.6964e-05
1497344,2.6964e-05
1497600,2.6964e-05
1497856,2.6964e-05
1498112,2.6964e-05
1498368,2.6964e-05
1498624,2.6964e-05
1498880,2.6964e-05
1499136,2.6964e-05
1499392,2.6964e-05
1499648,2.6964e-05
1499904,2.6964e-05
1500160,2.6964e-05
1500416,2.6964e-05
1500672,2.6964e-05
1500928,2.6964e-05
1501184,2.6964e-05
1501440,2.6964e-05
1501696,2.6964e-05
1501952,2.6964e-05
1502208,2.6964e-05
1502464,2.6964e-05
1502720,2.6964e-05
1502976,2.6964e-05
1503232,2.6964e-05
1503488,2.6964e-05
1503744,2.6964e-05
1504000,2.6964e-05
1504256,2.6964e-05
1504512,2.6964e-05
1504768,2.6964e-05
1505024,2.6964e-05
1505280,2.6964e-05
1505536,2.6964e-05
1505792,2.6964e-05
1506048,2.6964e-05
1506304,2.6964e-05
1506560,2.6964e-05
1506816,2.6964e-05
1507072,2.6964e-05
1507328,2.6964e-05
1507584,2.6964e-05
1507840,2.6964e-05
1508096,2.6964e-05
1508352,2.6964e-05
1508608,2.6964e-05
1508864,2.6964e-05
1509120,2.6964e-05
1509376,2.6964e-05
1509632,2.6964e-05
1509888,2.6964e-05
1510144,2.6964e-05
1510400,2.6964e-05
1510656,2.6964e-05
1510912,2.6964e-05
1511168,2.6964e-05
1511424,2.6964e-05
1511680,2.6964e-05
1511936,2.6964e-05
1512192,2.6964e-05
1512448,2.6964e-05
1512704,2.6964e-05
1512960,2.6964e-05
1513216,2.6964e-05
1513472,2.6964e-05
1513728,2.6964e-05
1513984,2.6964e-05
1514240,2.6964e-05
1514496,2.6964e-05
1514752,2.6964e-05
1515008,2.6964e-05
1515264,2.6964e-05
1515520,2.6964e-05
1515776,2.6964e-05
1516032,2.6964e-05
1516288,2.6964e-05
1516544,2.6964e-05
1516800,2.6964e-05
1517056,2.6964e-05
1517312,2.6964e-05
1517568,2.6964e-05
1517824,2.6964e-05
1518080,2.6964e-05
1518336,2.6964e-05
1518592,2.6964e-05
1518848,2.6964e-05
1519104,2.6964e-05
1519360,2.6964e-05
1519616,2.6964e-05
1519872,2.6964e-05
1520128,2.6964e-05
1520384,2.6964e-05
1520640,2.6964e-05
1520896,2.6964e-05
1521152,2.6964e-05
1521408,2.6964e-05
1521664,2.6964e-05
1521920,2.6964e-05
1522176,2.6964e-05
1522432,2.6964e-05
1522688,2.6964e-05
1522944,2.6964e-05
1523200,2.6964e-05
1523456,2.6964e-05
1523712,2.6964e-05
1523968,2.6964e-05
1524224,2.6964e-05
1524480,2.6964e-05
1524736,2.6964e-05
1524992,2.6964e-05
1525248,2.6964e-05
1525504,2.6964e-05
1525760,2.6964e-05
1526016,2.6964e-05
1526272,2.6964e-05
1526528,2.6964e-05
1526784,2.6964e-05
1527040,2.6964e-05
1527296,2.6964e-05
1527552,2.6964e-05
1527808,2.6964e-05
1528064,2.6964e-05
1528320,2.6964e-05
1528576,2.6964e-05
1528832,2.6964e-05
1529088,2.6964e-05
1529344,2.6964e-05
1529600,2.6964e-05
1529856,2.6964e-05
1530112,2.6964e-05
1530368,2.6964e-05
1530624,2.6964e-05
1530880,2.6964e-05
1531136,2.6964e-05
1531392,2.6964e-05
1531648,2.6964e-05
1531904,2.6964e-05
1532160,2.6964e-05
1532416,2.6964e-05
1532672,2.6964e-05
1532928,2.6964e-05
1533184,2.6964e-05
1533440,2.6964e-05
1533696,2.6964e-05
1533952,2.6964e-05
1534208,2.6964e-05
1534464,2.6964e-05
1534720,2.6964e-05
1534976,2.6964e-05
1535232,2.6964e-05
1535488,2.6964e-05
1535744,2.6964e-05
1536000,2.6964e-05
1536256,2.6964e-05
1536512,2.6964e-05
1536768,2.6964e-05
1537024,2.6964e-05
1537280,2.6964e-05
1537536,2.6964e-05
1537792,2.6964e-05
1538048,2.6964e-05
1538304,2.6964e-05
1538560,2.6964e-05
1538816,2.6964e-05
1539072,2.6964e-05
1539328,2.6964e-05
1539584,2.6964e-05
1539840,2.6964e-05
1540096,2.6964e-05
1540352,2.6964e-05
1540608,2.6964e-05
1540864,2.6964e-05
1541120,2.6964e-05
1541376,2.6964e-05
1541632,2.6964e-05
1541888,2.6964e-05
1542144,2.6964e-05
1542400,2.6964e-05
1542656,2.6964e-05
1542912,2.6964e-05
1543168,2.6964e-05
1543424,2.6964e-05
1543680,2.6964e-05
1543936,2.6964e-05
1544192,2.6964e-05
1544448,2.6964e-05
1544704,2.6964e-05
1544960,2.6964e-05
1545216,2.6964e-05
1545472,2.6964e-05
1545728,2.6964e-05
1545984,2.6964e-05
