cache_lines,MRC
1183232,0.00266436
1183488,0.00266403
1183744,0.0026637
1184000,0.00266342
1184256,0.00266323
1184512,0.00266304
1184768,0.00266286
1185024,0.00266268
1185280,0.00266251
1185536,0.00266012
1185792,0.00265751
1186048,0.00265459
1186304,0.00265033
1186560,0.00264607
1186816,0.00264199
1187072,0.00263813
1187328,0.00263426
1187584,0.00263183
1187840,0.00262983
1188096,0.00262796
1188352,0.00262759
1188608,0.00262723
1188864,0.00262686
1189120,0.00262647
1189376,0.00262609
1189632,0.00262551
1189888,0.00262484
1190144,0.00262417
1190400,0.00262337
1190656,0.00262257
1190912,0.00262174
1191168,0.00262084
1191424,0.00261995
1191680,0.00261922
1191936,0.0026186
1192192,0.00261798
1192448,0.00261732
1192704,0.00261666
1192960,0.00261599
1193216,0.00261528
1193472,0.00261457
1193728,0.00261384
1193984,0.00261308
1194240,0.00261233
1194496,0.00261165
1194752,0.00261098
1195008,0.00261033
1195264,0.00260976
1195520,0.00260919
1195776,0.00260861
1196032,0.00260802
1196288,0.00260743
1196544,0.00260664
1196800,0.00260583
1197056,0.00260506
1197312,0.00260437
1197568,0.00260369
1197824,0.00260302
1198080,0.00260235
1198336,0.00260168
1198592,0.00260105
1198848,0.00260042
1199104,0.00259979
1199360,0.00259912
1199616,0.00259846
1199872,0.00259774
1200128,0.00259699
1200384,0.00259624
1200640,0.00259551
1200896,0.00259477
1201152,0.00259403
1201408,0.00259324
1201664,0.00259245
1201920,0.0025916
1202176,0.00259071
1202432,0.00258982
1202688,0.00258898
1202944,0.00258814
1203200,0.00258729
1203456,0.00258642
1203712,0.00258555
1203968,0.00258343
1204224,0.00258065
1204480,0.00257786
1204736,0.00257361
1204992,0.00256936
1205248,0.00256483
1205504,0.00255985
1205760,0.00255486
1206016,0.00255086
1206272,0.00254717
1206528,0.00254386
1206784,0.00254268
1207040,0.0025415
1207296,0.00254017
1207552,0.00253869
1207808,0.00253722
1208064,0.00253567
1208320,0.00253411
1208576,0.00253256
1208832,0.00253104
1209088,0.00252952
1209344,0.00252779
1209600,0.00252599
1209856,0.00245176
1210112,0.00196841
1210368,0.00142997
1210624,0.00142558
1210880,0.000847855
1211136,0.000441923
1211392,0.000441472
1211648,0.000353231
1211904,0.000353186
1212160,0.000353123
1212416,0.000353121
1212672,0.000353121
1212928,0.000353121
1213184,0.000353121
1213440,0.000353121
1213696,0.000353121
1213952,0.000353121
1214208,0.000353121
1214464,0.000353121
1214720,0.000353121
1214976,0.000353121
1215232,0.000353121
1215488,0.000353121
1215744,0.000353121
1216000,0.000353121
1216256,0.000353121
1216512,0.000353121
1216768,0.000353121
1217024,0.000353121
1217280,0.000353121
1217536,0.000353121
1217792,0.000353121
1218048,0.000353121
1218304,0.000353121
1218560,0.000353121
1218816,0.000353121
1219072,0.000353121
1219328,0.000353121
1219584,0.000353121
1219840,0.000353121
1220096,0.000353121
1220352,0.000353121
1220608,0.000353121
1220864,0.000353121
1221120,0.000353121
1221376,0.000353121
1221632,0.000353121
1221888,0.000353121
1222144,0.000353121
1222400,0.000353121
1222656,0.000353104
1222912,0.000353095
1223168,0.000353073
1223424,0.000353017
1223680,0.000352995
1223936,0.000352957
1224192,0.000352942
1224448,0.000352924
1224704,0.000352908
1224960,0.000352898
1225216,0.000348332
1225472,0.000321708
1225728,0.000290056
1225984,0.000228958
1226240,0.000142081
1226496,8.826e-05
1226752,8.71674e-05
1227008,8.71674e-05
1227264,8.71674e-05
1227520,8.71674e-05
1227776,8.71674e-05
1228032,8.71674e-05
1228288,8.71674e-05
1228544,8.71674e-05
1228800,8.71674e-05
1229056,7.76308e-05
1229312,5.14047e-06
1229568,3.71633e-06
1229824,3.71633e-06
1230080,3.6836e-06
1230336,3.6836e-06
1230592,3.6836e-06
1230848,3.6836e-06
1231104,3.6836e-06
1231360,3.6836e-06
1231616,3.6836e-06
1231872,3.6836e-06
1232128,3.6836e-06
1232384,3.6836e-06
1232640,3.6836e-06
1232896,3.6836e-06
1233152,3.6836e-06
1233408,3.6836e-06
1233664,3.6836e-06
1233920,3.6836e-06
1234176,3.6836e-06
1234432,3.6836e-06
1234688,3.6836e-06
1234944,3.6836e-06
1235200,3.6836e-06
1235456,3.6836e-06
1235712,3.6836e-06
1235968,3.6836e-06
1236224,3.6836e-06
1236480,3.6836e-06
1236736,3.6836e-06
1236992,3.6836e-06
1237248,3.6836e-06
1237504,3.6836e-06
1237760,3.6836e-06
1238016,3.6836e-06
1238272,3.6836e-06
1238528,3.6836e-06
1238784,3.6836e-06
1239040,3.6836e-06
1239296,3.6836e-06
1239552,3.6836e-06
1239808,3.6836e-06
1240064,3.6836e-06
1240320,3.6836e-06
1240576,3.6836e-06
1240832,3.6836e-06
1241088,3.6836e-06
1241344,3.6836e-06
1241600,3.6836e-06
1241856,3.6836e-06
1242112,3.6836e-06
1242368,3.6836e-06
1242624,3.6836e-06
1242880,3.6836e-06
1243136,3.6836e-06
1243392,3.6836e-06
1243648,3.6836e-06
1243904,3.6836e-06
1244160,3.6836e-06
1244416,3.6836e-06
1244672,3.6836e-06
1244928,3.6836e-06
1245184,3.6836e-06
1245440,3.6836e-06
1245696,3.6703e-06
1245952,3.66723e-06
1246208,3.66723e-06
1246464,3.66723e-06
1246720,3.66723e-06
1246976,3.66723e-06
1247232,3.66723e-06
1247488,3.66723e-06
1247744,3.66723e-06
1248000,3.66723e-06
1248256,3.66723e-06
1248512,3.66723e-06
1248768,3.66723e-06
1249024,3.66723e-06
1249280,3.66723e-06
1249536,3.66723e-06
1249792,3.66723e-06
1250048,3.66723e-06
1250304,3.66723e-06
1250560,3.66723e-06
1250816,3.66723e-06
1251072,3.66723e-06
1251328,3.66723e-06
1251584,3.66723e-06
1251840,3.66723e-06
1252096,3.66723e-06
1252352,3.66723e-06
1252608,3.66723e-06
1252864,3.66723e-06
1253120,3.66723e-06
1253376,3.66723e-06
1253632,3.66723e-06
1253888,3.66723e-06
1254144,3.66723e-06
1254400,3.66723e-06
1254656,3.66723e-06
1254912,3.66723e-06
1255168,3.66723e-06
1255424,3.66723e-06
1255680,3.66723e-06
1255936,3.66723e-06
1256192,3.66723e-06
1256448,3.66723e-06
1256704,3.66723e-06
1256960,3.66723e-06
1257216,3.66723e-06
1257472,3.66723e-06
1257728,3.66723e-06
1257984,3.66723e-06
1258240,3.66723e-06
1258496,3.66723e-06
1258752,3.66723e-06
1259008,3.66723e-06
1259264,3.66723e-06
1259520,3.66723e-06
1259776,3.66723e-06
1260032,3.66723e-06
1260288,3.66723e-06
1260544,3.66723e-06
1260800,3.66723e-06
1261056,3.66723e-06
1261312,3.66723e-06
1261568,3.66723e-06
1261824,3.66723e-06
1262080,3.66723e-06
1262336,3.66723e-06
1262592,3.66723e-06
1262848,3.66723e-06
1263104,3.66723e-06
1263360,3.66723e-06
1263616,3.66723e-06
1263872,3.66723e-06
1264128,3.66723e-06
1264384,3.66723e-06
1264640,3.66723e-06
1264896,3.66723e-06
1265152,3.66723e-06
1265408,3.66723e-06
1265664,3.66723e-06
1265920,3.66723e-06
1266176,3.66723e-06
1266432,3.66723e-06
1266688,3.66723e-06
1266944,3.66723e-06
1267200,3.66723e-06
1267456,3.66723e-06
1267712,3.66723e-06
1267968,3.66723e-06
1268224,3.66723e-06
1268480,3.66723e-06
1268736,3.66723e-06
1268992,3.66723e-06
1269248,3.66723e-06
1269504,3.66723e-06
1269760,3.66723e-06
1270016,3.66723e-06
1270272,3.66723e-06
1270528,3.66723e-06
1270784,3.66723e-06
1271040,3.66723e-06
1271296,3.66723e-06
1271552,3.66723e-06
1271808,3.66723e-06
1272064,3.66723e-06
1272320,3.66723e-06
1272576,3.66723e-06
1272832,3.66723e-06
1273088,3.66723e-06
1273344,3.66723e-06
1273600,3.66723e-06
1273856,3.66723e-06
1274112,3.66723e-06
1274368,3.66723e-06
1274624,3.66723e-06
1274880,3.66723e-06
1275136,3.66723e-06
1275392,3.66723e-06
1275648,3.66723e-06
1275904,3.66723e-06
1276160,3.66723e-06
1276416,3.66723e-06
1276672,3.66723e-06
1276928,3.66723e-06
1277184,3.66723e-06
1277440,3.66723e-06
1277696,3.66723e-06
1277952,3.66723e-06
1278208,3.66723e-06
1278464,3.66723e-06
1278720,3.66723e-06
1278976,3.66723e-06
1279232,3.66723e-06
1279488,3.66723e-06
1279744,3.66723e-06
1280000,3.66723e-06
1280256,3.66723e-06
1280512,3.66723e-06
1280768,3.66723e-06
1281024,3.66723e-06
1281280,3.66723e-06
1281536,3.66723e-06
1281792,3.66723e-06
1282048,3.66723e-06
1282304,3.66723e-06
1282560,3.66723e-06
1282816,3.66723e-06
1283072,3.66723e-06
1283328,3.66723e-06
1283584,3.66723e-06
1283840,3.66723e-06
1284096,3.66723e-06
1284352,3.66723e-06
1284608,3.66723e-06
1284864,3.66723e-06
1285120,3.66723e-06
1285376,3.66723e-06
1285632,3.66723e-06
1285888,3.66723e-06
1286144,3.66723e-06
1286400,3.66723e-06
1286656,3.66723e-06
1286912,3.66723e-06
1287168,3.66723e-06
1287424,3.66723e-06
1287680,3.66723e-06
1287936,3.66723e-06
1288192,3.66723e-06
1288448,3.66723e-06
1288704,3.66723e-06
1288960,3.66723e-06
1289216,3.66723e-06
1289472,3.66723e-06
1289728,3.66723e-06
1289984,3.66723e-06
1290240,3.66723e-06
1290496,3.66723e-06
1290752,3.66723e-06
1291008,3.66723e-06
1291264,3.66723e-06
1291520,3.66723e-06
1291776,3.66723e-06
1292032,3.66723e-06
1292288,3.66723e-06
1292544,3.66723e-06
1292800,3.66723e-06
1293056,3.66723e-06
1293312,3.66723e-06
1293568,3.66723e-06
1293824,3.66723e-06
1294080,3.66723e-06
1294336,3.66723e-06
1294592,3.66723e-06
1294848,3.66723e-06
1295104,3.66723e-06
1295360,3.66723e-06
1295616,3.66723e-06
1295872,3.66723e-06
1296128,3.66723e-06
1296384,3.66723e-06
1296640,3.66723e-06
1296896,3.66723e-06
1297152,3.66723e-06
1297408,3.66723e-06
1297664,3.66723e-06
1297920,3.66723e-06
1298176,3.66723e-06
1298432,3.66723e-06
1298688,3.66723e-06
1298944,3.66723e-06
1299200,3.66723e-06
1299456,3.66723e-06
1299712,3.66723e-06
1299968,3.66723e-06
1300224,3.66723e-06
1300480,3.66723e-06
1300736,3.66723e-06
1300992,3.66723e-06
1301248,3.66723e-06
1301504,3.66723e-06
1301760,3.66723e-06
1302016,3.66723e-06
1302272,3.66723e-06
1302528,3.66723e-06
1302784,3.66723e-06
1303040,3.66723e-06
1303296,3.66723e-06
1303552,3.66723e-06
1303808,3.66723e-06
1304064,3.66723e-06
1304320,3.66723e-06
1304576,3.66723e-06
1304832,3.66723e-06
1305088,3.66723e-06
1305344,3.66723e-06
1305600,3.66723e-06
1305856,3.66723e-06
1306112,3.66723e-06
1306368,3.66723e-06
1306624,3.66723e-06
1306880,3.66723e-06
1307136,3.66723e-06
1307392,3.66723e-06
1307648,3.66723e-06
1307904,3.66723e-06
1308160,3.66723e-06
1308416,3.66723e-06
1308672,3.66723e-06
1308928,3.66723e-06
1309184,3.66723e-06
1309440,3.66723e-06
1309696,3.66723e-06
1309952,3.66723e-06
1310208,3.66723e-06
1310464,3.66723e-06
1310720,3.66723e-06
1310976,3.66723e-06
1311232,3.66723e-06
1311488,3.66723e-06
1311744,3.66723e-06
1312000,3.66723e-06
1312256,3.66723e-06
1312512,3.66723e-06
1312768,3.66723e-06
1313024,3.66723e-06
1313280,3.66723e-06
1313536,3.66723e-06
1313792,3.66723e-06
1314048,3.66723e-06
1314304,3.66723e-06
1314560,3.66723e-06
1314816,3.66723e-06
1315072,3.66723e-06
1315328,3.66723e-06
1315584,3.66723e-06
1315840,3.66723e-06
1316096,3.66723e-06
1316352,3.66723e-06
1316608,3.66723e-06
1316864,3.66723e-06
1317120,3.66723e-06
1317376,3.66723e-06
1317632,3.66723e-06
1317888,3.66723e-06
1318144,3.66723e-06
1318400,3.66723e-06
1318656,3.66723e-06
1318912,3.66723e-06
1319168,3.66723e-06
1319424,3.66723e-06
1319680,3.66723e-06
1319936,3.66723e-06
1320192,3.66723e-06
1320448,3.66723e-06
1320704,3.66723e-06
1320960,3.66723e-06
1321216,3.66723e-06
1321472,3.66723e-06
1321728,3.66723e-06
1321984,3.66723e-06
1322240,3.66723e-06
1322496,3.66723e-06
1322752,3.66723e-06
1323008,3.66723e-06
1323264,3.66723e-06
1323520,3.66723e-06
1323776,3.66723e-06
1324032,3.66723e-06
1324288,3.66723e-06
1324544,3.66723e-06
1324800,3.66723e-06
1325056,3.66723e-06
1325312,3.66723e-06
1325568,3.66723e-06
1325824,3.66723e-06
1326080,3.66723e-06
1326336,3.66723e-06
1326592,3.66723e-06
1326848,3.66723e-06
1327104,3.66723e-06
1327360,3.66723e-06
1327616,3.66723e-06
1327872,3.66723e-06
1328128,3.66723e-06
1328384,3.66723e-06
1328640,3.66723e-06
1328896,3.66723e-06
1329152,3.66723e-06
1329408,3.66723e-06
1329664,3.66723e-06
1329920,3.66723e-06
1330176,3.66723e-06
1330432,3.66723e-06
1330688,3.66723e-06
1330944,3.66723e-06
1331200,3.66723e-06
1331456,3.66723e-06
1331712,3.66723e-06
1331968,3.66723e-06
1332224,3.66723e-06
1332480,3.66723e-06
1332736,3.66723e-06
1332992,3.66723e-06
1333248,3.66723e-06
1333504,3.66723e-06
1333760,3.66723e-06
1334016,3.66723e-06
1334272,3.66723e-06
1334528,3.66723e-06
1334784,3.66723e-06
1335040,3.66723e-06
1335296,3.66723e-06
1335552,3.66723e-06
1335808,3.66723e-06
1336064,3.66723e-06
1336320,3.66723e-06
1336576,3.66723e-06
1336832,3.66723e-06
1337088,3.66723e-06
1337344,3.66723e-06
1337600,3.66723e-06
1337856,3.66723e-06
1338112,3.66723e-06
1338368,3.66723e-06
1338624,3.66723e-06
1338880,3.66723e-06
1339136,3.66723e-06
1339392,3.66723e-06
1339648,3.66723e-06
1339904,3.66723e-06
1340160,3.66723e-06
1340416,3.66723e-06
1340672,3.66723e-06
1340928,3.66723e-06
1341184,3.66723e-06
1341440,3.66723e-06
1341696,3.66723e-06
1341952,3.66723e-06
1342208,3.66723e-06
1342464,3.66723e-06
1342720,3.66723e-06
1342976,3.66723e-06
1343232,3.66723e-06
1343488,3.66723e-06
1343744,3.66723e-06
1344000,3.66723e-06
1344256,3.66723e-06
1344512,3.66723e-06
1344768,3.66723e-06
1345024,3.66723e-06
1345280,3.66723e-06
1345536,3.66723e-06
1345792,3.66723e-06
1346048,3.66723e-06
1346304,3.66723e-06
1346560,3.66723e-06
1346816,3.66723e-06
1347072,3.66723e-06
1347328,3.66723e-06
1347584,3.66723e-06
1347840,3.66723e-06
1348096,3.66723e-06
1348352,3.66723e-06
1348608,3.66723e-06
1348864,3.66723e-06
1349120,3.66723e-06
1349376,3.66723e-06
1349632,3.66723e-06
1349888,3.66723e-06
1350144,3.66723e-06
1350400,3.66723e-06
1350656,3.66723e-06
1350912,3.66723e-06
1351168,3.66723e-06
1351424,3.66723e-06
1351680,3.66723e-06
1351936,3.66723e-06
1352192,3.66723e-06
1352448,3.66723e-06
1352704,3.66723e-06
1352960,3.66723e-06
1353216,3.66723e-06
1353472,3.66723e-06
1353728,3.66723e-06
1353984,3.66723e-06
1354240,3.66723e-06
1354496,3.66723e-06
1354752,3.66723e-06
1355008,3.66723e-06
1355264,3.66723e-06
1355520,3.66723e-06
1355776,3.66723e-06
1356032,3.66723e-06
1356288,3.66723e-06
1356544,3.66723e-06
1356800,3.66723e-06
1357056,3.66723e-06
1357312,3.66723e-06
1357568,3.66723e-06
1357824,3.66723e-06
1358080,3.66723e-06
1358336,3.66723e-06
1358592,3.66723e-06
1358848,3.66723e-06
1359104,3.66723e-06
1359360,3.66723e-06
1359616,3.66723e-06
1359872,3.66723e-06
1360128,3.66723e-06
1360384,3.66723e-06
1360640,3.66723e-06
1360896,3.66723e-06
1361152,3.66723e-06
1361408,3.66723e-06
1361664,3.66723e-06
1361920,3.66723e-06
1362176,3.66723e-06
1362432,3.66723e-06
1362688,3.66723e-06
1362944,3.66723e-06
1363200,3.66723e-06
1363456,3.66723e-06
1363712,3.66723e-06
1363968,3.66723e-06
1364224,3.66723e-06
1364480,3.66723e-06
1364736,3.66723e-06
1364992,3.66723e-06
1365248,3.66723e-06
1365504,3.66723e-06
1365760,3.66723e-06
1366016,3.66723e-06
1366272,3.66723e-06
1366528,3.66723e-06
1366784,3.66723e-06
1367040,3.66723e-06
1367296,3.66723e-06
1367552,3.66723e-06
1367808,3.66723e-06
1368064,3.66723e-06
1368320,3.66723e-06
1368576,3.66723e-06
1368832,3.66723e-06
1369088,3.66723e-06
1369344,3.66723e-06
1369600,3.66723e-06
1369856,3.66723e-06
1370112,3.66723e-06
1370368,3.66723e-06
1370624,3.66723e-06
1370880,3.66723e-06
1371136,3.66723e-06
1371392,3.66723e-06
1371648,3.66723e-06
1371904,3.66723e-06
1372160,3.66723e-06
1372416,3.66723e-06
1372672,3.66723e-06
1372928,3.66723e-06
1373184,3.66723e-06
1373440,3.66723e-06
1373696,3.66723e-06
1373952,3.66723e-06
1374208,3.66723e-06
1374464,3.66723e-06
1374720,3.66723e-06
1374976,3.66723e-06
1375232,3.66723e-06
1375488,3.66723e-06
1375744,3.66723e-06
1376000,3.66723e-06
1376256,3.66723e-06
1376512,3.66723e-06
1376768,3.66723e-06
1377024,3.66723e-06
1377280,3.66723e-06
1377536,3.66723e-06
1377792,3.66723e-06
1378048,3.66723e-06
1378304,3.66723e-06
1378560,3.66723e-06
1378816,3.66723e-06
1379072,3.66723e-06
1379328,3.66723e-06
1379584,3.66723e-06
1379840,3.66723e-06
1380096,3.66723e-06
1380352,3.66723e-06
1380608,3.66723e-06
1380864,3.66723e-06
1381120,3.66723e-06
1381376,3.66723e-06
1381632,3.66723e-06
1381888,3.66723e-06
1382144,3.66723e-06
1382400,3.66723e-06
1382656,3.66723e-06
1382912,3.66723e-06
1383168,3.66723e-06
1383424,3.66723e-06
1383680,3.66723e-06
1383936,3.66723e-06
1384192,3.66723e-06
1384448,3.66723e-06
1384704,3.66723e-06
1384960,3.66723e-06
1385216,3.66723e-06
1385472,3.66723e-06
1385728,3.66723e-06
1385984,3.66723e-06
1386240,3.66723e-06
1386496,3.66723e-06
1386752,3.66723e-06
1387008,3.66723e-06
1387264,3.66723e-06
1387520,3.66723e-06
1387776,3.66723e-06
1388032,3.66723e-06
1388288,3.66723e-06
1388544,3.66723e-06
1388800,3.66723e-06
1389056,3.66723e-06
1389312,3.66723e-06
1389568,3.66723e-06
1389824,3.66723e-06
1390080,3.66723e-06
1390336,3.66723e-06
1390592,3.66723e-06
1390848,3.66723e-06
1391104,3.66723e-06
1391360,3.66723e-06
1391616,3.66723e-06
1391872,3.66723e-06
1392128,3.66723e-06
1392384,3.66723e-06
1392640,3.66723e-06
1392896,3.66723e-06
1393152,3.66723e-06
1393408,3.66723e-06
1393664,3.66723e-06
1393920,3.66723e-06
1394176,3.66723e-06
1394432,3.66723e-06
1394688,3.66723e-06
1394944,3.66723e-06
1395200,3.66723e-06
1395456,3.66723e-06
1395712,3.66723e-06
1395968,3.66723e-06
1396224,3.66723e-06
1396480,3.66723e-06
1396736,3.66723e-06
1396992,3.66723e-06
1397248,3.66723e-06
1397504,3.66723e-06
1397760,3.66723e-06
1398016,3.66723e-06
1398272,3.66723e-06
1398528,3.66723e-06
1398784,3.66723e-06
1399040,3.66723e-06
1399296,3.66723e-06
1399552,3.66723e-06
1399808,3.66723e-06
1400064,3.66723e-06
1400320,3.66723e-06
1400576,3.66723e-06
1400832,3.66723e-06
1401088,3.66723e-06
1401344,3.66723e-06
1401600,3.66723e-06
1401856,3.66723e-06
1402112,3.66723e-06
1402368,3.66723e-06
1402624,3.66723e-06
1402880,3.66723e-06
1403136,3.66723e-06
1403392,3.66723e-06
1403648,3.66723e-06
1403904,3.66723e-06
1404160,3.66723e-06
1404416,3.66723e-06
1404672,3.66723e-06
1404928,3.66723e-06
1405184,3.66723e-06
1405440,3.66723e-06
1405696,3.66723e-06
1405952,3.66723e-06
1406208,3.66723e-06
1406464,3.66723e-06
1406720,3.66723e-06
1406976,3.66723e-06
1407232,3.66723e-06
1407488,3.66723e-06
1407744,3.66723e-06
1408000,3.66723e-06
1408256,3.66723e-06
1408512,3.66723e-06
1408768,3.66723e-06
1409024,3.66723e-06
1409280,3.66723e-06
1409536,3.66723e-06
1409792,3.66723e-06
1410048,3.66723e-06
1410304,3.66723e-06
1410560,3.66723e-06
1410816,3.66723e-06
1411072,3.66723e-06
1411328,3.66723e-06
1411584,3.66723e-06
1411840,3.66723e-06
1412096,3.66723e-06
1412352,3.66723e-06
1412608,3.66723e-06
1412864,3.66723e-06
1413120,3.66723e-06
1413376,3.66723e-06
1413632,3.66723e-06
1413888,3.66723e-06
1414144,3.66723e-06
1414400,3.66723e-06
1414656,3.66723e-06
1414912,3.66723e-06
1415168,3.66723e-06
1415424,3.66723e-06
1415680,3.66723e-06
1415936,3.66723e-06
1416192,3.66723e-06
1416448,3.66723e-06
1416704,3.66723e-06
1416960,3.66723e-06
1417216,3.66723e-06
1417472,3.66723e-06
1417728,3.66723e-06
1417984,3.66723e-06
1418240,3.66723e-06
1418496,3.66723e-06
1418752,3.66723e-06
1419008,3.66723e-06
1419264,3.66723e-06
1419520,3.66723e-06
1419776,3.66723e-06
1420032,3.66723e-06
1420288,3.66723e-06
1420544,3.66723e-06
1420800,3.66723e-06
1421056,3.66723e-06
1421312,3.66723e-06
1421568,3.66723e-06
1421824,3.66723e-06
1422080,3.66723e-06
1422336,3.66723e-06
1422592,3.66723e-06
1422848,3.66723e-06
1423104,3.66723e-06
1423360,3.66723e-06
1423616,3.66723e-06
1423872,3.66723e-06
1424128,3.66723e-06
1424384,3.66723e-06
1424640,3.66723e-06
1424896,3.66723e-06
1425152,3.66723e-06
1425408,3.66723e-06
1425664,3.66723e-06
1425920,3.66723e-06
1426176,3.66723e-06
1426432,3.66723e-06
1426688,3.66723e-06
1426944,3.66723e-06
1427200,3.66723e-06
1427456,3.66723e-06
1427712,3.66723e-06
1427968,3.66723e-06
1428224,3.66723e-06
1428480,3.66723e-06
1428736,3.66723e-06
1428992,3.66723e-06
1429248,3.66723e-06
1429504,3.66723e-06
1429760,3.66723e-06
1430016,3.66723e-06
1430272,3.66723e-06
1430528,3.66723e-06
1430784,3.66723e-06
1431040,3.66723e-06
1431296,3.66723e-06
1431552,3.66723e-06
1431808,3.66723e-06
1432064,3.66723e-06
1432320,3.66723e-06
1432576,3.66723e-06
1432832,3.66723e-06
1433088,3.66723e-06
1433344,3.66723e-06
1433600,3.66723e-06
1433856,3.66723e-06
1434112,3.66723e-06
1434368,3.66723e-06
1434624,3.66723e-06
1434880,3.66723e-06
1435136,3.66723e-06
1435392,3.66723e-06
1435648,3.66723e-06
1435904,3.66723e-06
1436160,3.66723e-06
1436416,3.66723e-06
1436672,3.66723e-06
1436928,3.66723e-06
1437184,3.66723e-06
1437440,3.66723e-06
1437696,3.66723e-06
1437952,3.66723e-06
1438208,3.66723e-06
1438464,3.66723e-06
1438720,3.66723e-06
1438976,3.66723e-06
1439232,3.66723e-06
1439488,3.66723e-06
1439744,3.66723e-06
1440000,3.66723e-06
1440256,3.66723e-06
1440512,3.66723e-06
1440768,3.66723e-06
1441024,3.66723e-06
1441280,3.66723e-06
1441536,3.66723e-06
1441792,3.66723e-06
1442048,3.66723e-06
1442304,3.66723e-06
1442560,3.66723e-06
1442816,3.66723e-06
1443072,3.66723e-06
1443328,3.66723e-06
1443584,3.66723e-06
1443840,3.66723e-06
1444096,3.66723e-06
1444352,3.66723e-06
1444608,3.66723e-06
1444864,3.66723e-06
1445120,3.66723e-06
1445376,3.66723e-06
1445632,3.66723e-06
1445888,3.66723e-06
1446144,3.66723e-06
1446400,3.66723e-06
1446656,3.66723e-06
1446912,3.66723e-06
1447168,3.66723e-06
1447424,3.66723e-06
1447680,3.66723e-06
1447936,3.66723e-06
1448192,3.66723e-06
1448448,3.66723e-06
1448704,3.66723e-06
1448960,3.66723e-06
1449216,3.66723e-06
1449472,3.66723e-06
1449728,3.66723e-06
1449984,3.66723e-06
1450240,3.66723e-06
1450496,3.66723e-06
1450752,3.66723e-06
1451008,3.66723e-06
1451264,3.66723e-06
1451520,3.66723e-06
1451776,3.66723e-06
1452032,3.66723e-06
1452288,3.66723e-06
1452544,3.66723e-06
1452800,3.66723e-06
1453056,3.66723e-06
1453312,3.66723e-06
1453568,3.66723e-06
1453824,3.66723e-06
1454080,3.66723e-06
1454336,3.66723e-06
1454592,3.66723e-06
1454848,3.66723e-06
1455104,3.66723e-06
1455360,3.66723e-06
1455616,3.66723e-06
1455872,3.66723e-06
1456128,3.66723e-06
1456384,3.66723e-06
1456640,3.66723e-06
1456896,3.66723e-06
1457152,3.66723e-06
1457408,3.66723e-06
1457664,3.66723e-06
1457920,3.66723e-06
1458176,3.66723e-06
1458432,3.66723e-06
1458688,3.66723e-06
1458944,3.66723e-06
1459200,3.66723e-06
1459456,3.66723e-06
1459712,3.66723e-06
1459968,3.66723e-06
1460224,3.66723e-06
1460480,3.66723e-06
1460736,3.66723e-06
1460992,3.66723e-06
1461248,3.66723e-06
1461504,3.66723e-06
1461760,3.66723e-06
1462016,3.66723e-06
1462272,3.66723e-06
1462528,3.66723e-06
1462784,3.66723e-06
1463040,3.66723e-06
1463296,3.66723e-06
1463552,3.66723e-06
1463808,3.66723e-06
1464064,3.66723e-06
1464320,3.66723e-06
1464576,3.66723e-06
1464832,3.66723e-06
1465088,3.66723e-06
1465344,3.66723e-06
1465600,3.66723e-06
1465856,3.66723e-06
1466112,3.66723e-06
1466368,3.66723e-06
1466624,3.66723e-06
1466880,3.66723e-06
1467136,3.66723e-06
1467392,3.66723e-06
1467648,3.66723e-06
1467904,3.66723e-06
1468160,3.66723e-06
1468416,3.66723e-06
1468672,3.66723e-06
1468928,3.66723e-06
1469184,3.66723e-06
1469440,3.66723e-06
1469696,3.66723e-06
1469952,3.66723e-06
1470208,3.66723e-06
1470464,3.66723e-06
1470720,3.66723e-06
1470976,3.66723e-06
1471232,3.66723e-06
1471488,3.66723e-06
1471744,3.66723e-06
1472000,3.66723e-06
1472256,3.66723e-06
1472512,3.66723e-06
1472768,3.66723e-06
1473024,3.66723e-06
1473280,3.66723e-06
1473536,3.66723e-06
1473792,3.66723e-06
1474048,3.66723e-06
1474304,3.66723e-06
1474560,3.66723e-06
1474816,3.66723e-06
1475072,3.66723e-06
1475328,3.66723e-06
1475584,3.66723e-06
1475840,3.66723e-06
1476096,3.66723e-06
1476352,3.66723e-06
1476608,3.66723e-06
1476864,3.66723e-06
1477120,3.66723e-06
1477376,3.66723e-06
1477632,3.66723e-06
1477888,3.66723e-06
1478144,3.66723e-06
1478400,3.66723e-06
1478656,3.66723e-06
1478912,3.66723e-06
1479168,3.66723e-06
1479424,3.66723e-06
1479680,3.66723e-06
1479936,3.66723e-06
1480192,3.66723e-06
1480448,3.66723e-06
1480704,3.66723e-06
1480960,3.66723e-06
1481216,3.66723e-06
1481472,3.66723e-06
1481728,3.66723e-06
1481984,3.66723e-06
1482240,3.66723e-06
1482496,3.66723e-06
1482752,3.66723e-06
1483008,3.66723e-06
1483264,3.66723e-06
1483520,3.66723e-06
1483776,3.66723e-06
1484032,3.66723e-06
1484288,3.66723e-06
1484544,3.66723e-06
1484800,3.66723e-06
1485056,3.66723e-06
1485312,3.66723e-06
1485568,3.66723e-06
1485824,3.66723e-06
1486080,3.66723e-06
1486336,3.66723e-06
1486592,3.66723e-06
1486848,3.66723e-06
1487104,3.66723e-06
1487360,3.66723e-06
1487616,3.66723e-06
1487872,3.66723e-06
1488128,3.66723e-06
1488384,3.66723e-06
1488640,3.66723e-06
