cache_lines,MRC
1209344,0.00171291
1209600,0.00171263
1209856,0.00171224
1210112,0.001712
1210368,0.0017118
1210624,0.00171158
1210880,0.00171136
1211136,0.0017112
1211392,0.00171097
1211648,0.00171079
1211904,0.00171056
1212160,0.00171039
1212416,0.00171026
1212672,0.0017102
1212928,0.00171018
1213184,0.00170994
1213440,0.00170981
1213696,0.00170959
1213952,0.00170927
1214208,0.00170777
1214464,0.00170455
1214720,0.00169985
1214976,0.00169016
1215232,0.00167814
1215488,0.00166634
1215744,0.00165133
1216000,0.00163491
1216256,0.00161666
1216512,0.00159816
1216768,0.00157884
1217024,0.00155997
1217280,0.00154028
1217536,0.00151987
1217792,0.00149917
1218048,0.00147753
1218304,0.00145763
1218560,0.00143006
1218816,0.00137111
1219072,0.00129383
1219328,0.00121018
1219584,0.00107843
1219840,0.00092483
1220096,0.000764335
1220352,0.000659576
1220608,0.000579545
1220864,0.000563757
1221120,0.000562422
1221376,0.000562316
1221632,0.000562163
1221888,0.000562163
1222144,0.000562111
1222400,0.000562111
1222656,0.000562089
1222912,0.000562013
1223168,0.000562007
1223424,0.000562007
1223680,0.000562007
1223936,0.000562007
1224192,0.000561848
1224448,0.000561592
1224704,0.000561437
1224960,0.000561437
1225216,0.00056122
1225472,0.000561039
1225728,0.000551213
1225984,0.000488538
1226240,0.000385618
1226496,0.000276128
1226752,0.000250825
1227008,0.000249699
1227264,0.000248431
1227520,0.000247373
1227776,0.000246226
1228032,0.000245082
1228288,0.000243914
1228544,0.000241828
1228800,0.000238186
1229056,0.000233702
1229312,3.75451e-05
1229568,3.7234e-05
1229824,3.71303e-05
1230080,3.6871e-05
1230336,3.66117e-05
1230592,1.60253e-05
1230848,1.59734e-05
1231104,1.19806e-05
1231360,1.19287e-05
1231616,1.07879e-05
1231872,1.03448e-05
1232128,1.03212e-05
1232384,1.00101e-05
1232640,9.90638e-06
1232896,9.90638e-06
1233152,9.80267e-06
1233408,9.69896e-06
1233664,9.69896e-06
1233920,9.64711e-06
1234176,9.5434e-06
1234432,9.5434e-06
1234688,9.5434e-06
1234944,9.49154e-06
1235200,9.49154e-06
1235456,9.49154e-06
1235712,9.49154e-06
1235968,9.49154e-06
1236224,9.49154e-06
1236480,9.49154e-06
1236736,9.49154e-06
1236992,9.49154e-06
1237248,9.49154e-06
1237504,9.49154e-06
1237760,9.49154e-06
1238016,9.49154e-06
1238272,9.49154e-06
1238528,9.49154e-06
1238784,9.49154e-06
1239040,9.49154e-06
1239296,9.49154e-06
1239552,9.49154e-06
1239808,9.49154e-06
1240064,9.49154e-06
1240320,9.49154e-06
1240576,9.49154e-06
1240832,9.49154e-06
1241088,9.49154e-06
1241344,9.49154e-06
1241600,9.49154e-06
1241856,9.49154e-06
1242112,9.49154e-06
1242368,9.49154e-06
1242624,9.49154e-06
1242880,9.49154e-06
1243136,9.49154e-06
1243392,9.49154e-06
1243648,9.49154e-06
1243904,9.49154e-06
1244160,9.49154e-06
1244416,9.49154e-06
1244672,9.49154e-06
1244928,9.49154e-06
1245184,9.49154e-06
1245440,9.49154e-06
1245696,9.49154e-06
1245952,9.49154e-06
1246208,9.49154e-06
1246464,9.49154e-06
1246720,9.49154e-06
1246976,9.49154e-06
1247232,9.49154e-06
1247488,9.49154e-06
1247744,9.49154e-06
1248000,9.49154e-06
1248256,9.49154e-06
1248512,9.49154e-06
1248768,9.49154e-06
1249024,9.49154e-06
1249280,9.49154e-06
1249536,9.49154e-06
1249792,9.49154e-06
1250048,9.49154e-06
1250304,9.49154e-06
1250560,9.49154e-06
1250816,9.49154e-06
1251072,9.49154e-06
1251328,9.49154e-06
1251584,9.49154e-06
1251840,9.49154e-06
1252096,9.49154e-06
1252352,9.49154e-06
1252608,9.49154e-06
1252864,9.49154e-06
1253120,9.49154e-06
1253376,9.49154e-06
1253632,9.49154e-06
1253888,9.49154e-06
1254144,9.49154e-06
1254400,9.49154e-06
1254656,9.49154e-06
1254912,9.49154e-06
1255168,9.49154e-06
1255424,9.49154e-06
1255680,9.49154e-06
1255936,9.49154e-06
1256192,9.49154e-06
1256448,9.49154e-06
1256704,9.49154e-06
1256960,9.49154e-06
1257216,9.49154e-06
1257472,9.49154e-06
1257728,9.49154e-06
1257984,9.49154e-06
1258240,9.49154e-06
1258496,9.49154e-06
1258752,9.49154e-06
1259008,9.49154e-06
1259264,9.49154e-06
1259520,9.49154e-06
1259776,9.49154e-06
1260032,9.49154e-06
1260288,9.49154e-06
1260544,9.49154e-06
1260800,9.49154e-06
1261056,9.49154e-06
1261312,9.49154e-06
1261568,9.49154e-06
1261824,9.49154e-06
1262080,9.49154e-06
1262336,9.49154e-06
1262592,9.49154e-06
1262848,9.49154e-06
1263104,9.49154e-06
1263360,9.49154e-06
1263616,9.49154e-06
1263872,9.49154e-06
1264128,9.49154e-06
1264384,9.49154e-06
1264640,9.49154e-06
1264896,9.49154e-06
1265152,9.49154e-06
1265408,9.49154e-06
1265664,9.49154e-06
1265920,9.49154e-06
1266176,9.49154e-06
1266432,9.49154e-06
1266688,9.49154e-06
1266944,9.49154e-06
1267200,9.49154e-06
1267456,9.49154e-06
1267712,9.49154e-06
1267968,9.49154e-06
1268224,9.49154e-06
1268480,9.49154e-06
1268736,9.49154e-06
1268992,9.49154e-06
1269248,9.49154e-06
1269504,9.49154e-06
1269760,9.49154e-06
1270016,9.49154e-06
1270272,9.49154e-06
1270528,9.49154e-06
1270784,9.49154e-06
1271040,9.49154e-06
1271296,9.49154e-06
1271552,9.49154e-06
1271808,9.49154e-06
1272064,9.49154e-06
1272320,9.49154e-06
1272576,9.49154e-06
1272832,9.49154e-06
1273088,9.49154e-06
1273344,9.49154e-06
1273600,9.49154e-06
1273856,9.49154e-06
1274112,9.49154e-06
1274368,9.49154e-06
1274624,9.49154e-06
1274880,9.49154e-06
1275136,9.49154e-06
1275392,9.49154e-06
1275648,9.49154e-06
1275904,9.49154e-06
1276160,9.49154e-06
1276416,9.49154e-06
1276672,9.49154e-06
1276928,9.49154e-06
1277184,9.49154e-06
1277440,9.49154e-06
1277696,9.49154e-06
1277952,9.49154e-06
1278208,9.49154e-06
1278464,9.49154e-06
1278720,9.49154e-06
1278976,9.49154e-06
1279232,9.49154e-06
1279488,9.49154e-06
1279744,9.49154e-06
1280000,9.49154e-06
1280256,9.49154e-06
1280512,9.49154e-06
1280768,9.49154e-06
1281024,9.49154e-06
1281280,9.49154e-06
1281536,9.49154e-06
1281792,9.49154e-06
1282048,9.49154e-06
1282304,9.49154e-06
1282560,9.49154e-06
1282816,9.49154e-06
1283072,9.49154e-06
1283328,9.49154e-06
1283584,9.49154e-06
1283840,9.49154e-06
1284096,9.49154e-06
1284352,9.49154e-06
1284608,9.49154e-06
1284864,9.49154e-06
1285120,9.49154e-06
1285376,9.49154e-06
1285632,9.49154e-06
1285888,9.49154e-06
1286144,9.49154e-06
1286400,9.49154e-06
1286656,9.49154e-06
1286912,9.49154e-06
1287168,9.49154e-06
1287424,9.49154e-06
1287680,9.49154e-06
1287936,9.49154e-06
1288192,9.49154e-06
1288448,9.49154e-06
1288704,9.49154e-06
1288960,9.49154e-06
1289216,9.49154e-06
1289472,9.49154e-06
1289728,9.49154e-06
1289984,9.49154e-06
1290240,9.49154e-06
1290496,9.49154e-06
1290752,9.49154e-06
1291008,9.49154e-06
1291264,9.49154e-06
1291520,9.49154e-06
1291776,9.49154e-06
1292032,9.49154e-06
1292288,9.49154e-06
1292544,9.49154e-06
1292800,9.49154e-06
1293056,9.49154e-06
1293312,9.49154e-06
1293568,9.49154e-06
1293824,9.49154e-06
1294080,9.49154e-06
1294336,9.49154e-06
1294592,9.49154e-06
1294848,9.49154e-06
1295104,9.49154e-06
1295360,9.49154e-06
1295616,9.49154e-06
1295872,9.49154e-06
1296128,9.49154e-06
1296384,9.49154e-06
1296640,9.49154e-06
1296896,9.49154e-06
1297152,9.49154e-06
1297408,9.49154e-06
1297664,9.49154e-06
1297920,9.49154e-06
1298176,9.49154e-06
1298432,9.49154e-06
1298688,9.49154e-06
1298944,9.49154e-06
1299200,9.49154e-06
1299456,9.49154e-06
1299712,9.49154e-06
1299968,9.49154e-06
1300224,9.49154e-06
1300480,9.49154e-06
1300736,9.49154e-06
1300992,9.49154e-06
1301248,9.49154e-06
1301504,9.49154e-06
1301760,9.49154e-06
1302016,9.49154e-06
1302272,9.49154e-06
1302528,9.49154e-06
1302784,9.49154e-06
1303040,9.49154e-06
1303296,9.49154e-06
1303552,9.49154e-06
1303808,9.49154e-06
1304064,9.49154e-06
1304320,9.49154e-06
1304576,9.49154e-06
1304832,9.49154e-06
1305088,9.49154e-06
1305344,9.49154e-06
1305600,9.49154e-06
1305856,9.49154e-06
1306112,9.49154e-06
1306368,9.49154e-06
1306624,9.49154e-06
1306880,9.49154e-06
1307136,9.49154e-06
1307392,9.49154e-06
1307648,9.49154e-06
1307904,9.49154e-06
1308160,9.49154e-06
1308416,9.49154e-06
1308672,9.49154e-06
1308928,9.49154e-06
1309184,9.49154e-06
1309440,9.49154e-06
1309696,9.49154e-06
1309952,9.49154e-06
1310208,9.49154e-06
1310464,9.49154e-06
1310720,9.49154e-06
1310976,9.49154e-06
1311232,9.49154e-06
1311488,9.49154e-06
1311744,9.49154e-06
1312000,9.49154e-06
1312256,9.49154e-06
1312512,9.49154e-06
1312768,9.49154e-06
1313024,9.49154e-06
1313280,9.49154e-06
1313536,9.49154e-06
1313792,9.49154e-06
1314048,9.49154e-06
1314304,9.49154e-06
1314560,9.49154e-06
1314816,9.49154e-06
1315072,9.49154e-06
1315328,9.49154e-06
1315584,9.49154e-06
1315840,9.49154e-06
1316096,9.49154e-06
1316352,9.49154e-06
1316608,9.49154e-06
1316864,9.49154e-06
1317120,9.49154e-06
1317376,9.49154e-06
1317632,9.49154e-06
1317888,9.49154e-06
1318144,9.49154e-06
1318400,9.49154e-06
1318656,9.49154e-06
1318912,9.49154e-06
1319168,9.49154e-06
1319424,9.49154e-06
1319680,9.49154e-06
1319936,9.49154e-06
1320192,9.49154e-06
1320448,9.49154e-06
1320704,9.49154e-06
1320960,9.49154e-06
1321216,9.49154e-06
1321472,9.49154e-06
1321728,9.49154e-06
1321984,9.49154e-06
1322240,9.49154e-06
1322496,9.49154e-06
1322752,9.49154e-06
1323008,9.49154e-06
1323264,9.49154e-06
1323520,9.49154e-06
1323776,9.49154e-06
1324032,9.49154e-06
1324288,9.49154e-06
1324544,9.49154e-06
1324800,9.49154e-06
1325056,9.49154e-06
1325312,9.49154e-06
1325568,9.49154e-06
1325824,9.49154e-06
1326080,9.49154e-06
1326336,9.49154e-06
1326592,9.49154e-06
1326848,9.49154e-06
1327104,9.49154e-06
1327360,9.49154e-06
1327616,9.49154e-06
1327872,9.49154e-06
1328128,9.49154e-06
1328384,9.49154e-06
1328640,9.49154e-06
1328896,9.49154e-06
1329152,9.49154e-06
1329408,9.49154e-06
1329664,9.49154e-06
1329920,9.49154e-06
1330176,9.49154e-06
1330432,9.49154e-06
1330688,9.49154e-06
1330944,9.49154e-06
1331200,9.49154e-06
1331456,9.49154e-06
1331712,9.49154e-06
1331968,9.49154e-06
1332224,9.49154e-06
1332480,9.49154e-06
1332736,9.49154e-06
1332992,9.49154e-06
1333248,9.49154e-06
1333504,9.49154e-06
1333760,9.49154e-06
1334016,9.49154e-06
1334272,9.49154e-06
1334528,9.49154e-06
1334784,9.49154e-06
1335040,9.49154e-06
1335296,9.49154e-06
1335552,9.49154e-06
1335808,9.49154e-06
1336064,9.49154e-06
1336320,9.49154e-06
1336576,9.49154e-06
1336832,9.49154e-06
1337088,9.49154e-06
1337344,9.49154e-06
1337600,9.49154e-06
1337856,9.49154e-06
1338112,9.49154e-06
1338368,9.49154e-06
1338624,9.49154e-06
1338880,9.49154e-06
1339136,9.49154e-06
1339392,9.49154e-06
1339648,9.49154e-06
1339904,9.49154e-06
1340160,9.49154e-06
1340416,9.49154e-06
1340672,9.49154e-06
1340928,9.49154e-06
1341184,9.49154e-06
1341440,9.49154e-06
1341696,9.49154e-06
1341952,9.49154e-06
1342208,9.49154e-06
1342464,9.49154e-06
1342720,9.49154e-06
1342976,9.49154e-06
1343232,9.49154e-06
1343488,9.49154e-06
1343744,9.49154e-06
1344000,9.49154e-06
1344256,9.49154e-06
1344512,9.49154e-06
1344768,9.49154e-06
1345024,9.49154e-06
1345280,9.49154e-06
1345536,9.49154e-06
1345792,9.49154e-06
1346048,9.49154e-06
1346304,9.49154e-06
1346560,9.49154e-06
1346816,9.49154e-06
1347072,9.49154e-06
1347328,9.49154e-06
1347584,9.49154e-06
1347840,9.49154e-06
1348096,9.49154e-06
1348352,9.49154e-06
1348608,9.49154e-06
1348864,9.49154e-06
1349120,9.49154e-06
1349376,9.49154e-06
1349632,9.49154e-06
1349888,9.49154e-06
1350144,9.49154e-06
1350400,9.49154e-06
1350656,9.49154e-06
1350912,9.49154e-06
1351168,9.49154e-06
1351424,9.49154e-06
1351680,9.49154e-06
1351936,9.49154e-06
1352192,9.49154e-06
1352448,9.49154e-06
1352704,9.49154e-06
1352960,9.49154e-06
1353216,9.49154e-06
1353472,9.49154e-06
1353728,9.49154e-06
1353984,9.49154e-06
1354240,9.49154e-06
1354496,9.49154e-06
1354752,9.49154e-06
1355008,9.49154e-06
1355264,9.49154e-06
1355520,9.49154e-06
1355776,9.49154e-06
1356032,9.49154e-06
1356288,9.49154e-06
1356544,9.49154e-06
1356800,9.49154e-06
1357056,9.49154e-06
1357312,9.49154e-06
1357568,9.49154e-06
1357824,9.49154e-06
1358080,9.49154e-06
1358336,9.49154e-06
1358592,9.49154e-06
1358848,9.49154e-06
1359104,9.49154e-06
1359360,9.49154e-06
1359616,9.49154e-06
1359872,9.49154e-06
1360128,9.49154e-06
1360384,9.49154e-06
1360640,9.49154e-06
1360896,9.49154e-06
1361152,9.49154e-06
1361408,9.49154e-06
1361664,9.49154e-06
1361920,9.49154e-06
1362176,9.49154e-06
1362432,9.49154e-06
1362688,9.49154e-06
1362944,9.49154e-06
1363200,9.49154e-06
1363456,9.49154e-06
1363712,9.49154e-06
1363968,9.49154e-06
1364224,9.49154e-06
1364480,9.49154e-06
1364736,9.49154e-06
1364992,9.49154e-06
1365248,9.49154e-06
1365504,9.49154e-06
1365760,9.49154e-06
1366016,9.49154e-06
1366272,9.49154e-06
1366528,9.49154e-06
1366784,9.49154e-06
1367040,9.49154e-06
1367296,9.49154e-06
1367552,9.49154e-06
1367808,9.49154e-06
1368064,9.49154e-06
1368320,9.49154e-06
1368576,9.49154e-06
1368832,9.49154e-06
1369088,9.49154e-06
1369344,9.49154e-06
1369600,9.49154e-06
1369856,9.49154e-06
1370112,9.49154e-06
1370368,9.49154e-06
1370624,9.49154e-06
1370880,9.49154e-06
1371136,9.49154e-06
1371392,9.49154e-06
1371648,9.49154e-06
1371904,9.49154e-06
1372160,9.49154e-06
1372416,9.49154e-06
1372672,9.49154e-06
1372928,9.49154e-06
1373184,9.49154e-06
1373440,9.49154e-06
1373696,9.49154e-06
1373952,9.49154e-06
1374208,9.49154e-06
1374464,9.49154e-06
1374720,9.49154e-06
1374976,9.49154e-06
1375232,9.49154e-06
1375488,9.49154e-06
1375744,9.49154e-06
1376000,9.49154e-06
1376256,9.49154e-06
1376512,9.49154e-06
1376768,9.49154e-06
1377024,9.49154e-06
1377280,9.49154e-06
1377536,9.49154e-06
1377792,9.49154e-06
1378048,9.49154e-06
1378304,9.49154e-06
1378560,9.49154e-06
1378816,9.49154e-06
1379072,9.49154e-06
1379328,9.49154e-06
1379584,9.49154e-06
1379840,9.49154e-06
1380096,9.49154e-06
1380352,9.49154e-06
1380608,9.49154e-06
1380864,9.49154e-06
1381120,9.49154e-06
1381376,9.49154e-06
1381632,9.49154e-06
1381888,9.49154e-06
1382144,9.49154e-06
1382400,9.49154e-06
1382656,9.49154e-06
1382912,9.49154e-06
1383168,9.49154e-06
1383424,9.49154e-06
1383680,9.49154e-06
1383936,9.49154e-06
1384192,9.49154e-06
1384448,9.49154e-06
1384704,9.49154e-06
1384960,9.49154e-06
1385216,9.49154e-06
1385472,9.49154e-06
1385728,9.49154e-06
1385984,9.49154e-06
1386240,9.49154e-06
1386496,9.49154e-06
1386752,9.49154e-06
1387008,9.49154e-06
1387264,9.49154e-06
1387520,9.49154e-06
1387776,9.49154e-06
1388032,9.49154e-06
1388288,9.49154e-06
1388544,9.49154e-06
1388800,9.49154e-06
1389056,9.49154e-06
1389312,9.49154e-06
1389568,9.49154e-06
1389824,9.49154e-06
1390080,9.49154e-06
1390336,9.49154e-06
1390592,9.49154e-06
1390848,9.49154e-06
1391104,9.49154e-06
1391360,9.49154e-06
1391616,9.49154e-06
1391872,9.49154e-06
1392128,9.49154e-06
1392384,9.49154e-06
1392640,9.49154e-06
1392896,9.49154e-06
1393152,9.49154e-06
1393408,9.49154e-06
1393664,9.49154e-06
1393920,9.49154e-06
1394176,9.49154e-06
1394432,9.49154e-06
1394688,9.49154e-06
1394944,9.49154e-06
1395200,9.49154e-06
1395456,9.49154e-06
1395712,9.49154e-06
1395968,9.49154e-06
1396224,9.49154e-06
1396480,9.49154e-06
1396736,9.49154e-06
1396992,9.49154e-06
1397248,9.49154e-06
1397504,9.49154e-06
1397760,9.49154e-06
1398016,9.49154e-06
1398272,9.49154e-06
1398528,9.49154e-06
1398784,9.49154e-06
1399040,9.49154e-06
1399296,9.49154e-06
1399552,9.49154e-06
1399808,9.49154e-06
1400064,9.49154e-06
1400320,9.49154e-06
1400576,9.49154e-06
1400832,9.49154e-06
1401088,9.49154e-06
1401344,9.49154e-06
1401600,9.49154e-06
1401856,9.49154e-06
1402112,9.49154e-06
1402368,9.49154e-06
1402624,9.49154e-06
1402880,9.49154e-06
1403136,9.49154e-06
1403392,9.49154e-06
1403648,9.49154e-06
1403904,9.49154e-06
1404160,9.49154e-06
1404416,9.49154e-06
1404672,9.49154e-06
1404928,9.49154e-06
1405184,9.49154e-06
1405440,9.49154e-06
1405696,9.49154e-06
1405952,9.49154e-06
1406208,9.49154e-06
1406464,9.49154e-06
1406720,9.49154e-06
1406976,9.49154e-06
1407232,9.49154e-06
1407488,9.49154e-06
1407744,9.49154e-06
1408000,9.49154e-06
1408256,9.49154e-06
1408512,9.49154e-06
1408768,9.49154e-06
1409024,9.49154e-06
1409280,9.49154e-06
1409536,9.49154e-06
1409792,9.49154e-06
1410048,9.49154e-06
1410304,9.49154e-06
1410560,9.49154e-06
1410816,9.49154e-06
1411072,9.49154e-06
1411328,9.49154e-06
1411584,9.49154e-06
1411840,9.49154e-06
1412096,9.49154e-06
1412352,9.49154e-06
1412608,9.49154e-06
1412864,9.49154e-06
1413120,9.49154e-06
1413376,9.49154e-06
1413632,9.49154e-06
1413888,9.49154e-06
1414144,9.49154e-06
1414400,9.49154e-06
1414656,9.49154e-06
1414912,9.49154e-06
1415168,9.49154e-06
1415424,9.49154e-06
1415680,9.49154e-06
1415936,9.49154e-06
1416192,9.49154e-06
1416448,9.49154e-06
1416704,9.49154e-06
1416960,9.49154e-06
1417216,9.49154e-06
1417472,9.49154e-06
1417728,9.49154e-06
1417984,9.49154e-06
1418240,9.49154e-06
1418496,9.49154e-06
1418752,9.49154e-06
1419008,9.49154e-06
1419264,9.49154e-06
1419520,9.49154e-06
1419776,9.49154e-06
1420032,9.49154e-06
1420288,9.49154e-06
1420544,9.49154e-06
1420800,9.49154e-06
1421056,9.49154e-06
1421312,9.49154e-06
1421568,9.49154e-06
1421824,9.49154e-06
1422080,9.49154e-06
1422336,9.49154e-06
1422592,9.49154e-06
1422848,9.49154e-06
1423104,9.49154e-06
1423360,9.49154e-06
1423616,9.49154e-06
1423872,9.49154e-06
1424128,9.49154e-06
1424384,9.49154e-06
1424640,9.49154e-06
1424896,9.49154e-06
1425152,9.49154e-06
1425408,9.49154e-06
1425664,9.49154e-06
1425920,9.49154e-06
1426176,9.49154e-06
1426432,9.49154e-06
1426688,9.49154e-06
1426944,9.49154e-06
1427200,9.49154e-06
1427456,9.49154e-06
1427712,9.49154e-06
1427968,9.49154e-06
1428224,9.49154e-06
1428480,9.49154e-06
1428736,9.49154e-06
1428992,9.49154e-06
1429248,9.49154e-06
1429504,9.49154e-06
1429760,9.49154e-06
1430016,9.49154e-06
1430272,9.49154e-06
1430528,9.49154e-06
1430784,9.49154e-06
1431040,9.49154e-06
1431296,9.49154e-06
1431552,9.49154e-06
1431808,9.49154e-06
1432064,9.49154e-06
1432320,9.49154e-06
1432576,9.49154e-06
1432832,9.49154e-06
1433088,9.49154e-06
1433344,9.49154e-06
1433600,9.49154e-06
1433856,9.49154e-06
1434112,9.49154e-06
1434368,9.49154e-06
1434624,9.49154e-06
1434880,9.49154e-06
1435136,9.49154e-06
1435392,9.49154e-06
1435648,9.49154e-06
1435904,9.49154e-06
1436160,9.49154e-06
1436416,9.49154e-06
1436672,9.49154e-06
1436928,9.49154e-06
1437184,9.49154e-06
1437440,9.49154e-06
1437696,9.49154e-06
1437952,9.49154e-06
1438208,9.49154e-06
1438464,9.49154e-06
1438720,9.49154e-06
1438976,9.49154e-06
1439232,9.49154e-06
1439488,9.49154e-06
1439744,9.49154e-06
1440000,9.49154e-06
1440256,9.49154e-06
1440512,9.49154e-06
1440768,9.49154e-06
1441024,9.49154e-06
1441280,9.49154e-06
1441536,9.49154e-06
1441792,9.49154e-06
1442048,9.49154e-06
1442304,9.49154e-06
1442560,9.49154e-06
1442816,9.49154e-06
1443072,9.49154e-06
1443328,9.49154e-06
1443584,9.49154e-06
1443840,9.49154e-06
1444096,9.49154e-06
1444352,9.49154e-06
1444608,9.49154e-06
1444864,9.49154e-06
1445120,9.49154e-06
1445376,9.49154e-06
1445632,9.49154e-06
1445888,9.49154e-06
1446144,9.49154e-06
1446400,9.49154e-06
1446656,9.49154e-06
1446912,9.49154e-06
1447168,9.49154e-06
1447424,9.49154e-06
1447680,9.49154e-06
1447936,9.49154e-06
1448192,9.49154e-06
1448448,9.49154e-06
1448704,9.49154e-06
1448960,9.49154e-06
1449216,9.49154e-06
1449472,9.49154e-06
1449728,9.49154e-06
1449984,9.49154e-06
1450240,9.49154e-06
1450496,9.49154e-06
1450752,9.49154e-06
1451008,9.49154e-06
1451264,9.49154e-06
1451520,9.49154e-06
1451776,9.49154e-06
1452032,9.49154e-06
1452288,9.49154e-06
1452544,9.49154e-06
1452800,9.49154e-06
1453056,9.49154e-06
1453312,9.49154e-06
1453568,9.49154e-06
1453824,9.49154e-06
1454080,9.49154e-06
1454336,9.49154e-06
1454592,9.49154e-06
1454848,9.49154e-06
1455104,9.49154e-06
1455360,9.49154e-06
1455616,9.49154e-06
1455872,9.49154e-06
1456128,9.49154e-06
1456384,9.49154e-06
1456640,9.49154e-06
1456896,9.49154e-06
1457152,9.49154e-06
1457408,9.49154e-06
1457664,9.49154e-06
1457920,9.49154e-06
1458176,9.49154e-06
1458432,9.49154e-06
1458688,9.49154e-06
1458944,9.49154e-06
1459200,9.49154e-06
1459456,9.49154e-06
1459712,9.49154e-06
1459968,9.49154e-06
1460224,9.49154e-06
1460480,9.49154e-06
1460736,9.49154e-06
1460992,9.49154e-06
1461248,9.49154e-06
1461504,9.49154e-06
1461760,9.49154e-06
1462016,9.49154e-06
1462272,9.49154e-06
1462528,9.49154e-06
1462784,9.49154e-06
1463040,9.49154e-06
1463296,9.49154e-06
1463552,9.49154e-06
1463808,9.49154e-06
1464064,9.49154e-06
1464320,9.49154e-06
1464576,9.49154e-06
1464832,9.49154e-06
1465088,9.49154e-06
1465344,9.49154e-06
1465600,9.49154e-06
1465856,9.49154e-06
1466112,9.49154e-06
1466368,9.49154e-06
1466624,9.49154e-06
1466880,9.49154e-06
1467136,9.49154e-06
1467392,9.49154e-06
1467648,9.49154e-06
1467904,9.49154e-06
1468160,9.49154e-06
1468416,9.49154e-06
1468672,9.49154e-06
1468928,9.49154e-06
1469184,9.49154e-06
1469440,9.49154e-06
1469696,9.49154e-06
1469952,9.49154e-06
1470208,9.49154e-06
1470464,9.49154e-06
1470720,9.49154e-06
1470976,9.49154e-06
1471232,9.49154e-06
1471488,9.49154e-06
1471744,9.49154e-06
1472000,9.49154e-06
1472256,9.49154e-06
1472512,9.49154e-06
1472768,9.49154e-06
1473024,9.49154e-06
1473280,9.49154e-06
1473536,9.49154e-06
1473792,9.49154e-06
1474048,9.49154e-06
1474304,9.49154e-06
1474560,9.49154e-06
1474816,9.49154e-06
1475072,9.49154e-06
1475328,9.49154e-06
1475584,9.49154e-06
1475840,9.49154e-06
1476096,9.49154e-06
1476352,9.49154e-06
1476608,9.49154e-06
1476864,9.49154e-06
1477120,9.49154e-06
1477376,9.49154e-06
1477632,9.49154e-06
1477888,9.49154e-06
1478144,9.49154e-06
1478400,9.49154e-06
1478656,9.49154e-06
1478912,9.49154e-06
1479168,9.49154e-06
1479424,9.49154e-06
1479680,9.49154e-06
1479936,9.49154e-06
1480192,9.49154e-06
1480448,9.49154e-06
1480704,9.49154e-06
1480960,9.49154e-06
1481216,9.49154e-06
1481472,9.49154e-06
1481728,9.49154e-06
1481984,9.49154e-06
1482240,9.49154e-06
1482496,9.49154e-06
1482752,9.49154e-06
1483008,9.49154e-06
1483264,9.49154e-06
1483520,9.49154e-06
1483776,9.49154e-06
1484032,9.49154e-06
1484288,9.49154e-06
1484544,9.49154e-06
1484800,9.49154e-06
1485056,9.49154e-06
1485312,9.49154e-06
1485568,9.49154e-06
1485824,9.49154e-06
1486080,9.49154e-06
1486336,9.49154e-06
1486592,9.49154e-06
1486848,9.49154e-06
1487104,9.49154e-06
1487360,9.49154e-06
1487616,9.49154e-06
1487872,9.49154e-06
1488128,9.49154e-06
1488384,9.49154e-06
1488640,9.49154e-06
1488896,9.49154e-06
1489152,9.49154e-06
1489408,9.49154e-06
1489664,9.49154e-06
1489920,9.49154e-06
1490176,9.49154e-06
1490432,9.49154e-06
1490688,9.49154e-06
1490944,9.49154e-06
1491200,9.49154e-06
1491456,9.49154e-06
1491712,9.49154e-06
1491968,9.49154e-06
1492224,9.49154e-06
1492480,9.49154e-06
1492736,9.49154e-06
1492992,9.49154e-06
1493248,9.49154e-06
1493504,9.49154e-06
1493760,9.49154e-06
1494016,9.49154e-06
1494272,9.49154e-06
1494528,9.49154e-06
1494784,9.49154e-06
1495040,9.49154e-06
1495296,9.49154e-06
1495552,9.49154e-06
1495808,9.49154e-06
1496064,9.49154e-06
1496320,9.49154e-06
1496576,9.49154e-06
1496832,9.49154e-06
1497088,9.49154e-06
1497344,9.49154e-06
1497600,9.49154e-06
1497856,9.49154e-06
1498112,9.49154e-06
1498368,9.49154e-06
1498624,9.49154e-06
1498880,9.49154e-06
1499136,9.49154e-06
1499392,9.49154e-06
1499648,9.49154e-06
1499904,9.49154e-06
1500160,9.49154e-06
1500416,9.49154e-06
1500672,9.49154e-06
1500928,9.49154e-06
1501184,9.49154e-06
1501440,9.49154e-06
1501696,9.49154e-06
1501952,9.49154e-06
1502208,9.49154e-06
1502464,9.49154e-06
1502720,9.49154e-06
1502976,9.49154e-06
1503232,9.49154e-06
1503488,9.49154e-06
1503744,9.49154e-06
1504000,9.49154e-06
1504256,9.49154e-06
1504512,9.49154e-06
1504768,9.49154e-06
1505024,9.49154e-06
1505280,9.49154e-06
1505536,9.49154e-06
1505792,9.49154e-06
1506048,9.49154e-06
1506304,9.49154e-06
1506560,9.49154e-06
1506816,9.49154e-06
1507072,9.49154e-06
1507328,9.49154e-06
1507584,9.49154e-06
1507840,9.49154e-06
1508096,9.49154e-06
1508352,9.49154e-06
1508608,9.49154e-06
1508864,9.49154e-06
1509120,9.49154e-06
1509376,9.49154e-06
1509632,9.49154e-06
1509888,9.49154e-06
1510144,9.49154e-06
1510400,9.49154e-06
1510656,9.49154e-06
