cache_lines,MRC
1192192,0.00585201
1192448,0.00585067
1192704,0.00584928
1192960,0.00584789
1193216,0.0058465
1193472,0.00584511
1193728,0.00584372
1193984,0.0058423
1194240,0.00584087
1194496,0.00583945
1194752,0.0058379
1195008,0.00583627
1195264,0.00583465
1195520,0.00583313
1195776,0.00583169
1196032,0.00583024
1196288,0.00582861
1196544,0.00582686
1196800,0.0058251
1197056,0.00582333
1197312,0.00582153
1197568,0.00581974
1197824,0.00581826
1198080,0.00581693
1198336,0.00581561
1198592,0.0058119
1198848,0.00580703
1199104,0.00580216
1199360,0.00579376
1199616,0.00578384
1199872,0.00577391
1200128,0.00576484
1200384,0.00575606
1200640,0.00574726
1200896,0.00574118
1201152,0.00573582
1201408,0.00573045
1201664,0.00572751
1201920,0.00572498
1202176,0.00572246
1202432,0.00571978
1202688,0.00571709
1202944,0.00571439
1203200,0.00571095
1203456,0.0057075
1203712,0.00570402
1203968,0.00570033
1204224,0.00569663
1204480,0.00556564
1204736,0.00464333
1204992,0.00348493
1205248,0.00194096
1205504,0.00112671
1205760,0.00112551
1206016,0.000985577
1206272,0.000932185
1206528,0.000931898
1206784,0.000931508
1207040,0.000931126
1207296,0.000930897
1207552,0.000930676
1207808,0.000930449
1208064,0.000930165
1208320,0.000929955
1208576,0.000929601
1208832,0.000929299
1209088,0.000928924
1209344,0.000928673
1209600,0.000928584
1209856,0.000928415
1210112,0.000928321
1210368,0.000928089
1210624,0.00092799
1210880,0.000927936
1211136,0.000927936
1211392,0.000927899
1211648,0.000927864
1211904,0.000927862
1212160,0.000927857
1212416,0.000927807
1212672,0.000927752
1212928,0.000927715
1213184,0.000927715
1213440,0.000927592
1213696,0.000927531
1213952,0.000927465
1214208,0.000927457
1214464,0.000927343
1214720,0.000927199
1214976,0.000927176
1215232,0.00092711
1215488,0.000927069
1215744,0.000927005
1216000,0.000926978
1216256,0.000926848
1216512,0.000926689
1216768,0.0009265
1217024,0.000926463
1217280,0.000926452
1217536,0.000926389
1217792,0.000926279
1218048,0.000926205
1218304,0.000926179
1218560,0.000925789
1218816,0.000924738
1219072,0.000922262
1219328,0.000918787
1219584,0.000914958
1219840,0.000910078
1220096,0.000904453
1220352,0.000898909
1220608,0.000893115
1220864,0.00088732
1221120,0.000881828
1221376,0.000876027
1221632,0.000870169
1221888,0.000856738
1222144,0.00081312
1222400,0.000750476
1222656,0.000658092
1222912,0.000516663
1223168,0.000354671
1223424,0.000261719
1223680,0.000254042
1223936,0.000254019
1224192,0.000253982
1224448,0.000253982
1224704,0.000253982
1224960,0.000253982
1225216,0.000253982
1225472,0.000253982
1225728,0.000253945
1225984,0.000253908
1226240,0.000253878
1226496,0.000253871
1226752,0.000236619
1227008,0.000125557
1227264,6.42555e-05
1227520,6.37173e-05
1227776,6.3201e-05
1228032,5.9887e-05
1228288,1.28181e-05
1228544,1.27076e-05
1228800,9.65072e-06
1229056,9.5034e-06
1229312,8.43533e-06
1229568,8.43533e-06
1229824,8.0302e-06
1230080,7.80922e-06
1230336,7.80922e-06
1230592,7.80922e-06
1230848,7.80922e-06
1231104,7.80922e-06
1231360,7.80922e-06
1231616,7.80922e-06
1231872,7.77239e-06
1232128,7.77239e-06
1232384,7.77239e-06
1232640,7.73556e-06
1232896,7.73556e-06
1233152,7.73556e-06
1233408,7.73556e-06
1233664,7.73556e-06
1233920,7.73556e-06
1234176,7.73556e-06
1234432,7.73556e-06
1234688,7.73556e-06
1234944,7.73556e-06
1235200,7.73556e-06
1235456,7.73556e-06
1235712,7.73556e-06
1235968,7.73556e-06
1236224,7.73556e-06
1236480,7.73556e-06
1236736,7.73556e-06
1236992,7.73556e-06
1237248,7.73556e-06
1237504,7.73556e-06
1237760,7.73556e-06
1238016,7.73556e-06
1238272,7.73556e-06
1238528,7.73556e-06
1238784,7.73556e-06
1239040,7.73556e-06
1239296,7.73556e-06
1239552,7.73556e-06
1239808,7.73556e-06
1240064,7.73556e-06
1240320,7.73556e-06
1240576,7.73556e-06
1240832,7.73556e-06
1241088,7.73556e-06
1241344,7.73556e-06
1241600,7.73556e-06
1241856,7.73556e-06
1242112,7.73556e-06
1242368,7.73556e-06
1242624,7.73556e-06
1242880,7.73556e-06
1243136,7.73556e-06
1243392,7.73556e-06
1243648,7.73556e-06
1243904,7.73556e-06
1244160,7.73556e-06
1244416,7.73556e-06
1244672,7.73556e-06
1244928,7.73556e-06
1245184,7.73556e-06
1245440,7.73556e-06
1245696,7.73556e-06
1245952,7.73556e-06
1246208,7.73556e-06
1246464,7.73556e-06
1246720,7.73556e-06
1246976,7.73556e-06
1247232,7.73556e-06
1247488,7.73556e-06
1247744,7.73556e-06
1248000,7.73556e-06
1248256,7.73556e-06
1248512,7.73556e-06
1248768,7.73556e-06
1249024,7.73556e-06
1249280,7.73556e-06
1249536,7.73556e-06
1249792,7.73556e-06
1250048,7.73556e-06
1250304,7.73556e-06
1250560,7.73556e-06
1250816,7.73556e-06
1251072,7.73556e-06
1251328,7.73556e-06
1251584,7.73556e-06
1251840,7.73556e-06
1252096,7.73556e-06
1252352,7.73556e-06
1252608,7.73556e-06
1252864,7.73556e-06
1253120,7.73556e-06
1253376,7.73556e-06
1253632,7.73556e-06
1253888,7.73556e-06
1254144,7.73556e-06
1254400,7.73556e-06
1254656,7.73556e-06
1254912,7.73556e-06
1255168,7.73556e-06
1255424,7.73556e-06
1255680,7.73556e-06
1255936,7.73556e-06
1256192,7.73556e-06
1256448,7.73556e-06
1256704,7.73556e-06
1256960,7.73556e-06
1257216,7.73556e-06
1257472,7.73556e-06
1257728,7.73556e-06
1257984,7.73556e-06
1258240,7.73556e-06
1258496,7.73556e-06
1258752,7.73556e-06
1259008,7.73556e-06
1259264,7.73556e-06
1259520,7.73556e-06
1259776,7.73556e-06
1260032,7.73556e-06
1260288,7.73556e-06
1260544,7.73556e-06
1260800,7.73556e-06
1261056,7.73556e-06
1261312,7.73556e-06
1261568,7.73556e-06
1261824,7.73556e-06
1262080,7.73556e-06
1262336,7.73556e-06
1262592,7.73556e-06
1262848,7.73556e-06
1263104,7.73556e-06
1263360,7.73556e-06
1263616,7.73556e-06
1263872,7.73556e-06
1264128,7.73556e-06
1264384,7.73556e-06
1264640,7.73556e-06
1264896,7.73556e-06
1265152,7.73556e-06
1265408,7.73556e-06
1265664,7.73556e-06
1265920,7.73556e-06
1266176,7.73556e-06
1266432,7.73556e-06
1266688,7.73556e-06
1266944,7.73556e-06
1267200,7.73556e-06
1267456,7.73556e-06
1267712,7.73556e-06
1267968,7.73556e-06
1268224,7.73556e-06
1268480,7.73556e-06
1268736,7.73556e-06
1268992,7.73556e-06
1269248,7.73556e-06
1269504,7.73556e-06
1269760,7.73556e-06
1270016,7.73556e-06
1270272,7.73556e-06
1270528,7.73556e-06
1270784,7.73556e-06
1271040,7.73556e-06
1271296,7.73556e-06
1271552,7.73556e-06
1271808,7.73556e-06
1272064,7.73556e-06
1272320,7.73556e-06
1272576,7.73556e-06
1272832,7.73556e-06
1273088,7.73556e-06
1273344,7.73556e-06
1273600,7.73556e-06
1273856,7.73556e-06
1274112,7.73556e-06
1274368,7.73556e-06
1274624,7.73556e-06
1274880,7.73556e-06
1275136,7.73556e-06
1275392,7.73556e-06
1275648,7.73556e-06
1275904,7.73556e-06
1276160,7.73556e-06
1276416,7.73556e-06
1276672,7.73556e-06
1276928,7.73556e-06
1277184,7.73556e-06
1277440,7.73556e-06
1277696,7.73556e-06
1277952,7.73556e-06
1278208,7.73556e-06
1278464,7.73556e-06
1278720,7.73556e-06
1278976,7.73556e-06
1279232,7.73556e-06
1279488,7.73556e-06
1279744,7.73556e-06
1280000,7.73556e-06
1280256,7.73556e-06
1280512,7.73556e-06
1280768,7.73556e-06
1281024,7.73556e-06
1281280,7.73556e-06
1281536,7.73556e-06
1281792,7.73556e-06
1282048,7.73556e-06
1282304,7.73556e-06
1282560,7.73556e-06
1282816,7.73556e-06
1283072,7.73556e-06
1283328,7.73556e-06
1283584,7.73556e-06
1283840,7.73556e-06
1284096,7.73556e-06
1284352,7.73556e-06
1284608,7.73556e-06
1284864,7.73556e-06
1285120,7.73556e-06
1285376,7.73556e-06
1285632,7.73556e-06
1285888,7.73556e-06
1286144,7.73556e-06
1286400,7.73556e-06
1286656,7.73556e-06
1286912,7.73556e-06
1287168,7.73556e-06
1287424,7.73556e-06
1287680,7.73556e-06
1287936,7.73556e-06
1288192,7.73556e-06
1288448,7.73556e-06
1288704,7.73556e-06
1288960,7.73556e-06
1289216,7.73556e-06
1289472,7.73556e-06
1289728,7.73556e-06
1289984,7.73556e-06
1290240,7.73556e-06
1290496,7.73556e-06
1290752,7.73556e-06
1291008,7.73556e-06
1291264,7.73556e-06
1291520,7.73556e-06
1291776,7.73556e-06
1292032,7.73556e-06
1292288,7.73556e-06
1292544,7.73556e-06
1292800,7.73556e-06
1293056,7.73556e-06
1293312,7.73556e-06
1293568,7.73556e-06
1293824,7.73556e-06
1294080,7.73556e-06
1294336,7.73556e-06
1294592,7.73556e-06
1294848,7.73556e-06
1295104,7.73556e-06
1295360,7.73556e-06
1295616,7.73556e-06
1295872,7.73556e-06
1296128,7.73556e-06
1296384,7.73556e-06
1296640,7.73556e-06
1296896,7.73556e-06
1297152,7.73556e-06
1297408,7.73556e-06
1297664,7.73556e-06
1297920,7.73556e-06
1298176,7.73556e-06
1298432,7.73556e-06
1298688,7.73556e-06
1298944,7.73556e-06
1299200,7.73556e-06
1299456,7.73556e-06
1299712,7.73556e-06
1299968,7.73556e-06
1300224,7.73556e-06
1300480,7.73556e-06
1300736,7.73556e-06
1300992,7.73556e-06
1301248,7.73556e-06
1301504,7.73556e-06
1301760,7.73556e-06
1302016,7.73556e-06
1302272,7.73556e-06
1302528,7.73556e-06
1302784,7.73556e-06
1303040,7.73556e-06
1303296,7.73556e-06
1303552,7.73556e-06
1303808,7.73556e-06
1304064,7.73556e-06
1304320,7.73556e-06
1304576,7.73556e-06
1304832,7.73556e-06
1305088,7.73556e-06
1305344,7.73556e-06
1305600,7.73556e-06
1305856,7.73556e-06
1306112,7.73556e-06
1306368,7.73556e-06
1306624,7.73556e-06
1306880,7.73556e-06
1307136,7.73556e-06
1307392,7.73556e-06
1307648,7.73556e-06
1307904,7.73556e-06
1308160,7.73556e-06
1308416,7.73556e-06
1308672,7.73556e-06
1308928,7.73556e-06
1309184,7.73556e-06
1309440,7.73556e-06
1309696,7.73556e-06
1309952,7.73556e-06
1310208,7.73556e-06
1310464,7.73556e-06
1310720,7.73556e-06
1310976,7.73556e-06
1311232,7.73556e-06
1311488,7.73556e-06
1311744,7.73556e-06
1312000,7.73556e-06
1312256,7.73556e-06
1312512,7.73556e-06
1312768,7.73556e-06
1313024,7.73556e-06
1313280,7.73556e-06
1313536,7.73556e-06
1313792,7.73556e-06
1314048,7.73556e-06
1314304,7.73556e-06
1314560,7.73556e-06
1314816,7.73556e-06
1315072,7.73556e-06
1315328,7.73556e-06
1315584,7.73556e-06
1315840,7.73556e-06
1316096,7.73556e-06
1316352,7.73556e-06
1316608,7.73556e-06
1316864,7.73556e-06
1317120,7.73556e-06
1317376,7.73556e-06
1317632,7.73556e-06
1317888,7.73556e-06
1318144,7.73556e-06
1318400,7.73556e-06
1318656,7.73556e-06
1318912,7.73556e-06
1319168,7.73556e-06
1319424,7.73556e-06
1319680,7.73556e-06
1319936,7.73556e-06
1320192,7.73556e-06
1320448,7.73556e-06
1320704,7.73556e-06
1320960,7.73556e-06
1321216,7.73556e-06
1321472,7.73556e-06
1321728,7.73556e-06
1321984,7.73556e-06
1322240,7.73556e-06
1322496,7.73556e-06
1322752,7.73556e-06
1323008,7.73556e-06
1323264,7.73556e-06
1323520,7.73556e-06
1323776,7.73556e-06
1324032,7.73556e-06
1324288,7.73556e-06
1324544,7.73556e-06
1324800,7.73556e-06
1325056,7.73556e-06
1325312,7.73556e-06
1325568,7.73556e-06
1325824,7.73556e-06
1326080,7.73556e-06
1326336,7.73556e-06
1326592,7.73556e-06
1326848,7.73556e-06
1327104,7.73556e-06
1327360,7.73556e-06
1327616,7.73556e-06
1327872,7.73556e-06
1328128,7.73556e-06
1328384,7.73556e-06
1328640,7.73556e-06
1328896,7.73556e-06
1329152,7.73556e-06
1329408,7.73556e-06
1329664,7.73556e-06
1329920,7.73556e-06
1330176,7.73556e-06
1330432,7.73556e-06
1330688,7.73556e-06
1330944,7.73556e-06
1331200,7.73556e-06
1331456,7.73556e-06
1331712,7.73556e-06
1331968,7.73556e-06
1332224,7.73556e-06
1332480,7.73556e-06
1332736,7.73556e-06
1332992,7.73556e-06
1333248,7.73556e-06
1333504,7.73556e-06
1333760,7.73556e-06
1334016,7.73556e-06
1334272,7.73556e-06
1334528,7.73556e-06
1334784,7.73556e-06
1335040,7.73556e-06
1335296,7.73556e-06
1335552,7.73556e-06
1335808,7.73556e-06
1336064,7.73556e-06
1336320,7.73556e-06
1336576,7.73556e-06
1336832,7.73556e-06
1337088,7.73556e-06
1337344,7.73556e-06
1337600,7.73556e-06
1337856,7.73556e-06
1338112,7.73556e-06
1338368,7.73556e-06
1338624,7.73556e-06
1338880,7.73556e-06
1339136,7.73556e-06
1339392,7.73556e-06
1339648,7.73556e-06
1339904,7.73556e-06
1340160,7.73556e-06
1340416,7.73556e-06
1340672,7.73556e-06
1340928,7.73556e-06
1341184,7.73556e-06
1341440,7.73556e-06
1341696,7.73556e-06
1341952,7.73556e-06
1342208,7.73556e-06
1342464,7.73556e-06
1342720,7.73556e-06
1342976,7.73556e-06
1343232,7.73556e-06
1343488,7.73556e-06
1343744,7.73556e-06
1344000,7.73556e-06
1344256,7.73556e-06
1344512,7.73556e-06
1344768,7.73556e-06
1345024,7.73556e-06
1345280,7.73556e-06
1345536,7.73556e-06
1345792,7.73556e-06
1346048,7.73556e-06
1346304,7.73556e-06
1346560,7.73556e-06
1346816,7.73556e-06
1347072,7.73556e-06
1347328,7.73556e-06
1347584,7.73556e-06
1347840,7.73556e-06
1348096,7.73556e-06
1348352,7.73556e-06
1348608,7.73556e-06
1348864,7.73556e-06
1349120,7.73556e-06
1349376,7.73556e-06
1349632,7.73556e-06
1349888,7.73556e-06
1350144,7.73556e-06
1350400,7.73556e-06
1350656,7.73556e-06
1350912,7.73556e-06
1351168,7.73556e-06
1351424,7.73556e-06
1351680,7.73556e-06
1351936,7.73556e-06
1352192,7.73556e-06
1352448,7.73556e-06
1352704,7.73556e-06
1352960,7.73556e-06
1353216,7.73556e-06
1353472,7.73556e-06
1353728,7.73556e-06
1353984,7.73556e-06
1354240,7.73556e-06
1354496,7.73556e-06
1354752,7.73556e-06
1355008,7.73556e-06
1355264,7.73556e-06
1355520,7.73556e-06
1355776,7.73556e-06
1356032,7.73556e-06
1356288,7.73556e-06
1356544,7.73556e-06
1356800,7.73556e-06
1357056,7.73556e-06
1357312,7.73556e-06
1357568,7.73556e-06
1357824,7.73556e-06
1358080,7.73556e-06
1358336,7.73556e-06
1358592,7.73556e-06
1358848,7.73556e-06
1359104,7.73556e-06
1359360,7.73556e-06
1359616,7.73556e-06
1359872,7.73556e-06
1360128,7.73556e-06
1360384,7.73556e-06
1360640,7.73556e-06
1360896,7.73556e-06
1361152,7.73556e-06
1361408,7.73556e-06
1361664,7.73556e-06
1361920,7.73556e-06
1362176,7.73556e-06
1362432,7.73556e-06
1362688,7.73556e-06
1362944,7.73556e-06
1363200,7.73556e-06
1363456,7.73556e-06
1363712,7.73556e-06
1363968,7.73556e-06
1364224,7.73556e-06
1364480,7.73556e-06
1364736,7.73556e-06
1364992,7.73556e-06
1365248,7.73556e-06
1365504,7.73556e-06
1365760,7.73556e-06
1366016,7.73556e-06
1366272,7.73556e-06
1366528,7.73556e-06
1366784,7.73556e-06
1367040,7.73556e-06
1367296,7.73556e-06
1367552,7.73556e-06
1367808,7.73556e-06
1368064,7.73556e-06
1368320,7.73556e-06
1368576,7.73556e-06
1368832,7.73556e-06
1369088,7.73556e-06
1369344,7.73556e-06
1369600,7.73556e-06
1369856,7.73556e-06
1370112,7.73556e-06
1370368,7.73556e-06
1370624,7.73556e-06
1370880,7.73556e-06
1371136,7.73556e-06
1371392,7.73556e-06
1371648,7.73556e-06
1371904,7.73556e-06
1372160,7.73556e-06
1372416,7.73556e-06
1372672,7.73556e-06
1372928,7.73556e-06
1373184,7.73556e-06
1373440,7.73556e-06
1373696,7.73556e-06
1373952,7.73556e-06
1374208,7.73556e-06
1374464,7.73556e-06
1374720,7.73556e-06
1374976,7.73556e-06
1375232,7.73556e-06
1375488,7.73556e-06
1375744,7.73556e-06
1376000,7.73556e-06
1376256,7.73556e-06
1376512,7.73556e-06
1376768,7.73556e-06
1377024,7.73556e-06
1377280,7.73556e-06
1377536,7.73556e-06
1377792,7.73556e-06
1378048,7.73556e-06
1378304,7.73556e-06
1378560,7.73556e-06
1378816,7.73556e-06
1379072,7.73556e-06
1379328,7.73556e-06
1379584,7.73556e-06
1379840,7.73556e-06
1380096,7.73556e-06
1380352,7.73556e-06
1380608,7.73556e-06
1380864,7.73556e-06
1381120,7.73556e-06
1381376,7.73556e-06
1381632,7.73556e-06
1381888,7.73556e-06
1382144,7.73556e-06
1382400,7.73556e-06
1382656,7.73556e-06
1382912,7.73556e-06
1383168,7.73556e-06
1383424,7.73556e-06
1383680,7.73556e-06
1383936,7.73556e-06
1384192,7.73556e-06
1384448,7.73556e-06
1384704,7.73556e-06
1384960,7.73556e-06
1385216,7.73556e-06
1385472,7.73556e-06
1385728,7.73556e-06
1385984,7.73556e-06
1386240,7.73556e-06
1386496,7.73556e-06
1386752,7.73556e-06
1387008,7.73556e-06
1387264,7.73556e-06
1387520,7.73556e-06
1387776,7.73556e-06
1388032,7.73556e-06
1388288,7.73556e-06
1388544,7.73556e-06
1388800,7.73556e-06
1389056,7.73556e-06
1389312,7.73556e-06
1389568,7.73556e-06
1389824,7.73556e-06
1390080,7.73556e-06
1390336,7.73556e-06
1390592,7.73556e-06
1390848,7.73556e-06
1391104,7.73556e-06
1391360,7.73556e-06
1391616,7.73556e-06
1391872,7.73556e-06
1392128,7.73556e-06
1392384,7.73556e-06
1392640,7.73556e-06
1392896,7.73556e-06
1393152,7.73556e-06
1393408,7.73556e-06
1393664,7.73556e-06
1393920,7.73556e-06
1394176,7.73556e-06
1394432,7.73556e-06
1394688,7.73556e-06
1394944,7.73556e-06
1395200,7.73556e-06
1395456,7.73556e-06
1395712,7.73556e-06
1395968,7.73556e-06
1396224,7.73556e-06
1396480,7.73556e-06
1396736,7.73556e-06
1396992,7.73556e-06
1397248,7.73556e-06
1397504,7.73556e-06
1397760,7.73556e-06
1398016,7.73556e-06
1398272,7.73556e-06
1398528,7.73556e-06
1398784,7.73556e-06
1399040,7.73556e-06
1399296,7.73556e-06
1399552,7.73556e-06
1399808,7.73556e-06
1400064,7.73556e-06
1400320,7.73556e-06
1400576,7.73556e-06
1400832,7.73556e-06
1401088,7.73556e-06
1401344,7.73556e-06
1401600,7.73556e-06
1401856,7.73556e-06
1402112,7.73556e-06
1402368,7.73556e-06
1402624,7.73556e-06
1402880,7.73556e-06
1403136,7.73556e-06
1403392,7.73556e-06
1403648,7.73556e-06
1403904,7.73556e-06
1404160,7.73556e-06
1404416,7.73556e-06
1404672,7.73556e-06
1404928,7.73556e-06
1405184,7.73556e-06
1405440,7.73556e-06
1405696,7.73556e-06
1405952,7.73556e-06
1406208,7.73556e-06
1406464,7.73556e-06
1406720,7.73556e-06
1406976,7.73556e-06
1407232,7.73556e-06
1407488,7.73556e-06
1407744,7.73556e-06
1408000,7.73556e-06
1408256,7.73556e-06
1408512,7.73556e-06
1408768,7.73556e-06
1409024,7.73556e-06
1409280,7.73556e-06
1409536,7.73556e-06
1409792,7.73556e-06
1410048,7.73556e-06
1410304,7.73556e-06
1410560,7.73556e-06
1410816,7.73556e-06
1411072,7.73556e-06
1411328,7.73556e-06
1411584,7.73556e-06
1411840,7.73556e-06
1412096,7.73556e-06
1412352,7.73556e-06
1412608,7.73556e-06
1412864,7.73556e-06
1413120,7.73556e-06
1413376,7.73556e-06
1413632,7.73556e-06
1413888,7.73556e-06
1414144,7.73556e-06
1414400,7.73556e-06
1414656,7.73556e-06
1414912,7.73556e-06
1415168,7.73556e-06
1415424,7.73556e-06
1415680,7.73556e-06
1415936,7.73556e-06
1416192,7.73556e-06
1416448,7.73556e-06
1416704,7.73556e-06
1416960,7.73556e-06
1417216,7.73556e-06
1417472,7.73556e-06
1417728,7.73556e-06
1417984,7.73556e-06
1418240,7.73556e-06
1418496,7.73556e-06
1418752,7.73556e-06
1419008,7.73556e-06
1419264,7.73556e-06
1419520,7.73556e-06
1419776,7.73556e-06
1420032,7.73556e-06
1420288,7.73556e-06
1420544,7.73556e-06
1420800,7.73556e-06
1421056,7.73556e-06
1421312,7.73556e-06
1421568,7.73556e-06
1421824,7.73556e-06
1422080,7.73556e-06
1422336,7.73556e-06
1422592,7.73556e-06
1422848,7.73556e-06
1423104,7.73556e-06
1423360,7.73556e-06
1423616,7.73556e-06
1423872,7.73556e-06
1424128,7.73556e-06
1424384,7.73556e-06
1424640,7.73556e-06
1424896,7.73556e-06
1425152,7.73556e-06
1425408,7.73556e-06
1425664,7.73556e-06
1425920,7.73556e-06
1426176,7.73556e-06
1426432,7.73556e-06
1426688,7.73556e-06
1426944,7.73556e-06
1427200,7.73556e-06
1427456,7.73556e-06
1427712,7.73556e-06
1427968,7.73556e-06
1428224,7.73556e-06
1428480,7.73556e-06
1428736,7.73556e-06
1428992,7.73556e-06
1429248,7.73556e-06
1429504,7.73556e-06
1429760,7.73556e-06
1430016,7.73556e-06
1430272,7.73556e-06
1430528,7.73556e-06
1430784,7.73556e-06
1431040,7.73556e-06
1431296,7.73556e-06
1431552,7.73556e-06
1431808,7.73556e-06
1432064,7.73556e-06
1432320,7.73556e-06
1432576,7.73556e-06
1432832,7.73556e-06
1433088,7.73556e-06
1433344,7.73556e-06
1433600,7.73556e-06
1433856,7.73556e-06
1434112,7.73556e-06
1434368,7.73556e-06
1434624,7.73556e-06
1434880,7.73556e-06
1435136,7.73556e-06
1435392,7.73556e-06
1435648,7.73556e-06
1435904,7.73556e-06
1436160,7.73556e-06
1436416,7.73556e-06
1436672,7.73556e-06
1436928,7.73556e-06
1437184,7.73556e-06
1437440,7.73556e-06
1437696,7.73556e-06
1437952,7.73556e-06
1438208,7.73556e-06
1438464,7.73556e-06
1438720,7.73556e-06
1438976,7.73556e-06
1439232,7.73556e-06
1439488,7.73556e-06
1439744,7.73556e-06
1440000,7.73556e-06
1440256,7.73556e-06
1440512,7.73556e-06
1440768,7.73556e-06
1441024,7.73556e-06
1441280,7.73556e-06
1441536,7.73556e-06
1441792,7.73556e-06
1442048,7.73556e-06
1442304,7.73556e-06
1442560,7.73556e-06
1442816,7.73556e-06
1443072,7.73556e-06
1443328,7.73556e-06
1443584,7.73556e-06
1443840,7.73556e-06
1444096,7.73556e-06
1444352,7.73556e-06
1444608,7.73556e-06
1444864,7.73556e-06
1445120,7.73556e-06
1445376,7.73556e-06
1445632,7.73556e-06
1445888,7.73556e-06
1446144,7.73556e-06
1446400,7.73556e-06
1446656,7.73556e-06
1446912,7.73556e-06
1447168,7.73556e-06
1447424,7.73556e-06
1447680,7.73556e-06
1447936,7.73556e-06
1448192,7.73556e-06
1448448,7.73556e-06
1448704,7.73556e-06
1448960,7.73556e-06
1449216,7.73556e-06
1449472,7.73556e-06
1449728,7.73556e-06
1449984,7.73556e-06
1450240,7.73556e-06
1450496,7.73556e-06
1450752,7.73556e-06
1451008,7.73556e-06
1451264,7.73556e-06
1451520,7.73556e-06
1451776,7.73556e-06
1452032,7.73556e-06
1452288,7.73556e-06
1452544,7.73556e-06
1452800,7.73556e-06
1453056,7.73556e-06
1453312,7.73556e-06
1453568,7.73556e-06
1453824,7.73556e-06
1454080,7.73556e-06
1454336,7.73556e-06
1454592,7.73556e-06
1454848,7.73556e-06
1455104,7.73556e-06
1455360,7.73556e-06
1455616,7.73556e-06
1455872,7.73556e-06
1456128,7.73556e-06
1456384,7.73556e-06
1456640,7.73556e-06
1456896,7.73556e-06
1457152,7.73556e-06
1457408,7.73556e-06
1457664,7.73556e-06
1457920,7.73556e-06
1458176,7.73556e-06
1458432,7.73556e-06
1458688,7.73556e-06
1458944,7.73556e-06
1459200,7.73556e-06
1459456,7.73556e-06
1459712,7.73556e-06
1459968,7.73556e-06
1460224,7.73556e-06
1460480,7.73556e-06
1460736,7.73556e-06
1460992,7.73556e-06
1461248,7.73556e-06
1461504,7.73556e-06
1461760,7.73556e-06
1462016,7.73556e-06
1462272,7.73556e-06
1462528,7.73556e-06
1462784,7.73556e-06
1463040,7.73556e-06
1463296,7.73556e-06
1463552,7.73556e-06
1463808,7.73556e-06
1464064,7.73556e-06
1464320,7.73556e-06
1464576,7.73556e-06
1464832,7.73556e-06
1465088,7.73556e-06
1465344,7.73556e-06
1465600,7.73556e-06
1465856,7.73556e-06
1466112,7.73556e-06
1466368,7.73556e-06
1466624,7.73556e-06
1466880,7.73556e-06
1467136,7.73556e-06
1467392,7.73556e-06
1467648,7.73556e-06
1467904,7.73556e-06
1468160,7.73556e-06
1468416,7.73556e-06
1468672,7.73556e-06
1468928,7.73556e-06
1469184,7.73556e-06
1469440,7.73556e-06
1469696,7.73556e-06
1469952,7.73556e-06
1470208,7.73556e-06
1470464,7.73556e-06
1470720,7.73556e-06
1470976,7.73556e-06
1471232,7.73556e-06
1471488,7.73556e-06
1471744,7.73556e-06
1472000,7.73556e-06
1472256,7.73556e-06
1472512,7.73556e-06
1472768,7.73556e-06
1473024,7.73556e-06
1473280,7.73556e-06
1473536,7.73556e-06
1473792,7.73556e-06
1474048,7.73556e-06
1474304,7.73556e-06
1474560,7.73556e-06
1474816,7.73556e-06
1475072,7.73556e-06
1475328,7.73556e-06
1475584,7.73556e-06
1475840,7.73556e-06
1476096,7.73556e-06
1476352,7.73556e-06
1476608,7.73556e-06
1476864,7.73556e-06
1477120,7.73556e-06
1477376,7.73556e-06
1477632,7.73556e-06
1477888,7.73556e-06
1478144,7.73556e-06
1478400,7.73556e-06
1478656,7.73556e-06
1478912,7.73556e-06
1479168,7.73556e-06
1479424,7.73556e-06
1479680,7.73556e-06
1479936,7.73556e-06
1480192,7.73556e-06
1480448,7.73556e-06
1480704,7.73556e-06
1480960,7.73556e-06
1481216,7.73556e-06
1481472,7.73556e-06
1481728,7.73556e-06
1481984,7.73556e-06
1482240,7.73556e-06
1482496,7.73556e-06
1482752,7.73556e-06
1483008,7.73556e-06
1483264,7.73556e-06
1483520,7.73556e-06
1483776,7.73556e-06
1484032,7.73556e-06
1484288,7.73556e-06
1484544,7.73556e-06
1484800,7.73556e-06
1485056,7.73556e-06
1485312,7.73556e-06
1485568,7.73556e-06
1485824,7.73556e-06
1486080,7.73556e-06
1486336,7.73556e-06
1486592,7.73556e-06
1486848,7.73556e-06
1487104,7.73556e-06
1487360,7.73556e-06
1487616,7.73556e-06
1487872,7.73556e-06
1488128,7.73556e-06
1488384,7.73556e-06
1488640,7.73556e-06
1488896,7.73556e-06
1489152,7.73556e-06
1489408,7.73556e-06
1489664,7.73556e-06
1489920,7.73556e-06
1490176,7.73556e-06
1490432,7.73556e-06
1490688,7.73556e-06
1490944,7.73556e-06
1491200,7.73556e-06
1491456,7.73556e-06
1491712,7.73556e-06
1491968,7.73556e-06
1492224,7.73556e-06
1492480,7.73556e-06
1492736,7.73556e-06
1492992,7.73556e-06
1493248,7.73556e-06
1493504,7.73556e-06
1493760,7.73556e-06
1494016,7.73556e-06
1494272,7.73556e-06
1494528,7.73556e-06
1494784,7.73556e-06
1495040,7.73556e-06
1495296,7.73556e-06
1495552,7.73556e-06
1495808,7.73556e-06
1496064,7.73556e-06
