cache_lines,MRC
1184512,0.00398945
1184768,0.00398885
1185024,0.00398638
1185280,0.00398391
1185536,0.00398144
1185792,0.00397877
1186048,0.00397242
1186304,0.00396606
1186560,0.00395969
1186816,0.00395331
1187072,0.00394985
1187328,0.00394643
1187584,0.003943
1187840,0.00393957
1188096,0.00393893
1188352,0.00393844
1188608,0.00393796
1188864,0.00393747
1189120,0.00393679
1189376,0.00393609
1189632,0.00393538
1189888,0.00393468
1190144,0.00393347
1190400,0.00393219
1190656,0.00393091
1190912,0.00392963
1191168,0.00392855
1191424,0.00392751
1191680,0.00392646
1191936,0.00392542
1192192,0.00392452
1192448,0.00392364
1192704,0.00392277
1192960,0.00392189
1193216,0.00392097
1193472,0.00392003
1193728,0.0039191
1193984,0.00391816
1194240,0.00391726
1194496,0.00391636
1194752,0.00391547
1195008,0.00391458
1195264,0.00391368
1195520,0.00391278
1195776,0.00391187
1196032,0.00391097
1196288,0.00391005
1196544,0.00390913
1196800,0.0039082
1197056,0.00390727
1197312,0.00390638
1197568,0.00390549
1197824,0.00390459
1198080,0.0039037
1198336,0.00390268
1198592,0.00390163
1198848,0.00390057
1199104,0.00389951
1199360,0.00389843
1199616,0.00389734
1199872,0.00389625
1200128,0.00389516
1200384,0.00389411
1200640,0.00389306
1200896,0.00389201
1201152,0.00389096
1201408,0.00388973
1201664,0.00388845
1201920,0.00388718
1202176,0.0038859
1202432,0.00388463
1202688,0.00388335
1202944,0.00388208
1203200,0.00388081
1203456,0.00387812
1203712,0.00387518
1203968,0.00387225
1204224,0.00386931
1204480,0.00386273
1204736,0.00385568
1204992,0.00384862
1205248,0.00384155
1205504,0.00383621
1205760,0.00383097
1206016,0.00382572
1206272,0.00382052
1206528,0.00381834
1206784,0.00381615
1207040,0.00381396
1207296,0.00381178
1207552,0.00380969
1207808,0.0038076
1208064,0.00380551
1208320,0.00380335
1208576,0.00380092
1208832,0.00379849
1209088,0.00379606
1209344,0.00365524
1209600,0.00318425
1209856,0.00263024
1210112,0.00194884
1210368,0.000967952
1210624,0.000679712
1210880,0.000679207
1211136,0.000551973
1211392,0.00055191
1211648,0.000551787
1211904,0.000551749
1212160,0.000551737
1212416,0.000551688
1212672,0.000551668
1212928,0.000551615
1213184,0.000551572
1213440,0.000551485
1213696,0.000551443
1213952,0.000551443
1214208,0.000551443
1214464,0.000551418
1214720,0.000551394
1214976,0.000551345
1215232,0.000551345
1215488,0.000551345
1215744,0.000551345
1216000,0.000551345
1216256,0.000551345
1216512,0.000551345
1216768,0.000551345
1217024,0.000551345
1217280,0.000551345
1217536,0.000551345
1217792,0.000551345
1218048,0.000551345
1218304,0.000551345
1218560,0.000551345
1218816,0.000551345
1219072,0.000551345
1219328,0.000551345
1219584,0.000551329
1219840,0.00055132
1220096,0.000551315
1220352,0.000551295
1220608,0.000551295
1220864,0.000551283
1221120,0.000551271
1221376,0.000551271
1221632,0.000551271
1221888,0.000551256
1222144,0.000551246
1222400,0.000551196
1222656,0.000550671
1222912,0.000550286
1223168,0.000549754
1223424,0.000548854
1223680,0.000547903
1223936,0.000547056
1224192,0.000546215
1224448,0.000545347
1224704,0.000544679
1224960,0.000543948
1225216,0.000540987
1225472,0.000509552
1225728,0.000465175
1225984,0.000394851
1226240,0.000285267
1226496,0.000166802
1226752,0.000137492
1227008,0.000137492
1227264,0.000137492
1227520,0.000137492
1227776,0.000137492
1228032,0.000137492
1228288,0.000137492
1228544,0.000137492
1228800,0.000137469
1229056,0.000137468
1229312,0.000124679
1229568,1.28924e-05
1229824,1.19182e-05
1230080,5.52538e-06
1230336,5.0588e-06
1230592,5.0588e-06
1230848,4.83779e-06
1231104,4.83779e-06
1231360,4.83779e-06
1231616,4.81324e-06
1231872,4.81324e-06
1232128,4.81324e-06
1232384,4.81324e-06
1232640,4.81324e-06
1232896,4.81324e-06
1233152,4.81324e-06
1233408,4.81324e-06
1233664,4.81324e-06
1233920,4.81324e-06
1234176,4.81324e-06
1234432,4.81324e-06
1234688,4.81324e-06
1234944,4.81324e-06
1235200,4.81324e-06
1235456,4.81324e-06
1235712,4.81324e-06
1235968,4.81324e-06
1236224,4.81324e-06
1236480,4.81324e-06
1236736,4.81324e-06
1236992,4.81324e-06
1237248,4.81324e-06
1237504,4.81324e-06
1237760,4.81324e-06
1238016,4.81324e-06
1238272,4.81324e-06
1238528,4.81324e-06
1238784,4.81324e-06
1239040,4.81324e-06
1239296,4.81324e-06
1239552,4.81324e-06
1239808,4.81324e-06
1240064,4.81324e-06
1240320,4.81324e-06
1240576,4.81324e-06
1240832,4.81324e-06
1241088,4.81324e-06
1241344,4.81324e-06
1241600,4.81324e-06
1241856,4.81324e-06
1242112,4.81324e-06
1242368,4.81324e-06
1242624,4.81324e-06
1242880,4.81324e-06
1243136,4.81324e-06
1243392,4.81324e-06
1243648,4.81324e-06
1243904,4.81324e-06
1244160,4.81324e-06
1244416,4.81324e-06
1244672,4.81324e-06
1244928,4.81324e-06
1245184,4.81324e-06
1245440,4.81324e-06
1245696,4.81324e-06
1245952,4.81324e-06
1246208,4.81324e-06
1246464,4.81324e-06
1246720,4.81324e-06
1246976,4.81324e-06
1247232,4.81324e-06
1247488,4.81324e-06
1247744,4.81324e-06
1248000,4.81324e-06
1248256,4.81324e-06
1248512,4.81324e-06
1248768,4.81324e-06
1249024,4.81324e-06
1249280,4.81324e-06
1249536,4.81324e-06
1249792,4.81324e-06
1250048,4.81324e-06
1250304,4.81324e-06
1250560,4.81324e-06
1250816,4.81324e-06
1251072,4.81324e-06
1251328,4.81324e-06
1251584,4.81324e-06
1251840,4.81324e-06
1252096,4.81324e-06
1252352,4.81324e-06
1252608,4.81324e-06
1252864,4.81324e-06
1253120,4.81324e-06
1253376,4.81324e-06
1253632,4.81324e-06
1253888,4.81324e-06
1254144,4.81324e-06
1254400,4.81324e-06
1254656,4.81324e-06
1254912,4.81324e-06
1255168,4.81324e-06
1255424,4.81324e-06
1255680,4.81324e-06
1255936,4.81324e-06
1256192,4.81324e-06
1256448,4.81324e-06
1256704,4.81324e-06
1256960,4.81324e-06
1257216,4.81324e-06
1257472,4.81324e-06
1257728,4.81324e-06
1257984,4.81324e-06
1258240,4.81324e-06
1258496,4.81324e-06
1258752,4.81324e-06
1259008,4.81324e-06
1259264,4.81324e-06
1259520,4.81324e-06
1259776,4.81324e-06
1260032,4.81324e-06
1260288,4.81324e-06
1260544,4.81324e-06
1260800,4.81324e-06
1261056,4.81324e-06
1261312,4.81324e-06
1261568,4.81324e-06
1261824,4.81324e-06
1262080,4.81324e-06
1262336,4.81324e-06
1262592,4.81324e-06
1262848,4.81324e-06
1263104,4.81324e-06
1263360,4.81324e-06
1263616,4.81324e-06
1263872,4.81324e-06
1264128,4.81324e-06
1264384,4.81324e-06
1264640,4.81324e-06
1264896,4.81324e-06
1265152,4.81324e-06
1265408,4.81324e-06
1265664,4.81324e-06
1265920,4.81324e-06
1266176,4.81324e-06
1266432,4.81324e-06
1266688,4.81324e-06
1266944,4.81324e-06
1267200,4.81324e-06
1267456,4.81324e-06
1267712,4.81324e-06
1267968,4.81324e-06
1268224,4.81324e-06
1268480,4.81324e-06
1268736,4.81324e-06
1268992,4.81324e-06
1269248,4.81324e-06
1269504,4.81324e-06
1269760,4.81324e-06
1270016,4.81324e-06
1270272,4.81324e-06
1270528,4.81324e-06
1270784,4.81324e-06
1271040,4.81324e-06
1271296,4.81324e-06
1271552,4.81324e-06
1271808,4.81324e-06
1272064,4.81324e-06
1272320,4.81324e-06
1272576,4.81324e-06
1272832,4.81324e-06
1273088,4.81324e-06
1273344,4.81324e-06
1273600,4.81324e-06
1273856,4.81324e-06
1274112,4.81324e-06
1274368,4.81324e-06
1274624,4.81324e-06
1274880,4.81324e-06
1275136,4.81324e-06
1275392,4.81324e-06
1275648,4.81324e-06
1275904,4.81324e-06
1276160,4.81324e-06
1276416,4.81324e-06
1276672,4.81324e-06
1276928,4.81324e-06
1277184,4.81324e-06
1277440,4.81324e-06
1277696,4.81324e-06
1277952,4.81324e-06
1278208,4.81324e-06
1278464,4.81324e-06
1278720,4.81324e-06
1278976,4.81324e-06
1279232,4.81324e-06
1279488,4.81324e-06
1279744,4.81324e-06
1280000,4.81324e-06
1280256,4.81324e-06
1280512,4.81324e-06
1280768,4.81324e-06
1281024,4.81324e-06
1281280,4.81324e-06
1281536,4.81324e-06
1281792,4.81324e-06
1282048,4.81324e-06
1282304,4.81324e-06
1282560,4.81324e-06
1282816,4.81324e-06
1283072,4.81324e-06
1283328,4.81324e-06
1283584,4.81324e-06
1283840,4.81324e-06
1284096,4.81324e-06
1284352,4.81324e-06
1284608,4.81324e-06
1284864,4.81324e-06
1285120,4.81324e-06
1285376,4.81324e-06
1285632,4.81324e-06
1285888,4.81324e-06
1286144,4.81324e-06
1286400,4.81324e-06
1286656,4.81324e-06
1286912,4.81324e-06
1287168,4.81324e-06
1287424,4.81324e-06
1287680,4.81324e-06
1287936,4.81324e-06
1288192,4.81324e-06
1288448,4.81324e-06
1288704,4.81324e-06
1288960,4.81324e-06
1289216,4.81324e-06
1289472,4.81324e-06
1289728,4.81324e-06
1289984,4.81324e-06
1290240,4.81324e-06
1290496,4.81324e-06
1290752,4.81324e-06
1291008,4.81324e-06
1291264,4.81324e-06
1291520,4.81324e-06
1291776,4.81324e-06
1292032,4.81324e-06
1292288,4.81324e-06
1292544,4.81324e-06
1292800,4.81324e-06
1293056,4.81324e-06
1293312,4.81324e-06
1293568,4.81324e-06
1293824,4.81324e-06
1294080,4.81324e-06
1294336,4.81324e-06
1294592,4.81324e-06
1294848,4.81324e-06
1295104,4.81324e-06
1295360,4.81324e-06
1295616,4.81324e-06
1295872,4.81324e-06
1296128,4.81324e-06
1296384,4.81324e-06
1296640,4.81324e-06
1296896,4.81324e-06
1297152,4.81324e-06
1297408,4.81324e-06
1297664,4.81324e-06
1297920,4.81324e-06
1298176,4.81324e-06
1298432,4.81324e-06
1298688,4.81324e-06
1298944,4.81324e-06
1299200,4.81324e-06
1299456,4.81324e-06
1299712,4.81324e-06
1299968,4.81324e-06
1300224,4.81324e-06
1300480,4.81324e-06
1300736,4.81324e-06
1300992,4.81324e-06
1301248,4.81324e-06
1301504,4.81324e-06
1301760,4.81324e-06
1302016,4.81324e-06
1302272,4.81324e-06
1302528,4.81324e-06
1302784,4.81324e-06
1303040,4.81324e-06
1303296,4.81324e-06
1303552,4.81324e-06
1303808,4.81324e-06
1304064,4.81324e-06
1304320,4.81324e-06
1304576,4.81324e-06
1304832,4.81324e-06
1305088,4.81324e-06
1305344,4.81324e-06
1305600,4.81324e-06
1305856,4.81324e-06
1306112,4.81324e-06
1306368,4.81324e-06
1306624,4.81324e-06
1306880,4.81324e-06
1307136,4.81324e-06
1307392,4.81324e-06
1307648,4.81324e-06
1307904,4.81324e-06
1308160,4.81324e-06
1308416,4.81324e-06
1308672,4.81324e-06
1308928,4.81324e-06
1309184,4.81324e-06
1309440,4.81324e-06
1309696,4.81324e-06
1309952,4.81324e-06
1310208,4.81324e-06
1310464,4.81324e-06
1310720,4.81324e-06
1310976,4.81324e-06
1311232,4.81324e-06
1311488,4.81324e-06
1311744,4.81324e-06
1312000,4.81324e-06
1312256,4.81324e-06
1312512,4.81324e-06
1312768,4.81324e-06
1313024,4.81324e-06
1313280,4.81324e-06
1313536,4.81324e-06
1313792,4.81324e-06
1314048,4.81324e-06
1314304,4.81324e-06
1314560,4.81324e-06
1314816,4.81324e-06
1315072,4.81324e-06
1315328,4.81324e-06
1315584,4.81324e-06
1315840,4.81324e-06
1316096,4.81324e-06
1316352,4.81324e-06
1316608,4.81324e-06
1316864,4.81324e-06
1317120,4.81324e-06
1317376,4.81324e-06
1317632,4.81324e-06
1317888,4.81324e-06
1318144,4.81324e-06
1318400,4.81324e-06
1318656,4.81324e-06
1318912,4.81324e-06
1319168,4.81324e-06
1319424,4.81324e-06
1319680,4.81324e-06
1319936,4.81324e-06
1320192,4.81324e-06
1320448,4.81324e-06
1320704,4.81324e-06
1320960,4.81324e-06
1321216,4.81324e-06
1321472,4.81324e-06
1321728,4.81324e-06
1321984,4.81324e-06
1322240,4.81324e-06
1322496,4.81324e-06
1322752,4.81324e-06
1323008,4.81324e-06
1323264,4.81324e-06
1323520,4.81324e-06
1323776,4.81324e-06
1324032,4.81324e-06
1324288,4.81324e-06
1324544,4.81324e-06
1324800,4.81324e-06
1325056,4.81324e-06
1325312,4.81324e-06
1325568,4.81324e-06
1325824,4.81324e-06
1326080,4.81324e-06
1326336,4.81324e-06
1326592,4.81324e-06
1326848,4.81324e-06
1327104,4.81324e-06
1327360,4.81324e-06
1327616,4.81324e-06
1327872,4.81324e-06
1328128,4.81324e-06
1328384,4.81324e-06
1328640,4.81324e-06
1328896,4.81324e-06
1329152,4.81324e-06
1329408,4.81324e-06
1329664,4.81324e-06
1329920,4.81324e-06
1330176,4.81324e-06
1330432,4.81324e-06
1330688,4.81324e-06
1330944,4.81324e-06
1331200,4.81324e-06
1331456,4.81324e-06
1331712,4.81324e-06
1331968,4.81324e-06
1332224,4.81324e-06
1332480,4.81324e-06
1332736,4.81324e-06
1332992,4.81324e-06
1333248,4.81324e-06
1333504,4.81324e-06
1333760,4.81324e-06
1334016,4.81324e-06
1334272,4.81324e-06
1334528,4.81324e-06
1334784,4.81324e-06
1335040,4.81324e-06
1335296,4.81324e-06
1335552,4.81324e-06
1335808,4.81324e-06
1336064,4.81324e-06
1336320,4.81324e-06
1336576,4.81324e-06
1336832,4.81324e-06
1337088,4.81324e-06
1337344,4.81324e-06
1337600,4.81324e-06
1337856,4.81324e-06
1338112,4.81324e-06
1338368,4.81324e-06
1338624,4.81324e-06
1338880,4.81324e-06
1339136,4.81324e-06
1339392,4.81324e-06
1339648,4.81324e-06
1339904,4.81324e-06
1340160,4.81324e-06
1340416,4.81324e-06
1340672,4.81324e-06
1340928,4.81324e-06
1341184,4.81324e-06
1341440,4.81324e-06
1341696,4.81324e-06
1341952,4.81324e-06
1342208,4.81324e-06
1342464,4.81324e-06
1342720,4.81324e-06
1342976,4.81324e-06
1343232,4.81324e-06
1343488,4.81324e-06
1343744,4.81324e-06
1344000,4.81324e-06
1344256,4.81324e-06
1344512,4.81324e-06
1344768,4.81324e-06
1345024,4.81324e-06
1345280,4.81324e-06
1345536,4.81324e-06
1345792,4.81324e-06
1346048,4.81324e-06
1346304,4.81324e-06
1346560,4.81324e-06
1346816,4.81324e-06
1347072,4.81324e-06
1347328,4.81324e-06
1347584,4.81324e-06
1347840,4.81324e-06
1348096,4.81324e-06
1348352,4.81324e-06
1348608,4.81324e-06
1348864,4.81324e-06
1349120,4.81324e-06
1349376,4.81324e-06
1349632,4.81324e-06
1349888,4.81324e-06
1350144,4.80077e-06
1350400,4.78868e-06
1350656,4.78868e-06
1350912,4.78868e-06
1351168,4.78868e-06
1351424,4.78868e-06
1351680,4.78868e-06
1351936,4.78868e-06
1352192,4.78868e-06
1352448,4.78868e-06
1352704,4.78868e-06
1352960,4.78868e-06
1353216,4.78868e-06
1353472,4.78868e-06
1353728,4.78868e-06
1353984,4.78868e-06
1354240,4.78868e-06
1354496,4.78868e-06
1354752,4.78868e-06
1355008,4.78868e-06
1355264,4.78868e-06
1355520,4.78868e-06
1355776,4.78868e-06
1356032,4.78868e-06
1356288,4.78868e-06
1356544,4.78868e-06
1356800,4.78868e-06
1357056,4.78868e-06
1357312,4.78868e-06
1357568,4.78868e-06
1357824,4.78868e-06
1358080,4.78868e-06
1358336,4.78868e-06
1358592,4.78868e-06
1358848,4.78868e-06
1359104,4.78868e-06
1359360,4.78868e-06
1359616,4.78868e-06
1359872,4.78868e-06
1360128,4.78868e-06
1360384,4.78868e-06
1360640,4.78868e-06
1360896,4.78868e-06
1361152,4.78868e-06
1361408,4.78868e-06
1361664,4.78868e-06
1361920,4.78868e-06
1362176,4.78868e-06
1362432,4.78868e-06
1362688,4.78868e-06
1362944,4.78868e-06
1363200,4.78868e-06
1363456,4.78868e-06
1363712,4.78868e-06
1363968,4.78868e-06
1364224,4.78868e-06
1364480,4.78868e-06
1364736,4.78868e-06
1364992,4.78868e-06
1365248,4.78868e-06
1365504,4.78868e-06
1365760,4.78868e-06
1366016,4.78868e-06
1366272,4.78868e-06
1366528,4.78868e-06
1366784,4.78868e-06
1367040,4.78868e-06
1367296,4.78868e-06
1367552,4.78868e-06
1367808,4.78868e-06
1368064,4.78868e-06
1368320,4.78868e-06
1368576,4.78868e-06
1368832,4.78868e-06
1369088,4.78868e-06
1369344,4.78868e-06
1369600,4.78868e-06
1369856,4.78868e-06
1370112,4.78868e-06
1370368,4.78868e-06
1370624,4.78868e-06
1370880,4.78868e-06
1371136,4.78868e-06
1371392,4.78868e-06
1371648,4.78868e-06
1371904,4.78868e-06
1372160,4.78868e-06
1372416,4.78868e-06
1372672,4.78868e-06
1372928,4.78868e-06
1373184,4.78868e-06
1373440,4.78868e-06
1373696,4.78868e-06
1373952,4.78868e-06
1374208,4.78868e-06
1374464,4.78868e-06
1374720,4.78868e-06
1374976,4.78868e-06
1375232,4.78868e-06
1375488,4.78868e-06
1375744,4.78868e-06
1376000,4.78868e-06
1376256,4.78868e-06
1376512,4.78868e-06
1376768,4.78868e-06
1377024,4.78868e-06
1377280,4.78868e-06
1377536,4.78868e-06
1377792,4.78868e-06
1378048,4.78868e-06
1378304,4.78868e-06
1378560,4.78868e-06
1378816,4.78868e-06
1379072,4.78868e-06
1379328,4.78868e-06
1379584,4.78868e-06
1379840,4.78868e-06
1380096,4.78868e-06
1380352,4.78868e-06
1380608,4.78868e-06
1380864,4.78868e-06
1381120,4.78868e-06
1381376,4.78868e-06
1381632,4.78868e-06
1381888,4.78868e-06
1382144,4.78868e-06
1382400,4.78868e-06
1382656,4.78868e-06
1382912,4.78868e-06
1383168,4.78868e-06
1383424,4.78868e-06
1383680,4.78868e-06
1383936,4.78868e-06
1384192,4.78868e-06
1384448,4.78868e-06
1384704,4.78868e-06
1384960,4.78868e-06
1385216,4.78868e-06
1385472,4.78868e-06
1385728,4.78868e-06
1385984,4.78868e-06
1386240,4.78868e-06
1386496,4.78868e-06
1386752,4.78868e-06
1387008,4.78868e-06
1387264,4.78868e-06
1387520,4.78868e-06
1387776,4.78868e-06
1388032,4.78868e-06
1388288,4.78868e-06
1388544,4.78868e-06
1388800,4.78868e-06
1389056,4.78868e-06
1389312,4.78868e-06
1389568,4.78868e-06
1389824,4.78868e-06
1390080,4.78868e-06
1390336,4.78868e-06
1390592,4.78868e-06
1390848,4.78868e-06
1391104,4.78868e-06
1391360,4.78868e-06
1391616,4.78868e-06
1391872,4.78868e-06
1392128,4.78868e-06
1392384,4.78868e-06
1392640,4.78868e-06
1392896,4.78868e-06
1393152,4.78868e-06
1393408,4.78868e-06
1393664,4.78868e-06
1393920,4.78868e-06
1394176,4.78868e-06
1394432,4.78868e-06
1394688,4.78868e-06
1394944,4.78868e-06
1395200,4.78868e-06
1395456,4.78868e-06
1395712,4.78868e-06
1395968,4.78868e-06
1396224,4.78868e-06
1396480,4.78868e-06
1396736,4.78868e-06
1396992,4.78868e-06
1397248,4.78868e-06
1397504,4.78868e-06
1397760,4.78868e-06
1398016,4.78868e-06
1398272,4.78868e-06
1398528,4.78868e-06
1398784,4.78868e-06
1399040,4.78868e-06
1399296,4.78868e-06
1399552,4.78868e-06
1399808,4.78868e-06
1400064,4.78868e-06
1400320,4.78868e-06
1400576,4.78868e-06
1400832,4.78868e-06
1401088,4.78868e-06
1401344,4.78868e-06
1401600,4.78868e-06
1401856,4.78868e-06
1402112,4.78868e-06
1402368,4.78868e-06
1402624,4.78868e-06
1402880,4.78868e-06
1403136,4.78868e-06
1403392,4.78868e-06
1403648,4.78868e-06
1403904,4.78868e-06
1404160,4.78868e-06
1404416,4.78868e-06
1404672,4.78868e-06
1404928,4.78868e-06
1405184,4.78868e-06
1405440,4.78868e-06
1405696,4.78868e-06
1405952,4.78868e-06
1406208,4.78868e-06
1406464,4.78868e-06
1406720,4.78868e-06
1406976,4.78868e-06
1407232,4.78868e-06
1407488,4.78868e-06
1407744,4.78868e-06
1408000,4.78868e-06
1408256,4.78868e-06
1408512,4.78868e-06
1408768,4.78868e-06
1409024,4.78868e-06
1409280,4.78868e-06
1409536,4.78868e-06
1409792,4.78868e-06
1410048,4.78868e-06
1410304,4.78868e-06
1410560,4.78868e-06
1410816,4.78868e-06
1411072,4.78868e-06
1411328,4.78868e-06
1411584,4.78868e-06
1411840,4.78868e-06
1412096,4.78868e-06
1412352,4.78868e-06
1412608,4.78868e-06
1412864,4.78868e-06
1413120,4.78868e-06
1413376,4.78868e-06
1413632,4.78868e-06
1413888,4.78868e-06
1414144,4.78868e-06
1414400,4.78868e-06
1414656,4.78868e-06
1414912,4.78868e-06
1415168,4.78868e-06
1415424,4.78868e-06
1415680,4.78868e-06
1415936,4.78868e-06
1416192,4.78868e-06
1416448,4.78868e-06
1416704,4.78868e-06
1416960,4.78868e-06
1417216,4.78868e-06
1417472,4.78868e-06
1417728,4.78868e-06
1417984,4.78868e-06
1418240,4.78868e-06
1418496,4.78868e-06
1418752,4.78868e-06
1419008,4.78868e-06
1419264,4.78868e-06
1419520,4.78868e-06
1419776,4.78868e-06
1420032,4.78868e-06
1420288,4.78868e-06
1420544,4.78868e-06
1420800,4.78868e-06
1421056,4.78868e-06
1421312,4.78868e-06
1421568,4.78868e-06
1421824,4.78868e-06
1422080,4.78868e-06
1422336,4.78868e-06
1422592,4.78868e-06
1422848,4.78868e-06
1423104,4.78868e-06
1423360,4.78868e-06
1423616,4.78868e-06
1423872,4.78868e-06
1424128,4.78868e-06
1424384,4.78868e-06
1424640,4.78868e-06
1424896,4.78868e-06
1425152,4.78868e-06
1425408,4.78868e-06
1425664,4.78868e-06
1425920,4.78868e-06
1426176,4.78868e-06
1426432,4.78868e-06
1426688,4.78868e-06
1426944,4.78868e-06
1427200,4.78868e-06
1427456,4.78868e-06
1427712,4.78868e-06
1427968,4.78868e-06
1428224,4.78868e-06
1428480,4.78868e-06
1428736,4.78868e-06
1428992,4.78868e-06
1429248,4.78868e-06
1429504,4.78868e-06
1429760,4.78868e-06
1430016,4.78868e-06
1430272,4.78868e-06
1430528,4.78868e-06
1430784,4.78868e-06
1431040,4.78868e-06
1431296,4.78868e-06
1431552,4.78868e-06
1431808,4.78868e-06
1432064,4.78868e-06
1432320,4.78868e-06
1432576,4.78868e-06
1432832,4.78868e-06
1433088,4.78868e-06
1433344,4.78868e-06
1433600,4.78868e-06
1433856,4.78868e-06
1434112,4.78868e-06
1434368,4.78868e-06
1434624,4.78868e-06
1434880,4.78868e-06
1435136,4.78868e-06
1435392,4.78868e-06
1435648,4.78868e-06
1435904,4.78868e-06
1436160,4.78868e-06
1436416,4.78868e-06
1436672,4.78868e-06
1436928,4.78868e-06
1437184,4.78868e-06
1437440,4.78868e-06
1437696,4.78868e-06
1437952,4.78868e-06
1438208,4.78868e-06
1438464,4.78868e-06
1438720,4.78868e-06
1438976,4.78868e-06
1439232,4.78868e-06
1439488,4.78868e-06
1439744,4.78868e-06
1440000,4.78868e-06
1440256,4.78868e-06
1440512,4.78868e-06
1440768,4.78868e-06
1441024,4.78868e-06
1441280,4.78868e-06
1441536,4.78868e-06
1441792,4.78868e-06
1442048,4.78868e-06
1442304,4.78868e-06
1442560,4.78868e-06
1442816,4.78868e-06
1443072,4.78868e-06
1443328,4.78868e-06
1443584,4.78868e-06
1443840,4.78868e-06
1444096,4.78868e-06
1444352,4.78868e-06
1444608,4.78868e-06
1444864,4.78868e-06
1445120,4.78868e-06
1445376,4.78868e-06
1445632,4.78868e-06
1445888,4.78868e-06
1446144,4.78868e-06
1446400,4.78868e-06
1446656,4.78868e-06
1446912,4.78868e-06
1447168,4.78868e-06
1447424,4.78868e-06
1447680,4.78868e-06
1447936,4.78868e-06
1448192,4.78868e-06
1448448,4.78868e-06
1448704,4.78868e-06
1448960,4.78868e-06
1449216,4.78868e-06
1449472,4.78868e-06
1449728,4.78868e-06
1449984,4.78868e-06
1450240,4.78868e-06
1450496,4.78868e-06
1450752,4.78868e-06
1451008,4.78868e-06
1451264,4.78868e-06
1451520,4.78868e-06
1451776,4.78868e-06
1452032,4.78868e-06
1452288,4.78868e-06
1452544,4.78868e-06
1452800,4.78868e-06
1453056,4.78868e-06
1453312,4.78868e-06
1453568,4.78868e-06
1453824,4.78868e-06
1454080,4.78868e-06
1454336,4.78868e-06
1454592,4.78868e-06
1454848,4.78868e-06
1455104,4.78868e-06
1455360,4.78868e-06
1455616,4.78868e-06
1455872,4.78868e-06
1456128,4.78868e-06
1456384,4.78868e-06
1456640,4.78868e-06
1456896,4.78868e-06
1457152,4.78868e-06
1457408,4.78868e-06
1457664,4.78868e-06
1457920,4.78868e-06
1458176,4.78868e-06
1458432,4.78868e-06
1458688,4.78868e-06
1458944,4.78868e-06
1459200,4.78868e-06
1459456,4.78868e-06
1459712,4.78868e-06
1459968,4.78868e-06
1460224,4.78868e-06
1460480,4.78868e-06
1460736,4.78868e-06
1460992,4.78868e-06
1461248,4.78868e-06
1461504,4.78868e-06
1461760,4.78868e-06
1462016,4.78868e-06
1462272,4.78868e-06
1462528,4.78868e-06
1462784,4.78868e-06
1463040,4.78868e-06
1463296,4.78868e-06
1463552,4.78868e-06
1463808,4.78868e-06
1464064,4.78868e-06
1464320,4.78868e-06
1464576,4.78868e-06
1464832,4.78868e-06
1465088,4.78868e-06
1465344,4.78868e-06
1465600,4.78868e-06
1465856,4.78868e-06
1466112,4.78868e-06
1466368,4.78868e-06
1466624,4.78868e-06
1466880,4.78868e-06
1467136,4.78868e-06
1467392,4.78868e-06
1467648,4.78868e-06
1467904,4.78868e-06
1468160,4.78868e-06
1468416,4.78868e-06
1468672,4.78868e-06
1468928,4.78868e-06
1469184,4.78868e-06
1469440,4.78868e-06
1469696,4.78868e-06
1469952,4.78868e-06
1470208,4.78868e-06
1470464,4.78868e-06
1470720,4.78868e-06
1470976,4.78868e-06
1471232,4.78868e-06
1471488,4.78868e-06
1471744,4.78868e-06
1472000,4.78868e-06
1472256,4.78868e-06
1472512,4.78868e-06
1472768,4.78868e-06
1473024,4.78868e-06
1473280,4.78868e-06
1473536,4.78868e-06
1473792,4.78868e-06
1474048,4.78868e-06
1474304,4.78868e-06
1474560,4.78868e-06
1474816,4.78868e-06
1475072,4.78868e-06
1475328,4.78868e-06
1475584,4.78868e-06
1475840,4.78868e-06
1476096,4.78868e-06
1476352,4.78868e-06
1476608,4.78868e-06
1476864,4.78868e-06
1477120,4.78868e-06
1477376,4.78868e-06
1477632,4.78868e-06
1477888,4.78868e-06
1478144,4.78868e-06
1478400,4.78868e-06
1478656,4.78868e-06
1478912,4.78868e-06
1479168,4.78868e-06
1479424,4.78868e-06
1479680,4.78868e-06
1479936,4.78868e-06
1480192,4.78868e-06
1480448,4.78868e-06
1480704,4.78868e-06
1480960,4.78868e-06
1481216,4.78868e-06
1481472,4.78868e-06
1481728,4.78868e-06
1481984,4.78868e-06
1482240,4.78868e-06
1482496,4.78868e-06
1482752,4.78868e-06
1483008,4.78868e-06
1483264,4.78868e-06
1483520,4.78868e-06
1483776,4.78868e-06
1484032,4.78868e-06
1484288,4.78868e-06
1484544,4.78868e-06
1484800,4.78868e-06
1485056,4.78868e-06
1485312,4.78868e-06
1485568,4.78868e-06
1485824,4.78868e-06
1486080,4.78868e-06
1486336,4.78868e-06
1486592,4.78868e-06
1486848,4.78868e-06
1487104,4.78868e-06
1487360,4.78868e-06
1487616,4.78868e-06
1487872,4.78868e-06
1488128,4.78868e-06
1488384,4.78868e-06
1488640,4.78868e-06
1488896,4.78868e-06
1489152,4.78868e-06
1489408,4.78868e-06
1489664,4.78868e-06
1489920,4.78868e-06
1490176,4.78868e-06
