cache_lines,MRC
1185792,0.0047368
1186048,0.00473614
1186304,0.00473545
1186560,0.00473468
1186816,0.00473391
1187072,0.00473276
1187328,0.00473154
1187584,0.00473025
1187840,0.00472888
1188096,0.00472751
1188352,0.00472586
1188608,0.00472421
1188864,0.00472298
1189120,0.00472206
1189376,0.00472113
1189632,0.0047202
1189888,0.00471927
1190144,0.00471816
1190400,0.00471698
1190656,0.00471585
1190912,0.00471483
1191168,0.00471381
1191424,0.00471279
1191680,0.00471178
1191936,0.00471065
1192192,0.00470942
1192448,0.00470821
1192704,0.00470722
1192960,0.00470622
1193216,0.00470523
1193472,0.00470423
1193728,0.00470323
1193984,0.0047022
1194240,0.00470118
1194496,0.00470012
1194752,0.00469905
1195008,0.00469798
1195264,0.00469694
1195520,0.00469589
1195776,0.00469476
1196032,0.00469364
1196288,0.00469238
1196544,0.00469105
1196800,0.00468971
1197056,0.00468832
1197312,0.00468694
1197568,0.00468544
1197824,0.00468392
1198080,0.00468253
1198336,0.00468131
1198592,0.00468008
1198848,0.00467868
1199104,0.00467728
1199360,0.00467588
1199616,0.00467446
1199872,0.00467306
1200128,0.0046717
1200384,0.00467034
1200640,0.00466817
1200896,0.00466587
1201152,0.00466163
1201408,0.00465524
1201664,0.00464857
1201920,0.00463926
1202176,0.00462993
1202432,0.00462215
1202688,0.00461497
1202944,0.00460854
1203200,0.00460352
1203456,0.00459848
1203712,0.00459642
1203968,0.00459437
1204224,0.00459221
1204480,0.00458999
1204736,0.00458785
1204992,0.00458592
1205248,0.00458399
1205504,0.00458094
1205760,0.00457782
1206016,0.00457481
1206272,0.00457187
1206528,0.0045689
1206784,0.00456585
1207040,0.00456279
1207296,0.00370793
1207552,0.00259625
1207808,0.00259482
1208064,0.00123601
1208320,0.000838059
1208576,0.000837242
1208832,0.000685089
1209088,0.000684826
1209344,0.000684641
1209600,0.000684538
1209856,0.000684448
1210112,0.000684354
1210368,0.000684176
1210624,0.000683994
1210880,0.00068386
1211136,0.000683818
1211392,0.000683738
1211648,0.000683633
1211904,0.000683602
1212160,0.000683576
1212416,0.000683518
1212672,0.000683469
1212928,0.000683374
1213184,0.000683369
1213440,0.000683369
1213696,0.000683369
1213952,0.000683369
1214208,0.000683369
1214464,0.000683369
1214720,0.000683369
1214976,0.000683339
1215232,0.000683339
1215488,0.000683309
1215744,0.000683293
1216000,0.00068328
1216256,0.00068328
1216512,0.00068328
1216768,0.000683272
1217024,0.000683229
1217280,0.000683191
1217536,0.000683191
1217792,0.000683191
1218048,0.000683191
1218304,0.000683166
1218560,0.000683161
1218816,0.000683161
1219072,0.000683161
1219328,0.000683161
1219584,0.000683161
1219840,0.000683161
1220096,0.000683111
1220352,0.000682747
1220608,0.000682068
1220864,0.000681018
1221120,0.000679469
1221376,0.000677513
1221632,0.000674849
1221888,0.000673145
1222144,0.000671178
1222400,0.000669173
1222656,0.000667065
1222912,0.000664936
1223168,0.000662577
1223424,0.000648247
1223680,0.000603823
1223936,0.00054958
1224192,0.000448624
1224448,0.00031007
1224704,0.000192171
1224960,0.000176608
1225216,0.000176607
1225472,0.000176607
1225728,0.000176607
1225984,0.000176577
1226240,0.000176577
1226496,0.000176577
1226752,0.000176577
1227008,0.000176577
1227264,0.000176577
1227520,0.000176398
1227776,0.000130538
1228032,2.63475e-05
1228288,2.60807e-05
1228544,8.20965e-06
1228800,8.18001e-06
1229056,6.75744e-06
1229312,6.66853e-06
1229568,6.37216e-06
1229824,6.28325e-06
1230080,6.25361e-06
1230336,6.22397e-06
1230592,6.22397e-06
1230848,6.22397e-06
1231104,6.22397e-06
1231360,6.22397e-06
1231616,6.22397e-06
1231872,6.22397e-06
1232128,6.22397e-06
1232384,6.22397e-06
1232640,6.22397e-06
1232896,6.22397e-06
1233152,6.22397e-06
1233408,6.22397e-06
1233664,6.22397e-06
1233920,6.22397e-06
1234176,6.22397e-06
1234432,6.22397e-06
1234688,6.22397e-06
1234944,6.22397e-06
1235200,6.22397e-06
1235456,6.22397e-06
1235712,6.22397e-06
1235968,6.22397e-06
1236224,6.22397e-06
1236480,6.22397e-06
1236736,6.22397e-06
1236992,6.22397e-06
1237248,6.22397e-06
1237504,6.22397e-06
1237760,6.22397e-06
1238016,6.22397e-06
1238272,6.22397e-06
1238528,6.22397e-06
1238784,6.22397e-06
1239040,6.22397e-06
1239296,6.22397e-06
1239552,6.22397e-06
1239808,6.22397e-06
1240064,6.22397e-06
1240320,6.22397e-06
1240576,6.22397e-06
1240832,6.22397e-06
1241088,6.22397e-06
1241344,6.22397e-06
1241600,6.22397e-06
1241856,6.22397e-06
1242112,6.22397e-06
1242368,6.22397e-06
1242624,6.22397e-06
1242880,6.22397e-06
1243136,6.22397e-06
1243392,6.22397e-06
1243648,6.22397e-06
1243904,6.22397e-06
1244160,6.22397e-06
1244416,6.22397e-06
1244672,6.22397e-06
1244928,6.22397e-06
1245184,6.22397e-06
1245440,6.22397e-06
1245696,6.22397e-06
1245952,6.22397e-06
1246208,6.22397e-06
1246464,6.22397e-06
1246720,6.22397e-06
1246976,6.22397e-06
1247232,6.22397e-06
1247488,6.22397e-06
1247744,6.22397e-06
1248000,6.22397e-06
1248256,6.22397e-06
1248512,6.22397e-06
1248768,6.22397e-06
1249024,6.22397e-06
1249280,6.22397e-06
1249536,6.22397e-06
1249792,6.22397e-06
1250048,6.22397e-06
1250304,6.22397e-06
1250560,6.22397e-06
1250816,6.22397e-06
1251072,6.22397e-06
1251328,6.22397e-06
1251584,6.22397e-06
1251840,6.22397e-06
1252096,6.22397e-06
1252352,6.22397e-06
1252608,6.22397e-06
1252864,6.22397e-06
1253120,6.22397e-06
1253376,6.22397e-06
1253632,6.22397e-06
1253888,6.22397e-06
1254144,6.22397e-06
1254400,6.22397e-06
1254656,6.22397e-06
1254912,6.22397e-06
1255168,6.22397e-06
1255424,6.22397e-06
1255680,6.22397e-06
1255936,6.22397e-06
1256192,6.22397e-06
1256448,6.22397e-06
1256704,6.22397e-06
1256960,6.22397e-06
1257216,6.22397e-06
1257472,6.22397e-06
1257728,6.22397e-06
1257984,6.22397e-06
1258240,6.22397e-06
1258496,6.22397e-06
1258752,6.22397e-06
1259008,6.22397e-06
1259264,6.22397e-06
1259520,6.22397e-06
1259776,6.22397e-06
1260032,6.22397e-06
1260288,6.22397e-06
1260544,6.22397e-06
1260800,6.22397e-06
1261056,6.22397e-06
1261312,6.22397e-06
1261568,6.22397e-06
1261824,6.22397e-06
1262080,6.22397e-06
1262336,6.22397e-06
1262592,6.22397e-06
1262848,6.22397e-06
1263104,6.22397e-06
1263360,6.22397e-06
1263616,6.22397e-06
1263872,6.22397e-06
1264128,6.22397e-06
1264384,6.22397e-06
1264640,6.22397e-06
1264896,6.22397e-06
1265152,6.22397e-06
1265408,6.22397e-06
1265664,6.22397e-06
1265920,6.22397e-06
1266176,6.22397e-06
1266432,6.22397e-06
1266688,6.22397e-06
1266944,6.22397e-06
1267200,6.22397e-06
1267456,6.22397e-06
1267712,6.22397e-06
1267968,6.22397e-06
1268224,6.22397e-06
1268480,6.22397e-06
1268736,6.22397e-06
1268992,6.22397e-06
1269248,6.22397e-06
1269504,6.22397e-06
1269760,6.22397e-06
1270016,6.22397e-06
1270272,6.22397e-06
1270528,6.22397e-06
1270784,6.22397e-06
1271040,6.22397e-06
1271296,6.22397e-06
1271552,6.22397e-06
1271808,6.22397e-06
1272064,6.22397e-06
1272320,6.22397e-06
1272576,6.22397e-06
1272832,6.22397e-06
1273088,6.22397e-06
1273344,6.22397e-06
1273600,6.22397e-06
1273856,6.22397e-06
1274112,6.22397e-06
1274368,6.22397e-06
1274624,6.22397e-06
1274880,6.22397e-06
1275136,6.22397e-06
1275392,6.22397e-06
1275648,6.22397e-06
1275904,6.22397e-06
1276160,6.22397e-06
1276416,6.22397e-06
1276672,6.22397e-06
1276928,6.22397e-06
1277184,6.22397e-06
1277440,6.22397e-06
1277696,6.22397e-06
1277952,6.22397e-06
1278208,6.22397e-06
1278464,6.22397e-06
1278720,6.22397e-06
1278976,6.22397e-06
1279232,6.22397e-06
1279488,6.22397e-06
1279744,6.22397e-06
1280000,6.22397e-06
1280256,6.22397e-06
1280512,6.22397e-06
1280768,6.22397e-06
1281024,6.22397e-06
1281280,6.22397e-06
1281536,6.22397e-06
1281792,6.22397e-06
1282048,6.22397e-06
1282304,6.22397e-06
1282560,6.22397e-06
1282816,6.22397e-06
1283072,6.22397e-06
1283328,6.22397e-06
1283584,6.22397e-06
1283840,6.22397e-06
1284096,6.22397e-06
1284352,6.22397e-06
1284608,6.22397e-06
1284864,6.22397e-06
1285120,6.22397e-06
1285376,6.22397e-06
1285632,6.22397e-06
1285888,6.22397e-06
1286144,6.22397e-06
1286400,6.22397e-06
1286656,6.22397e-06
1286912,6.22397e-06
1287168,6.22397e-06
1287424,6.22397e-06
1287680,6.22397e-06
1287936,6.22397e-06
1288192,6.22397e-06
1288448,6.22397e-06
1288704,6.22397e-06
1288960,6.22397e-06
1289216,6.22397e-06
1289472,6.22397e-06
1289728,6.22397e-06
1289984,6.22397e-06
1290240,6.22397e-06
1290496,6.22397e-06
1290752,6.22397e-06
1291008,6.22397e-06
1291264,6.22397e-06
1291520,6.22397e-06
1291776,6.22397e-06
1292032,6.22397e-06
1292288,6.22397e-06
1292544,6.22397e-06
1292800,6.22397e-06
1293056,6.22397e-06
1293312,6.22397e-06
1293568,6.22397e-06
1293824,6.22397e-06
1294080,6.22397e-06
1294336,6.22397e-06
1294592,6.22397e-06
1294848,6.22397e-06
1295104,6.22397e-06
1295360,6.22397e-06
1295616,6.22397e-06
1295872,6.22397e-06
1296128,6.22397e-06
1296384,6.22397e-06
1296640,6.22397e-06
1296896,6.22397e-06
1297152,6.22397e-06
1297408,6.22397e-06
1297664,6.22397e-06
1297920,6.22397e-06
1298176,6.22397e-06
1298432,6.22397e-06
1298688,6.22397e-06
1298944,6.22397e-06
1299200,6.22397e-06
1299456,6.22397e-06
1299712,6.22397e-06
1299968,6.22397e-06
1300224,6.22397e-06
1300480,6.22397e-06
1300736,6.22397e-06
1300992,6.22397e-06
1301248,6.22397e-06
1301504,6.22397e-06
1301760,6.22397e-06
1302016,6.22397e-06
1302272,6.22397e-06
1302528,6.22397e-06
1302784,6.22397e-06
1303040,6.22397e-06
1303296,6.22397e-06
1303552,6.22397e-06
1303808,6.22397e-06
1304064,6.22397e-06
1304320,6.22397e-06
1304576,6.22397e-06
1304832,6.22397e-06
1305088,6.22397e-06
1305344,6.22397e-06
1305600,6.22397e-06
1305856,6.22397e-06
1306112,6.22397e-06
1306368,6.22397e-06
1306624,6.22397e-06
1306880,6.22397e-06
1307136,6.22397e-06
1307392,6.22397e-06
1307648,6.22397e-06
1307904,6.22397e-06
1308160,6.22397e-06
1308416,6.22397e-06
1308672,6.22397e-06
1308928,6.22397e-06
1309184,6.22397e-06
1309440,6.22397e-06
1309696,6.22397e-06
1309952,6.22397e-06
1310208,6.22397e-06
1310464,6.22397e-06
1310720,6.22397e-06
1310976,6.22397e-06
1311232,6.22397e-06
1311488,6.22397e-06
1311744,6.22397e-06
1312000,6.22397e-06
1312256,6.22397e-06
1312512,6.22397e-06
1312768,6.22397e-06
1313024,6.22397e-06
1313280,6.22397e-06
1313536,6.22397e-06
1313792,6.22397e-06
1314048,6.22397e-06
1314304,6.22397e-06
1314560,6.22397e-06
1314816,6.22397e-06
1315072,6.22397e-06
1315328,6.22397e-06
1315584,6.22397e-06
1315840,6.22397e-06
1316096,6.22397e-06
1316352,6.22397e-06
1316608,6.22397e-06
1316864,6.22397e-06
1317120,6.22397e-06
1317376,6.22397e-06
1317632,6.22397e-06
1317888,6.22397e-06
1318144,6.22397e-06
1318400,6.22397e-06
1318656,6.22397e-06
1318912,6.22397e-06
1319168,6.22397e-06
1319424,6.22397e-06
1319680,6.22397e-06
1319936,6.22397e-06
1320192,6.22397e-06
1320448,6.22397e-06
1320704,6.22397e-06
1320960,6.22397e-06
1321216,6.22397e-06
1321472,6.22397e-06
1321728,6.22397e-06
1321984,6.22397e-06
1322240,6.22397e-06
1322496,6.22397e-06
1322752,6.22397e-06
1323008,6.22397e-06
1323264,6.22397e-06
1323520,6.22397e-06
1323776,6.22397e-06
1324032,6.22397e-06
1324288,6.22397e-06
1324544,6.22397e-06
1324800,6.22397e-06
1325056,6.22397e-06
1325312,6.22397e-06
1325568,6.22397e-06
1325824,6.22397e-06
1326080,6.22397e-06
1326336,6.22397e-06
1326592,6.22397e-06
1326848,6.22397e-06
1327104,6.22397e-06
1327360,6.22397e-06
1327616,6.22397e-06
1327872,6.22397e-06
1328128,6.22397e-06
1328384,6.22397e-06
1328640,6.22397e-06
1328896,6.22397e-06
1329152,6.22397e-06
1329408,6.22397e-06
1329664,6.22397e-06
1329920,6.22397e-06
1330176,6.22397e-06
1330432,6.22397e-06
1330688,6.22397e-06
1330944,6.22397e-06
1331200,6.22397e-06
1331456,6.22397e-06
1331712,6.22397e-06
1331968,6.22397e-06
1332224,6.22397e-06
1332480,6.22397e-06
1332736,6.22397e-06
1332992,6.22397e-06
1333248,6.22397e-06
1333504,6.22397e-06
1333760,6.22397e-06
1334016,6.22397e-06
1334272,6.22397e-06
1334528,6.22397e-06
1334784,6.22397e-06
1335040,6.22397e-06
1335296,6.22397e-06
1335552,6.22397e-06
1335808,6.22397e-06
1336064,6.22397e-06
1336320,6.22397e-06
1336576,6.22397e-06
1336832,6.22397e-06
1337088,6.22397e-06
1337344,6.22397e-06
1337600,6.22397e-06
1337856,6.22397e-06
1338112,6.22397e-06
1338368,6.22397e-06
1338624,6.22397e-06
1338880,6.22397e-06
1339136,6.22397e-06
1339392,6.22397e-06
1339648,6.22397e-06
1339904,6.22397e-06
1340160,6.22397e-06
1340416,6.22397e-06
1340672,6.22397e-06
1340928,6.22397e-06
1341184,6.22397e-06
1341440,6.22397e-06
1341696,6.22397e-06
1341952,6.22397e-06
1342208,6.22397e-06
1342464,6.22397e-06
1342720,6.22397e-06
1342976,6.22397e-06
1343232,6.22397e-06
1343488,6.22397e-06
1343744,6.22397e-06
1344000,6.22397e-06
1344256,6.22397e-06
1344512,6.22397e-06
1344768,6.22397e-06
1345024,6.22397e-06
1345280,6.22397e-06
1345536,6.22397e-06
1345792,6.22397e-06
1346048,6.22397e-06
1346304,6.22397e-06
1346560,6.22397e-06
1346816,6.22397e-06
1347072,6.22397e-06
1347328,6.22397e-06
1347584,6.22397e-06
1347840,6.22397e-06
1348096,6.22397e-06
1348352,6.22397e-06
1348608,6.22397e-06
1348864,6.22397e-06
1349120,6.22397e-06
1349376,6.22397e-06
1349632,6.22397e-06
1349888,6.22397e-06
1350144,6.22397e-06
1350400,6.22397e-06
1350656,6.22397e-06
1350912,6.22397e-06
1351168,6.22397e-06
1351424,6.22397e-06
1351680,6.22397e-06
1351936,6.22397e-06
1352192,6.22397e-06
1352448,6.22397e-06
1352704,6.22397e-06
1352960,6.22397e-06
1353216,6.22397e-06
1353472,6.22397e-06
1353728,6.22397e-06
1353984,6.22397e-06
1354240,6.22397e-06
1354496,6.22397e-06
1354752,6.22397e-06
1355008,6.22397e-06
1355264,6.22397e-06
1355520,6.22397e-06
1355776,6.22397e-06
1356032,6.22397e-06
1356288,6.22397e-06
1356544,6.22397e-06
1356800,6.22397e-06
1357056,6.22397e-06
1357312,6.22397e-06
1357568,6.22397e-06
1357824,6.22397e-06
1358080,6.22397e-06
1358336,6.22397e-06
1358592,6.22397e-06
1358848,6.22397e-06
1359104,6.22397e-06
1359360,6.22397e-06
1359616,6.22397e-06
1359872,6.22397e-06
1360128,6.22397e-06
1360384,6.22397e-06
1360640,6.22397e-06
1360896,6.22397e-06
1361152,6.22397e-06
1361408,6.22397e-06
1361664,6.22397e-06
1361920,6.22397e-06
1362176,6.22397e-06
1362432,6.22397e-06
1362688,6.22397e-06
1362944,6.22397e-06
1363200,6.22397e-06
1363456,6.22397e-06
1363712,6.22397e-06
1363968,6.22397e-06
1364224,6.22397e-06
1364480,6.22397e-06
1364736,6.22397e-06
1364992,6.22397e-06
1365248,6.22397e-06
1365504,6.22397e-06
1365760,6.22397e-06
1366016,6.22397e-06
1366272,6.22397e-06
1366528,6.22397e-06
1366784,6.22397e-06
1367040,6.22397e-06
1367296,6.22397e-06
1367552,6.22397e-06
1367808,6.22397e-06
1368064,6.22397e-06
1368320,6.22397e-06
1368576,6.22397e-06
1368832,6.22397e-06
1369088,6.22397e-06
1369344,6.22397e-06
1369600,6.22397e-06
1369856,6.22397e-06
1370112,6.22397e-06
1370368,6.22397e-06
1370624,6.22397e-06
1370880,6.22397e-06
1371136,6.22397e-06
1371392,6.22397e-06
1371648,6.22397e-06
1371904,6.22397e-06
1372160,6.22397e-06
1372416,6.22397e-06
1372672,6.22397e-06
1372928,6.22397e-06
1373184,6.22397e-06
1373440,6.22397e-06
1373696,6.22397e-06
1373952,6.22397e-06
1374208,6.22397e-06
1374464,6.22397e-06
1374720,6.22397e-06
1374976,6.22397e-06
1375232,6.22397e-06
1375488,6.22397e-06
1375744,6.22397e-06
1376000,6.22397e-06
1376256,6.22397e-06
1376512,6.22397e-06
1376768,6.22397e-06
1377024,6.22397e-06
1377280,6.22397e-06
1377536,6.22397e-06
1377792,6.22397e-06
1378048,6.22397e-06
1378304,6.22397e-06
1378560,6.22397e-06
1378816,6.22397e-06
1379072,6.22397e-06
1379328,6.22397e-06
1379584,6.22397e-06
1379840,6.22397e-06
1380096,6.22397e-06
1380352,6.22397e-06
1380608,6.22397e-06
1380864,6.22397e-06
1381120,6.22397e-06
1381376,6.22397e-06
1381632,6.22397e-06
1381888,6.22397e-06
1382144,6.22397e-06
1382400,6.22397e-06
1382656,6.22397e-06
1382912,6.22397e-06
1383168,6.22397e-06
1383424,6.22397e-06
1383680,6.22397e-06
1383936,6.22397e-06
1384192,6.22397e-06
1384448,6.22397e-06
1384704,6.22397e-06
1384960,6.22397e-06
1385216,6.22397e-06
1385472,6.22397e-06
1385728,6.22397e-06
1385984,6.22397e-06
1386240,6.22397e-06
1386496,6.22397e-06
1386752,6.22397e-06
1387008,6.22397e-06
1387264,6.22397e-06
1387520,6.22397e-06
1387776,6.22397e-06
1388032,6.22397e-06
1388288,6.22397e-06
1388544,6.22397e-06
1388800,6.22397e-06
1389056,6.22397e-06
1389312,6.22397e-06
1389568,6.22397e-06
1389824,6.22397e-06
1390080,6.22397e-06
1390336,6.22397e-06
1390592,6.22397e-06
1390848,6.22397e-06
1391104,6.22397e-06
1391360,6.22397e-06
1391616,6.22397e-06
1391872,6.22397e-06
1392128,6.22397e-06
1392384,6.22397e-06
1392640,6.22397e-06
1392896,6.22397e-06
1393152,6.22397e-06
1393408,6.22397e-06
1393664,6.22397e-06
1393920,6.22397e-06
1394176,6.22397e-06
1394432,6.22397e-06
1394688,6.22397e-06
1394944,6.22397e-06
1395200,6.22397e-06
1395456,6.22397e-06
1395712,6.22397e-06
1395968,6.22397e-06
1396224,6.22397e-06
1396480,6.22397e-06
1396736,6.22397e-06
1396992,6.22397e-06
1397248,6.22397e-06
1397504,6.22397e-06
1397760,6.22397e-06
1398016,6.22397e-06
1398272,6.22397e-06
1398528,6.22397e-06
1398784,6.22397e-06
1399040,6.22397e-06
1399296,6.22397e-06
1399552,6.22397e-06
1399808,6.22397e-06
1400064,6.22397e-06
1400320,6.22397e-06
1400576,6.22397e-06
1400832,6.22397e-06
1401088,6.22397e-06
1401344,6.22397e-06
1401600,6.22397e-06
1401856,6.22397e-06
1402112,6.22397e-06
1402368,6.22397e-06
1402624,6.22397e-06
1402880,6.22397e-06
1403136,6.22397e-06
1403392,6.22397e-06
1403648,6.22397e-06
1403904,6.22397e-06
1404160,6.22397e-06
1404416,6.22397e-06
1404672,6.22397e-06
1404928,6.22397e-06
1405184,6.22397e-06
1405440,6.22397e-06
1405696,6.22397e-06
1405952,6.22397e-06
1406208,6.22397e-06
1406464,6.22397e-06
1406720,6.22397e-06
1406976,6.22397e-06
1407232,6.22397e-06
1407488,6.22397e-06
1407744,6.22397e-06
1408000,6.22397e-06
1408256,6.22397e-06
1408512,6.22397e-06
1408768,6.22397e-06
1409024,6.22397e-06
1409280,6.22397e-06
1409536,6.22397e-06
1409792,6.22397e-06
1410048,6.22397e-06
1410304,6.22397e-06
1410560,6.22397e-06
1410816,6.22397e-06
1411072,6.22397e-06
1411328,6.22397e-06
1411584,6.22397e-06
1411840,6.22397e-06
1412096,6.22397e-06
1412352,6.22397e-06
1412608,6.22397e-06
1412864,6.22397e-06
1413120,6.22397e-06
1413376,6.22397e-06
1413632,6.22397e-06
1413888,6.22397e-06
1414144,6.22397e-06
1414400,6.22397e-06
1414656,6.22397e-06
1414912,6.22397e-06
1415168,6.22397e-06
1415424,6.22397e-06
1415680,6.22397e-06
1415936,6.22397e-06
1416192,6.22397e-06
1416448,6.22397e-06
1416704,6.22397e-06
1416960,6.22397e-06
1417216,6.22397e-06
1417472,6.22397e-06
1417728,6.22397e-06
1417984,6.22397e-06
1418240,6.22397e-06
1418496,6.22397e-06
1418752,6.22397e-06
1419008,6.22397e-06
1419264,6.22397e-06
1419520,6.22397e-06
1419776,6.22397e-06
1420032,6.22397e-06
1420288,6.22397e-06
1420544,6.22397e-06
1420800,6.22397e-06
1421056,6.22397e-06
1421312,6.22397e-06
1421568,6.22397e-06
1421824,6.22397e-06
1422080,6.22397e-06
1422336,6.22397e-06
1422592,6.22397e-06
1422848,6.22397e-06
1423104,6.22397e-06
1423360,6.22397e-06
1423616,6.22397e-06
1423872,6.22397e-06
1424128,6.22397e-06
1424384,6.22397e-06
1424640,6.22397e-06
1424896,6.22397e-06
1425152,6.22397e-06
1425408,6.22397e-06
1425664,6.22397e-06
1425920,6.22397e-06
1426176,6.22397e-06
1426432,6.22397e-06
1426688,6.22397e-06
1426944,6.22397e-06
1427200,6.22397e-06
1427456,6.22397e-06
1427712,6.22397e-06
1427968,6.22397e-06
1428224,6.22397e-06
1428480,6.22397e-06
1428736,6.22397e-06
1428992,6.22397e-06
1429248,6.22397e-06
1429504,6.22397e-06
1429760,6.22397e-06
1430016,6.22397e-06
1430272,6.22397e-06
1430528,6.22397e-06
1430784,6.22397e-06
1431040,6.22397e-06
1431296,6.22397e-06
1431552,6.22397e-06
1431808,6.22397e-06
1432064,6.22397e-06
1432320,6.22397e-06
1432576,6.22397e-06
1432832,6.22397e-06
1433088,6.22397e-06
1433344,6.22397e-06
1433600,6.22397e-06
1433856,6.22397e-06
1434112,6.22397e-06
1434368,6.22397e-06
1434624,6.22397e-06
1434880,6.22397e-06
1435136,6.22397e-06
1435392,6.22397e-06
1435648,6.22397e-06
1435904,6.22397e-06
1436160,6.22397e-06
1436416,6.22397e-06
1436672,6.22397e-06
1436928,6.22397e-06
1437184,6.22397e-06
1437440,6.22397e-06
1437696,6.22397e-06
1437952,6.22397e-06
1438208,6.22397e-06
1438464,6.22397e-06
1438720,6.22397e-06
1438976,6.22397e-06
1439232,6.22397e-06
1439488,6.22397e-06
1439744,6.22397e-06
1440000,6.22397e-06
1440256,6.22397e-06
1440512,6.22397e-06
1440768,6.22397e-06
1441024,6.22397e-06
1441280,6.22397e-06
1441536,6.22397e-06
1441792,6.22397e-06
1442048,6.22397e-06
1442304,6.22397e-06
1442560,6.22397e-06
1442816,6.22397e-06
1443072,6.22397e-06
1443328,6.22397e-06
1443584,6.22397e-06
1443840,6.22397e-06
1444096,6.22397e-06
1444352,6.22397e-06
1444608,6.22397e-06
1444864,6.22397e-06
1445120,6.22397e-06
1445376,6.22397e-06
1445632,6.22397e-06
1445888,6.22397e-06
1446144,6.22397e-06
1446400,6.22397e-06
1446656,6.22397e-06
1446912,6.22397e-06
1447168,6.22397e-06
1447424,6.22397e-06
1447680,6.22397e-06
1447936,6.22397e-06
1448192,6.22397e-06
1448448,6.22397e-06
1448704,6.22397e-06
1448960,6.22397e-06
1449216,6.22397e-06
1449472,6.22397e-06
1449728,6.22397e-06
1449984,6.22397e-06
1450240,6.22397e-06
1450496,6.22397e-06
1450752,6.22397e-06
1451008,6.22397e-06
1451264,6.22397e-06
1451520,6.22397e-06
1451776,6.22397e-06
1452032,6.22397e-06
1452288,6.22397e-06
1452544,6.22397e-06
1452800,6.22397e-06
1453056,6.22397e-06
1453312,6.22397e-06
1453568,6.22397e-06
1453824,6.22397e-06
1454080,6.22397e-06
1454336,6.22397e-06
1454592,6.22397e-06
1454848,6.22397e-06
1455104,6.22397e-06
1455360,6.22397e-06
1455616,6.22397e-06
1455872,6.22397e-06
1456128,6.22397e-06
1456384,6.22397e-06
1456640,6.22397e-06
1456896,6.22397e-06
1457152,6.22397e-06
1457408,6.22397e-06
1457664,6.22397e-06
1457920,6.22397e-06
1458176,6.22397e-06
1458432,6.22397e-06
1458688,6.22397e-06
1458944,6.22397e-06
1459200,6.22397e-06
1459456,6.22397e-06
1459712,6.22397e-06
1459968,6.22397e-06
1460224,6.22397e-06
1460480,6.22397e-06
1460736,6.22397e-06
1460992,6.22397e-06
1461248,6.22397e-06
1461504,6.22397e-06
1461760,6.22397e-06
1462016,6.22397e-06
1462272,6.22397e-06
1462528,6.22397e-06
1462784,6.22397e-06
1463040,6.22397e-06
1463296,6.22397e-06
1463552,6.22397e-06
1463808,6.22397e-06
1464064,6.22397e-06
1464320,6.22397e-06
1464576,6.22397e-06
1464832,6.22397e-06
1465088,6.22397e-06
1465344,6.22397e-06
1465600,6.22397e-06
1465856,6.22397e-06
1466112,6.22397e-06
1466368,6.22397e-06
1466624,6.22397e-06
1466880,6.22397e-06
1467136,6.22397e-06
1467392,6.22397e-06
1467648,6.22397e-06
1467904,6.22397e-06
1468160,6.22397e-06
1468416,6.22397e-06
1468672,6.22397e-06
1468928,6.22397e-06
1469184,6.22397e-06
1469440,6.22397e-06
1469696,6.22397e-06
1469952,6.22397e-06
1470208,6.22397e-06
1470464,6.22397e-06
1470720,6.22397e-06
1470976,6.22397e-06
1471232,6.22397e-06
1471488,6.22397e-06
1471744,6.22397e-06
1472000,6.22397e-06
1472256,6.22397e-06
1472512,6.22397e-06
1472768,6.22397e-06
1473024,6.22397e-06
1473280,6.22397e-06
1473536,6.22397e-06
1473792,6.22397e-06
1474048,6.22397e-06
1474304,6.22397e-06
1474560,6.22397e-06
1474816,6.22397e-06
1475072,6.22397e-06
1475328,6.22397e-06
1475584,6.22397e-06
1475840,6.22397e-06
1476096,6.22397e-06
1476352,6.22397e-06
1476608,6.22397e-06
1476864,6.22397e-06
1477120,6.22397e-06
1477376,6.22397e-06
1477632,6.22397e-06
1477888,6.22397e-06
1478144,6.22397e-06
1478400,6.22397e-06
1478656,6.22397e-06
1478912,6.22397e-06
1479168,6.22397e-06
1479424,6.22397e-06
1479680,6.22397e-06
1479936,6.22397e-06
1480192,6.22397e-06
1480448,6.22397e-06
1480704,6.22397e-06
1480960,6.22397e-06
1481216,6.22397e-06
1481472,6.22397e-06
1481728,6.22397e-06
1481984,6.22397e-06
1482240,6.22397e-06
1482496,6.22397e-06
1482752,6.22397e-06
1483008,6.22397e-06
1483264,6.22397e-06
1483520,6.22397e-06
1483776,6.22397e-06
1484032,6.22397e-06
1484288,6.22397e-06
1484544,6.22397e-06
1484800,6.22397e-06
1485056,6.22397e-06
1485312,6.22397e-06
1485568,6.22397e-06
1485824,6.22397e-06
1486080,6.22397e-06
1486336,6.22397e-06
1486592,6.22397e-06
1486848,6.22397e-06
1487104,6.22397e-06
1487360,6.22397e-06
1487616,6.22397e-06
1487872,6.22397e-06
1488128,6.22397e-06
1488384,6.22397e-06
1488640,6.22397e-06
1488896,6.22397e-06
1489152,6.22397e-06
1489408,6.22397e-06
1489664,6.22397e-06
1489920,6.22397e-06
1490176,6.22397e-06
1490432,6.22397e-06
1490688,6.22397e-06
1490944,6.22397e-06
