cache_lines,MRC
2132736,0.000116238
2132992,0.000116198
2133248,0.000116152
2133504,0.000116107
2133760,0.000116061
2134016,0.000116016
2134272,0.00011597
2134528,0.000115924
2134784,0.000115879
2135040,0.00011583
2135296,0.000115781
2135552,0.000115732
2135808,0.000115682
2136064,0.000115633
2136320,0.000115584
2136576,0.000115535
2136832,0.000115487
2137088,0.000115441
2137344,0.000115395
2137600,0.000115349
2137856,0.000115303
2138112,0.000115258
2138368,0.000115212
2138624,0.000115166
2138880,0.000115116
2139136,0.000115065
2139392,0.000115013
2139648,0.000114962
2139904,0.000114911
2140160,0.000114859
2140416,0.000114808
2140672,0.000114754
2140928,0.000114688
2141184,0.000114622
2141440,0.000114557
2141696,0.000114491
2141952,0.000114425
2142208,0.00011436
2142464,0.000114294
2142720,0.000114245
2142976,0.000114202
2143232,0.000114159
2143488,0.000114116
2143744,0.000114074
2144000,0.000114031
2144256,0.000113988
2144512,0.00011394
2144768,0.000113874
2145024,0.000113808
2145280,0.000113741
2145536,0.000113675
2145792,0.000113609
2146048,0.000113543
2146304,0.000113477
2146560,0.000113433
2146816,0.000113395
2147072,0.000113358
2147328,0.00011332
2147584,0.000113282
2147840,0.000113245
2148096,0.000113207
2148352,0.000113167
2148608,0.000113122
2148864,0.000113077
2149120,0.000113032
2149376,0.000112987
2149632,0.000112942
2149888,0.000112897
2150144,0.000112852
2150400,0.000112817
2150656,0.000112783
2150912,0.000112749
2151168,0.000112714
2151424,0.00011268
2151680,0.000112646
2151936,0.000112611
2152192,0.000112565
2152448,0.000112509
2152704,0.000112453
2152960,0.000112397
2153216,0.000112341
2153472,0.000112285
2153728,0.000112228
2153984,0.000112174
2154240,0.000112127
2154496,0.00011208
2154752,0.000112033
2155008,0.000111985
2155264,0.000111938
2155520,0.000111891
2155776,0.000111844
2156032,0.000111789
2156288,0.000111732
2156544,0.000111676
2156800,0.000111619
2157056,0.000111563
2157312,0.000111506
2157568,0.00011145
2157824,0.000111396
2158080,0.000111345
2158336,0.000111294
2158592,0.000111243
2158848,0.000111192
2159104,0.00011114
2159360,0.000111089
2159616,0.000111041
2159872,0.000111003
2160128,0.000110964
2160384,0.000110926
2160640,0.000110887
2160896,0.000110849
2161152,0.00011081
2161408,0.000110772
2161664,0.000110722
2161920,0.000110673
2162176,0.000110623
2162432,0.000110574
2162688,0.000110524
2162944,0.000110474
2163200,0.000110425
2163456,0.000110375
2163712,0.000110325
2163968,0.000110275
2164224,0.000110225
2164480,0.000110176
2164736,0.000110126
2164992,0.000110076
2165248,0.000110028
2165504,0.000109982
2165760,0.000109936
2166016,0.000109889
2166272,0.000109843
2166528,0.000109797
2166784,0.000109751
2167040,0.000109698
2167296,0.000109633
2167552,0.000109569
2167808,0.000109504
2168064,0.000109439
2168320,0.000109374
2168576,0.000109309
2168832,0.000109245
2169088,0.000109195
2169344,0.000109145
2169600,0.000109095
2169856,0.000109044
2170112,0.000108994
2170368,0.000108944
2170624,0.000108893
2170880,0.000108835
2171136,0.000108777
2171392,0.000108719
2171648,0.000108661
2171904,0.000108603
2172160,0.000108545
2172416,0.000108487
2172672,0.000108439
2172928,0.000108392
2173184,0.000108345
2173440,0.000108298
2173696,0.000108251
2173952,0.000108204
2174208,0.000108157
2174464,0.00010811
2174720,0.000108063
2174976,0.000108016
2175232,0.000107969
2175488,0.000107922
2175744,0.000107875
2176000,0.000107828
2176256,0.000107776
2176512,0.000107721
2176768,0.000107666
2177024,0.000107611
2177280,0.000107557
2177536,0.000107502
2177792,0.000107447
2178048,0.000107404
2178304,0.000107368
2178560,0.000107332
2178816,0.000107296
2179072,0.00010726
2179328,0.000107224
2179584,0.000107188
2179840,0.000107139
2180096,0.000107082
2180352,0.000107025
2180608,0.000106968
2180864,0.000106911
2181120,0.000106854
2181376,0.000106797
2181632,0.000106762
2181888,0.000106741
2182144,0.00010672
2182400,0.000106699
2182656,0.000106678
2182912,0.000106657
2183168,0.000106636
2183424,0.000106606
2183680,0.00010657
2183936,0.000106533
2184192,0.000106497
2184448,0.000106461
2184704,0.000106424
2184960,0.000106388
2185216,0.000106346
2185472,0.0001063
2185728,0.000106254
2185984,0.000106208
2186240,0.000106162
2186496,0.000106116
2186752,0.00010607
2187008,0.000106026
2187264,0.000105981
2187520,0.000105937
2187776,0.000105893
2188032,0.000105849
2188288,0.000105805
2188544,0.000105761
2188800,0.000105714
2189056,0.000105665
2189312,0.000105617
2189568,0.000105569
2189824,0.000105521
2190080,0.000105473
2190336,0.000105425
2190592,0.000105376
2190848,0.000105328
2191104,0.00010528
2191360,0.000105232
2191616,0.000105183
2191872,0.000105135
2192128,0.000105087
2192384,0.000105045
2192640,0.000105005
2192896,0.000104964
2193152,0.000104923
2193408,0.000104883
2193664,0.000104842
2193920,0.000104801
2194176,0.00010475
2194432,0.0001047
2194688,0.00010465
2194944,0.000104599
2195200,0.000104548
2195456,0.000104498
2195712,0.000104446
2195968,0.00010439
2196224,0.000104333
2196480,0.000104277
2196736,0.00010422
2196992,0.000104164
2197248,0.000104107
2197504,0.000104054
2197760,0.000104007
2198016,0.00010396
2198272,0.000103913
2198528,0.000103866
2198784,0.000103819
2199040,0.000103772
2199296,0.000103724
2199552,0.000103675
2199808,0.000103626
2200064,0.000103577
2200320,0.000103528
2200576,0.000103479
2200832,0.000103429
2201088,0.000103377
2201344,0.000103324
2201600,0.000103271
2201856,0.000103218
2202112,0.000103165
2202368,0.000103112
2202624,0.000103058
2202880,0.000103011
2203136,0.000102963
2203392,0.000102916
2203648,0.000102869
2203904,0.000102821
2204160,0.000102774
2204416,0.000102729
2204672,0.000102691
2204928,0.000102653
2205184,0.000102616
2205440,0.000102578
2205696,0.00010254
2205952,0.000102503
2206208,0.000102461
2206464,0.000102415
2206720,0.00010237
2206976,0.000102324
2207232,0.000102278
2207488,0.000102233
2207744,0.000102187
2208000,0.000102141
2208256,0.000102095
2208512,0.000102049
2208768,0.000102004
2209024,0.000101958
2209280,0.000101912
2209536,0.000101865
2209792,0.000101813
2210048,0.000101761
2210304,0.00010171
2210560,0.000101658
2210816,0.000101606
2211072,0.000101553
2211328,0.000101508
2211584,0.00010147
2211840,0.000101432
2212096,0.000101393
2212352,0.000101355
2212608,0.000101317
2212864,0.000101279
2213120,0.000101235
2213376,0.000101188
2213632,0.000101142
2213888,0.000101096
2214144,0.00010105
2214400,0.000101003
2214656,0.000100957
2214912,0.000100911
2215168,0.000100864
2215424,0.000100818
2215680,0.000100772
2215936,0.000100725
2216192,0.000100679
2216448,0.000100637
2216704,0.000100599
2216960,0.00010056
2217216,0.000100522
2217472,0.000100483
2217728,0.000100445
2217984,0.000100406
2218240,0.00010036
2218496,0.000100313
2218752,0.000100267
2219008,0.00010022
2219264,0.000100173
2219520,0.000100127
2219776,0.000100079
2220032,0.00010003
2220288,9.99816e-05
2220544,9.99328e-05
2220800,9.98839e-05
2221056,9.98351e-05
2221312,9.97862e-05
2221568,9.97443e-05
2221824,9.97035e-05
2222080,9.96628e-05
2222336,9.96219e-05
2222592,9.95811e-05
2222848,9.95403e-05
2223104,9.94927e-05
2223360,9.94313e-05
2223616,9.937e-05
2223872,9.93086e-05
2224128,9.92471e-05
2224384,9.91857e-05
2224640,9.91242e-05
2224896,9.90795e-05
2225152,9.90385e-05
2225408,9.89974e-05
2225664,9.89563e-05
2225920,9.89152e-05
2226176,9.88741e-05
2226432,9.88316e-05
2226688,9.87863e-05
2226944,9.8741e-05
2227200,9.86957e-05
2227456,9.86504e-05
2227712,9.86051e-05
2227968,9.85597e-05
2228224,9.8525e-05
2228480,9.8492e-05
2228736,9.8459e-05
2228992,9.84259e-05
2229248,9.83929e-05
2229504,9.83598e-05
2229760,9.83259e-05
2230016,9.82907e-05
2230272,9.82556e-05
2230528,9.82204e-05
2230784,9.81852e-05
2231040,9.815e-05
2231296,9.81148e-05
2231552,9.80593e-05
2231808,9.80033e-05
2232064,9.79472e-05
2232320,9.78912e-05
2232576,9.78351e-05
2232832,9.7779e-05
2233088,9.77205e-05
2233344,9.76601e-05
2233600,9.75997e-05
2233856,9.75393e-05
2234112,9.74789e-05
2234368,9.74184e-05
2234624,9.73582e-05
2234880,9.72997e-05
2235136,9.72412e-05
2235392,9.71826e-05
2235648,9.7124e-05
2235904,9.70654e-05
2236160,9.70067e-05
2236416,9.69647e-05
2236672,9.6927e-05
2236928,9.68892e-05
2237184,9.68515e-05
2237440,9.68137e-05
2237696,9.67759e-05
2237952,9.67343e-05
2238208,9.6688e-05
2238464,9.66418e-05
2238720,9.65955e-05
2238976,9.65491e-05
2239232,9.65028e-05
2239488,9.6456e-05
2239744,9.64054e-05
2240000,9.63547e-05
2240256,9.63041e-05
2240512,9.62534e-05
2240768,9.62027e-05
2241024,9.6152e-05
2241280,9.61046e-05
2241536,9.60581e-05
2241792,9.60115e-05
2242048,9.59649e-05
2242304,9.59183e-05
2242560,9.58717e-05
2242816,9.5825e-05
2243072,9.57783e-05
2243328,9.57316e-05
2243584,9.56849e-05
2243840,9.56381e-05
2244096,9.55913e-05
2244352,9.55466e-05
2244608,9.55083e-05
2244864,9.547e-05
2245120,9.54316e-05
2245376,9.53933e-05
2245632,9.53549e-05
2245888,9.53165e-05
2246144,9.52718e-05
2246400,9.5227e-05
2246656,9.51821e-05
2246912,9.51373e-05
2247168,9.50924e-05
2247424,9.50475e-05
2247680,9.50025e-05
2247936,9.49576e-05
2248192,9.49126e-05
2248448,9.48676e-05
2248704,9.48226e-05
2248960,9.47776e-05
2249216,9.47291e-05
2249472,9.46776e-05
2249728,9.4626e-05
2249984,9.45745e-05
2250240,9.45229e-05
2250496,9.44712e-05
2250752,9.4421e-05
2251008,9.43736e-05
2251264,9.43262e-05
2251520,9.42788e-05
2251776,9.42313e-05
2252032,9.41838e-05
2252288,9.41363e-05
2252544,9.40888e-05
2252800,9.40413e-05
2253056,9.39937e-05
2253312,9.39461e-05
2253568,9.38985e-05
2253824,9.38508e-05
2254080,9.37967e-05
2254336,9.37425e-05
2254592,9.36883e-05
2254848,9.3634e-05
2255104,9.35797e-05
2255360,9.35254e-05
2255616,9.34747e-05
2255872,9.34247e-05
2256128,9.33746e-05
2256384,9.33246e-05
2256640,9.32744e-05
2256896,9.32243e-05
2257152,9.31725e-05
2257408,9.31201e-05
2257664,9.30677e-05
2257920,9.30153e-05
2258176,9.29628e-05
2258432,9.29103e-05
2258688,9.2855e-05
2258944,9.27981e-05
2259200,9.27411e-05
2259456,9.26841e-05
2259712,9.2627e-05
2259968,9.25699e-05
2260224,9.25116e-05
2260480,9.24522e-05
2260736,9.23928e-05
2260992,9.23334e-05
2261248,9.22739e-05
2261504,9.22144e-05
2261760,9.21627e-05
2262016,9.21186e-05
2262272,9.20744e-05
2262528,9.20303e-05
2262784,9.19861e-05
2263040,9.19419e-05
2263296,9.18966e-05
2263552,9.18501e-05
2263808,9.18036e-05
2264064,9.17571e-05
2264320,9.17106e-05
2264576,9.1664e-05
2264832,9.16235e-05
2265088,9.15902e-05
2265344,9.15569e-05
2265600,9.15236e-05
2265856,9.14903e-05
2266112,9.1457e-05
2266368,9.14216e-05
2266624,9.13838e-05
2266880,9.13459e-05
2267136,9.13081e-05
2267392,9.12702e-05
2267648,9.12324e-05
2267904,9.11934e-05
2268160,9.11533e-05
2268416,9.11131e-05
2268672,9.10729e-05
2268928,9.10328e-05
2269184,9.09925e-05
2269440,9.09534e-05
2269696,9.09154e-05
2269952,9.08774e-05
2270208,9.08394e-05
2270464,9.08013e-05
2270720,9.07633e-05
2270976,9.07178e-05
2271232,9.06662e-05
2271488,9.06146e-05
2271744,9.0563e-05
2272000,9.05114e-05
2272256,9.04597e-05
2272512,9.0419e-05
2272768,9.03853e-05
2273024,9.03515e-05
2273280,9.03178e-05
2273536,9.0284e-05
2273792,9.02502e-05
2274048,9.01993e-05
2274304,9.01406e-05
2274560,9.0082e-05
2274816,9.00233e-05
2275072,8.99645e-05
2275328,8.99058e-05
2275584,8.98523e-05
2275840,8.98003e-05
2276096,8.97482e-05
2276352,8.96961e-05
2276608,8.96439e-05
2276864,8.95917e-05
2277120,8.95375e-05
2277376,8.9483e-05
2277632,8.94284e-05
2277888,8.93738e-05
2278144,8.93192e-05
2278400,8.92651e-05
2278656,8.92219e-05
2278912,8.91786e-05
2279168,8.91352e-05
2279424,8.90919e-05
2279680,8.90485e-05
2279936,8.90014e-05
2280192,8.89397e-05
2280448,8.88779e-05
2280704,8.88161e-05
2280960,8.87543e-05
2281216,8.86925e-05
2281472,8.86332e-05
2281728,8.85781e-05
2281984,8.8523e-05
2282240,8.84679e-05
2282496,8.84127e-05
2282752,8.83575e-05
2283008,8.8309e-05
2283264,8.82653e-05
2283520,8.82215e-05
2283776,8.81777e-05
2284032,8.81339e-05
2284288,8.809e-05
2284544,8.80499e-05
2284800,8.80106e-05
2285056,8.79714e-05
2285312,8.79321e-05
2285568,8.78927e-05
2285824,8.78527e-05
2286080,8.77948e-05
2286336,8.77369e-05
2286592,8.7679e-05
2286848,8.7621e-05
2287104,8.75629e-05
2287360,8.75056e-05
2287616,8.74498e-05
2287872,8.7394e-05
2288128,8.73381e-05
2288384,8.72822e-05
2288640,8.72263e-05
2288896,8.7181e-05
2289152,8.71436e-05
2289408,8.71063e-05
2289664,8.70689e-05
2289920,8.70316e-05
2290176,8.69942e-05
2290432,8.69608e-05
2290688,8.69281e-05
2290944,8.68953e-05
2291200,8.68626e-05
2291456,8.68298e-05
2291712,8.67951e-05
2291968,8.67506e-05
2292224,8.6706e-05
2292480,8.66615e-05
2292736,8.66169e-05
2292992,8.65723e-05
2293248,8.65333e-05
2293504,8.65004e-05
2293760,8.64675e-05
2294016,8.64346e-05
2294272,8.64017e-05
2294528,8.63687e-05
2294784,8.63396e-05
2295040,8.63114e-05
2295296,8.62831e-05
2295552,8.62548e-05
2295808,8.62265e-05
2296064,8.61936e-05
2296320,8.6137e-05
2296576,8.60803e-05
2296832,8.60236e-05
2297088,8.59669e-05
2297344,8.59101e-05
2297600,8.5857e-05
2297856,8.58073e-05
2298112,8.57575e-05
2298368,8.57077e-05
2298624,8.56579e-05
2298880,8.5608e-05
2299136,8.55839e-05
2299392,8.55626e-05
2299648,8.55412e-05
2299904,8.55198e-05
2300160,8.54984e-05
2300416,8.54642e-05
2300672,8.53999e-05
2300928,8.53356e-05
2301184,8.52713e-05
2301440,8.52069e-05
2301696,8.51424e-05
2301952,8.50932e-05
2302208,8.50502e-05
2302464,8.50071e-05
2302720,8.49641e-05
2302976,8.4921e-05
2303232,8.48759e-05
2303488,8.48184e-05
2303744,8.47609e-05
2304000,8.47033e-05
2304256,8.46456e-05
2304512,8.4588e-05
2304768,8.45415e-05
2305024,8.45031e-05
2305280,8.44646e-05
2305536,8.4426e-05
2305792,8.43875e-05
2306048,8.43485e-05
2306304,8.43002e-05
2306560,8.4252e-05
2306816,8.42037e-05
2307072,8.41554e-05
2307328,8.41071e-05
2307584,8.40485e-05
2307840,8.39807e-05
2308096,8.39129e-05
2308352,8.3845e-05
2308608,8.37771e-05
2308864,8.37102e-05
2309120,8.36737e-05
2309376,8.36373e-05
2309632,8.36008e-05
2309888,8.35643e-05
2310144,8.35278e-05
2310400,8.34886e-05
2310656,8.34472e-05
2310912,8.34058e-05
2311168,8.33643e-05
2311424,8.33229e-05
2311680,8.32807e-05
2311936,8.32319e-05
2312192,8.3183e-05
2312448,8.31341e-05
2312704,8.30852e-05
2312960,8.30363e-05
2313216,8.29873e-05
2313472,8.29383e-05
2313728,8.28892e-05
2313984,8.28402e-05
2314240,8.27911e-05
2314496,8.27414e-05
2314752,8.26898e-05
2315008,8.26382e-05
2315264,8.25865e-05
2315520,8.25348e-05
2315776,8.2483e-05
2316032,8.24313e-05
2316288,8.23795e-05
2316544,8.23276e-05
2316800,8.22757e-05
2317056,8.22238e-05
2317312,8.21778e-05
2317568,8.21407e-05
2317824,8.21035e-05
2318080,8.20664e-05
2318336,8.20292e-05
2318592,8.1992e-05
2318848,8.19548e-05
2319104,8.19176e-05
2319360,8.18804e-05
2319616,8.18431e-05
2319872,8.18059e-05
2320128,8.1775e-05
2320384,8.17477e-05
2320640,8.17203e-05
2320896,8.16929e-05
2321152,8.16656e-05
2321408,8.16279e-05
2321664,8.15656e-05
2321920,8.15033e-05
2322176,8.14409e-05
2322432,8.13785e-05
2322688,8.1316e-05
2322944,8.12607e-05
2323200,8.12056e-05
2323456,8.11505e-05
2323712,8.10954e-05
2323968,8.10402e-05
2324224,8.09977e-05
2324480,8.09626e-05
2324736,8.09274e-05
2324992,8.08922e-05
2325248,8.08571e-05
2325504,8.0821e-05
2325760,8.07833e-05
2326016,8.07455e-05
2326272,8.07077e-05
2326528,8.06699e-05
2326784,8.06321e-05
2327040,8.05943e-05
2327296,8.05565e-05
2327552,8.05186e-05
2327808,8.04807e-05
2328064,8.04428e-05
2328320,8.04145e-05
2328576,8.03892e-05
2328832,8.0364e-05
2329088,8.03387e-05
2329344,8.03133e-05
2329600,8.02805e-05
2329856,8.024e-05
2330112,8.01994e-05
2330368,8.01589e-05
2330624,8.01183e-05
2330880,8.00752e-05
2331136,8.00244e-05
2331392,7.99736e-05
2331648,7.99227e-05
2331904,7.98719e-05
2332160,7.98209e-05
2332416,7.97827e-05
2332672,7.97445e-05
2332928,7.97062e-05
2333184,7.9668e-05
2333440,7.96297e-05
2333696,7.96013e-05
2333952,7.95757e-05
2334208,7.95502e-05
2334464,7.95246e-05
2334720,7.9499e-05
2334976,7.94706e-05
2335232,7.94399e-05
2335488,7.94092e-05
2335744,7.93784e-05
2336000,7.93477e-05
2336256,7.93179e-05
2336512,7.92897e-05
2336768,7.92615e-05
2337024,7.92332e-05
2337280,7.9205e-05
2337536,7.91717e-05
2337792,7.91127e-05
2338048,7.90535e-05
2338304,7.89944e-05
2338560,7.89351e-05
2338816,7.88759e-05
2339072,7.88191e-05
2339328,7.87624e-05
2339584,7.87056e-05
2339840,7.86487e-05
2340096,7.85918e-05
2340352,7.85434e-05
2340608,7.84968e-05
2340864,7.84502e-05
2341120,7.84035e-05
2341376,7.83568e-05
2341632,7.8319e-05
2341888,7.82852e-05
2342144,7.82515e-05
2342400,7.82177e-05
2342656,7.81839e-05
2342912,7.81486e-05
2343168,7.81122e-05
2343424,7.80758e-05
2343680,7.80393e-05
2343936,7.80028e-05
2344192,7.79538e-05
2344448,7.78886e-05
2344704,7.78233e-05
2344960,7.77579e-05
2345216,7.76925e-05
2345472,7.76351e-05
2345728,7.75931e-05
2345984,7.75512e-05
2346240,7.75093e-05
2346496,7.74673e-05
2346752,7.74233e-05
2347008,7.73734e-05
2347264,7.73234e-05
2347520,7.72734e-05
2347776,7.72234e-05
2348032,7.71757e-05
2348288,7.71374e-05
2348544,7.70992e-05
2348800,7.7061e-05
2349056,7.70227e-05
2349312,7.69844e-05
2349568,7.69461e-05
2349824,7.69078e-05
2350080,7.68695e-05
2350336,7.68311e-05
2350592,7.67925e-05
2350848,7.67514e-05
2351104,7.67104e-05
2351360,7.66693e-05
2351616,7.66282e-05
2351872,7.6587e-05
2352128,7.65459e-05
2352384,7.65047e-05
2352640,7.64635e-05
2352896,7.64223e-05
2353152,7.63808e-05
2353408,7.63355e-05
2353664,7.62902e-05
2353920,7.62449e-05
2354176,7.61996e-05
2354432,7.61542e-05
2354688,7.61088e-05
2354944,7.60634e-05
2355200,7.60179e-05
2355456,7.59725e-05
2355712,7.59264e-05
2355968,7.58742e-05
2356224,7.58219e-05
2356480,7.57696e-05
2356736,7.57173e-05
2356992,7.56649e-05
2357248,7.56125e-05
2357504,7.55601e-05
2357760,7.55076e-05
2358016,7.54551e-05
2358272,7.5404e-05
2358528,7.53609e-05
2358784,7.53177e-05
2359040,7.52745e-05
2359296,7.52313e-05
2359552,7.5188e-05
2359808,7.51447e-05
2360064,7.51014e-05
2360320,7.50581e-05
2360576,7.50148e-05
2360832,7.49693e-05
2361088,7.49191e-05
2361344,7.48689e-05
2361600,7.48187e-05
2361856,7.47684e-05
2362112,7.47181e-05
2362368,7.46677e-05
2362624,7.46173e-05
2362880,7.45669e-05
2363136,7.45165e-05
2363392,7.44673e-05
2363648,7.44196e-05
2363904,7.43717e-05
2364160,7.43239e-05
2364416,7.4276e-05
2364672,7.42281e-05
2364928,7.41801e-05
2365184,7.41322e-05
2365440,7.40842e-05
2365696,7.40361e-05
2365952,7.39997e-05
2366208,7.39668e-05
2366464,7.39338e-05
2366720,7.39008e-05
2366976,7.38677e-05
2367232,7.38347e-05
2367488,7.38017e-05
2367744,7.37686e-05
2368000,7.37355e-05
2368256,7.37018e-05
2368512,7.36618e-05
2368768,7.36218e-05
2369024,7.35817e-05
2369280,7.35416e-05
2369536,7.35015e-05
2369792,7.34614e-05
2370048,7.34213e-05
2370304,7.33811e-05
2370560,7.33409e-05
2370816,7.32969e-05
2371072,7.32484e-05
2371328,7.31998e-05
2371584,7.31512e-05
2371840,7.31025e-05
2372096,7.30538e-05
2372352,7.30051e-05
2372608,7.29564e-05
2372864,7.29076e-05
2373120,7.28588e-05
2373376,7.28161e-05
2373632,7.27742e-05
2373888,7.27322e-05
2374144,7.26903e-05
2374400,7.26483e-05
2374656,7.26064e-05
2374912,7.25643e-05
2375168,7.25223e-05
2375424,7.24802e-05
2375680,7.24382e-05
2375936,7.2396e-05
2376192,7.23539e-05
2376448,7.23118e-05
2376704,7.22696e-05
2376960,7.22274e-05
2377216,7.21851e-05
2377472,7.21429e-05
2377728,7.21006e-05
2377984,7.20583e-05
2378240,7.20197e-05
2378496,7.19816e-05
2378752,7.19434e-05
2379008,7.19053e-05
2379264,7.18671e-05
2379520,7.18289e-05
2379776,7.17907e-05
2380032,7.17524e-05
2380288,7.17142e-05
2380544,7.16759e-05
2380800,7.16376e-05
2381056,7.15993e-05
2381312,7.15609e-05
2381568,7.15226e-05
2381824,7.14842e-05
2382080,7.14458e-05
2382336,7.14074e-05
2382592,7.13689e-05
2382848,7.13308e-05
2383104,7.12966e-05
2383360,7.12624e-05
2383616,7.12281e-05
2383872,7.11939e-05
2384128,7.11596e-05
2384384,7.11253e-05
2384640,7.1091e-05
2384896,7.10567e-05
2385152,7.10223e-05
2385408,7.09869e-05
2385664,7.09511e-05
2385920,7.09153e-05
2386176,7.08794e-05
2386432,7.08436e-05
2386688,7.08077e-05
2386944,7.07718e-05
2387200,7.07359e-05
2387456,7.06999e-05
2387712,7.06565e-05
2387968,7.06047e-05
2388224,7.05528e-05
2388480,7.05009e-05
2388736,7.0449e-05
2388992,7.0397e-05
2389248,7.0345e-05
2389504,7.0293e-05
2389760,7.02409e-05
2390016,7.01902e-05
2390272,7.01438e-05
2390528,7.00975e-05
2390784,7.0051e-05
2391040,7.00046e-05
2391296,6.99581e-05
2391552,6.99116e-05
2391808,6.9865e-05
2392064,6.98185e-05
2392320,6.97717e-05
2392576,6.97221e-05
2392832,6.96725e-05
2393088,6.96229e-05
2393344,6.95733e-05
2393600,6.95236e-05
2393856,6.94738e-05
2394112,6.94241e-05
2394368,6.93743e-05
2394624,6.93244e-05
2394880,6.92746e-05
2395136,6.92246e-05
2395392,6.91747e-05
2395648,6.91247e-05
2395904,6.90747e-05
2396160,6.90247e-05
2396416,6.89746e-05
2396672,6.89244e-05
2396928,6.88743e-05
2397184,6.88386e-05
2397440,6.88047e-05
2397696,6.87707e-05
2397952,6.87367e-05
2398208,6.87027e-05
2398464,6.86686e-05
2398720,6.86346e-05
2398976,6.86005e-05
2399232,6.85664e-05
2399488,6.8527e-05
2399744,6.8487e-05
2400000,6.84469e-05
2400256,6.84068e-05
2400512,6.83666e-05
2400768,6.83265e-05
2401024,6.82863e-05
2401280,6.82461e-05
2401536,6.82059e-05
2401792,6.8149e-05
2402048,6.80908e-05
2402304,6.80326e-05
2402560,6.79743e-05
2402816,6.7916e-05
2403072,6.78576e-05
2403328,6.77991e-05
2403584,6.77406e-05
2403840,6.76824e-05
2404096,6.76419e-05
2404352,6.76013e-05
2404608,6.75607e-05
2404864,6.752e-05
2405120,6.74794e-05
2405376,6.74387e-05
2405632,6.7398e-05
2405888,6.73572e-05
2406144,6.73165e-05
2406400,6.72757e-05
2406656,6.72349e-05
2406912,6.71941e-05
2407168,6.71532e-05
2407424,6.71123e-05
2407680,6.70714e-05
2407936,6.70305e-05
2408192,6.69895e-05
2408448,6.69452e-05
2408704,6.6895e-05
2408960,6.68449e-05
2409216,6.67947e-05
2409472,6.67444e-05
2409728,6.66942e-05
2409984,6.66438e-05
2410240,6.65935e-05
2410496,6.65431e-05
2410752,6.64946e-05
2411008,6.64472e-05
2411264,6.63997e-05
2411520,6.63522e-05
2411776,6.63047e-05
2412032,6.62572e-05
2412288,6.62096e-05
2412544,6.6162e-05
2412800,6.61144e-05
2413056,6.60667e-05
2413312,6.6019e-05
2413568,6.59712e-05
2413824,6.59234e-05
2414080,6.58756e-05
2414336,6.58278e-05
2414592,6.57799e-05
2414848,6.5732e-05
2415104,6.56904e-05
2415360,6.5664e-05
2415616,6.56377e-05
2415872,6.56114e-05
2416128,6.55851e-05
2416384,6.55587e-05
2416640,6.55323e-05
2416896,6.5506e-05
2417152,6.54796e-05
2417408,6.5451e-05
2417664,6.54215e-05
2417920,6.5392e-05
2418176,6.53624e-05
2418432,6.53329e-05
2418688,6.53033e-05
2418944,6.52737e-05
2419200,6.52441e-05
2419456,6.52127e-05
2419712,6.5169e-05
2419968,6.51253e-05
2420224,6.50816e-05
2420480,6.50379e-05
2420736,6.49941e-05
2420992,6.49503e-05
2421248,6.49064e-05
2421504,6.48626e-05
2421760,6.48158e-05
2422016,6.47672e-05
2422272,6.47185e-05
2422528,6.46698e-05
2422784,6.46211e-05
2423040,6.45723e-05
2423296,6.45235e-05
2423552,6.44746e-05
2423808,6.44274e-05
2424064,6.43911e-05
2424320,6.43548e-05
2424576,6.43185e-05
2424832,6.42821e-05
2425088,6.42457e-05
2425344,6.42093e-05
2425600,6.41729e-05
2425856,6.41365e-05
2426112,6.40944e-05
2426368,6.40499e-05
2426624,6.40055e-05
2426880,6.3961e-05
2427136,6.39165e-05
2427392,6.38719e-05
2427648,6.38274e-05
2427904,6.37828e-05
2428160,6.37397e-05
2428416,6.36998e-05
2428672,6.36599e-05
2428928,6.362e-05
2429184,6.358e-05
2429440,6.354e-05
2429696,6.35e-05
2429952,6.346e-05
2430208,6.34199e-05
2430464,6.33847e-05
2430720,6.33494e-05
2430976,6.3314e-05
2431232,6.32787e-05
2431488,6.32434e-05
2431744,6.3208e-05
2432000,6.31726e-05
2432256,6.31372e-05
2432512,6.31029e-05
2432768,6.30691e-05
2433024,6.30352e-05
2433280,6.30013e-05
2433536,6.29674e-05
2433792,6.29335e-05
2434048,6.28996e-05
2434304,6.28657e-05
2434560,6.28295e-05
2434816,6.27907e-05
2435072,6.27518e-05
2435328,6.27129e-05
2435584,6.2674e-05
2435840,6.26351e-05
2436096,6.25961e-05
2436352,6.25571e-05
2436608,6.25192e-05
2436864,6.24851e-05
2437120,6.24509e-05
2437376,6.24167e-05
2437632,6.23825e-05
2437888,6.23483e-05
2438144,6.2314e-05
2438400,6.22798e-05
2438656,6.22457e-05
2438912,6.22146e-05
2439168,6.21836e-05
2439424,6.21525e-05
2439680,6.21214e-05
2439936,6.20903e-05
2440192,6.20592e-05
2440448,6.20281e-05
2440704,6.19969e-05
2440960,6.19688e-05
2441216,6.19409e-05
2441472,6.1913e-05
2441728,6.18851e-05
2441984,6.18571e-05
2442240,6.18292e-05
2442496,6.18012e-05
2442752,6.17733e-05
2443008,6.17295e-05
2443264,6.16817e-05
2443520,6.16339e-05
2443776,6.15861e-05
2444032,6.15382e-05
2444288,6.14903e-05
2444544,6.14423e-05
2444800,6.13943e-05
2445056,6.13583e-05
2445312,6.13269e-05
2445568,6.12954e-05
