cache_lines,MRC
398080,0.00220653
398336,0.00220595
398592,0.00220543
398848,0.0022049
399104,0.00220437
399360,0.00220383
399616,0.00220311
399872,0.00220239
400128,0.00220166
400384,0.00220094
400640,0.00220032
400896,0.00219978
401152,0.00219924
401408,0.0021987
401664,0.00219816
401920,0.0021976
402176,0.00219704
402432,0.00219648
402688,0.00219592
402944,0.00219537
403200,0.00219482
403456,0.00219427
403712,0.00219372
403968,0.00219317
404224,0.00219265
404480,0.00219213
404736,0.00219161
404992,0.00219109
405248,0.00219059
405504,0.0021901
405760,0.00218962
406016,0.00218913
406272,0.00218863
406528,0.00218805
406784,0.00218746
407040,0.00218688
407296,0.0021863
407552,0.00218581
407808,0.00218538
408064,0.00218496
408320,0.00218453
408576,0.0021841
408832,0.00218368
409088,0.00218327
409344,0.00218285
409600,0.00218243
409856,0.00218191
410112,0.00218132
410368,0.00218074
410624,0.00218015
410880,0.00217959
411136,0.00217909
411392,0.0021786
411648,0.00217811
411904,0.00217762
412160,0.00217705
412416,0.00217644
412672,0.00217583
412928,0.00217522
413184,0.00217467
413440,0.00217424
413696,0.00217381
413952,0.00217338
414208,0.00217295
414464,0.00217254
414720,0.00217213
414976,0.00217172
415232,0.00217131
415488,0.00217084
415744,0.00217026
416000,0.00216968
416256,0.00216911
416512,0.00216853
416768,0.00216797
417024,0.00216741
417280,0.00216686
417536,0.0021663
417792,0.00216578
418048,0.0021653
418304,0.00216481
418560,0.00216433
418816,0.00216384
419072,0.00216329
419328,0.00216275
419584,0.0021622
419840,0.00216165
420096,0.00216113
420352,0.00216062
420608,0.00216012
420864,0.00215961
421120,0.00215911
421376,0.00215865
421632,0.00215819
421888,0.00215772
422144,0.00215726
422400,0.00215669
422656,0.0021561
422912,0.00215551
423168,0.00215492
423424,0.00215438
423680,0.00215392
423936,0.00215347
424192,0.00215301
424448,0.00215256
424704,0.00215204
424960,0.00215153
425216,0.00215101
425472,0.00215049
425728,0.00214996
425984,0.00214942
426240,0.00214888
426496,0.00214834
426752,0.00214779
427008,0.00214719
427264,0.0021466
427520,0.00214601
427776,0.00214541
428032,0.0021449
428288,0.00214441
428544,0.00214392
428800,0.00214343
429056,0.00214296
429312,0.00214253
429568,0.00214209
429824,0.00214166
430080,0.00214122
430336,0.00214072
430592,0.00214022
430848,0.00213972
431104,0.00213922
431360,0.00213866
431616,0.00213805
431872,0.00213744
432128,0.00213684
432384,0.00213623
432640,0.00213561
432896,0.00213499
433152,0.00213437
433408,0.00213375
433664,0.00213323
433920,0.00213273
434176,0.00213223
434432,0.00213173
434688,0.00213116
434944,0.00213053
435200,0.0021299
435456,0.00212927
435712,0.00212866
435968,0.00212821
436224,0.00212776
436480,0.00212731
436736,0.00212686
436992,0.00212632
437248,0.00212576
437504,0.00212519
437760,0.00212462
438016,0.00212403
438272,0.0021234
438528,0.00212276
438784,0.00212213
439040,0.0021215
439296,0.002121
439552,0.00212049
439808,0.00211999
440064,0.00211948
440320,0.00211898
440576,0.00211847
440832,0.00211797
441088,0.00211746
441344,0.00211699
441600,0.00211656
441856,0.00211613
442112,0.0021157
442368,0.00211526
442624,0.00211457
442880,0.00211388
443136,0.00211319
443392,0.0021125
443648,0.00211196
443904,0.00211149
444160,0.00211101
444416,0.00211054
444672,0.00211004
444928,0.00210951
445184,0.00210898
445440,0.00210845
445696,0.00210793
445952,0.0021074
446208,0.00210687
446464,0.00210634
446720,0.00210581
446976,0.00210531
447232,0.00210482
447488,0.00210434
447744,0.00210385
448000,0.00210338
448256,0.00210292
448512,0.00210247
448768,0.00210201
449024,0.00210156
449280,0.0021011
449536,0.00210065
449792,0.00210019
450048,0.00209974
450304,0.0020992
450560,0.00209865
450816,0.00209809
451072,0.00209754
451328,0.00209703
451584,0.00209655
451840,0.00209607
452096,0.00209559
452352,0.00209509
452608,0.00209451
452864,0.00209394
453120,0.00209336
453376,0.00209279
453632,0.00209229
453888,0.0020918
454144,0.00209131
454400,0.00209082
454656,0.00209033
454912,0.00208984
455168,0.00208935
455424,0.00208886
455680,0.00208838
455936,0.00208791
456192,0.00208744
456448,0.00208697
456704,0.0020865
456960,0.00208602
457216,0.00208554
457472,0.00208506
457728,0.00208458
457984,0.00208417
458240,0.00208378
458496,0.00208339
458752,0.00208299
459008,0.00208254
459264,0.00208203
459520,0.00208153
459776,0.00208103
460032,0.00208053
460288,0.00208006
460544,0.00207959
460800,0.00207912
461056,0.00207865
461312,0.00207811
461568,0.00207757
461824,0.00207704
462080,0.0020765
462336,0.002076
462592,0.0020755
462848,0.00207501
463104,0.00207452
463360,0.00207397
463616,0.00207337
463872,0.00207278
464128,0.00207219
464384,0.00207162
464640,0.00207112
464896,0.00207061
465152,0.0020701
465408,0.00206959
465664,0.002069
465920,0.0020684
466176,0.00206781
466432,0.00206721
466688,0.0020667
466944,0.00206621
467200,0.00206571
467456,0.00206521
467712,0.00206466
467968,0.00206406
468224,0.00206347
468480,0.00206287
468736,0.00206226
468992,0.00206163
469248,0.002061
469504,0.00206037
469760,0.00205976
470016,0.00205923
470272,0.0020587
470528,0.00205817
470784,0.00205764
471040,0.00205722
471296,0.00205681
471552,0.0020564
471808,0.00205599
472064,0.00205551
472320,0.002055
472576,0.00205449
472832,0.00205398
473088,0.00205345
473344,0.00205289
473600,0.00205234
473856,0.00205178
474112,0.00205124
474368,0.00205073
474624,0.00205022
474880,0.00204971
475136,0.0020492
475392,0.00204875
475648,0.00204829
475904,0.00204784
476160,0.00204738
476416,0.00204693
476672,0.00204649
476928,0.00204604
477184,0.0020456
477440,0.00204511
477696,0.00204459
477952,0.00204408
478208,0.00204357
478464,0.00204314
478720,0.00204278
478976,0.00204243
479232,0.00204207
479488,0.00204161
479744,0.00204098
480000,0.00204034
480256,0.00203971
480512,0.00203909
480768,0.0020386
481024,0.00203811
481280,0.00203762
481536,0.00203713
481792,0.0020366
482048,0.00203608
482304,0.00203555
482560,0.00203503
482816,0.00203449
483072,0.00203395
483328,0.00203342
483584,0.00203288
483840,0.00203233
484096,0.00203177
484352,0.00203121
484608,0.00203064
484864,0.0020301
485120,0.00202957
485376,0.00202905
485632,0.00202852
485888,0.00202794
486144,0.00202725
486400,0.00202657
486656,0.00202588
486912,0.00202523
487168,0.0020247
487424,0.00202417
487680,0.00202364
487936,0.00202311
488192,0.00202254
488448,0.00202196
488704,0.00202139
488960,0.00202081
489216,0.00202019
489472,0.00201955
489728,0.00201892
489984,0.00201829
490240,0.00201781
490496,0.00201737
490752,0.00201693
491008,0.00201649
491264,0.00201601
491520,0.00201551
491776,0.00201502
492032,0.00201452
492288,0.00201398
492544,0.00201339
492800,0.0020128
493056,0.00201221
493312,0.00201168
493568,0.00201124
493824,0.0020108
494080,0.00201036
494336,0.00200988
494592,0.00200933
494848,0.00200877
495104,0.00200822
495360,0.00200766
495616,0.00200712
495872,0.00200657
496128,0.00200603
496384,0.00200549
496640,0.00200501
496896,0.00200453
497152,0.00200406
497408,0.00200358
497664,0.00200305
497920,0.00200251
498176,0.00200198
498432,0.00200145
498688,0.00200104
498944,0.00200065
499200,0.00200026
499456,0.00199987
499712,0.00199944
499968,0.00199898
500224,0.00199852
500480,0.00199807
500736,0.00199757
500992,0.00199704
501248,0.00199652
501504,0.00199599
501760,0.00199554
502016,0.00199514
502272,0.00199474
502528,0.00199434
502784,0.00199387
503040,0.00199331
503296,0.00199275
503552,0.00199219
503808,0.00199167
504064,0.00199121
504320,0.00199075
504576,0.0019903
504832,0.00198979
505088,0.00198918
505344,0.00198858
505600,0.00198797
505856,0.00198743
506112,0.00198708
506368,0.00198674
506624,0.0019864
506880,0.00198603
507136,0.00198553
507392,0.00198504
507648,0.00198455
507904,0.00198404
508160,0.00198344
508416,0.00198285
508672,0.00198225
508928,0.00198166
509184,0.00198115
509440,0.00198065
509696,0.00198014
509952,0.00197963
510208,0.00197917
510464,0.00197871
510720,0.00197825
510976,0.00197779
511232,0.00197729
511488,0.00197678
511744,0.00197628
512000,0.00197577
512256,0.00197528
512512,0.0019748
512768,0.00197431
513024,0.00197383
513280,0.00197335
513536,0.00197288
513792,0.00197241
514048,0.00197193
514304,0.00197151
514560,0.00197109
514816,0.00197068
515072,0.00197026
515328,0.0019697
515584,0.0019691
515840,0.0019685
516096,0.0019679
516352,0.00196743
516608,0.00196702
516864,0.0019666
517120,0.00196618
517376,0.00196572
517632,0.00196523
517888,0.00196474
518144,0.00196426
518400,0.00196382
518656,0.00196342
518912,0.00196301
519168,0.00196261
519424,0.0019621
519680,0.00196154
519936,0.00196099
520192,0.00196043
520448,0.00195992
520704,0.00195945
520960,0.00195897
521216,0.00195849
521472,0.00195801
521728,0.00195752
521984,0.00195703
522240,0.00195654
522496,0.00195605
522752,0.00195555
523008,0.00195505
523264,0.00195455
523520,0.00195405
523776,0.00195354
524032,0.00195304
524288,0.00195254
524544,0.00195196
524800,0.00195133
525056,0.0019507
525312,0.00195007
525568,0.00194956
525824,0.00194911
526080,0.00194867
526336,0.00194822
526592,0.00194785
526848,0.00194753
527104,0.0019472
527360,0.00194687
527616,0.00194647
527872,0.00194602
528128,0.00194558
528384,0.00194513
528640,0.00194473
528896,0.00194434
529152,0.00194396
529408,0.00194357
529664,0.00194309
529920,0.00194256
530176,0.00194203
530432,0.0019415
530688,0.00194094
530944,0.00194037
531200,0.00193979
531456,0.00193922
531712,0.00193867
531968,0.00193813
532224,0.00193759
532480,0.00193705
532736,0.00193657
532992,0.00193611
533248,0.00193565
533504,0.00193519
533760,0.00193476
534016,0.00193434
534272,0.00193391
534528,0.00193349
534784,0.00193309
535040,0.00193269
535296,0.00193229
535552,0.00193188
535808,0.00193151
536064,0.00193115
536320,0.00193078
536576,0.00193042
536832,0.00192978
537088,0.00192912
537344,0.00192846
537600,0.0019278
537856,0.0019273
538112,0.0019268
538368,0.0019263
538624,0.00192581
538880,0.0019253
539136,0.00192479
539392,0.00192428
539648,0.00192377
539904,0.00192326
540160,0.00192275
540416,0.00192225
540672,0.00192175
540928,0.00192138
541184,0.001921
541440,0.00192062
541696,0.00192022
541952,0.00191976
542208,0.00191929
542464,0.00191883
542720,0.00191837
542976,0.00191789
543232,0.00191742
543488,0.00191694
543744,0.00191645
544000,0.00191594
544256,0.00191543
544512,0.00191492
544768,0.00191437
545024,0.00191378
545280,0.00191318
545536,0.00191259
545792,0.00191208
546048,0.00191167
546304,0.00191125
546560,0.00191083
546816,0.00191045
547072,0.00191009
547328,0.00190974
547584,0.00190938
547840,0.00190897
548096,0.00190854
548352,0.00190811
548608,0.00190768
548864,0.00190724
549120,0.0019068
549376,0.00190636
549632,0.00190592
549888,0.0019054
550144,0.00190488
550400,0.00190435
550656,0.00190383
550912,0.00190342
551168,0.00190301
551424,0.0019026
551680,0.00190219
551936,0.00190175
552192,0.00190131
552448,0.00190086
552704,0.00190042
552960,0.00189995
553216,0.00189948
553472,0.00189901
553728,0.00189855
553984,0.00189808
554240,0.00189761
554496,0.00189714
554752,0.00189667
555008,0.00189621
555264,0.00189574
555520,0.00189527
555776,0.00189484
556032,0.00189446
556288,0.00189407
556544,0.00189369
556800,0.00189317
557056,0.00189259
557312,0.001892
557568,0.00189141
557824,0.00189095
558080,0.00189054
558336,0.00189013
558592,0.00188972
558848,0.00188929
559104,0.00188886
559360,0.00188843
559616,0.00188799
559872,0.00188746
560128,0.00188693
560384,0.0018864
560640,0.00188587
560896,0.00188535
561152,0.00188483
561408,0.00188431
561664,0.00188377
561920,0.00188319
562176,0.00188261
562432,0.00188203
562688,0.00188152
562944,0.0018811
563200,0.00188067
563456,0.00188025
563712,0.00187982
563968,0.0018794
564224,0.00187898
564480,0.00187855
564736,0.00187812
564992,0.00187768
565248,0.00187725
565504,0.00187681
565760,0.00187633
566016,0.00187584
566272,0.00187536
566528,0.00187487
566784,0.00187436
567040,0.00187385
567296,0.00187334
567552,0.00187277
567808,0.00187201
568064,0.00187124
568320,0.00187048
568576,0.00186981
568832,0.00186931
569088,0.00186881
569344,0.00186831
569600,0.00186787
569856,0.00186748
570112,0.00186709
570368,0.0018667
570624,0.0018662
570880,0.00186565
571136,0.0018651
571392,0.00186455
571648,0.00186403
571904,0.00186352
572160,0.00186301
572416,0.00186249
572672,0.00186191
572928,0.00186134
573184,0.00186076
573440,0.00186024
573696,0.00185986
573952,0.00185948
574208,0.0018591
574464,0.00185871
574720,0.00185829
574976,0.00185787
575232,0.00185746
575488,0.001857
575744,0.00185652
576000,0.00185604
576256,0.00185556
576512,0.00185504
576768,0.00185451
577024,0.00185399
577280,0.00185346
577536,0.001853
577792,0.00185253
578048,0.00185206
578304,0.0018516
578560,0.00185116
578816,0.00185072
579072,0.00185027
579328,0.00184983
579584,0.00184939
579840,0.00184894
580096,0.0018485
580352,0.00184806
580608,0.00184761
580864,0.00184717
581120,0.00184673
581376,0.00184632
581632,0.00184591
581888,0.0018455
582144,0.00184508
582400,0.00184457
582656,0.00184407
582912,0.00184356
583168,0.00184306
583424,0.00184258
583680,0.0018421
583936,0.00184162
584192,0.00184112
584448,0.00184062
584704,0.00184011
584960,0.0018396
585216,0.00183913
585472,0.00183867
585728,0.00183822
585984,0.00183777
586240,0.00183747
586496,0.00183717
586752,0.00183687
587008,0.00183654
587264,0.00183612
587520,0.0018357
587776,0.00183528
588032,0.00183483
588288,0.00183436
588544,0.00183388
588800,0.00183341
589056,0.00183297
589312,0.00183253
589568,0.0018321
589824,0.00183166
590080,0.00183122
590336,0.00183077
590592,0.00183032
590848,0.00182988
591104,0.00182944
591360,0.00182901
591616,0.00182857
591872,0.00182812
592128,0.00182766
592384,0.0018272
592640,0.00182674
592896,0.00182633
593152,0.00182595
593408,0.00182556
593664,0.00182517
593920,0.00182463
594176,0.0018241
594432,0.00182356
594688,0.00182301
594944,0.00182242
595200,0.00182183
595456,0.00182125
595712,0.00182069
595968,0.00182015
596224,0.00181961
596480,0.00181907
596736,0.00181854
596992,0.00181802
597248,0.00181749
597504,0.00181698
597760,0.00181655
598016,0.00181613
598272,0.0018157
598528,0.00181525
598784,0.00181476
599040,0.00181427
599296,0.00181378
599552,0.00181332
599808,0.00181286
600064,0.00181241
600320,0.00181196
600576,0.0018116
600832,0.00181125
601088,0.0018109
601344,0.00181052
601600,0.00181004
601856,0.00180956
602112,0.00180908
602368,0.00180861
602624,0.00180814
602880,0.00180768
603136,0.00180721
603392,0.00180663
603648,0.00180602
603904,0.00180542
604160,0.00180484
604416,0.00180445
604672,0.00180406
604928,0.00180367
605184,0.00180326
605440,0.00180281
605696,0.00180237
605952,0.00180193
606208,0.00180151
606464,0.00180109
606720,0.00180067
606976,0.00180025
607232,0.00179976
607488,0.00179926
607744,0.00179877
608000,0.00179829
608256,0.00179783
608512,0.00179738
608768,0.00179692
609024,0.00179652
609280,0.00179614
609536,0.00179576
609792,0.00179538
610048,0.00179503
610304,0.00179467
610560,0.00179431
610816,0.00179392
611072,0.00179347
611328,0.00179301
611584,0.00179255
611840,0.00179207
612096,0.00179157
612352,0.00179108
612608,0.00179058
612864,0.00179027
613120,0.00178995
613376,0.00178963
613632,0.00178927
613888,0.00178882
614144,0.00178838
614400,0.00178793
614656,0.00178748
614912,0.00178702
615168,0.00178656
615424,0.0017861
615680,0.00178569
615936,0.00178529
616192,0.00178488
616448,0.00178449
616704,0.00178415
616960,0.0017838
617216,0.00178346
617472,0.00178301
617728,0.00178253
617984,0.00178204
618240,0.00178155
618496,0.00178094
618752,0.00178032
619008,0.00177971
619264,0.0017792
619520,0.00177882
619776,0.00177845
620032,0.00177808
620288,0.00177762
620544,0.00177713
620800,0.00177665
621056,0.00177616
621312,0.0017757
621568,0.00177524
621824,0.00177478
622080,0.00177435
622336,0.00177395
622592,0.00177355
622848,0.00177315
623104,0.00177278
623360,0.00177241
623616,0.00177203
623872,0.00177165
624128,0.00177121
624384,0.00177077
624640,0.00177033
624896,0.00176989
625152,0.00176944
625408,0.00176899
625664,0.00176854
625920,0.0017681
626176,0.00176766
626432,0.00176722
626688,0.0017668
626944,0.00176638
627200,0.00176597
627456,0.00176556
627712,0.00176516
627968,0.00176478
628224,0.00176439
628480,0.001764
628736,0.00176356
628992,0.00176312
629248,0.00176268
629504,0.00176227
629760,0.00176188
630016,0.00176149
630272,0.0017611
630528,0.00176061
630784,0.0017601
631040,0.0017596
631296,0.00175916
631552,0.00175886
631808,0.00175856
632064,0.00175827
632320,0.00175786
632576,0.0017574
632832,0.00175695
633088,0.00175651
633344,0.00175619
633600,0.00175586
633856,0.00175554
634112,0.00175517
634368,0.00175475
634624,0.00175434
634880,0.00175392
635136,0.00175356
635392,0.00175319
635648,0.00175283
635904,0.00175244
636160,0.001752
636416,0.00175155
636672,0.00175111
636928,0.00175067
637184,0.00175023
637440,0.00174979
637696,0.00174933
637952,0.0017488
638208,0.00174826
638464,0.00174773
638720,0.00174719
638976,0.00174666
639232,0.00174612
639488,0.00174559
639744,0.00174518
640000,0.00174477
640256,0.00174436
640512,0.00174395
640768,0.00174353
641024,0.00174312
641280,0.00174271
641536,0.0017423
641792,0.00174189
642048,0.00174148
642304,0.00174106
642560,0.00174065
642816,0.00174024
643072,0.00173983
643328,0.0017394
643584,0.00173897
643840,0.00173854
644096,0.0017381
644352,0.00173767
644608,0.00173724
644864,0.00173681
645120,0.00173642
645376,0.00173606
645632,0.0017357
645888,0.00173534
646144,0.00173498
646400,0.00173461
646656,0.00173425
646912,0.00173385
647168,0.0017334
647424,0.00173296
647680,0.00173251
647936,0.00173206
648192,0.00173162
648448,0.00173117
648704,0.00173076
648960,0.0017304
649216,0.00173005
649472,0.00172969
649728,0.00172934
649984,0.00172898
650240,0.00172863
650496,0.00172823
