cache_lines,MRC
398080,0.00145425
398336,0.00145379
398592,0.00145333
398848,0.00145289
399104,0.00145267
399360,0.00145246
399616,0.00145222
399872,0.00145177
400128,0.00145131
400384,0.00145086
400640,0.00145051
400896,0.00145016
401152,0.0014498
401408,0.00144937
401664,0.00144894
401920,0.00144852
402176,0.00144813
402432,0.00144775
402688,0.00144736
402944,0.00144695
403200,0.00144655
403456,0.00144613
403712,0.00144567
403968,0.00144521
404224,0.00144478
404480,0.00144441
404736,0.00144404
404992,0.00144365
405248,0.00144324
405504,0.00144282
405760,0.00144241
406016,0.00144198
406272,0.00144156
406528,0.00144114
406784,0.00144072
407040,0.00144031
407296,0.00143992
407552,0.00143958
407808,0.00143924
408064,0.00143889
408320,0.00143854
408576,0.00143818
408832,0.00143784
409088,0.00143751
409344,0.00143717
409600,0.00143681
409856,0.00143644
410112,0.00143607
410368,0.00143566
410624,0.00143522
410880,0.00143479
411136,0.00143435
411392,0.00143392
411648,0.00143348
411904,0.0014331
412160,0.00143272
412416,0.00143235
412672,0.00143195
412928,0.00143154
413184,0.00143113
413440,0.00143074
413696,0.00143035
413952,0.00142995
414208,0.00142961
414464,0.00142926
414720,0.00142892
414976,0.00142858
415232,0.00142824
415488,0.00142791
415744,0.00142763
416000,0.00142735
416256,0.00142706
416512,0.00142677
416768,0.00142648
417024,0.00142615
417280,0.00142573
417536,0.00142531
417792,0.00142492
418048,0.00142457
418304,0.00142422
418560,0.00142386
418816,0.00142346
419072,0.00142307
419328,0.00142269
419584,0.00142231
419840,0.00142194
420096,0.00142158
420352,0.00142125
420608,0.00142091
420864,0.00142052
421120,0.0014201
421376,0.00141969
421632,0.00141934
421888,0.001419
422144,0.00141866
422400,0.00141832
422656,0.00141798
422912,0.00141764
423168,0.00141735
423424,0.00141705
423680,0.00141675
423936,0.00141635
424192,0.00141596
424448,0.00141559
424704,0.0014153
424960,0.00141502
425216,0.00141469
425472,0.00141427
425728,0.00141384
425984,0.00141347
426240,0.00141315
426496,0.00141284
426752,0.0014125
427008,0.00141213
427264,0.00141176
427520,0.00141141
427776,0.00141107
428032,0.00141073
428288,0.00141039
428544,0.00141006
428800,0.00140973
429056,0.00140927
429312,0.00140879
429568,0.00140831
429824,0.00140795
430080,0.00140758
430336,0.00140722
430592,0.00140686
430848,0.0014065
431104,0.00140614
431360,0.00140578
431616,0.00140542
431872,0.00140506
432128,0.00140469
432384,0.00140431
432640,0.00140396
432896,0.00140363
433152,0.00140329
433408,0.00140299
433664,0.0014027
433920,0.00140241
434176,0.00140212
434432,0.00140183
434688,0.00140155
434944,0.00140115
435200,0.00140072
435456,0.00140029
435712,0.0013999
435968,0.00139951
436224,0.00139913
436480,0.00139887
436736,0.00139861
436992,0.00139834
437248,0.00139803
437504,0.00139772
437760,0.00139736
438016,0.00139688
438272,0.00139641
438528,0.001396
438784,0.00139565
439040,0.00139531
439296,0.00139501
439552,0.00139474
439808,0.00139447
440064,0.00139417
440320,0.00139388
440576,0.00139358
440832,0.0013932
441088,0.00139282
441344,0.00139243
441600,0.00139202
441856,0.00139161
442112,0.00139119
442368,0.00139073
442624,0.00139027
442880,0.00138984
443136,0.00138946
443392,0.00138907
443648,0.00138867
443904,0.00138825
444160,0.00138783
444416,0.00138744
444672,0.00138706
444928,0.00138668
445184,0.00138631
445440,0.00138593
445696,0.00138556
445952,0.00138516
446208,0.00138477
446464,0.00138439
446720,0.00138406
446976,0.00138373
447232,0.00138341
447488,0.00138313
447744,0.00138285
448000,0.00138248
448256,0.00138202
448512,0.00138156
448768,0.00138114
449024,0.00138076
449280,0.00138037
449536,0.00137991
449792,0.00137942
450048,0.00137895
450304,0.00137871
450560,0.00137848
450816,0.00137821
451072,0.00137779
451328,0.00137737
451584,0.00137703
451840,0.0013768
452096,0.00137658
452352,0.00137625
452608,0.00137586
452864,0.00137546
453120,0.00137508
453376,0.0013747
453632,0.00137432
453888,0.001374
454144,0.00137369
454400,0.00137337
454656,0.00137297
454912,0.00137257
455168,0.0013722
455424,0.00137191
455680,0.00137162
455936,0.00137133
456192,0.00137106
456448,0.00137078
456704,0.00137042
456960,0.00137002
457216,0.00136962
457472,0.0013693
457728,0.00136899
457984,0.00136867
458240,0.0013683
458496,0.00136793
458752,0.00136756
459008,0.0013672
459264,0.00136684
459520,0.00136651
459776,0.00136624
460032,0.00136596
460288,0.00136565
460544,0.00136531
460800,0.00136498
461056,0.00136463
461312,0.00136428
461568,0.00136392
461824,0.00136359
462080,0.00136326
462336,0.00136291
462592,0.00136255
462848,0.00136219
463104,0.00136185
463360,0.00136153
463616,0.00136122
463872,0.00136085
464128,0.00136046
464384,0.00136007
464640,0.00135981
464896,0.00135957
465152,0.00135933
465408,0.00135903
465664,0.00135873
465920,0.00135844
466176,0.00135814
466432,0.00135784
466688,0.00135747
466944,0.00135705
467200,0.00135662
467456,0.00135619
467712,0.00135577
467968,0.00135534
468224,0.00135499
468480,0.00135464
468736,0.00135429
468992,0.00135394
469248,0.00135359
469504,0.00135324
469760,0.00135288
470016,0.00135253
470272,0.00135218
470528,0.00135183
470784,0.00135148
471040,0.00135116
471296,0.00135085
471552,0.00135054
471808,0.00135022
472064,0.00134991
472320,0.00134957
472576,0.00134918
472832,0.00134879
473088,0.0013484
473344,0.001348
473600,0.00134761
473856,0.00134724
474112,0.00134688
474368,0.00134651
474624,0.00134614
474880,0.00134577
475136,0.00134541
475392,0.00134505
475648,0.0013447
475904,0.00134434
476160,0.00134398
476416,0.00134362
476672,0.00134326
476928,0.00134289
477184,0.00134253
477440,0.00134217
477696,0.0013418
477952,0.00134144
478208,0.00134106
478464,0.00134069
478720,0.00134032
478976,0.00133994
479232,0.00133957
479488,0.00133928
479744,0.00133901
480000,0.00133874
480256,0.00133847
480512,0.00133819
480768,0.00133788
481024,0.0013375
481280,0.00133712
481536,0.00133674
481792,0.00133636
482048,0.00133598
482304,0.00133568
482560,0.00133538
482816,0.00133508
483072,0.00133479
483328,0.00133449
483584,0.00133415
483840,0.00133376
484096,0.00133336
484352,0.00133296
484608,0.00133257
484864,0.00133217
485120,0.00133187
485376,0.00133157
485632,0.00133126
485888,0.00133096
486144,0.00133066
486400,0.00133034
486656,0.00133001
486912,0.00132969
487168,0.00132936
487424,0.00132903
487680,0.0013287
487936,0.00132839
488192,0.00132808
488448,0.00132776
488704,0.00132745
488960,0.00132713
489216,0.00132681
489472,0.00132648
489728,0.00132615
489984,0.00132583
490240,0.0013255
490496,0.00132517
490752,0.00132483
491008,0.0013245
491264,0.00132417
491520,0.00132383
491776,0.0013235
492032,0.00132309
492288,0.00132267
492544,0.00132225
492800,0.00132183
493056,0.0013214
493312,0.001321
493568,0.00132064
493824,0.00132027
494080,0.00131991
494336,0.00131954
494592,0.00131918
494848,0.00131888
495104,0.00131859
495360,0.0013183
495616,0.00131801
495872,0.00131772
496128,0.00131744
496384,0.00131718
496640,0.00131692
496896,0.00131666
497152,0.00131639
497408,0.00131612
497664,0.00131579
497920,0.00131546
498176,0.00131513
498432,0.0013148
498688,0.00131446
498944,0.0013141
499200,0.00131371
499456,0.00131333
499712,0.00131295
499968,0.00131257
500224,0.0013122
500480,0.00131186
500736,0.00131152
500992,0.00131118
501248,0.00131083
501504,0.00131049
501760,0.00131015
502016,0.00130981
502272,0.00130946
502528,0.00130912
502784,0.00130878
503040,0.00130844
503296,0.0013081
503552,0.00130776
503808,0.00130742
504064,0.00130709
504320,0.00130675
504576,0.00130641
504832,0.00130608
505088,0.00130575
505344,0.00130541
505600,0.00130508
505856,0.00130469
506112,0.00130429
506368,0.0013039
506624,0.00130351
506880,0.00130311
507136,0.00130277
507392,0.00130247
507648,0.00130216
507904,0.00130186
508160,0.00130155
508416,0.00130123
508672,0.00130085
508928,0.00130047
509184,0.00130009
509440,0.00129971
509696,0.00129933
509952,0.001299
510208,0.00129868
510464,0.00129836
510720,0.00129804
510976,0.00129772
511232,0.00129737
511488,0.00129701
511744,0.00129665
512000,0.00129629
512256,0.00129593
512512,0.00129559
512768,0.00129529
513024,0.00129498
513280,0.00129468
513536,0.00129438
513792,0.00129408
514048,0.00129374
514304,0.0012934
514560,0.00129305
514816,0.00129271
515072,0.00129237
515328,0.00129206
515584,0.00129177
515840,0.00129148
516096,0.00129119
516352,0.00129089
516608,0.00129062
516864,0.00129036
517120,0.0012901
517376,0.00128984
517632,0.00128959
517888,0.00128933
518144,0.00128907
518400,0.00128882
518656,0.00128856
518912,0.0012883
519168,0.00128804
519424,0.00128783
519680,0.00128762
519936,0.00128741
520192,0.00128721
520448,0.001287
520704,0.00128667
520960,0.00128626
521216,0.00128584
521472,0.00128543
521728,0.00128501
521984,0.00128463
522240,0.00128433
522496,0.00128402
522752,0.00128372
523008,0.00128342
523264,0.00128311
523520,0.00128281
523776,0.0012825
524032,0.0012822
524288,0.00128189
524544,0.00128159
524800,0.00128128
525056,0.00128097
525312,0.00128066
525568,0.00128035
525824,0.00128004
526080,0.00127968
526336,0.00127927
526592,0.00127886
526848,0.00127846
527104,0.00127805
527360,0.00127769
527616,0.00127744
527872,0.00127718
528128,0.00127693
528384,0.00127667
528640,0.00127642
528896,0.00127614
529152,0.00127586
529408,0.00127558
529664,0.00127529
529920,0.00127501
530176,0.00127464
530432,0.00127426
530688,0.00127388
530944,0.0012735
531200,0.00127311
531456,0.00127276
531712,0.00127243
531968,0.0012721
532224,0.00127177
532480,0.00127143
532736,0.00127111
532992,0.0012708
533248,0.0012705
533504,0.00127019
533760,0.00126988
534016,0.00126958
534272,0.00126932
534528,0.00126905
534784,0.00126879
535040,0.00126852
535296,0.00126825
535552,0.00126783
535808,0.00126741
536064,0.001267
536320,0.00126658
536576,0.00126617
536832,0.00126582
537088,0.00126549
537344,0.00126515
537600,0.00126482
537856,0.00126448
538112,0.00126415
538368,0.00126381
538624,0.00126347
538880,0.00126313
539136,0.00126279
539392,0.00126246
539648,0.00126215
539904,0.00126184
540160,0.00126153
540416,0.00126122
540672,0.00126089
540928,0.00126052
541184,0.00126015
541440,0.00125978
541696,0.00125941
541952,0.00125904
542208,0.00125872
542464,0.00125839
542720,0.00125807
542976,0.00125774
543232,0.00125741
543488,0.00125708
543744,0.00125675
544000,0.00125642
544256,0.00125609
544512,0.00125576
544768,0.00125544
545024,0.00125511
545280,0.00125479
545536,0.00125447
545792,0.00125415
546048,0.00125384
546304,0.00125354
546560,0.00125324
546816,0.00125294
547072,0.00125264
547328,0.00125231
547584,0.00125197
547840,0.00125163
548096,0.00125128
548352,0.00125094
548608,0.00125058
548864,0.00125019
549120,0.0012498
549376,0.0012494
549632,0.00124901
549888,0.00124861
550144,0.00124818
550400,0.00124776
550656,0.00124733
550912,0.0012469
551168,0.0012465
551424,0.00124617
551680,0.00124585
551936,0.00124553
552192,0.0012452
552448,0.00124487
552704,0.00124445
552960,0.00124404
553216,0.00124363
553472,0.00124321
553728,0.0012428
553984,0.00124249
554240,0.00124218
554496,0.00124186
554752,0.00124155
555008,0.00124123
555264,0.00124092
555520,0.0012406
555776,0.00124029
556032,0.00123997
556288,0.00123966
556544,0.00123929
556800,0.00123892
557056,0.00123855
557312,0.00123818
557568,0.0012378
557824,0.00123748
558080,0.00123717
558336,0.00123686
558592,0.00123655
558848,0.00123624
559104,0.0012359
559360,0.00123554
559616,0.00123519
559872,0.00123484
560128,0.00123449
560384,0.00123414
560640,0.0012338
560896,0.00123345
561152,0.00123311
561408,0.00123277
561664,0.00123247
561920,0.00123221
562176,0.00123195
562432,0.00123168
562688,0.00123142
562944,0.00123108
563200,0.00123069
563456,0.0012303
563712,0.00122991
563968,0.00122952
564224,0.00122917
564480,0.00122885
564736,0.00122854
564992,0.00122823
565248,0.00122792
565504,0.00122758
565760,0.00122721
566016,0.00122685
566272,0.00122648
566528,0.00122611
566784,0.00122578
567040,0.00122547
567296,0.00122516
567552,0.00122485
567808,0.00122454
568064,0.00122424
568320,0.00122394
568576,0.00122365
568832,0.00122335
569088,0.00122305
569344,0.00122274
569600,0.0012224
569856,0.00122207
570112,0.00122173
570368,0.00122139
570624,0.00122106
570880,0.00122074
571136,0.00122041
571392,0.00122009
571648,0.00121976
571904,0.00121944
572160,0.00121912
572416,0.0012188
572672,0.00121848
572928,0.00121816
573184,0.00121783
573440,0.00121749
573696,0.00121716
573952,0.00121682
574208,0.00121648
574464,0.00121615
574720,0.00121582
574976,0.00121549
575232,0.00121515
575488,0.00121482
575744,0.00121452
576000,0.00121424
576256,0.00121396
576512,0.00121368
576768,0.0012134
577024,0.0012131
577280,0.00121279
577536,0.00121247
577792,0.00121215
578048,0.00121184
578304,0.00121151
578560,0.00121116
578816,0.00121082
579072,0.00121047
579328,0.00121013
579584,0.00120981
579840,0.00120951
580096,0.00120921
580352,0.00120891
580608,0.00120861
580864,0.00120825
581120,0.00120786
581376,0.00120747
581632,0.00120709
581888,0.0012067
582144,0.00120635
582400,0.00120602
582656,0.00120569
582912,0.00120536
583168,0.00120503
583424,0.00120467
583680,0.0012043
583936,0.00120393
584192,0.00120355
584448,0.00120318
584704,0.00120286
584960,0.00120255
585216,0.00120224
585472,0.00120194
585728,0.00120163
585984,0.00120132
586240,0.00120101
586496,0.0012007
586752,0.00120039
587008,0.00120008
587264,0.00119975
587520,0.00119942
587776,0.00119909
588032,0.00119876
588288,0.00119843
588544,0.0011981
588800,0.00119777
589056,0.00119744
589312,0.0011971
589568,0.00119678
589824,0.00119652
590080,0.00119626
590336,0.001196
590592,0.00119574
590848,0.00119547
591104,0.0011952
591360,0.00119492
591616,0.00119464
591872,0.00119436
592128,0.00119406
592384,0.00119373
592640,0.00119339
592896,0.00119305
593152,0.00119271
593408,0.00119238
593664,0.00119205
593920,0.00119172
594176,0.0011914
594432,0.00119107
594688,0.00119075
594944,0.00119043
595200,0.00119011
595456,0.0011898
595712,0.00118948
595968,0.00118921
596224,0.00118896
596480,0.00118871
596736,0.00118845
596992,0.0011882
597248,0.00118792
597504,0.00118764
597760,0.00118735
598016,0.00118707
598272,0.00118678
598528,0.00118644
598784,0.00118609
599040,0.00118575
599296,0.0011854
599552,0.00118507
599808,0.00118479
600064,0.00118452
600320,0.00118424
600576,0.00118397
600832,0.00118369
601088,0.0011834
601344,0.00118312
601600,0.00118283
601856,0.00118255
602112,0.00118223
602368,0.00118189
602624,0.00118154
602880,0.00118119
603136,0.00118085
603392,0.0011805
603648,0.00118015
603904,0.0011798
604160,0.00117946
604416,0.00117911
604672,0.00117884
604928,0.0011786
605184,0.00117836
605440,0.00117811
605696,0.00117787
605952,0.0011775
606208,0.00117712
606464,0.00117674
606720,0.00117635
606976,0.00117598
607232,0.00117572
607488,0.00117545
607744,0.00117519
608000,0.00117492
608256,0.00117465
608512,0.00117435
608768,0.00117406
609024,0.00117377
609280,0.00117347
609536,0.0011732
609792,0.00117294
610048,0.00117267
610304,0.00117241
610560,0.00117215
610816,0.00117187
611072,0.00117157
611328,0.00117128
611584,0.00117099
611840,0.00117069
612096,0.00117041
612352,0.00117013
612608,0.00116986
612864,0.00116958
613120,0.00116929
613376,0.00116892
613632,0.00116855
613888,0.00116817
614144,0.0011678
614400,0.00116745
614656,0.00116718
614912,0.0011669
615168,0.00116662
615424,0.00116634
615680,0.00116604
615936,0.00116573
616192,0.00116542
616448,0.00116511
616704,0.00116479
616960,0.00116448
617216,0.00116418
617472,0.00116387
617728,0.00116356
617984,0.00116325
618240,0.00116297
618496,0.00116268
618752,0.0011624
619008,0.00116211
619264,0.00116182
619520,0.00116152
619776,0.00116122
620032,0.00116092
620288,0.00116061
620544,0.00116032
620800,0.00116003
621056,0.00115975
621312,0.00115946
621568,0.00115917
621824,0.00115884
622080,0.00115849
622336,0.00115813
622592,0.00115778
622848,0.00115742
623104,0.00115717
623360,0.00115693
623616,0.00115668
623872,0.00115643
624128,0.00115617
624384,0.00115585
624640,0.00115554
624896,0.00115522
625152,0.00115491
625408,0.00115463
625664,0.00115438
625920,0.00115413
626176,0.00115388
626432,0.00115363
626688,0.00115333
626944,0.00115302
627200,0.0011527
627456,0.00115238
627712,0.00115207
627968,0.00115174
628224,0.00115141
628480,0.00115109
628736,0.00115076
628992,0.00115043
629248,0.00115012
629504,0.0011498
629760,0.00114948
630016,0.00114917
630272,0.00114882
630528,0.00114846
630784,0.0011481
631040,0.00114773
631296,0.00114737
631552,0.00114702
631808,0.00114667
632064,0.00114631
632320,0.00114596
632576,0.00114562
632832,0.00114532
633088,0.00114502
633344,0.00114472
633600,0.00114442
633856,0.00114409
634112,0.00114375
634368,0.00114341
634624,0.00114307
634880,0.00114273
635136,0.00114239
635392,0.00114206
635648,0.00114172
635904,0.00114138
636160,0.00114105
636416,0.00114076
636672,0.00114046
636928,0.00114016
637184,0.00113987
637440,0.00113957
637696,0.00113927
637952,0.00113898
638208,0.00113868
638464,0.00113838
638720,0.00113814
638976,0.00113791
639232,0.00113769
639488,0.00113746
639744,0.00113722
640000,0.00113692
640256,0.00113662
640512,0.00113632
640768,0.00113603
641024,0.00113573
641280,0.00113544
641536,0.00113515
641792,0.00113485
642048,0.00113456
642304,0.00113423
642560,0.00113389
642816,0.00113355
643072,0.00113321
643328,0.00113288
643584,0.00113254
643840,0.00113221
644096,0.00113188
644352,0.00113154
644608,0.00113126
644864,0.001131
645120,0.00113075
645376,0.0011305
645632,0.00113024
645888,0.00112993
646144,0.00112961
646400,0.0011293
646656,0.00112898
646912,0.00112865
647168,0.00112831
647424,0.00112796
647680,0.00112762
647936,0.00112727
648192,0.00112694
648448,0.00112662
648704,0.00112629
648960,0.00112597
649216,0.00112565
649472,0.0011254
649728,0.00112516
649984,0.00112491
