cache_lines,MRC
2377216,8.45156e-05
2377472,8.44625e-05
2377728,8.4408e-05
2377984,8.43534e-05
2378240,8.42987e-05
2378496,8.4244e-05
2378752,8.41893e-05
2379008,8.41152e-05
2379264,8.40411e-05
2379520,8.39669e-05
2379776,8.38926e-05
2380032,8.38182e-05
2380288,8.3763e-05
2380544,8.37274e-05
2380800,8.36918e-05
2381056,8.36561e-05
2381312,8.36205e-05
2381568,8.35846e-05
2381824,8.35229e-05
2382080,8.34612e-05
2382336,8.33995e-05
2382592,8.33377e-05
2382848,8.32759e-05
2383104,8.32282e-05
2383360,8.31924e-05
2383616,8.31565e-05
2383872,8.31206e-05
2384128,8.30848e-05
2384384,8.30486e-05
2384640,8.30094e-05
2384896,8.29702e-05
2385152,8.2931e-05
2385408,8.28917e-05
2385664,8.28525e-05
2385920,8.2796e-05
2386176,8.27305e-05
2386432,8.26649e-05
2386688,8.25993e-05
2386944,8.25336e-05
2387200,8.24735e-05
2387456,8.24307e-05
2387712,8.2388e-05
2387968,8.23452e-05
2388224,8.23024e-05
2388480,8.22595e-05
2388736,8.22e-05
2388992,8.21373e-05
2389248,8.20746e-05
2389504,8.20118e-05
2389760,8.1949e-05
2390016,8.18923e-05
2390272,8.18426e-05
2390528,8.17929e-05
2390784,8.17432e-05
2391040,8.16934e-05
2391296,8.1644e-05
2391552,8.15975e-05
2391808,8.1551e-05
2392064,8.15044e-05
2392320,8.14578e-05
2392576,8.14112e-05
2392832,8.13621e-05
2393088,8.13121e-05
2393344,8.12621e-05
2393600,8.1212e-05
2393856,8.11619e-05
2394112,8.11045e-05
2394368,8.10377e-05
2394624,8.09707e-05
2394880,8.09038e-05
2395136,8.08367e-05
2395392,8.07735e-05
2395648,8.07366e-05
2395904,8.06997e-05
2396160,8.06627e-05
2396416,8.06257e-05
2396672,8.05887e-05
2396928,8.05432e-05
2397184,8.04961e-05
2397440,8.04489e-05
2397696,8.04017e-05
2397952,8.03545e-05
2398208,8.03169e-05
2398464,8.02865e-05
2398720,8.02561e-05
2398976,8.02257e-05
2399232,8.01953e-05
2399488,8.01638e-05
2399744,8.013e-05
2400000,8.00962e-05
2400256,8.00623e-05
2400512,8.00284e-05
2400768,7.99942e-05
2401024,7.99535e-05
2401280,7.99128e-05
2401536,7.98721e-05
2401792,7.98313e-05
2402048,7.97906e-05
2402304,7.97386e-05
2402560,7.96842e-05
2402816,7.96297e-05
2403072,7.95752e-05
2403328,7.95207e-05
2403584,7.94703e-05
2403840,7.94225e-05
2404096,7.93747e-05
2404352,7.93269e-05
2404608,7.9279e-05
2404864,7.92408e-05
2405120,7.92169e-05
2405376,7.91929e-05
2405632,7.91689e-05
2405888,7.9145e-05
2406144,7.91151e-05
2406400,7.90637e-05
2406656,7.90123e-05
2406912,7.89608e-05
2407168,7.89093e-05
2407424,7.88581e-05
2407680,7.88169e-05
2407936,7.87756e-05
2408192,7.87343e-05
2408448,7.86929e-05
2408704,7.86516e-05
2408960,7.85981e-05
2409216,7.85429e-05
2409472,7.84877e-05
2409728,7.84324e-05
2409984,7.83771e-05
2410240,7.83369e-05
2410496,7.83023e-05
2410752,7.82677e-05
2411008,7.8233e-05
2411264,7.81984e-05
2411520,7.81449e-05
2411776,7.8079e-05
2412032,7.8013e-05
2412288,7.7947e-05
2412544,7.78809e-05
2412800,7.78283e-05
2413056,7.779e-05
2413312,7.77517e-05
2413568,7.77133e-05
2413824,7.76749e-05
2414080,7.76242e-05
2414336,7.75543e-05
2414592,7.74843e-05
2414848,7.74143e-05
2415104,7.73443e-05
2415360,7.72852e-05
2415616,7.72502e-05
2415872,7.72151e-05
2416128,7.71799e-05
2416384,7.71448e-05
2416640,7.70989e-05
2416896,7.70215e-05
2417152,7.6944e-05
2417408,7.68665e-05
2417664,7.67888e-05
2417920,7.67149e-05
2418176,7.66548e-05
2418432,7.65947e-05
2418688,7.65345e-05
2418944,7.64743e-05
2419200,7.64147e-05
2419456,7.63579e-05
2419712,7.63011e-05
2419968,7.62442e-05
2420224,7.61873e-05
2420480,7.61304e-05
2420736,7.60734e-05
2420992,7.60163e-05
2421248,7.59593e-05
2421504,7.59021e-05
2421760,7.58465e-05
2422016,7.57965e-05
2422272,7.57464e-05
2422528,7.56963e-05
2422784,7.56461e-05
2423040,7.55923e-05
2423296,7.55277e-05
2423552,7.54631e-05
2423808,7.53984e-05
2424064,7.53337e-05
2424320,7.52789e-05
2424576,7.52464e-05
2424832,7.5214e-05
2425088,7.51816e-05
2425344,7.51491e-05
2425600,7.51043e-05
2425856,7.50393e-05
2426112,7.49743e-05
2426368,7.49092e-05
2426624,7.4844e-05
2426880,7.47855e-05
2427136,7.47348e-05
2427392,7.4684e-05
2427648,7.46331e-05
2427904,7.45823e-05
2428160,7.45272e-05
2428416,7.4469e-05
2428672,7.44107e-05
2428928,7.43524e-05
2429184,7.42941e-05
2429440,7.42509e-05
2429696,7.42144e-05
2429952,7.41778e-05
2430208,7.41413e-05
2430464,7.41047e-05
2430720,7.4059e-05
2430976,7.40114e-05
2431232,7.39637e-05
2431488,7.39161e-05
2431744,7.38684e-05
2432000,7.38207e-05
2432256,7.37729e-05
2432512,7.37251e-05
2432768,7.36773e-05
2433024,7.36278e-05
2433280,7.35689e-05
2433536,7.35099e-05
2433792,7.34509e-05
2434048,7.33918e-05
2434304,7.33339e-05
2434560,7.32785e-05
2434816,7.32229e-05
2435072,7.31674e-05
2435328,7.31118e-05
2435584,7.30522e-05
2435840,7.29891e-05
2436096,7.29259e-05
2436352,7.28627e-05
2436608,7.27994e-05
2436864,7.2722e-05
2437120,7.264e-05
2437376,7.25578e-05
2437632,7.24756e-05
2437888,7.23932e-05
2438144,7.23146e-05
2438400,7.22358e-05
2438656,7.21569e-05
2438912,7.2078e-05
2439168,7.2006e-05
2439424,7.19533e-05
2439680,7.19005e-05
2439936,7.18477e-05
2440192,7.17949e-05
2440448,7.17441e-05
2440704,7.1695e-05
2440960,7.16458e-05
2441216,7.15966e-05
2441472,7.15474e-05
2441728,7.15013e-05
2441984,7.14558e-05
2442240,7.14103e-05
2442496,7.13647e-05
2442752,7.13212e-05
2443008,7.12869e-05
2443264,7.12527e-05
2443520,7.12185e-05
2443776,7.11842e-05
2444032,7.11383e-05
2444288,7.10811e-05
2444544,7.10239e-05
2444800,7.09666e-05
2445056,7.09093e-05
2445312,7.08715e-05
2445568,7.08371e-05
2445824,7.08026e-05
2446080,7.07682e-05
2446336,7.07288e-05
2446592,7.06713e-05
2446848,7.06137e-05
2447104,7.05561e-05
2447360,7.04985e-05
2447616,7.0434e-05
2447872,7.03647e-05
2448128,7.02954e-05
2448384,7.02259e-05
2448640,7.01564e-05
2448896,7.00981e-05
2449152,7.00401e-05
2449408,6.9982e-05
2449664,6.99239e-05
2449920,6.98702e-05
2450176,6.98237e-05
2450432,6.97771e-05
2450688,6.97304e-05
2450944,6.96838e-05
2451200,6.96339e-05
2451456,6.95833e-05
2451712,6.95326e-05
2451968,6.94819e-05
2452224,6.94342e-05
2452480,6.93951e-05
2452736,6.9356e-05
2452992,6.93169e-05
2453248,6.92778e-05
2453504,6.92331e-05
2453760,6.91861e-05
2454016,6.91391e-05
2454272,6.9092e-05
2454528,6.9047e-05
2454784,6.90117e-05
2455040,6.89763e-05
2455296,6.89409e-05
2455552,6.89055e-05
2455808,6.88624e-05
2456064,6.88151e-05
2456320,6.87678e-05
2456576,6.87205e-05
2456832,6.86708e-05
2457088,6.86076e-05
2457344,6.85444e-05
2457600,6.84811e-05
2457856,6.84177e-05
2458112,6.83595e-05
2458368,6.83039e-05
2458624,6.82484e-05
2458880,6.81927e-05
2459136,6.81385e-05
2459392,6.80908e-05
2459648,6.8043e-05
2459904,6.79951e-05
2460160,6.79473e-05
2460416,6.79167e-05
2460672,6.78928e-05
2460928,6.78688e-05
2461184,6.78449e-05
2461440,6.78176e-05
2461696,6.77816e-05
2461952,6.77456e-05
2462208,6.77096e-05
2462464,6.76735e-05
2462720,6.76174e-05
2462976,6.75572e-05
2463232,6.7497e-05
2463488,6.74367e-05
2463744,6.73838e-05
2464000,6.73416e-05
2464256,6.72993e-05
2464512,6.7257e-05
2464768,6.72146e-05
2465024,6.71723e-05
2465280,6.71299e-05
2465536,6.70875e-05
2465792,6.7045e-05
2466048,6.70038e-05
2466304,6.69633e-05
2466560,6.69228e-05
2466816,6.68823e-05
2467072,6.68418e-05
2467328,6.68012e-05
2467584,6.67606e-05
2467840,6.672e-05
2468096,6.66794e-05
2468352,6.66319e-05
2468608,6.6583e-05
2468864,6.65342e-05
2469120,6.64853e-05
2469376,6.64363e-05
2469632,6.63873e-05
2469888,6.63383e-05
2470144,6.62893e-05
2470400,6.62409e-05
2470656,6.6198e-05
2470912,6.6155e-05
2471168,6.61119e-05
2471424,6.60689e-05
2471680,6.60258e-05
2471936,6.59826e-05
2472192,6.59395e-05
2472448,6.58963e-05
2472704,6.58512e-05
2472960,6.58038e-05
2473216,6.57564e-05
2473472,6.5709e-05
2473728,6.56615e-05
2473984,6.5614e-05
2474240,6.55665e-05
2474496,6.5519e-05
2474752,6.54714e-05
2475008,6.54237e-05
2475264,6.53761e-05
2475520,6.53284e-05
2475776,6.52806e-05
2476032,6.52329e-05
2476288,6.5185e-05
2476544,6.51372e-05
2476800,6.50893e-05
2477056,6.50414e-05
2477312,6.49935e-05
2477568,6.49455e-05
2477824,6.48975e-05
2478080,6.48494e-05
2478336,6.48013e-05
2478592,6.47532e-05
2478848,6.4705e-05
2479104,6.46569e-05
2479360,6.46154e-05
2479616,6.45755e-05
2479872,6.45356e-05
2480128,6.44957e-05
2480384,6.44558e-05
2480640,6.44158e-05
2480896,6.43758e-05
2481152,6.43358e-05
2481408,6.42838e-05
2481664,6.42099e-05
2481920,6.4136e-05
2482176,6.4062e-05
2482432,6.39879e-05
2482688,6.39137e-05
2482944,6.38395e-05
2483200,6.37651e-05
2483456,6.36907e-05
2483712,6.36512e-05
2483968,6.36128e-05
2484224,6.35745e-05
2484480,6.35361e-05
2484736,6.34977e-05
2484992,6.34592e-05
2485248,6.34208e-05
2485504,6.33823e-05
2485760,6.33438e-05
2486016,6.33053e-05
2486272,6.32667e-05
2486528,6.32281e-05
2486784,6.31895e-05
2487040,6.31509e-05
2487296,6.31123e-05
2487552,6.30736e-05
2487808,6.30357e-05
2488064,6.29991e-05
2488320,6.29625e-05
2488576,6.29259e-05
2488832,6.28893e-05
2489088,6.28527e-05
2489344,6.2816e-05
2489600,6.27793e-05
2489856,6.27409e-05
2490112,6.2689e-05
2490368,6.26371e-05
2490624,6.25852e-05
2490880,6.25332e-05
2491136,6.24811e-05
2491392,6.2429e-05
2491648,6.23769e-05
2491904,6.23247e-05
2492160,6.22765e-05
2492416,6.22286e-05
2492672,6.21807e-05
2492928,6.21327e-05
2493184,6.20847e-05
2493440,6.20367e-05
2493696,6.19886e-05
2493952,6.19404e-05
2494208,6.18974e-05
2494464,6.18557e-05
2494720,6.18141e-05
2494976,6.17724e-05
2495232,6.17307e-05
2495488,6.1689e-05
2495744,6.16472e-05
2496000,6.16054e-05
2496256,6.158e-05
2496512,6.15624e-05
2496768,6.15448e-05
2497024,6.15272e-05
2497280,6.15095e-05
2497536,6.14919e-05
2497792,6.14743e-05
2498048,6.14566e-05
2498304,6.14295e-05
2498560,6.13964e-05
2498816,6.13633e-05
2499072,6.13301e-05
2499328,6.1297e-05
2499584,6.12638e-05
2499840,6.12306e-05
2500096,6.11974e-05
2500352,6.11616e-05
2500608,6.11239e-05
2500864,6.10862e-05
2501120,6.10485e-05
2501376,6.10107e-05
2501632,6.0973e-05
2501888,6.09352e-05
2502144,6.08973e-05
2502400,6.08633e-05
2502656,6.08322e-05
2502912,6.0801e-05
2503168,6.07697e-05
2503424,6.07385e-05
2503680,6.07073e-05
2503936,6.0676e-05
2504192,6.06447e-05
2504448,6.06038e-05
2504704,6.05568e-05
2504960,6.05098e-05
2505216,6.04628e-05
2505472,6.04157e-05
2505728,6.03685e-05
2505984,6.03214e-05
2506240,6.02742e-05
2506496,6.02347e-05
2506752,6.01987e-05
2507008,6.01626e-05
2507264,6.01266e-05
2507520,6.00905e-05
2507776,6.00544e-05
2508032,6.00183e-05
2508288,5.99821e-05
2508544,5.99386e-05
2508800,5.98934e-05
2509056,5.98481e-05
2509312,5.98028e-05
2509568,5.97575e-05
2509824,5.97121e-05
2510080,5.96667e-05
2510336,5.96212e-05
2510592,5.95912e-05
2510848,5.95617e-05
2511104,5.95321e-05
2511360,5.95025e-05
2511616,5.94728e-05
2511872,5.94432e-05
2512128,5.94136e-05
2512384,5.93807e-05
2512640,5.93328e-05
2512896,5.92848e-05
2513152,5.92368e-05
2513408,5.91887e-05
2513664,5.91406e-05
2513920,5.90924e-05
2514176,5.90442e-05
2514432,5.89941e-05
2514688,5.89413e-05
2514944,5.88883e-05
2515200,5.88354e-05
2515456,5.87824e-05
2515712,5.87293e-05
2515968,5.86762e-05
2516224,5.86231e-05
2516480,5.85796e-05
2516736,5.85403e-05
2516992,5.85009e-05
2517248,5.84615e-05
2517504,5.84221e-05
2517760,5.83826e-05
2518016,5.83432e-05
2518272,5.83033e-05
2518528,5.82544e-05
2518784,5.82055e-05
2519040,5.81566e-05
2519296,5.81077e-05
2519552,5.80587e-05
2519808,5.80096e-05
2520064,5.79605e-05
2520320,5.79184e-05
2520576,5.78856e-05
2520832,5.78528e-05
2521088,5.782e-05
2521344,5.77872e-05
2521600,5.77543e-05
2521856,5.77215e-05
2522112,5.76886e-05
2522368,5.76577e-05
2522624,5.76271e-05
2522880,5.75965e-05
2523136,5.75659e-05
2523392,5.75353e-05
2523648,5.75047e-05
2523904,5.7474e-05
2524160,5.74426e-05
2524416,5.74096e-05
2524672,5.73765e-05
2524928,5.73434e-05
2525184,5.73103e-05
2525440,5.72772e-05
2525696,5.72441e-05
2525952,5.72109e-05
2526208,5.71647e-05
2526464,5.71149e-05
2526720,5.7065e-05
2526976,5.70151e-05
2527232,5.69652e-05
2527488,5.69152e-05
2527744,5.68651e-05
2528000,5.68121e-05
2528256,5.67524e-05
2528512,5.66927e-05
2528768,5.66329e-05
2529024,5.6573e-05
2529280,5.65131e-05
2529536,5.64531e-05
2529792,5.6393e-05
2530048,5.63566e-05
2530304,5.63229e-05
2530560,5.62892e-05
2530816,5.62555e-05
2531072,5.62217e-05
2531328,5.6188e-05
2531584,5.61542e-05
2531840,5.61154e-05
2532096,5.60719e-05
2532352,5.60284e-05
2532608,5.59848e-05
2532864,5.59412e-05
2533120,5.58976e-05
2533376,5.58539e-05
2533632,5.58124e-05
2533888,5.57809e-05
2534144,5.57493e-05
2534400,5.57176e-05
2534656,5.5686e-05
2534912,5.56544e-05
2535168,5.56227e-05
2535424,5.5591e-05
2535680,5.5555e-05
2535936,5.55184e-05
2536192,5.54818e-05
2536448,5.54451e-05
2536704,5.54084e-05
2536960,5.53717e-05
2537216,5.5335e-05
2537472,5.52847e-05
2537728,5.52258e-05
2537984,5.51669e-05
2538240,5.51079e-05
2538496,5.50488e-05
2538752,5.49897e-05
2539008,5.49305e-05
2539264,5.48771e-05
2539520,5.48326e-05
2539776,5.47881e-05
2540032,5.47435e-05
2540288,5.46989e-05
2540544,5.46543e-05
2540800,5.46097e-05
2541056,5.45655e-05
2541312,5.45233e-05
2541568,5.4481e-05
2541824,5.44387e-05
2542080,5.43963e-05
2542336,5.4354e-05
2542592,5.43116e-05
2542848,5.42706e-05
2543104,5.42456e-05
2543360,5.42206e-05
2543616,5.41956e-05
2543872,5.41706e-05
2544128,5.41456e-05
2544384,5.41205e-05
2544640,5.40955e-05
2544896,5.40483e-05
2545152,5.40006e-05
2545408,5.39529e-05
2545664,5.39051e-05
2545920,5.38573e-05
2546176,5.38095e-05
2546432,5.37616e-05
2546688,5.37114e-05
2546944,5.36609e-05
2547200,5.36104e-05
2547456,5.35598e-05
2547712,5.35092e-05
2547968,5.34585e-05
2548224,5.34077e-05
2548480,5.33773e-05
2548736,5.33494e-05
2548992,5.33214e-05
2549248,5.32934e-05
2549504,5.32655e-05
2549760,5.32375e-05
2550016,5.32095e-05
2550272,5.31814e-05
2550528,5.31534e-05
2550784,5.31253e-05
2551040,5.30973e-05
2551296,5.30692e-05
2551552,5.30411e-05
2551808,5.3013e-05
2552064,5.29776e-05
2552320,5.29418e-05
2552576,5.29059e-05
2552832,5.287e-05
2553088,5.28341e-05
2553344,5.27982e-05
2553600,5.27623e-05
2553856,5.27289e-05
2554112,5.26954e-05
2554368,5.2662e-05
2554624,5.26285e-05
2554880,5.2595e-05
2555136,5.25615e-05
2555392,5.25246e-05
2555648,5.246e-05
2555904,5.23954e-05
2556160,5.23307e-05
2556416,5.22659e-05
2556672,5.2201e-05
2556928,5.21361e-05
2557184,5.20763e-05
2557440,5.20321e-05
2557696,5.19878e-05
2557952,5.19434e-05
2558208,5.1899e-05
2558464,5.18546e-05
2558720,5.18102e-05
2558976,5.17552e-05
2559232,5.1687e-05
2559488,5.16188e-05
2559744,5.15505e-05
2560000,5.14821e-05
2560256,5.14136e-05
2560512,5.1345e-05
2560768,5.12836e-05
2561024,5.12254e-05
2561280,5.11672e-05
2561536,5.11089e-05
2561792,5.10505e-05
2562048,5.09921e-05
2562304,5.09336e-05
2562560,5.08908e-05
2562816,5.08481e-05
2563072,5.08055e-05
2563328,5.07628e-05
2563584,5.072e-05
2563840,5.06772e-05
2564096,5.06282e-05
2564352,5.05666e-05
2564608,5.0505e-05
2564864,5.04432e-05
2565120,5.03814e-05
2565376,5.03194e-05
2565632,5.02574e-05
2565888,5.02225e-05
2566144,5.01982e-05
2566400,5.01739e-05
2566656,5.01496e-05
2566912,5.01253e-05
2567168,5.01009e-05
2567424,5.00758e-05
2567680,5.0046e-05
2567936,5.00162e-05
2568192,4.99864e-05
2568448,4.99566e-05
2568704,4.99267e-05
2568960,4.98968e-05
2569216,4.98573e-05
2569472,4.98111e-05
2569728,4.97648e-05
2569984,4.97185e-05
2570240,4.96721e-05
2570496,4.96257e-05
2570752,4.958e-05
2571008,4.95445e-05
2571264,4.95089e-05
2571520,4.94733e-05
2571776,4.94377e-05
2572032,4.9402e-05
2572288,4.93663e-05
2572544,4.93209e-05
2572800,4.92687e-05
2573056,4.92164e-05
2573312,4.9164e-05
2573568,4.91116e-05
2573824,4.90592e-05
2574080,4.90082e-05
2574336,4.89667e-05
2574592,4.89252e-05
2574848,4.88836e-05
2575104,4.8842e-05
2575360,4.88004e-05
2575616,4.87587e-05
2575872,4.8717e-05
2576128,4.86752e-05
2576384,4.86334e-05
2576640,4.85916e-05
2576896,4.85498e-05
2577152,4.85079e-05
2577408,4.84608e-05
2577664,4.84049e-05
2577920,4.83488e-05
2578176,4.82927e-05
2578432,4.82366e-05
2578688,4.81803e-05
2578944,4.8124e-05
2579200,4.80677e-05
2579456,4.80113e-05
2579712,4.79548e-05
2579968,4.78982e-05
2580224,4.78416e-05
2580480,4.77849e-05
2580736,4.77324e-05
2580992,4.76812e-05
2581248,4.763e-05
2581504,4.75788e-05
2581760,4.75275e-05
2582016,4.74761e-05
2582272,4.74363e-05
2582528,4.74077e-05
2582784,4.73791e-05
2583040,4.73505e-05
2583296,4.73219e-05
2583552,4.72932e-05
2583808,4.72611e-05
2584064,4.7221e-05
2584320,4.71808e-05
2584576,4.71405e-05
2584832,4.71003e-05
2585088,4.706e-05
2585344,4.70203e-05
2585600,4.69857e-05
2585856,4.69511e-05
2586112,4.69164e-05
2586368,4.68817e-05
2586624,4.6847e-05
2586880,4.68123e-05
2587136,4.67663e-05
2587392,4.67199e-05
2587648,4.66735e-05
2587904,4.6627e-05
2588160,4.65804e-05
2588416,4.65339e-05
2588672,4.64872e-05
2588928,4.64406e-05
2589184,4.63938e-05
2589440,4.63471e-05
2589696,4.63003e-05
2589952,4.62534e-05
2590208,4.62088e-05
2590464,4.61647e-05
2590720,4.61207e-05
2590976,4.60766e-05
2591232,4.60324e-05
2591488,4.59883e-05
2591744,4.59354e-05
2592000,4.58793e-05
2592256,4.58231e-05
2592512,4.57669e-05
2592768,4.57106e-05
2593024,4.56542e-05
2593280,4.56151e-05
2593536,4.55824e-05
2593792,4.55496e-05
2594048,4.55169e-05
2594304,4.54841e-05
2594560,4.54513e-05
2594816,4.54027e-05
2595072,4.53489e-05
2595328,4.52951e-05
2595584,4.52412e-05
2595840,4.51873e-05
2596096,4.51332e-05
2596352,4.51039e-05
2596608,4.50798e-05
2596864,4.50557e-05
2597120,4.50317e-05
2597376,4.50076e-05
2597632,4.49835e-05
2597888,4.494e-05
2598144,4.48948e-05
2598400,4.48495e-05
2598656,4.48041e-05
2598912,4.47587e-05
2599168,4.47137e-05
2599424,4.46804e-05
2599680,4.4647e-05
2599936,4.46136e-05
2600192,4.45802e-05
2600448,4.45467e-05
2600704,4.45138e-05
2600960,4.44833e-05
2601216,4.44529e-05
2601472,4.44224e-05
2601728,4.43918e-05
2601984,4.43613e-05
2602240,4.43173e-05
2602496,4.42499e-05
2602752,4.41825e-05
2603008,4.4115e-05
2603264,4.40473e-05
2603520,4.39796e-05
2603776,4.39189e-05
2604032,4.38633e-05
2604288,4.38076e-05
2604544,4.37519e-05
2604800,4.36961e-05
2605056,4.36403e-05
2605312,4.36052e-05
2605568,4.35741e-05
2605824,4.3543e-05
2606080,4.35119e-05
2606336,4.34807e-05
2606592,4.34508e-05
2606848,4.34289e-05
2607104,4.34071e-05
2607360,4.33852e-05
2607616,4.33633e-05
2607872,4.33415e-05
2608128,4.33126e-05
2608384,4.3275e-05
2608640,4.32374e-05
2608896,4.31998e-05
2609152,4.31621e-05
2609408,4.31244e-05
2609664,4.30941e-05
2609920,4.30657e-05
2610176,4.30374e-05
2610432,4.3009e-05
2610688,4.29807e-05
2610944,4.2951e-05
2611200,4.29131e-05
2611456,4.28752e-05
2611712,4.28372e-05
2611968,4.27992e-05
2612224,4.27612e-05
2612480,4.27198e-05
2612736,4.26754e-05
2612992,4.26309e-05
2613248,4.25864e-05
2613504,4.25418e-05
2613760,4.24972e-05
2614016,4.24615e-05
2614272,4.24263e-05
2614528,4.23912e-05
2614784,4.2356e-05
2615040,4.23208e-05
2615296,4.22868e-05
2615552,4.22547e-05
2615808,4.22226e-05
2616064,4.21905e-05
2616320,4.21584e-05
2616576,4.21262e-05
2616832,4.20804e-05
2617088,4.2032e-05
2617344,4.19836e-05
2617600,4.19352e-05
2617856,4.18867e-05
2618112,4.18414e-05
2618368,4.18025e-05
2618624,4.17636e-05
2618880,4.17247e-05
2619136,4.16857e-05
2619392,4.16466e-05
2619648,4.16161e-05
2619904,4.15868e-05
2620160,4.15574e-05
2620416,4.1528e-05
2620672,4.14987e-05
2620928,4.14568e-05
2621184,4.13979e-05
2621440,4.13389e-05
2621696,4.12798e-05
2621952,4.12207e-05
2622208,4.11616e-05
2622464,4.11121e-05
2622720,4.10627e-05
2622976,4.10131e-05
2623232,4.09635e-05
2623488,4.09139e-05
2623744,4.08683e-05
2624000,4.08252e-05
2624256,4.0782e-05
2624512,4.07388e-05
2624768,4.06955e-05
2625024,4.06541e-05
2625280,4.06174e-05
2625536,4.05807e-05
2625792,4.05439e-05
2626048,4.05071e-05
2626304,4.04703e-05
2626560,4.04399e-05
2626816,4.04098e-05
2627072,4.03796e-05
2627328,4.03493e-05
2627584,4.03191e-05
2627840,4.02729e-05
2628096,4.02191e-05
2628352,4.01651e-05
2628608,4.01111e-05
2628864,4.0057e-05
2629120,4.00111e-05
2629376,3.99772e-05
2629632,3.99433e-05
2629888,3.99094e-05
2630144,3.98754e-05
2630400,3.98414e-05
2630656,3.98074e-05
2630912,3.97733e-05
2631168,3.97392e-05
2631424,3.97051e-05
2631680,3.96709e-05
2631936,3.96367e-05
2632192,3.96025e-05
2632448,3.95683e-05
2632704,3.9534e-05
2632960,3.94997e-05
2633216,3.94681e-05
2633472,3.94372e-05
2633728,3.94062e-05
2633984,3.93752e-05
2634240,3.93442e-05
2634496,3.93027e-05
2634752,3.92544e-05
2635008,3.9206e-05
2635264,3.91576e-05
2635520,3.91091e-05
2635776,3.90736e-05
2636032,3.90528e-05
2636288,3.9032e-05
2636544,3.90112e-05
2636800,3.89903e-05
2637056,3.89633e-05
2637312,3.8925e-05
2637568,3.88867e-05
2637824,3.88483e-05
2638080,3.88099e-05
2638336,3.87751e-05
2638592,3.87506e-05
2638848,3.87261e-05
2639104,3.87016e-05
2639360,3.86771e-05
2639616,3.86493e-05
2639872,3.86072e-05
2640128,3.85651e-05
2640384,3.85229e-05
2640640,3.84806e-05
2640896,3.84402e-05
2641152,3.8412e-05
2641408,3.83837e-05
2641664,3.83555e-05
2641920,3.83272e-05
2642176,3.82975e-05
2642432,3.8255e-05
2642688,3.82124e-05
2642944,3.81698e-05
2643200,3.81272e-05
2643456,3.80828e-05
2643712,3.80223e-05
2643968,3.79616e-05
2644224,3.79009e-05
2644480,3.784e-05
2644736,3.77844e-05
2644992,3.77664e-05
2645248,3.77485e-05
2645504,3.77305e-05
2645760,3.77126e-05
2646016,3.76946e-05
2646272,3.76766e-05
2646528,3.76586e-05
2646784,3.76406e-05
2647040,3.76226e-05
2647296,3.75994e-05
2647552,3.75597e-05
2647808,3.752e-05
2648064,3.74802e-05
2648320,3.74404e-05
2648576,3.74065e-05
2648832,3.73847e-05
2649088,3.7363e-05
2649344,3.73412e-05
2649600,3.73194e-05
2649856,3.72914e-05
2650112,3.7255e-05
2650368,3.72186e-05
2650624,3.71822e-05
2650880,3.71457e-05
2651136,3.71173e-05
2651392,3.70953e-05
2651648,3.70734e-05
2651904,3.70515e-05
2652160,3.70295e-05
2652416,3.70025e-05
2652672,3.69732e-05
2652928,3.69438e-05
2653184,3.69145e-05
2653440,3.68851e-05
2653696,3.68619e-05
2653952,3.68398e-05
2654208,3.68178e-05
2654464,3.67957e-05
2654720,3.67736e-05
2654976,3.67552e-05
2655232,3.67367e-05
2655488,3.67183e-05
2655744,3.66998e-05
2656000,3.66806e-05
2656256,3.66584e-05
2656512,3.66362e-05
2656768,3.6614e-05
2657024,3.65918e-05
2657280,3.65636e-05
2657536,3.65265e-05
2657792,3.64894e-05
2658048,3.64522e-05
2658304,3.6415e-05
2658560,3.63755e-05
2658816,3.63345e-05
2659072,3.62934e-05
2659328,3.62523e-05
2659584,3.62112e-05
2659840,3.61764e-05
2660096,3.61427e-05
2660352,3.61089e-05
2660608,3.60751e-05
2660864,3.60403e-05
2661120,3.5999e-05
2661376,3.59575e-05
2661632,3.5916e-05
2661888,3.58745e-05
2662144,3.58392e-05
2662400,3.58127e-05
2662656,3.57862e-05
2662912,3.57597e-05
2663168,3.57331e-05
2663424,3.57066e-05
2663680,3.568e-05
2663936,3.56534e-05
2664192,3.56268e-05
2664448,3.55992e-05
2664704,3.55535e-05
2664960,3.55077e-05
2665216,3.54619e-05
2665472,3.5416e-05
2665728,3.53761e-05
2665984,3.53454e-05
2666240,3.53147e-05
2666496,3.5284e-05
2666752,3.52533e-05
2667008,3.52166e-05
2667264,3.51781e-05
2667520,3.51395e-05
2667776,3.5101e-05
2668032,3.50629e-05
2668288,3.50281e-05
2668544,3.49933e-05
2668800,3.49584e-05
2669056,3.49235e-05
2669312,3.48841e-05
2669568,3.48413e-05
2669824,3.47985e-05
2670080,3.47556e-05
2670336,3.47128e-05
2670592,3.46737e-05
2670848,3.46346e-05
2671104,3.45954e-05
2671360,3.45562e-05
2671616,3.45188e-05
2671872,3.44835e-05
2672128,3.44481e-05
2672384,3.44127e-05
2672640,3.43772e-05
2672896,3.43455e-05
2673152,3.43139e-05
2673408,3.42823e-05
2673664,3.42506e-05
2673920,3.42171e-05
2674176,3.41815e-05
2674432,3.41458e-05
2674688,3.411e-05
2674944,3.40742e-05
2675200,3.40502e-05
2675456,3.40263e-05
2675712,3.40024e-05
