cache_lines,MRC
1825792,2.13551e-05
1826048,2.13551e-05
1826304,2.13551e-05
1826560,2.13551e-05
1826816,2.13551e-05
1827072,2.13551e-05
1827328,2.13551e-05
1827584,2.13551e-05
1827840,2.13551e-05
1828096,2.13551e-05
1828352,2.13551e-05
1828608,2.13551e-05
1828864,2.13551e-05
1829120,2.13551e-05
1829376,2.13551e-05
1829632,2.13551e-05
1829888,2.13551e-05
1830144,2.13551e-05
1830400,2.13551e-05
1830656,2.13551e-05
1830912,2.13551e-05
1831168,2.13551e-05
1831424,2.13551e-05
1831680,2.13551e-05
1831936,2.13551e-05
1832192,2.13551e-05
1832448,2.13551e-05
1832704,2.13551e-05
1832960,2.13551e-05
1833216,2.13551e-05
1833472,2.13551e-05
1833728,2.13551e-05
1833984,2.13551e-05
1834240,2.13551e-05
1834496,2.13551e-05
1834752,2.13551e-05
1835008,2.13542e-05
1835264,2.13524e-05
1835520,2.13507e-05
1835776,2.13489e-05
1836032,2.13471e-05
1836288,2.13454e-05
1836544,2.13436e-05
1836800,2.13418e-05
1837056,2.13401e-05
1837312,2.13383e-05
1837568,2.13365e-05
1837824,2.13348e-05
1838080,2.1333e-05
1838336,2.13312e-05
1838592,2.13295e-05
1838848,2.13277e-05
1839104,2.13259e-05
1839360,2.13242e-05
1839616,2.13224e-05
1839872,2.13206e-05
1840128,2.13189e-05
1840384,2.13171e-05
1840640,2.13156e-05
1840896,2.13156e-05
1841152,2.13156e-05
1841408,2.13156e-05
1841664,2.13156e-05
1841920,2.13156e-05
1842176,2.13156e-05
1842432,2.13156e-05
1842688,2.13156e-05
1842944,2.13156e-05
1843200,2.13156e-05
1843456,2.13156e-05
1843712,2.13156e-05
1843968,2.13156e-05
1844224,2.13156e-05
1844480,2.13156e-05
1844736,2.13156e-05
1844992,2.13156e-05
1845248,2.13156e-05
1845504,2.13156e-05
1845760,2.13156e-05
1846016,2.13156e-05
1846272,2.13156e-05
1846528,2.13156e-05
1846784,2.13156e-05
1847040,2.13156e-05
1847296,2.13156e-05
1847552,2.13156e-05
1847808,2.13156e-05
1848064,2.13156e-05
1848320,2.13156e-05
1848576,2.13156e-05
1848832,2.13156e-05
1849088,2.13156e-05
1849344,2.13156e-05
1849600,2.13156e-05
1849856,2.13156e-05
1850112,2.13156e-05
1850368,2.13156e-05
1850624,2.13156e-05
1850880,2.13156e-05
1851136,2.13156e-05
1851392,2.13156e-05
1851648,2.13156e-05
1851904,2.13156e-05
1852160,2.1314e-05
1852416,2.13105e-05
1852672,2.13069e-05
1852928,2.13034e-05
1853184,2.12999e-05
1853440,2.12963e-05
1853696,2.12928e-05
1853952,2.12892e-05
1854208,2.12857e-05
1854464,2.12822e-05
1854720,2.12786e-05
1854976,2.12751e-05
1855232,2.12715e-05
1855488,2.1268e-05
1855744,2.12644e-05
1856000,2.12609e-05
1856256,2.12573e-05
1856512,2.12538e-05
1856768,2.12502e-05
1857024,2.12467e-05
1857280,2.12431e-05
1857536,2.12396e-05
1857792,2.12365e-05
1858048,2.12365e-05
1858304,2.12365e-05
1858560,2.12365e-05
1858816,2.12365e-05
1859072,2.12365e-05
1859328,2.12365e-05
1859584,2.12365e-05
1859840,2.12365e-05
1860096,2.12365e-05
1860352,2.12365e-05
1860608,2.12365e-05
1860864,2.12365e-05
1861120,2.12365e-05
1861376,2.12365e-05
1861632,2.12365e-05
1861888,2.12365e-05
1862144,2.12365e-05
1862400,2.12365e-05
1862656,2.12365e-05
1862912,2.12365e-05
1863168,2.12365e-05
1863424,2.12365e-05
1863680,2.12365e-05
1863936,2.12365e-05
1864192,2.12365e-05
1864448,2.12365e-05
1864704,2.12365e-05
1864960,2.12365e-05
1865216,2.12365e-05
1865472,2.12365e-05
1865728,2.12365e-05
1865984,2.12365e-05
1866240,2.12365e-05
1866496,2.12365e-05
1866752,2.12365e-05
1867008,2.12365e-05
1867264,2.12365e-05
1867520,2.12365e-05
1867776,2.12365e-05
1868032,2.12365e-05
1868288,2.12365e-05
1868544,2.12365e-05
1868800,2.12365e-05
1869056,2.12365e-05
1869312,2.12354e-05
1869568,2.12337e-05
1869824,2.12319e-05
1870080,2.12301e-05
1870336,2.12283e-05
1870592,2.12266e-05
1870848,2.12248e-05
1871104,2.1223e-05
1871360,2.12212e-05
1871616,2.12194e-05
1871872,2.12177e-05
1872128,2.12159e-05
1872384,2.12141e-05
1872640,2.12123e-05
1872896,2.12106e-05
1873152,2.12088e-05
1873408,2.1207e-05
1873664,2.12052e-05
1873920,2.12034e-05
1874176,2.12017e-05
1874432,2.11999e-05
1874688,2.11981e-05
1874944,2.11963e-05
1875200,2.11946e-05
1875456,2.11928e-05
1875712,2.1191e-05
1875968,2.11892e-05
1876224,2.11874e-05
1876480,2.11857e-05
1876736,2.11839e-05
1876992,2.11821e-05
1877248,2.11803e-05
1877504,2.11785e-05
1877760,2.11768e-05
1878016,2.1175e-05
1878272,2.11732e-05
1878528,2.11714e-05
1878784,2.11696e-05
1879040,2.11678e-05
1879296,2.11661e-05
1879552,2.11643e-05
1879808,2.11625e-05
1880064,2.11607e-05
1880320,2.11589e-05
1880576,2.11572e-05
1880832,2.11554e-05
1881088,2.11536e-05
1881344,2.11518e-05
1881600,2.115e-05
1881856,2.11482e-05
1882112,2.11465e-05
1882368,2.11447e-05
1882624,2.11429e-05
1882880,2.11411e-05
1883136,2.11393e-05
1883392,2.11375e-05
1883648,2.11358e-05
1883904,2.1134e-05
1884160,2.11322e-05
1884416,2.11304e-05
1884672,2.11286e-05
1884928,2.11268e-05
1885184,2.1125e-05
1885440,2.11233e-05
1885696,2.11215e-05
1885952,2.11197e-05
1886208,2.11179e-05
1886464,2.11161e-05
1886720,2.11143e-05
1886976,2.11126e-05
1887232,2.11108e-05
1887488,2.1109e-05
1887744,2.11072e-05
1888000,2.11054e-05
1888256,2.11036e-05
1888512,2.11018e-05
1888768,2.11e-05
1889024,2.10983e-05
1889280,2.10965e-05
1889536,2.10947e-05
1889792,2.10929e-05
1890048,2.10911e-05
1890304,2.10893e-05
1890560,2.10875e-05
1890816,2.10857e-05
1891072,2.1084e-05
1891328,2.10822e-05
1891584,2.10804e-05
1891840,2.10786e-05
1892096,2.10783e-05
1892352,2.10783e-05
1892608,2.10783e-05
1892864,2.10783e-05
1893120,2.10783e-05
1893376,2.10783e-05
1893632,2.10783e-05
1893888,2.10783e-05
1894144,2.10783e-05
1894400,2.10783e-05
1894656,2.10783e-05
1894912,2.10783e-05
1895168,2.10783e-05
1895424,2.10783e-05
1895680,2.10783e-05
1895936,2.10783e-05
1896192,2.10783e-05
1896448,2.10783e-05
1896704,2.10783e-05
1896960,2.10783e-05
1897216,2.10783e-05
1897472,2.10783e-05
1897728,2.10783e-05
1897984,2.10783e-05
1898240,2.10783e-05
1898496,2.10783e-05
1898752,2.10783e-05
1899008,2.10783e-05
1899264,2.10783e-05
1899520,2.10783e-05
1899776,2.10783e-05
1900032,2.10783e-05
1900288,2.10783e-05
1900544,2.10783e-05
1900800,2.10783e-05
1901056,2.10783e-05
1901312,2.10783e-05
1901568,2.10783e-05
1901824,2.10783e-05
1902080,2.10783e-05
1902336,2.10783e-05
1902592,2.10783e-05
1902848,2.10783e-05
1903104,2.10783e-05
1903360,2.10772e-05
1903616,2.10754e-05
1903872,2.10736e-05
1904128,2.10718e-05
1904384,2.107e-05
1904640,2.10682e-05
1904896,2.10664e-05
1905152,2.10646e-05
1905408,2.10628e-05
1905664,2.10611e-05
1905920,2.10593e-05
1906176,2.10575e-05
1906432,2.10557e-05
1906688,2.10539e-05
1906944,2.10521e-05
1907200,2.10503e-05
1907456,2.10485e-05
1907712,2.10467e-05
1907968,2.10449e-05
1908224,2.10431e-05
1908480,2.10414e-05
1908736,2.10396e-05
1908992,2.10388e-05
1909248,2.10388e-05
1909504,2.10388e-05
1909760,2.10388e-05
1910016,2.10388e-05
1910272,2.10388e-05
1910528,2.10388e-05
1910784,2.10388e-05
1911040,2.10388e-05
1911296,2.10388e-05
1911552,2.10388e-05
1911808,2.10388e-05
1912064,2.10388e-05
1912320,2.10388e-05
1912576,2.10388e-05
1912832,2.10388e-05
1913088,2.10388e-05
1913344,2.10388e-05
1913600,2.10388e-05
1913856,2.10388e-05
1914112,2.10388e-05
1914368,2.10388e-05
1914624,2.10388e-05
1914880,2.10388e-05
1915136,2.10388e-05
1915392,2.10388e-05
1915648,2.10388e-05
1915904,2.10388e-05
1916160,2.10388e-05
1916416,2.10388e-05
1916672,2.10388e-05
1916928,2.10388e-05
1917184,2.10388e-05
1917440,2.10388e-05
1917696,2.10388e-05
1917952,2.10388e-05
1918208,2.10388e-05
1918464,2.10388e-05
1918720,2.10388e-05
1918976,2.10388e-05
1919232,2.10388e-05
1919488,2.10388e-05
1919744,2.10388e-05
1920000,2.10388e-05
1920256,2.10388e-05
1920512,2.10388e-05
1920768,2.10388e-05
1921024,2.10388e-05
1921280,2.10388e-05
1921536,2.10388e-05
1921792,2.10388e-05
1922048,2.10388e-05
1922304,2.10388e-05
1922560,2.10388e-05
1922816,2.10388e-05
1923072,2.10388e-05
1923328,2.10388e-05
1923584,2.10388e-05
1923840,2.10388e-05
1924096,2.10388e-05
1924352,2.10388e-05
1924608,2.10388e-05
1924864,2.10388e-05
1925120,2.10388e-05
1925376,2.10388e-05
1925632,2.10388e-05
1925888,2.10388e-05
1926144,2.10388e-05
1926400,2.10388e-05
1926656,2.10388e-05
1926912,2.10388e-05
1927168,2.10388e-05
1927424,2.10388e-05
1927680,2.10388e-05
1927936,2.10388e-05
1928192,2.10388e-05
1928448,2.10388e-05
1928704,2.10388e-05
1928960,2.10388e-05
1929216,2.10388e-05
1929472,2.10388e-05
1929728,2.10388e-05
1929984,2.10388e-05
1930240,2.10388e-05
1930496,2.10388e-05
1930752,2.10388e-05
1931008,2.10388e-05
1931264,2.10388e-05
1931520,2.10388e-05
1931776,2.10388e-05
1932032,2.10388e-05
1932288,2.10388e-05
1932544,2.10388e-05
1932800,2.10388e-05
1933056,2.10388e-05
1933312,2.10388e-05
1933568,2.10388e-05
1933824,2.10388e-05
1934080,2.10388e-05
1934336,2.10388e-05
1934592,2.10388e-05
1934848,2.10388e-05
1935104,2.10388e-05
1935360,2.10388e-05
1935616,2.10388e-05
1935872,2.10388e-05
1936128,2.10388e-05
1936384,2.10388e-05
1936640,2.10388e-05
1936896,2.10388e-05
1937152,2.10383e-05
1937408,2.10365e-05
1937664,2.10347e-05
1937920,2.10329e-05
1938176,2.10311e-05
1938432,2.10294e-05
1938688,2.10276e-05
1938944,2.10258e-05
1939200,2.1024e-05
1939456,2.10222e-05
1939712,2.10204e-05
1939968,2.10186e-05
1940224,2.10168e-05
1940480,2.1015e-05
1940736,2.10132e-05
1940992,2.10114e-05
1941248,2.10096e-05
1941504,2.10078e-05
1941760,2.1006e-05
1942016,2.10042e-05
1942272,2.10024e-05
1942528,2.10006e-05
1942784,2.09992e-05
1943040,2.09992e-05
1943296,2.09992e-05
1943552,2.09992e-05
1943808,2.09992e-05
1944064,2.09992e-05
1944320,2.09992e-05
1944576,2.09992e-05
1944832,2.09992e-05
1945088,2.09992e-05
1945344,2.09992e-05
1945600,2.09992e-05
1945856,2.09992e-05
1946112,2.09992e-05
1946368,2.09992e-05
1946624,2.09992e-05
1946880,2.09992e-05
1947136,2.09992e-05
1947392,2.09992e-05
1947648,2.09992e-05
1947904,2.09992e-05
1948160,2.09992e-05
1948416,2.09992e-05
1948672,2.09992e-05
1948928,2.09992e-05
1949184,2.09992e-05
1949440,2.09992e-05
1949696,2.09992e-05
1949952,2.09992e-05
1950208,2.09992e-05
1950464,2.09992e-05
1950720,2.09992e-05
1950976,2.09992e-05
1951232,2.09992e-05
1951488,2.09992e-05
1951744,2.09992e-05
1952000,2.09992e-05
1952256,2.09992e-05
1952512,2.09992e-05
1952768,2.09992e-05
1953024,2.09992e-05
1953280,2.09992e-05
1953536,2.09992e-05
1953792,2.09992e-05
1954048,2.09992e-05
1954304,2.09992e-05
1954560,2.09992e-05
1954816,2.09992e-05
1955072,2.09992e-05
1955328,2.09992e-05
1955584,2.09992e-05
1955840,2.09992e-05
1956096,2.09992e-05
1956352,2.09992e-05
1956608,2.09992e-05
1956864,2.09992e-05
1957120,2.09992e-05
1957376,2.09992e-05
1957632,2.09992e-05
1957888,2.09992e-05
1958144,2.09992e-05
1958400,2.09992e-05
1958656,2.09992e-05
1958912,2.09992e-05
1959168,2.09992e-05
1959424,2.09992e-05
1959680,2.09992e-05
1959936,2.09992e-05
1960192,2.09992e-05
1960448,2.09992e-05
1960704,2.09992e-05
1960960,2.09992e-05
1961216,2.09992e-05
1961472,2.09992e-05
1961728,2.09992e-05
1961984,2.09992e-05
1962240,2.09992e-05
1962496,2.09992e-05
1962752,2.09992e-05
1963008,2.09992e-05
1963264,2.09992e-05
1963520,2.09992e-05
1963776,2.09992e-05
1964032,2.09992e-05
1964288,2.09992e-05
1964544,2.09992e-05
1964800,2.09992e-05
1965056,2.09992e-05
1965312,2.09992e-05
1965568,2.09992e-05
1965824,2.09992e-05
1966080,2.09992e-05
1966336,2.09992e-05
1966592,2.09992e-05
1966848,2.09992e-05
1967104,2.09992e-05
1967360,2.09992e-05
1967616,2.09992e-05
1967872,2.09992e-05
1968128,2.09992e-05
1968384,2.09992e-05
1968640,2.09992e-05
1968896,2.09992e-05
1969152,2.09992e-05
1969408,2.09992e-05
1969664,2.09992e-05
1969920,2.09992e-05
1970176,2.09992e-05
1970432,2.09992e-05
1970688,2.09992e-05
1970944,2.09992e-05
1971200,2.09992e-05
1971456,2.09992e-05
1971712,2.09992e-05
1971968,2.09992e-05
1972224,2.09992e-05
1972480,2.09992e-05
1972736,2.09992e-05
1972992,2.09992e-05
1973248,2.09992e-05
1973504,2.09992e-05
1973760,2.09992e-05
1974016,2.09992e-05
1974272,2.09992e-05
1974528,2.09992e-05
1974784,2.09992e-05
1975040,2.09992e-05
1975296,2.09992e-05
1975552,2.09992e-05
1975808,2.09992e-05
1976064,2.09992e-05
1976320,2.09992e-05
1976576,2.09992e-05
1976832,2.09992e-05
1977088,2.09992e-05
1977344,2.09992e-05
1977600,2.09992e-05
1977856,2.09992e-05
1978112,2.09992e-05
1978368,2.09992e-05
1978624,2.09992e-05
1978880,2.09992e-05
1979136,2.09992e-05
1979392,2.09992e-05
1979648,2.09992e-05
1979904,2.09992e-05
1980160,2.09992e-05
1980416,2.09992e-05
1980672,2.09992e-05
1980928,2.09992e-05
1981184,2.09992e-05
1981440,2.09992e-05
1981696,2.09992e-05
1981952,2.09992e-05
1982208,2.09991e-05
1982464,2.09973e-05
1982720,2.09955e-05
1982976,2.09937e-05
1983232,2.09919e-05
1983488,2.09901e-05
1983744,2.09883e-05
1984000,2.09865e-05
1984256,2.09847e-05
1984512,2.09829e-05
1984768,2.09811e-05
1985024,2.09793e-05
1985280,2.09775e-05
1985536,2.09757e-05
1985792,2.09739e-05
1986048,2.09721e-05
1986304,2.09703e-05
1986560,2.09685e-05
1986816,2.09667e-05
1987072,2.09649e-05
1987328,2.09631e-05
1987584,2.09613e-05
1987840,2.09597e-05
1988096,2.09597e-05
1988352,2.09597e-05
1988608,2.09597e-05
1988864,2.09597e-05
1989120,2.09597e-05
1989376,2.09597e-05
1989632,2.09597e-05
1989888,2.09597e-05
1990144,2.09597e-05
1990400,2.09597e-05
1990656,2.09597e-05
1990912,2.09597e-05
1991168,2.09597e-05
1991424,2.09597e-05
1991680,2.09597e-05
1991936,2.09597e-05
1992192,2.09597e-05
1992448,2.09597e-05
1992704,2.09597e-05
1992960,2.09597e-05
1993216,2.09597e-05
1993472,2.09595e-05
1993728,2.09577e-05
1993984,2.09559e-05
1994240,2.09541e-05
1994496,2.09523e-05
1994752,2.09505e-05
1995008,2.09487e-05
1995264,2.09469e-05
1995520,2.09451e-05
1995776,2.09433e-05
1996032,2.09415e-05
1996288,2.09397e-05
1996544,2.09379e-05
1996800,2.09361e-05
1997056,2.09343e-05
1997312,2.09325e-05
1997568,2.09307e-05
1997824,2.09289e-05
1998080,2.09271e-05
1998336,2.09253e-05
1998592,2.09235e-05
1998848,2.09217e-05
1999104,2.09201e-05
1999360,2.09201e-05
1999616,2.09201e-05
1999872,2.09201e-05
2000128,2.09201e-05
2000384,2.09201e-05
2000640,2.09201e-05
2000896,2.09201e-05
2001152,2.09201e-05
2001408,2.09201e-05
2001664,2.09201e-05
2001920,2.09201e-05
2002176,2.09201e-05
2002432,2.09201e-05
2002688,2.09201e-05
2002944,2.09201e-05
2003200,2.09201e-05
2003456,2.09201e-05
2003712,2.09201e-05
2003968,2.09201e-05
2004224,2.09201e-05
2004480,2.09201e-05
2004736,2.09198e-05
2004992,2.0918e-05
2005248,2.09162e-05
2005504,2.09144e-05
2005760,2.09126e-05
2006016,2.09108e-05
2006272,2.0909e-05
2006528,2.09072e-05
2006784,2.09053e-05
2007040,2.09035e-05
2007296,2.09017e-05
2007552,2.08999e-05
2007808,2.08981e-05
2008064,2.08963e-05
2008320,2.08945e-05
2008576,2.08927e-05
2008832,2.08909e-05
2009088,2.08891e-05
2009344,2.08873e-05
2009600,2.08855e-05
2009856,2.08837e-05
2010112,2.08819e-05
2010368,2.08806e-05
2010624,2.08806e-05
2010880,2.08806e-05
2011136,2.08806e-05
2011392,2.08806e-05
2011648,2.08806e-05
2011904,2.08806e-05
2012160,2.08806e-05
2012416,2.08806e-05
2012672,2.08806e-05
2012928,2.08806e-05
2013184,2.08806e-05
2013440,2.08806e-05
2013696,2.08806e-05
2013952,2.08806e-05
2014208,2.08806e-05
2014464,2.08806e-05
2014720,2.08806e-05
2014976,2.08806e-05
2015232,2.08806e-05
2015488,2.08806e-05
2015744,2.08806e-05
2016000,2.08799e-05
2016256,2.08781e-05
2016512,2.08763e-05
2016768,2.08745e-05
2017024,2.08727e-05
2017280,2.08709e-05
2017536,2.08691e-05
2017792,2.08672e-05
2018048,2.08654e-05
2018304,2.08636e-05
2018560,2.08618e-05
2018816,2.086e-05
2019072,2.08582e-05
2019328,2.08564e-05
2019584,2.08546e-05
2019840,2.08528e-05
2020096,2.0851e-05
2020352,2.08492e-05
2020608,2.08474e-05
2020864,2.08455e-05
2021120,2.08437e-05
2021376,2.08419e-05
2021632,2.08411e-05
2021888,2.08411e-05
2022144,2.08411e-05
2022400,2.08411e-05
2022656,2.08411e-05
2022912,2.08411e-05
2023168,2.08411e-05
2023424,2.08411e-05
2023680,2.08411e-05
2023936,2.08411e-05
2024192,2.08411e-05
2024448,2.08411e-05
2024704,2.08411e-05
2024960,2.08411e-05
2025216,2.08411e-05
2025472,2.08411e-05
2025728,2.08411e-05
2025984,2.08411e-05
2026240,2.08411e-05
2026496,2.08411e-05
2026752,2.08411e-05
2027008,2.08411e-05
2027264,2.08399e-05
2027520,2.0838e-05
2027776,2.08362e-05
2028032,2.08344e-05
2028288,2.08326e-05
2028544,2.08308e-05
2028800,2.0829e-05
2029056,2.08272e-05
2029312,2.08254e-05
2029568,2.08236e-05
2029824,2.08218e-05
2030080,2.08199e-05
2030336,2.08181e-05
2030592,2.08163e-05
2030848,2.08145e-05
2031104,2.08127e-05
2031360,2.08109e-05
2031616,2.08091e-05
2031872,2.08073e-05
2032128,2.08054e-05
2032384,2.08036e-05
2032640,2.08018e-05
2032896,2.08015e-05
2033152,2.08015e-05
2033408,2.08015e-05
2033664,2.08015e-05
2033920,2.08015e-05
2034176,2.08015e-05
2034432,2.08015e-05
2034688,2.08015e-05
2034944,2.08015e-05
2035200,2.08015e-05
2035456,2.08015e-05
2035712,2.08015e-05
2035968,2.08015e-05
2036224,2.08015e-05
2036480,2.08015e-05
2036736,2.08015e-05
2036992,2.08015e-05
2037248,2.08015e-05
2037504,2.08015e-05
2037760,2.08015e-05
2038016,2.08015e-05
2038272,2.08015e-05
2038528,2.08015e-05
2038784,2.08015e-05
2039040,2.08015e-05
2039296,2.08015e-05
2039552,2.08015e-05
2039808,2.08015e-05
2040064,2.08015e-05
2040320,2.08015e-05
2040576,2.08015e-05
2040832,2.08015e-05
2041088,2.08015e-05
2041344,2.08015e-05
2041600,2.08015e-05
2041856,2.08015e-05
2042112,2.08015e-05
2042368,2.08015e-05
2042624,2.08015e-05
2042880,2.08015e-05
2043136,2.08015e-05
2043392,2.08015e-05
2043648,2.08015e-05
2043904,2.08015e-05
2044160,2.08015e-05
2044416,2.08015e-05
2044672,2.08015e-05
2044928,2.08015e-05
2045184,2.08015e-05
2045440,2.08015e-05
2045696,2.08015e-05
2045952,2.08015e-05
2046208,2.08015e-05
2046464,2.08015e-05
2046720,2.08015e-05
2046976,2.08015e-05
2047232,2.08015e-05
2047488,2.08015e-05
2047744,2.08015e-05
2048000,2.08015e-05
2048256,2.08015e-05
2048512,2.08015e-05
2048768,2.08015e-05
2049024,2.08015e-05
2049280,2.08015e-05
2049536,2.08008e-05
2049792,2.0799e-05
2050048,2.07972e-05
2050304,2.07954e-05
2050560,2.07935e-05
2050816,2.07917e-05
2051072,2.07899e-05
2051328,2.07881e-05
2051584,2.07863e-05
2051840,2.07845e-05
2052096,2.07827e-05
2052352,2.07809e-05
2052608,2.0779e-05
2052864,2.07772e-05
2053120,2.07754e-05
2053376,2.07736e-05
2053632,2.07718e-05
2053888,2.077e-05
2054144,2.07681e-05
2054400,2.07663e-05
2054656,2.07645e-05
2054912,2.07627e-05
2055168,2.0762e-05
2055424,2.0762e-05
2055680,2.0762e-05
2055936,2.0762e-05
2056192,2.0762e-05
2056448,2.0762e-05
2056704,2.0762e-05
2056960,2.0762e-05
2057216,2.0762e-05
2057472,2.0762e-05
2057728,2.0762e-05
2057984,2.0762e-05
2058240,2.0762e-05
2058496,2.0762e-05
2058752,2.0762e-05
2059008,2.0762e-05
2059264,2.0762e-05
2059520,2.0762e-05
2059776,2.0762e-05
2060032,2.0762e-05
2060288,2.0762e-05
2060544,2.0762e-05
2060800,2.0762e-05
2061056,2.0762e-05
2061312,2.0762e-05
2061568,2.0762e-05
2061824,2.0762e-05
2062080,2.0762e-05
2062336,2.0762e-05
2062592,2.0762e-05
2062848,2.0762e-05
2063104,2.0762e-05
2063360,2.0762e-05
2063616,2.0762e-05
2063872,2.0762e-05
2064128,2.0762e-05
2064384,2.0762e-05
2064640,2.0762e-05
2064896,2.0762e-05
2065152,2.0762e-05
2065408,2.0762e-05
2065664,2.0762e-05
2065920,2.0762e-05
2066176,2.0762e-05
2066432,2.0762e-05
2066688,2.0762e-05
2066944,2.0762e-05
2067200,2.0762e-05
2067456,2.0762e-05
2067712,2.0762e-05
2067968,2.0762e-05
2068224,2.0762e-05
2068480,2.0762e-05
2068736,2.0762e-05
2068992,2.0762e-05
2069248,2.0762e-05
2069504,2.0762e-05
2069760,2.0762e-05
2070016,2.0762e-05
2070272,2.0762e-05
2070528,2.0762e-05
2070784,2.0762e-05
2071040,2.0762e-05
2071296,2.0762e-05
2071552,2.0762e-05
2071808,2.0762e-05
2072064,2.0762e-05
2072320,2.0762e-05
2072576,2.0762e-05
2072832,2.0762e-05
2073088,2.0762e-05
2073344,2.0762e-05
2073600,2.0762e-05
2073856,2.0762e-05
2074112,2.0762e-05
2074368,2.0762e-05
2074624,2.0762e-05
2074880,2.0762e-05
2075136,2.0762e-05
2075392,2.0762e-05
2075648,2.0762e-05
2075904,2.0762e-05
2076160,2.0762e-05
2076416,2.0762e-05
2076672,2.0762e-05
2076928,2.0762e-05
2077184,2.0762e-05
2077440,2.0761e-05
2077696,2.07592e-05
2077952,2.07574e-05
2078208,2.07556e-05
2078464,2.07538e-05
2078720,2.07519e-05
2078976,2.07501e-05
2079232,2.07483e-05
2079488,2.07465e-05
2079744,2.07447e-05
2080000,2.07429e-05
2080256,2.0741e-05
2080512,2.07392e-05
2080768,2.07374e-05
2081024,2.07356e-05
2081280,2.07338e-05
2081536,2.07319e-05
2081792,2.07301e-05
2082048,2.07283e-05
2082304,2.07265e-05
2082560,2.07247e-05
2082816,2.07229e-05
2083072,2.07224e-05
2083328,2.07224e-05
2083584,2.07224e-05
2083840,2.07224e-05
2084096,2.07224e-05
2084352,2.07224e-05
2084608,2.07224e-05
2084864,2.07224e-05
2085120,2.07224e-05
2085376,2.07224e-05
2085632,2.07224e-05
2085888,2.07224e-05
2086144,2.07224e-05
2086400,2.07224e-05
2086656,2.07224e-05
2086912,2.07224e-05
2087168,2.07224e-05
2087424,2.07224e-05
2087680,2.07224e-05
2087936,2.07224e-05
2088192,2.07224e-05
2088448,2.07224e-05
2088704,2.07224e-05
2088960,2.07224e-05
2089216,2.07224e-05
2089472,2.07224e-05
2089728,2.07224e-05
2089984,2.07224e-05
2090240,2.07224e-05
2090496,2.07224e-05
2090752,2.07224e-05
2091008,2.07224e-05
2091264,2.07224e-05
2091520,2.07224e-05
2091776,2.07224e-05
2092032,2.07224e-05
2092288,2.07224e-05
2092544,2.07224e-05
2092800,2.07224e-05
2093056,2.07224e-05
2093312,2.07224e-05
2093568,2.07224e-05
2093824,2.07224e-05
2094080,2.07224e-05
2094336,2.07224e-05
2094592,2.07224e-05
2094848,2.07224e-05
2095104,2.07224e-05
2095360,2.07224e-05
2095616,2.07224e-05
2095872,2.07224e-05
2096128,2.07224e-05
2096384,2.07224e-05
2096640,2.07224e-05
2096896,2.07224e-05
2097152,2.07224e-05
2097408,2.07224e-05
2097664,2.07224e-05
2097920,2.07224e-05
2098176,2.07224e-05
2098432,2.07224e-05
2098688,2.07224e-05
2098944,2.07224e-05
2099200,2.07224e-05
2099456,2.07224e-05
2099712,2.07214e-05
2099968,2.07196e-05
2100224,2.07177e-05
2100480,2.07159e-05
2100736,2.07141e-05
2100992,2.07123e-05
2101248,2.07105e-05
2101504,2.07086e-05
2101760,2.07068e-05
2102016,2.0705e-05
2102272,2.07032e-05
2102528,2.07013e-05
2102784,2.06995e-05
2103040,2.06977e-05
2103296,2.06959e-05
2103552,2.06941e-05
2103808,2.06922e-05
2104064,2.06904e-05
2104320,2.06886e-05
2104576,2.06868e-05
2104832,2.06849e-05
2105088,2.06831e-05
2105344,2.06813e-05
2105600,2.06795e-05
2105856,2.06777e-05
2106112,2.06758e-05
2106368,2.0674e-05
2106624,2.06722e-05
2106880,2.06704e-05
2107136,2.06685e-05
2107392,2.06667e-05
2107648,2.06649e-05
2107904,2.06631e-05
2108160,2.06612e-05
2108416,2.06594e-05
2108672,2.06576e-05
2108928,2.06558e-05
2109184,2.06539e-05
2109440,2.06521e-05
2109696,2.06503e-05
2109952,2.06485e-05
2110208,2.06466e-05
2110464,2.06448e-05
2110720,2.06434e-05
2110976,2.06434e-05
2111232,2.06434e-05
2111488,2.06434e-05
2111744,2.06434e-05
2112000,2.06434e-05
2112256,2.06434e-05
2112512,2.06434e-05
2112768,2.06434e-05
2113024,2.06434e-05
2113280,2.06434e-05
2113536,2.06434e-05
2113792,2.06434e-05
2114048,2.06434e-05
2114304,2.06434e-05
2114560,2.06434e-05
2114816,2.06434e-05
2115072,2.06434e-05
2115328,2.06434e-05
2115584,2.06434e-05
2115840,2.06434e-05
2116096,2.06434e-05
2116352,2.06434e-05
2116608,2.06434e-05
2116864,2.06434e-05
2117120,2.06434e-05
2117376,2.06434e-05
2117632,2.06434e-05
2117888,2.06434e-05
2118144,2.06434e-05
2118400,2.06434e-05
2118656,2.06434e-05
2118912,2.06434e-05
2119168,2.06434e-05
2119424,2.06434e-05
2119680,2.06434e-05
2119936,2.06434e-05
2120192,2.06434e-05
2120448,2.06434e-05
2120704,2.06434e-05
2120960,2.06434e-05
2121216,2.06434e-05
2121472,2.06434e-05
2121728,2.06434e-05
2121984,2.06434e-05
2122240,2.06434e-05
2122496,2.06434e-05
2122752,2.06434e-05
2123008,2.06434e-05
2123264,2.06434e-05
2123520,2.06434e-05
2123776,2.06434e-05
2124032,2.06434e-05
