cache_lines,MRC
2104576,1.67235e-05
2104832,1.67235e-05
2105088,1.67235e-05
2105344,1.67235e-05
2105600,1.67235e-05
2105856,1.67235e-05
2106112,1.67235e-05
2106368,1.67235e-05
2106624,1.67235e-05
2106880,1.67235e-05
2107136,1.67235e-05
2107392,1.67235e-05
2107648,1.67235e-05
2107904,1.67235e-05
2108160,1.67235e-05
2108416,1.67235e-05
2108672,1.67235e-05
2108928,1.67235e-05
2109184,1.67235e-05
2109440,1.67235e-05
2109696,1.67235e-05
2109952,1.67235e-05
2110208,1.67235e-05
2110464,1.67235e-05
2110720,1.67235e-05
2110976,1.67235e-05
2111232,1.67235e-05
2111488,1.67235e-05
2111744,1.67235e-05
2112000,1.67235e-05
2112256,1.67235e-05
2112512,1.67235e-05
2112768,1.67235e-05
2113024,1.67235e-05
2113280,1.67235e-05
2113536,1.67235e-05
2113792,1.67235e-05
2114048,1.67235e-05
2114304,1.67235e-05
2114560,1.67235e-05
2114816,1.67235e-05
2115072,1.67235e-05
2115328,1.67235e-05
2115584,1.67235e-05
2115840,1.67235e-05
2116096,1.67235e-05
2116352,1.67235e-05
2116608,1.67235e-05
2116864,1.67235e-05
2117120,1.67235e-05
2117376,1.67235e-05
2117632,1.67235e-05
2117888,1.67235e-05
2118144,1.67235e-05
2118400,1.67235e-05
2118656,1.67235e-05
2118912,1.67235e-05
2119168,1.67235e-05
2119424,1.67235e-05
2119680,1.67235e-05
2119936,1.67235e-05
2120192,1.67235e-05
2120448,1.67235e-05
2120704,1.67235e-05
2120960,1.67235e-05
2121216,1.67235e-05
2121472,1.67235e-05
2121728,1.67235e-05
2121984,1.67235e-05
2122240,1.67235e-05
2122496,1.67235e-05
2122752,1.67235e-05
2123008,1.67235e-05
2123264,1.67235e-05
2123520,1.67235e-05
2123776,1.67235e-05
2124032,1.67235e-05
2124288,1.67235e-05
2124544,1.67235e-05
2124800,1.67235e-05
2125056,1.67235e-05
2125312,1.67235e-05
2125568,1.67235e-05
2125824,1.67235e-05
2126080,1.67235e-05
2126336,1.67235e-05
2126592,1.67235e-05
2126848,1.67235e-05
2127104,1.67235e-05
2127360,1.67235e-05
2127616,1.67235e-05
2127872,1.67235e-05
2128128,1.67235e-05
2128384,1.67235e-05
2128640,1.67235e-05
2128896,1.67235e-05
2129152,1.67235e-05
2129408,1.67235e-05
2129664,1.67235e-05
2129920,1.67235e-05
2130176,1.67235e-05
2130432,1.67235e-05
2130688,1.67235e-05
2130944,1.67235e-05
2131200,1.67235e-05
2131456,1.67235e-05
2131712,1.67235e-05
2131968,1.67235e-05
2132224,1.67235e-05
2132480,1.67235e-05
2132736,1.67235e-05
2132992,1.67235e-05
2133248,1.67235e-05
2133504,1.67235e-05
2133760,1.67235e-05
2134016,1.67235e-05
2134272,1.67235e-05
2134528,1.67235e-05
2134784,1.67235e-05
2135040,1.67235e-05
2135296,1.67235e-05
2135552,1.67235e-05
2135808,1.67235e-05
2136064,1.67235e-05
2136320,1.67235e-05
2136576,1.67235e-05
2136832,1.67235e-05
2137088,1.67235e-05
2137344,1.67235e-05
2137600,1.67235e-05
2137856,1.67235e-05
2138112,1.67235e-05
2138368,1.67235e-05
2138624,1.67235e-05
2138880,1.67235e-05
2139136,1.67235e-05
2139392,1.67235e-05
2139648,1.67235e-05
2139904,1.67235e-05
2140160,1.67235e-05
2140416,1.67226e-05
2140672,1.67208e-05
2140928,1.67191e-05
2141184,1.67173e-05
2141440,1.67156e-05
2141696,1.67138e-05
2141952,1.67121e-05
2142208,1.67103e-05
2142464,1.67086e-05
2142720,1.67069e-05
2142976,1.67051e-05
2143232,1.67034e-05
2143488,1.67016e-05
2143744,1.66999e-05
2144000,1.66981e-05
2144256,1.66964e-05
2144512,1.66946e-05
2144768,1.66929e-05
2145024,1.66929e-05
2145280,1.66929e-05
2145536,1.66929e-05
2145792,1.66929e-05
2146048,1.66929e-05
2146304,1.66929e-05
2146560,1.66929e-05
2146816,1.66929e-05
2147072,1.66929e-05
2147328,1.66929e-05
2147584,1.66929e-05
2147840,1.66929e-05
2148096,1.66929e-05
2148352,1.66929e-05
2148608,1.66929e-05
2148864,1.66929e-05
2149120,1.66929e-05
2149376,1.66929e-05
2149632,1.66929e-05
2149888,1.66929e-05
2150144,1.66929e-05
2150400,1.66929e-05
2150656,1.66929e-05
2150912,1.66929e-05
2151168,1.66929e-05
2151424,1.66929e-05
2151680,1.66929e-05
2151936,1.66929e-05
2152192,1.66929e-05
2152448,1.66929e-05
2152704,1.66929e-05
2152960,1.66929e-05
2153216,1.66929e-05
2153472,1.66929e-05
2153728,1.66929e-05
2153984,1.66929e-05
2154240,1.66929e-05
2154496,1.66929e-05
2154752,1.66929e-05
2155008,1.66929e-05
2155264,1.66929e-05
2155520,1.66929e-05
2155776,1.66929e-05
2156032,1.66929e-05
2156288,1.66929e-05
2156544,1.66929e-05
2156800,1.66929e-05
2157056,1.66929e-05
2157312,1.66929e-05
2157568,1.66929e-05
2157824,1.66929e-05
2158080,1.66929e-05
2158336,1.6692e-05
2158592,1.66903e-05
2158848,1.66885e-05
2159104,1.66868e-05
2159360,1.6685e-05
2159616,1.66833e-05
2159872,1.66815e-05
2160128,1.66797e-05
2160384,1.6678e-05
2160640,1.66762e-05
2160896,1.66745e-05
2161152,1.66727e-05
2161408,1.6671e-05
2161664,1.66692e-05
2161920,1.66675e-05
2162176,1.66657e-05
2162432,1.6664e-05
2162688,1.66623e-05
2162944,1.66623e-05
2163200,1.66623e-05
2163456,1.66623e-05
2163712,1.66623e-05
2163968,1.66623e-05
2164224,1.66623e-05
2164480,1.66623e-05
2164736,1.66623e-05
2164992,1.66623e-05
2165248,1.66623e-05
2165504,1.66623e-05
2165760,1.66623e-05
2166016,1.66623e-05
2166272,1.66623e-05
2166528,1.66623e-05
2166784,1.66623e-05
2167040,1.66623e-05
2167296,1.66623e-05
2167552,1.66623e-05
2167808,1.66623e-05
2168064,1.66623e-05
2168320,1.66623e-05
2168576,1.66623e-05
2168832,1.66623e-05
2169088,1.66623e-05
2169344,1.66623e-05
2169600,1.66623e-05
2169856,1.66623e-05
2170112,1.66623e-05
2170368,1.66623e-05
2170624,1.66623e-05
2170880,1.66623e-05
2171136,1.66623e-05
2171392,1.66623e-05
2171648,1.66621e-05
2171904,1.66604e-05
2172160,1.66586e-05
2172416,1.66569e-05
2172672,1.66551e-05
2172928,1.66534e-05
2173184,1.66516e-05
2173440,1.66499e-05
2173696,1.66481e-05
2173952,1.66463e-05
2174208,1.66446e-05
2174464,1.66428e-05
2174720,1.66411e-05
2174976,1.66393e-05
2175232,1.66376e-05
2175488,1.66358e-05
2175744,1.66341e-05
2176000,1.66323e-05
2176256,1.66316e-05
2176512,1.66316e-05
2176768,1.66316e-05
2177024,1.66316e-05
2177280,1.66316e-05
2177536,1.66316e-05
2177792,1.66316e-05
2178048,1.66316e-05
2178304,1.66316e-05
2178560,1.66316e-05
2178816,1.66316e-05
2179072,1.66316e-05
2179328,1.66316e-05
2179584,1.66316e-05
2179840,1.66316e-05
2180096,1.66316e-05
2180352,1.66316e-05
2180608,1.66316e-05
2180864,1.66316e-05
2181120,1.66316e-05
2181376,1.66316e-05
2181632,1.66316e-05
2181888,1.66316e-05
2182144,1.66316e-05
2182400,1.66316e-05
2182656,1.66316e-05
2182912,1.66316e-05
2183168,1.66316e-05
2183424,1.66316e-05
2183680,1.66316e-05
2183936,1.66316e-05
2184192,1.66316e-05
2184448,1.66316e-05
2184704,1.66316e-05
2184960,1.66316e-05
2185216,1.66303e-05
2185472,1.66286e-05
2185728,1.66268e-05
2185984,1.66251e-05
2186240,1.66233e-05
2186496,1.66215e-05
2186752,1.66198e-05
2187008,1.6618e-05
2187264,1.66163e-05
2187520,1.66145e-05
2187776,1.66128e-05
2188032,1.6611e-05
2188288,1.66092e-05
2188544,1.66075e-05
2188800,1.66057e-05
2189056,1.6604e-05
2189312,1.66022e-05
2189568,1.66004e-05
2189824,1.65987e-05
2190080,1.65969e-05
2190336,1.65952e-05
2190592,1.65934e-05
2190848,1.65916e-05
2191104,1.65899e-05
2191360,1.65881e-05
2191616,1.65864e-05
2191872,1.65846e-05
2192128,1.65828e-05
2192384,1.65811e-05
2192640,1.65793e-05
2192896,1.65776e-05
2193152,1.65758e-05
2193408,1.6574e-05
2193664,1.65723e-05
2193920,1.65705e-05
2194176,1.65704e-05
2194432,1.65704e-05
2194688,1.65704e-05
2194944,1.65704e-05
2195200,1.65704e-05
2195456,1.65704e-05
2195712,1.65704e-05
2195968,1.65704e-05
2196224,1.65704e-05
2196480,1.65704e-05
2196736,1.65704e-05
2196992,1.65704e-05
2197248,1.65704e-05
2197504,1.65704e-05
2197760,1.65704e-05
2198016,1.65704e-05
2198272,1.65704e-05
2198528,1.65694e-05
2198784,1.65676e-05
2199040,1.65659e-05
2199296,1.65641e-05
2199552,1.65623e-05
2199808,1.65606e-05
2200064,1.65588e-05
2200320,1.65571e-05
2200576,1.65553e-05
2200832,1.65535e-05
2201088,1.65518e-05
2201344,1.655e-05
2201600,1.65482e-05
2201856,1.65465e-05
2202112,1.65447e-05
2202368,1.65429e-05
2202624,1.65412e-05
2202880,1.65397e-05
2203136,1.65397e-05
2203392,1.65397e-05
2203648,1.65397e-05
2203904,1.65397e-05
2204160,1.65397e-05
2204416,1.65397e-05
2204672,1.65397e-05
2204928,1.65397e-05
2205184,1.65397e-05
2205440,1.65397e-05
2205696,1.65397e-05
2205952,1.65397e-05
2206208,1.65397e-05
2206464,1.65397e-05
2206720,1.65397e-05
2206976,1.65397e-05
2207232,1.65397e-05
2207488,1.65397e-05
2207744,1.65397e-05
2208000,1.65397e-05
2208256,1.65397e-05
2208512,1.65397e-05
2208768,1.65397e-05
2209024,1.65397e-05
2209280,1.65397e-05
2209536,1.65397e-05
2209792,1.65397e-05
2210048,1.65397e-05
2210304,1.65397e-05
2210560,1.65397e-05
2210816,1.65397e-05
2211072,1.65397e-05
2211328,1.65397e-05
2211584,1.65397e-05
2211840,1.65389e-05
2212096,1.65371e-05
2212352,1.65353e-05
2212608,1.65336e-05
2212864,1.65318e-05
2213120,1.653e-05
2213376,1.65283e-05
2213632,1.65265e-05
2213888,1.65247e-05
2214144,1.65229e-05
2214400,1.65212e-05
2214656,1.65194e-05
2214912,1.65176e-05
2215168,1.65159e-05
2215424,1.65141e-05
2215680,1.65123e-05
2215936,1.65106e-05
2216192,1.65091e-05
2216448,1.65091e-05
2216704,1.65091e-05
2216960,1.65091e-05
2217216,1.65091e-05
2217472,1.65091e-05
2217728,1.65091e-05
2217984,1.65091e-05
2218240,1.65091e-05
2218496,1.65091e-05
2218752,1.65091e-05
2219008,1.65091e-05
2219264,1.65091e-05
2219520,1.65091e-05
2219776,1.65091e-05
2220032,1.65091e-05
2220288,1.65091e-05
2220544,1.65091e-05
2220800,1.65091e-05
2221056,1.65091e-05
2221312,1.65091e-05
2221568,1.65091e-05
2221824,1.65091e-05
2222080,1.65091e-05
2222336,1.65091e-05
2222592,1.65091e-05
2222848,1.65091e-05
2223104,1.65091e-05
2223360,1.65091e-05
2223616,1.65091e-05
2223872,1.65091e-05
2224128,1.65091e-05
2224384,1.65091e-05
2224640,1.65091e-05
2224896,1.65091e-05
2225152,1.65091e-05
2225408,1.65091e-05
2225664,1.65091e-05
2225920,1.65091e-05
2226176,1.65091e-05
2226432,1.65091e-05
2226688,1.65091e-05
2226944,1.65091e-05
2227200,1.65091e-05
2227456,1.65091e-05
2227712,1.65091e-05
2227968,1.65091e-05
2228224,1.65091e-05
2228480,1.65091e-05
2228736,1.65091e-05
2228992,1.65091e-05
2229248,1.65091e-05
2229504,1.65091e-05
2229760,1.65091e-05
2230016,1.65091e-05
2230272,1.65091e-05
2230528,1.65091e-05
2230784,1.65091e-05
2231040,1.65091e-05
2231296,1.65091e-05
2231552,1.65091e-05
2231808,1.65091e-05
2232064,1.65091e-05
2232320,1.65091e-05
2232576,1.65091e-05
2232832,1.65091e-05
2233088,1.65091e-05
2233344,1.65091e-05
2233600,1.65091e-05
2233856,1.65091e-05
2234112,1.65091e-05
2234368,1.65091e-05
2234624,1.65091e-05
2234880,1.65091e-05
2235136,1.65091e-05
2235392,1.65091e-05
2235648,1.65091e-05
2235904,1.65091e-05
2236160,1.65091e-05
2236416,1.65091e-05
2236672,1.65091e-05
2236928,1.65091e-05
2237184,1.65091e-05
2237440,1.65091e-05
2237696,1.65091e-05
2237952,1.65091e-05
2238208,1.65091e-05
2238464,1.65091e-05
2238720,1.65091e-05
2238976,1.65091e-05
2239232,1.65091e-05
2239488,1.65091e-05
2239744,1.65091e-05
2240000,1.65091e-05
2240256,1.65091e-05
2240512,1.65091e-05
2240768,1.65091e-05
2241024,1.65091e-05
2241280,1.65091e-05
2241536,1.65091e-05
2241792,1.65091e-05
2242048,1.65091e-05
2242304,1.65091e-05
2242560,1.65091e-05
2242816,1.65086e-05
2243072,1.65068e-05
2243328,1.6505e-05
2243584,1.65033e-05
2243840,1.65015e-05
2244096,1.64997e-05
2244352,1.64979e-05
2244608,1.64962e-05
2244864,1.64944e-05
2245120,1.64926e-05
2245376,1.64909e-05
2245632,1.64891e-05
2245888,1.64873e-05
2246144,1.64855e-05
2246400,1.64838e-05
2246656,1.6482e-05
2246912,1.64802e-05
2247168,1.64785e-05
2247424,1.64767e-05
2247680,1.64749e-05
2247936,1.64731e-05
2248192,1.64714e-05
2248448,1.64696e-05
2248704,1.64678e-05
2248960,1.6466e-05
2249216,1.64643e-05
2249472,1.64625e-05
2249728,1.64607e-05
2249984,1.64589e-05
2250240,1.64572e-05
2250496,1.64554e-05
2250752,1.64536e-05
2251008,1.64518e-05
2251264,1.64501e-05
2251520,1.64483e-05
2251776,1.64478e-05
2252032,1.64478e-05
2252288,1.64478e-05
2252544,1.64478e-05
2252800,1.64478e-05
2253056,1.64478e-05
2253312,1.64478e-05
2253568,1.64478e-05
2253824,1.64478e-05
2254080,1.64478e-05
2254336,1.64478e-05
2254592,1.64478e-05
2254848,1.64478e-05
2255104,1.64478e-05
2255360,1.64478e-05
2255616,1.64478e-05
2255872,1.64478e-05
2256128,1.64478e-05
2256384,1.64478e-05
2256640,1.64478e-05
2256896,1.64478e-05
2257152,1.64478e-05
2257408,1.64478e-05
2257664,1.64478e-05
2257920,1.64478e-05
2258176,1.64478e-05
2258432,1.64478e-05
2258688,1.64478e-05
2258944,1.64478e-05
2259200,1.64478e-05
2259456,1.64478e-05
2259712,1.64478e-05
2259968,1.64478e-05
2260224,1.64478e-05
2260480,1.64474e-05
2260736,1.64456e-05
2260992,1.64438e-05
2261248,1.64421e-05
2261504,1.64403e-05
2261760,1.64385e-05
2262016,1.64367e-05
2262272,1.6435e-05
2262528,1.64332e-05
2262784,1.64314e-05
2263040,1.64296e-05
2263296,1.64278e-05
2263552,1.64261e-05
2263808,1.64243e-05
2264064,1.64225e-05
2264320,1.64207e-05
2264576,1.6419e-05
2264832,1.64172e-05
2265088,1.64154e-05
2265344,1.64136e-05
2265600,1.64118e-05
2265856,1.64101e-05
2266112,1.64083e-05
2266368,1.64065e-05
2266624,1.64047e-05
2266880,1.64029e-05
2267136,1.64012e-05
2267392,1.63994e-05
2267648,1.63976e-05
2267904,1.63958e-05
2268160,1.6394e-05
2268416,1.63922e-05
2268672,1.63905e-05
2268928,1.63887e-05
2269184,1.63869e-05
2269440,1.63836e-05
2269696,1.63801e-05
2269952,1.63765e-05
2270208,1.63729e-05
2270464,1.63694e-05
2270720,1.63658e-05
2270976,1.63622e-05
2271232,1.63587e-05
2271488,1.63551e-05
2271744,1.63515e-05
2272000,1.6348e-05
2272256,1.63444e-05
2272512,1.63408e-05
2272768,1.63372e-05
2273024,1.63336e-05
2273280,1.63301e-05
2273536,1.63265e-05
2273792,1.63253e-05
2274048,1.63253e-05
2274304,1.63253e-05
2274560,1.63253e-05
2274816,1.63253e-05
2275072,1.63253e-05
2275328,1.63253e-05
2275584,1.63253e-05
2275840,1.63253e-05
2276096,1.63253e-05
2276352,1.63253e-05
2276608,1.63253e-05
2276864,1.63253e-05
2277120,1.63253e-05
2277376,1.63253e-05
2277632,1.63253e-05
2277888,1.63253e-05
2278144,1.63253e-05
2278400,1.63253e-05
2278656,1.63253e-05
2278912,1.63253e-05
2279168,1.63253e-05
2279424,1.63253e-05
2279680,1.63253e-05
2279936,1.63253e-05
2280192,1.63253e-05
2280448,1.63253e-05
2280704,1.63253e-05
2280960,1.63253e-05
2281216,1.63253e-05
2281472,1.63253e-05
2281728,1.63253e-05
2281984,1.63253e-05
2282240,1.63253e-05
2282496,1.63253e-05
2282752,1.63253e-05
2283008,1.63253e-05
2283264,1.63253e-05
2283520,1.63253e-05
2283776,1.63253e-05
2284032,1.63253e-05
2284288,1.63253e-05
2284544,1.63253e-05
2284800,1.63253e-05
2285056,1.63253e-05
2285312,1.63253e-05
2285568,1.63253e-05
2285824,1.63253e-05
2286080,1.63253e-05
2286336,1.63253e-05
2286592,1.63253e-05
2286848,1.63242e-05
2287104,1.63206e-05
2287360,1.6317e-05
2287616,1.63134e-05
2287872,1.63099e-05
2288128,1.63063e-05
2288384,1.63027e-05
2288640,1.62991e-05
2288896,1.62955e-05
2289152,1.62919e-05
2289408,1.62884e-05
2289664,1.62848e-05
2289920,1.62812e-05
2290176,1.62776e-05
2290432,1.6274e-05
2290688,1.62704e-05
2290944,1.62668e-05
2291200,1.62641e-05
2291456,1.62641e-05
2291712,1.62641e-05
2291968,1.62641e-05
2292224,1.62641e-05
2292480,1.62641e-05
2292736,1.62641e-05
2292992,1.62641e-05
2293248,1.62641e-05
2293504,1.62641e-05
2293760,1.62641e-05
2294016,1.62641e-05
2294272,1.62641e-05
2294528,1.62641e-05
2294784,1.62641e-05
2295040,1.62641e-05
2295296,1.62641e-05
2295552,1.62641e-05
2295808,1.62641e-05
2296064,1.62641e-05
2296320,1.62641e-05
2296576,1.62641e-05
2296832,1.62641e-05
2297088,1.62641e-05
2297344,1.62641e-05
2297600,1.62641e-05
2297856,1.62641e-05
2298112,1.62641e-05
2298368,1.62641e-05
2298624,1.62641e-05
2298880,1.62641e-05
2299136,1.62641e-05
2299392,1.62641e-05
2299648,1.62641e-05
2299904,1.62641e-05
2300160,1.62641e-05
2300416,1.62641e-05
2300672,1.62641e-05
2300928,1.62641e-05
2301184,1.62641e-05
2301440,1.62641e-05
2301696,1.62641e-05
2301952,1.62641e-05
2302208,1.62641e-05
2302464,1.62641e-05
2302720,1.62641e-05
2302976,1.62641e-05
2303232,1.62641e-05
2303488,1.62641e-05
2303744,1.62641e-05
2304000,1.62641e-05
2304256,1.62638e-05
2304512,1.62602e-05
2304768,1.62566e-05
2305024,1.6253e-05
2305280,1.62494e-05
2305536,1.62459e-05
2305792,1.62423e-05
2306048,1.62387e-05
2306304,1.62351e-05
2306560,1.62315e-05
2306816,1.62279e-05
2307072,1.62243e-05
2307328,1.62207e-05
2307584,1.62171e-05
2307840,1.62135e-05
2308096,1.62098e-05
2308352,1.62062e-05
2308608,1.62028e-05
2308864,1.62028e-05
2309120,1.62028e-05
2309376,1.62028e-05
2309632,1.62028e-05
2309888,1.62028e-05
2310144,1.62028e-05
2310400,1.62028e-05
2310656,1.62028e-05
2310912,1.62028e-05
2311168,1.62028e-05
2311424,1.62028e-05
2311680,1.62028e-05
2311936,1.62028e-05
2312192,1.62028e-05
2312448,1.62028e-05
2312704,1.62028e-05
2312960,1.62028e-05
2313216,1.62028e-05
2313472,1.62028e-05
2313728,1.62028e-05
2313984,1.62028e-05
2314240,1.62028e-05
2314496,1.62028e-05
2314752,1.62028e-05
2315008,1.62028e-05
2315264,1.62028e-05
2315520,1.62028e-05
2315776,1.62028e-05
2316032,1.62028e-05
2316288,1.62028e-05
2316544,1.62028e-05
2316800,1.62028e-05
2317056,1.62028e-05
2317312,1.62028e-05
2317568,1.62028e-05
2317824,1.62028e-05
2318080,1.62028e-05
2318336,1.62028e-05
2318592,1.62028e-05
2318848,1.62028e-05
2319104,1.62028e-05
2319360,1.62028e-05
2319616,1.62028e-05
2319872,1.62028e-05
2320128,1.62028e-05
2320384,1.62028e-05
2320640,1.62028e-05
2320896,1.62028e-05
2321152,1.62028e-05
2321408,1.62028e-05
2321664,1.62028e-05
2321920,1.62028e-05
2322176,1.62028e-05
2322432,1.62028e-05
2322688,1.62028e-05
2322944,1.62028e-05
2323200,1.62028e-05
2323456,1.62028e-05
2323712,1.62028e-05
2323968,1.62028e-05
2324224,1.62028e-05
2324480,1.62028e-05
2324736,1.62028e-05
2324992,1.62028e-05
2325248,1.62028e-05
2325504,1.62028e-05
2325760,1.62028e-05
2326016,1.62028e-05
2326272,1.62028e-05
2326528,1.62028e-05
2326784,1.62028e-05
2327040,1.62028e-05
2327296,1.62028e-05
2327552,1.62028e-05
2327808,1.62028e-05
2328064,1.62028e-05
2328320,1.62028e-05
2328576,1.62028e-05
2328832,1.62028e-05
2329088,1.62028e-05
2329344,1.62028e-05
2329600,1.62028e-05
2329856,1.62028e-05
2330112,1.62028e-05
2330368,1.62028e-05
2330624,1.62028e-05
2330880,1.62028e-05
2331136,1.62028e-05
2331392,1.62028e-05
2331648,1.62028e-05
2331904,1.62028e-05
2332160,1.62028e-05
2332416,1.62028e-05
2332672,1.62028e-05
2332928,1.62028e-05
2333184,1.62028e-05
2333440,1.62028e-05
2333696,1.62028e-05
2333952,1.62028e-05
2334208,1.62028e-05
2334464,1.62028e-05
2334720,1.62028e-05
2334976,1.62028e-05
2335232,1.62028e-05
2335488,1.62028e-05
2335744,1.62028e-05
2336000,1.62028e-05
2336256,1.62028e-05
2336512,1.62028e-05
2336768,1.62028e-05
2337024,1.62028e-05
2337280,1.62028e-05
2337536,1.62028e-05
2337792,1.62028e-05
2338048,1.62028e-05
2338304,1.62028e-05
2338560,1.62028e-05
2338816,1.62028e-05
2339072,1.62028e-05
2339328,1.62028e-05
2339584,1.62028e-05
2339840,1.62028e-05
2340096,1.62028e-05
2340352,1.62028e-05
2340608,1.62028e-05
2340864,1.62028e-05
2341120,1.62028e-05
2341376,1.62028e-05
2341632,1.62028e-05
2341888,1.62028e-05
2342144,1.62028e-05
2342400,1.62028e-05
2342656,1.62028e-05
2342912,1.62028e-05
2343168,1.62028e-05
2343424,1.62028e-05
2343680,1.62028e-05
2343936,1.62028e-05
2344192,1.62028e-05
2344448,1.62028e-05
2344704,1.62028e-05
2344960,1.62028e-05
2345216,1.62028e-05
2345472,1.62028e-05
2345728,1.62028e-05
2345984,1.62028e-05
2346240,1.62028e-05
2346496,1.62028e-05
2346752,1.62028e-05
2347008,1.62028e-05
2347264,1.62028e-05
2347520,1.62028e-05
2347776,1.62026e-05
2348032,1.62008e-05
2348288,1.6199e-05
2348544,1.61972e-05
2348800,1.61954e-05
2349056,1.61935e-05
2349312,1.61917e-05
2349568,1.61899e-05
2349824,1.61881e-05
2350080,1.61863e-05
2350336,1.61845e-05
2350592,1.61827e-05
2350848,1.61809e-05
2351104,1.61791e-05
2351360,1.61773e-05
2351616,1.61755e-05
2351872,1.61737e-05
2352128,1.61719e-05
2352384,1.61701e-05
2352640,1.61683e-05
2352896,1.61665e-05
2353152,1.61647e-05
2353408,1.61629e-05
2353664,1.6161e-05
2353920,1.61592e-05
2354176,1.61574e-05
2354432,1.61556e-05
2354688,1.61538e-05
2354944,1.6152e-05
2355200,1.61502e-05
2355456,1.61484e-05
2355712,1.61466e-05
2355968,1.61448e-05
2356224,1.6143e-05
2356480,1.61416e-05
2356736,1.61416e-05
2356992,1.61416e-05
2357248,1.61416e-05
2357504,1.61416e-05
2357760,1.61416e-05
2358016,1.61416e-05
2358272,1.61416e-05
2358528,1.61416e-05
2358784,1.61416e-05
2359040,1.61416e-05
2359296,1.61416e-05
2359552,1.61416e-05
2359808,1.61416e-05
2360064,1.61416e-05
2360320,1.61416e-05
2360576,1.61416e-05
2360832,1.61416e-05
2361088,1.61416e-05
2361344,1.61416e-05
2361600,1.61416e-05
2361856,1.61416e-05
2362112,1.61416e-05
2362368,1.61416e-05
2362624,1.61416e-05
2362880,1.61416e-05
2363136,1.61416e-05
2363392,1.61416e-05
2363648,1.61416e-05
2363904,1.61416e-05
2364160,1.61416e-05
2364416,1.61416e-05
2364672,1.61416e-05
2364928,1.61416e-05
2365184,1.61416e-05
2365440,1.61416e-05
2365696,1.61416e-05
2365952,1.61416e-05
2366208,1.61416e-05
2366464,1.61416e-05
2366720,1.61416e-05
2366976,1.61416e-05
2367232,1.61416e-05
2367488,1.61416e-05
2367744,1.61416e-05
2368000,1.61416e-05
2368256,1.61416e-05
2368512,1.61416e-05
2368768,1.61416e-05
2369024,1.61416e-05
2369280,1.61416e-05
2369536,1.61416e-05
2369792,1.61416e-05
2370048,1.61416e-05
2370304,1.61416e-05
2370560,1.61416e-05
2370816,1.61416e-05
2371072,1.61416e-05
2371328,1.61416e-05
2371584,1.61416e-05
2371840,1.61416e-05
2372096,1.61416e-05
2372352,1.61416e-05
2372608,1.61416e-05
2372864,1.61416e-05
2373120,1.61416e-05
2373376,1.61416e-05
2373632,1.61416e-05
2373888,1.61416e-05
2374144,1.61416e-05
2374400,1.61416e-05
2374656,1.61416e-05
2374912,1.61416e-05
2375168,1.61416e-05
2375424,1.61416e-05
2375680,1.61416e-05
2375936,1.61416e-05
2376192,1.61416e-05
2376448,1.61416e-05
2376704,1.61416e-05
2376960,1.61416e-05
2377216,1.61416e-05
2377472,1.61416e-05
2377728,1.61416e-05
2377984,1.61416e-05
2378240,1.61405e-05
2378496,1.61387e-05
2378752,1.61369e-05
2379008,1.61351e-05
2379264,1.61332e-05
2379520,1.61314e-05
2379776,1.61296e-05
2380032,1.61278e-05
2380288,1.6126e-05
2380544,1.61242e-05
2380800,1.61224e-05
2381056,1.61206e-05
2381312,1.61188e-05
2381568,1.61169e-05
2381824,1.61151e-05
2382080,1.61133e-05
2382336,1.61115e-05
2382592,1.61109e-05
2382848,1.61109e-05
2383104,1.61109e-05
2383360,1.61109e-05
2383616,1.61109e-05
2383872,1.61109e-05
2384128,1.61109e-05
2384384,1.61109e-05
2384640,1.61109e-05
2384896,1.61109e-05
2385152,1.61109e-05
2385408,1.61109e-05
2385664,1.61109e-05
2385920,1.61109e-05
2386176,1.61109e-05
2386432,1.61109e-05
2386688,1.61109e-05
2386944,1.61109e-05
2387200,1.61109e-05
2387456,1.61109e-05
2387712,1.61109e-05
2387968,1.61109e-05
2388224,1.61109e-05
2388480,1.61109e-05
2388736,1.61109e-05
2388992,1.61109e-05
2389248,1.61109e-05
2389504,1.61109e-05
2389760,1.61109e-05
2390016,1.61109e-05
2390272,1.61109e-05
2390528,1.61109e-05
2390784,1.61109e-05
2391040,1.61109e-05
2391296,1.61093e-05
2391552,1.61075e-05
2391808,1.61057e-05
2392064,1.61039e-05
2392320,1.6102e-05
2392576,1.61002e-05
2392832,1.60984e-05
2393088,1.60966e-05
2393344,1.60948e-05
2393600,1.6093e-05
2393856,1.60912e-05
2394112,1.60893e-05
2394368,1.60875e-05
2394624,1.60857e-05
2394880,1.60839e-05
2395136,1.60821e-05
2395392,1.60803e-05
2395648,1.60803e-05
2395904,1.60803e-05
2396160,1.60803e-05
2396416,1.60803e-05
2396672,1.60803e-05
2396928,1.60803e-05
2397184,1.60803e-05
2397440,1.60803e-05
2397696,1.60803e-05
2397952,1.60803e-05
2398208,1.60803e-05
2398464,1.60803e-05
2398720,1.60803e-05
2398976,1.60803e-05
2399232,1.60803e-05
2399488,1.60803e-05
2399744,1.60803e-05
2400000,1.60803e-05
2400256,1.60803e-05
2400512,1.60803e-05
2400768,1.60803e-05
2401024,1.60803e-05
2401280,1.60803e-05
2401536,1.60803e-05
2401792,1.60803e-05
2402048,1.60803e-05
2402304,1.60803e-05
2402560,1.60803e-05
2402816,1.60803e-05
