cache_lines,MRC
1760256,2.41663e-05
1760512,2.41663e-05
1760768,2.41663e-05
1761024,2.41663e-05
1761280,2.41663e-05
1761536,2.41663e-05
1761792,2.41663e-05
1762048,2.41663e-05
1762304,2.41663e-05
1762560,2.41663e-05
1762816,2.41663e-05
1763072,2.41663e-05
1763328,2.41663e-05
1763584,2.41663e-05
1763840,2.41663e-05
1764096,2.41663e-05
1764352,2.41663e-05
1764608,2.41663e-05
1764864,2.41663e-05
1765120,2.41663e-05
1765376,2.41663e-05
1765632,2.41663e-05
1765888,2.41663e-05
1766144,2.41663e-05
1766400,2.41663e-05
1766656,2.41663e-05
1766912,2.41663e-05
1767168,2.41663e-05
1767424,2.41663e-05
1767680,2.41663e-05
1767936,2.41663e-05
1768192,2.41663e-05
1768448,2.41663e-05
1768704,2.41663e-05
1768960,2.41663e-05
1769216,2.41663e-05
1769472,2.41663e-05
1769728,2.41663e-05
1769984,2.41663e-05
1770240,2.41663e-05
1770496,2.41663e-05
1770752,2.41663e-05
1771008,2.41663e-05
1771264,2.41663e-05
1771520,2.41663e-05
1771776,2.41663e-05
1772032,2.41663e-05
1772288,2.41663e-05
1772544,2.41663e-05
1772800,2.41663e-05
1773056,2.41663e-05
1773312,2.41663e-05
1773568,2.41663e-05
1773824,2.41663e-05
1774080,2.41663e-05
1774336,2.41663e-05
1774592,2.41663e-05
1774848,2.41663e-05
1775104,2.41663e-05
1775360,2.41663e-05
1775616,2.41663e-05
1775872,2.41663e-05
1776128,2.41663e-05
1776384,2.41663e-05
1776640,2.41663e-05
1776896,2.41663e-05
1777152,2.41663e-05
1777408,2.41663e-05
1777664,2.41663e-05
1777920,2.41663e-05
1778176,2.41663e-05
1778432,2.41663e-05
1778688,2.41663e-05
1778944,2.41663e-05
1779200,2.41663e-05
1779456,2.41663e-05
1779712,2.41663e-05
1779968,2.41663e-05
1780224,2.41663e-05
1780480,2.41663e-05
1780736,2.41663e-05
1780992,2.41663e-05
1781248,2.41663e-05
1781504,2.41663e-05
1781760,2.41663e-05
1782016,2.41663e-05
1782272,2.41663e-05
1782528,2.41663e-05
1782784,2.41663e-05
1783040,2.41663e-05
1783296,2.41663e-05
1783552,2.41663e-05
1783808,2.41663e-05
1784064,2.41663e-05
1784320,2.41663e-05
1784576,2.41663e-05
1784832,2.41663e-05
1785088,2.41663e-05
1785344,2.41663e-05
1785600,2.41663e-05
1785856,2.41663e-05
1786112,2.41663e-05
1786368,2.41598e-05
1786624,2.41525e-05
1786880,2.41452e-05
1787136,2.4138e-05
1787392,2.41307e-05
1787648,2.41235e-05
1787904,2.41162e-05
1788160,2.41089e-05
1788416,2.41016e-05
1788672,2.40944e-05
1788928,2.40871e-05
1789184,2.40798e-05
1789440,2.40745e-05
1789696,2.40745e-05
1789952,2.40745e-05
1790208,2.40745e-05
1790464,2.40745e-05
1790720,2.40745e-05
1790976,2.40745e-05
1791232,2.40745e-05
1791488,2.40745e-05
1791744,2.40745e-05
1792000,2.40745e-05
1792256,2.40745e-05
1792512,2.40745e-05
1792768,2.40745e-05
1793024,2.40745e-05
1793280,2.40745e-05
1793536,2.40745e-05
1793792,2.40745e-05
1794048,2.40745e-05
1794304,2.40745e-05
1794560,2.40745e-05
1794816,2.40745e-05
1795072,2.40745e-05
1795328,2.40745e-05
1795584,2.40745e-05
1795840,2.40745e-05
1796096,2.40745e-05
1796352,2.40745e-05
1796608,2.40745e-05
1796864,2.40745e-05
1797120,2.40745e-05
1797376,2.40745e-05
1797632,2.40745e-05
1797888,2.40745e-05
1798144,2.40745e-05
1798400,2.40745e-05
1798656,2.40745e-05
1798912,2.40745e-05
1799168,2.40745e-05
1799424,2.40745e-05
1799680,2.40745e-05
1799936,2.40745e-05
1800192,2.40745e-05
1800448,2.40745e-05
1800704,2.40745e-05
1800960,2.40745e-05
1801216,2.40745e-05
1801472,2.40745e-05
1801728,2.40745e-05
1801984,2.40745e-05
1802240,2.40745e-05
1802496,2.40745e-05
1802752,2.40745e-05
1803008,2.40745e-05
1803264,2.40745e-05
1803520,2.40745e-05
1803776,2.40745e-05
1804032,2.40745e-05
1804288,2.40745e-05
1804544,2.40745e-05
1804800,2.40745e-05
1805056,2.40745e-05
1805312,2.40745e-05
1805568,2.40745e-05
1805824,2.40745e-05
1806080,2.40745e-05
1806336,2.40745e-05
1806592,2.40745e-05
1806848,2.40745e-05
1807104,2.40745e-05
1807360,2.40745e-05
1807616,2.40745e-05
1807872,2.40745e-05
1808128,2.40745e-05
1808384,2.40745e-05
1808640,2.40745e-05
1808896,2.40725e-05
1809152,2.40689e-05
1809408,2.40652e-05
1809664,2.40616e-05
1809920,2.4058e-05
1810176,2.40543e-05
1810432,2.40507e-05
1810688,2.4047e-05
1810944,2.40434e-05
1811200,2.40397e-05
1811456,2.40361e-05
1811712,2.40324e-05
1811968,2.40288e-05
1812224,2.40285e-05
1812480,2.40285e-05
1812736,2.40285e-05
1812992,2.40285e-05
1813248,2.40285e-05
1813504,2.40285e-05
1813760,2.40285e-05
1814016,2.40285e-05
1814272,2.40285e-05
1814528,2.40285e-05
1814784,2.40285e-05
1815040,2.40285e-05
1815296,2.40285e-05
1815552,2.40285e-05
1815808,2.40285e-05
1816064,2.40285e-05
1816320,2.40285e-05
1816576,2.40285e-05
1816832,2.40285e-05
1817088,2.40285e-05
1817344,2.40285e-05
1817600,2.40285e-05
1817856,2.40285e-05
1818112,2.40285e-05
1818368,2.40285e-05
1818624,2.40285e-05
1818880,2.40285e-05
1819136,2.40285e-05
1819392,2.40285e-05
1819648,2.40285e-05
1819904,2.40285e-05
1820160,2.40285e-05
1820416,2.40285e-05
1820672,2.40285e-05
1820928,2.40285e-05
1821184,2.40285e-05
1821440,2.40285e-05
1821696,2.40285e-05
1821952,2.40285e-05
1822208,2.40285e-05
1822464,2.40285e-05
1822720,2.40285e-05
1822976,2.40285e-05
1823232,2.40285e-05
1823488,2.40285e-05
1823744,2.40285e-05
1824000,2.40285e-05
1824256,2.40285e-05
1824512,2.40285e-05
1824768,2.40285e-05
1825024,2.40285e-05
1825280,2.40285e-05
1825536,2.40285e-05
1825792,2.40285e-05
1826048,2.40285e-05
1826304,2.40285e-05
1826560,2.40285e-05
1826816,2.40285e-05
1827072,2.40285e-05
1827328,2.40285e-05
1827584,2.40285e-05
1827840,2.40285e-05
1828096,2.40285e-05
1828352,2.40285e-05
1828608,2.40285e-05
1828864,2.40285e-05
1829120,2.40285e-05
1829376,2.40285e-05
1829632,2.40285e-05
1829888,2.40285e-05
1830144,2.40285e-05
1830400,2.40285e-05
1830656,2.40285e-05
1830912,2.40285e-05
1831168,2.40285e-05
1831424,2.40285e-05
1831680,2.40285e-05
1831936,2.40285e-05
1832192,2.40285e-05
1832448,2.40285e-05
1832704,2.40285e-05
1832960,2.40285e-05
1833216,2.40285e-05
1833472,2.40285e-05
1833728,2.40285e-05
1833984,2.40285e-05
1834240,2.40285e-05
1834496,2.40285e-05
1834752,2.40285e-05
1835008,2.40285e-05
1835264,2.40285e-05
1835520,2.40285e-05
1835776,2.40285e-05
1836032,2.40285e-05
1836288,2.40285e-05
1836544,2.40285e-05
1836800,2.40285e-05
1837056,2.40285e-05
1837312,2.40285e-05
1837568,2.40285e-05
1837824,2.40285e-05
1838080,2.40285e-05
1838336,2.40285e-05
1838592,2.40285e-05
1838848,2.40285e-05
1839104,2.40285e-05
1839360,2.40285e-05
1839616,2.40285e-05
1839872,2.40285e-05
1840128,2.40285e-05
1840384,2.40285e-05
1840640,2.40285e-05
1840896,2.40285e-05
1841152,2.40285e-05
1841408,2.40285e-05
1841664,2.40285e-05
1841920,2.40285e-05
1842176,2.40285e-05
1842432,2.40285e-05
1842688,2.40285e-05
1842944,2.40285e-05
1843200,2.40285e-05
1843456,2.40285e-05
1843712,2.40285e-05
1843968,2.40285e-05
1844224,2.40285e-05
1844480,2.40285e-05
1844736,2.40285e-05
1844992,2.40285e-05
1845248,2.40285e-05
1845504,2.40285e-05
1845760,2.40285e-05
1846016,2.40285e-05
1846272,2.40285e-05
1846528,2.40285e-05
1846784,2.40285e-05
1847040,2.40285e-05
1847296,2.40285e-05
1847552,2.40285e-05
1847808,2.40285e-05
1848064,2.40285e-05
1848320,2.40285e-05
1848576,2.40285e-05
1848832,2.40285e-05
1849088,2.40285e-05
1849344,2.40285e-05
1849600,2.40285e-05
1849856,2.40285e-05
1850112,2.40285e-05
1850368,2.40285e-05
1850624,2.40285e-05
1850880,2.40285e-05
1851136,2.40285e-05
1851392,2.40285e-05
1851648,2.40285e-05
1851904,2.40285e-05
1852160,2.40285e-05
1852416,2.40285e-05
1852672,2.40285e-05
1852928,2.40285e-05
1853184,2.40285e-05
1853440,2.40285e-05
1853696,2.40285e-05
1853952,2.40285e-05
1854208,2.40285e-05
1854464,2.40285e-05
1854720,2.40285e-05
1854976,2.40285e-05
1855232,2.40285e-05
1855488,2.40285e-05
1855744,2.40285e-05
1856000,2.40285e-05
1856256,2.40285e-05
1856512,2.40285e-05
1856768,2.40285e-05
1857024,2.40285e-05
1857280,2.40285e-05
1857536,2.40285e-05
1857792,2.40285e-05
1858048,2.40285e-05
1858304,2.40285e-05
1858560,2.40285e-05
1858816,2.40285e-05
1859072,2.40285e-05
1859328,2.40285e-05
1859584,2.40285e-05
1859840,2.40285e-05
1860096,2.40285e-05
1860352,2.40285e-05
1860608,2.40285e-05
1860864,2.40285e-05
1861120,2.40285e-05
1861376,2.40285e-05
1861632,2.40285e-05
1861888,2.40285e-05
1862144,2.40285e-05
1862400,2.40285e-05
1862656,2.40285e-05
1862912,2.40285e-05
1863168,2.40285e-05
1863424,2.40285e-05
1863680,2.40259e-05
1863936,2.40186e-05
1864192,2.40113e-05
1864448,2.4004e-05
1864704,2.39967e-05
1864960,2.39894e-05
1865216,2.39821e-05
1865472,2.39748e-05
1865728,2.39675e-05
1865984,2.39602e-05
1866240,2.39529e-05
1866496,2.39456e-05
1866752,2.39382e-05
1867008,2.39366e-05
1867264,2.39366e-05
1867520,2.39366e-05
1867776,2.39366e-05
1868032,2.39366e-05
1868288,2.39366e-05
1868544,2.39366e-05
1868800,2.39366e-05
1869056,2.39366e-05
1869312,2.39366e-05
1869568,2.39366e-05
1869824,2.39366e-05
1870080,2.39366e-05
1870336,2.39366e-05
1870592,2.39366e-05
1870848,2.39366e-05
1871104,2.39366e-05
1871360,2.39366e-05
1871616,2.39366e-05
1871872,2.39366e-05
1872128,2.39366e-05
1872384,2.39366e-05
1872640,2.39366e-05
1872896,2.39366e-05
1873152,2.39366e-05
1873408,2.39366e-05
1873664,2.39366e-05
1873920,2.39366e-05
1874176,2.39366e-05
1874432,2.39366e-05
1874688,2.39366e-05
1874944,2.39366e-05
1875200,2.39366e-05
1875456,2.39366e-05
1875712,2.39366e-05
1875968,2.39366e-05
1876224,2.39366e-05
1876480,2.39366e-05
1876736,2.39366e-05
1876992,2.39366e-05
1877248,2.39366e-05
1877504,2.39366e-05
1877760,2.39366e-05
1878016,2.39366e-05
1878272,2.39366e-05
1878528,2.39366e-05
1878784,2.39366e-05
1879040,2.39366e-05
1879296,2.39366e-05
1879552,2.39366e-05
1879808,2.39366e-05
1880064,2.39366e-05
1880320,2.39366e-05
1880576,2.39366e-05
1880832,2.39366e-05
1881088,2.39366e-05
1881344,2.39366e-05
1881600,2.39366e-05
1881856,2.39366e-05
1882112,2.39366e-05
1882368,2.39366e-05
1882624,2.39366e-05
1882880,2.39366e-05
1883136,2.39366e-05
1883392,2.39366e-05
1883648,2.39366e-05
1883904,2.39366e-05
1884160,2.39366e-05
1884416,2.39366e-05
1884672,2.39366e-05
1884928,2.39366e-05
1885184,2.39366e-05
1885440,2.39366e-05
1885696,2.39366e-05
1885952,2.39366e-05
1886208,2.39366e-05
1886464,2.39366e-05
1886720,2.39366e-05
1886976,2.39366e-05
1887232,2.39366e-05
1887488,2.39366e-05
1887744,2.39366e-05
1888000,2.39366e-05
1888256,2.39366e-05
1888512,2.39366e-05
1888768,2.39366e-05
1889024,2.39366e-05
1889280,2.39366e-05
1889536,2.39366e-05
1889792,2.39366e-05
1890048,2.39366e-05
1890304,2.39366e-05
1890560,2.39366e-05
1890816,2.39366e-05
1891072,2.39366e-05
1891328,2.39366e-05
1891584,2.39366e-05
1891840,2.39366e-05
1892096,2.39366e-05
1892352,2.39366e-05
1892608,2.39366e-05
1892864,2.39366e-05
1893120,2.39366e-05
1893376,2.39366e-05
1893632,2.39366e-05
1893888,2.39366e-05
1894144,2.39366e-05
1894400,2.39366e-05
1894656,2.39366e-05
1894912,2.39366e-05
1895168,2.39366e-05
1895424,2.39366e-05
1895680,2.39366e-05
1895936,2.39366e-05
1896192,2.39366e-05
1896448,2.39366e-05
1896704,2.39366e-05
1896960,2.39366e-05
1897216,2.39366e-05
1897472,2.39366e-05
1897728,2.39366e-05
1897984,2.39366e-05
1898240,2.39366e-05
1898496,2.39366e-05
1898752,2.39366e-05
1899008,2.39366e-05
1899264,2.39366e-05
1899520,2.39366e-05
1899776,2.39366e-05
1900032,2.39366e-05
1900288,2.39366e-05
1900544,2.39366e-05
1900800,2.39366e-05
1901056,2.39366e-05
1901312,2.39366e-05
1901568,2.39366e-05
1901824,2.39366e-05
1902080,2.39366e-05
1902336,2.39366e-05
1902592,2.39366e-05
1902848,2.39366e-05
1903104,2.39366e-05
1903360,2.39366e-05
1903616,2.39366e-05
1903872,2.39366e-05
1904128,2.39366e-05
1904384,2.39366e-05
1904640,2.39366e-05
1904896,2.39366e-05
1905152,2.39366e-05
1905408,2.39366e-05
1905664,2.39366e-05
1905920,2.39366e-05
1906176,2.39366e-05
1906432,2.39366e-05
1906688,2.39366e-05
1906944,2.39366e-05
1907200,2.39366e-05
1907456,2.39366e-05
1907712,2.39366e-05
1907968,2.39366e-05
1908224,2.39366e-05
1908480,2.39366e-05
1908736,2.39366e-05
1908992,2.39366e-05
1909248,2.39366e-05
1909504,2.39366e-05
1909760,2.39366e-05
1910016,2.39366e-05
1910272,2.39366e-05
1910528,2.39366e-05
1910784,2.39366e-05
1911040,2.39366e-05
1911296,2.39366e-05
1911552,2.39366e-05
1911808,2.39366e-05
1912064,2.39366e-05
1912320,2.39366e-05
1912576,2.39366e-05
1912832,2.39366e-05
1913088,2.39366e-05
1913344,2.39366e-05
1913600,2.39366e-05
1913856,2.39366e-05
1914112,2.39366e-05
1914368,2.39366e-05
1914624,2.39366e-05
1914880,2.39366e-05
1915136,2.39366e-05
1915392,2.39366e-05
1915648,2.39366e-05
1915904,2.39366e-05
1916160,2.39366e-05
1916416,2.39366e-05
1916672,2.39366e-05
1916928,2.39366e-05
1917184,2.39366e-05
1917440,2.39366e-05
1917696,2.39366e-05
1917952,2.39366e-05
1918208,2.39366e-05
1918464,2.39222e-05
1918720,2.39076e-05
1918976,2.38929e-05
1919232,2.38782e-05
1919488,2.38635e-05
1919744,2.38488e-05
1920000,2.38341e-05
1920256,2.38194e-05
1920512,2.38047e-05
1920768,2.379e-05
1921024,2.37752e-05
1921280,2.37605e-05
1921536,2.37511e-05
1921792,2.37474e-05
1922048,2.37437e-05
1922304,2.374e-05
1922560,2.37363e-05
1922816,2.37326e-05
1923072,2.37289e-05
1923328,2.37252e-05
1923584,2.37215e-05
1923840,2.37178e-05
1924096,2.37141e-05
1924352,2.37104e-05
1924608,2.37069e-05
1924864,2.37069e-05
1925120,2.37069e-05
1925376,2.37069e-05
1925632,2.37069e-05
1925888,2.37069e-05
1926144,2.37069e-05
1926400,2.37069e-05
1926656,2.37069e-05
1926912,2.37069e-05
1927168,2.37069e-05
1927424,2.37069e-05
1927680,2.37069e-05
1927936,2.37069e-05
1928192,2.37069e-05
1928448,2.37069e-05
1928704,2.37069e-05
1928960,2.37069e-05
1929216,2.37069e-05
1929472,2.37069e-05
1929728,2.37069e-05
1929984,2.37069e-05
1930240,2.37069e-05
1930496,2.37069e-05
1930752,2.37069e-05
1931008,2.37069e-05
1931264,2.37069e-05
1931520,2.37069e-05
1931776,2.37069e-05
1932032,2.37069e-05
1932288,2.37069e-05
1932544,2.37069e-05
1932800,2.37069e-05
1933056,2.37069e-05
1933312,2.37069e-05
1933568,2.37069e-05
1933824,2.37069e-05
1934080,2.37069e-05
1934336,2.37069e-05
1934592,2.37069e-05
1934848,2.37069e-05
1935104,2.37069e-05
1935360,2.37069e-05
1935616,2.37069e-05
1935872,2.37069e-05
1936128,2.37069e-05
1936384,2.37069e-05
1936640,2.37069e-05
1936896,2.37069e-05
1937152,2.37069e-05
1937408,2.37069e-05
1937664,2.37069e-05
1937920,2.37069e-05
1938176,2.37069e-05
1938432,2.37069e-05
1938688,2.37069e-05
1938944,2.37069e-05
1939200,2.37069e-05
1939456,2.37069e-05
1939712,2.37069e-05
1939968,2.37069e-05
1940224,2.37069e-05
1940480,2.37069e-05
1940736,2.37069e-05
1940992,2.37069e-05
1941248,2.37069e-05
1941504,2.37069e-05
1941760,2.37069e-05
1942016,2.37069e-05
1942272,2.37069e-05
1942528,2.37069e-05
1942784,2.37069e-05
1943040,2.37069e-05
1943296,2.37069e-05
1943552,2.37069e-05
1943808,2.37069e-05
1944064,2.37069e-05
1944320,2.37069e-05
1944576,2.37069e-05
1944832,2.37069e-05
1945088,2.37069e-05
1945344,2.37069e-05
1945600,2.37069e-05
1945856,2.37069e-05
1946112,2.37069e-05
1946368,2.37069e-05
1946624,2.37069e-05
1946880,2.37069e-05
1947136,2.37069e-05
1947392,2.37069e-05
1947648,2.37069e-05
1947904,2.37069e-05
1948160,2.37069e-05
1948416,2.37069e-05
1948672,2.37069e-05
1948928,2.37069e-05
1949184,2.37069e-05
1949440,2.37069e-05
1949696,2.37069e-05
1949952,2.37069e-05
1950208,2.37069e-05
1950464,2.37069e-05
1950720,2.37069e-05
1950976,2.37069e-05
1951232,2.37069e-05
1951488,2.37069e-05
1951744,2.37069e-05
1952000,2.37069e-05
1952256,2.37069e-05
1952512,2.37069e-05
1952768,2.37069e-05
1953024,2.37069e-05
1953280,2.37069e-05
1953536,2.37069e-05
1953792,2.37069e-05
1954048,2.37069e-05
1954304,2.37069e-05
1954560,2.37069e-05
1954816,2.37069e-05
1955072,2.37069e-05
1955328,2.37069e-05
1955584,2.37069e-05
1955840,2.37069e-05
1956096,2.37069e-05
1956352,2.37069e-05
1956608,2.37069e-05
1956864,2.37069e-05
1957120,2.37069e-05
1957376,2.37069e-05
1957632,2.37069e-05
1957888,2.37069e-05
1958144,2.37069e-05
1958400,2.37069e-05
1958656,2.37069e-05
1958912,2.37069e-05
1959168,2.37069e-05
1959424,2.37069e-05
1959680,2.37069e-05
1959936,2.37069e-05
1960192,2.37069e-05
1960448,2.37069e-05
1960704,2.37069e-05
1960960,2.37069e-05
1961216,2.37069e-05
1961472,2.37069e-05
1961728,2.37069e-05
1961984,2.37069e-05
1962240,2.37069e-05
1962496,2.37069e-05
1962752,2.37069e-05
1963008,2.37069e-05
1963264,2.37069e-05
1963520,2.37069e-05
1963776,2.37069e-05
1964032,2.37069e-05
1964288,2.37069e-05
1964544,2.37069e-05
1964800,2.37069e-05
1965056,2.37069e-05
1965312,2.37069e-05
1965568,2.37069e-05
1965824,2.37069e-05
1966080,2.37069e-05
1966336,2.37069e-05
1966592,2.37069e-05
1966848,2.37069e-05
1967104,2.37069e-05
1967360,2.37069e-05
1967616,2.37069e-05
1967872,2.37069e-05
1968128,2.37069e-05
1968384,2.37069e-05
1968640,2.37069e-05
1968896,2.37069e-05
1969152,2.37069e-05
1969408,2.37069e-05
1969664,2.37069e-05
1969920,2.37069e-05
1970176,2.37069e-05
1970432,2.37069e-05
1970688,2.37069e-05
1970944,2.37069e-05
1971200,2.37069e-05
1971456,2.37069e-05
1971712,2.37069e-05
1971968,2.37069e-05
1972224,2.37069e-05
1972480,2.37069e-05
1972736,2.37069e-05
1972992,2.37069e-05
1973248,2.37069e-05
1973504,2.37069e-05
1973760,2.37069e-05
1974016,2.37069e-05
1974272,2.37069e-05
1974528,2.37069e-05
1974784,2.37069e-05
1975040,2.37069e-05
1975296,2.37069e-05
1975552,2.37069e-05
1975808,2.37069e-05
1976064,2.37069e-05
1976320,2.37069e-05
1976576,2.37069e-05
1976832,2.37069e-05
1977088,2.37069e-05
1977344,2.37069e-05
1977600,2.37069e-05
1977856,2.37069e-05
1978112,2.37069e-05
1978368,2.37069e-05
1978624,2.37069e-05
1978880,2.37069e-05
1979136,2.37069e-05
1979392,2.37069e-05
1979648,2.37069e-05
1979904,2.37069e-05
1980160,2.37069e-05
1980416,2.37069e-05
1980672,2.37069e-05
1980928,2.37069e-05
1981184,2.37069e-05
1981440,2.37069e-05
1981696,2.37069e-05
1981952,2.37063e-05
1982208,2.37045e-05
1982464,2.37026e-05
1982720,2.37008e-05
1982976,2.36989e-05
1983232,2.36971e-05
1983488,2.36952e-05
1983744,2.36934e-05
1984000,2.36915e-05
1984256,2.36897e-05
1984512,2.36878e-05
1984768,2.3686e-05
1985024,2.36841e-05
1985280,2.36823e-05
1985536,2.36804e-05
1985792,2.36786e-05
1986048,2.36767e-05
1986304,2.36749e-05
1986560,2.3673e-05
1986816,2.36712e-05
1987072,2.36693e-05
1987328,2.36675e-05
1987584,2.36656e-05
1987840,2.36638e-05
1988096,2.36619e-05
1988352,2.3661e-05
1988608,2.3661e-05
1988864,2.3661e-05
1989120,2.3661e-05
1989376,2.3661e-05
1989632,2.3661e-05
1989888,2.3661e-05
1990144,2.3661e-05
1990400,2.3661e-05
1990656,2.3661e-05
1990912,2.3661e-05
1991168,2.3661e-05
1991424,2.3661e-05
1991680,2.3661e-05
1991936,2.3661e-05
1992192,2.3661e-05
1992448,2.3661e-05
1992704,2.3661e-05
1992960,2.3661e-05
1993216,2.3661e-05
1993472,2.3661e-05
1993728,2.3661e-05
1993984,2.3661e-05
1994240,2.3661e-05
1994496,2.3661e-05
1994752,2.3661e-05
1995008,2.3661e-05
1995264,2.3661e-05
1995520,2.3661e-05
1995776,2.3661e-05
1996032,2.3661e-05
1996288,2.3661e-05
1996544,2.3661e-05
1996800,2.3661e-05
1997056,2.3661e-05
1997312,2.3661e-05
1997568,2.3661e-05
1997824,2.3661e-05
1998080,2.3661e-05
1998336,2.3661e-05
1998592,2.3661e-05
1998848,2.3661e-05
1999104,2.3661e-05
1999360,2.3661e-05
1999616,2.3661e-05
1999872,2.3661e-05
2000128,2.3661e-05
2000384,2.3661e-05
2000640,2.3661e-05
2000896,2.3661e-05
2001152,2.36594e-05
2001408,2.36575e-05
2001664,2.36557e-05
2001920,2.36538e-05
2002176,2.3652e-05
2002432,2.36501e-05
2002688,2.36483e-05
2002944,2.36464e-05
2003200,2.36445e-05
2003456,2.36427e-05
2003712,2.36408e-05
2003968,2.3639e-05
2004224,2.36371e-05
2004480,2.36353e-05
2004736,2.36334e-05
2004992,2.36316e-05
2005248,2.36297e-05
2005504,2.36279e-05
2005760,2.3626e-05
2006016,2.36242e-05
2006272,2.36223e-05
2006528,2.36204e-05
2006784,2.36186e-05
2007040,2.36167e-05
2007296,2.3615e-05
2007552,2.3615e-05
2007808,2.3615e-05
2008064,2.3615e-05
2008320,2.3615e-05
2008576,2.3615e-05
2008832,2.3615e-05
2009088,2.3615e-05
2009344,2.3615e-05
2009600,2.3615e-05
2009856,2.3615e-05
2010112,2.3615e-05
2010368,2.3615e-05
2010624,2.3615e-05
2010880,2.3615e-05
2011136,2.3615e-05
2011392,2.3615e-05
2011648,2.3615e-05
2011904,2.3615e-05
2012160,2.3615e-05
2012416,2.3615e-05
2012672,2.3615e-05
2012928,2.3615e-05
2013184,2.3615e-05
2013440,2.3615e-05
2013696,2.3615e-05
2013952,2.3615e-05
2014208,2.3615e-05
2014464,2.3615e-05
2014720,2.3615e-05
2014976,2.3615e-05
2015232,2.3615e-05
2015488,2.3615e-05
2015744,2.3615e-05
2016000,2.3615e-05
2016256,2.3615e-05
2016512,2.3615e-05
2016768,2.3615e-05
2017024,2.3615e-05
2017280,2.3615e-05
2017536,2.3615e-05
2017792,2.3615e-05
2018048,2.3615e-05
2018304,2.3615e-05
2018560,2.3615e-05
2018816,2.3615e-05
2019072,2.3615e-05
2019328,2.3615e-05
2019584,2.3615e-05
2019840,2.3615e-05
2020096,2.3615e-05
2020352,2.3615e-05
2020608,2.3615e-05
2020864,2.3615e-05
2021120,2.3615e-05
2021376,2.3615e-05
2021632,2.3615e-05
2021888,2.3615e-05
2022144,2.3615e-05
2022400,2.3615e-05
2022656,2.3615e-05
2022912,2.3615e-05
2023168,2.3615e-05
2023424,2.3615e-05
2023680,2.3615e-05
2023936,2.3615e-05
2024192,2.3615e-05
2024448,2.3615e-05
2024704,2.3615e-05
2024960,2.3615e-05
2025216,2.3615e-05
2025472,2.3615e-05
2025728,2.3615e-05
2025984,2.3615e-05
2026240,2.3615e-05
2026496,2.3615e-05
2026752,2.3615e-05
2027008,2.3615e-05
2027264,2.3615e-05
2027520,2.3615e-05
2027776,2.3615e-05
2028032,2.3615e-05
2028288,2.3615e-05
2028544,2.3615e-05
2028800,2.3615e-05
2029056,2.3615e-05
2029312,2.3615e-05
2029568,2.3615e-05
2029824,2.3615e-05
2030080,2.3615e-05
2030336,2.3615e-05
2030592,2.3615e-05
2030848,2.3615e-05
2031104,2.3615e-05
2031360,2.3615e-05
2031616,2.3615e-05
2031872,2.3615e-05
2032128,2.3615e-05
2032384,2.3615e-05
2032640,2.3615e-05
2032896,2.3615e-05
2033152,2.3615e-05
2033408,2.3615e-05
2033664,2.3615e-05
2033920,2.3615e-05
2034176,2.3615e-05
2034432,2.3615e-05
2034688,2.3615e-05
2034944,2.3615e-05
2035200,2.3615e-05
2035456,2.3615e-05
2035712,2.3615e-05
2035968,2.3615e-05
2036224,2.3615e-05
2036480,2.3615e-05
2036736,2.3615e-05
2036992,2.3615e-05
2037248,2.3615e-05
2037504,2.3615e-05
2037760,2.3615e-05
2038016,2.3615e-05
2038272,2.3615e-05
2038528,2.3615e-05
2038784,2.3615e-05
2039040,2.3615e-05
2039296,2.3615e-05
2039552,2.3615e-05
2039808,2.3615e-05
2040064,2.3615e-05
2040320,2.3615e-05
2040576,2.3615e-05
2040832,2.3615e-05
2041088,2.3615e-05
2041344,2.3615e-05
2041600,2.3615e-05
2041856,2.3615e-05
2042112,2.3615e-05
2042368,2.3615e-05
2042624,2.3615e-05
2042880,2.3615e-05
2043136,2.3615e-05
2043392,2.3615e-05
2043648,2.3615e-05
2043904,2.3615e-05
2044160,2.3615e-05
2044416,2.3615e-05
2044672,2.3615e-05
2044928,2.3615e-05
2045184,2.3615e-05
2045440,2.3615e-05
2045696,2.3615e-05
2045952,2.3615e-05
2046208,2.3615e-05
2046464,2.3615e-05
2046720,2.3615e-05
2046976,2.3615e-05
2047232,2.3615e-05
2047488,2.3615e-05
2047744,2.3615e-05
2048000,2.3615e-05
2048256,2.3615e-05
2048512,2.3615e-05
2048768,2.3615e-05
2049024,2.3615e-05
2049280,2.3615e-05
2049536,2.3615e-05
2049792,2.3615e-05
2050048,2.3615e-05
2050304,2.3615e-05
2050560,2.3615e-05
2050816,2.3615e-05
2051072,2.3615e-05
2051328,2.3615e-05
2051584,2.3615e-05
2051840,2.36136e-05
2052096,2.36118e-05
2052352,2.36099e-05
2052608,2.36081e-05
2052864,2.36062e-05
2053120,2.36044e-05
2053376,2.36025e-05
2053632,2.36007e-05
2053888,2.35988e-05
2054144,2.35969e-05
2054400,2.35951e-05
2054656,2.35932e-05
2054912,2.35914e-05
2055168,2.35895e-05
2055424,2.35877e-05
2055680,2.35858e-05
2055936,2.35839e-05
2056192,2.35821e-05
2056448,2.35802e-05
2056704,2.35784e-05
2056960,2.35765e-05
2057216,2.35747e-05
2057472,2.35728e-05
2057728,2.35709e-05
2057984,2.35691e-05
2058240,2.35691e-05
2058496,2.35691e-05
