cache_lines,MRC
398080,0.000786332
398336,0.000785939
398592,0.000785512
398848,0.00078506
399104,0.000784464
399360,0.000783872
399616,0.000783288
399872,0.000782648
400128,0.000782021
400384,0.00078149
400640,0.000780968
400896,0.000780447
401152,0.000779779
401408,0.000779235
401664,0.000778866
401920,0.000778306
402176,0.000777682
402432,0.000776984
402688,0.000776329
402944,0.000775703
403200,0.000775167
403456,0.000774556
403712,0.000773855
403968,0.000773225
404224,0.00077255
404480,0.000771737
404736,0.000770874
404992,0.000770047
405248,0.000769605
405504,0.000768994
405760,0.000768246
406016,0.000767687
406272,0.000767138
406528,0.000766597
406784,0.000765893
407040,0.000765175
407296,0.000764507
407552,0.000763858
407808,0.000763224
408064,0.000762638
408320,0.000762076
408576,0.000761531
408832,0.000760986
409088,0.000760485
409344,0.000760037
409600,0.000759551
409856,0.000759036
410112,0.000758475
410368,0.000757858
410624,0.000757253
410880,0.000756733
411136,0.000756173
411392,0.000755598
411648,0.000755034
411904,0.000754529
412160,0.000754062
412416,0.000753568
412672,0.000752974
412928,0.000752281
413184,0.0007519
413440,0.000751514
413696,0.000751103
413952,0.000750555
414208,0.000750022
414464,0.000749553
414720,0.000749176
414976,0.000748759
415232,0.000748176
415488,0.000747693
415744,0.000747244
416000,0.000746795
416256,0.000746346
416512,0.000745897
416768,0.000745447
417024,0.00074502
417280,0.000744605
417536,0.000744191
417792,0.000743636
418048,0.000742978
418304,0.000742318
418560,0.000741674
418816,0.000741042
419072,0.00074041
419328,0.000739827
419584,0.000739295
419840,0.000738762
420096,0.000738283
420352,0.000737864
420608,0.000737446
420864,0.000736854
421120,0.000736045
421376,0.000735234
421632,0.000734467
421888,0.000733757
422144,0.000733046
422400,0.000732479
422656,0.000732108
422912,0.000731738
423168,0.000731267
423424,0.000730663
423680,0.000730058
423936,0.000729431
424192,0.000728774
424448,0.000728117
424704,0.000727531
424960,0.000727033
425216,0.000726535
425472,0.000726086
425728,0.00072569
425984,0.000725294
426240,0.000724901
426496,0.000724512
426752,0.000724122
427008,0.000723686
427264,0.000723208
427520,0.000722729
427776,0.000722339
428032,0.000722015
428288,0.00072169
428544,0.000721343
428800,0.000720982
429056,0.00072062
429312,0.000720253
429568,0.000719884
429824,0.000719514
430080,0.000719102
430336,0.000718673
430592,0.000718243
430848,0.000717813
431104,0.000717383
431360,0.000716953
431616,0.000716479
431872,0.000715996
432128,0.000715513
432384,0.000715043
432640,0.000714574
432896,0.000714104
433152,0.000713678
433408,0.000713253
433664,0.000712828
433920,0.000712425
434176,0.000712022
434432,0.000711631
434688,0.000711332
434944,0.000711033
435200,0.000710687
435456,0.00071017
435712,0.000709653
435968,0.000709163
436224,0.000708735
436480,0.000708307
436736,0.000707927
436992,0.000707619
437248,0.00070731
437504,0.000706968
437760,0.000706591
438016,0.000706215
438272,0.000705728
438528,0.000705169
438784,0.000704611
439040,0.000703986
439296,0.000703336
439552,0.000702685
439808,0.000702218
440064,0.000701786
440320,0.000701353
440576,0.000701016
440832,0.000700682
441088,0.000700317
441344,0.000699656
441600,0.000698994
441856,0.000698357
442112,0.000697808
442368,0.000697259
442624,0.000696774
442880,0.0006964
443136,0.000696026
443392,0.000695595
443648,0.000695113
443904,0.000694631
444160,0.000694174
444416,0.000693729
444672,0.000693284
444928,0.000692909
445184,0.000692547
445440,0.000692186
445696,0.000691863
445952,0.00069154
446208,0.000691206
446464,0.000690813
446720,0.00069042
446976,0.000689984
447232,0.000689459
447488,0.000688934
447744,0.000688498
448000,0.00068815
448256,0.000687802
448512,0.000687369
448768,0.000686897
449024,0.000686424
449280,0.000685985
449536,0.00068555
449792,0.000685114
450048,0.000684656
450304,0.000684197
450560,0.00068378
450816,0.000683484
451072,0.000683188
451328,0.000682817
451584,0.000682357
451840,0.000681897
452096,0.000681369
452352,0.000680806
452608,0.000680243
452864,0.00067968
453120,0.000679116
453376,0.000678562
453632,0.000678107
453888,0.000677651
454144,0.000677176
454400,0.000676657
454656,0.000676138
454912,0.000675674
455168,0.000675256
455424,0.000674839
455680,0.000674402
455936,0.00067396
456192,0.000673514
456448,0.00067285
456704,0.000672186
456960,0.000671572
457216,0.000671104
457472,0.000670636
457728,0.000670193
457984,0.000669772
458240,0.00066935
458496,0.000668911
458752,0.000668465
459008,0.000668017
459264,0.000667491
459520,0.000666964
459776,0.000666461
460032,0.000666014
460288,0.000665566
460544,0.000665128
460800,0.000664695
461056,0.000664263
461312,0.000663722
461568,0.00066316
461824,0.000662624
462080,0.000662263
462336,0.000661901
462592,0.000661526
462848,0.000661131
463104,0.000660737
463360,0.000660376
463616,0.00066003
463872,0.000659683
464128,0.000659352
464384,0.000659021
464640,0.000658683
464896,0.000658327
465152,0.000657972
465408,0.000657571
465664,0.000657142
465920,0.000656713
466176,0.00065638
466432,0.000656055
466688,0.000655718
466944,0.000655336
467200,0.000654955
467456,0.00065456
467712,0.000654153
467968,0.000653746
468224,0.000653487
468480,0.00065325
468736,0.000652944
468992,0.000652332
469248,0.00065172
469504,0.000651167
469760,0.000650668
470016,0.000650169
470272,0.000649753
470528,0.000649352
470784,0.000648933
471040,0.000648441
471296,0.000647948
471552,0.000647534
471808,0.000647189
472064,0.000646843
472320,0.000646549
472576,0.000646261
472832,0.00064597
473088,0.000645674
473344,0.000645377
473600,0.000645012
473856,0.000644599
474112,0.000644186
474368,0.000643757
474624,0.000643327
474880,0.000642913
475136,0.000642532
475392,0.000642151
475648,0.000641775
475904,0.000641402
476160,0.00064102
476416,0.000640488
476672,0.000639957
476928,0.000639517
477184,0.000639201
477440,0.000638885
477696,0.000638439
477952,0.000637964
478208,0.000637487
478464,0.000637003
478720,0.000636518
478976,0.000635988
479232,0.000635428
479488,0.000634866
479744,0.000634486
480000,0.000634109
480256,0.000633777
480512,0.000633516
480768,0.000633256
481024,0.000632935
481280,0.000632599
481536,0.000632254
481792,0.000631875
482048,0.000631496
482304,0.000631091
482560,0.000630669
482816,0.000630247
483072,0.000629816
483328,0.000629385
483584,0.000628984
483840,0.00062862
484096,0.000628256
484352,0.000627706
484608,0.00062713
484864,0.000626625
485120,0.000626285
485376,0.000625945
485632,0.000625599
485888,0.00062525
486144,0.000624884
486400,0.000624441
486656,0.000623998
486912,0.00062356
487168,0.000623124
487424,0.000622683
487680,0.00062217
487936,0.000621657
488192,0.000621223
488448,0.000620864
488704,0.000620503
488960,0.000619883
489216,0.000619256
489472,0.000618682
489728,0.000618174
489984,0.000617666
490240,0.000617157
490496,0.000616648
490752,0.000616136
491008,0.000615617
491264,0.000615098
491520,0.000614713
491776,0.000614349
492032,0.000613979
492288,0.000613598
492544,0.000613216
492800,0.000612755
493056,0.000612277
493312,0.000611791
493568,0.000611286
493824,0.000610781
494080,0.000610332
494336,0.000609896
494592,0.000609476
494848,0.000609092
495104,0.000608707
495360,0.000608423
495616,0.000608161
495872,0.000607846
496128,0.000607426
496384,0.000607005
496640,0.000606658
496896,0.000606325
497152,0.000605975
497408,0.000605598
497664,0.00060522
497920,0.000604865
498176,0.000604513
498432,0.000604178
498688,0.00060387
498944,0.000603561
499200,0.00060322
499456,0.000602876
499712,0.000602503
499968,0.000602097
500224,0.00060169
500480,0.000601423
500736,0.000601158
500992,0.000600869
501248,0.000600559
501504,0.000600249
501760,0.000599948
502016,0.000599646
502272,0.000599253
502528,0.0005988
502784,0.000598345
503040,0.000597882
503296,0.000597419
503552,0.00059705
503808,0.00059672
504064,0.00059639
504320,0.00059606
504576,0.000595729
504832,0.000595311
505088,0.000594873
505344,0.000594482
505600,0.000594169
505856,0.000593855
506112,0.000593533
506368,0.00059321
506624,0.000592873
506880,0.000592523
507136,0.000592174
507392,0.000591842
507648,0.000591509
507904,0.0005912
508160,0.000590903
508416,0.000590616
508672,0.000590364
508928,0.000590112
509184,0.000589829
509440,0.000589541
509696,0.000589278
509952,0.000589052
510208,0.000588826
510464,0.000588537
510720,0.000588247
510976,0.000587995
511232,0.000587769
511488,0.000587512
511744,0.000587113
512000,0.000586714
512256,0.000586427
512512,0.000586173
512768,0.000585895
513024,0.000585577
513280,0.000585259
513536,0.000584897
513792,0.000584533
514048,0.000584268
514304,0.000584077
514560,0.000583857
514816,0.00058351
515072,0.000583164
515328,0.000582788
515584,0.000582404
515840,0.000582013
516096,0.000581611
516352,0.000581207
516608,0.000580777
516864,0.000580346
517120,0.00057998
517376,0.00057965
517632,0.000579292
517888,0.00057886
518144,0.000578427
518400,0.000578111
518656,0.000577807
518912,0.000577543
519168,0.000577312
519424,0.000577065
519680,0.000576733
519936,0.0005764
520192,0.000576038
520448,0.000575668
520704,0.000575311
520960,0.000574969
521216,0.000574629
521472,0.000574324
521728,0.000574018
521984,0.000573636
522240,0.000573228
522496,0.00057283
522752,0.000572449
523008,0.000572069
523264,0.000571696
523520,0.000571324
523776,0.000570938
524032,0.000570547
524288,0.000570175
524544,0.000569839
524800,0.000569504
525056,0.000569215
525312,0.000568925
525568,0.000568635
525824,0.000568345
526080,0.000568047
526336,0.000567738
526592,0.000567425
526848,0.000567041
527104,0.000566656
527360,0.000566305
527616,0.000565966
527872,0.00056562
528128,0.000565262
528384,0.000564912
528640,0.000564639
528896,0.000564365
529152,0.000564077
529408,0.000563785
529664,0.00056347
529920,0.00056313
530176,0.000562782
530432,0.000562394
530688,0.000562006
530944,0.000561618
531200,0.000561229
531456,0.000560867
531712,0.000560525
531968,0.000560188
532224,0.000559865
532480,0.000559542
532736,0.000559366
532992,0.000559194
533248,0.000558939
533504,0.000558644
533760,0.000558375
534016,0.000558146
534272,0.000557911
534528,0.000557625
534784,0.000557339
535040,0.000556959
535296,0.000556557
535552,0.000556212
535808,0.000555915
536064,0.000555567
536320,0.000555068
536576,0.000554569
536832,0.000553938
537088,0.000553304
537344,0.000552765
537600,0.000552264
537856,0.000551837
538112,0.000551499
538368,0.000551165
538624,0.000550847
538880,0.000550528
539136,0.000550181
539392,0.000549833
539648,0.000549465
539904,0.000549087
540160,0.000548763
540416,0.000548511
540672,0.000548257
540928,0.000547995
541184,0.000547733
541440,0.000547489
541696,0.000547246
541952,0.000547037
542208,0.000546842
542464,0.000546598
542720,0.000546296
542976,0.000546005
543232,0.000545752
543488,0.000545498
543744,0.000545148
544000,0.000544797
544256,0.000544489
544512,0.000544196
544768,0.000543907
545024,0.000543624
545280,0.000543351
545536,0.000543106
545792,0.000542858
546048,0.000542564
546304,0.000542269
546560,0.00054205
546816,0.000541844
547072,0.000541644
547328,0.000541447
547584,0.000541198
547840,0.000540873
548096,0.00054056
548352,0.000540294
548608,0.000540028
548864,0.000539675
549120,0.00053932
549376,0.000538774
549632,0.000538172
549888,0.000537758
550144,0.000537491
550400,0.000537184
550656,0.000536807
550912,0.000536429
551168,0.000536042
551424,0.000535655
551680,0.000535334
551936,0.000535016
552192,0.00053476
552448,0.000534521
552704,0.000534235
552960,0.000533916
553216,0.000533577
553472,0.000533208
553728,0.000532818
553984,0.000532348
554240,0.000531884
554496,0.000531604
554752,0.000531324
555008,0.000531
555264,0.000530669
555520,0.000530379
555776,0.000530108
556032,0.000529832
556288,0.000529551
556544,0.000529205
556800,0.000528732
557056,0.00052828
557312,0.000527927
557568,0.000527574
557824,0.000527231
558080,0.000526888
558336,0.000526476
558592,0.000526051
558848,0.000525759
559104,0.000525527
559360,0.000525288
559616,0.000525045
559872,0.000524794
560128,0.00052453
560384,0.000524239
560640,0.000523864
560896,0.000523489
561152,0.000523122
561408,0.000522756
561664,0.000522545
561920,0.000522341
562176,0.000521905
562432,0.000521416
562688,0.000521002
562944,0.000520623
563200,0.000520328
563456,0.000520103
563712,0.00051987
563968,0.000519624
564224,0.000519364
564480,0.000519066
564736,0.000518771
564992,0.000518483
565248,0.000518198
565504,0.000517961
565760,0.000517725
566016,0.000517507
566272,0.000517291
566528,0.00051701
566784,0.000516712
567040,0.000516302
567296,0.000515838
567552,0.000515281
567808,0.00051465
568064,0.000514127
568320,0.000513733
568576,0.000513375
568832,0.000513085
569088,0.000512772
569344,0.000512388
569600,0.00051202
569856,0.000511749
570112,0.000511475
570368,0.000511132
570624,0.000510788
570880,0.000510424
571136,0.000510059
571392,0.000509658
571648,0.000509251
571904,0.000508916
572160,0.000508602
572416,0.000508317
572672,0.000508045
572928,0.000507747
573184,0.000507433
573440,0.000507124
573696,0.000506819
573952,0.000506438
574208,0.000505965
574464,0.000505592
574720,0.000505381
574976,0.000505118
575232,0.000504739
575488,0.000504362
575744,0.000503992
576000,0.00050364
576256,0.000503365
576512,0.000503075
576768,0.000502673
577024,0.000502276
577280,0.000501958
577536,0.00050164
577792,0.000501385
578048,0.00050113
578304,0.000500941
578560,0.000500755
578816,0.000500569
579072,0.000500383
579328,0.000499953
579584,0.000499479
579840,0.000499005
580096,0.00049853
580352,0.0004982
580608,0.000497917
580864,0.000497634
581120,0.000497351
581376,0.000497034
581632,0.000496702
581888,0.00049637
582144,0.000496038
582400,0.000495496
582656,0.000494819
582912,0.000494141
583168,0.000493462
583424,0.000492978
583680,0.000492648
583936,0.000492319
584192,0.000491989
584448,0.000491611
584704,0.000491189
584960,0.000490766
585216,0.000490343
585472,0.000489936
585728,0.000489545
585984,0.000489153
586240,0.000488761
586496,0.000488409
586752,0.000488099
587008,0.000487788
587264,0.000487477
587520,0.000487223
587776,0.000487026
588032,0.000486829
588288,0.000486633
588544,0.000486352
588800,0.000485991
589056,0.00048563
589312,0.000485268
589568,0.000484964
589824,0.000484711
590080,0.000484459
590336,0.000484206
590592,0.000483963
590848,0.000483726
591104,0.00048349
591360,0.000483253
591616,0.000482987
591872,0.0004827
592128,0.000482413
592384,0.000482126
592640,0.000481825
592896,0.000481516
593152,0.000481206
593408,0.000480897
593664,0.00048059
593920,0.000480286
594176,0.000479981
594432,0.000479676
594688,0.000479367
594944,0.000479056
595200,0.000478745
595456,0.000478433
595712,0.00047807
595968,0.000477697
596224,0.000477324
596480,0.00047695
596736,0.000476665
596992,0.000476385
597248,0.000476106
597504,0.000475825
597760,0.000475501
598016,0.000475176
598272,0.000474851
598528,0.000474546
598784,0.000474366
599040,0.000474187
599296,0.000474007
599552,0.000473826
599808,0.000473641
600064,0.000473455
600320,0.00047327
600576,0.000473072
600832,0.000472852
601088,0.000472633
601344,0.000472413
601600,0.000472177
601856,0.000471923
602112,0.000471669
602368,0.000471415
602624,0.000471129
602880,0.000470824
603136,0.000470519
603392,0.000470214
603648,0.000469921
603904,0.000469632
604160,0.000469343
604416,0.000469054
604672,0.000468628
604928,0.00046819
605184,0.000467753
605440,0.000467319
605696,0.000466932
605952,0.000466544
606208,0.000466156
606464,0.00046582
606720,0.000465626
606976,0.000465432
607232,0.000465237
607488,0.000465001
607744,0.000464715
608000,0.000464429
608256,0.000464142
608512,0.000463945
608768,0.000463796
609024,0.000463646
609280,0.000463497
609536,0.000463255
609792,0.000462997
610048,0.000462738
610304,0.000462479
610560,0.000462214
610816,0.000461949
611072,0.000461684
611328,0.000461428
611584,0.000461198
611840,0.000460967
612096,0.000460736
612352,0.000460448
612608,0.000460101
612864,0.000459754
613120,0.000459406
613376,0.000459037
613632,0.000458661
613888,0.000458283
614144,0.000457906
614400,0.000457545
614656,0.000457184
614912,0.000456823
615168,0.000456478
615424,0.000456186
615680,0.000455895
615936,0.000455603
616192,0.000455288
616448,0.000454949
616704,0.000454609
616960,0.00045427
617216,0.000454024
617472,0.000453807
617728,0.00045359
617984,0.000453369
618240,0.000453057
618496,0.000452746
618752,0.000452435
619008,0.000452135
619264,0.000451858
619520,0.000451581
619776,0.000451304
620032,0.000450903
620288,0.000450431
620544,0.000449958
620800,0.000449484
621056,0.000449084
621312,0.000448687
621568,0.000448289
621824,0.000447901
622080,0.000447538
622336,0.000447176
622592,0.000446813
622848,0.000446507
623104,0.000446239
623360,0.000445971
623616,0.000445702
623872,0.000445399
624128,0.000445094
624384,0.000444789
624640,0.000444479
624896,0.000444155
625152,0.000443832
625408,0.000443508
625664,0.000443136
625920,0.000442739
626176,0.000442342
626432,0.000441949
626688,0.000441629
626944,0.00044131
627200,0.00044099
627456,0.000440717
627712,0.000440505
627968,0.000440294
628224,0.000440082
628480,0.000439811
628736,0.000439527
628992,0.000439242
629248,0.000438935
629504,0.000438547
629760,0.000438158
630016,0.00043777
630272,0.000437388
630528,0.000437011
630784,0.000436633
631040,0.00043626
631296,0.000435973
631552,0.000435686
631808,0.000435399
632064,0.000435111
632320,0.000434824
632576,0.000434536
632832,0.000434248
633088,0.000433932
633344,0.000433613
633600,0.000433294
633856,0.000432966
634112,0.000432621
634368,0.000432277
