cache_lines,MRC
398080,0.00106472
398336,0.00106404
398592,0.00106337
398848,0.00106262
399104,0.00106184
399360,0.00106094
399616,0.00105994
399872,0.00105903
400128,0.00105834
400384,0.0010576
400640,0.00105662
400896,0.00105563
401152,0.00105477
401408,0.00105391
401664,0.00105288
401920,0.00105182
402176,0.00105079
402432,0.00104979
402688,0.00104884
402944,0.00104794
403200,0.00104708
403456,0.00104631
403712,0.0010455
403968,0.00104456
404224,0.00104361
404480,0.00104259
404736,0.00104157
404992,0.00104073
405248,0.0010399
405504,0.00103921
405760,0.00103856
406016,0.00103796
406272,0.00103738
406528,0.00103672
406784,0.001036
407040,0.00103527
407296,0.00103454
407552,0.00103385
407808,0.00103322
408064,0.00103258
408320,0.00103193
408576,0.00103128
408832,0.00103055
409088,0.00102982
409344,0.00102918
409600,0.00102855
409856,0.00102801
410112,0.00102749
410368,0.00102687
410624,0.00102622
410880,0.00102566
411136,0.00102515
411392,0.00102462
411648,0.00102408
411904,0.00102345
412160,0.00102273
412416,0.00102208
412672,0.00102156
412928,0.00102103
413184,0.0010205
413440,0.00101996
413696,0.00101941
413952,0.00101884
414208,0.00101819
414464,0.00101753
414720,0.00101693
414976,0.00101633
415232,0.00101564
415488,0.00101494
415744,0.00101406
416000,0.00101315
416256,0.00101227
416512,0.0010114
416768,0.00101068
417024,0.00101002
417280,0.00100941
417536,0.00100884
417792,0.00100825
418048,0.00100764
418304,0.00100703
418560,0.00100641
418816,0.00100558
419072,0.00100451
419328,0.00100348
419584,0.00100252
419840,0.00100168
420096,0.00100108
420352,0.00100045
420608,0.000999709
420864,0.000998914
421120,0.000997933
421376,0.000997014
421632,0.000996359
421888,0.000995656
422144,0.000994686
422400,0.000993742
422656,0.000992999
422912,0.000992273
423168,0.000991743
423424,0.000991217
423680,0.000990759
423936,0.000990296
424192,0.000989593
424448,0.00098889
424704,0.000988244
424960,0.000987597
425216,0.000986964
425472,0.000986332
425728,0.000985712
425984,0.000985093
426240,0.000984594
426496,0.000984103
426752,0.000983468
427008,0.000982818
427264,0.000982116
427520,0.000981408
427776,0.000980751
428032,0.000980099
428288,0.000979511
428544,0.000978931
428800,0.000978377
429056,0.000977825
429312,0.000977223
429568,0.000976613
429824,0.00097599
430080,0.000975364
430336,0.000974675
430592,0.000973976
430848,0.00097348
431104,0.000973014
431360,0.000972482
431616,0.000971942
431872,0.000971285
432128,0.000970613
432384,0.000970058
432640,0.000969517
432896,0.000969082
433152,0.000968657
433408,0.000967933
433664,0.000967185
433920,0.000966575
434176,0.000965973
434432,0.000965555
434688,0.000965144
434944,0.000964557
435200,0.00096397
435456,0.000963529
435712,0.000963083
435968,0.000962552
436224,0.000962016
436480,0.000961411
436736,0.000960792
436992,0.000960054
437248,0.000959306
437504,0.000958507
437760,0.000957748
438016,0.000957184
438272,0.000956611
438528,0.000956003
438784,0.000955398
439040,0.000954804
439296,0.000954196
439552,0.000953556
439808,0.00095289
440064,0.000952175
440320,0.000951518
440576,0.000950951
440832,0.00095041
441088,0.000949902
441344,0.000949364
441600,0.000948796
441856,0.000948244
442112,0.000947705
442368,0.000947037
442624,0.000946288
442880,0.00094571
443136,0.000945214
443392,0.000944663
443648,0.000944092
443904,0.000943545
444160,0.000943003
444416,0.000942317
444672,0.000941609
444928,0.000941198
445184,0.000940804
445440,0.00094023
445696,0.000939682
445952,0.000939395
446208,0.000939043
446464,0.000938363
446720,0.000937711
446976,0.000937151
447232,0.000936507
447488,0.000935689
447744,0.000935023
448000,0.000934583
448256,0.000934143
448512,0.000933702
448768,0.000933208
449024,0.000932676
449280,0.000932133
449536,0.000931585
449792,0.000931001
450048,0.000930407
450304,0.000929681
450560,0.000928933
450816,0.0009283
451072,0.000927676
451328,0.00092711
451584,0.000926514
451840,0.000925747
452096,0.000925051
452352,0.000924559
452608,0.00092393
452864,0.000923054
453120,0.000922321
453376,0.000921752
453632,0.000921182
453888,0.000920612
454144,0.000920041
454400,0.00091947
454656,0.000918887
454912,0.0009183
455168,0.000917526
455424,0.000916735
455680,0.000915914
455936,0.000915127
456192,0.000914507
456448,0.0009139
456704,0.000913325
456960,0.000912723
457216,0.000912085
457472,0.000911412
457728,0.000910711
457984,0.000910031
458240,0.000909361
458496,0.000908871
458752,0.000908418
459008,0.000907737
459264,0.000907063
459520,0.0009065
459776,0.000905932
460032,0.000905352
460288,0.000904734
460544,0.00090406
460800,0.00090341
461056,0.000902781
461312,0.000902141
461568,0.000901496
461824,0.000900971
462080,0.000900466
462336,0.000899756
462592,0.000899069
462848,0.000898501
463104,0.000897932
463360,0.000897363
463616,0.000896778
463872,0.000896176
464128,0.000895575
464384,0.000894972
464640,0.00089446
464896,0.000893968
465152,0.000893475
465408,0.000892927
465664,0.000892069
465920,0.000891307
466176,0.00089075
466432,0.000890208
466688,0.000889682
466944,0.000889177
467200,0.000888682
467456,0.000888269
467712,0.000887861
467968,0.000887237
468224,0.000886539
468480,0.000885578
468736,0.000884759
468992,0.00088415
469248,0.000883597
469504,0.000883083
469760,0.000882644
470016,0.000882226
470272,0.00088176
470528,0.000881274
470784,0.000880694
471040,0.000880143
471296,0.000879643
471552,0.000879107
471808,0.000878541
472064,0.000878038
472320,0.000877553
472576,0.000876973
472832,0.00087636
473088,0.000875599
473344,0.0008748
473600,0.00087394
473856,0.00087325
474112,0.000872681
474368,0.000872203
474624,0.000871747
474880,0.000871258
475136,0.000870777
475392,0.00087032
475648,0.000869864
475904,0.000869407
476160,0.000868917
476416,0.00086841
476672,0.000867904
476928,0.000867377
477184,0.00086669
477440,0.000866002
477696,0.000865313
477952,0.000864606
478208,0.000863883
478464,0.00086316
478720,0.000862438
478976,0.000861796
479232,0.000861153
479488,0.00086051
479744,0.000859973
480000,0.000859544
480256,0.000859114
480512,0.000858685
480768,0.000858271
481024,0.000857858
481280,0.000857444
481536,0.000856931
481792,0.000856302
482048,0.000855672
482304,0.000855041
482560,0.000854568
482816,0.000854103
483072,0.000853638
483328,0.00085307
483584,0.00085238
483840,0.000851688
484096,0.000850996
484352,0.000850401
484608,0.000849808
484864,0.000849215
485120,0.000848625
485376,0.00084804
485632,0.000847454
485888,0.000846868
486144,0.000846365
486400,0.000845862
486656,0.000845359
486912,0.000844773
487168,0.000844117
487424,0.000843461
487680,0.000842806
487936,0.000842157
488192,0.000841508
488448,0.000840858
488704,0.000840257
488960,0.000839682
489216,0.000839108
489472,0.000838543
489728,0.000838018
489984,0.000837493
490240,0.000836967
490496,0.000836324
490752,0.000835645
491008,0.000834965
491264,0.000834314
491520,0.000833719
491776,0.000833123
492032,0.000832526
492288,0.000832017
492544,0.000831514
492800,0.00083101
493056,0.000830394
493312,0.000829676
493568,0.000828957
493824,0.000828256
494080,0.000827682
494336,0.000827107
494592,0.000826532
494848,0.00082609
495104,0.000825695
495360,0.000825299
495616,0.000824879
495872,0.000824415
496128,0.00082395
496384,0.000823485
496640,0.000822892
496896,0.000822297
497152,0.000821701
497408,0.000821211
497664,0.000820787
497920,0.000820364
498176,0.000819912
498432,0.000819375
498688,0.000818838
498944,0.0008183
499200,0.000817863
499456,0.000817438
499712,0.000817013
499968,0.000816544
500224,0.00081604
500480,0.000815536
500736,0.000815027
500992,0.000814505
501248,0.000813982
501504,0.000813459
501760,0.000813011
502016,0.000812574
502272,0.000812138
502528,0.000811649
502784,0.000811115
503040,0.000810581
503296,0.000810068
503552,0.00080963
503808,0.000809192
504064,0.000808753
504320,0.000808378
504576,0.000808009
504832,0.00080764
505088,0.000807162
505344,0.000806608
505600,0.000806053
505856,0.000805508
506112,0.000804989
506368,0.000804468
506624,0.000803948
506880,0.000803392
507136,0.000802835
507392,0.000802278
507648,0.00080177
507904,0.000801283
508160,0.000800796
508416,0.000800391
508672,0.000800098
508928,0.000799805
509184,0.000799509
509440,0.000799189
509696,0.000798869
509952,0.00079855
510208,0.000798114
510464,0.00079766
510720,0.000797206
510976,0.000796747
511232,0.000796283
511488,0.00079582
511744,0.000795383
512000,0.000795
512256,0.000794616
512512,0.000794229
512768,0.000793809
513024,0.000793388
513280,0.000792968
513536,0.000792495
513792,0.000792011
514048,0.000791527
514304,0.00079107
514560,0.00079063
514816,0.00079019
515072,0.000789731
515328,0.000789236
515584,0.000788742
515840,0.000788227
516096,0.00078757
516352,0.000786912
516608,0.000786253
516864,0.000785724
517120,0.000785209
517376,0.000784693
517632,0.000784172
517888,0.000783647
518144,0.000783121
518400,0.000782625
518656,0.000782163
518912,0.0007817
519168,0.000781227
519424,0.000780727
519680,0.000780227
519936,0.000779726
520192,0.000779217
520448,0.000778706
520704,0.000778196
520960,0.000777709
521216,0.000777225
521472,0.000776741
521728,0.00077632
521984,0.000775927
522240,0.000775534
522496,0.000775145
522752,0.000774761
523008,0.000774376
523264,0.00077395
523520,0.000773446
523776,0.000772941
524032,0.000772434
524288,0.00077192
524544,0.000771405
524800,0.00077089
525056,0.000770439
525312,0.000769988
525568,0.000769536
525824,0.000769044
526080,0.000768546
526336,0.000768047
526592,0.000767555
526848,0.000767064
527104,0.000766574
527360,0.000766094
527616,0.000765621
527872,0.000765148
528128,0.000764731
528384,0.000764388
528640,0.000764044
528896,0.000763695
529152,0.000763333
529408,0.00076297
529664,0.000762591
529920,0.000762135
530176,0.000761679
530432,0.00076122
530688,0.000760726
530944,0.000760231
531200,0.000759736
531456,0.000759232
531712,0.000758727
531968,0.000758222
532224,0.000757763
532480,0.000757314
532736,0.000756864
532992,0.000756461
533248,0.000756077
533504,0.000755692
533760,0.000755313
534016,0.000754937
534272,0.000754561
534528,0.000754149
534784,0.000753707
535040,0.000753264
535296,0.000752859
535552,0.000752501
535808,0.000752143
536064,0.000751728
536320,0.000751218
536576,0.000750708
536832,0.000750115
537088,0.00074932
537344,0.000748524
537600,0.000747825
537856,0.000747464
538112,0.000747103
538368,0.00074673
538624,0.000746293
538880,0.000745855
539136,0.000745413
539392,0.000744937
539648,0.000744461
539904,0.000743987
540160,0.000743557
540416,0.000743128
540672,0.000742699
540928,0.000742336
541184,0.000741972
541440,0.000741609
541696,0.00074118
541952,0.000740749
542208,0.000740318
542464,0.000740012
542720,0.000739715
542976,0.000739417
543232,0.00073905
543488,0.000738676
543744,0.000738301
544000,0.000737926
544256,0.000737551
544512,0.000737175
544768,0.000736775
545024,0.00073637
545280,0.000735966
545536,0.000735617
545792,0.00073528
546048,0.000734942
546304,0.000734636
546560,0.000734336
546816,0.000734037
547072,0.000733658
547328,0.000733261
547584,0.000732864
547840,0.000732427
548096,0.000731982
548352,0.000731535
548608,0.000731026
548864,0.000730501
549120,0.000729976
549376,0.000729387
549632,0.000728784
549888,0.00072818
550144,0.0007276
550400,0.000727024
550656,0.000726448
550912,0.000725888
551168,0.000725331
551424,0.000724773
551680,0.000724363
551936,0.000723971
552192,0.000723579
552448,0.000723105
552704,0.000722624
552960,0.000722143
553216,0.000721651
553472,0.00072116
553728,0.000720666
553984,0.000719976
554240,0.000719286
554496,0.000718602
554752,0.000718029
555008,0.000717456
555264,0.000716889
555520,0.000716374
555776,0.000715859
556032,0.000715366
556288,0.000714969
556544,0.000714572
556800,0.000714143
557056,0.000713627
557312,0.000713109
557568,0.000712652
557824,0.000712313
558080,0.000711975
558336,0.000711606
558592,0.000711197
558848,0.000710788
559104,0.000710424
559360,0.000710104
559616,0.000709785
559872,0.000709483
560128,0.000709192
560384,0.000708902
560640,0.000708543
560896,0.000708152
561152,0.000707761
561408,0.000707322
561664,0.000706871
561920,0.000706419
562176,0.000705985
562432,0.000705552
562688,0.00070512
562944,0.000704747
563200,0.000704375
563456,0.000703995
563712,0.000703561
563968,0.000703127
564224,0.000702681
564480,0.000702197
564736,0.000701711
564992,0.000701302
565248,0.000701029
565504,0.000700756
565760,0.000700403
566016,0.000699967
566272,0.000699531
566528,0.000699089
566784,0.000698642
567040,0.000698195
567296,0.000697662
567552,0.000697103
567808,0.000696543
568064,0.000695945
568320,0.000695343
568576,0.000694748
568832,0.000694267
569088,0.000693787
569344,0.000693291
569600,0.000692738
569856,0.000692185
570112,0.000691715
570368,0.000691387
570624,0.000691059
570880,0.000690702
571136,0.000690322
571392,0.000689941
571648,0.000689354
571904,0.000688685
572160,0.000688015
572416,0.000687473
572672,0.000686947
572928,0.00068643
573184,0.000686026
573440,0.000685623
573696,0.000685216
573952,0.000684802
574208,0.000684387
574464,0.000683997
574720,0.000683633
574976,0.00068327
575232,0.000682899
575488,0.000682525
575744,0.000682151
576000,0.000681541
576256,0.000680895
576512,0.000680277
576768,0.000679985
577024,0.000679692
577280,0.000679336
577536,0.000678824
577792,0.000678311
578048,0.000677906
578304,0.000677602
578560,0.000677298
578816,0.000677041
579072,0.0006768
579328,0.000676559
579584,0.000676176
579840,0.000675787
580096,0.000675355
580352,0.000674746
580608,0.000674135
580864,0.000673593
581120,0.00067314
581376,0.000672686
581632,0.000672297
581888,0.000671938
582144,0.000671579
582400,0.000671102
582656,0.000670616
582912,0.000670108
583168,0.000669504
583424,0.0006689
583680,0.000668171
583936,0.000667278
584192,0.000666384
584448,0.000665721
584704,0.000665155
584960,0.00066459
585216,0.000664201
585472,0.000663816
585728,0.000663404
585984,0.000662912
586240,0.000662419
586496,0.000662019
586752,0.000661697
587008,0.000661375
587264,0.000660973
587520,0.000660554
587776,0.000660154
588032,0.000659885
588288,0.000659616
588544,0.00065932
588800,0.000658986
589056,0.000658652
589312,0.000658279
589568,0.000657891
589824,0.000657506
590080,0.000657247
590336,0.000656988
590592,0.00065671
590848,0.000656397
591104,0.000656083
591360,0.000655665
591616,0.000655189
591872,0.000654712
592128,0.00065437
592384,0.000654034
592640,0.000653682
592896,0.000653291
593152,0.0006529
593408,0.000652423
593664,0.00065189
593920,0.000651357
594176,0.000650884
594432,0.000650415
594688,0.000649978
594944,0.000649628
595200,0.000649279
595456,0.000648955
595712,0.000648649
595968,0.000648343
596224,0.00064788
596480,0.000647409
596736,0.000646957
596992,0.000646551
597248,0.000646145
597504,0.000645738
597760,0.000645332
598016,0.000644925
598272,0.000644639
598528,0.000644353
598784,0.000644047
599040,0.000643705
599296,0.000643363
599552,0.000642957
599808,0.000642526
600064,0.000642098
600320,0.0006417
600576,0.000641302
600832,0.000640971
601088,0.000640717
601344,0.000640462
601600,0.000640141
601856,0.000639809
602112,0.000639483
602368,0.000639184
602624,0.000638884
602880,0.00063855
603136,0.000638195
603392,0.000637839
603648,0.000637119
603904,0.000636394
604160,0.000635814
604416,0.000635468
604672,0.000635122
604928,0.000634775
605184,0.000634429
605440,0.000634048
605696,0.00063351
605952,0.000632972
606208,0.000632454
606464,0.000631949
606720,0.000631443
606976,0.000630881
607232,0.000630319
607488,0.000629918
607744,0.000629749
608000,0.00062958
608256,0.000629326
608512,0.000629056
608768,0.00062875
609024,0.000628344
609280,0.000627937
609536,0.000627469
609792,0.000626971
610048,0.000626488
610304,0.000626125
610560,0.000625763
610816,0.000625375
611072,0.000624966
611328,0.000624557
611584,0.000624193
611840,0.000623829
612096,0.00062348
612352,0.00062315
612608,0.000622819
612864,0.000622469
613120,0.000622115
613376,0.000621754
613632,0.000621377
613888,0.000621
614144,0.000620533
614400,0.000620041
614656,0.000619543
614912,0.000619028
615168,0.000618512
615424,0.000617841
615680,0.000617105
615936,0.000616445
616192,0.000616135
616448,0.000615824
616704,0.000615535
616960,0.000615258
617216,0.000614972
617472,0.000614626
617728,0.000614279
617984,0.000613947
618240,0.000613623
618496,0.000613309
618752,0.000613078
619008,0.000612846
619264,0.000612422
619520,0.000611865
619776,0.000611327
620032,0.000610978
620288,0.00061063
620544,0.000610295
620800,0.000609969
621056,0.000609622
621312,0.000609052
621568,0.000608481
621824,0.000607798
622080,0.000607039
622336,0.000606296
622592,0.000605699
622848,0.000605101
623104,0.000604583
623360,0.000604113
623616,0.000603641
623872,0.000603159
624128,0.000602677
624384,0.000602282
624640,0.000601928
624896,0.000601567
625152,0.000601177
625408,0.000600788
625664,0.000600442
625920,0.000600111
626176,0.000599763
626432,0.000599372
626688,0.000598981
626944,0.000598402
627200,0.000597785
627456,0.000597255
627712,0.000596862
627968,0.00059647
628224,0.000595909
628480,0.000595337
628736,0.000594932
628992,0.000594693
629248,0.000594443
629504,0.000594013
629760,0.000593582
630016,0.000593235
630272,0.000592936
630528,0.000592617
630784,0.000592222
631040,0.000591826
631296,0.000591291
631552,0.000590715
631808,0.000590116
632064,0.000589479
632320,0.00058884
632576,0.000588474
632832,0.000588124
633088,0.000587812
633344,0.000587534
633600,0.000587239
633856,0.000586816
634112,0.000586392
634368,0.000586012
634624,0.000585649
634880,0.000585273
635136,0.000584873
635392,0.000584473
635648,0.000583948
635904,0.000583413
636160,0.00058293
636416,0.000582492
636672,0.000582046
636928,0.000581558
637184,0.00058107
637440,0.000580571
637696,0.00058007
637952,0.000579602
638208,0.000579185
638464,0.000578766
638720,0.00057819
638976,0.000577612
639232,0.000577154
639488,0.000576761
