cache_lines,MRC
398336,0.00100629
398592,0.00100551
398848,0.00100482
399104,0.00100413
399360,0.00100348
399616,0.00100284
399872,0.00100207
400128,0.00100127
400384,0.00100039
400640,0.000999473
400896,0.000998791
401152,0.000998186
401408,0.00099759
401664,0.000996997
401920,0.000996284
402176,0.00099551
402432,0.000994856
402688,0.000994274
402944,0.000993746
403200,0.000993254
403456,0.000992648
403712,0.000991949
403968,0.000991209
404224,0.00099043
404480,0.000989639
404736,0.000988833
404992,0.000988148
405248,0.000987601
405504,0.000987003
405760,0.000986339
406016,0.000985669
406272,0.00098499
406528,0.000984333
406784,0.000983706
407040,0.000983129
407296,0.000982632
407552,0.000982145
407808,0.000981674
408064,0.000981183
408320,0.000980659
408576,0.000980111
408832,0.000979521
409088,0.000978912
409344,0.000978269
409600,0.000977629
409856,0.000976998
410112,0.000976376
410368,0.00097577
410624,0.00097525
410880,0.000974894
411136,0.000974465
411392,0.000973898
411648,0.000973325
411904,0.000972744
412160,0.000972068
412416,0.000971221
412672,0.000970443
412928,0.00096978
413184,0.000969041
413440,0.000968179
413696,0.000967416
413952,0.000966805
414208,0.000966127
414464,0.000965355
414720,0.000964635
414976,0.000963982
415232,0.000963273
415488,0.000962499
415744,0.000961803
416000,0.000961188
416256,0.000960629
416512,0.000960121
416768,0.000959597
417024,0.000959061
417280,0.000958485
417536,0.000957882
417792,0.00095732
418048,0.000956783
418304,0.000956209
418560,0.000955618
418816,0.000955122
419072,0.000954664
419328,0.000954135
419584,0.000953583
419840,0.000952997
420096,0.000952404
420352,0.000951867
420608,0.000951341
420864,0.000950777
421120,0.000950209
421376,0.000949719
421632,0.000949232
421888,0.000948812
422144,0.000948375
422400,0.000947697
422656,0.000947048
422912,0.0009466
423168,0.000946149
423424,0.000945687
423680,0.000945178
423936,0.000944525
424192,0.000943803
424448,0.000942931
424704,0.000942116
424960,0.000941392
425216,0.000940743
425472,0.000940183
425728,0.000939449
425984,0.000938559
426240,0.000937851
426496,0.000937262
426752,0.000936503
427008,0.000935665
427264,0.000934795
427520,0.000933915
427776,0.000933093
428032,0.00093228
428288,0.000931518
428544,0.000930762
428800,0.000930099
429056,0.00092944
429312,0.000928803
429568,0.000928144
429824,0.00092741
430080,0.000926635
430336,0.000925774
430592,0.000924913
430848,0.000924051
431104,0.000923294
431360,0.000922625
431616,0.000921884
431872,0.000921103
432128,0.00092047
432384,0.000919883
432640,0.000919419
432896,0.000918971
433152,0.000918302
433408,0.000917631
433664,0.000916973
433920,0.000916327
434176,0.000915724
434432,0.00091513
434688,0.000914554
434944,0.000913998
435200,0.000913464
435456,0.00091292
435712,0.000912371
435968,0.000911748
436224,0.000911099
436480,0.000910624
436736,0.000910172
436992,0.000909706
437248,0.000909218
437504,0.00090861
437760,0.000908034
438016,0.000907539
438272,0.000907061
438528,0.000906608
438784,0.000906219
439040,0.000905879
439296,0.000905406
439552,0.000904881
439808,0.00090433
440064,0.000903777
440320,0.000903322
440576,0.000902898
440832,0.000902642
441088,0.000902328
441344,0.000901887
441600,0.000901418
441856,0.000900919
442112,0.000900437
442368,0.000899966
442624,0.000899429
442880,0.000898871
443136,0.00089806
443392,0.00089726
443648,0.000896759
443904,0.000896257
444160,0.000895755
444416,0.000895325
444672,0.000894995
444928,0.000894606
445184,0.000894174
445440,0.000893667
445696,0.000893135
445952,0.000892349
446208,0.000891512
446464,0.000890401
446720,0.000889448
446976,0.000888913
447232,0.000888313
447488,0.000887632
447744,0.000887025
448000,0.00088646
448256,0.000885978
448512,0.000885513
448768,0.000884932
449024,0.00088437
449280,0.000883891
449536,0.000883328
449792,0.000882629
450048,0.000882013
450304,0.000881459
450560,0.000881118
450816,0.000880841
451072,0.000880268
451328,0.000879719
451584,0.000879354
451840,0.000878957
452096,0.000878503
452352,0.000878091
452608,0.00087771
452864,0.000877285
453120,0.000876845
453376,0.000876349
453632,0.000875843
453888,0.0008753
454144,0.000874817
454400,0.000874435
454656,0.000874053
454912,0.00087367
455168,0.000873229
455424,0.000872772
455680,0.000872212
455936,0.000871695
456192,0.000871326
456448,0.000870841
456704,0.000870207
456960,0.000869562
457216,0.000868911
457472,0.000868493
457728,0.000868091
457984,0.000867528
458240,0.000866989
458496,0.000866499
458752,0.000865978
459008,0.000865428
459264,0.000864959
459520,0.000864513
459776,0.000864082
460032,0.000863623
460288,0.000863072
460544,0.0008625
460800,0.000861904
461056,0.000861422
461312,0.000860989
461568,0.000860611
461824,0.000860205
462080,0.000859637
462336,0.000859197
462592,0.000858943
462848,0.000858601
463104,0.000858212
463360,0.000857756
463616,0.000857295
463872,0.00085686
464128,0.000856425
464384,0.00085599
464640,0.000855484
464896,0.000854936
465152,0.000854387
465408,0.000853816
465664,0.000853094
465920,0.00085237
466176,0.000851646
466432,0.000850993
466688,0.000850381
466944,0.000849769
467200,0.00084916
467456,0.000848578
467712,0.000847994
467968,0.000847411
468224,0.000846801
468480,0.000846179
468736,0.000845556
468992,0.000844954
469248,0.000844437
469504,0.000843919
469760,0.000843401
470016,0.000842872
470272,0.000842338
470528,0.000841804
470784,0.000841303
471040,0.000840883
471296,0.000840463
471552,0.000840042
471808,0.000839648
472064,0.000839257
472320,0.000838867
472576,0.000838463
472832,0.000838041
473088,0.00083762
473344,0.000837198
473600,0.000836722
473856,0.000836246
474112,0.00083577
474368,0.000835327
474624,0.000834912
474880,0.000834496
475136,0.000834078
475392,0.000833646
475648,0.000833215
475904,0.000832783
476160,0.000832345
476416,0.000831905
476672,0.000831464
476928,0.000831011
477184,0.000830532
477440,0.000830052
477696,0.000829572
477952,0.00082912
478208,0.00082867
478464,0.00082822
478720,0.00082775
478976,0.000827261
479232,0.000826771
479488,0.000826295
479744,0.000825906
480000,0.000825517
480256,0.000825128
480512,0.000824592
480768,0.000824007
481024,0.000823422
481280,0.000822807
481536,0.000822143
481792,0.000821478
482048,0.000820815
482304,0.000820314
482560,0.000819812
482816,0.00081931
483072,0.000818844
483328,0.000818397
483584,0.000817949
483840,0.000817496
484096,0.000817032
484352,0.000816568
484608,0.000816104
484864,0.000815511
485120,0.000814912
485376,0.000814313
485632,0.000813771
485888,0.000813266
486144,0.00081276
486400,0.000812292
486656,0.00081192
486912,0.000811548
487168,0.000811176
487424,0.000810666
487680,0.000810151
487936,0.000809635
488192,0.000809165
488448,0.00080872
488704,0.000808275
488960,0.000807791
489216,0.000807226
489472,0.00080666
489728,0.000806096
489984,0.000805618
490240,0.000805139
490496,0.00080466
490752,0.00080425
491008,0.000803867
491264,0.000803483
491520,0.000803092
491776,0.000802692
492032,0.000802292
492288,0.000801886
492544,0.000801454
492800,0.000801021
493056,0.000800587
493312,0.000800223
493568,0.00079987
493824,0.000799516
494080,0.00079911
494336,0.000798668
494592,0.000798225
494848,0.000797793
495104,0.000797382
495360,0.000796971
495616,0.000796555
495872,0.000796046
496128,0.000795538
496384,0.000795029
496640,0.000794519
496896,0.00079401
497152,0.0007935
497408,0.000793033
497664,0.000792603
497920,0.000792173
498176,0.000791753
498432,0.000791355
498688,0.000790957
498944,0.000790556
499200,0.000790101
499456,0.000789645
499712,0.000789189
499968,0.000788766
500224,0.000788351
500480,0.000787935
500736,0.0007875
500992,0.000787051
501248,0.000786602
501504,0.000786173
501760,0.00078578
502016,0.000785388
502272,0.000785003
502528,0.000784668
502784,0.000784332
503040,0.000783996
503296,0.000783507
503552,0.000783007
503808,0.000782506
504064,0.000782035
504320,0.000781574
504576,0.000781114
504832,0.000780704
505088,0.000780342
505344,0.00077998
505600,0.000779609
505856,0.000779222
506112,0.000778834
506368,0.000778444
506624,0.000778039
506880,0.000777634
507136,0.000777229
507392,0.000776832
507648,0.000776435
507904,0.000776038
508160,0.000775596
508416,0.00077514
508672,0.000774684
508928,0.000774173
509184,0.000773625
509440,0.000773077
509696,0.000772455
509952,0.00077173
510208,0.000771006
510464,0.000770352
510720,0.000769902
510976,0.000769451
511232,0.000769011
511488,0.000768669
511744,0.000768326
512000,0.000767983
512256,0.00076768
512512,0.000767379
512768,0.000767077
513024,0.0007667
513280,0.000766306
513536,0.000765912
513792,0.000765461
514048,0.000764982
514304,0.000764503
514560,0.000764001
514816,0.000763479
515072,0.000762957
515328,0.00076241
515584,0.000761829
515840,0.000761246
516096,0.000760706
516352,0.000760267
516608,0.000759827
516864,0.000759394
517120,0.000758987
517376,0.000758581
517632,0.000758165
517888,0.00075764
518144,0.000757114
518400,0.000756587
518656,0.000756217
518912,0.000755852
519168,0.000755486
519424,0.000755158
519680,0.000754834
519936,0.000754511
520192,0.000753967
520448,0.000753361
520704,0.000752755
520960,0.000752239
521216,0.00075176
521472,0.000751281
521728,0.00075077
521984,0.000750239
522240,0.000749708
522496,0.000749195
522752,0.000748698
523008,0.0007482
523264,0.000747759
523520,0.000747381
523776,0.000747002
524032,0.000746584
524288,0.000746111
524544,0.000745637
524800,0.000745157
525056,0.000744665
525312,0.000744173
525568,0.000743686
525824,0.000743211
526080,0.000742735
526336,0.000742233
526592,0.000741662
526848,0.00074109
527104,0.000740525
527360,0.000739987
527616,0.000739448
527872,0.000738927
528128,0.000738475
528384,0.000738022
528640,0.00073759
528896,0.000737259
529152,0.000736928
529408,0.000736586
529664,0.000736184
529920,0.000735783
530176,0.00073538
530432,0.000734969
530688,0.000734558
530944,0.000734136
531200,0.000733646
531456,0.000733155
531712,0.000732685
531968,0.000732361
532224,0.000732036
532480,0.000731709
532736,0.000731366
532992,0.000731024
533248,0.000730677
533504,0.000730308
533760,0.000729938
534016,0.000729568
534272,0.000729198
534528,0.000728828
534784,0.00072846
535040,0.000728108
535296,0.000727754
535552,0.000727363
535808,0.000726788
536064,0.000726213
536320,0.00072568
536576,0.000725317
536832,0.000724954
537088,0.000724584
537344,0.000724194
537600,0.000723803
537856,0.000723392
538112,0.000722921
538368,0.000722449
538624,0.000722013
538880,0.000721657
539136,0.0007213
539392,0.00072095
539648,0.000720611
539904,0.000720272
540160,0.000719852
540416,0.000719308
540672,0.000718762
540928,0.000718193
541184,0.000717593
541440,0.000716993
541696,0.000716534
541952,0.000716211
542208,0.000715888
542464,0.000715559
542720,0.000715227
542976,0.000714894
543232,0.000714527
543488,0.00071414
543744,0.000713753
544000,0.000713398
544256,0.000713056
544512,0.000712713
544768,0.000712284
545024,0.000711833
545280,0.000711382
545536,0.000710954
545792,0.000710529
546048,0.000710104
546304,0.000709836
546560,0.000709574
546816,0.000709308
547072,0.000708991
547328,0.000708673
547584,0.000708359
547840,0.000708059
548096,0.00070776
548352,0.000707446
548608,0.000707092
548864,0.000706737
549120,0.000706409
549376,0.000706127
549632,0.000705845
549888,0.000705451
550144,0.000704931
550400,0.000704411
550656,0.000703993
550912,0.000703646
551168,0.000703299
551424,0.000702932
551680,0.000702557
551936,0.000702182
552192,0.000701837
552448,0.000701498
552704,0.000701159
552960,0.000700707
553216,0.000700248
553472,0.000699792
553728,0.000699369
553984,0.000698947
554240,0.000698536
554496,0.000698168
554752,0.000697799
555008,0.000697411
555264,0.000696987
555520,0.000696563
555776,0.000696166
556032,0.000695797
556288,0.000695428
556544,0.000694961
556800,0.000694443
557056,0.000693925
557312,0.000693541
557568,0.000693189
557824,0.000692836
558080,0.000692421
558336,0.000692003
558592,0.00069159
558848,0.000691209
559104,0.000690828
559360,0.000690435
559616,0.000690016
559872,0.000689597
560128,0.000689222
560384,0.000688896
560640,0.000688569
560896,0.000688114
561152,0.000687591
561408,0.000687067
561664,0.000686614
561920,0.000686174
562176,0.000685731
562432,0.000685197
562688,0.000684662
562944,0.000684168
563200,0.000683821
563456,0.000683473
563712,0.000683125
563968,0.000682777
564224,0.000682429
564480,0.000682051
564736,0.000681655
564992,0.000681259
565248,0.000680886
565504,0.000680518
565760,0.000680154
566016,0.00067988
566272,0.000679605
566528,0.00067928
566784,0.000678807
567040,0.000678333
567296,0.000677923
567552,0.000677582
567808,0.00067724
568064,0.000676912
568320,0.000676589
568576,0.000676266
568832,0.000675978
569088,0.000675693
569344,0.000675428
569600,0.000675266
569856,0.000675104
570112,0.000674859
570368,0.000674488
570624,0.000674116
570880,0.000673647
571136,0.000673123
571392,0.000672597
571648,0.00067213
571904,0.000671671
572160,0.000671194
572416,0.000670591
572672,0.000669987
572928,0.000669375
573184,0.000668751
573440,0.000668126
573696,0.000667666
573952,0.000667301
574208,0.000666935
574464,0.000666577
574720,0.00066622
574976,0.000665865
575232,0.000665518
575488,0.00066517
575744,0.000664831
576000,0.000664502
576256,0.000664173
576512,0.000663893
576768,0.000663632
577024,0.00066337
577280,0.00066307
577536,0.000662769
577792,0.00066248
578048,0.000662218
578304,0.000661956
578560,0.000661632
578816,0.000661263
579072,0.000660893
579328,0.000660617
579584,0.000660354
579840,0.000660092
580096,0.000659829
580352,0.000659566
580608,0.000659289
580864,0.000658997
581120,0.000658704
581376,0.000658464
581632,0.000658239
581888,0.000658008
582144,0.000657685
582400,0.000657363
582656,0.000657088
582912,0.000656892
583168,0.000656697
583424,0.000656447
583680,0.000656173
583936,0.000655899
584192,0.000655625
584448,0.00065535
584704,0.000655063
584960,0.000654749
585216,0.000654435
585472,0.000654016
585728,0.000653534
585984,0.000653052
586240,0.000652635
586496,0.000652222
586752,0.000651769
587008,0.000651217
587264,0.000650664
587520,0.000650226
587776,0.00064986
588032,0.000649494
588288,0.000649279
588544,0.000649071
588800,0.00064877
589056,0.000648245
589312,0.00064772
589568,0.000647213
589824,0.000646716
590080,0.000646219
590336,0.00064579
590592,0.000645362
590848,0.000644924
591104,0.000644465
591360,0.000644006
591616,0.000643519
591872,0.00064302
592128,0.000642522
592384,0.000642052
592640,0.000641581
592896,0.000641176
593152,0.000640855
593408,0.000640534
593664,0.000640262
593920,0.000640001
594176,0.000639708
594432,0.000639275
594688,0.000638843
594944,0.000638497
595200,0.000638215
595456,0.000637933
595712,0.000637661
595968,0.000637389
596224,0.000637116
596480,0.000636844
596736,0.000636571
596992,0.000636299
597248,0.000636026
597504,0.000635748
597760,0.000635434
598016,0.000635121
598272,0.000634759
598528,0.000634354
598784,0.000633948
599040,0.000633656
599296,0.000633372
599552,0.000633075
599808,0.00063275
600064,0.000632425
600320,0.000631963
600576,0.000631454
600832,0.000630974
601088,0.000630648
601344,0.000630322
601600,0.000629949
601856,0.000629541
602112,0.000629132
602368,0.000628805
602624,0.000628478
602880,0.000628129
603136,0.000627751
603392,0.000627372
603648,0.000626967
603904,0.000626556
604160,0.000626169
604416,0.000625841
604672,0.000625512
604928,0.000625132
605184,0.000624731
605440,0.000624323
605696,0.00062388
605952,0.000623437
606208,0.000622863
606464,0.000622202
606720,0.000621558
606976,0.000621217
607232,0.000620876
607488,0.000620492
607744,0.000620067
608000,0.000619642
608256,0.000619086
608512,0.000618525
608768,0.000618081
609024,0.00061779
609280,0.000617499
609536,0.000617085
609792,0.000616658
610048,0.000616242
610304,0.000615846
610560,0.000615449
610816,0.000615044
611072,0.000614636
611328,0.000614235
611584,0.000613848
611840,0.00061346
612096,0.000613013
612352,0.000612551
612608,0.000612129
612864,0.000611793
613120,0.000611456
613376,0.000611112
613632,0.000610764
613888,0.000610423
614144,0.000610097
614400,0.00060977
614656,0.000609342
614912,0.000608888
615168,0.00060849
615424,0.000608215
615680,0.00060794
615936,0.000607666
616192,0.000607391
616448,0.000607122
616704,0.000606868
616960,0.000606614
617216,0.000606351
617472,0.000606086
617728,0.000605794
617984,0.000605455
618240,0.000605115
618496,0.000604822
618752,0.000604535
619008,0.000604201
619264,0.000603796
619520,0.000603392
619776,0.000603007
620032,0.000602623
620288,0.000602254
620544,0.000601902
620800,0.000601549
621056,0.000601282
621312,0.000601014
621568,0.000600662
621824,0.000600234
622080,0.000599816
622336,0.000599537
622592,0.000599259
622848,0.000598748
623104,0.000598093
623360,0.000597505
623616,0.000597258
623872,0.00059701
624128,0.000596623
624384,0.000596182
624640,0.000595742
624896,0.000595311
625152,0.000594879
625408,0.000594592
625664,0.000594332
625920,0.00059402
626176,0.000593631
626432,0.000593241
626688,0.000593019
626944,0.000592803
627200,0.000592574
627456,0.000592335
627712,0.000592097
627968,0.000591858
628224,0.000591619
628480,0.00059135
628736,0.000591067
628992,0.000590767
629248,0.000590419
629504,0.00059007
629760,0.00058974
630016,0.000589413
630272,0.000589124
630528,0.000588884
630784,0.000588643
631040,0.000588359
631296,0.000588075
631552,0.000587704
631808,0.000587277
632064,0.000586882
632320,0.000586608
632576,0.000586335
632832,0.000586069
633088,0.000585806
633344,0.00058548
633600,0.000585063
633856,0.000584645
634112,0.000584128
634368,0.000583611
634624,0.000583181
634880,0.000582807
635136,0.000582477
635392,0.000582301
635648,0.000582124
635904,0.000581761
636160,0.000581363
636416,0.00058098
636672,0.000580615
636928,0.000580257
637184,0.00057998
637440,0.000579703
637696,0.000579356
637952,0.000578978
638208,0.000578646
