cache_lines,MRC
8486400,9.10012e-05
8486656,9.10012e-05
8486912,9.10012e-05
8487168,9.10012e-05
8487424,9.10012e-05
8487680,9.10012e-05
8487936,9.10012e-05
8488192,9.10012e-05
8488448,9.10012e-05
8488704,9.10012e-05
8488960,9.10012e-05
8489216,9.10012e-05
8489472,9.10012e-05
8489728,9.10012e-05
8489984,9.10012e-05
8490240,9.10012e-05
8490496,9.10012e-05
8490752,9.10012e-05
8491008,9.10012e-05
8491264,9.10012e-05
8491520,9.10012e-05
8491776,9.10012e-05
8492032,9.10012e-05
8492288,9.10012e-05
8492544,9.10012e-05
8492800,9.10012e-05
8493056,9.10012e-05
8493312,9.10012e-05
8493568,9.10012e-05
8493824,9.10012e-05
8494080,9.10012e-05
8494336,9.10012e-05
8494592,9.10012e-05
8494848,9.10012e-05
8495104,9.10012e-05
8495360,9.10012e-05
8495616,9.10012e-05
8495872,9.10012e-05
8496128,9.10012e-05
8496384,9.10012e-05
8496640,9.10012e-05
8496896,9.10012e-05
8497152,9.10012e-05
8497408,9.10012e-05
8497664,9.10012e-05
8497920,9.10012e-05
8498176,9.10012e-05
8498432,9.10012e-05
8498688,9.10012e-05
8498944,9.10012e-05
8499200,9.10012e-05
8499456,9.10012e-05
8499712,9.10012e-05
8499968,9.10012e-05
8500224,9.10012e-05
8500480,9.10012e-05
8500736,9.10012e-05
8500992,9.10012e-05
8501248,9.10012e-05
8501504,9.10012e-05
8501760,9.10012e-05
8502016,9.10012e-05
8502272,9.10012e-05
8502528,9.10012e-05
8502784,9.10012e-05
8503040,9.10012e-05
8503296,9.10012e-05
8503552,9.10012e-05
8503808,9.10012e-05
8504064,9.10012e-05
8504320,9.10012e-05
8504576,9.10012e-05
8504832,9.10012e-05
8505088,9.10012e-05
8505344,9.10012e-05
8505600,9.10012e-05
8505856,9.10012e-05
8506112,9.10012e-05
8506368,9.10012e-05
8506624,9.10012e-05
8506880,9.10012e-05
8507136,9.10012e-05
8507392,9.10012e-05
8507648,9.10012e-05
8507904,9.10012e-05
8508160,9.10012e-05
8508416,9.10012e-05
8508672,9.10012e-05
8508928,9.10012e-05
8509184,9.10012e-05
8509440,9.10012e-05
8509696,9.10012e-05
8509952,9.10012e-05
8510208,9.10012e-05
8510464,9.10012e-05
8510720,9.10012e-05
8510976,9.10012e-05
8511232,9.10012e-05
8511488,9.10012e-05
8511744,9.10012e-05
8512000,9.10012e-05
8512256,9.10012e-05
8512512,9.10012e-05
8512768,9.10012e-05
8513024,9.10012e-05
8513280,9.10012e-05
8513536,9.10012e-05
8513792,9.10012e-05
8514048,9.10012e-05
8514304,9.10012e-05
8514560,9.10012e-05
8514816,9.10012e-05
8515072,9.10012e-05
8515328,9.10012e-05
8515584,9.10012e-05
8515840,9.10012e-05
8516096,9.10012e-05
8516352,9.10012e-05
8516608,9.10012e-05
8516864,9.10012e-05
8517120,9.10012e-05
8517376,9.10012e-05
8517632,9.10012e-05
8517888,9.10012e-05
8518144,9.10012e-05
8518400,9.10012e-05
8518656,9.10012e-05
8518912,9.10012e-05
8519168,9.10012e-05
8519424,9.10012e-05
8519680,9.10012e-05
8519936,9.10012e-05
8520192,9.10012e-05
8520448,9.10012e-05
8520704,9.10012e-05
8520960,9.10012e-05
8521216,9.10012e-05
8521472,9.10012e-05
8521728,9.10012e-05
8521984,9.10012e-05
8522240,9.10012e-05
8522496,9.10012e-05
8522752,9.10012e-05
8523008,9.10012e-05
8523264,9.10012e-05
8523520,9.10012e-05
8523776,9.10012e-05
8524032,9.10012e-05
8524288,9.10012e-05
8524544,9.10012e-05
8524800,9.10012e-05
8525056,9.10012e-05
8525312,9.10012e-05
8525568,9.10012e-05
8525824,9.10012e-05
8526080,9.10012e-05
8526336,9.10012e-05
8526592,9.10012e-05
8526848,9.10012e-05
8527104,9.10012e-05
8527360,9.10012e-05
8527616,9.10012e-05
8527872,9.10012e-05
8528128,9.10012e-05
8528384,9.10012e-05
8528640,9.10012e-05
8528896,9.10012e-05
8529152,9.10012e-05
8529408,9.10012e-05
8529664,9.10012e-05
8529920,9.10012e-05
8530176,9.10012e-05
8530432,9.10012e-05
8530688,9.10012e-05
8530944,9.10012e-05
8531200,9.10012e-05
8531456,9.10012e-05
8531712,9.10012e-05
8531968,9.10012e-05
8532224,9.10012e-05
8532480,9.10012e-05
8532736,9.10012e-05
8532992,9.10012e-05
8533248,9.10012e-05
8533504,9.10012e-05
8533760,9.10012e-05
8534016,9.10012e-05
8534272,9.10012e-05
8534528,9.10012e-05
8534784,9.10012e-05
8535040,9.10012e-05
8535296,9.10012e-05
8535552,9.10012e-05
8535808,9.10012e-05
8536064,9.10012e-05
8536320,9.10012e-05
8536576,9.10012e-05
8536832,9.10012e-05
8537088,9.10012e-05
8537344,9.10012e-05
8537600,9.10012e-05
8537856,9.10012e-05
8538112,9.10012e-05
8538368,9.10012e-05
8538624,9.10012e-05
8538880,9.10012e-05
8539136,9.10012e-05
8539392,9.10012e-05
8539648,9.10012e-05
8539904,9.10012e-05
8540160,9.10012e-05
8540416,9.10012e-05
8540672,9.10012e-05
8540928,9.10012e-05
8541184,9.10012e-05
8541440,9.10012e-05
8541696,9.10012e-05
8541952,9.10012e-05
8542208,9.10012e-05
8542464,9.10012e-05
8542720,9.10012e-05
8542976,9.10012e-05
8543232,9.10012e-05
8543488,9.10012e-05
8543744,9.10012e-05
8544000,9.10012e-05
8544256,9.10012e-05
8544512,9.10012e-05
8544768,9.10012e-05
8545024,9.10012e-05
8545280,9.10012e-05
8545536,9.10012e-05
8545792,9.10012e-05
8546048,9.10012e-05
8546304,9.10012e-05
8546560,9.10012e-05
8546816,9.10012e-05
8547072,9.10012e-05
8547328,9.10012e-05
8547584,9.10012e-05
8547840,9.10012e-05
8548096,9.10012e-05
8548352,9.10012e-05
8548608,9.10012e-05
8548864,9.10012e-05
8549120,9.10012e-05
8549376,9.10012e-05
8549632,9.10012e-05
8549888,9.10012e-05
8550144,9.10012e-05
8550400,9.10012e-05
8550656,9.10012e-05
8550912,9.10012e-05
8551168,9.10012e-05
8551424,9.10012e-05
8551680,9.10012e-05
8551936,9.10012e-05
8552192,9.10012e-05
8552448,9.10012e-05
8552704,9.10012e-05
8552960,9.10012e-05
8553216,9.10012e-05
8553472,9.10012e-05
8553728,9.10012e-05
8553984,9.10012e-05
8554240,9.10012e-05
8554496,9.10012e-05
8554752,9.10012e-05
8555008,9.10012e-05
8555264,9.10012e-05
8555520,9.10012e-05
8555776,9.10012e-05
8556032,9.10012e-05
8556288,9.10012e-05
8556544,9.10012e-05
8556800,9.10012e-05
8557056,9.10012e-05
8557312,9.10012e-05
8557568,9.10012e-05
8557824,9.10012e-05
8558080,9.10012e-05
8558336,9.10012e-05
8558592,9.10012e-05
8558848,9.10012e-05
8559104,9.10012e-05
8559360,9.10012e-05
8559616,9.10012e-05
8559872,9.10012e-05
8560128,9.10012e-05
8560384,9.10012e-05
8560640,9.10012e-05
8560896,9.10012e-05
8561152,9.10012e-05
8561408,9.10012e-05
8561664,9.10012e-05
8561920,9.10012e-05
8562176,9.10012e-05
8562432,9.10012e-05
8562688,9.10012e-05
8562944,9.10012e-05
8563200,9.10012e-05
8563456,9.10012e-05
8563712,9.10012e-05
8563968,9.10012e-05
8564224,9.10012e-05
8564480,9.10012e-05
8564736,9.10012e-05
8564992,9.10012e-05
8565248,9.10012e-05
8565504,9.10012e-05
8565760,9.10012e-05
8566016,9.10012e-05
8566272,9.10012e-05
8566528,9.10012e-05
8566784,9.10012e-05
8567040,9.10012e-05
8567296,9.10012e-05
8567552,9.10012e-05
8567808,9.10012e-05
8568064,9.10012e-05
8568320,9.10012e-05
8568576,9.10012e-05
8568832,9.10012e-05
8569088,9.10012e-05
8569344,9.10012e-05
8569600,9.10012e-05
8569856,9.10012e-05
8570112,9.10012e-05
8570368,9.10012e-05
8570624,9.10012e-05
8570880,9.10012e-05
8571136,9.10012e-05
8571392,9.10012e-05
8571648,9.10012e-05
8571904,9.10012e-05
8572160,9.10012e-05
8572416,9.10012e-05
8572672,9.10012e-05
8572928,9.10012e-05
8573184,9.10012e-05
8573440,9.10012e-05
8573696,9.10012e-05
8573952,9.10012e-05
8574208,9.10012e-05
8574464,9.10012e-05
8574720,9.10012e-05
8574976,9.10012e-05
8575232,9.10012e-05
8575488,9.10012e-05
8575744,9.10012e-05
8576000,9.10012e-05
8576256,9.10012e-05
8576512,9.10012e-05
8576768,9.10012e-05
8577024,9.10012e-05
8577280,9.10012e-05
8577536,9.10012e-05
8577792,9.10012e-05
8578048,9.10012e-05
8578304,9.10012e-05
8578560,9.10012e-05
8578816,9.10012e-05
8579072,9.10012e-05
8579328,9.10012e-05
8579584,9.10012e-05
8579840,9.10012e-05
8580096,9.10012e-05
8580352,9.10012e-05
8580608,9.10012e-05
8580864,9.10012e-05
8581120,9.10012e-05
8581376,9.10012e-05
8581632,9.10012e-05
8581888,9.10012e-05
8582144,9.10012e-05
8582400,9.10012e-05
8582656,9.10012e-05
8582912,9.10012e-05
8583168,9.10012e-05
8583424,9.10012e-05
8583680,9.10012e-05
8583936,9.10012e-05
8584192,9.10012e-05
8584448,9.10012e-05
8584704,9.10012e-05
8584960,9.10012e-05
8585216,9.10012e-05
8585472,9.10012e-05
8585728,9.10012e-05
8585984,9.10012e-05
8586240,9.10012e-05
8586496,9.10012e-05
8586752,9.10012e-05
8587008,9.10012e-05
8587264,9.10012e-05
8587520,9.10012e-05
8587776,9.10012e-05
8588032,9.10012e-05
8588288,9.10012e-05
8588544,9.10012e-05
8588800,9.10012e-05
8589056,9.10012e-05
8589312,9.10012e-05
8589568,9.10012e-05
8589824,9.10012e-05
8590080,9.10012e-05
8590336,9.10012e-05
8590592,9.10012e-05
8590848,9.10012e-05
8591104,9.10012e-05
8591360,9.10012e-05
8591616,9.10012e-05
8591872,9.10012e-05
8592128,9.10012e-05
8592384,9.10012e-05
8592640,9.10012e-05
8592896,9.10012e-05
8593152,9.10012e-05
8593408,9.10012e-05
8593664,9.10012e-05
8593920,9.10012e-05
8594176,9.10012e-05
8594432,9.10012e-05
8594688,9.10012e-05
8594944,9.10012e-05
8595200,9.10012e-05
8595456,9.10012e-05
8595712,9.10012e-05
8595968,9.10012e-05
8596224,9.10012e-05
8596480,9.10012e-05
8596736,9.10012e-05
8596992,9.10012e-05
8597248,9.10012e-05
8597504,9.10012e-05
8597760,9.10012e-05
8598016,9.10012e-05
8598272,9.10012e-05
8598528,9.10012e-05
8598784,9.10012e-05
8599040,9.10012e-05
8599296,9.10012e-05
8599552,9.10012e-05
8599808,9.10012e-05
8600064,9.10012e-05
8600320,9.10012e-05
8600576,9.10012e-05
8600832,9.10012e-05
8601088,9.10012e-05
8601344,9.10012e-05
8601600,9.10012e-05
8601856,9.10012e-05
8602112,9.10012e-05
8602368,9.10012e-05
8602624,9.10012e-05
8602880,9.10012e-05
8603136,9.10012e-05
8603392,9.10012e-05
8603648,9.10012e-05
8603904,9.10012e-05
8604160,9.10012e-05
8604416,9.10012e-05
8604672,9.10012e-05
8604928,9.10012e-05
8605184,9.10012e-05
8605440,9.10012e-05
8605696,9.10012e-05
8605952,9.10012e-05
8606208,9.10012e-05
8606464,9.10012e-05
8606720,9.10012e-05
8606976,9.10012e-05
8607232,9.10012e-05
8607488,9.10012e-05
8607744,9.10012e-05
8608000,9.10012e-05
8608256,9.10012e-05
8608512,9.10012e-05
8608768,9.10012e-05
8609024,9.10012e-05
8609280,9.10012e-05
8609536,9.10012e-05
8609792,9.10012e-05
8610048,9.10012e-05
8610304,9.10012e-05
8610560,9.10012e-05
8610816,9.10012e-05
8611072,9.10012e-05
8611328,9.10012e-05
8611584,9.10012e-05
8611840,9.10012e-05
8612096,9.10012e-05
8612352,9.10012e-05
8612608,9.10012e-05
8612864,9.10012e-05
8613120,9.10012e-05
8613376,9.10012e-05
8613632,9.10012e-05
8613888,9.10012e-05
8614144,9.10012e-05
8614400,9.10012e-05
8614656,9.10012e-05
8614912,9.10012e-05
8615168,9.10012e-05
8615424,9.10012e-05
8615680,9.10012e-05
8615936,9.10012e-05
8616192,9.10012e-05
8616448,9.10012e-05
8616704,9.10012e-05
8616960,9.10012e-05
8617216,9.10012e-05
8617472,9.10012e-05
8617728,9.10012e-05
8617984,9.10012e-05
8618240,9.10012e-05
8618496,9.10012e-05
8618752,9.10012e-05
8619008,9.10012e-05
8619264,9.10012e-05
8619520,9.10012e-05
8619776,9.10012e-05
8620032,9.10012e-05
8620288,9.10012e-05
8620544,9.10012e-05
8620800,9.10012e-05
8621056,9.10012e-05
8621312,9.10012e-05
8621568,9.10012e-05
8621824,9.10012e-05
8622080,9.10012e-05
8622336,9.10012e-05
8622592,9.10012e-05
8622848,9.10012e-05
8623104,9.10012e-05
8623360,9.10012e-05
8623616,9.10012e-05
8623872,9.10012e-05
8624128,9.10012e-05
8624384,9.10012e-05
8624640,9.10012e-05
8624896,9.10012e-05
8625152,9.10012e-05
8625408,9.10012e-05
8625664,9.10012e-05
8625920,9.10012e-05
8626176,9.10012e-05
8626432,9.10012e-05
8626688,9.10012e-05
8626944,9.10012e-05
8627200,9.10012e-05
8627456,9.10012e-05
8627712,9.10012e-05
8627968,9.10012e-05
8628224,9.10012e-05
8628480,9.10012e-05
8628736,9.10012e-05
8628992,9.10012e-05
8629248,9.10012e-05
8629504,9.10012e-05
8629760,9.10012e-05
8630016,9.10012e-05
8630272,9.10012e-05
8630528,9.10012e-05
8630784,9.10012e-05
8631040,9.10012e-05
8631296,9.10012e-05
8631552,9.10012e-05
8631808,9.10012e-05
8632064,9.10012e-05
8632320,9.10012e-05
8632576,9.10012e-05
8632832,9.10012e-05
8633088,9.10012e-05
8633344,9.10012e-05
8633600,9.10012e-05
8633856,9.10012e-05
8634112,9.10012e-05
8634368,9.10012e-05
8634624,9.10012e-05
8634880,9.10012e-05
8635136,9.10012e-05
8635392,9.10012e-05
8635648,9.10012e-05
8635904,9.10012e-05
8636160,9.10012e-05
8636416,9.10012e-05
8636672,9.10012e-05
8636928,9.10012e-05
8637184,9.10012e-05
8637440,9.10012e-05
8637696,9.10012e-05
8637952,9.10012e-05
8638208,9.10012e-05
8638464,9.10012e-05
8638720,9.10012e-05
8638976,9.10012e-05
8639232,9.10012e-05
8639488,9.10012e-05
8639744,9.10012e-05
8640000,9.10012e-05
8640256,9.10012e-05
8640512,9.10012e-05
8640768,9.10012e-05
8641024,9.10012e-05
8641280,9.10012e-05
8641536,9.10012e-05
8641792,9.10012e-05
8642048,9.10012e-05
8642304,9.10012e-05
8642560,9.10012e-05
8642816,9.10012e-05
8643072,9.10012e-05
8643328,9.10012e-05
8643584,9.10012e-05
8643840,9.10012e-05
8644096,9.10012e-05
8644352,9.10012e-05
8644608,9.10012e-05
8644864,9.10012e-05
8645120,9.10012e-05
8645376,9.10012e-05
8645632,9.10012e-05
8645888,9.10012e-05
8646144,9.10012e-05
8646400,9.10012e-05
8646656,9.10012e-05
8646912,9.10012e-05
8647168,9.10012e-05
8647424,9.10012e-05
8647680,9.10012e-05
8647936,9.10012e-05
8648192,9.10012e-05
8648448,9.10012e-05
8648704,9.10012e-05
8648960,9.10012e-05
8649216,9.10012e-05
8649472,9.10012e-05
8649728,9.10012e-05
8649984,9.10012e-05
8650240,9.10012e-05
8650496,9.10012e-05
8650752,9.10012e-05
8651008,9.10012e-05
8651264,9.10012e-05
8651520,9.10012e-05
8651776,9.10012e-05
8652032,9.10012e-05
8652288,9.10012e-05
8652544,9.10012e-05
8652800,9.10012e-05
8653056,9.10012e-05
8653312,9.10012e-05
8653568,9.10012e-05
8653824,9.10012e-05
8654080,9.10012e-05
8654336,9.10012e-05
8654592,9.10012e-05
8654848,9.10012e-05
8655104,9.10012e-05
8655360,9.10012e-05
8655616,9.10012e-05
8655872,9.10012e-05
8656128,9.10012e-05
8656384,9.10012e-05
8656640,9.10012e-05
8656896,9.10012e-05
8657152,9.10012e-05
8657408,9.10012e-05
8657664,9.10012e-05
8657920,9.10012e-05
8658176,9.10012e-05
8658432,9.10012e-05
8658688,9.10012e-05
8658944,9.10012e-05
8659200,9.10012e-05
8659456,9.10012e-05
8659712,9.10012e-05
8659968,9.10012e-05
8660224,9.10012e-05
8660480,9.10012e-05
8660736,9.10012e-05
8660992,9.10012e-05
8661248,9.10012e-05
8661504,9.10012e-05
8661760,9.10012e-05
8662016,9.10012e-05
8662272,9.10012e-05
8662528,9.10012e-05
8662784,9.10012e-05
8663040,9.10012e-05
8663296,9.10012e-05
8663552,9.10012e-05
8663808,9.10012e-05
8664064,9.10012e-05
8664320,9.10012e-05
8664576,9.10012e-05
8664832,9.10012e-05
8665088,9.10012e-05
8665344,9.10012e-05
8665600,9.10012e-05
8665856,9.10012e-05
8666112,9.10012e-05
8666368,9.10012e-05
8666624,9.10012e-05
8666880,9.10012e-05
8667136,9.10012e-05
8667392,9.10012e-05
8667648,9.10012e-05
8667904,9.10012e-05
8668160,9.10012e-05
8668416,9.10012e-05
8668672,9.10012e-05
8668928,9.10012e-05
8669184,9.10012e-05
8669440,9.10012e-05
8669696,9.10012e-05
8669952,9.10012e-05
8670208,9.10012e-05
8670464,9.10012e-05
8670720,9.10012e-05
8670976,9.10012e-05
8671232,9.10012e-05
8671488,9.10012e-05
8671744,9.10012e-05
8672000,9.10012e-05
8672256,9.10012e-05
8672512,9.10012e-05
8672768,9.10012e-05
8673024,9.10012e-05
8673280,9.10012e-05
8673536,9.10012e-05
8673792,9.10012e-05
8674048,9.10012e-05
8674304,9.10012e-05
8674560,9.10012e-05
8674816,9.10012e-05
8675072,9.10012e-05
8675328,9.10012e-05
8675584,9.10012e-05
8675840,9.10012e-05
8676096,9.10012e-05
8676352,9.10012e-05
8676608,9.10012e-05
8676864,9.10012e-05
8677120,9.10012e-05
8677376,9.10012e-05
8677632,9.10012e-05
8677888,9.10012e-05
8678144,9.10012e-05
8678400,9.10012e-05
8678656,9.10012e-05
8678912,9.10012e-05
8679168,9.10012e-05
8679424,9.10012e-05
8679680,9.10012e-05
8679936,9.10012e-05
8680192,9.10012e-05
8680448,9.10012e-05
8680704,9.10012e-05
8680960,9.10012e-05
8681216,9.10012e-05
8681472,9.10012e-05
8681728,9.10012e-05
8681984,9.10012e-05
8682240,9.10012e-05
8682496,9.10012e-05
8682752,9.10012e-05
8683008,9.10012e-05
8683264,9.10012e-05
8683520,9.10012e-05
8683776,9.10012e-05
8684032,9.10012e-05
8684288,9.10012e-05
8684544,9.10012e-05
8684800,9.10012e-05
8685056,9.10012e-05
8685312,9.10012e-05
8685568,9.10012e-05
8685824,9.10012e-05
8686080,9.10012e-05
8686336,9.10012e-05
8686592,9.10012e-05
8686848,9.10012e-05
8687104,9.10012e-05
8687360,9.10012e-05
8687616,9.10012e-05
8687872,9.10012e-05
8688128,9.10012e-05
8688384,9.10012e-05
8688640,9.10012e-05
8688896,9.10012e-05
8689152,9.10012e-05
8689408,9.10012e-05
8689664,9.10012e-05
8689920,9.10012e-05
8690176,9.10012e-05
8690432,9.10012e-05
8690688,9.10012e-05
8690944,9.10012e-05
8691200,9.10012e-05
8691456,9.10012e-05
8691712,9.10012e-05
8691968,9.10012e-05
8692224,9.10012e-05
8692480,9.10012e-05
8692736,9.10012e-05
8692992,9.10012e-05
8693248,9.10012e-05
8693504,9.10012e-05
8693760,9.10012e-05
8694016,9.10012e-05
8694272,9.10012e-05
8694528,9.10012e-05
8694784,9.10012e-05
8695040,9.10012e-05
8695296,9.10012e-05
8695552,9.10012e-05
8695808,9.10012e-05
8696064,9.10012e-05
8696320,9.10012e-05
8696576,9.10012e-05
8696832,9.10012e-05
8697088,9.10012e-05
8697344,9.10012e-05
8697600,9.10012e-05
8697856,9.10012e-05
8698112,9.10012e-05
8698368,9.10012e-05
8698624,9.10012e-05
8698880,9.10012e-05
8699136,9.10012e-05
8699392,9.10012e-05
8699648,9.10012e-05
8699904,9.10012e-05
8700160,9.10012e-05
8700416,9.10012e-05
8700672,9.10012e-05
8700928,9.10012e-05
8701184,9.10012e-05
8701440,9.10012e-05
8701696,9.10012e-05
8701952,9.10012e-05
8702208,9.10012e-05
8702464,9.10012e-05
8702720,9.10012e-05
8702976,9.10012e-05
8703232,9.10012e-05
8703488,9.10012e-05
8703744,9.10012e-05
8704000,9.10012e-05
8704256,9.10012e-05
8704512,9.10012e-05
8704768,9.10012e-05
8705024,9.10012e-05
8705280,9.10012e-05
8705536,9.10012e-05
8705792,9.10012e-05
8706048,9.10012e-05
8706304,9.10012e-05
8706560,9.10012e-05
8706816,9.10012e-05
8707072,9.10012e-05
8707328,9.10012e-05
8707584,9.10012e-05
8707840,9.10012e-05
8708096,9.10012e-05
8708352,9.10012e-05
8708608,9.10012e-05
8708864,9.10012e-05
8709120,9.10012e-05
8709376,9.10012e-05
8709632,9.10012e-05
8709888,9.10012e-05
8710144,9.10012e-05
8710400,9.10012e-05
8710656,9.10012e-05
8710912,9.10012e-05
8711168,9.10012e-05
8711424,9.10012e-05
8711680,9.10012e-05
8711936,9.10012e-05
8712192,9.10012e-05
8712448,9.10012e-05
8712704,9.10012e-05
8712960,9.10012e-05
8713216,9.10012e-05
8713472,9.10012e-05
8713728,9.10012e-05
8713984,9.10012e-05
8714240,9.10012e-05
8714496,9.10012e-05
8714752,9.10012e-05
8715008,9.10012e-05
8715264,9.10012e-05
8715520,9.10012e-05
8715776,9.10012e-05
8716032,9.10012e-05
8716288,9.10012e-05
8716544,9.10012e-05
8716800,9.10012e-05
8717056,9.10012e-05
8717312,9.10012e-05
8717568,9.10012e-05
8717824,9.10012e-05
8718080,9.10012e-05
8718336,9.10012e-05
8718592,9.10012e-05
8718848,9.10012e-05
8719104,9.10012e-05
8719360,9.10012e-05
8719616,9.10012e-05
8719872,9.10012e-05
8720128,9.10012e-05
8720384,9.10012e-05
8720640,9.10012e-05
8720896,9.10012e-05
8721152,9.10012e-05
8721408,9.10012e-05
8721664,9.10012e-05
8721920,9.10012e-05
8722176,9.10012e-05
8722432,9.10012e-05
8722688,9.10012e-05
8722944,9.10012e-05
8723200,9.10012e-05
8723456,9.10012e-05
8723712,9.10012e-05
8723968,9.10012e-05
8724224,9.10012e-05
8724480,9.10012e-05
8724736,9.10012e-05
8724992,9.10012e-05
8725248,9.10012e-05
8725504,9.10012e-05
8725760,9.10012e-05
8726016,9.10012e-05
8726272,9.10012e-05
8726528,9.10012e-05
8726784,9.10012e-05
8727040,9.10012e-05
8727296,9.10012e-05
8727552,9.10012e-05
8727808,9.10012e-05
8728064,9.10012e-05
8728320,9.10012e-05
8728576,9.10012e-05
8728832,9.10012e-05
8729088,9.10012e-05
8729344,9.10012e-05
8729600,9.10012e-05
8729856,9.10012e-05
8730112,9.10012e-05
8730368,9.10012e-05
8730624,9.10012e-05
8730880,9.10012e-05
8731136,9.10012e-05
8731392,9.10012e-05
8731648,9.10012e-05
8731904,9.10012e-05
8732160,9.10012e-05
8732416,9.10012e-05
8732672,9.10012e-05
8732928,9.10012e-05
8733184,9.10012e-05
8733440,9.10012e-05
8733696,9.10012e-05
8733952,9.10012e-05
8734208,9.10012e-05
8734464,9.10012e-05
8734720,9.10012e-05
8734976,9.10012e-05
8735232,9.10012e-05
8735488,9.10012e-05
8735744,9.10012e-05
8736000,9.10012e-05
8736256,9.10012e-05
8736512,9.10012e-05
8736768,9.10012e-05
8737024,9.10012e-05
8737280,9.10012e-05
8737536,9.10012e-05
8737792,9.10012e-05
8738048,9.10012e-05
8738304,9.10012e-05
8738560,9.10012e-05
8738816,9.10012e-05
8739072,9.10012e-05
8739328,9.10012e-05
8739584,9.10012e-05
8739840,9.10012e-05
8740096,9.10012e-05
8740352,9.10012e-05
8740608,9.10012e-05
8740864,9.10012e-05
8741120,9.10012e-05
8741376,9.10012e-05
8741632,9.10012e-05
8741888,9.10012e-05
8742144,9.10012e-05
8742400,9.10012e-05
8742656,9.10012e-05
8742912,9.10012e-05
8743168,9.10012e-05
8743424,9.10012e-05
8743680,9.10012e-05
8743936,9.10012e-05
8744192,9.10012e-05
8744448,9.10012e-05
8744704,9.10012e-05
8744960,9.10012e-05
8745216,9.10012e-05
8745472,9.10012e-05
8745728,9.10012e-05
8745984,9.10012e-05
8746240,9.10012e-05
8746496,9.10012e-05
8746752,9.10012e-05
8747008,9.10012e-05
8747264,9.10012e-05
8747520,9.10012e-05
8747776,9.10012e-05
8748032,9.10012e-05
8748288,9.10012e-05
8748544,9.10012e-05
8748800,9.10012e-05
8749056,9.10012e-05
8749312,9.10012e-05
8749568,9.10012e-05
8749824,9.10012e-05
8750080,9.10012e-05
8750336,9.10012e-05
8750592,9.10012e-05
8750848,9.10012e-05
8751104,9.10012e-05
8751360,9.10012e-05
8751616,9.10012e-05
8751872,9.10012e-05
8752128,9.10012e-05
8752384,9.10012e-05
8752640,9.10012e-05
8752896,9.10012e-05
8753152,9.10012e-05
8753408,9.10012e-05
8753664,9.10012e-05
8753920,9.10012e-05
8754176,9.10012e-05
8754432,9.10012e-05
8754688,9.10012e-05
8754944,9.10012e-05
8755200,9.10012e-05
8755456,9.10012e-05
8755712,9.10012e-05
8755968,9.10012e-05
8756224,9.10012e-05
8756480,9.10012e-05
8756736,9.10012e-05
8756992,9.10012e-05
8757248,9.10012e-05
8757504,9.10012e-05
8757760,9.10012e-05
8758016,9.10012e-05
8758272,9.10012e-05
8758528,9.10012e-05
8758784,9.10012e-05
8759040,9.10012e-05
8759296,9.10012e-05
8759552,9.10012e-05
8759808,9.10012e-05
8760064,9.10012e-05
8760320,9.10012e-05
8760576,9.10012e-05
8760832,9.10012e-05
8761088,9.10012e-05
8761344,9.10012e-05
8761600,9.10012e-05
8761856,9.10012e-05
8762112,9.10012e-05
8762368,9.10012e-05
8762624,9.10012e-05
8762880,9.10012e-05
8763136,9.10012e-05
8763392,9.10012e-05
8763648,9.10012e-05
8763904,9.10012e-05
8764160,9.10012e-05
8764416,9.10012e-05
8764672,9.10012e-05
8764928,9.10012e-05
8765184,9.10012e-05
8765440,9.10012e-05
8765696,9.10012e-05
8765952,9.10012e-05
8766208,9.10012e-05
8766464,9.10012e-05
8766720,9.10012e-05
8766976,9.10012e-05
8767232,9.10012e-05
8767488,9.10012e-05
8767744,9.10012e-05
8768000,9.10012e-05
8768256,9.10012e-05
8768512,9.10012e-05
8768768,9.10012e-05
8769024,9.10012e-05
8769280,9.10012e-05
8769536,9.10012e-05
8769792,9.10012e-05
8770048,9.10012e-05
8770304,9.10012e-05
8770560,9.10012e-05
8770816,9.10012e-05
8771072,9.10012e-05
8771328,9.10012e-05
8771584,9.10012e-05
8771840,9.10012e-05
8772096,9.10012e-05
8772352,9.10012e-05
8772608,9.10012e-05
8772864,9.10012e-05
8773120,9.10012e-05
8773376,9.10012e-05
8773632,9.10012e-05
8773888,9.10012e-05
8774144,9.10012e-05
8774400,9.10012e-05
8774656,9.10012e-05
8774912,9.10012e-05
8775168,9.10012e-05
8775424,9.10012e-05
8775680,9.10012e-05
8775936,9.10012e-05
8776192,9.10012e-05
8776448,9.10012e-05
8776704,9.10012e-05
8776960,9.10012e-05
8777216,9.10012e-05
8777472,9.10012e-05
8777728,9.10012e-05
8777984,9.10012e-05
8778240,9.10012e-05
8778496,9.10012e-05
8778752,9.10012e-05
8779008,9.10012e-05
8779264,9.10012e-05
8779520,9.10012e-05
8779776,9.10012e-05
8780032,9.10012e-05
8780288,9.10012e-05
8780544,9.10012e-05
8780800,9.10012e-05
8781056,9.10012e-05
8781312,9.10012e-05
8781568,9.10012e-05
8781824,9.10012e-05
8782080,9.10012e-05
8782336,9.10012e-05
8782592,9.10012e-05
8782848,9.10012e-05
8783104,9.10012e-05
8783360,9.10012e-05
8783616,9.10012e-05
8783872,9.10012e-05
8784128,9.10012e-05
8784384,9.10012e-05
