cache_lines,MRC
8798464,0.000239313
8798720,0.000239313
8798976,0.000239313
8799232,0.000239313
8799488,0.000239313
8799744,0.000239313
8800000,0.000239313
8800256,0.000239313
8800512,0.000239313
8800768,0.000239313
8801024,0.000239313
8801280,0.000239313
8801536,0.000239313
8801792,0.000239313
8802048,0.000239313
8802304,0.000239313
8802560,0.000239313
8802816,0.000239313
8803072,0.000239313
8803328,0.000239313
8803584,0.000239313
8803840,0.000239313
8804096,0.000239313
8804352,0.000239313
8804608,0.000239313
8804864,0.000239313
8805120,0.000239313
8805376,0.000239313
8805632,0.000239313
8805888,0.000239313
8806144,0.000239313
8806400,0.000239313
8806656,0.000239313
8806912,0.000239313
8807168,0.000239313
8807424,0.000239313
8807680,0.000239313
8807936,0.000239313
8808192,0.000239313
8808448,0.000239313
8808704,0.000239313
8808960,0.000239313
8809216,0.000239313
8809472,0.000239313
8809728,0.000239313
8809984,0.000239313
8810240,0.000239313
8810496,0.000239313
8810752,0.000239313
8811008,0.000239313
8811264,0.000239313
8811520,0.000239313
8811776,0.000239313
8812032,0.000239313
8812288,0.000239313
8812544,0.000239313
8812800,0.000239313
8813056,0.000239313
8813312,0.000239313
8813568,0.000239313
8813824,0.000239313
8814080,0.000239313
8814336,0.000239313
8814592,0.000239313
8814848,0.000239313
8815104,0.000239313
8815360,0.000239313
8815616,0.000239313
8815872,0.000239313
8816128,0.000239313
8816384,0.000239313
8816640,0.000239313
8816896,0.000239313
8817152,0.000239313
8817408,0.000239313
8817664,0.000239313
8817920,0.000239313
8818176,0.000239313
8818432,0.000239313
8818688,0.000239313
8818944,0.000239313
8819200,0.000239313
8819456,0.000239313
8819712,0.000239313
8819968,0.000239313
8820224,0.000239313
8820480,0.000239313
8820736,0.000239313
8820992,0.000239313
8821248,0.000239313
8821504,0.000239313
8821760,0.000239313
8822016,0.000239313
8822272,0.000239313
8822528,0.000239313
8822784,0.000239313
8823040,0.000239313
8823296,0.000239313
8823552,0.000239313
8823808,0.000239313
8824064,0.000239313
8824320,0.000239313
8824576,0.000239313
8824832,0.000239313
8825088,0.000239313
8825344,0.000239313
8825600,0.000239313
8825856,0.000239313
8826112,0.000239313
8826368,0.000239313
8826624,0.000239313
8826880,0.000239313
8827136,0.000239313
8827392,0.000239313
8827648,0.000239313
8827904,0.000239313
8828160,0.000239313
8828416,0.000239313
8828672,0.000239313
8828928,0.000239313
8829184,0.000239313
8829440,0.000239313
8829696,0.000239313
8829952,0.000239313
8830208,0.000239313
8830464,0.000239313
8830720,0.000239313
8830976,0.000239313
8831232,0.000239313
8831488,0.000239313
8831744,0.000239313
8832000,0.000239313
8832256,0.000239313
8832512,0.000239313
8832768,0.000239313
8833024,0.000239313
8833280,0.000239313
8833536,0.000239313
8833792,0.000239313
8834048,0.000239313
8834304,0.000239313
8834560,0.000239313
8834816,0.000239313
8835072,0.000239313
8835328,0.000239313
8835584,0.000239313
8835840,0.000239313
8836096,0.000239313
8836352,0.000239313
8836608,0.000239313
8836864,0.000239313
8837120,0.000239313
8837376,0.000239313
8837632,0.000239313
8837888,0.000239313
8838144,0.000239313
8838400,0.000239313
8838656,0.000239313
8838912,0.000239313
8839168,0.000239313
8839424,0.000239313
8839680,0.000239313
8839936,0.000239313
8840192,0.000239313
8840448,0.000239313
8840704,0.000239313
8840960,0.000239313
8841216,0.000239313
8841472,0.000239313
8841728,0.000239313
8841984,0.000239313
8842240,0.000239313
8842496,0.000239313
8842752,0.000239313
8843008,0.000239313
8843264,0.000239313
8843520,0.000239313
8843776,0.000239313
8844032,0.000239313
8844288,0.000239313
8844544,0.000239313
8844800,0.000239313
8845056,0.000239313
8845312,0.000239313
8845568,0.000239313
8845824,0.000239313
8846080,0.000239313
8846336,0.000239313
8846592,0.000239313
8846848,0.000239313
8847104,0.000239313
8847360,0.000239313
8847616,0.000239313
8847872,0.000239313
8848128,0.000239313
8848384,0.000239313
8848640,0.000239313
8848896,0.000239313
8849152,0.000239313
8849408,0.000239313
8849664,0.000239313
8849920,0.000239313
8850176,0.000239313
8850432,0.000239313
8850688,0.000239313
8850944,0.000239313
8851200,0.000239313
8851456,0.000239313
8851712,0.000239313
8851968,0.000239313
8852224,0.000239313
8852480,0.000239313
8852736,0.000239313
8852992,0.000239313
8853248,0.000239313
8853504,0.000239313
8853760,0.000239313
8854016,0.000239313
8854272,0.000239313
8854528,0.000239313
8854784,0.000239313
8855040,0.000239313
8855296,0.000239313
8855552,0.000239313
8855808,0.000239313
8856064,0.000239313
8856320,0.000239313
8856576,0.000239313
8856832,0.000239313
8857088,0.000239313
8857344,0.000239313
8857600,0.000239313
8857856,0.000239313
8858112,0.000239313
8858368,0.000239313
8858624,0.000239313
8858880,0.000239313
8859136,0.000239313
8859392,0.000239313
8859648,0.000239313
8859904,0.000239313
8860160,0.000239313
8860416,0.000239313
8860672,0.000239313
8860928,0.000239313
8861184,0.000239313
8861440,0.000239313
8861696,0.000239313
8861952,0.000239313
8862208,0.000239313
8862464,0.000239313
8862720,0.000239313
8862976,0.000239313
8863232,0.000239313
8863488,0.000239313
8863744,0.000239313
8864000,0.000239313
8864256,0.000239313
8864512,0.000239313
8864768,0.000239313
8865024,0.000239313
8865280,0.000239313
8865536,0.000239313
8865792,0.000239313
8866048,0.000239313
8866304,0.000239313
8866560,0.000239313
8866816,0.000239313
8867072,0.000239313
8867328,0.000239313
8867584,0.000239313
8867840,0.000239313
8868096,0.000239313
8868352,0.000239313
8868608,0.000239313
8868864,0.000239313
8869120,0.000239313
8869376,0.000239313
8869632,0.000239313
8869888,0.000239313
8870144,0.000239313
8870400,0.000239313
8870656,0.000239313
8870912,0.000239313
8871168,0.000239313
8871424,0.000239313
8871680,0.000239313
8871936,0.000239313
8872192,0.000239313
8872448,0.000239313
8872704,0.000239313
8872960,0.000239313
8873216,0.000239313
8873472,0.000239313
8873728,0.000239313
8873984,0.000239313
8874240,0.000239313
8874496,0.000239313
8874752,0.000239313
8875008,0.000239313
8875264,0.000239313
8875520,0.000239313
8875776,0.000239313
8876032,0.000239313
8876288,0.000239313
8876544,0.000239313
8876800,0.000239313
8877056,0.000239313
8877312,0.000239313
8877568,0.000239313
8877824,0.000239313
8878080,0.000239313
8878336,0.000239313
8878592,0.000239313
8878848,0.000239313
8879104,0.000239313
8879360,0.000239313
8879616,0.000239313
8879872,0.000239313
8880128,0.000239313
8880384,0.000239313
8880640,0.000239313
8880896,0.000239313
8881152,0.000239313
8881408,0.000239313
8881664,0.000239313
8881920,0.000239313
8882176,0.000239313
8882432,0.000239313
8882688,0.000239313
8882944,0.000239313
8883200,0.000239313
8883456,0.000239313
8883712,0.000239313
8883968,0.000239313
8884224,0.000239313
8884480,0.000239313
8884736,0.000239313
8884992,0.000239313
8885248,0.000239313
8885504,0.000239313
8885760,0.000239313
8886016,0.000239313
8886272,0.000239313
8886528,0.000239313
8886784,0.000239313
8887040,0.000239313
8887296,0.000239313
8887552,0.000239313
8887808,0.000239313
8888064,0.000239313
8888320,0.000239313
8888576,0.000239313
8888832,0.000239313
8889088,0.000239313
8889344,0.000239313
8889600,0.000239313
8889856,0.000239313
8890112,0.000239313
8890368,0.000239313
8890624,0.000239313
8890880,0.000239313
8891136,0.000239313
8891392,0.000239313
8891648,0.000239313
8891904,0.000239313
8892160,0.000239313
8892416,0.000239313
8892672,0.000239313
8892928,0.000239313
8893184,0.000239313
8893440,0.000239313
8893696,0.000239313
8893952,0.000239313
8894208,0.000239313
8894464,0.000239313
8894720,0.000239313
8894976,0.000239313
8895232,0.000239313
8895488,0.000239313
8895744,0.000239313
8896000,0.000239313
8896256,0.000239313
8896512,0.000239313
8896768,0.000239313
8897024,0.000239313
8897280,0.000239313
8897536,0.000239313
8897792,0.000239313
8898048,0.000239313
8898304,0.000239313
8898560,0.000239313
8898816,0.000239313
8899072,0.000239313
8899328,0.000239313
8899584,0.000239313
8899840,0.000239313
8900096,0.000239313
8900352,0.000239313
8900608,0.000239313
8900864,0.000239313
8901120,0.000239313
8901376,0.000239313
8901632,0.000239313
8901888,0.000239313
8902144,0.000239313
8902400,0.000239313
8902656,0.000239313
8902912,0.000239313
8903168,0.000239313
8903424,0.000239313
8903680,0.000239313
8903936,0.000239313
8904192,0.000239313
8904448,0.000239313
8904704,0.000239313
8904960,0.000239313
8905216,0.000239313
8905472,0.000239313
8905728,0.000239313
8905984,0.000239313
8906240,0.000239313
8906496,0.000239313
8906752,0.000239313
8907008,0.000239313
8907264,0.000239313
8907520,0.000239313
8907776,0.000239313
8908032,0.000239313
8908288,0.000239313
8908544,0.000239313
8908800,0.000239313
8909056,0.000239313
8909312,0.000239313
8909568,0.000239313
8909824,0.000239313
8910080,0.000239313
8910336,0.000239313
8910592,0.000239313
8910848,0.000239313
8911104,0.000239313
8911360,0.000239313
8911616,0.000239313
8911872,0.000239313
8912128,0.000239313
8912384,0.000239313
8912640,0.000239313
8912896,0.000239313
8913152,0.000239313
8913408,0.000239313
8913664,0.000239313
8913920,0.000239313
8914176,0.000239313
8914432,0.000239313
8914688,0.000239313
8914944,0.000239313
8915200,0.000239313
8915456,0.000239313
8915712,0.000239313
8915968,0.000239313
8916224,0.000239313
8916480,0.000239313
8916736,0.000239313
8916992,0.000239313
8917248,0.000239313
8917504,0.000239313
8917760,0.000239313
8918016,0.000239313
8918272,0.000239313
8918528,0.000239313
8918784,0.000239313
8919040,0.000239313
8919296,0.000239313
8919552,0.000239313
8919808,0.000239313
8920064,0.000239313
8920320,0.000239313
8920576,0.000239313
8920832,0.000239313
8921088,0.000239313
8921344,0.000239313
8921600,0.000239313
8921856,0.000239313
8922112,0.000239313
8922368,0.000239313
8922624,0.000239313
8922880,0.000239313
8923136,0.000239313
8923392,0.000239313
8923648,0.000239313
8923904,0.000239313
8924160,0.000239313
8924416,0.000239313
8924672,0.000239313
8924928,0.000239313
8925184,0.000239313
8925440,0.000239313
8925696,0.000239313
8925952,0.000239313
8926208,0.000239313
8926464,0.000239313
8926720,0.000239313
8926976,0.000239313
8927232,0.000239313
8927488,0.000239313
8927744,0.000239313
8928000,0.000239313
8928256,0.000239313
8928512,0.000239313
8928768,0.000239313
8929024,0.000239313
8929280,0.000239313
8929536,0.000239313
8929792,0.000239313
8930048,0.000239313
8930304,0.000239313
8930560,0.000239313
8930816,0.000239313
8931072,0.000239313
8931328,0.000239313
8931584,0.000239313
8931840,0.000239313
8932096,0.000239313
8932352,0.000239313
8932608,0.000239313
8932864,0.000239313
8933120,0.000239313
8933376,0.000239313
8933632,0.000239313
8933888,0.000239313
8934144,0.000239313
8934400,0.000239313
8934656,0.000239313
8934912,0.000239313
8935168,0.000239313
8935424,0.000239313
8935680,0.000239313
8935936,0.000239313
8936192,0.000239313
8936448,0.000239313
8936704,0.000239313
8936960,0.000239313
8937216,0.000239313
8937472,0.000239313
8937728,0.000239313
8937984,0.000239313
8938240,0.000239313
8938496,0.000239313
8938752,0.000239313
8939008,0.000239313
8939264,0.000239313
8939520,0.000239313
8939776,0.000239313
8940032,0.000239313
8940288,0.000239313
8940544,0.000239313
8940800,0.000239313
8941056,0.000239313
8941312,0.000239313
8941568,0.000239313
8941824,0.000239313
8942080,0.000239313
8942336,0.000239313
8942592,0.000239313
8942848,0.000239313
8943104,0.000239313
8943360,0.000239313
8943616,0.000239313
8943872,0.000239313
8944128,0.000239313
8944384,0.000239313
8944640,0.000239313
8944896,0.000239313
8945152,0.000239313
8945408,0.000239313
8945664,0.000239313
8945920,0.000239313
8946176,0.000239313
8946432,0.000239313
8946688,0.000239313
8946944,0.000239313
8947200,0.000239313
8947456,0.000239313
8947712,0.000239313
8947968,0.000239313
8948224,0.000239313
8948480,0.000239313
8948736,0.000239313
8948992,0.000239313
8949248,0.000239313
8949504,0.000239313
8949760,0.000239313
8950016,0.000239313
8950272,0.000239313
8950528,0.000239313
8950784,0.000239313
8951040,0.000239313
8951296,0.000239313
8951552,0.000239313
8951808,0.000239313
8952064,0.000239313
8952320,0.000239313
8952576,0.000239313
8952832,0.000239313
8953088,0.000239313
8953344,0.000239313
8953600,0.000239313
8953856,0.000239313
8954112,0.000239313
8954368,0.000239313
8954624,0.000239313
8954880,0.000239313
8955136,0.000239313
8955392,0.000239313
8955648,0.000239313
8955904,0.000239313
8956160,0.000239313
8956416,0.000239313
8956672,0.000239313
8956928,0.000239313
8957184,0.000239313
8957440,0.000239313
8957696,0.000239313
8957952,0.000239313
8958208,0.000239313
8958464,0.000239313
8958720,0.000239313
8958976,0.000239313
8959232,0.000239313
8959488,0.000239313
8959744,0.000239313
8960000,0.000239313
8960256,0.000239313
8960512,0.000239313
8960768,0.000239313
8961024,0.000239313
8961280,0.000239313
8961536,0.000239313
8961792,0.000239313
8962048,0.000239313
8962304,0.000239313
8962560,0.000239313
8962816,0.000239313
8963072,0.000239313
8963328,0.000239313
8963584,0.000239313
8963840,0.000239313
8964096,0.000239313
8964352,0.000239313
8964608,0.000239313
8964864,0.000239313
8965120,0.000239313
8965376,0.000239313
8965632,0.000239313
8965888,0.000239313
8966144,0.000239313
8966400,0.000239313
8966656,0.000239313
8966912,0.000239313
8967168,0.000239313
8967424,0.000239313
8967680,0.000239313
8967936,0.000239313
8968192,0.000239313
8968448,0.000239313
8968704,0.000239313
8968960,0.000239313
8969216,0.000239313
8969472,0.000239313
8969728,0.000239313
8969984,0.000239313
8970240,0.000239313
8970496,0.000239313
8970752,0.000239313
8971008,0.000239313
8971264,0.000239313
8971520,0.000239313
8971776,0.000239313
8972032,0.000239313
8972288,0.000239313
8972544,0.000239313
8972800,0.000239313
8973056,0.000239313
8973312,0.000239313
8973568,0.000239313
8973824,0.000239313
8974080,0.000239313
8974336,0.000239313
8974592,0.000239313
8974848,0.000239313
8975104,0.000239313
8975360,0.000239313
8975616,0.000239313
8975872,0.000239313
8976128,0.000239313
8976384,0.000239313
8976640,0.000239313
8976896,0.000239313
8977152,0.000239313
8977408,0.000239313
8977664,0.000239313
8977920,0.000239313
8978176,0.000239313
8978432,0.000239313
8978688,0.000239313
8978944,0.000239313
8979200,0.000239313
8979456,0.000239313
8979712,0.000239313
8979968,0.000239313
8980224,0.000239313
8980480,0.000239313
8980736,0.000239313
8980992,0.000239313
8981248,0.000239313
8981504,0.000239313
8981760,0.000239313
8982016,0.000239313
8982272,0.000239313
8982528,0.000239313
8982784,0.000239313
8983040,0.000239313
8983296,0.000239313
8983552,0.000239313
8983808,0.000239313
8984064,0.000239313
8984320,0.000239313
8984576,0.000239313
8984832,0.000239313
8985088,0.000239313
8985344,0.000239313
8985600,0.000239313
8985856,0.000239313
8986112,0.000239313
8986368,0.000239313
8986624,0.000239313
8986880,0.000239313
8987136,0.000239313
8987392,0.000239313
8987648,0.000239313
8987904,0.000239313
8988160,0.000239313
8988416,0.000239313
8988672,0.000239313
8988928,0.000239313
8989184,0.000239313
8989440,0.000239313
8989696,0.000239313
8989952,0.000239313
8990208,0.000239313
8990464,0.000239313
8990720,0.000239313
8990976,0.000239313
8991232,0.000239313
8991488,0.000239313
8991744,0.000239313
8992000,0.000239313
8992256,0.000239313
8992512,0.000239313
8992768,0.000239313
8993024,0.000239313
8993280,0.000239313
8993536,0.000239313
8993792,0.000239313
8994048,0.000239313
8994304,0.000239313
8994560,0.000239313
8994816,0.000239313
8995072,0.000239313
8995328,0.000239313
8995584,0.000239313
8995840,0.000239313
8996096,0.000239313
8996352,0.000239313
8996608,0.000239313
8996864,0.000239313
8997120,0.000239313
8997376,0.000239313
8997632,0.000239313
8997888,0.000239313
8998144,0.000239313
8998400,0.000239313
8998656,0.000239313
8998912,0.000239313
8999168,0.000239313
8999424,0.000239313
8999680,0.000239313
8999936,0.000239313
9000192,0.000239313
9000448,0.000239313
9000704,0.000239313
9000960,0.000239313
9001216,0.000239313
9001472,0.000239313
9001728,0.000239313
9001984,0.000239313
9002240,0.000239313
9002496,0.000239313
9002752,0.000239313
9003008,0.000239313
9003264,0.000239313
9003520,0.000239313
9003776,0.000239313
9004032,0.000239313
9004288,0.000239313
9004544,0.000239313
9004800,0.000239313
9005056,0.000239313
9005312,0.000239313
9005568,0.000239313
9005824,0.000239313
9006080,0.000239313
9006336,0.000239313
9006592,0.000239313
9006848,0.000239313
9007104,0.000239313
9007360,0.000239313
9007616,0.000239313
9007872,0.000239313
9008128,0.000239313
9008384,0.000239313
9008640,0.000239313
9008896,0.000239313
9009152,0.000239313
9009408,0.000239313
9009664,0.000239313
9009920,0.000239313
9010176,0.000239313
9010432,0.000239313
9010688,0.000239313
9010944,0.000239313
9011200,0.000239313
9011456,0.000239313
9011712,0.000239313
9011968,0.000239313
9012224,0.000239313
9012480,0.000239313
9012736,0.000239313
9012992,0.000239313
9013248,0.000239313
9013504,0.000239313
9013760,0.000239313
9014016,0.000239313
9014272,0.000239313
9014528,0.000239313
9014784,0.000239313
9015040,0.000239313
9015296,0.000239313
9015552,0.000239313
9015808,0.000239313
9016064,0.000239313
9016320,0.000239313
9016576,0.000239313
9016832,0.000239313
9017088,0.000239313
9017344,0.000239313
9017600,0.000239313
9017856,0.000239313
9018112,0.000239313
9018368,0.000239313
9018624,0.000239313
9018880,0.000239313
9019136,0.000239313
9019392,0.000239313
9019648,0.000239313
9019904,0.000239313
9020160,0.000239313
9020416,0.000239313
9020672,0.000239313
9020928,0.000239313
9021184,0.000239313
9021440,0.000239313
9021696,0.000239313
9021952,0.000239313
9022208,0.000239313
9022464,0.000239313
9022720,0.000239313
9022976,0.000239313
9023232,0.000239313
9023488,0.000239313
9023744,0.000239313
9024000,0.000239313
9024256,0.000239313
9024512,0.000239313
9024768,0.000239313
9025024,0.000239313
9025280,0.000239313
9025536,0.000239313
9025792,0.000239313
9026048,0.000239313
9026304,0.000239313
9026560,0.000239313
9026816,0.000239313
9027072,0.000239313
9027328,0.000239313
9027584,0.000239313
9027840,0.000239313
9028096,0.000239313
9028352,0.000239313
9028608,0.000239313
9028864,0.000239313
9029120,0.000239313
9029376,0.000239313
9029632,0.000239313
9029888,0.000239313
9030144,0.000239313
9030400,0.000239313
9030656,0.000239313
9030912,0.000239313
9031168,0.000239313
9031424,0.000239313
9031680,0.000239313
9031936,0.000239313
9032192,0.000239313
9032448,0.000239313
9032704,0.000239313
9032960,0.000239313
9033216,0.000239313
9033472,0.000239313
9033728,0.000239313
9033984,0.000239313
9034240,0.000239313
9034496,0.000239313
9034752,0.000239313
9035008,0.000239313
9035264,0.000239313
9035520,0.000239313
9035776,0.000239313
9036032,0.000239313
9036288,0.000239313
9036544,0.000239313
9036800,0.000239313
9037056,0.000239313
9037312,0.000239313
9037568,0.000239313
9037824,0.000239313
9038080,0.000239313
9038336,0.000239313
9038592,0.000239313
9038848,0.000239313
9039104,0.000239313
9039360,0.000239313
9039616,0.000239313
9039872,0.000239313
9040128,0.000239313
9040384,0.000239313
9040640,0.000239313
9040896,0.000239313
9041152,0.000239313
9041408,0.000239313
9041664,0.000239313
9041920,0.000239313
9042176,0.000239313
9042432,0.000239313
9042688,0.000239313
9042944,0.000239313
9043200,0.000239313
9043456,0.000239313
9043712,0.000239313
9043968,0.000239313
9044224,0.000239313
9044480,0.000239313
9044736,0.000239313
9044992,0.000239313
9045248,0.000239313
9045504,0.000239313
9045760,0.000239313
9046016,0.000239313
9046272,0.000239313
9046528,0.000239313
9046784,0.000239313
9047040,0.000239313
9047296,0.000239313
9047552,0.000239313
9047808,0.000239313
9048064,0.000239313
9048320,0.000239313
9048576,0.000239313
9048832,0.000239313
9049088,0.000239313
9049344,0.000239313
9049600,0.000239313
9049856,0.000239313
9050112,0.000239313
9050368,0.000239313
9050624,0.000239313
9050880,0.000239313
9051136,0.000239313
9051392,0.000239313
9051648,0.000239313
9051904,0.000239313
9052160,0.000239313
9052416,0.000239313
9052672,0.000239313
9052928,0.000239313
9053184,0.000239313
9053440,0.000239313
9053696,0.000239313
9053952,0.000239313
9054208,0.000239313
9054464,0.000239313
9054720,0.000239313
9054976,0.000239313
9055232,0.000239313
9055488,0.000239313
9055744,0.000239313
9056000,0.000239313
9056256,0.000239313
9056512,0.000239313
9056768,0.000239313
9057024,0.000239313
9057280,0.000239313
9057536,0.000239313
9057792,0.000239313
9058048,0.000239313
9058304,0.000239313
9058560,0.000239313
9058816,0.000239313
9059072,0.000239313
9059328,0.000239313
9059584,0.000239313
9059840,0.000239313
9060096,0.000239313
9060352,0.000239313
9060608,0.000239313
9060864,0.000239313
9061120,0.000239313
9061376,0.000239313
9061632,0.000239313
9061888,0.000239313
9062144,0.000239313
9062400,0.000239313
9062656,0.000239313
9062912,0.000239313
9063168,0.000239313
9063424,0.000239313
9063680,0.000239313
9063936,0.000239313
9064192,0.000239313
9064448,0.000239313
9064704,0.000239313
9064960,0.000239313
9065216,0.000239313
9065472,0.000239313
9065728,0.000239313
9065984,0.000239313
9066240,0.000239313
9066496,0.000239313
9066752,0.000239313
9067008,0.000239313
9067264,0.000239313
9067520,0.000239313
9067776,0.000239313
9068032,0.000239313
9068288,0.000239313
9068544,0.000239313
9068800,0.000239313
9069056,0.000239313
9069312,0.000239313
9069568,0.000239313
9069824,0.000239313
9070080,0.000239313
9070336,0.000239313
9070592,0.000239313
9070848,0.000239313
9071104,0.000239313
9071360,0.000239313
9071616,0.000239313
9071872,0.000239313
9072128,0.000239313
9072384,0.000239313
9072640,0.000239313
9072896,0.000239313
9073152,0.000239313
9073408,0.000239313
9073664,0.000239313
9073920,0.000239313
9074176,0.000239313
9074432,0.000239313
9074688,0.000239313
9074944,0.000239313
9075200,0.000239313
9075456,0.000239313
9075712,0.000239313
9075968,0.000239313
9076224,0.000239313
9076480,0.000239313
9076736,0.000239313
9076992,0.000239313
9077248,0.000239313
9077504,0.000239313
9077760,0.000239313
9078016,0.000239313
9078272,0.000239313
9078528,0.000239313
9078784,0.000239313
9079040,0.000239313
9079296,0.000239313
9079552,0.000239313
9079808,0.000239313
9080064,0.000239313
9080320,0.000239313
9080576,0.000239313
9080832,0.000239313
9081088,0.000239313
9081344,0.000239313
9081600,0.000239313
9081856,0.000239313
9082112,0.000239313
9082368,0.000239313
9082624,0.000239313
9082880,0.000239313
9083136,0.000239313
9083392,0.000239313
9083648,0.000239313
9083904,0.000239313
9084160,0.000239313
9084416,0.000239313
9084672,0.000239313
9084928,0.000239313
9085184,0.000239313
9085440,0.000239313
9085696,0.000239313
9085952,0.000239313
9086208,0.000239313
9086464,0.000239313
9086720,0.000239313
9086976,0.000239313
9087232,0.000239313
9087488,0.000239313
9087744,0.000239313
9088000,0.000239313
9088256,0.000239313
9088512,0.000239313
9088768,0.000239313
9089024,0.000239313
9089280,0.000239313
9089536,0.000239313
9089792,0.000239313
9090048,0.000239313
9090304,0.000239313
9090560,0.000239313
9090816,0.000239313
9091072,0.000239313
9091328,0.000239313
9091584,0.000239313
9091840,0.000239313
9092096,0.000239313
9092352,0.000239313
9092608,0.000239313
9092864,0.000239313
9093120,0.000239313
9093376,0.000239313
9093632,0.000239313
9093888,0.000239313
9094144,0.000239313
9094400,0.000239313
9094656,0.000239313
9094912,0.000239313
9095168,0.000239313
9095424,0.000239313
9095680,0.000239313
9095936,0.000239313
9096192,0.000239313
9096448,0.000239313
9096704,0.000239313
9096960,0.000239313
9097216,0.000239313
9097472,0.000239313
9097728,0.000239313
9097984,0.000239313
9098240,0.000239313
9098496,0.000239313
9098752,0.000239313
9099008,0.000239313
9099264,0.000239313
9099520,0.000239313
9099776,0.000239313
9100032,0.000239313
9100288,0.000239313
9100544,0.000239313
9100800,0.000239313
9101056,0.000239313
9101312,0.000239313
9101568,0.000239313
9101824,0.000239313
9102080,0.000239313
9102336,0.000239313
9102592,0.000239313
9102848,0.000239313
9103104,0.000239313
9103360,0.000239313
9103616,0.000239313
9103872,0.000239313
9104128,0.000239313
9104384,0.000239313
9104640,0.000239313
9104896,0.000239313
9105152,0.000239313
9105408,0.000239313
9105664,0.000239313
9105920,0.000239313
9106176,0.000239313
9106432,0.000239313
9106688,0.000239313
9106944,0.000239313
9107200,0.000239313
9107456,0.000239313
9107712,0.000239313
9107968,0.000239313
9108224,0.000239313
9108480,0.000239313
9108736,0.000239313
9108992,0.000239313
9109248,0.000239313
9109504,0.000239313
9109760,0.000239313
9110016,0.000239313
9110272,0.000239313
9110528,0.000239313
9110784,0.000239313
9111040,0.000239313
9111296,0.000239313
9111552,0.000239313
9111808,0.000239313
9112064,0.000239313
9112320,0.000239313
9112576,0.000239313
9112832,0.000239313
9113088,0.000239313
9113344,0.000239313
9113600,0.000239313
9113856,0.000239313
9114112,0.000239313
9114368,0.000239313
9114624,0.000239313
9114880,0.000239313
9115136,0.000239313
9115392,0.000239313
9115648,0.000239313
9115904,0.000239313
9116160,0.000239313
9116416,0.000239313
9116672,0.000239313
9116928,0.000239313
9117184,0.000239313
9117440,0.000239313
9117696,0.000239313
9117952,0.000239313
9118208,0.000239313
9118464,0.000239313
9118720,0.000239313
9118976,0.000239313
9119232,0.000239313
9119488,0.000239313
9119744,0.000239313
9120000,0.000239313
9120256,0.000239313
9120512,0.000239313
9120768,0.000239313
9121024,0.000239313
9121280,0.000239313
9121536,0.000239313
9121792,0.000239313
9122048,0.000239313
9122304,0.000239313
9122560,0.000239313
9122816,0.000239313
9123072,0.000239313
9123328,0.000239313
9123584,0.000239313
9123840,0.000239313
9124096,0.000239313
9124352,0.000239313
9124608,0.000239313
9124864,0.000239313
9125120,0.000239313
9125376,0.000239313
9125632,0.000239313
9125888,0.000239313
9126144,0.000239313
9126400,0.000239313
9126656,0.000239313
9126912,0.000239313
9127168,0.000239313
9127424,0.000239313
9127680,0.000239313
9127936,0.000239313
9128192,0.000239313
9128448,0.000239313
9128704,0.000239313
9128960,0.000239313
9129216,0.000239313
9129472,0.000239313
9129728,0.000239313
9129984,0.000239313
9130240,0.000239313
9130496,0.000239313
9130752,0.000239313
9131008,0.000239313
9131264,0.000239313
9131520,0.000239313
9131776,0.000239313
9132032,0.000239313
9132288,0.000239313
9132544,0.000239313
9132800,0.000239313
9133056,0.000239313
9133312,0.000239313
9133568,0.000239313
9133824,0.000239313
9134080,0.000239313
9134336,0.000239313
9134592,0.000239313
9134848,0.000239313
9135104,0.000239313
9135360,0.000239313
9135616,0.000239313
9135872,0.000239313
9136128,0.000239313
9136384,0.000239313
9136640,0.000239313
9136896,0.000239313
9137152,0.000239313
9137408,0.000239313
9137664,0.000239313
9137920,0.000239313
9138176,0.000239313
9138432,0.000239313
9138688,0.000239313
9138944,0.000239313
9139200,0.000239313
9139456,0.000239313
9139712,0.000239313
9139968,0.000239313
9140224,0.000239313
9140480,0.000239313
9140736,0.000239313
9140992,0.000239313
9141248,0.000239313
9141504,0.000239313
9141760,0.000239313
9142016,0.000239313
9142272,0.000239313
9142528,0.000239313
9142784,0.000239313
9143040,0.000239313
9143296,0.000239313
9143552,0.000239313
9143808,0.000239313
9144064,0.000239313
9144320,0.000239313
9144576,0.000239313
9144832,0.000239313
9145088,0.000239313
9145344,0.000239313
9145600,0.000239313
9145856,0.000239313
9146112,0.000239313
9146368,0.000239313
9146624,0.000239313
9146880,0.000239313
9147136,0.000239313
9147392,0.000239313
9147648,0.000239313
9147904,0.000239313
9148160,0.000239313
9148416,0.000239313
9148672,0.000239313
9148928,0.000239313
9149184,0.000239313
9149440,0.000239313
9149696,0.000239313
9149952,0.000239313
9150208,0.000239313
9150464,0.000239313
9150720,0.000239313
9150976,0.000239313
9151232,0.000239313
9151488,0.000239313
9151744,0.000239313
9152000,0.000239313
9152256,0.000239313
9152512,0.000239313
9152768,0.000239313
9153024,0.000239313
9153280,0.000239313
9153536,0.000239313
9153792,0.000239313
9154048,0.000239313
9154304,0.000239313
9154560,0.000239313
9154816,0.000239313
9155072,0.000239313
9155328,0.000239313
9155584,0.000239313
9155840,0.000239313
9156096,0.000239313
9156352,0.000239313
