cache_lines,MRC
401920,0.0548847
402176,0.0548769
402432,0.0548689
402688,0.0548608
402944,0.0548527
403200,0.0548451
403456,0.0548378
403712,0.0548305
403968,0.0548232
404224,0.054815
404480,0.0548069
404736,0.0547987
404992,0.0547911
405248,0.054784
405504,0.0547769
405760,0.0547698
406016,0.0547621
406272,0.0547544
406528,0.0547467
406784,0.054739
407040,0.0547313
407296,0.0547236
407552,0.0547159
407808,0.0547077
408064,0.0546994
408320,0.0546911
408576,0.0546826
408832,0.054674
409088,0.0546654
409344,0.0546567
409600,0.054649
409856,0.0546413
410112,0.0546335
410368,0.0546256
410624,0.0546176
410880,0.0546095
411136,0.0546015
411392,0.0545932
411648,0.0545849
411904,0.0545765
412160,0.0545685
412416,0.0545607
412672,0.0545529
412928,0.054545
413184,0.0545359
413440,0.0545267
413696,0.0545176
413952,0.0545088
414208,0.0545002
414464,0.0544916
414720,0.0544831
414976,0.0544751
415232,0.054467
415488,0.054459
415744,0.0544507
416000,0.0544422
416256,0.0544338
416512,0.0544253
416768,0.0544164
417024,0.0544075
417280,0.0543987
417536,0.0543906
417792,0.0543831
418048,0.0543756
418304,0.054368
418560,0.0543594
418816,0.0543508
419072,0.0543422
419328,0.0543339
419584,0.0543257
419840,0.0543174
420096,0.0543093
420352,0.0543017
420608,0.0542941
420864,0.0542864
421120,0.0542791
421376,0.054272
421632,0.0542648
421888,0.0542573
422144,0.0542486
422400,0.0542399
422656,0.0542313
422912,0.0542228
423168,0.0542145
423424,0.0542061
423680,0.054198
423936,0.0541904
424192,0.0541829
424448,0.0541753
424704,0.0541672
424960,0.0541589
425216,0.0541507
425472,0.0541423
425728,0.0541336
425984,0.0541249
426240,0.0541162
426496,0.0541081
426752,0.0541002
427008,0.0540922
427264,0.0540845
427520,0.0540772
427776,0.0540699
428032,0.0540625
428288,0.054056
428544,0.0540494
428800,0.0540428
429056,0.0540358
429312,0.0540284
429568,0.054021
429824,0.0540136
430080,0.0540065
430336,0.0539994
430592,0.0539923
430848,0.0539852
431104,0.0539781
431360,0.053971
431616,0.0539639
431872,0.0539572
432128,0.0539504
432384,0.0539437
432640,0.0539367
432896,0.0539295
433152,0.0539223
433408,0.0539152
433664,0.0539085
433920,0.0539017
434176,0.053895
434432,0.0538883
434688,0.0538817
434944,0.053875
435200,0.0538686
435456,0.0538625
435712,0.0538564
435968,0.0538504
436224,0.0538439
436480,0.0538374
436736,0.0538309
436992,0.0538241
437248,0.0538171
437504,0.0538101
437760,0.0538031
438016,0.0537966
438272,0.0537901
438528,0.0537837
438784,0.0537772
439040,0.0537707
439296,0.0537642
439552,0.0537577
439808,0.0537514
440064,0.053745
440320,0.0537387
440576,0.0537326
440832,0.0537266
441088,0.0537206
441344,0.0537147
441600,0.0537091
441856,0.0537036
442112,0.053698
442368,0.0536918
442624,0.0536855
442880,0.0536792
443136,0.053673
443392,0.0536668
443648,0.0536606
443904,0.0536543
444160,0.0536487
444416,0.0536431
444672,0.0536375
444928,0.0536319
445184,0.0536262
445440,0.0536205
445696,0.0536148
445952,0.0536089
446208,0.053603
446464,0.0535971
446720,0.0535916
446976,0.0535864
447232,0.0535812
447488,0.053576
447744,0.0535706
448000,0.0535652
448256,0.0535599
448512,0.0535552
448768,0.0535508
449024,0.0535464
449280,0.0535421
449536,0.0535378
449792,0.0535336
450048,0.0535293
450304,0.0535253
450560,0.0535213
450816,0.0535173
451072,0.0535136
451328,0.0535102
451584,0.0535067
451840,0.0535033
452096,0.0534997
452352,0.0534961
452608,0.0534925
452864,0.0534895
453120,0.0534869
453376,0.0534842
453632,0.0534816
453888,0.053479
454144,0.0534764
454400,0.0534738
454656,0.0534708
454912,0.0534676
455168,0.0534645
455424,0.0534615
455680,0.0534589
455936,0.0534562
456192,0.0534536
456448,0.0534507
456704,0.0534478
456960,0.0534449
457216,0.0534416
457472,0.0534378
457728,0.053434
457984,0.0534302
458240,0.0534266
458496,0.0534229
458752,0.0534193
459008,0.0534161
459264,0.053413
459520,0.05341
459776,0.053407
460032,0.0534043
460288,0.0534016
460544,0.0533989
460800,0.053396
461056,0.053393
461312,0.05339
461568,0.053387
461824,0.0533842
462080,0.0533813
462336,0.0533785
462592,0.0533757
462848,0.0533729
463104,0.0533702
463360,0.0533667
463616,0.0533628
463872,0.0533589
464128,0.0533552
464384,0.0533521
464640,0.0533489
464896,0.0533458
465152,0.053343
465408,0.0533403
465664,0.0533376
465920,0.0533348
466176,0.0533319
466432,0.053329
466688,0.0533261
466944,0.0533232
467200,0.0533203
467456,0.0533174
467712,0.0533145
467968,0.0533115
468224,0.0533085
468480,0.0533055
468736,0.0533024
468992,0.0532994
469248,0.0532963
469504,0.0532933
469760,0.0532903
470016,0.0532873
470272,0.0532844
470528,0.053282
470784,0.0532795
471040,0.053277
471296,0.053274
471552,0.0532709
471808,0.0532678
472064,0.0532647
472320,0.0532618
472576,0.0532588
472832,0.0532558
473088,0.0532526
473344,0.0532494
473600,0.0532462
473856,0.0532419
474112,0.0532369
474368,0.053232
474624,0.0532276
474880,0.0532245
475136,0.0532214
475392,0.0532183
475648,0.0532153
475904,0.0532122
476160,0.0532092
476416,0.0532064
476672,0.053204
476928,0.0532015
477184,0.053199
477440,0.0531964
477696,0.0531938
477952,0.0531911
478208,0.0531874
478464,0.053183
478720,0.0531787
478976,0.0531747
479232,0.0531717
479488,0.0531688
479744,0.0531659
480000,0.0531632
480256,0.0531606
480512,0.053158
480768,0.053155
481024,0.0531517
481280,0.0531484
481536,0.0531451
481792,0.053142
482048,0.0531389
482304,0.0531357
482560,0.0531328
482816,0.0531299
483072,0.053127
483328,0.0531239
483584,0.0531198
483840,0.0531158
484096,0.0531117
484352,0.0531091
484608,0.0531068
484864,0.0531045
485120,0.0531018
485376,0.0530984
485632,0.0530951
485888,0.0530918
486144,0.0530894
486400,0.053087
486656,0.0530846
486912,0.0530817
487168,0.0530786
487424,0.0530754
487680,0.0530724
487936,0.0530695
488192,0.0530667
488448,0.0530639
488704,0.0530609
488960,0.0530579
489216,0.0530549
489472,0.053052
489728,0.0530494
489984,0.0530467
490240,0.053044
490496,0.0530411
490752,0.0530381
491008,0.0530352
491264,0.0530323
491520,0.0530295
491776,0.0530267
492032,0.053024
492288,0.0530216
492544,0.0530192
492800,0.0530168
493056,0.0530144
493312,0.053012
493568,0.0530095
493824,0.053007
494080,0.0530043
494336,0.0530016
494592,0.0529989
494848,0.0529962
495104,0.0529935
495360,0.0529908
495616,0.0529875
495872,0.052984
496128,0.0529805
496384,0.052977
496640,0.0529735
496896,0.05297
497152,0.0529665
497408,0.0529639
497664,0.0529614
497920,0.0529589
498176,0.0529564
498432,0.0529538
498688,0.0529513
498944,0.0529488
499200,0.0529461
499456,0.0529435
499712,0.0529408
499968,0.0529382
500224,0.0529355
500480,0.0529329
500736,0.0529303
500992,0.0529276
501248,0.052925
501504,0.0529224
501760,0.0529198
502016,0.0529172
502272,0.0529146
502528,0.0529118
502784,0.0529088
503040,0.0529058
503296,0.0529028
503552,0.0528999
503808,0.0528969
504064,0.0528939
504320,0.0528915
504576,0.0528893
504832,0.0528871
505088,0.0528848
505344,0.0528826
505600,0.0528803
505856,0.0528781
506112,0.0528752
506368,0.0528723
506624,0.0528695
506880,0.0528666
507136,0.0528637
507392,0.0528608
507648,0.0528581
507904,0.0528555
508160,0.0528529
508416,0.0528503
508672,0.0528477
508928,0.0528451
509184,0.0528425
509440,0.0528401
509696,0.0528378
509952,0.0528355
510208,0.0528332
510464,0.0528309
510720,0.0528286
510976,0.0528263
511232,0.0528237
511488,0.052821
511744,0.0528183
512000,0.0528155
512256,0.0528128
512512,0.0528101
512768,0.0528073
513024,0.0528046
513280,0.0528019
513536,0.0527993
513792,0.0527966
514048,0.0527939
514304,0.0527912
514560,0.0527886
514816,0.0527862
515072,0.0527839
515328,0.0527815
515584,0.0527792
515840,0.0527768
516096,0.0527745
516352,0.0527721
516608,0.0527698
516864,0.0527675
517120,0.0527652
517376,0.0527629
517632,0.0527606
517888,0.0527583
518144,0.0527561
518400,0.052754
518656,0.0527519
518912,0.0527498
519168,0.0527476
519424,0.0527455
519680,0.0527434
519936,0.052741
520192,0.0527386
520448,0.0527361
520704,0.0527337
520960,0.0527313
521216,0.0527289
521472,0.0527264
521728,0.0527238
521984,0.0527212
522240,0.0527186
522496,0.0527161
522752,0.0527135
523008,0.0527109
523264,0.0527083
523520,0.0527057
523776,0.0527031
524032,0.0527005
524288,0.0526978
524544,0.0526952
524800,0.0526926
525056,0.0526902
525312,0.0526878
525568,0.0526853
525824,0.0526829
526080,0.0526805
526336,0.0526781
526592,0.0526757
526848,0.0526731
527104,0.0526704
527360,0.0526678
527616,0.0526651
527872,0.0526625
528128,0.0526599
528384,0.0526572
528640,0.0526543
528896,0.0526514
529152,0.0526486
529408,0.0526457
529664,0.0526429
529920,0.05264
530176,0.0526373
530432,0.0526349
530688,0.0526324
530944,0.05263
531200,0.0526275
531456,0.0526251
531712,0.0526226
531968,0.0526203
532224,0.052618
532480,0.0526158
532736,0.0526135
532992,0.0526112
533248,0.0526089
533504,0.0526066
533760,0.0526034
534016,0.0526002
534272,0.052597
534528,0.0525938
534784,0.0525907
535040,0.0525875
535296,0.0525846
535552,0.0525824
535808,0.0525802
536064,0.0525781
536320,0.0525759
536576,0.0525737
536832,0.0525715
537088,0.0525694
537344,0.0525673
537600,0.0525652
537856,0.0525631
538112,0.052561
538368,0.0525589
538624,0.0525568
538880,0.0525544
539136,0.052552
539392,0.0525496
539648,0.0525471
539904,0.0525447
540160,0.0525423
540416,0.0525399
540672,0.0525373
540928,0.0525347
541184,0.0525321
541440,0.0525295
541696,0.0525269
541952,0.0525243
542208,0.0525219
542464,0.0525196
542720,0.0525174
542976,0.0525151
543232,0.0525129
543488,0.0525107
543744,0.0525084
544000,0.0525062
544256,0.052504
544512,0.0525018
544768,0.0524996
545024,0.0524974
545280,0.0524952
545536,0.0524929
545792,0.0524907
546048,0.0524884
546304,0.0524861
546560,0.0524838
546816,0.0524815
547072,0.0524793
547328,0.052477
547584,0.0524748
547840,0.0524727
548096,0.0524705
548352,0.0524683
548608,0.0524662
548864,0.052464
549120,0.0524618
549376,0.0524597
549632,0.0524576
549888,0.0524555
550144,0.0524534
550400,0.0524513
550656,0.0524492
550912,0.0524471
551168,0.052445
551424,0.052443
551680,0.0524409
551936,0.0524389
552192,0.0524368
552448,0.0524348
552704,0.0524327
552960,0.0524307
553216,0.0524286
553472,0.0524266
553728,0.0524245
553984,0.0524225
554240,0.0524204
554496,0.0524181
554752,0.0524158
555008,0.0524136
555264,0.0524113
555520,0.052409
555776,0.0524068
556032,0.0524046
556288,0.0524023
556544,0.0524001
556800,0.0523979
557056,0.0523957
557312,0.0523935
557568,0.0523913
557824,0.0523891
558080,0.052387
558336,0.0523848
558592,0.0523826
558848,0.0523804
559104,0.0523782
559360,0.052376
559616,0.0523738
559872,0.0523715
560128,0.0523692
560384,0.052367
560640,0.0523647
560896,0.0523625
561152,0.0523602
561408,0.052358
561664,0.0523558
561920,0.0523536
562176,0.0523514
562432,0.0523492
562688,0.0523469
562944,0.0523445
563200,0.0523421
563456,0.0523397
563712,0.0523372
563968,0.0523348
564224,0.0523324
564480,0.05233
564736,0.0523281
564992,0.0523261
565248,0.0523241
565504,0.0523222
565760,0.0523202
566016,0.0523182
566272,0.0523161
566528,0.0523139
566784,0.0523116
567040,0.0523093
567296,0.052307
567552,0.0523047
567808,0.0523024
568064,0.0523
568320,0.0522975
568576,0.052295
568832,0.0522925
569088,0.05229
569344,0.0522875
569600,0.052285
569856,0.052283
570112,0.052281
570368,0.052279
570624,0.052277
570880,0.052275
571136,0.052273
571392,0.0522711
571648,0.0522692
571904,0.0522673
572160,0.0522655
572416,0.0522636
572672,0.0522617
572928,0.0522599
573184,0.052258
573440,0.052256
573696,0.0522541
573952,0.0522522
574208,0.0522502
574464,0.0522483
574720,0.0522464
574976,0.0522442
575232,0.0522421
575488,0.05224
575744,0.0522379
576000,0.0522358
576256,0.0522337
576512,0.0522315
576768,0.0522293
577024,0.0522271
577280,0.0522249
577536,0.0522227
577792,0.0522205
578048,0.0522183
578304,0.0522161
578560,0.052214
578816,0.0522118
579072,0.0522096
579328,0.0522074
579584,0.0522052
579840,0.052203
580096,0.0522008
580352,0.0521985
580608,0.0521963
580864,0.052194
581120,0.0521918
581376,0.0521895
581632,0.0521873
581888,0.0521851
582144,0.0521829
582400,0.0521806
582656,0.0521784
582912,0.0521762
583168,0.052174
583424,0.0521719
583680,0.0521698
583936,0.0521676
584192,0.0521655
584448,0.0521634
584704,0.0521613
584960,0.0521592
585216,0.0521572
585472,0.0521551
585728,0.0521531
585984,0.0521511
586240,0.052149
586496,0.052147
586752,0.0521449
587008,0.0521425
587264,0.0521402
587520,0.0521378
587776,0.0521355
588032,0.0521331
588288,0.0521308
588544,0.0521285
588800,0.0521264
589056,0.0521243
589312,0.0521221
589568,0.05212
589824,0.0521178
590080,0.0521157
590336,0.0521133
590592,0.0521109
590848,0.0521085
591104,0.052106
591360,0.0521036
591616,0.0521012
591872,0.0520989
592128,0.0520969
592384,0.052095
592640,0.052093
592896,0.0520911
593152,0.0520892
593408,0.0520872
593664,0.0520852
593920,0.052083
594176,0.0520809
594432,0.0520787
594688,0.0520766
594944,0.0520744
595200,0.0520723
595456,0.0520701
595712,0.0520678
595968,0.0520656
596224,0.0520633
596480,0.0520611
596736,0.0520589
596992,0.0520567
597248,0.0520549
597504,0.0520531
597760,0.0520513
598016,0.0520495
598272,0.0520477
598528,0.0520459
598784,0.052044
599040,0.0520419
599296,0.0520399
599552,0.0520378
599808,0.0520357
600064,0.0520337
600320,0.0520316
600576,0.0520298
600832,0.052028
601088,0.0520262
601344,0.0520244
601600,0.0520226
601856,0.0520207
602112,0.0520189
602368,0.0520169
602624,0.0520149
602880,0.0520129
603136,0.052011
603392,0.052009
603648,0.052007
603904,0.052005
604160,0.052003
604416,0.052001
604672,0.0519989
604928,0.0519969
605184,0.0519949
605440,0.0519929
605696,0.051991
605952,0.0519892
606208,0.0519874
606464,0.0519855
606720,0.0519837
606976,0.0519818
607232,0.05198
607488,0.051978
607744,0.0519761
608000,0.0519741
608256,0.0519722
608512,0.0519703
608768,0.0519683
609024,0.0519665
609280,0.0519647
609536,0.0519629
609792,0.051961
610048,0.0519592
610304,0.0519574
610560,0.0519556
610816,0.0519538
611072,0.051952
611328,0.0519502
611584,0.0519484
611840,0.0519466
612096,0.0519448
612352,0.0519431
612608,0.0519415
612864,0.0519399
613120,0.0519384
613376,0.0519368
613632,0.0519352
613888,0.0519337
614144,0.0519321
614400,0.0519304
614656,0.0519288
614912,0.0519272
615168,0.0519256
615424,0.051924
615680,0.0519223
615936,0.0519204
616192,0.0519186
616448,0.0519167
616704,0.0519148
616960,0.0519129
617216,0.051911
617472,0.0519091
617728,0.0519073
617984,0.0519055
618240,0.0519036
618496,0.0519018
618752,0.0519
619008,0.0518982
619264,0.0518962
619520,0.0518943
619776,0.0518923
620032,0.0518903
620288,0.0518883
620544,0.0518863
620800,0.0518843
621056,0.0518823
621312,0.0518804
621568,0.0518784
621824,0.0518764
622080,0.0518744
622336,0.0518725
622592,0.0518706
622848,0.0518688
623104,0.051867
623360,0.0518652
623616,0.0518634
623872,0.0518616
624128,0.0518598
624384,0.0518579
624640,0.0518561
624896,0.0518543
625152,0.0518525
625408,0.0518507
625664,0.0518489
625920,0.0518471
626176,0.0518453
626432,0.0518435
626688,0.0518417
626944,0.0518399
627200,0.0518381
627456,0.0518363
627712,0.0518346
627968,0.051833
628224,0.0518314
628480,0.0518297
628736,0.0518281
628992,0.0518265
629248,0.0518248
629504,0.0518232
629760,0.0518215
630016,0.0518199
630272,0.0518182
630528,0.0518166
630784,0.0518149
631040,0.0518133
631296,0.0518118
631552,0.0518103
631808,0.0518087
632064,0.0518072
632320,0.0518057
632576,0.0518041
632832,0.0518025
633088,0.0518007
633344,0.051799
633600,0.0517973
633856,0.0517955
634112,0.0517938
634368,0.0517921
634624,0.0517901
634880,0.0517882
635136,0.0517862
635392,0.0517843
635648,0.0517823
635904,0.0517804
636160,0.0517785
636416,0.051777
636672,0.0517754
636928,0.0517738
637184,0.0517722
637440,0.0517706
637696,0.051769
637952,0.0517673
638208,0.0517655
638464,0.0517637
638720,0.0517619
638976,0.0517601
639232,0.0517583
639488,0.0517566
639744,0.0517548
640000,0.0517531
640256,0.0517514
640512,0.0517497
640768,0.051748
641024,0.0517463
641280,0.0517446
641536,0.0517429
641792,0.0517412
642048,0.0517396
642304,0.0517379
642560,0.0517363
642816,0.0517346
643072,0.051733
643328,0.0517314
643584,0.0517298
643840,0.0517282
644096,0.0517267
644352,0.0517251
644608,0.0517235
644864,0.0517218
645120,0.0517201
645376,0.0517185
645632,0.0517168
645888,0.0517151
646144,0.0517135
646400,0.0517118
646656,0.0517101
646912,0.0517084
647168,0.0517067
647424,0.0517051
647680,0.0517034
647936,0.0517017
648192,0.0516995
648448,0.0516974
648704,0.0516952
648960,0.0516931
649216,0.0516909
649472,0.0516887
649728,0.0516868
649984,0.051685
650240,0.0516833
650496,0.0516816
650752,0.0516799
651008,0.0516782
651264,0.0516765
651520,0.0516749
651776,0.0516735
652032,0.051672
652288,0.0516705
652544,0.051669
652800,0.0516676
653056,0.0516661
653312,0.0516645
653568,0.0516629
653824,0.0516613
654080,0.0516597
654336,0.0516581
654592,0.0516565
654848,0.0516549
655104,0.0516532
655360,0.0516516
655616,0.05165
655872,0.0516484
656128,0.0516468
656384,0.0516452
656640,0.0516437
656896,0.0516422
657152,0.0516407
657408,0.0516393
657664,0.0516378
657920,0.0516363
658176,0.0516348
658432,0.0516331
658688,0.0516314
658944,0.0516297
659200,0.0516281
659456,0.0516264
659712,0.0516247
659968,0.0516229
660224,0.0516211
660480,0.0516193
660736,0.0516175
660992,0.0516158
661248,0.051614
661504,0.0516122
661760,0.0516103
662016,0.0516084
662272,0.0516065
662528,0.0516046
662784,0.0516027
663040,0.0516008
663296,0.051599
663552,0.0515973
663808,0.0515955
664064,0.0515938
664320,0.0515921
664576,0.0515903
664832,0.0515886
665088,0.0515869
665344,0.0515853
665600,0.0515836
665856,0.051582
666112,0.0515803
666368,0.0515787
666624,0.0515771
666880,0.0515756
667136,0.0515741
667392,0.0515726
667648,0.051571
667904,0.0515695
668160,0.051568
668416,0.0515664
668672,0.0515648
668928,0.0515632
669184,0.0515616
669440,0.05156
669696,0.0515583
669952,0.0515567
670208,0.0515549
670464,0.0515531
670720,0.0515513
670976,0.0515494
671232,0.0515476
671488,0.0515458
671744,0.0515441
672000,0.0515425
672256,0.0515409
672512,0.0515393
672768,0.0515377
673024,0.0515361
673280,0.0515345
673536,0.0515328
673792,0.0515312
674048,0.0515295
674304,0.0515279
674560,0.0515262
674816,0.0515245
675072,0.0515229
675328,0.0515211
675584,0.0515194
675840,0.0515176
676096,0.0515159
676352,0.0515142
676608,0.0515124
676864,0.0515108
677120,0.0515092
677376,0.0515077
677632,0.0515061
677888,0.0515045
678144,0.0515029
678400,0.0515013
678656,0.0514996
678912,0.0514979
679168,0.0514962
679424,0.0514945
679680,0.0514927
679936,0.051491
680192,0.0514893
680448,0.0514877
680704,0.051486
680960,0.0514844
681216,0.0514827
681472,0.0514811
681728,0.0514794
681984,0.0514777
682240,0.051476
682496,0.0514742
682752,0.0514725
683008,0.0514708
683264,0.0514691
683520,0.0514674
683776,0.0514659
684032,0.0514643
684288,0.0514628
684544,0.0514612
684800,0.0514597
685056,0.0514582
685312,0.0514566
685568,0.0514551
685824,0.0514535
686080,0.0514519
686336,0.0514504
686592,0.0514488
686848,0.0514472
687104,0.0514454
687360,0.0514436
687616,0.0514417
687872,0.0514399
688128,0.0514381
688384,0.0514362
688640,0.0514346
688896,0.0514331
