cache_lines,MRC
447232,0.10498
447488,0.10498
447744,0.10498
448000,0.10498
448256,0.10498
448512,0.10498
448768,0.10498
449024,0.10498
449280,0.10498
449536,0.10498
449792,0.10498
450048,0.10498
450304,0.10498
450560,0.10498
450816,0.10498
451072,0.10498
451328,0.10498
451584,0.10498
451840,0.10498
452096,0.10498
452352,0.10498
452608,0.10498
452864,0.10498
453120,0.10498
453376,0.10498
453632,0.10498
453888,0.10498
454144,0.10498
454400,0.10498
454656,0.10498
454912,0.10498
455168,0.10498
455424,0.10498
455680,0.10498
455936,0.10498
456192,0.10498
456448,0.10498
456704,0.10498
456960,0.10498
457216,0.10498
457472,0.10498
457728,0.10498
457984,0.10498
458240,0.10498
458496,0.10498
458752,0.10498
459008,0.10498
459264,0.10498
459520,0.10498
459776,0.10498
460032,0.10498
460288,0.10498
460544,0.10498
460800,0.10498
461056,0.10498
461312,0.10498
461568,0.10498
461824,0.10498
462080,0.10498
462336,0.10498
462592,0.10498
462848,0.10498
463104,0.10498
463360,0.10498
463616,0.10498
463872,0.10498
464128,0.10498
464384,0.10498
464640,0.10498
464896,0.10498
465152,0.10498
465408,0.10498
465664,0.10498
465920,0.10498
466176,0.10498
466432,0.10498
466688,0.10498
466944,0.10498
467200,0.10498
467456,0.10498
467712,0.10498
467968,0.10498
468224,0.10498
468480,0.10498
468736,0.10498
468992,0.10498
469248,0.10498
469504,0.10498
469760,0.10498
470016,0.10498
470272,0.10498
470528,0.10498
470784,0.10498
471040,0.10498
471296,0.10498
471552,0.10498
471808,0.10498
472064,0.10498
472320,0.10498
472576,0.10498
472832,0.10498
473088,0.10498
473344,0.10498
473600,0.10498
473856,0.10498
474112,0.10498
474368,0.10498
474624,0.10498
474880,0.10498
475136,0.10498
475392,0.10498
475648,0.10498
475904,0.10498
476160,0.10498
476416,0.10498
476672,0.10498
476928,0.10498
477184,0.10498
477440,0.10498
477696,0.10498
477952,0.10498
478208,0.10498
478464,0.10498
478720,0.10498
478976,0.10498
479232,0.10498
479488,0.10498
479744,0.10498
480000,0.10498
480256,0.10498
480512,0.10498
480768,0.10498
481024,0.10498
481280,0.10498
481536,0.10498
481792,0.10498
482048,0.10498
482304,0.10498
482560,0.10498
482816,0.10498
483072,0.10498
483328,0.10498
483584,0.10498
483840,0.10498
484096,0.10498
484352,0.10498
484608,0.10498
484864,0.10498
485120,0.10498
485376,0.10498
485632,0.10498
485888,0.10498
486144,0.10498
486400,0.10498
486656,0.10498
486912,0.10498
487168,0.10498
487424,0.10498
487680,0.10498
487936,0.10498
488192,0.10498
488448,0.10498
488704,0.10498
488960,0.10498
489216,0.10498
489472,0.10498
489728,0.10498
489984,0.10498
490240,0.10498
490496,0.10498
490752,0.10498
491008,0.10498
491264,0.10498
491520,0.10498
491776,0.10498
492032,0.10498
492288,0.10498
492544,0.10498
492800,0.10498
493056,0.10498
493312,0.10498
493568,0.10498
493824,0.10498
494080,0.10498
494336,0.10498
494592,0.10498
494848,0.10498
495104,0.10498
495360,0.10498
495616,0.10498
495872,0.10498
496128,0.10498
496384,0.10498
496640,0.10498
496896,0.10498
497152,0.10498
497408,0.10498
497664,0.10498
497920,0.10498
498176,0.10498
498432,0.10498
498688,0.10498
498944,0.10498
499200,0.10498
499456,0.10498
499712,0.10498
499968,0.10498
500224,0.10498
500480,0.10498
500736,0.10498
500992,0.10498
501248,0.10498
501504,0.10498
501760,0.10498
502016,0.10498
502272,0.10498
502528,0.10498
502784,0.10498
503040,0.10498
503296,0.10498
503552,0.10498
503808,0.10498
504064,0.10498
504320,0.10498
504576,0.10498
504832,0.10498
505088,0.10498
505344,0.10498
505600,0.10498
505856,0.10498
506112,0.10498
506368,0.10498
506624,0.10498
506880,0.10498
507136,0.10498
507392,0.10498
507648,0.10498
507904,0.10498
508160,0.10498
508416,0.10498
508672,0.10498
508928,0.10498
509184,0.10498
509440,0.10498
509696,0.10498
509952,0.10498
510208,0.10498
510464,0.10498
510720,0.10498
510976,0.10498
511232,0.10498
511488,0.10498
511744,0.10498
512000,0.10498
512256,0.10498
512512,0.10498
512768,0.10498
513024,0.10498
513280,0.10498
513536,0.10498
513792,0.10498
514048,0.10498
514304,0.10498
514560,0.10498
514816,0.10498
515072,0.10498
515328,0.10498
515584,0.10498
515840,0.10498
516096,0.10498
516352,0.10498
516608,0.10498
516864,0.10498
517120,0.10498
517376,0.10498
517632,0.10498
517888,0.10498
518144,0.10498
518400,0.10498
518656,0.10498
518912,0.10498
519168,0.10498
519424,0.10498
519680,0.10498
519936,0.10498
520192,0.10498
520448,0.10498
520704,0.10498
520960,0.10498
521216,0.10498
521472,0.10498
521728,0.10498
521984,0.10498
522240,0.10498
522496,0.10498
522752,0.10498
523008,0.10498
523264,0.10498
523520,0.10498
523776,0.10498
524032,0.10498
524288,0.10498
524544,0.10498
524800,0.10498
525056,0.10498
525312,0.10498
525568,0.10498
525824,0.10498
526080,0.10498
526336,0.10498
526592,0.10498
526848,0.10498
527104,0.10498
527360,0.10498
527616,0.10498
527872,0.10498
528128,0.10498
528384,0.10498
528640,0.10498
528896,0.10498
529152,0.10498
529408,0.10498
529664,0.10498
529920,0.10498
530176,0.10498
530432,0.10498
530688,0.10498
530944,0.10498
531200,0.10498
531456,0.10498
531712,0.10498
531968,0.10498
532224,0.10498
532480,0.10498
532736,0.10498
532992,0.10498
533248,0.10498
533504,0.10498
533760,0.10498
534016,0.10498
534272,0.10498
534528,0.10498
534784,0.10498
535040,0.10498
535296,0.10498
535552,0.10498
535808,0.10498
536064,0.10498
536320,0.10498
536576,0.10498
536832,0.10498
537088,0.10498
537344,0.10498
537600,0.10498
537856,0.10498
538112,0.10498
538368,0.10498
538624,0.10498
538880,0.10498
539136,0.10498
539392,0.10498
539648,0.10498
539904,0.10498
540160,0.10498
540416,0.10498
540672,0.10498
540928,0.10498
541184,0.10498
541440,0.10498
541696,0.10498
541952,0.10498
542208,0.10498
542464,0.10498
542720,0.10498
542976,0.10498
543232,0.10498
543488,0.10498
543744,0.10498
544000,0.10498
544256,0.10498
544512,0.10498
544768,0.10498
545024,0.10498
545280,0.10498
545536,0.10498
545792,0.10498
546048,0.10498
546304,0.10498
546560,0.10498
546816,0.10498
547072,0.10498
547328,0.10498
547584,0.10498
547840,0.10498
548096,0.10498
548352,0.10498
548608,0.10498
548864,0.10498
549120,0.10498
549376,0.10498
549632,0.10498
549888,0.10498
550144,0.10498
550400,0.10498
550656,0.10498
550912,0.10498
551168,0.10498
551424,0.10498
551680,0.10498
551936,0.10498
552192,0.10498
552448,0.10498
552704,0.10498
552960,0.10498
553216,0.10498
553472,0.10498
553728,0.10498
553984,0.10498
554240,0.10498
554496,0.10498
554752,0.10498
555008,0.10498
555264,0.10498
555520,0.10498
555776,0.10498
556032,0.10498
556288,0.10498
556544,0.10498
556800,0.10498
557056,0.10498
557312,0.10498
557568,0.10498
557824,0.10498
558080,0.10498
558336,0.10498
558592,0.10498
558848,0.10498
559104,0.10498
559360,0.10498
559616,0.10498
559872,0.10498
560128,0.10498
560384,0.10498
560640,0.10498
560896,0.10498
561152,0.10498
561408,0.10498
561664,0.10498
561920,0.10498
562176,0.10498
562432,0.10498
562688,0.10498
562944,0.10498
563200,0.10498
563456,0.10498
563712,0.10498
563968,0.10498
564224,0.10498
564480,0.10498
564736,0.10498
564992,0.10498
565248,0.10498
565504,0.10498
565760,0.10498
566016,0.10498
566272,0.10498
566528,0.10498
566784,0.10498
567040,0.10498
567296,0.10498
567552,0.10498
567808,0.10498
568064,0.10498
568320,0.10498
568576,0.10498
568832,0.10498
569088,0.10498
569344,0.10498
569600,0.10498
569856,0.10498
570112,0.10498
570368,0.10498
570624,0.10498
570880,0.10498
571136,0.10498
571392,0.10498
571648,0.10498
571904,0.10498
572160,0.10498
572416,0.10498
572672,0.10498
572928,0.10498
573184,0.10498
573440,0.10498
573696,0.10498
573952,0.10498
574208,0.10498
574464,0.10498
574720,0.10498
574976,0.10498
575232,0.10498
575488,0.10498
575744,0.10498
576000,0.10498
576256,0.10498
576512,0.10498
576768,0.10498
577024,0.10498
577280,0.10498
577536,0.10498
577792,0.10498
578048,0.10498
578304,0.10498
578560,0.10498
578816,0.10498
579072,0.10498
579328,0.10498
579584,0.10498
579840,0.10498
580096,0.10498
580352,0.10498
580608,0.10498
580864,0.10498
581120,0.10498
581376,0.10498
581632,0.10498
581888,0.10498
582144,0.10498
582400,0.10498
582656,0.10498
582912,0.10498
583168,0.10498
583424,0.10498
583680,0.10498
583936,0.10498
584192,0.10498
584448,0.10498
584704,0.10498
584960,0.10498
585216,0.10498
585472,0.10498
585728,0.10498
585984,0.10498
586240,0.10498
586496,0.10498
586752,0.10498
587008,0.10498
587264,0.10498
587520,0.10498
587776,0.10498
588032,0.10498
588288,0.10498
588544,0.10498
588800,0.10498
589056,0.10498
589312,0.10498
589568,0.10498
589824,0.10498
590080,0.10498
590336,0.10498
590592,0.10498
590848,0.10498
591104,0.10498
591360,0.10498
591616,0.10498
591872,0.10498
592128,0.10498
592384,0.10498
592640,0.10498
592896,0.10498
593152,0.10498
593408,0.10498
593664,0.10498
593920,0.10498
594176,0.10498
594432,0.10498
594688,0.10498
594944,0.10498
595200,0.10498
595456,0.10498
595712,0.10498
595968,0.10498
596224,0.10498
596480,0.10498
596736,0.10498
596992,0.10498
597248,0.10498
597504,0.10498
597760,0.10498
598016,0.10498
598272,0.10498
598528,0.10498
598784,0.10498
599040,0.10498
599296,0.10498
599552,0.10498
599808,0.10498
600064,0.10498
600320,0.10498
600576,0.10498
600832,0.10498
601088,0.10498
601344,0.10498
601600,0.10498
601856,0.10498
602112,0.10498
602368,0.10498
602624,0.10498
602880,0.10498
603136,0.10498
603392,0.10498
603648,0.10498
603904,0.10498
604160,0.10498
604416,0.10498
604672,0.10498
604928,0.10498
605184,0.10498
605440,0.10498
605696,0.10498
605952,0.10498
606208,0.10498
606464,0.10498
606720,0.10498
606976,0.10498
607232,0.10498
607488,0.10498
607744,0.10498
608000,0.10498
608256,0.10498
608512,0.10498
608768,0.10498
609024,0.10498
609280,0.10498
609536,0.10498
609792,0.10498
610048,0.10498
610304,0.10498
610560,0.10498
610816,0.10498
611072,0.10498
611328,0.10498
611584,0.10498
611840,0.10498
612096,0.10498
612352,0.10498
612608,0.10498
612864,0.10498
613120,0.10498
613376,0.10498
613632,0.10498
613888,0.10498
614144,0.10498
614400,0.10498
614656,0.10498
614912,0.10498
615168,0.10498
615424,0.10498
615680,0.10498
615936,0.10498
616192,0.10498
616448,0.10498
616704,0.10498
616960,0.10498
617216,0.10498
617472,0.10498
617728,0.10498
617984,0.10498
618240,0.10498
618496,0.10498
618752,0.10498
619008,0.10498
619264,0.10498
619520,0.10498
619776,0.10498
620032,0.10498
620288,0.10498
620544,0.10498
620800,0.10498
621056,0.10498
621312,0.10498
621568,0.10498
621824,0.10498
622080,0.10498
622336,0.10498
622592,0.10498
622848,0.10498
623104,0.10498
623360,0.10498
623616,0.10498
623872,0.10498
624128,0.10498
624384,0.10498
624640,0.10498
624896,0.10498
625152,0.10498
625408,0.10498
625664,0.10498
625920,0.10498
626176,0.10498
626432,0.10498
626688,0.10498
626944,0.10498
627200,0.10498
627456,0.10498
627712,0.10498
627968,0.10498
628224,0.10498
628480,0.10498
628736,0.10498
628992,0.10498
629248,0.10498
629504,0.10498
629760,0.10498
630016,0.10498
630272,0.10498
630528,0.10498
630784,0.10498
631040,0.10498
631296,0.10498
631552,0.10498
631808,0.10498
632064,0.10498
632320,0.10498
632576,0.10498
632832,0.10498
633088,0.10498
633344,0.10498
633600,0.10498
633856,0.10498
634112,0.10498
634368,0.10498
634624,0.10498
634880,0.10498
635136,0.10498
635392,0.10498
635648,0.10498
635904,0.10498
636160,0.10498
636416,0.10498
636672,0.10498
636928,0.10498
637184,0.10498
637440,0.10498
637696,0.10498
637952,0.10498
638208,0.10498
638464,0.10498
638720,0.10498
638976,0.10498
639232,0.10498
639488,0.10498
639744,0.10498
640000,0.10498
640256,0.10498
640512,0.10498
640768,0.10498
641024,0.10498
641280,0.10498
641536,0.10498
641792,0.10498
642048,0.10498
642304,0.10498
642560,0.10498
642816,0.10498
643072,0.10498
643328,0.10498
643584,0.10498
643840,0.10498
644096,0.10498
644352,0.10498
644608,0.10498
644864,0.10498
645120,0.10498
645376,0.10498
645632,0.10498
645888,0.10498
646144,0.10498
646400,0.10498
646656,0.10498
646912,0.10498
647168,0.10498
647424,0.10498
647680,0.10498
647936,0.10498
648192,0.10498
648448,0.10498
648704,0.10498
648960,0.10498
649216,0.10498
649472,0.10498
649728,0.10498
649984,0.10498
650240,0.10498
650496,0.10498
650752,0.10498
651008,0.10498
651264,0.10498
651520,0.10498
651776,0.10498
652032,0.10498
652288,0.10498
652544,0.10498
652800,0.10498
653056,0.10498
653312,0.10498
653568,0.10498
653824,0.10498
654080,0.10498
654336,0.10498
654592,0.10498
654848,0.10498
655104,0.10498
655360,0.10498
655616,0.10498
655872,0.10498
656128,0.10498
656384,0.10498
656640,0.10498
656896,0.10498
657152,0.10498
657408,0.10498
657664,0.10498
657920,0.10498
658176,0.10498
658432,0.10498
658688,0.10498
658944,0.10498
659200,0.10498
659456,0.10498
659712,0.10498
659968,0.10498
660224,0.10498
660480,0.10498
660736,0.10498
660992,0.10498
661248,0.10498
661504,0.10498
661760,0.10498
662016,0.10498
662272,0.10498
662528,0.10498
662784,0.10498
663040,0.10498
663296,0.10498
663552,0.10498
663808,0.10498
664064,0.10498
664320,0.10498
664576,0.10498
664832,0.10498
665088,0.10498
665344,0.10498
665600,0.10498
665856,0.10498
666112,0.10498
666368,0.10498
666624,0.10498
666880,0.10498
667136,0.10498
667392,0.10498
667648,0.10498
667904,0.10498
668160,0.10498
668416,0.10498
668672,0.10498
668928,0.10498
669184,0.10498
669440,0.10498
669696,0.10498
669952,0.10498
670208,0.10498
670464,0.10498
670720,0.10498
670976,0.10498
671232,0.10498
671488,0.10498
671744,0.10498
672000,0.10498
672256,0.10498
672512,0.10498
672768,0.10498
673024,0.10498
673280,0.10498
673536,0.10498
673792,0.10498
674048,0.10498
674304,0.10498
674560,0.10498
674816,0.10498
675072,0.10498
675328,0.10498
675584,0.10498
675840,0.10498
676096,0.10498
676352,0.10498
676608,0.10498
676864,0.10498
677120,0.10498
677376,0.10498
677632,0.10498
677888,0.10498
678144,0.10498
678400,0.10498
678656,0.10498
678912,0.10498
679168,0.10498
679424,0.10498
679680,0.10498
679936,0.10498
680192,0.10498
680448,0.10498
680704,0.10498
680960,0.10498
681216,0.10498
681472,0.10498
681728,0.10498
681984,0.10498
682240,0.10498
682496,0.10498
682752,0.10498
683008,0.10498
683264,0.10498
683520,0.10498
683776,0.10498
684032,0.10498
684288,0.10498
684544,0.10498
684800,0.10498
685056,0.10498
685312,0.10498
685568,0.10498
685824,0.10498
686080,0.10498
686336,0.10498
686592,0.10498
686848,0.10498
687104,0.10498
687360,0.10498
687616,0.10498
687872,0.10498
688128,0.10498
688384,0.10498
688640,0.10498
688896,0.10498
689152,0.10498
689408,0.10498
689664,0.10498
689920,0.10498
690176,0.10498
690432,0.10498
690688,0.10498
690944,0.10498
691200,0.10498
691456,0.10498
691712,0.10498
691968,0.10498
692224,0.10498
692480,0.10498
692736,0.10498
692992,0.10498
693248,0.10498
693504,0.10498
693760,0.10498
694016,0.10498
694272,0.10498
694528,0.10498
694784,0.10498
695040,0.10498
695296,0.10498
695552,0.10498
695808,0.10498
696064,0.10498
696320,0.10498
696576,0.10498
696832,0.10498
697088,0.10498
697344,0.10498
697600,0.10498
697856,0.10498
698112,0.10498
698368,0.10498
698624,0.10498
698880,0.10498
699136,0.10498
699392,0.10498
699648,0.10498
699904,0.10498
700160,0.10498
700416,0.10498
700672,0.10498
700928,0.10498
701184,0.10498
701440,0.10498
701696,0.10498
701952,0.10498
702208,0.10498
702464,0.10498
702720,0.10498
702976,0.10498
703232,0.10498
703488,0.10498
703744,0.10498
704000,0.10498
704256,0.10498
704512,0.10498
704768,0.10498
705024,0.10498
705280,0.10498
705536,0.10498
705792,0.10498
706048,0.10498
706304,0.10498
706560,0.10498
706816,0.10498
707072,0.10498
707328,0.10498
707584,0.10498
707840,0.10498
708096,0.10498
708352,0.10498
708608,0.10498
708864,0.10498
709120,0.10498
709376,0.10498
709632,0.10498
709888,0.10498
710144,0.10498
710400,0.10498
710656,0.10498
710912,0.10498
711168,0.10498
711424,0.10498
711680,0.10498
711936,0.10498
712192,0.10498
712448,0.10498
712704,0.10498
712960,0.10498
713216,0.10498
713472,0.10498
713728,0.10498
713984,0.10498
714240,0.10498
714496,0.10498
714752,0.10498
715008,0.10498
715264,0.10498
715520,0.10498
715776,0.10498
716032,0.10498
716288,0.10498
716544,0.10498
716800,0.10498
717056,0.10498
717312,0.10498
717568,0.10498
717824,0.10498
718080,0.10498
718336,0.10498
718592,0.10498
718848,0.10498
719104,0.10498
719360,0.10498
719616,0.10498
719872,0.10498
720128,0.10498
720384,0.10498
720640,0.10498
720896,0.10498
721152,0.10498
721408,0.10498
721664,0.10498
721920,0.10498
722176,0.10498
722432,0.10498
722688,0.10498
722944,0.10498
723200,0.10498
723456,0.10498
723712,0.10498
723968,0.10498
724224,0.10498
724480,0.10498
724736,0.10498
724992,0.10498
725248,0.10498
725504,0.10498
725760,0.10498
726016,0.10498
726272,0.10498
726528,0.10498
726784,0.10498
727040,0.10498
727296,0.10498
727552,0.10498
727808,0.10498
728064,0.10498
728320,0.10498
728576,0.10498
728832,0.10498
729088,0.10498
729344,0.10498
729600,0.10498
729856,0.10498
730112,0.10498
730368,0.10498
730624,0.10498
730880,0.10498
731136,0.10498
731392,0.10498
731648,0.10498
731904,0.10498
732160,0.10498
732416,0.10498
732672,0.10498
732928,0.10498
733184,0.10498
733440,0.10498
733696,0.10498
733952,0.10498
734208,0.10498
734464,0.10498
734720,0.10498
734976,0.10498
735232,0.10498
735488,0.10498
735744,0.10498
736000,0.10498
736256,0.10498
736512,0.10498
736768,0.10498
737024,0.10498
737280,0.10498
737536,0.10498
737792,0.10498
738048,0.10498
738304,0.10498
738560,0.10498
738816,0.10498
739072,0.10498
739328,0.10498
739584,0.10498
739840,0.10498
740096,0.10498
740352,0.10498
740608,0.10498
740864,0.10498
741120,0.10498
741376,0.10498
741632,0.10498
741888,0.10498
742144,0.10498
742400,0.10498
742656,0.10498
742912,0.10498
743168,0.10498
743424,0.10498
743680,0.10498
743936,0.10498
744192,0.10498
744448,0.10498
744704,0.10498
744960,0.10498
745216,0.10498
745472,0.10498
745728,0.10498
745984,0.10498
746240,0.10498
746496,0.10498
746752,0.10498
747008,0.10498
747264,0.10498
747520,0.10498
747776,0.10498
748032,0.10498
748288,0.10498
748544,0.10498
748800,0.10498
749056,0.10498
749312,0.10498
749568,0.10498
749824,0.10498
750080,0.10498
750336,0.10498
750592,0.10498
750848,0.10498
751104,0.10498
751360,0.10498
751616,0.10498
751872,0.10498
752128,0.10498
752384,0.10498
752640,0.10498
752896,0.10498
753152,0.10498
753408,0.10498
753664,0.10498
753920,0.10498
754176,0.10498
754432,0.10498
754688,0.10498
754944,0.10498
755200,0.10498
755456,0.10498
755712,0.10498
755968,0.10498
756224,0.10498
756480,0.10498
756736,0.10498
756992,0.10498
757248,0.10498
757504,0.10498
757760,0.10498
758016,0.10498
758272,0.10498
758528,0.10498
758784,0.10498
759040,0.10498
759296,0.10498
759552,0.10498
759808,0.10498
760064,0.10498
760320,0.10498
760576,0.10498
760832,0.10498
761088,0.10498
761344,0.10498
761600,0.10498
761856,0.10498
762112,0.10498
762368,0.10498
762624,0.10498
762880,0.10498
763136,0.10498
763392,0.10498
763648,0.10498
763904,0.10498
764160,0.10498
764416,0.10498
764672,0.10498
764928,0.10498
765184,0.10498
765440,0.10498
765696,0.10498
765952,0.10498
766208,0.10498
766464,0.10498
766720,0.10498
