cache_lines,MRC
446976,0.173665
447232,0.173665
447488,0.173665
447744,0.173665
448000,0.173665
448256,0.173665
448512,0.173665
448768,0.173665
449024,0.173665
449280,0.173665
449536,0.173665
449792,0.173665
450048,0.173665
450304,0.173665
450560,0.173665
450816,0.173665
451072,0.173665
451328,0.173665
451584,0.173665
451840,0.173665
452096,0.173665
452352,0.173665
452608,0.173665
452864,0.173665
453120,0.173665
453376,0.173665
453632,0.173665
453888,0.173665
454144,0.173665
454400,0.173665
454656,0.173665
454912,0.173665
455168,0.173665
455424,0.173665
455680,0.173665
455936,0.173665
456192,0.173665
456448,0.173665
456704,0.173665
456960,0.173665
457216,0.173665
457472,0.173665
457728,0.173665
457984,0.173665
458240,0.173665
458496,0.173665
458752,0.173665
459008,0.173665
459264,0.173665
459520,0.173665
459776,0.173665
460032,0.173665
460288,0.173665
460544,0.173665
460800,0.173665
461056,0.173665
461312,0.173665
461568,0.173665
461824,0.173665
462080,0.173665
462336,0.173665
462592,0.173665
462848,0.173665
463104,0.173665
463360,0.173665
463616,0.173665
463872,0.173665
464128,0.173665
464384,0.173665
464640,0.173665
464896,0.173665
465152,0.173665
465408,0.173665
465664,0.173665
465920,0.173665
466176,0.173665
466432,0.173665
466688,0.173665
466944,0.173665
467200,0.173665
467456,0.173665
467712,0.173665
467968,0.173665
468224,0.173665
468480,0.173665
468736,0.173665
468992,0.173665
469248,0.173665
469504,0.173665
469760,0.173665
470016,0.173665
470272,0.173665
470528,0.173665
470784,0.173665
471040,0.173665
471296,0.173665
471552,0.173665
471808,0.173665
472064,0.173665
472320,0.173665
472576,0.173665
472832,0.173665
473088,0.173665
473344,0.173665
473600,0.173665
473856,0.173665
474112,0.173665
474368,0.173665
474624,0.173665
474880,0.173665
475136,0.173665
475392,0.173665
475648,0.173665
475904,0.173665
476160,0.173665
476416,0.173665
476672,0.173665
476928,0.173665
477184,0.173665
477440,0.173665
477696,0.173665
477952,0.173665
478208,0.173665
478464,0.173665
478720,0.173665
478976,0.173665
479232,0.173665
479488,0.173665
479744,0.173665
480000,0.173665
480256,0.173665
480512,0.173665
480768,0.173665
481024,0.173665
481280,0.173665
481536,0.173665
481792,0.173665
482048,0.173665
482304,0.173665
482560,0.173665
482816,0.173665
483072,0.173665
483328,0.173665
483584,0.173665
483840,0.173665
484096,0.173665
484352,0.173665
484608,0.173665
484864,0.173665
485120,0.173665
485376,0.173665
485632,0.173665
485888,0.173665
486144,0.173665
486400,0.173665
486656,0.173665
486912,0.173665
487168,0.173665
487424,0.173665
487680,0.173665
487936,0.173665
488192,0.173665
488448,0.173665
488704,0.173665
488960,0.173665
489216,0.173665
489472,0.173665
489728,0.173665
489984,0.173665
490240,0.173665
490496,0.173665
490752,0.173665
491008,0.173665
491264,0.173665
491520,0.173665
491776,0.173665
492032,0.173665
492288,0.173665
492544,0.173665
492800,0.173665
493056,0.173665
493312,0.173665
493568,0.173665
493824,0.173665
494080,0.173665
494336,0.173665
494592,0.173665
494848,0.173665
495104,0.173665
495360,0.173665
495616,0.173665
495872,0.173665
496128,0.173665
496384,0.173665
496640,0.173665
496896,0.173665
497152,0.173665
497408,0.173665
497664,0.173665
497920,0.173665
498176,0.173665
498432,0.173665
498688,0.173665
498944,0.173665
499200,0.173665
499456,0.173665
499712,0.173665
499968,0.173665
500224,0.173665
500480,0.173665
500736,0.173665
500992,0.173665
501248,0.173665
501504,0.173665
501760,0.173665
502016,0.173665
502272,0.173665
502528,0.173665
502784,0.173665
503040,0.173665
503296,0.173665
503552,0.173665
503808,0.173665
504064,0.173665
504320,0.173665
504576,0.173665
504832,0.173665
505088,0.173665
505344,0.173665
505600,0.173665
505856,0.173665
506112,0.173665
506368,0.173665
506624,0.173665
506880,0.173665
507136,0.173665
507392,0.173665
507648,0.173665
507904,0.173665
508160,0.173665
508416,0.173665
508672,0.173665
508928,0.173665
509184,0.173665
509440,0.173665
509696,0.173665
509952,0.173665
510208,0.173665
510464,0.173665
510720,0.173665
510976,0.173665
511232,0.173665
511488,0.173665
511744,0.173665
512000,0.173665
512256,0.173665
512512,0.173665
512768,0.173665
513024,0.173665
513280,0.173665
513536,0.173665
513792,0.173665
514048,0.173665
514304,0.173665
514560,0.173665
514816,0.173665
515072,0.173665
515328,0.173665
515584,0.173665
515840,0.173665
516096,0.173665
516352,0.173665
516608,0.173665
516864,0.173665
517120,0.173665
517376,0.173665
517632,0.173665
517888,0.173665
518144,0.173665
518400,0.173665
518656,0.173665
518912,0.173665
519168,0.173665
519424,0.173665
519680,0.173665
519936,0.173665
520192,0.173665
520448,0.173665
520704,0.173665
520960,0.173665
521216,0.173665
521472,0.173665
521728,0.173665
521984,0.173665
522240,0.173665
522496,0.173665
522752,0.173665
523008,0.173665
523264,0.173665
523520,0.173665
523776,0.173665
524032,0.173665
524288,0.173665
524544,0.173665
524800,0.173665
525056,0.173665
525312,0.173665
525568,0.173665
525824,0.173665
526080,0.173665
526336,0.173665
526592,0.173665
526848,0.173665
527104,0.173665
527360,0.173665
527616,0.173665
527872,0.173665
528128,0.173665
528384,0.173665
528640,0.173665
528896,0.173665
529152,0.173665
529408,0.173665
529664,0.173665
529920,0.173665
530176,0.173665
530432,0.173665
530688,0.173665
530944,0.173665
531200,0.173665
531456,0.173665
531712,0.173665
531968,0.173665
532224,0.173665
532480,0.173665
532736,0.173665
532992,0.173665
533248,0.173665
533504,0.173665
533760,0.173665
534016,0.173665
534272,0.173665
534528,0.173665
534784,0.173665
535040,0.173665
535296,0.173665
535552,0.173665
535808,0.173665
536064,0.173665
536320,0.173665
536576,0.173665
536832,0.173665
537088,0.173665
537344,0.173665
537600,0.173665
537856,0.173665
538112,0.173665
538368,0.173665
538624,0.173665
538880,0.173665
539136,0.173665
539392,0.173665
539648,0.173665
539904,0.173665
540160,0.173665
540416,0.173665
540672,0.173665
540928,0.173665
541184,0.173665
541440,0.173665
541696,0.173665
541952,0.173665
542208,0.173665
542464,0.173665
542720,0.173665
542976,0.173665
543232,0.173665
543488,0.173665
543744,0.173665
544000,0.173665
544256,0.173665
544512,0.173665
544768,0.173665
545024,0.173665
545280,0.173665
545536,0.173665
545792,0.173665
546048,0.173665
546304,0.173665
546560,0.173665
546816,0.173665
547072,0.173665
547328,0.173665
547584,0.173665
547840,0.173665
548096,0.173665
548352,0.173665
548608,0.173665
548864,0.173665
549120,0.173665
549376,0.173665
549632,0.173665
549888,0.173665
550144,0.173665
550400,0.173665
550656,0.173665
550912,0.173665
551168,0.173665
551424,0.173665
551680,0.173665
551936,0.173665
552192,0.173665
552448,0.173665
552704,0.173665
552960,0.173665
553216,0.173665
553472,0.173665
553728,0.173665
553984,0.173665
554240,0.173665
554496,0.173665
554752,0.173665
555008,0.173665
555264,0.173665
555520,0.173665
555776,0.173665
556032,0.173665
556288,0.173665
556544,0.173665
556800,0.173665
557056,0.173665
557312,0.173665
557568,0.173665
557824,0.173665
558080,0.173665
558336,0.173665
558592,0.173665
558848,0.173665
559104,0.173665
559360,0.173665
559616,0.173665
559872,0.173665
560128,0.173665
560384,0.173665
560640,0.173665
560896,0.173665
561152,0.173665
561408,0.173665
561664,0.173665
561920,0.173665
562176,0.173665
562432,0.173665
562688,0.173665
562944,0.173665
563200,0.173665
563456,0.173665
563712,0.173665
563968,0.173665
564224,0.173665
564480,0.173665
564736,0.173665
564992,0.173665
565248,0.173665
565504,0.173665
565760,0.173665
566016,0.173665
566272,0.173665
566528,0.173665
566784,0.173665
567040,0.173665
567296,0.173665
567552,0.173665
567808,0.173665
568064,0.173665
568320,0.173665
568576,0.173665
568832,0.173665
569088,0.173665
569344,0.173665
569600,0.173665
569856,0.173665
570112,0.173665
570368,0.173665
570624,0.173665
570880,0.173665
571136,0.173665
571392,0.173665
571648,0.173665
571904,0.173665
572160,0.173665
572416,0.173665
572672,0.173665
572928,0.173665
573184,0.173665
573440,0.173665
573696,0.173665
573952,0.173665
574208,0.173665
574464,0.173665
574720,0.173665
574976,0.173665
575232,0.173665
575488,0.173665
575744,0.173665
576000,0.173665
576256,0.173665
576512,0.173665
576768,0.173665
577024,0.173665
577280,0.173665
577536,0.173665
577792,0.173665
578048,0.173665
578304,0.173665
578560,0.173665
578816,0.173665
579072,0.173665
579328,0.173665
579584,0.173665
579840,0.173665
580096,0.173665
580352,0.173665
580608,0.173665
580864,0.173665
581120,0.173665
581376,0.173665
581632,0.173665
581888,0.173665
582144,0.173665
582400,0.173665
582656,0.173665
582912,0.173665
583168,0.173665
583424,0.173665
583680,0.173665
583936,0.173665
584192,0.173665
584448,0.173665
584704,0.173665
584960,0.173665
585216,0.173665
585472,0.173665
585728,0.173665
585984,0.173665
586240,0.173665
586496,0.173665
586752,0.173665
587008,0.173665
587264,0.173665
587520,0.173665
587776,0.173665
588032,0.173665
588288,0.173665
588544,0.173665
588800,0.173665
589056,0.173665
589312,0.173665
589568,0.173665
589824,0.173665
590080,0.173665
590336,0.173665
590592,0.173665
590848,0.173665
591104,0.173665
591360,0.173665
591616,0.173665
591872,0.173665
592128,0.173665
592384,0.173665
592640,0.173665
592896,0.173665
593152,0.173665
593408,0.173665
593664,0.173665
593920,0.173665
594176,0.173665
594432,0.173665
594688,0.173665
594944,0.173665
595200,0.173665
595456,0.173665
595712,0.173665
595968,0.173665
596224,0.173665
596480,0.173665
596736,0.173665
596992,0.173665
597248,0.173665
597504,0.173665
597760,0.173665
598016,0.173665
598272,0.173665
598528,0.173665
598784,0.173665
599040,0.173665
599296,0.173665
599552,0.173665
599808,0.173665
600064,0.173665
600320,0.173665
600576,0.173665
600832,0.173665
601088,0.173665
601344,0.173665
601600,0.173665
601856,0.173665
602112,0.173665
602368,0.173665
602624,0.173665
602880,0.173665
603136,0.173665
603392,0.173665
603648,0.173665
603904,0.173665
604160,0.173665
604416,0.173665
604672,0.173665
604928,0.173665
605184,0.173665
605440,0.173665
605696,0.173665
605952,0.173665
606208,0.173665
606464,0.173665
606720,0.173665
606976,0.173665
607232,0.173665
607488,0.173665
607744,0.173665
608000,0.173665
608256,0.173665
608512,0.173665
608768,0.173665
609024,0.173665
609280,0.173665
609536,0.173665
609792,0.173665
610048,0.173665
610304,0.173665
610560,0.173665
610816,0.173665
611072,0.173665
611328,0.173665
611584,0.173665
611840,0.173665
612096,0.173665
612352,0.173665
612608,0.173665
612864,0.173665
613120,0.173665
613376,0.173665
613632,0.173665
613888,0.173665
614144,0.173665
614400,0.173665
614656,0.173665
614912,0.173665
615168,0.173665
615424,0.173665
615680,0.173665
615936,0.173665
616192,0.173665
616448,0.173665
616704,0.173665
616960,0.173665
617216,0.173665
617472,0.173665
617728,0.173665
617984,0.173665
618240,0.173665
618496,0.173665
618752,0.173665
619008,0.173665
619264,0.173665
619520,0.173665
619776,0.173665
620032,0.173665
620288,0.173665
620544,0.173665
620800,0.173665
621056,0.173665
621312,0.173665
621568,0.173665
621824,0.173665
622080,0.173665
622336,0.173665
622592,0.173665
622848,0.173665
623104,0.173665
623360,0.173665
623616,0.173665
623872,0.173665
624128,0.173665
624384,0.173665
624640,0.173665
624896,0.173665
625152,0.173665
625408,0.173665
625664,0.173665
625920,0.173665
626176,0.173665
626432,0.173665
626688,0.173665
626944,0.173665
627200,0.173665
627456,0.173665
627712,0.173665
627968,0.173665
628224,0.173665
628480,0.173665
628736,0.173665
628992,0.173665
629248,0.173665
629504,0.173665
629760,0.173665
630016,0.173665
630272,0.173665
630528,0.173665
630784,0.173665
631040,0.173665
631296,0.173665
631552,0.173665
631808,0.173665
632064,0.173665
632320,0.173665
632576,0.173665
632832,0.173665
633088,0.173665
633344,0.173665
633600,0.173665
633856,0.173665
634112,0.173665
634368,0.173665
634624,0.173665
634880,0.173665
635136,0.173665
635392,0.173665
635648,0.173665
635904,0.173665
636160,0.173665
636416,0.173665
636672,0.173665
636928,0.173665
637184,0.173665
637440,0.173665
637696,0.173665
637952,0.173665
638208,0.173665
638464,0.173665
638720,0.173665
638976,0.173665
639232,0.173665
639488,0.173665
639744,0.173665
640000,0.173665
640256,0.173665
640512,0.173665
640768,0.173665
641024,0.173665
641280,0.173665
641536,0.173665
641792,0.173665
642048,0.173665
642304,0.173665
642560,0.173665
642816,0.173665
643072,0.173665
643328,0.173665
643584,0.173665
643840,0.173665
644096,0.173665
644352,0.173665
644608,0.173665
644864,0.173665
645120,0.173665
645376,0.173665
645632,0.173665
645888,0.173665
646144,0.173665
646400,0.173665
646656,0.173665
646912,0.173665
647168,0.173665
647424,0.173665
647680,0.173665
647936,0.173665
648192,0.173665
648448,0.173665
648704,0.173665
648960,0.173665
649216,0.173665
649472,0.173665
649728,0.173665
649984,0.173665
650240,0.173665
650496,0.173665
650752,0.173665
651008,0.173665
651264,0.173665
651520,0.173665
651776,0.173665
652032,0.173665
652288,0.173665
652544,0.173665
652800,0.173665
653056,0.173665
653312,0.173665
653568,0.173665
653824,0.173665
654080,0.173665
654336,0.173665
654592,0.173665
654848,0.173665
655104,0.173665
655360,0.173665
655616,0.173665
655872,0.173665
656128,0.173665
656384,0.173665
656640,0.173665
656896,0.173665
657152,0.173665
657408,0.173665
657664,0.173665
657920,0.173665
658176,0.173665
658432,0.173665
658688,0.173665
658944,0.173665
659200,0.173665
659456,0.173665
659712,0.173665
659968,0.173665
660224,0.173665
660480,0.173665
660736,0.173665
660992,0.173665
661248,0.173665
661504,0.173665
661760,0.173665
662016,0.173665
662272,0.173665
662528,0.173665
662784,0.173665
663040,0.173665
663296,0.173665
663552,0.173665
663808,0.173665
664064,0.173665
664320,0.173665
664576,0.173665
664832,0.173665
665088,0.173665
665344,0.173665
665600,0.173665
665856,0.173665
666112,0.173665
666368,0.173665
666624,0.173665
666880,0.173665
667136,0.173665
667392,0.173665
667648,0.173665
667904,0.173665
668160,0.173665
668416,0.173665
668672,0.173665
668928,0.173665
669184,0.173665
669440,0.173665
669696,0.173665
669952,0.173665
670208,0.173665
670464,0.173665
670720,0.173665
670976,0.173665
671232,0.173665
671488,0.173665
671744,0.173665
672000,0.173665
672256,0.173665
672512,0.173665
672768,0.173665
673024,0.173665
673280,0.173665
673536,0.173665
673792,0.173665
674048,0.173665
674304,0.173665
674560,0.173665
674816,0.173665
675072,0.173665
675328,0.173665
675584,0.173665
675840,0.173665
676096,0.173665
676352,0.173665
676608,0.173665
676864,0.173665
677120,0.173665
677376,0.173665
677632,0.173665
677888,0.173665
678144,0.173665
678400,0.173665
678656,0.173665
678912,0.173665
679168,0.173665
679424,0.173665
679680,0.173665
679936,0.173665
680192,0.173665
680448,0.173665
680704,0.173665
680960,0.173665
681216,0.173665
681472,0.173665
681728,0.173665
681984,0.173665
682240,0.173665
682496,0.173665
682752,0.173665
683008,0.173665
683264,0.173665
683520,0.173665
683776,0.173665
684032,0.173665
684288,0.173665
684544,0.173665
684800,0.173665
685056,0.173665
685312,0.173665
685568,0.173665
685824,0.173665
686080,0.173665
686336,0.173665
686592,0.173665
686848,0.173665
687104,0.173665
687360,0.173665
687616,0.173665
687872,0.173665
688128,0.173665
688384,0.173665
688640,0.173665
688896,0.173665
689152,0.173665
689408,0.173665
689664,0.173665
689920,0.173665
690176,0.173665
690432,0.173665
690688,0.173665
690944,0.173665
691200,0.173665
691456,0.173665
691712,0.173665
691968,0.173665
692224,0.173665
692480,0.173665
692736,0.173665
692992,0.173665
693248,0.173665
693504,0.173665
693760,0.173665
694016,0.173665
694272,0.173665
694528,0.173665
694784,0.173665
695040,0.173665
695296,0.173665
695552,0.173665
695808,0.173665
696064,0.173665
696320,0.173665
696576,0.173665
696832,0.173665
697088,0.173665
697344,0.173665
697600,0.173665
697856,0.173665
698112,0.173665
698368,0.173665
698624,0.173665
698880,0.173665
699136,0.173665
699392,0.173665
699648,0.173665
699904,0.173665
700160,0.173665
700416,0.173665
700672,0.173665
700928,0.173665
701184,0.173665
701440,0.173665
701696,0.173665
701952,0.173665
702208,0.173665
702464,0.173665
702720,0.173665
702976,0.173665
703232,0.173665
703488,0.173665
703744,0.173665
704000,0.173665
704256,0.173665
704512,0.173665
704768,0.173665
705024,0.173665
705280,0.173665
705536,0.173665
705792,0.173665
706048,0.173665
706304,0.173665
706560,0.173665
706816,0.173665
707072,0.173665
707328,0.173665
707584,0.173665
707840,0.173665
708096,0.173665
708352,0.173665
708608,0.173665
708864,0.173665
709120,0.173665
709376,0.173665
709632,0.173665
709888,0.173665
710144,0.173665
710400,0.173665
710656,0.173665
710912,0.173665
711168,0.173665
711424,0.173665
711680,0.173665
711936,0.173665
712192,0.173665
712448,0.173665
712704,0.173665
712960,0.173665
713216,0.173665
713472,0.173665
713728,0.173665
713984,0.173665
714240,0.173665
714496,0.173665
714752,0.173665
715008,0.173665
715264,0.173665
715520,0.173665
715776,0.173665
716032,0.173665
716288,0.173665
716544,0.173665
716800,0.173665
717056,0.173665
717312,0.173665
717568,0.173665
717824,0.173665
718080,0.173665
718336,0.173665
718592,0.173665
718848,0.173665
719104,0.173665
719360,0.173665
719616,0.173665
719872,0.173665
720128,0.173665
720384,0.173665
720640,0.173665
720896,0.173665
721152,0.173665
721408,0.173665
721664,0.173665
721920,0.173665
722176,0.173665
722432,0.173665
722688,0.173665
722944,0.173665
723200,0.173665
723456,0.173665
723712,0.173665
723968,0.173665
724224,0.173665
724480,0.173665
724736,0.173665
724992,0.173665
725248,0.173665
725504,0.173665
725760,0.173665
726016,0.173665
726272,0.173665
726528,0.173665
726784,0.173665
727040,0.173665
727296,0.173665
