cache_lines,MRC
408320,0.0696021
408576,0.0696021
408832,0.0696021
409088,0.0696021
409344,0.0696021
409600,0.0696021
409856,0.0696021
410112,0.0696021
410368,0.0696021
410624,0.0696021
410880,0.0696021
411136,0.0696021
411392,0.0696021
411648,0.0696021
411904,0.0696021
412160,0.0696021
412416,0.0696021
412672,0.0696021
412928,0.0696021
413184,0.0696021
413440,0.0696021
413696,0.0696021
413952,0.0696021
414208,0.0696021
414464,0.0696021
414720,0.0696021
414976,0.0696021
415232,0.0696021
415488,0.0696021
415744,0.0696021
416000,0.0696021
416256,0.0696021
416512,0.0696021
416768,0.0696021
417024,0.0696021
417280,0.0696021
417536,0.0696021
417792,0.0696021
418048,0.0696021
418304,0.0696021
418560,0.0696021
418816,0.0696021
419072,0.0696021
419328,0.0696021
419584,0.0696021
419840,0.0696021
420096,0.0696021
420352,0.0696021
420608,0.0696021
420864,0.0696021
421120,0.0696021
421376,0.0696021
421632,0.0696021
421888,0.0696021
422144,0.0696021
422400,0.0696021
422656,0.0696021
422912,0.0696021
423168,0.0696021
423424,0.0696021
423680,0.0696021
423936,0.0696021
424192,0.0696021
424448,0.0696021
424704,0.0696021
424960,0.0696021
425216,0.0696021
425472,0.0696021
425728,0.0696021
425984,0.0696021
426240,0.0696021
426496,0.0696021
426752,0.0696021
427008,0.0696021
427264,0.0696021
427520,0.0696021
427776,0.0696021
428032,0.0696021
428288,0.0696021
428544,0.0696021
428800,0.0696021
429056,0.0696021
429312,0.0696021
429568,0.0696021
429824,0.0696021
430080,0.0696021
430336,0.0696021
430592,0.0696021
430848,0.0696021
431104,0.0696021
431360,0.0696021
431616,0.0696021
431872,0.0696021
432128,0.0696021
432384,0.0696021
432640,0.0696021
432896,0.0696021
433152,0.0696021
433408,0.0696021
433664,0.0696021
433920,0.0696021
434176,0.0696021
434432,0.0696021
434688,0.0696021
434944,0.0696021
435200,0.0696021
435456,0.0696021
435712,0.0696021
435968,0.0696021
436224,0.0696021
436480,0.0696021
436736,0.0696021
436992,0.0696021
437248,0.0696021
437504,0.0696021
437760,0.0696021
438016,0.0696021
438272,0.0696021
438528,0.0696021
438784,0.0696021
439040,0.0696021
439296,0.0696021
439552,0.0696021
439808,0.0696021
440064,0.0696021
440320,0.0696021
440576,0.0696021
440832,0.0696021
441088,0.0696021
441344,0.0696021
441600,0.0696021
441856,0.0696021
442112,0.0696021
442368,0.0696021
442624,0.0696021
442880,0.0696021
443136,0.0696021
443392,0.0696021
443648,0.0696021
443904,0.0696021
444160,0.0696021
444416,0.0696021
444672,0.0696021
444928,0.0696021
445184,0.0696021
445440,0.0696021
445696,0.0696021
445952,0.0696021
446208,0.0696021
446464,0.0696021
446720,0.0696021
446976,0.0696021
447232,0.0696021
447488,0.0696021
447744,0.0696021
448000,0.0696021
448256,0.0696021
448512,0.0696021
448768,0.0696021
449024,0.0696021
449280,0.0696021
449536,0.0696021
449792,0.0696021
450048,0.0696021
450304,0.0696021
450560,0.0696021
450816,0.0696021
451072,0.0696021
451328,0.0696021
451584,0.0696021
451840,0.0696021
452096,0.0696021
452352,0.0696021
452608,0.0696021
452864,0.0696021
453120,0.0696021
453376,0.0696021
453632,0.0696021
453888,0.0696021
454144,0.0696021
454400,0.0696021
454656,0.0696021
454912,0.0696021
455168,0.0696021
455424,0.0696021
455680,0.0696021
455936,0.0696021
456192,0.0696021
456448,0.0696021
456704,0.0696021
456960,0.0696021
457216,0.0696021
457472,0.0696021
457728,0.0696021
457984,0.0696021
458240,0.0696021
458496,0.0696021
458752,0.0696021
459008,0.0696021
459264,0.0696021
459520,0.0696021
459776,0.0696021
460032,0.0696021
460288,0.0696021
460544,0.0696021
460800,0.0696021
461056,0.0696021
461312,0.0696021
461568,0.0696021
461824,0.0696021
462080,0.0696021
462336,0.0696021
462592,0.0696021
462848,0.0696021
463104,0.0696021
463360,0.0696021
463616,0.0696021
463872,0.0696021
464128,0.0696021
464384,0.0696021
464640,0.0696021
464896,0.0696021
465152,0.0696021
465408,0.0696021
465664,0.0696021
465920,0.0696021
466176,0.0696021
466432,0.0696021
466688,0.0696021
466944,0.0696021
467200,0.0696021
467456,0.0696021
467712,0.0696021
467968,0.0696021
468224,0.0696021
468480,0.0696021
468736,0.0696021
468992,0.0696021
469248,0.0696021
469504,0.0696021
469760,0.0696021
470016,0.0696021
470272,0.0696021
470528,0.0696021
470784,0.0696021
471040,0.0696021
471296,0.0696021
471552,0.0696021
471808,0.0696021
472064,0.0696021
472320,0.0696021
472576,0.0696021
472832,0.0696021
473088,0.0696021
473344,0.0696021
473600,0.0696021
473856,0.0696021
474112,0.0696021
474368,0.0696021
474624,0.0696021
474880,0.0696021
475136,0.0696021
475392,0.0696021
475648,0.0696021
475904,0.0696021
476160,0.0696021
476416,0.0696021
476672,0.0696021
476928,0.0696021
477184,0.0696021
477440,0.0696021
477696,0.0696021
477952,0.0696021
478208,0.0696021
478464,0.0696021
478720,0.0696021
478976,0.0696021
479232,0.0696021
479488,0.0696021
479744,0.0696021
480000,0.0696021
480256,0.0696021
480512,0.0696021
480768,0.0696021
481024,0.0696021
481280,0.0696021
481536,0.0696021
481792,0.0696021
482048,0.0696021
482304,0.0696021
482560,0.0696021
482816,0.0696021
483072,0.0696021
483328,0.0696021
483584,0.0696021
483840,0.0696021
484096,0.0696021
484352,0.0696021
484608,0.0696021
484864,0.0696021
485120,0.0696021
485376,0.0696021
485632,0.0696021
485888,0.0696021
486144,0.0696021
486400,0.0696021
486656,0.0696021
486912,0.0696021
487168,0.0696021
487424,0.0696021
487680,0.0696021
487936,0.0696021
488192,0.0696021
488448,0.0696021
488704,0.0696021
488960,0.0696021
489216,0.0696021
489472,0.0696021
489728,0.0696021
489984,0.0696021
490240,0.0696021
490496,0.0696021
490752,0.0696021
491008,0.0696021
491264,0.0696021
491520,0.0696021
491776,0.0696021
492032,0.0696021
492288,0.0696021
492544,0.0696021
492800,0.0696021
493056,0.0696021
493312,0.0696021
493568,0.0696021
493824,0.0696021
494080,0.0696021
494336,0.0696021
494592,0.0696021
494848,0.0696021
495104,0.0696021
495360,0.0696021
495616,0.0696021
495872,0.0696021
496128,0.0696021
496384,0.0696021
496640,0.0696021
496896,0.0696021
497152,0.0696021
497408,0.0696021
497664,0.0696021
497920,0.0696021
498176,0.0696021
498432,0.0696021
498688,0.0696021
498944,0.0696021
499200,0.0696021
499456,0.0696021
499712,0.0696021
499968,0.0696021
500224,0.0696021
500480,0.0696021
500736,0.0696021
500992,0.0696021
501248,0.0696021
501504,0.0696021
501760,0.0696021
502016,0.0696021
502272,0.0696021
502528,0.0696021
502784,0.0696021
503040,0.0696021
503296,0.0696021
503552,0.0696021
503808,0.0696021
504064,0.0696021
504320,0.0696021
504576,0.0696021
504832,0.0696021
505088,0.0696021
505344,0.0696021
505600,0.0696021
505856,0.0696021
506112,0.0696021
506368,0.0696021
506624,0.0696021
506880,0.0696021
507136,0.0696021
507392,0.0696021
507648,0.0696021
507904,0.0696021
508160,0.0696021
508416,0.0696021
508672,0.0696021
508928,0.0696021
509184,0.0696021
509440,0.0696021
509696,0.0696021
509952,0.0696021
510208,0.0696021
510464,0.0696021
510720,0.0696021
510976,0.0696021
511232,0.0696021
511488,0.0696021
511744,0.0696021
512000,0.0696021
512256,0.0696021
512512,0.0696021
512768,0.0696021
513024,0.0696021
513280,0.0696021
513536,0.0696021
513792,0.0696021
514048,0.0696021
514304,0.0696021
514560,0.0696021
514816,0.0696021
515072,0.0696021
515328,0.0696021
515584,0.0696021
515840,0.0696021
516096,0.0696021
516352,0.0696021
516608,0.0696021
516864,0.0696021
517120,0.0696021
517376,0.0696021
517632,0.0696021
517888,0.0696021
518144,0.0696021
518400,0.0696021
518656,0.0696021
518912,0.0696021
519168,0.0696021
519424,0.0696021
519680,0.0696021
519936,0.0696021
520192,0.0696021
520448,0.0696021
520704,0.0696021
520960,0.0696021
521216,0.0696021
521472,0.0696021
521728,0.0696021
521984,0.0696021
522240,0.0696021
522496,0.0696021
522752,0.0696021
523008,0.0696021
523264,0.0696021
523520,0.0696021
523776,0.0696021
524032,0.0696021
524288,0.0696021
524544,0.0696021
524800,0.0696021
525056,0.0696021
525312,0.0696021
525568,0.0696021
525824,0.0696021
526080,0.0696021
526336,0.0696021
526592,0.0696021
526848,0.0696021
527104,0.0696021
527360,0.0696021
527616,0.0696021
527872,0.0696021
528128,0.0696021
528384,0.0696021
528640,0.0696021
528896,0.0696021
529152,0.0696021
529408,0.0696021
529664,0.0696021
529920,0.0696021
530176,0.0696021
530432,0.0696021
530688,0.0696021
530944,0.0696021
531200,0.0696021
531456,0.0696021
531712,0.0696021
531968,0.0696021
532224,0.0696021
532480,0.0696021
532736,0.0696021
532992,0.0696021
533248,0.0696021
533504,0.0696021
533760,0.0696021
534016,0.0696021
534272,0.0696021
534528,0.0696021
534784,0.0696021
535040,0.0696021
535296,0.0696021
535552,0.0696021
535808,0.0696021
536064,0.0696021
536320,0.0696021
536576,0.0696021
536832,0.0696021
537088,0.0696021
537344,0.0696021
537600,0.0696021
537856,0.0696021
538112,0.0696021
538368,0.0696021
538624,0.0696021
538880,0.0696021
539136,0.0696021
539392,0.0696021
539648,0.0696021
539904,0.0696021
540160,0.0696021
540416,0.0696021
540672,0.0696021
540928,0.0696021
541184,0.0696021
541440,0.0696021
541696,0.0696021
541952,0.0696021
542208,0.0696021
542464,0.0696021
542720,0.0696021
542976,0.0696021
543232,0.0696021
543488,0.0696021
543744,0.0696021
544000,0.0696021
544256,0.0696021
544512,0.0696021
544768,0.0696021
545024,0.0696021
545280,0.0696021
545536,0.0696021
545792,0.0696021
546048,0.0696021
546304,0.0696021
546560,0.0696021
546816,0.0696021
547072,0.0696021
547328,0.0696021
547584,0.0696021
547840,0.0696021
548096,0.0696021
548352,0.0696021
548608,0.0696021
548864,0.0696021
549120,0.0696021
549376,0.0696021
549632,0.0696021
549888,0.0696021
550144,0.0696021
550400,0.0696021
550656,0.0696021
550912,0.0696021
551168,0.0696021
551424,0.0696021
551680,0.0696021
551936,0.0696021
552192,0.0696021
552448,0.0696021
552704,0.0696021
552960,0.0696021
553216,0.0696021
553472,0.0696021
553728,0.0696021
553984,0.0696021
554240,0.0696021
554496,0.0696021
554752,0.0696021
555008,0.0696021
555264,0.0696021
555520,0.0696021
555776,0.0696021
556032,0.0696021
556288,0.0696021
556544,0.0696021
556800,0.0696021
557056,0.0696021
557312,0.0696021
557568,0.0696021
557824,0.0696021
558080,0.0696021
558336,0.0696021
558592,0.0696021
558848,0.0696021
559104,0.0696021
559360,0.0696021
559616,0.0696021
559872,0.0696021
560128,0.0696021
560384,0.0696021
560640,0.0696021
560896,0.0696021
561152,0.0696021
561408,0.0696021
561664,0.0696021
561920,0.0696021
562176,0.0696021
562432,0.0696021
562688,0.0696021
562944,0.0696021
563200,0.0696021
563456,0.0696021
563712,0.0696021
563968,0.0696021
564224,0.0696021
564480,0.0696021
564736,0.0696021
564992,0.0696021
565248,0.0696021
565504,0.0696021
565760,0.0696021
566016,0.0696021
566272,0.0696021
566528,0.0696021
566784,0.0696021
567040,0.0696021
567296,0.0696021
567552,0.0696021
567808,0.0696021
568064,0.0696021
568320,0.0696021
568576,0.0696021
568832,0.0696021
569088,0.0696021
569344,0.0696021
569600,0.0696021
569856,0.0696021
570112,0.0696021
570368,0.0696021
570624,0.0696021
570880,0.0696021
571136,0.0696021
571392,0.0696021
571648,0.0696021
571904,0.0696021
572160,0.0696021
572416,0.0696021
572672,0.0696021
572928,0.0696021
573184,0.0696021
573440,0.0696021
573696,0.0696021
573952,0.0696021
574208,0.0696021
574464,0.0696021
574720,0.0696021
574976,0.0696021
575232,0.0696021
575488,0.0696021
575744,0.0696021
576000,0.0696021
576256,0.0696021
576512,0.0696021
576768,0.0696021
577024,0.0696021
577280,0.0696021
577536,0.0696021
577792,0.0696021
578048,0.0696021
578304,0.0696021
578560,0.0696021
578816,0.0696021
579072,0.0696021
579328,0.0696021
579584,0.0696021
579840,0.0696021
580096,0.0696021
580352,0.0696021
580608,0.0696021
580864,0.0696021
581120,0.0696021
581376,0.0696021
581632,0.0696021
581888,0.0696021
582144,0.0696021
582400,0.0696021
582656,0.0696021
582912,0.0696021
583168,0.0696021
583424,0.0696021
583680,0.0696021
583936,0.0696021
584192,0.0696021
584448,0.0696021
584704,0.0696021
584960,0.0696021
585216,0.0696021
585472,0.0696021
585728,0.0696021
585984,0.0696021
586240,0.0696021
586496,0.0696021
586752,0.0696021
587008,0.0696021
587264,0.0696021
587520,0.0696021
587776,0.0696021
588032,0.0696021
588288,0.0696021
588544,0.0696021
588800,0.0696021
589056,0.0696021
589312,0.0696021
589568,0.0696021
589824,0.0696021
590080,0.0696021
590336,0.0696021
590592,0.0696021
590848,0.0696021
591104,0.0696021
591360,0.0696021
591616,0.0696021
591872,0.0696021
592128,0.0696021
592384,0.0696021
592640,0.0696021
592896,0.0696021
593152,0.0696021
593408,0.0696021
593664,0.0696021
593920,0.0696021
594176,0.0696021
594432,0.0696021
594688,0.0696021
594944,0.0696021
595200,0.0696021
595456,0.0696021
595712,0.0696021
595968,0.0696021
596224,0.0696021
596480,0.0696021
596736,0.0696021
596992,0.0696021
597248,0.0696021
597504,0.0696021
597760,0.0696021
598016,0.0696021
598272,0.0696021
598528,0.0696021
598784,0.0696021
599040,0.0696021
599296,0.0696021
599552,0.0696021
599808,0.0696021
600064,0.0696021
600320,0.0696021
600576,0.0696021
600832,0.0696021
601088,0.0696021
601344,0.0696021
601600,0.0696021
601856,0.0696021
602112,0.0696021
602368,0.0696021
602624,0.0696021
602880,0.0696021
603136,0.0696021
603392,0.0696021
603648,0.0696021
603904,0.0696021
604160,0.0696021
604416,0.0696021
604672,0.0696021
604928,0.0696021
605184,0.0696021
605440,0.0696021
605696,0.0696021
605952,0.0696021
606208,0.0696021
606464,0.0696021
606720,0.0696021
606976,0.0696021
607232,0.0696021
607488,0.0696021
607744,0.0696021
608000,0.0696021
608256,0.0696021
608512,0.0696021
608768,0.0696021
609024,0.0696021
609280,0.0696021
609536,0.0696021
609792,0.0696021
610048,0.0696021
610304,0.0696021
610560,0.0696021
610816,0.0696021
611072,0.0696021
611328,0.0696021
611584,0.0696021
611840,0.0696021
612096,0.0696021
612352,0.0696021
612608,0.0696021
612864,0.0696021
613120,0.0696021
613376,0.0696021
613632,0.0696021
613888,0.0696021
614144,0.0696021
614400,0.0696021
614656,0.0696021
614912,0.0696021
615168,0.0696021
615424,0.0696021
615680,0.0696021
615936,0.0696021
616192,0.0696021
616448,0.0696021
616704,0.0696021
616960,0.0696021
617216,0.0696021
617472,0.0696021
617728,0.0696021
617984,0.0696021
618240,0.0696021
618496,0.0696021
618752,0.0696021
619008,0.0696021
619264,0.0696021
619520,0.0696021
619776,0.0696021
620032,0.0696021
620288,0.0696021
620544,0.0696021
620800,0.0696021
621056,0.0696021
621312,0.0696021
621568,0.0696021
621824,0.0696021
622080,0.0696021
622336,0.0696021
622592,0.0696021
622848,0.0696021
623104,0.0696021
623360,0.0696021
623616,0.0696021
623872,0.0696021
624128,0.0696021
624384,0.0696021
624640,0.0696021
624896,0.0696021
625152,0.0696021
625408,0.0696021
625664,0.0696021
625920,0.0696021
626176,0.0696021
626432,0.0696021
626688,0.0696021
626944,0.0696021
627200,0.0696021
627456,0.0696021
627712,0.0696021
627968,0.0696021
628224,0.0696021
628480,0.0696021
628736,0.0696021
628992,0.0696021
629248,0.0696021
629504,0.0696021
629760,0.0696021
630016,0.0696021
630272,0.0696021
630528,0.0696021
630784,0.0696021
631040,0.0696021
631296,0.0696021
631552,0.0696021
631808,0.0696021
632064,0.0696021
632320,0.0696021
632576,0.0696021
632832,0.0696021
633088,0.0696021
633344,0.0696021
633600,0.0696021
633856,0.0696021
634112,0.0696021
634368,0.0696021
634624,0.0696021
634880,0.0696021
635136,0.0696021
635392,0.0696021
635648,0.0696021
635904,0.0696021
636160,0.0696021
636416,0.0696021
636672,0.0696021
636928,0.0696021
637184,0.0696021
637440,0.0696021
637696,0.0696021
637952,0.0696021
638208,0.0696021
638464,0.0696021
638720,0.0696021
638976,0.0696021
639232,0.0696021
639488,0.0696021
639744,0.0696021
640000,0.0696021
640256,0.0696021
640512,0.0696021
640768,0.0696021
641024,0.0696021
641280,0.0696021
641536,0.0696021
641792,0.0696021
642048,0.0696021
642304,0.0696021
642560,0.0696021
642816,0.0696021
643072,0.0696021
643328,0.0696021
643584,0.0696021
643840,0.0696021
644096,0.0696021
644352,0.0696021
644608,0.0696021
644864,0.0696021
645120,0.0696021
645376,0.0696021
645632,0.0696021
645888,0.0696021
646144,0.0696021
646400,0.0696021
646656,0.0696021
646912,0.0696021
647168,0.0696021
647424,0.0696021
647680,0.0696021
647936,0.0696021
648192,0.0696021
648448,0.0696021
648704,0.0696021
648960,0.0696021
649216,0.0696021
649472,0.0696021
649728,0.0696021
649984,0.0696021
650240,0.0696021
650496,0.0696021
650752,0.0696021
651008,0.0696021
651264,0.0696021
651520,0.0696021
651776,0.0696021
652032,0.0696021
652288,0.0696021
652544,0.0696021
652800,0.0696021
653056,0.0696021
653312,0.0696021
653568,0.0696021
653824,0.0696021
654080,0.0696021
654336,0.0696021
654592,0.0696021
654848,0.0696021
655104,0.0696021
655360,0.0696021
655616,0.0696021
655872,0.0696021
656128,0.0696021
656384,0.0696021
656640,0.0696021
656896,0.0696021
657152,0.0696021
657408,0.0696021
657664,0.0696021
657920,0.0696021
658176,0.0696021
658432,0.0696021
658688,0.0696021
658944,0.0696021
659200,0.0696021
659456,0.0696021
659712,0.0696021
659968,0.0696021
660224,0.0696021
660480,0.0696021
660736,0.0696021
660992,0.0696021
661248,0.0696021
661504,0.0696021
661760,0.0696021
662016,0.0696021
662272,0.0696021
662528,0.0696021
662784,0.0696021
663040,0.0696021
663296,0.0696021
663552,0.0696021
663808,0.0696021
664064,0.0696021
664320,0.0696021
664576,0.0696021
664832,0.0696021
665088,0.0696021
665344,0.0696021
665600,0.0696021
665856,0.0696021
666112,0.0696021
666368,0.0696021
666624,0.0696021
666880,0.0696021
667136,0.0696021
667392,0.0696021
667648,0.0696021
667904,0.0696021
668160,0.0696021
668416,0.0696021
668672,0.0696021
668928,0.0696021
669184,0.0696021
669440,0.0696021
669696,0.0696021
669952,0.0696021
670208,0.0696021
670464,0.0696021
670720,0.0696021
670976,0.0696021
671232,0.0696021
671488,0.0696021
671744,0.0696021
672000,0.0696021
672256,0.0696021
672512,0.0696021
672768,0.0696021
673024,0.0696021
673280,0.0696021
673536,0.0696021
673792,0.0696021
674048,0.0696021
674304,0.0696021
674560,0.0696021
674816,0.0696021
675072,0.0696021
675328,0.0696021
675584,0.0696021
675840,0.0696021
676096,0.0696021
676352,0.0696021
676608,0.0696021
676864,0.0696021
677120,0.0696021
677376,0.0696021
677632,0.0696021
677888,0.0696021
678144,0.0696021
678400,0.0696021
678656,0.0696021
678912,0.0696021
679168,0.0696021
679424,0.0696021
679680,0.0696021
679936,0.0696021
680192,0.0696021
680448,0.0696021
680704,0.0696021
680960,0.0696021
681216,0.0696021
681472,0.0696021
681728,0.0696021
681984,0.0696021
682240,0.0696021
682496,0.0696021
682752,0.0696021
683008,0.0696021
683264,0.0696021
683520,0.0696021
683776,0.0696021
684032,0.0696021
684288,0.0696021
684544,0.0696021
684800,0.0696021
685056,0.0696021
685312,0.0696021
685568,0.0696021
685824,0.0696021
686080,0.0696021
686336,0.0696021
686592,0.0696021
686848,0.0696021
687104,0.0696021
687360,0.0696021
687616,0.0696021
687872,0.0696021
688128,0.0696021
688384,0.0696021
688640,0.0696021
688896,0.0696021
689152,0.0696021
689408,0.0696021
689664,0.0696021
689920,0.0696021
690176,0.0696021
