cache_lines,MRC
5309440,0.0517187
5309696,0.0517187
5309952,0.0517186
5310208,0.0517186
5310464,0.0517185
5310720,0.0517184
5310976,0.0517184
5311232,0.0517183
5311488,0.0517183
5311744,0.0517182
5312000,0.0517182
5312256,0.0517181
5312512,0.0517181
5312768,0.051718
5313024,0.051718
5313280,0.0517179
5313536,0.0517179
5313792,0.0517178
5314048,0.0517178
5314304,0.0517177
5314560,0.0517177
5314816,0.0517176
5315072,0.0517175
5315328,0.0517175
5315584,0.0517174
5315840,0.0517174
5316096,0.0517173
5316352,0.0517173
5316608,0.0517172
5316864,0.0517172
5317120,0.0517171
5317376,0.0517171
5317632,0.051717
5317888,0.051717
5318144,0.0517169
5318400,0.0517169
5318656,0.0517168
5318912,0.0517168
5319168,0.0517167
5319424,0.0517166
5319680,0.0517166
5319936,0.0517165
5320192,0.0517165
5320448,0.0517164
5320704,0.0517164
5320960,0.0517163
5321216,0.0517163
5321472,0.0517162
5321728,0.0517162
5321984,0.0517161
5322240,0.0517161
5322496,0.051716
5322752,0.051716
5323008,0.0517159
5323264,0.0517159
5323520,0.0517158
5323776,0.0517158
5324032,0.0517157
5324288,0.0517156
5324544,0.0517156
5324800,0.0517155
5325056,0.0517154
5325312,0.0517154
5325568,0.0517153
5325824,0.0517153
5326080,0.0517152
5326336,0.0517151
5326592,0.0517151
5326848,0.051715
5327104,0.0517149
5327360,0.0517149
5327616,0.0517148
5327872,0.0517147
5328128,0.0517147
5328384,0.0517146
5328640,0.0517146
5328896,0.0517145
5329152,0.0517144
5329408,0.0517144
5329664,0.0517143
5329920,0.0517142
5330176,0.0517142
5330432,0.0517141
5330688,0.0517141
5330944,0.051714
5331200,0.0517139
5331456,0.0517139
5331712,0.0517138
5331968,0.0517137
5332224,0.0517137
5332480,0.0517136
5332736,0.0517135
5332992,0.0517135
5333248,0.0517134
5333504,0.0517134
5333760,0.0517133
5334016,0.0517132
5334272,0.0517132
5334528,0.0517131
5334784,0.051713
5335040,0.051713
5335296,0.0517129
5335552,0.0517128
5335808,0.0517128
5336064,0.0517127
5336320,0.0517127
5336576,0.0517126
5336832,0.0517125
5337088,0.0517125
5337344,0.0517124
5337600,0.0517123
5337856,0.0517123
5338112,0.0517122
5338368,0.0517122
5338624,0.0517121
5338880,0.051712
5339136,0.051712
5339392,0.0517119
5339648,0.0517118
5339904,0.0517118
5340160,0.0517117
5340416,0.0517117
5340672,0.0517116
5340928,0.0517115
5341184,0.0517115
5341440,0.0517114
5341696,0.0517114
5341952,0.0517113
5342208,0.0517112
5342464,0.0517112
5342720,0.0517111
5342976,0.051711
5343232,0.051711
5343488,0.0517109
5343744,0.0517109
5344000,0.0517108
5344256,0.0517107
5344512,0.0517107
5344768,0.0517106
5345024,0.0517106
5345280,0.0517105
5345536,0.0517104
5345792,0.0517104
5346048,0.0517103
5346304,0.0517102
5346560,0.0517102
5346816,0.0517101
5347072,0.0517101
5347328,0.05171
5347584,0.0517099
5347840,0.0517099
5348096,0.0517098
5348352,0.0517097
5348608,0.0517097
5348864,0.0517096
5349120,0.0517096
5349376,0.0517095
5349632,0.0517094
5349888,0.0517094
5350144,0.0517093
5350400,0.0517093
5350656,0.0517092
5350912,0.0517091
5351168,0.0517091
5351424,0.051709
5351680,0.0517089
5351936,0.0517089
5352192,0.0517088
5352448,0.0517088
5352704,0.0517087
5352960,0.0517086
5353216,0.0517086
5353472,0.0517085
5353728,0.0517085
5353984,0.0517084
5354240,0.0517083
5354496,0.0517083
5354752,0.0517082
5355008,0.0517081
5355264,0.0517081
5355520,0.051708
5355776,0.051708
5356032,0.0517079
5356288,0.0517078
5356544,0.0517078
5356800,0.0517077
5357056,0.0517077
5357312,0.0517076
5357568,0.0517075
5357824,0.0517075
5358080,0.0517074
5358336,0.0517074
5358592,0.0517073
5358848,0.0517072
5359104,0.0517072
5359360,0.0517071
5359616,0.051707
5359872,0.051707
5360128,0.0517069
5360384,0.0517069
5360640,0.0517068
5360896,0.0517067
5361152,0.0517067
5361408,0.0517066
5361664,0.0517066
5361920,0.0517065
5362176,0.0517064
5362432,0.0517064
5362688,0.0517063
5362944,0.0517062
5363200,0.0517062
5363456,0.0517061
5363712,0.0517061
5363968,0.051706
5364224,0.0517059
5364480,0.0517059
5364736,0.0517058
5364992,0.0517058
5365248,0.0517057
5365504,0.0517056
5365760,0.0517056
5366016,0.0517055
5366272,0.0517054
5366528,0.0517054
5366784,0.0517053
5367040,0.0517052
5367296,0.0517052
5367552,0.0517051
5367808,0.051705
5368064,0.051705
5368320,0.0517049
5368576,0.0517049
5368832,0.0517048
5369088,0.0517047
5369344,0.0517047
5369600,0.0517046
5369856,0.0517045
5370112,0.0517045
5370368,0.0517044
5370624,0.0517043
5370880,0.0517043
5371136,0.0517042
5371392,0.0517041
5371648,0.0517041
5371904,0.051704
5372160,0.051704
5372416,0.0517039
5372672,0.0517038
5372928,0.0517038
5373184,0.0517037
5373440,0.0517036
5373696,0.0517036
5373952,0.0517035
5374208,0.0517034
5374464,0.0517034
5374720,0.0517033
5374976,0.0517032
5375232,0.0517032
5375488,0.0517031
5375744,0.0517031
5376000,0.051703
5376256,0.0517029
5376512,0.0517029
5376768,0.0517028
5377024,0.0517027
5377280,0.0517027
5377536,0.0517026
5377792,0.0517025
5378048,0.0517025
5378304,0.0517024
5378560,0.0517023
5378816,0.0517023
5379072,0.0517022
5379328,0.0517021
5379584,0.0517021
5379840,0.051702
5380096,0.0517019
5380352,0.0517019
5380608,0.0517018
5380864,0.0517017
5381120,0.0517017
5381376,0.0517016
5381632,0.0517015
5381888,0.0517014
5382144,0.0517014
5382400,0.0517013
5382656,0.0517012
5382912,0.0517012
5383168,0.0517011
5383424,0.051701
5383680,0.051701
5383936,0.0517009
5384192,0.0517008
5384448,0.0517008
5384704,0.0517007
5384960,0.0517006
5385216,0.0517006
5385472,0.0517005
5385728,0.0517004
5385984,0.0517003
5386240,0.0517003
5386496,0.0517002
5386752,0.0517001
5387008,0.0517001
5387264,0.0517
5387520,0.0516999
5387776,0.0516999
5388032,0.0516998
5388288,0.0516997
5388544,0.0516997
5388800,0.0516996
5389056,0.0516995
5389312,0.0516995
5389568,0.0516994
5389824,0.0516993
5390080,0.0516992
5390336,0.0516992
5390592,0.0516991
5390848,0.051699
5391104,0.051699
5391360,0.0516989
5391616,0.0516988
5391872,0.0516988
5392128,0.0516987
5392384,0.0516987
5392640,0.0516986
5392896,0.0516986
5393152,0.0516985
5393408,0.0516985
5393664,0.0516984
5393920,0.0516984
5394176,0.0516983
5394432,0.0516983
5394688,0.0516982
5394944,0.0516982
5395200,0.0516981
5395456,0.0516981
5395712,0.051698
5395968,0.051698
5396224,0.0516979
5396480,0.0516979
5396736,0.0516978
5396992,0.0516978
5397248,0.0516977
5397504,0.0516977
5397760,0.0516976
5398016,0.0516976
5398272,0.0516975
5398528,0.0516975
5398784,0.0516974
5399040,0.0516974
5399296,0.0516973
5399552,0.0516973
5399808,0.0516972
5400064,0.0516972
5400320,0.0516971
5400576,0.0516971
5400832,0.051697
5401088,0.051697
5401344,0.0516969
5401600,0.0516969
5401856,0.0516968
5402112,0.0516968
5402368,0.0516967
5402624,0.0516967
5402880,0.0516966
5403136,0.0516966
5403392,0.0516965
5403648,0.0516965
5403904,0.0516964
5404160,0.0516964
5404416,0.0516963
5404672,0.0516963
5404928,0.0516962
5405184,0.0516962
5405440,0.0516961
5405696,0.0516961
5405952,0.051696
5406208,0.051696
5406464,0.0516959
5406720,0.0516959
5406976,0.0516958
5407232,0.0516958
5407488,0.0516957
5407744,0.0516957
5408000,0.0516956
5408256,0.0516956
5408512,0.0516955
5408768,0.0516955
5409024,0.0516954
5409280,0.0516954
5409536,0.0516953
5409792,0.0516953
5410048,0.0516952
5410304,0.0516952
5410560,0.0516951
5410816,0.0516951
5411072,0.051695
5411328,0.051695
5411584,0.0516949
5411840,0.0516949
5412096,0.0516949
5412352,0.0516948
5412608,0.0516948
5412864,0.0516947
5413120,0.0516947
5413376,0.0516946
5413632,0.0516946
5413888,0.0516945
5414144,0.0516945
5414400,0.0516944
5414656,0.0516944
5414912,0.0516943
5415168,0.0516943
5415424,0.0516942
5415680,0.0516942
5415936,0.0516941
5416192,0.0516941
5416448,0.051694
5416704,0.051694
5416960,0.0516939
5417216,0.0516939
5417472,0.0516938
5417728,0.0516938
5417984,0.0516937
5418240,0.0516937
5418496,0.0516936
5418752,0.0516936
5419008,0.0516935
5419264,0.0516935
5419520,0.0516934
5419776,0.0516934
5420032,0.0516933
5420288,0.0516933
5420544,0.0516932
5420800,0.0516932
5421056,0.0516931
5421312,0.0516931
5421568,0.051693
5421824,0.051693
5422080,0.0516929
5422336,0.0516929
5422592,0.0516928
5422848,0.0516928
5423104,0.0516927
5423360,0.0516927
5423616,0.0516926
5423872,0.0516926
5424128,0.0516925
5424384,0.0516925
5424640,0.0516924
5424896,0.0516924
5425152,0.0516923
5425408,0.0516923
5425664,0.0516922
5425920,0.0516922
5426176,0.0516921
5426432,0.0516921
5426688,0.051692
5426944,0.051692
5427200,0.0516919
5427456,0.0516919
5427712,0.0516918
5427968,0.0516918
5428224,0.0516917
5428480,0.0516917
5428736,0.0516916
5428992,0.0516916
5429248,0.0516915
5429504,0.0516915
5429760,0.0516914
5430016,0.0516914
5430272,0.0516913
5430528,0.0516913
5430784,0.0516912
5431040,0.0516912
5431296,0.0516911
5431552,0.0516911
5431808,0.0516911
5432064,0.051691
5432320,0.051691
5432576,0.0516909
5432832,0.0516909
5433088,0.0516908
5433344,0.0516908
5433600,0.0516907
5433856,0.0516907
5434112,0.0516906
5434368,0.0516906
5434624,0.0516906
5434880,0.0516905
5435136,0.0516905
5435392,0.0516904
5435648,0.0516904
5435904,0.0516903
5436160,0.0516903
5436416,0.0516902
5436672,0.0516902
5436928,0.0516902
5437184,0.0516901
5437440,0.0516901
5437696,0.05169
5437952,0.05169
5438208,0.0516899
5438464,0.0516899
5438720,0.0516899
5438976,0.0516898
5439232,0.0516898
5439488,0.0516897
5439744,0.0516897
5440000,0.0516896
5440256,0.0516896
5440512,0.0516895
5440768,0.0516895
5441024,0.0516895
5441280,0.0516894
5441536,0.0516894
5441792,0.0516893
5442048,0.0516893
5442304,0.0516892
5442560,0.0516892
5442816,0.0516892
5443072,0.0516891
5443328,0.0516891
5443584,0.051689
5443840,0.051689
5444096,0.0516889
5444352,0.0516889
5444608,0.0516888
5444864,0.0516888
5445120,0.0516888
5445376,0.0516887
5445632,0.0516887
5445888,0.0516886
5446144,0.0516886
5446400,0.0516885
5446656,0.0516884
5446912,0.0516884
5447168,0.0516883
5447424,0.0516882
5447680,0.0516882
5447936,0.0516881
5448192,0.0516881
5448448,0.051688
5448704,0.0516879
5448960,0.0516879
5449216,0.0516878
5449472,0.0516877
5449728,0.0516877
5449984,0.0516876
5450240,0.0516875
5450496,0.0516875
5450752,0.0516874
5451008,0.0516874
5451264,0.0516873
5451520,0.0516872
5451776,0.0516872
5452032,0.0516871
5452288,0.051687
5452544,0.051687
5452800,0.0516869
5453056,0.0516868
5453312,0.0516868
5453568,0.0516867
5453824,0.0516867
5454080,0.0516866
5454336,0.0516865
5454592,0.0516865
5454848,0.0516864
5455104,0.0516863
5455360,0.0516863
5455616,0.0516862
5455872,0.0516861
5456128,0.0516861
5456384,0.051686
5456640,0.051686
5456896,0.0516859
5457152,0.0516858
5457408,0.0516858
5457664,0.0516857
5457920,0.0516856
5458176,0.0516856
5458432,0.0516855
5458688,0.0516854
5458944,0.0516854
5459200,0.0516853
5459456,0.0516852
5459712,0.0516852
5459968,0.0516851
5460224,0.0516851
5460480,0.051685
5460736,0.051685
5460992,0.0516849
5461248,0.0516849
5461504,0.0516848
5461760,0.0516847
5462016,0.0516847
5462272,0.0516846
5462528,0.0516846
5462784,0.0516845
5463040,0.0516845
5463296,0.0516844
5463552,0.0516844
5463808,0.0516843
5464064,0.0516843
5464320,0.0516842
5464576,0.0516841
5464832,0.0516841
5465088,0.051684
5465344,0.051684
5465600,0.0516839
5465856,0.0516839
5466112,0.0516838
5466368,0.0516838
5466624,0.0516837
5466880,0.0516836
5467136,0.0516836
5467392,0.0516835
5467648,0.0516835
5467904,0.0516834
5468160,0.0516834
5468416,0.0516833
5468672,0.0516833
5468928,0.0516832
5469184,0.0516831
5469440,0.0516831
5469696,0.051683
5469952,0.051683
5470208,0.0516829
5470464,0.0516829
5470720,0.0516828
5470976,0.0516828
5471232,0.0516827
5471488,0.0516826
5471744,0.0516826
5472000,0.0516825
5472256,0.0516825
5472512,0.0516824
5472768,0.0516824
5473024,0.0516823
5473280,0.0516823
5473536,0.0516822
5473792,0.0516821
5474048,0.0516821
5474304,0.051682
5474560,0.051682
5474816,0.0516819
5475072,0.0516818
5475328,0.0516818
5475584,0.0516817
5475840,0.0516817
5476096,0.0516816
5476352,0.0516816
5476608,0.0516815
5476864,0.0516814
5477120,0.0516814
5477376,0.0516813
5477632,0.0516813
5477888,0.0516812
5478144,0.0516811
5478400,0.0516811
5478656,0.051681
5478912,0.051681
5479168,0.0516809
5479424,0.0516809
5479680,0.0516808
5479936,0.0516807
5480192,0.0516807
5480448,0.0516806
5480704,0.0516806
5480960,0.0516805
5481216,0.0516804
5481472,0.0516804
5481728,0.0516803
5481984,0.0516803
5482240,0.0516802
5482496,0.0516802
5482752,0.0516801
5483008,0.05168
5483264,0.05168
5483520,0.0516799
5483776,0.0516799
5484032,0.0516798
5484288,0.0516797
5484544,0.0516797
5484800,0.0516796
5485056,0.0516796
5485312,0.0516795
5485568,0.0516795
5485824,0.0516794
5486080,0.0516793
5486336,0.0516793
5486592,0.0516792
5486848,0.0516792
5487104,0.0516791
5487360,0.0516791
5487616,0.051679
5487872,0.051679
5488128,0.0516789
5488384,0.0516789
5488640,0.0516788
5488896,0.0516788
5489152,0.0516787
5489408,0.0516787
5489664,0.0516786
5489920,0.0516785
5490176,0.0516785
5490432,0.0516784
5490688,0.0516784
5490944,0.0516783
5491200,0.0516783
5491456,0.0516782
5491712,0.0516782
5491968,0.0516781
5492224,0.0516781
5492480,0.051678
5492736,0.051678
5492992,0.0516779
5493248,0.0516779
5493504,0.0516778
5493760,0.0516778
5494016,0.0516777
5494272,0.0516777
5494528,0.0516776
5494784,0.0516776
5495040,0.0516775
5495296,0.0516775
5495552,0.0516774
5495808,0.0516774
5496064,0.0516773
5496320,0.0516773
5496576,0.0516772
5496832,0.0516771
5497088,0.0516771
5497344,0.051677
5497600,0.051677
5497856,0.0516769
5498112,0.0516769
5498368,0.0516768
5498624,0.0516768
5498880,0.0516767
5499136,0.0516767
5499392,0.0516766
5499648,0.0516766
5499904,0.0516765
5500160,0.0516765
5500416,0.0516764
5500672,0.0516764
5500928,0.0516763
5501184,0.0516763
5501440,0.0516762
5501696,0.0516762
5501952,0.0516761
5502208,0.0516761
5502464,0.051676
5502720,0.051676
5502976,0.0516759
5503232,0.0516759
5503488,0.0516758
5503744,0.0516757
5504000,0.0516757
5504256,0.0516756
5504512,0.0516756
5504768,0.0516755
5505024,0.0516755
5505280,0.0516754
5505536,0.0516754
5505792,0.0516753
5506048,0.0516753
5506304,0.0516752
5506560,0.0516752
5506816,0.0516751
5507072,0.0516751
5507328,0.051675
5507584,0.051675
5507840,0.0516749
5508096,0.0516749
5508352,0.0516748
5508608,0.0516748
5508864,0.0516747
5509120,0.0516747
5509376,0.0516746
5509632,0.0516746
5509888,0.0516745
5510144,0.0516745
5510400,0.0516744
5510656,0.0516743
5510912,0.0516743
5511168,0.0516742
5511424,0.0516742
5511680,0.0516741
5511936,0.0516741
5512192,0.051674
5512448,0.051674
5512704,0.0516739
5512960,0.0516739
5513216,0.0516738
5513472,0.0516738
5513728,0.0516737
5513984,0.0516737
5514240,0.0516736
5514496,0.0516736
5514752,0.0516735
5515008,0.0516735
5515264,0.0516734
5515520,0.0516734
5515776,0.0516733
5516032,0.0516732
5516288,0.0516732
5516544,0.0516731
5516800,0.0516731
5517056,0.051673
5517312,0.051673
5517568,0.0516729
5517824,0.0516729
5518080,0.0516728
5518336,0.0516728
5518592,0.0516727
5518848,0.0516727
5519104,0.0516726
5519360,0.0516726
5519616,0.0516725
5519872,0.0516724
5520128,0.0516724
5520384,0.0516723
5520640,0.0516723
5520896,0.0516722
5521152,0.0516722
5521408,0.0516721
5521664,0.0516721
5521920,0.051672
5522176,0.051672
5522432,0.0516719
5522688,0.0516719
5522944,0.0516718
5523200,0.0516718
5523456,0.0516717
5523712,0.0516716
5523968,0.0516716
5524224,0.0516715
5524480,0.0516715
5524736,0.0516714
5524992,0.0516714
5525248,0.0516713
5525504,0.0516713
5525760,0.0516712
5526016,0.0516712
5526272,0.0516711
5526528,0.0516711
5526784,0.051671
5527040,0.051671
5527296,0.0516709
5527552,0.0516708
5527808,0.0516708
5528064,0.0516707
5528320,0.0516706
5528576,0.0516706
5528832,0.0516705
5529088,0.0516704
5529344,0.0516703
5529600,0.0516703
5529856,0.0516702
5530112,0.0516701
5530368,0.0516701
5530624,0.05167
5530880,0.0516699
5531136,0.0516699
5531392,0.0516698
5531648,0.0516697
5531904,0.0516697
5532160,0.0516696
5532416,0.0516695
5532672,0.0516695
5532928,0.0516694
5533184,0.0516693
5533440,0.0516692
5533696,0.0516692
5533952,0.0516691
5534208,0.051669
5534464,0.051669
5534720,0.0516689
5534976,0.0516688
5535232,0.0516688
5535488,0.0516687
5535744,0.0516686
5536000,0.0516686
5536256,0.0516685
5536512,0.0516684
5536768,0.0516683
5537024,0.0516683
5537280,0.0516682
5537536,0.0516681
5537792,0.0516681
5538048,0.051668
5538304,0.0516679
5538560,0.0516679
5538816,0.0516678
5539072,0.0516677
5539328,0.0516677
5539584,0.0516676
5539840,0.0516675
5540096,0.0516675
5540352,0.0516674
5540608,0.0516673
5540864,0.0516673
5541120,0.0516672
5541376,0.0516671
5541632,0.0516671
5541888,0.051667
5542144,0.051667
5542400,0.0516669
5542656,0.0516669
5542912,0.0516668
5543168,0.0516668
5543424,0.0516667
5543680,0.0516667
5543936,0.0516666
5544192,0.0516666
5544448,0.0516665
5544704,0.0516664
5544960,0.0516664
5545216,0.0516663
5545472,0.0516663
5545728,0.0516662
5545984,0.0516662
5546240,0.0516661
5546496,0.0516661
5546752,0.051666
5547008,0.051666
5547264,0.0516659
5547520,0.0516659
5547776,0.0516658
5548032,0.0516657
5548288,0.0516657
5548544,0.0516656
5548800,0.0516656
5549056,0.0516655
5549312,0.0516655
5549568,0.0516654
5549824,0.0516654
5550080,0.0516653
5550336,0.0516653
5550592,0.0516652
5550848,0.0516652
5551104,0.0516651
5551360,0.051665
5551616,0.051665
5551872,0.0516649
5552128,0.0516649
5552384,0.0516648
5552640,0.0516648
5552896,0.0516647
5553152,0.0516647
5553408,0.0516646
5553664,0.0516646
5553920,0.0516645
5554176,0.0516645
5554432,0.0516644
5554688,0.0516643
5554944,0.0516643
5555200,0.0516642
5555456,0.0516641
5555712,0.0516641
5555968,0.051664
5556224,0.0516639
5556480,0.0516639
5556736,0.0516638
5556992,0.0516637
5557248,0.0516637
5557504,0.0516636
5557760,0.0516635
5558016,0.0516635
5558272,0.0516634
5558528,0.0516633
5558784,0.0516632
5559040,0.0516632
5559296,0.0516631
5559552,0.051663
5559808,0.051663
5560064,0.0516629
5560320,0.0516628
5560576,0.0516628
5560832,0.0516627
5561088,0.0516626
5561344,0.0516626
5561600,0.0516625
5561856,0.0516624
5562112,0.0516624
5562368,0.0516623
5562624,0.0516622
5562880,0.0516622
5563136,0.0516621
5563392,0.051662
5563648,0.051662
5563904,0.0516619
5564160,0.0516618
5564416,0.0516618
5564672,0.0516617
5564928,0.0516616
5565184,0.0516616
5565440,0.0516615
5565696,0.0516614
5565952,0.0516614
5566208,0.0516613
5566464,0.0516612
5566720,0.0516612
5566976,0.0516611
5567232,0.051661
5567488,0.051661
5567744,0.0516609
5568000,0.0516608
5568256,0.0516608
5568512,0.0516607
5568768,0.0516607
5569024,0.0516606
5569280,0.0516605
5569536,0.0516605
5569792,0.0516604
5570048,0.0516604
5570304,0.0516603
5570560,0.0516603
5570816,0.0516602
5571072,0.0516601
5571328,0.0516601
5571584,0.05166
5571840,0.05166
5572096,0.0516599
5572352,0.0516598
5572608,0.0516598
5572864,0.0516597
5573120,0.0516597
5573376,0.0516596
5573632,0.0516596
5573888,0.0516595
5574144,0.0516594
5574400,0.0516594
5574656,0.0516593
5574912,0.0516593
5575168,0.0516592
5575424,0.0516592
5575680,0.0516591
5575936,0.051659
5576192,0.051659
5576448,0.0516589
5576704,0.0516589
5576960,0.0516588
5577216,0.0516587
5577472,0.0516587
5577728,0.0516586
5577984,0.0516586
5578240,0.0516585
5578496,0.0516585
5578752,0.0516584
5579008,0.0516583
5579264,0.0516583
5579520,0.0516582
5579776,0.0516582
5580032,0.0516581
5580288,0.0516581
5580544,0.051658
5580800,0.0516579
5581056,0.0516579
5581312,0.0516578
5581568,0.0516578
5581824,0.0516577
5582080,0.0516576
5582336,0.0516576
5582592,0.0516575
5582848,0.0516574
5583104,0.0516574
5583360,0.0516573
5583616,0.0516572
5583872,0.0516572
5584128,0.0516571
5584384,0.051657
5584640,0.0516569
5584896,0.0516569
5585152,0.0516568
5585408,0.0516567
5585664,0.0516567
5585920,0.0516566
5586176,0.0516565
5586432,0.0516565
5586688,0.0516564
5586944,0.0516563
5587200,0.0516563
5587456,0.0516562
5587712,0.0516561
5587968,0.0516561
5588224,0.051656
5588480,0.0516559
5588736,0.0516559
5588992,0.0516558
5589248,0.0516557
5589504,0.0516557
5589760,0.0516556
5590016,0.0516555
5590272,0.0516555
5590528,0.0516554
5590784,0.0516553
5591040,0.0516553
5591296,0.0516552
5591552,0.0516551
5591808,0.0516551
5592064,0.051655
5592320,0.0516549
5592576,0.0516549
5592832,0.0516548
5593088,0.0516547
5593344,0.0516547
5593600,0.0516546
5593856,0.0516545
5594112,0.0516545
5594368,0.0516544
5594624,0.0516543
5594880,0.0516543
5595136,0.0516542
5595392,0.0516542
5595648,0.0516541
5595904,0.0516541
5596160,0.051654
5596416,0.051654
5596672,0.0516539
5596928,0.0516539
5597184,0.0516538
5597440,0.0516538
5597696,0.0516537
5597952,0.0516537
5598208,0.0516536
5598464,0.0516536
5598720,0.0516535
5598976,0.0516535
5599232,0.0516534
5599488,0.0516534
5599744,0.0516533
5600000,0.0516533
5600256,0.0516532
5600512,0.0516532
5600768,0.0516531
5601024,0.0516531
5601280,0.051653
5601536,0.051653
5601792,0.0516529
5602048,0.0516529
5602304,0.0516528
5602560,0.0516528
5602816,0.0516527
5603072,0.0516527
5603328,0.0516526
5603584,0.0516526
5603840,0.0516525
5604096,0.0516525
5604352,0.0516524
5604608,0.0516524
5604864,0.0516523
5605120,0.0516523
5605376,0.0516522
5605632,0.0516522
5605888,0.0516521
5606144,0.0516521
5606400,0.051652
5606656,0.051652
5606912,0.0516519
5607168,0.0516519
5607424,0.0516518
5607680,0.0516518
5607936,0.0516517
5608192,0.0516517
5608448,0.0516516
5608704,0.0516515
5608960,0.0516515
5609216,0.0516514
5609472,0.0516514
5609728,0.0516513
5609984,0.0516512
5610240,0.0516512
5610496,0.0516511
5610752,0.051651
5611008,0.051651
5611264,0.0516509
5611520,0.0516508
5611776,0.0516508
5612032,0.0516507
5612288,0.0516507
5612544,0.0516506
5612800,0.0516505
5613056,0.0516505
5613312,0.0516504
5613568,0.0516503
5613824,0.0516503
5614080,0.0516502
5614336,0.0516501
5614592,0.0516501
5614848,0.05165
5615104,0.0516499
5615360,0.0516499
5615616,0.0516498
5615872,0.0516498
5616128,0.0516497
5616384,0.0516496
5616640,0.0516496
5616896,0.0516495
5617152,0.0516494
5617408,0.0516494
5617664,0.0516493
5617920,0.0516492
5618176,0.0516492
5618432,0.0516491
5618688,0.0516491
5618944,0.051649
5619200,0.0516489
5619456,0.0516489
5619712,0.0516488
5619968,0.0516487
5620224,0.0516487
5620480,0.0516486
5620736,0.0516485
5620992,0.0516485
5621248,0.0516484
5621504,0.0516484
5621760,0.0516483
5622016,0.0516482
5622272,0.0516482
5622528,0.0516481
5622784,0.051648
5623040,0.051648
5623296,0.0516479
5623552,0.0516479
5623808,0.0516478
5624064,0.0516478
5624320,0.0516477
5624576,0.0516476
5624832,0.0516476
5625088,0.0516475
5625344,0.0516475
5625600,0.0516474
5625856,0.0516473
5626112,0.0516473
5626368,0.0516472
5626624,0.0516472
5626880,0.0516471
5627136,0.051647
5627392,0.051647
5627648,0.0516469
5627904,0.0516469
5628160,0.0516468
5628416,0.0516468
5628672,0.0516467
5628928,0.0516466
5629184,0.0516466
5629440,0.0516465
5629696,0.0516465
5629952,0.0516464
5630208,0.0516463
5630464,0.0516463
5630720,0.0516462
5630976,0.0516462
5631232,0.0516461
5631488,0.051646
5631744,0.051646
5632000,0.0516459
5632256,0.0516459
5632512,0.0516458
5632768,0.0516458
5633024,0.0516457
5633280,0.0516456
5633536,0.0516456
5633792,0.0516455
5634048,0.0516455
5634304,0.0516454
5634560,0.0516453
5634816,0.0516453
5635072,0.0516452
5635328,0.0516452
5635584,0.0516451
5635840,0.051645
5636096,0.051645
5636352,0.0516449
5636608,0.0516449
5636864,0.0516448
5637120,0.0516447
5637376,0.0516447
5637632,0.0516446
5637888,0.0516445
5638144,0.0516445
5638400,0.0516444
5638656,0.0516444
5638912,0.0516443
5639168,0.0516442
5639424,0.0516442
5639680,0.0516441
5639936,0.051644
5640192,0.051644
5640448,0.0516439
5640704,0.0516438
5640960,0.0516438
5641216,0.0516437
5641472,0.0516437
5641728,0.0516436
5641984,0.0516435
5642240,0.0516435
5642496,0.0516434
5642752,0.0516433
5643008,0.0516433
5643264,0.0516432
5643520,0.0516432
5643776,0.0516431
5644032,0.051643
5644288,0.051643
5644544,0.0516429
5644800,0.0516428
5645056,0.0516428
5645312,0.0516427
5645568,0.0516427
5645824,0.0516426
5646080,0.0516425
5646336,0.0516425
5646592,0.0516424
5646848,0.0516423
5647104,0.0516423
5647360,0.0516422
5647616,0.0516422
5647872,0.0516421
5648128,0.051642
5648384,0.051642
5648640,0.0516419
5648896,0.0516418
5649152,0.0516418
5649408,0.0516417
5649664,0.0516417
5649920,0.0516416
5650176,0.0516416
5650432,0.0516415
5650688,0.0516414
5650944,0.0516414
5651200,0.0516413
5651456,0.0516413
5651712,0.0516412
5651968,0.0516412
5652224,0.0516411
5652480,0.0516411
5652736,0.051641
5652992,0.0516409
5653248,0.0516409
5653504,0.0516408
5653760,0.0516408
5654016,0.0516407
5654272,0.0516407
5654528,0.0516406
5654784,0.0516406
5655040,0.0516405
5655296,0.0516404
5655552,0.0516404
5655808,0.0516403
5656064,0.0516403
5656320,0.0516402
5656576,0.0516402
5656832,0.0516401
5657088,0.0516401
5657344,0.05164
5657600,0.0516399
5657856,0.0516399
5658112,0.0516398
5658368,0.0516398
5658624,0.0516397
5658880,0.0516397
5659136,0.0516396
5659392,0.0516396
5659648,0.0516395
5659904,0.0516394
5660160,0.0516394
5660416,0.0516393
5660672,0.0516393
5660928,0.0516392
5661184,0.0516392
5661440,0.0516391
5661696,0.0516391
5661952,0.051639
5662208,0.0516389
5662464,0.0516389
5662720,0.0516388
5662976,0.0516388
5663232,0.0516387
5663488,0.0516387
5663744,0.0516386
5664000,0.0516385
5664256,0.0516385
5664512,0.0516384
5664768,0.0516384
5665024,0.0516383
5665280,0.0516383
5665536,0.0516382
5665792,0.0516381
5666048,0.0516381
5666304,0.051638
5666560,0.051638
5666816,0.0516379
5667072,0.0516379
5667328,0.0516378
5667584,0.0516377
5667840,0.0516377
5668096,0.0516376
5668352,0.0516376
5668608,0.0516375
5668864,0.0516374
5669120,0.0516374
5669376,0.0516373
5669632,0.0516373
5669888,0.0516372
5670144,0.0516372
5670400,0.0516371
5670656,0.051637
5670912,0.051637
