cache_lines,MRC
10344704,0.0337424
10344960,0.0337337
10345216,0.033725
10345472,0.0337164
10345728,0.0337077
10345984,0.033699
10346240,0.0336903
10346496,0.0336816
10346752,0.0336729
10347008,0.0336642
10347264,0.0336555
10347520,0.0336468
10347776,0.0336381
10348032,0.0336294
10348288,0.0336207
10348544,0.0336119
10348800,0.0335997
10349056,0.0335869
10349312,0.0335741
10349568,0.0335613
10349824,0.0335485
10350080,0.0335357
10350336,0.0335228
10350592,0.03351
10350848,0.0334972
10351104,0.0334844
10351360,0.0334715
10351616,0.0334587
10351872,0.0334458
10352128,0.033433
10352384,0.0334201
10352640,0.0334073
10352896,0.0333944
10353152,0.0333815
10353408,0.0333686
10353664,0.0333558
10353920,0.0333429
10354176,0.03333
10354432,0.0333171
10354688,0.0333042
10354944,0.0332913
10355200,0.0332784
10355456,0.0332654
10355712,0.0332525
10355968,0.0332396
10356224,0.0332267
10356480,0.0332137
10356736,0.0332008
10356992,0.0331878
10357248,0.0331749
10357504,0.0331619
10357760,0.033149
10358016,0.033136
10358272,0.033123
10358528,0.03311
10358784,0.0330971
10359040,0.0330841
10359296,0.0330711
10359552,0.0330581
10359808,0.0330451
10360064,0.0330321
10360320,0.0330191
10360576,0.033006
10360832,0.032993
10361088,0.03298
10361344,0.032967
10361600,0.0329539
10361856,0.0329409
10362112,0.0329278
10362368,0.0329148
10362624,0.0329017
10362880,0.0328886
10363136,0.0328756
10363392,0.0328625
10363648,0.0328494
10363904,0.0328363
10364160,0.0328232
10364416,0.0328101
10364672,0.032797
10364928,0.0327839
10365184,0.0327708
10365440,0.0327577
10365696,0.0327446
10365952,0.0327315
10366208,0.0327137
10366464,0.0326956
10366720,0.0326774
10366976,0.0326593
10367232,0.0326412
10367488,0.032623
10367744,0.0326049
10368000,0.0325867
10368256,0.0325685
10368512,0.0325503
10368768,0.0325321
10369024,0.0325139
10369280,0.0324957
10369536,0.0324775
10369792,0.0324592
10370048,0.032441
10370304,0.0324227
10370560,0.0324045
10370816,0.0323862
10371072,0.0323679
10371328,0.0323496
10371584,0.0323313
10371840,0.0323129
10372096,0.0322946
10372352,0.0322763
10372608,0.0322579
10372864,0.0322396
10373120,0.0322212
10373376,0.0322028
10373632,0.0321844
10373888,0.032166
10374144,0.0321476
10374400,0.0321292
10374656,0.0321107
10374912,0.0320923
10375168,0.0320738
10375424,0.0320553
10375680,0.0320369
10375936,0.0320184
10376192,0.0319999
10376448,0.0319814
10376704,0.0319628
10376960,0.0319443
10377216,0.0319258
10377472,0.0319072
10377728,0.0318886
10377984,0.0318701
10378240,0.0318515
10378496,0.0318329
10378752,0.0318143
10379008,0.0317956
10379264,0.031777
10379520,0.0317584
10379776,0.0317397
10380032,0.031721
10380288,0.0317024
10380544,0.0316837
10380800,0.031665
10381056,0.0316463
10381312,0.0316276
10381568,0.0316088
10381824,0.0315901
10382080,0.0315713
10382336,0.0315526
10382592,0.0315338
10382848,0.0315153
10383104,0.0314983
10383360,0.0314812
10383616,0.0314642
10383872,0.0314472
10384128,0.0314301
10384384,0.0314131
10384640,0.031396
10384896,0.0313789
10385152,0.0313618
10385408,0.0313447
10385664,0.0313276
10385920,0.0313105
10386176,0.0312934
10386432,0.0312762
10386688,0.0312591
10386944,0.0312419
10387200,0.0312248
10387456,0.0312076
10387712,0.0311904
10387968,0.0311732
10388224,0.031156
10388480,0.0311388
10388736,0.0311216
10388992,0.0311044
10389248,0.0310871
10389504,0.0310699
10389760,0.0310526
10390016,0.0310354
10390272,0.0310181
10390528,0.0310008
10390784,0.0309835
10391040,0.0309662
10391296,0.0309489
10391552,0.0309316
10391808,0.0309142
10392064,0.0308969
10392320,0.0308795
10392576,0.0308622
10392832,0.0308448
10393088,0.0308274
10393344,0.03081
10393600,0.0307926
10393856,0.0307752
10394112,0.0307578
10394368,0.0307404
10394624,0.0307229
10394880,0.0307055
10395136,0.030688
10395392,0.0306705
10395648,0.030653
10395904,0.0306355
10396160,0.030618
10396416,0.0306005
10396672,0.030583
10396928,0.0305655
10397184,0.0305479
10397440,0.0305304
10397696,0.0305128
10397952,0.0304952
10398208,0.0304777
10398464,0.0304601
10398720,0.0304425
10398976,0.0304249
10399232,0.0304132
10399488,0.0304039
10399744,0.0303946
10400000,0.0303852
10400256,0.0303759
10400512,0.0303666
10400768,0.0303572
10401024,0.0303479
10401280,0.0303385
10401536,0.0303292
10401792,0.0303198
10402048,0.0303105
10402304,0.0303011
10402560,0.0302917
10402816,0.0302824
10403072,0.030273
10403328,0.0302636
10403584,0.0302543
10403840,0.0302449
10404096,0.0302355
10404352,0.0302261
10404608,0.0302168
10404864,0.0302074
10405120,0.030198
10405376,0.0301886
10405632,0.0301792
10405888,0.0301698
10406144,0.0301604
10406400,0.030151
10406656,0.0301416
10406912,0.0301322
10407168,0.0301227
10407424,0.0301133
10407680,0.0301039
10407936,0.0300945
10408192,0.0300851
10408448,0.0300756
10408704,0.0300662
10408960,0.0300568
10409216,0.0300473
10409472,0.0300379
10409728,0.0300284
10409984,0.030019
10410240,0.0300095
10410496,0.0300001
10410752,0.0299906
10411008,0.0299812
10411264,0.0299717
10411520,0.0299622
10411776,0.0299528
10412032,0.0299433
10412288,0.0299338
10412544,0.0299244
10412800,0.0299149
10413056,0.0299054
10413312,0.0298959
10413568,0.0298864
10413824,0.0298769
10414080,0.0298674
10414336,0.0298579
10414592,0.0298484
10414848,0.0298389
10415104,0.0298297
10415360,0.0298205
10415616,0.0298112
10415872,0.029802
10416128,0.0297927
10416384,0.0297835
10416640,0.0297742
10416896,0.0297649
10417152,0.0297557
10417408,0.0297464
10417664,0.0297371
10417920,0.0297279
10418176,0.0297186
10418432,0.0297093
10418688,0.0297
10418944,0.0296908
10419200,0.0296815
10419456,0.0296722
10419712,0.0296629
10419968,0.0296536
10420224,0.0296443
10420480,0.029635
10420736,0.0296257
10420992,0.0296164
10421248,0.0296071
10421504,0.0295978
10421760,0.0295885
10422016,0.0295791
10422272,0.0295698
10422528,0.0295605
10422784,0.0295512
10423040,0.0295418
10423296,0.0295325
10423552,0.0295232
10423808,0.0295138
10424064,0.0295045
10424320,0.0294951
10424576,0.0294858
10424832,0.0294765
10425088,0.0294671
10425344,0.0294577
10425600,0.0294484
10425856,0.029439
10426112,0.0294297
10426368,0.0294203
10426624,0.0294109
10426880,0.0294015
10427136,0.0293922
10427392,0.0293828
10427648,0.0293734
10427904,0.029364
10428160,0.0293546
10428416,0.0293452
10428672,0.0293358
10428928,0.0293264
10429184,0.029317
10429440,0.0293076
10429696,0.0292982
10429952,0.0292888
10430208,0.0292794
10430464,0.0292697
10430720,0.0292597
10430976,0.0292497
10431232,0.0292397
10431488,0.0292297
10431744,0.0292197
10432000,0.0292097
10432256,0.0291997
10432512,0.0291897
10432768,0.0291796
10433024,0.0291696
10433280,0.0291596
10433536,0.0291496
10433792,0.0291395
10434048,0.0291295
10434304,0.0291194
10434560,0.0291094
10434816,0.0290993
10435072,0.0290893
10435328,0.0290792
10435584,0.0290692
10435840,0.0290591
10436096,0.029049
10436352,0.029039
10436608,0.0290289
10436864,0.0290188
10437120,0.0290087
10437376,0.0289986
10437632,0.0289886
10437888,0.0289785
10438144,0.0289684
10438400,0.0289583
10438656,0.0289482
10438912,0.0289381
10439168,0.028928
10439424,0.0289178
10439680,0.0289077
10439936,0.0288976
10440192,0.0288875
10440448,0.0288774
10440704,0.0288672
10440960,0.0288571
10441216,0.028847
10441472,0.0288368
10441728,0.0288267
10441984,0.0288165
10442240,0.0288064
10442496,0.0287962
10442752,0.0287861
10443008,0.0287759
10443264,0.0287657
10443520,0.0287556
10443776,0.0287454
10444032,0.0287352
10444288,0.028725
10444544,0.0287148
10444800,0.0287047
10445056,0.0286945
10445312,0.0286843
10445568,0.0286742
10445824,0.0286645
10446080,0.0286549
10446336,0.0286453
10446592,0.0286356
10446848,0.028626
10447104,0.0286163
10447360,0.0286067
10447616,0.028597
10447872,0.0285874
10448128,0.0285777
10448384,0.0285681
10448640,0.0285584
10448896,0.0285487
10449152,0.0285391
10449408,0.0285294
10449664,0.0285197
10449920,0.0285101
10450176,0.0285004
10450432,0.0284907
10450688,0.028481
10450944,0.0284713
10451200,0.0284616
10451456,0.0284519
10451712,0.0284422
10451968,0.0284325
10452224,0.0284228
10452480,0.0284131
10452736,0.0284034
10452992,0.0283936
10453248,0.0283839
10453504,0.0283742
10453760,0.0283645
10454016,0.0283547
10454272,0.028345
10454528,0.0283353
10454784,0.0283255
10455040,0.0283158
10455296,0.028306
10455552,0.0282963
10455808,0.0282865
10456064,0.0282768
10456320,0.028267
10456576,0.0282572
10456832,0.0282475
10457088,0.0282377
10457344,0.0282279
10457600,0.0282181
10457856,0.0282084
10458112,0.0281986
10458368,0.0281888
10458624,0.028179
10458880,0.0281692
10459136,0.0281594
10459392,0.0281496
10459648,0.0281398
10459904,0.02813
10460160,0.0281202
10460416,0.0281103
10460672,0.0281024
10460928,0.0280946
10461184,0.0280867
10461440,0.0280788
10461696,0.0280709
10461952,0.028063
10462208,0.0280551
10462464,0.0280472
10462720,0.0280393
10462976,0.0280313
10463232,0.0280234
10463488,0.0280155
10463744,0.0280076
10464000,0.0279997
10464256,0.0279918
10464512,0.0279839
10464768,0.0279759
10465024,0.027968
10465280,0.0279601
10465536,0.0279521
10465792,0.0279442
10466048,0.0279363
10466304,0.0279283
10466560,0.0279204
10466816,0.0279125
10467072,0.0279045
10467328,0.0278966
10467584,0.0278886
10467840,0.0278807
10468096,0.0278727
10468352,0.0278648
10468608,0.0278568
10468864,0.0278488
10469120,0.0278409
10469376,0.0278329
10469632,0.0278249
10469888,0.027817
10470144,0.027809
10470400,0.027801
10470656,0.0277931
10470912,0.0277851
10471168,0.0277771
10471424,0.0277691
10471680,0.0277611
10471936,0.0277531
10472192,0.0277451
10472448,0.0277372
10472704,0.0277292
10472960,0.0277212
10473216,0.0277132
10473472,0.0277052
10473728,0.0276972
10473984,0.0276892
10474240,0.0276811
10474496,0.0276731
10474752,0.0276651
10475008,0.0276571
10475264,0.0276493
10475520,0.0276414
10475776,0.0276336
10476032,0.0276258
10476288,0.0276179
10476544,0.0276101
10476800,0.0276023
10477056,0.0275944
10477312,0.0275866
10477568,0.0275787
10477824,0.0275709
10478080,0.027563
10478336,0.0275552
10478592,0.0275473
10478848,0.0275395
10479104,0.0275316
10479360,0.0275237
10479616,0.0275159
10479872,0.027508
10480128,0.0275001
10480384,0.0274923
10480640,0.0274844
10480896,0.0274765
10481152,0.0274686
10481408,0.0274608
10481664,0.0274529
10481920,0.027445
10482176,0.0274371
10482432,0.0274292
10482688,0.0274213
10482944,0.0274134
10483200,0.0274055
10483456,0.0273976
10483712,0.0273897
10483968,0.0273818
10484224,0.0273739
10484480,0.027366
10484736,0.0273581
10484992,0.0273502
10485248,0.0273423
10485504,0.0273344
10485760,0.0273265
10486016,0.0273185
10486272,0.0273106
10486528,0.0273027
10486784,0.0272948
10487040,0.0272868
10487296,0.0272789
10487552,0.027271
10487808,0.027263
10488064,0.0272551
10488320,0.0272471
10488576,0.0272392
10488832,0.0272313
10489088,0.0272233
10489344,0.0272154
10489600,0.0272077
10489856,0.0272001
10490112,0.0271925
10490368,0.0271849
10490624,0.0271773
10490880,0.0271697
10491136,0.0271621
10491392,0.0271545
10491648,0.0271469
10491904,0.0271393
10492160,0.0271317
10492416,0.0271241
10492672,0.0271165
10492928,0.0271088
10493184,0.0271012
10493440,0.0270936
10493696,0.027086
10493952,0.0270784
10494208,0.0270707
10494464,0.0270631
10494720,0.0270555
10494976,0.0270479
10495232,0.0270402
10495488,0.0270326
10495744,0.0270249
10496000,0.0270173
10496256,0.0270097
10496512,0.027002
10496768,0.0269944
10497024,0.0269867
10497280,0.0269791
10497536,0.0269714
10497792,0.0269638
10498048,0.0269561
10498304,0.0269484
10498560,0.0269408
10498816,0.0269331
10499072,0.0269255
10499328,0.0269178
10499584,0.0269101
10499840,0.0269024
10500096,0.0268948
10500352,0.0268871
10500608,0.0268794
10500864,0.0268717
10501120,0.026864
10501376,0.0268564
10501632,0.0268487
10501888,0.026841
10502144,0.0268333
10502400,0.0268256
10502656,0.0268179
10502912,0.0268102
10503168,0.0268025
10503424,0.0267948
10503680,0.0267888
10503936,0.0267854
10504192,0.0267821
10504448,0.0267787
10504704,0.0267753
10504960,0.0267719
10505216,0.0267685
10505472,0.0267651
10505728,0.0267617
10505984,0.0267584
10506240,0.026755
10506496,0.0267516
10506752,0.0267482
10507008,0.0267448
10507264,0.0267414
10507520,0.026738
10507776,0.0267346
10508032,0.0267312
10508288,0.0267278
10508544,0.0267244
10508800,0.0267211
10509056,0.0267177
10509312,0.0267143
10509568,0.0267109
10509824,0.0267075
10510080,0.0267041
10510336,0.0267007
10510592,0.0266973
10510848,0.0266939
10511104,0.0266905
10511360,0.0266871
10511616,0.0266837
10511872,0.0266803
10512128,0.0266769
10512384,0.0266735
10512640,0.0266701
10512896,0.0266667
10513152,0.0266633
10513408,0.0266599
10513664,0.0266565
10513920,0.0266531
10514176,0.0266497
10514432,0.0266463
10514688,0.0266429
10514944,0.0266395
10515200,0.0266361
10515456,0.0266327
10515712,0.0266293
10515968,0.0266259
10516224,0.0266225
10516480,0.0266191
10516736,0.0266156
10516992,0.0266122
10517248,0.0266088
10517504,0.0266054
10517760,0.0266039
10518016,0.0266031
10518272,0.0266023
10518528,0.0266015
10518784,0.0266007
10519040,0.0265999
10519296,0.026599
10519552,0.0265982
10519808,0.0265974
10520064,0.0265966
10520320,0.0265958
10520576,0.026595
10520832,0.0265942
10521088,0.0265934
10521344,0.0265926
10521600,0.0265918
10521856,0.0265909
10522112,0.0265901
10522368,0.0265893
10522624,0.0265885
10522880,0.0265877
10523136,0.0265869
10523392,0.0265861
10523648,0.0265853
10523904,0.0265845
10524160,0.0265837
10524416,0.0265828
10524672,0.026582
10524928,0.0265812
10525184,0.0265804
10525440,0.0265796
10525696,0.0265788
10525952,0.026578
10526208,0.0265772
10526464,0.0265764
10526720,0.0265755
10526976,0.0265747
10527232,0.0265739
10527488,0.0265731
10527744,0.0265723
10528000,0.0265715
10528256,0.0265707
10528512,0.0265699
10528768,0.0265691
10529024,0.0265683
10529280,0.0265674
10529536,0.0265666
10529792,0.0265658
10530048,0.026565
10530304,0.0265642
10530560,0.0265634
10530816,0.0265626
10531072,0.0265618
10531328,0.026561
10531584,0.0265601
10531840,0.0265593
10532096,0.0265585
10532352,0.0265576
10532608,0.0265568
10532864,0.0265559
10533120,0.0265551
10533376,0.0265543
10533632,0.0265534
10533888,0.0265526
10534144,0.0265517
10534400,0.0265509
10534656,0.0265501
10534912,0.0265492
10535168,0.0265484
10535424,0.0265475
10535680,0.0265467
10535936,0.0265459
10536192,0.026545
10536448,0.0265442
10536704,0.0265433
10536960,0.0265425
10537216,0.0265417
10537472,0.0265408
10537728,0.02654
10537984,0.0265391
10538240,0.0265383
10538496,0.0265375
10538752,0.0265366
10539008,0.0265358
10539264,0.026535
10539520,0.0265341
10539776,0.0265333
10540032,0.0265324
10540288,0.0265316
10540544,0.0265308
10540800,0.0265299
10541056,0.0265291
10541312,0.0265282
10541568,0.0265274
10541824,0.0265266
10542080,0.0265257
10542336,0.0265249
10542592,0.026524
10542848,0.0265232
10543104,0.0265224
10543360,0.0265215
10543616,0.0265207
10543872,0.0265198
10544128,0.026519
10544384,0.0265181
10544640,0.0265173
10544896,0.0265165
10545152,0.0265156
10545408,0.0265148
10545664,0.026514
10545920,0.0265133
10546176,0.0265125
10546432,0.0265118
10546688,0.026511
10546944,0.0265103
10547200,0.0265095
10547456,0.0265087
10547712,0.026508
10547968,0.0265072
10548224,0.0265065
10548480,0.0265057
10548736,0.026505
10548992,0.0265042
10549248,0.0265035
10549504,0.0265027
10549760,0.0265019
10550016,0.0265012
10550272,0.0265004
10550528,0.0264997
10550784,0.0264989
10551040,0.0264982
10551296,0.0264974
10551552,0.0264967
10551808,0.0264959
10552064,0.0264951
10552320,0.0264944
10552576,0.0264936
10552832,0.0264929
10553088,0.0264921
10553344,0.0264914
10553600,0.0264906
10553856,0.0264899
10554112,0.0264891
10554368,0.0264883
10554624,0.0264876
10554880,0.0264868
10555136,0.0264861
10555392,0.0264853
10555648,0.0264846
10555904,0.0264838
10556160,0.0264831
10556416,0.0264823
10556672,0.0264815
10556928,0.0264808
10557184,0.02648
10557440,0.0264793
10557696,0.0264785
10557952,0.0264778
10558208,0.026477
10558464,0.0264762
10558720,0.0264755
10558976,0.0264747
10559232,0.026474
10559488,0.0264735
10559744,0.0264732
10560000,0.0264728
10560256,0.0264725
10560512,0.0264721
10560768,0.0264718
10561024,0.0264714
10561280,0.0264711
10561536,0.0264707
10561792,0.0264704
10562048,0.02647
10562304,0.0264697
10562560,0.0264693
10562816,0.026469
10563072,0.0264687
10563328,0.0264683
10563584,0.026468
10563840,0.0264676
10564096,0.0264673
10564352,0.0264669
10564608,0.0264666
10564864,0.0264662
10565120,0.0264659
10565376,0.0264655
10565632,0.0264652
10565888,0.0264648
10566144,0.0264645
10566400,0.0264642
10566656,0.0264638
10566912,0.0264635
10567168,0.0264631
10567424,0.0264628
10567680,0.0264624
10567936,0.0264621
10568192,0.0264617
10568448,0.0264614
10568704,0.026461
10568960,0.0264607
10569216,0.0264603
10569472,0.02646
10569728,0.0264597
10569984,0.0264593
10570240,0.026459
10570496,0.0264586
10570752,0.0264583
10571008,0.0264579
10571264,0.0264576
10571520,0.0264572
10571776,0.0264569
10572032,0.0264565
10572288,0.0264562
10572544,0.0264558
10572800,0.0264555
10573056,0.0264551
10573312,0.0264549
10573568,0.0264548
10573824,0.0264546
10574080,0.0264545
10574336,0.0264543
10574592,0.0264542
10574848,0.0264541
10575104,0.0264539
10575360,0.0264538
10575616,0.0264537
10575872,0.0264535
10576128,0.0264534
10576384,0.0264532
10576640,0.0264531
10576896,0.026453
10577152,0.0264528
10577408,0.0264527
10577664,0.0264526
10577920,0.0264524
10578176,0.0264523
10578432,0.0264521
10578688,0.026452
10578944,0.0264519
10579200,0.0264517
10579456,0.0264516
10579712,0.0264514
10579968,0.0264513
10580224,0.0264512
10580480,0.026451
10580736,0.0264509
10580992,0.0264508
10581248,0.0264506
10581504,0.0264505
10581760,0.0264503
10582016,0.0264502
10582272,0.0264501
10582528,0.0264499
10582784,0.0264498
10583040,0.0264497
10583296,0.0264495
10583552,0.0264494
10583808,0.0264492
10584064,0.0264491
10584320,0.026449
10584576,0.0264488
10584832,0.0264487
10585088,0.0264485
10585344,0.0264484
10585600,0.0264483
10585856,0.0264481
10586112,0.026448
10586368,0.0264479
10586624,0.0264477
10586880,0.0264476
10587136,0.0264474
10587392,0.0264473
10587648,0.0264472
10587904,0.026447
10588160,0.0264469
10588416,0.0264467
10588672,0.0264466
10588928,0.0264464
10589184,0.0264463
10589440,0.0264462
10589696,0.026446
10589952,0.0264459
10590208,0.0264457
10590464,0.0264456
10590720,0.0264455
10590976,0.0264453
10591232,0.0264452
10591488,0.026445
10591744,0.0264449
10592000,0.0264447
10592256,0.0264446
10592512,0.0264445
10592768,0.0264443
10593024,0.0264442
10593280,0.026444
10593536,0.0264439
10593792,0.0264438
10594048,0.0264436
10594304,0.0264435
10594560,0.0264433
10594816,0.0264432
10595072,0.026443
10595328,0.0264429
10595584,0.0264428
10595840,0.0264426
10596096,0.0264425
10596352,0.0264423
10596608,0.0264422
10596864,0.0264421
10597120,0.0264419
10597376,0.0264418
10597632,0.0264416
10597888,0.0264415
10598144,0.0264413
10598400,0.0264412
10598656,0.0264411
10598912,0.0264409
10599168,0.0264408
10599424,0.0264406
10599680,0.0264405
10599936,0.0264404
10600192,0.0264402
10600448,0.0264401
10600704,0.0264399
10600960,0.0264398
10601216,0.0264396
10601472,0.0264395
10601728,0.0264394
10601984,0.0264392
10602240,0.0264391
10602496,0.026439
10602752,0.0264388
10603008,0.0264387
10603264,0.0264386
10603520,0.0264384
10603776,0.0264383
10604032,0.0264382
10604288,0.026438
10604544,0.0264379
10604800,0.0264377
10605056,0.0264376
10605312,0.0264375
10605568,0.0264373
10605824,0.0264372
10606080,0.0264371
10606336,0.0264369
10606592,0.0264368
10606848,0.0264367
10607104,0.0264365
10607360,0.0264364
10607616,0.0264362
10607872,0.0264361
10608128,0.026436
10608384,0.0264358
10608640,0.0264357
10608896,0.0264356
10609152,0.0264354
10609408,0.0264353
10609664,0.0264352
10609920,0.026435
10610176,0.0264349
10610432,0.0264347
10610688,0.0264346
10610944,0.0264345
10611200,0.0264343
10611456,0.0264342
10611712,0.0264341
10611968,0.0264339
10612224,0.0264338
10612480,0.0264337
10612736,0.0264335
10612992,0.0264334
10613248,0.0264332
10613504,0.0264331
10613760,0.026433
10614016,0.0264328
10614272,0.0264327
10614528,0.0264326
10614784,0.0264324
10615040,0.0264323
10615296,0.0264322
10615552,0.026432
10615808,0.0264319
10616064,0.0264318
10616320,0.0264316
10616576,0.0264315
10616832,0.0264314
10617088,0.0264312
10617344,0.0264311
10617600,0.026431
10617856,0.0264308
10618112,0.0264307
10618368,0.0264306
10618624,0.0264305
10618880,0.0264303
10619136,0.0264302
10619392,0.0264301
10619648,0.0264299
10619904,0.0264298
10620160,0.0264297
10620416,0.0264295
10620672,0.0264294
10620928,0.0264293
10621184,0.0264291
10621440,0.026429
10621696,0.0264289
10621952,0.0264287
10622208,0.0264286
10622464,0.0264285
10622720,0.0264283
10622976,0.0264282
10623232,0.0264281
10623488,0.0264279
10623744,0.0264278
10624000,0.0264277
10624256,0.0264275
10624512,0.0264274
10624768,0.0264273
10625024,0.0264271
10625280,0.026427
10625536,0.0264269
10625792,0.0264268
10626048,0.0264266
10626304,0.0264265
10626560,0.0264264
10626816,0.0264262
10627072,0.0264261
10627328,0.026426
10627584,0.0264258
10627840,0.0264257
10628096,0.0264256
10628352,0.0264254
10628608,0.0264253
10628864,0.0264252
10629120,0.0264251
10629376,0.0264249
10629632,0.0264248
10629888,0.0264247
10630144,0.0264246
10630400,0.0264244
10630656,0.0264243
10630912,0.0264242
10631168,0.0264241
10631424,0.026424
10631680,0.0264238
10631936,0.0264237
10632192,0.0264236
10632448,0.0264235
10632704,0.0264234
10632960,0.0264232
10633216,0.0264231
10633472,0.026423
10633728,0.0264229
10633984,0.0264227
10634240,0.0264226
10634496,0.0264225
10634752,0.0264224
10635008,0.0264223
10635264,0.0264221
10635520,0.026422
10635776,0.0264219
10636032,0.0264218
10636288,0.0264216
10636544,0.0264215
10636800,0.0264214
10637056,0.0264213
10637312,0.0264212
10637568,0.026421
10637824,0.0264209
10638080,0.0264208
10638336,0.0264207
10638592,0.0264206
10638848,0.0264204
10639104,0.0264203
10639360,0.0264202
10639616,0.0264201
10639872,0.0264199
10640128,0.0264198
10640384,0.0264197
10640640,0.0264196
10640896,0.0264195
10641152,0.0264193
10641408,0.0264192
10641664,0.0264191
10641920,0.026419
10642176,0.0264189
10642432,0.0264187
10642688,0.0264186
10642944,0.0264185
10643200,0.0264184
10643456,0.0264182
10643712,0.0264181
10643968,0.026418
10644224,0.0264179
10644480,0.0264177
10644736,0.0264176
10644992,0.0264175
10645248,0.0264174
10645504,0.0264172
10645760,0.0264171
10646016,0.026417
10646272,0.0264169
10646528,0.0264167
10646784,0.0264166
10647040,0.0264165
10647296,0.0264164
10647552,0.0264162
10647808,0.0264161
10648064,0.026416
10648320,0.0264158
10648576,0.0264157
10648832,0.0264156
10649088,0.0264155
10649344,0.0264153
10649600,0.0264152
10649856,0.0264151
10650112,0.026415
10650368,0.0264148
10650624,0.0264147
10650880,0.0264146
10651136,0.0264145
10651392,0.0264143
10651648,0.0264142
10651904,0.0264141
10652160,0.026414
10652416,0.0264138
10652672,0.0264137
10652928,0.0264136
10653184,0.0264135
10653440,0.0264133
10653696,0.0264132
10653952,0.0264131
10654208,0.026413
10654464,0.0264128
10654720,0.0264127
10654976,0.0264126
10655232,0.0264125
10655488,0.0264123
10655744,0.0264122
10656000,0.0264121
10656256,0.026412
10656512,0.0264118
10656768,0.0264117
10657024,0.0264115
10657280,0.0264114
10657536,0.0264113
10657792,0.0264111
10658048,0.026411
10658304,0.0264108
10658560,0.0264107
10658816,0.0264106
10659072,0.0264104
10659328,0.0264103
10659584,0.0264101
10659840,0.02641
10660096,0.0264098
10660352,0.0264097
10660608,0.0264096
10660864,0.0264094
10661120,0.0264093
10661376,0.0264091
10661632,0.026409
10661888,0.0264088
10662144,0.0264087
10662400,0.0264086
10662656,0.0264084
10662912,0.0264083
10663168,0.0264081
10663424,0.026408
10663680,0.0264079
10663936,0.0264077
10664192,0.0264076
10664448,0.0264074
10664704,0.0264073
10664960,0.0264071
10665216,0.026407
10665472,0.0264069
10665728,0.0264067
10665984,0.0264066
10666240,0.0264064
10666496,0.0264063
10666752,0.0264061
10667008,0.026406
10667264,0.0264059
10667520,0.0264057
10667776,0.0264056
10668032,0.0264054
10668288,0.0264053
10668544,0.0264052
10668800,0.026405
10669056,0.0264049
10669312,0.0264047
10669568,0.0264046
10669824,0.0264044
10670080,0.0264043
10670336,0.0264041
10670592,0.0264039
10670848,0.0264037
10671104,0.0264036
10671360,0.0264034
10671616,0.0264032
10671872,0.026403
10672128,0.0264028
10672384,0.0264026
10672640,0.0264024
10672896,0.0264022
10673152,0.026402
10673408,0.0264018
10673664,0.0264016
10673920,0.0264014
10674176,0.0264012
10674432,0.0264011
10674688,0.0264009
10674944,0.0264007
10675200,0.0264005
10675456,0.0264003
10675712,0.0264001
10675968,0.0263999
10676224,0.0263997
10676480,0.0263995
10676736,0.0263993
10676992,0.0263991
10677248,0.0263989
10677504,0.0263987
10677760,0.0263985
10678016,0.0263984
10678272,0.0263982
10678528,0.026398
10678784,0.0263978
10679040,0.0263976
10679296,0.0263974
10679552,0.0263972
10679808,0.026397
10680064,0.0263968
10680320,0.0263966
10680576,0.0263964
10680832,0.0263962
10681088,0.026396
10681344,0.0263959
10681600,0.0263957
10681856,0.0263955
10682112,0.0263953
10682368,0.0263951
10682624,0.0263949
10682880,0.0263947
10683136,0.0263945
10683392,0.0263943
10683648,0.0263941
10683904,0.0263939
10684160,0.0263937
10684416,0.0263935
10684672,0.0263934
10684928,0.0263932
10685184,0.026393
10685440,0.0263928
10685696,0.0263926
10685952,0.0263924
10686208,0.0263922
10686464,0.026392
10686720,0.0263918
10686976,0.0263916
10687232,0.0263915
10687488,0.0263913
10687744,0.0263911
10688000,0.0263909
10688256,0.0263907
10688512,0.0263905
10688768,0.0263903
10689024,0.0263901
10689280,0.0263899
10689536,0.0263898
10689792,0.0263896
10690048,0.0263894
10690304,0.0263892
10690560,0.026389
10690816,0.0263888
10691072,0.0263886
10691328,0.0263884
10691584,0.0263882
10691840,0.026388
10692096,0.0263879
10692352,0.0263877
10692608,0.0263875
10692864,0.0263873
10693120,0.0263871
10693376,0.0263869
10693632,0.0263867
10693888,0.0263865
10694144,0.0263863
10694400,0.0263861
10694656,0.026386
10694912,0.0263858
10695168,0.0263856
10695424,0.0263854
10695680,0.0263852
10695936,0.026385
10696192,0.0263848
10696448,0.0263846
10696704,0.0263844
10696960,0.0263842
10697216,0.0263841
10697472,0.0263839
10697728,0.0263837
10697984,0.0263835
10698240,0.0263833
10698496,0.0263832
10698752,0.026383
10699008,0.0263828
10699264,0.0263826
10699520,0.0263825
10699776,0.0263823
10700032,0.0263821
10700288,0.0263819
10700544,0.0263818
10700800,0.0263816
10701056,0.0263814
10701312,0.0263813
10701568,0.0263811
10701824,0.0263809
10702080,0.0263807
10702336,0.0263806
10702592,0.0263804
10702848,0.0263802
10703104,0.0263801
10703360,0.0263799
10703616,0.0263797
10703872,0.0263795
10704128,0.0263794
10704384,0.0263792
10704640,0.026379
10704896,0.0263788
10705152,0.0263787
10705408,0.0263785
10705664,0.0263783
10705920,0.0263782
10706176,0.026378
