cache_lines,MRC
402432,0.0441105
402688,0.04411
402944,0.0441095
403200,0.0441091
403456,0.0441086
403712,0.0441083
403968,0.0441079
404224,0.0441075
404480,0.0441071
404736,0.0441067
404992,0.0441062
405248,0.0441057
405504,0.0441052
405760,0.0441047
406016,0.0441042
406272,0.0441037
406528,0.0441033
406784,0.0441029
407040,0.0441024
407296,0.044102
407552,0.0441016
407808,0.0441011
408064,0.0441007
408320,0.0441002
408576,0.0440998
408832,0.0440993
409088,0.0440989
409344,0.0440984
409600,0.0440979
409856,0.0440975
410112,0.044097
410368,0.0440965
410624,0.044096
410880,0.0440955
411136,0.044095
411392,0.0440945
411648,0.044094
411904,0.0440935
412160,0.0440931
412416,0.0440927
412672,0.0440924
412928,0.044092
413184,0.0440916
413440,0.0440912
413696,0.0440908
413952,0.0440903
414208,0.0440899
414464,0.0440895
414720,0.0440891
414976,0.0440886
415232,0.0440882
415488,0.0440877
415744,0.0440872
416000,0.0440867
416256,0.0440862
416512,0.0440858
416768,0.0440854
417024,0.0440849
417280,0.0440845
417536,0.0440841
417792,0.0440837
418048,0.0440832
418304,0.0440828
418560,0.0440823
418816,0.0440819
419072,0.0440814
419328,0.044081
419584,0.0440806
419840,0.0440801
420096,0.0440796
420352,0.0440792
420608,0.0440787
420864,0.0440782
421120,0.0440777
421376,0.0440772
421632,0.0440767
421888,0.0440761
422144,0.0440756
422400,0.044075
422656,0.0440743
422912,0.0440737
423168,0.0440731
423424,0.0440725
423680,0.0440719
423936,0.0440715
424192,0.044071
424448,0.0440705
424704,0.04407
424960,0.0440696
425216,0.044069
425472,0.0440684
425728,0.0440679
425984,0.0440673
426240,0.0440667
426496,0.0440662
426752,0.0440658
427008,0.0440654
427264,0.044065
427520,0.0440645
427776,0.0440641
428032,0.0440637
428288,0.0440632
428544,0.0440628
428800,0.0440623
429056,0.0440619
429312,0.0440614
429568,0.0440609
429824,0.0440604
430080,0.0440598
430336,0.0440593
430592,0.0440588
430848,0.0440583
431104,0.0440578
431360,0.0440572
431616,0.0440567
431872,0.0440562
432128,0.0440557
432384,0.0440552
432640,0.0440546
432896,0.0440541
433152,0.0440535
433408,0.044053
433664,0.0440524
433920,0.044052
434176,0.0440515
434432,0.0440511
434688,0.0440506
434944,0.0440502
435200,0.0440497
435456,0.0440491
435712,0.0440486
435968,0.044048
436224,0.0440475
436480,0.0440469
436736,0.0440464
436992,0.0440459
437248,0.0440454
437504,0.0440449
437760,0.0440444
438016,0.0440439
438272,0.0440434
438528,0.044043
438784,0.0440425
439040,0.044042
439296,0.0440415
439552,0.044041
439808,0.0440404
440064,0.0440398
440320,0.0440393
440576,0.0440387
440832,0.0440382
441088,0.0440377
441344,0.0440372
441600,0.0440367
441856,0.0440362
442112,0.0440357
442368,0.0440352
442624,0.0440346
442880,0.044034
443136,0.0440335
443392,0.0440329
443648,0.0440324
443904,0.0440319
444160,0.0440314
444416,0.0440309
444672,0.0440305
444928,0.04403
445184,0.0440295
445440,0.0440291
445696,0.0440287
445952,0.0440283
446208,0.0440278
446464,0.0440274
446720,0.0440269
446976,0.0440264
447232,0.0440259
447488,0.0440254
447744,0.0440249
448000,0.0440244
448256,0.0440238
448512,0.0440232
448768,0.0440226
449024,0.044022
449280,0.0440214
449536,0.0440208
449792,0.0440203
450048,0.0440199
450304,0.0440194
450560,0.0440189
450816,0.0440184
451072,0.044018
451328,0.0440175
451584,0.044017
451840,0.0440166
452096,0.0440161
452352,0.0440156
452608,0.0440152
452864,0.0440147
453120,0.0440143
453376,0.0440138
453632,0.0440134
453888,0.0440129
454144,0.0440124
454400,0.0440119
454656,0.0440114
454912,0.044011
455168,0.0440105
455424,0.04401
455680,0.0440096
455936,0.0440092
456192,0.0440088
456448,0.0440084
456704,0.044008
456960,0.0440076
457216,0.0440072
457472,0.0440068
457728,0.0440063
457984,0.0440059
458240,0.0440055
458496,0.0440049
458752,0.0440044
459008,0.0440038
459264,0.0440033
459520,0.0440027
459776,0.0440023
460032,0.0440019
460288,0.0440015
460544,0.0440011
460800,0.0440007
461056,0.0440002
461312,0.0439998
461568,0.0439994
461824,0.0439989
462080,0.0439985
462336,0.043998
462592,0.0439976
462848,0.0439971
463104,0.0439966
463360,0.0439962
463616,0.0439957
463872,0.0439952
464128,0.0439948
464384,0.0439943
464640,0.0439939
464896,0.0439935
465152,0.0439931
465408,0.0439927
465664,0.0439922
465920,0.0439918
466176,0.0439913
466432,0.0439909
466688,0.0439905
466944,0.04399
467200,0.0439894
467456,0.0439889
467712,0.0439883
467968,0.0439878
468224,0.0439873
468480,0.0439868
468736,0.0439864
468992,0.043986
469248,0.0439855
469504,0.0439851
469760,0.0439847
470016,0.0439841
470272,0.0439836
470528,0.0439831
470784,0.0439826
471040,0.0439821
471296,0.0439817
471552,0.0439813
471808,0.0439808
472064,0.0439804
472320,0.04398
472576,0.0439796
472832,0.0439792
473088,0.0439787
473344,0.0439783
473600,0.0439778
473856,0.0439774
474112,0.0439769
474368,0.0439765
474624,0.043976
474880,0.0439756
475136,0.0439751
475392,0.0439746
475648,0.0439742
475904,0.0439738
476160,0.0439735
476416,0.0439731
476672,0.0439727
476928,0.0439723
477184,0.0439719
477440,0.0439714
477696,0.043971
477952,0.0439706
478208,0.0439701
478464,0.0439697
478720,0.0439692
478976,0.0439688
479232,0.0439683
479488,0.0439679
479744,0.0439674
480000,0.043967
480256,0.0439667
480512,0.0439663
480768,0.0439659
481024,0.0439655
481280,0.043965
481536,0.0439645
481792,0.0439641
482048,0.0439636
482304,0.0439631
482560,0.0439626
482816,0.0439621
483072,0.0439617
483328,0.0439613
483584,0.0439609
483840,0.0439604
484096,0.04396
484352,0.0439595
484608,0.043959
484864,0.0439585
485120,0.043958
485376,0.0439575
485632,0.043957
485888,0.0439565
486144,0.043956
486400,0.0439556
486656,0.0439551
486912,0.0439546
487168,0.0439541
487424,0.0439537
487680,0.0439532
487936,0.0439527
488192,0.0439522
488448,0.0439517
488704,0.0439512
488960,0.0439506
489216,0.04395
489472,0.0439495
489728,0.0439489
489984,0.0439484
490240,0.0439479
490496,0.0439474
490752,0.0439469
491008,0.0439464
491264,0.0439459
491520,0.0439454
491776,0.0439449
492032,0.0439444
492288,0.0439439
492544,0.0439434
492800,0.043943
493056,0.0439425
493312,0.043942
493568,0.0439416
493824,0.0439411
494080,0.0439406
494336,0.0439402
494592,0.0439398
494848,0.0439393
495104,0.0439389
495360,0.0439385
495616,0.043938
495872,0.0439375
496128,0.043937
496384,0.0439365
496640,0.043936
496896,0.0439355
497152,0.043935
497408,0.0439346
497664,0.0439341
497920,0.0439336
498176,0.0439331
498432,0.0439326
498688,0.0439321
498944,0.0439316
499200,0.043931
499456,0.0439305
499712,0.04393
499968,0.0439295
500224,0.043929
500480,0.0439285
500736,0.043928
500992,0.0439275
501248,0.043927
501504,0.0439265
501760,0.043926
502016,0.0439255
502272,0.043925
502528,0.0439244
502784,0.0439239
503040,0.0439234
503296,0.0439229
503552,0.0439223
503808,0.0439218
504064,0.0439213
504320,0.0439207
504576,0.0439202
504832,0.0439197
505088,0.0439192
505344,0.0439187
505600,0.0439182
505856,0.0439177
506112,0.0439172
506368,0.0439167
506624,0.0439163
506880,0.0439158
507136,0.0439153
507392,0.0439148
507648,0.0439143
507904,0.0439138
508160,0.0439133
508416,0.0439127
508672,0.0439122
508928,0.0439116
509184,0.0439111
509440,0.0439105
509696,0.04391
509952,0.0439094
510208,0.0439089
510464,0.0439084
510720,0.0439079
510976,0.0439074
511232,0.0439069
511488,0.0439064
511744,0.0439059
512000,0.0439054
512256,0.0439049
512512,0.0439044
512768,0.0439039
513024,0.0439035
513280,0.043903
513536,0.0439026
513792,0.0439021
514048,0.0439017
514304,0.0439013
514560,0.0439008
514816,0.0439003
515072,0.0438999
515328,0.0438994
515584,0.043899
515840,0.0438985
516096,0.0438979
516352,0.0438973
516608,0.0438967
516864,0.0438961
517120,0.0438955
517376,0.043895
517632,0.0438944
517888,0.0438939
518144,0.0438933
518400,0.0438928
518656,0.0438922
518912,0.0438917
519168,0.0438912
519424,0.0438906
519680,0.0438901
519936,0.0438896
520192,0.0438891
520448,0.0438886
520704,0.0438882
520960,0.0438877
521216,0.0438873
521472,0.0438868
521728,0.0438863
521984,0.0438858
522240,0.0438853
522496,0.0438848
522752,0.0438843
523008,0.0438838
523264,0.0438833
523520,0.0438828
523776,0.0438824
524032,0.0438819
524288,0.0438814
524544,0.043881
524800,0.0438805
525056,0.0438801
525312,0.0438797
525568,0.0438792
525824,0.0438788
526080,0.0438784
526336,0.0438779
526592,0.0438775
526848,0.043877
527104,0.0438766
527360,0.0438761
527616,0.0438756
527872,0.0438751
528128,0.0438746
528384,0.0438741
528640,0.0438736
528896,0.0438732
529152,0.0438728
529408,0.0438723
529664,0.0438719
529920,0.0438715
530176,0.0438711
530432,0.0438706
530688,0.0438701
530944,0.0438696
531200,0.0438691
531456,0.0438686
531712,0.0438681
531968,0.0438676
532224,0.0438671
532480,0.0438667
532736,0.0438662
532992,0.0438657
533248,0.0438653
533504,0.0438648
533760,0.0438644
534016,0.043864
534272,0.0438635
534528,0.0438631
534784,0.0438627
535040,0.0438623
535296,0.0438619
535552,0.0438615
535808,0.0438611
536064,0.0438606
536320,0.0438602
536576,0.0438598
536832,0.0438593
537088,0.0438589
537344,0.0438584
537600,0.0438579
537856,0.0438574
538112,0.0438569
538368,0.0438564
538624,0.0438559
538880,0.0438554
539136,0.0438549
539392,0.0438545
539648,0.043854
539904,0.0438536
540160,0.0438531
540416,0.0438526
540672,0.0438522
540928,0.0438517
541184,0.0438512
541440,0.0438508
541696,0.0438503
541952,0.0438497
542208,0.0438492
542464,0.0438487
542720,0.0438482
542976,0.0438476
543232,0.0438472
543488,0.0438467
543744,0.0438462
544000,0.0438458
544256,0.0438453
544512,0.0438448
544768,0.0438443
545024,0.0438438
545280,0.0438433
545536,0.0438428
545792,0.0438423
546048,0.0438418
546304,0.0438413
546560,0.0438408
546816,0.0438403
547072,0.0438398
547328,0.0438393
547584,0.0438388
547840,0.0438383
548096,0.0438378
548352,0.0438373
548608,0.0438368
548864,0.0438363
549120,0.0438359
549376,0.0438354
549632,0.0438349
549888,0.0438344
550144,0.0438339
550400,0.0438334
550656,0.043833
550912,0.0438326
551168,0.0438321
551424,0.0438317
551680,0.0438313
551936,0.0438308
552192,0.0438303
552448,0.0438298
552704,0.0438294
552960,0.0438289
553216,0.0438284
553472,0.0438278
553728,0.0438273
553984,0.0438267
554240,0.0438261
554496,0.0438256
554752,0.0438251
555008,0.0438246
555264,0.0438241
555520,0.0438236
555776,0.0438231
556032,0.0438227
556288,0.0438222
556544,0.0438218
556800,0.0438214
557056,0.0438209
557312,0.0438205
557568,0.04382
557824,0.0438196
558080,0.0438191
558336,0.0438186
558592,0.0438181
558848,0.0438177
559104,0.0438171
559360,0.0438166
559616,0.043816
559872,0.0438155
560128,0.0438149
560384,0.0438144
560640,0.043814
560896,0.0438135
561152,0.0438131
561408,0.0438126
561664,0.0438121
561920,0.0438117
562176,0.0438112
562432,0.0438107
562688,0.0438103
562944,0.0438098
563200,0.0438093
563456,0.0438088
563712,0.0438084
563968,0.0438079
564224,0.0438074
564480,0.0438069
564736,0.0438065
564992,0.0438061
565248,0.0438057
565504,0.0438053
565760,0.0438049
566016,0.0438045
566272,0.0438041
566528,0.0438038
566784,0.0438035
567040,0.0438031
567296,0.0438028
567552,0.0438024
567808,0.043802
568064,0.0438015
568320,0.043801
568576,0.0438006
568832,0.0438001
569088,0.0437996
569344,0.0437992
569600,0.0437988
569856,0.0437983
570112,0.0437979
570368,0.0437974
570624,0.0437971
570880,0.0437967
571136,0.0437963
571392,0.0437959
571648,0.0437956
571904,0.0437951
572160,0.0437946
572416,0.0437941
572672,0.0437936
572928,0.0437931
573184,0.0437926
573440,0.0437922
573696,0.0437918
573952,0.0437914
574208,0.0437909
574464,0.0437905
574720,0.0437901
574976,0.0437897
575232,0.0437893
575488,0.0437889
575744,0.0437885
576000,0.0437881
576256,0.0437877
576512,0.0437872
576768,0.0437868
577024,0.0437864
577280,0.0437859
577536,0.0437855
577792,0.043785
578048,0.0437846
578304,0.0437842
578560,0.0437838
578816,0.0437833
579072,0.0437829
579328,0.0437824
579584,0.0437818
579840,0.0437813
580096,0.0437808
580352,0.0437803
580608,0.0437799
580864,0.0437794
581120,0.043779
581376,0.0437785
581632,0.0437781
581888,0.0437776
582144,0.0437771
582400,0.0437766
582656,0.0437762
582912,0.0437757
583168,0.0437752
583424,0.0437747
583680,0.0437742
583936,0.0437738
584192,0.0437733
584448,0.0437729
584704,0.0437724
584960,0.0437721
585216,0.0437717
585472,0.0437713
585728,0.0437709
585984,0.0437706
586240,0.0437701
586496,0.0437696
586752,0.0437691
587008,0.0437685
587264,0.043768
587520,0.0437675
587776,0.043767
588032,0.0437666
588288,0.0437661
588544,0.0437656
588800,0.0437652
589056,0.0437647
589312,0.0437642
589568,0.0437637
589824,0.0437632
590080,0.0437627
590336,0.0437622
590592,0.0437618
590848,0.0437613
591104,0.0437608
591360,0.0437603
591616,0.0437599
591872,0.0437594
592128,0.0437589
592384,0.0437585
592640,0.0437581
592896,0.0437577
593152,0.0437572
593408,0.0437568
593664,0.0437564
593920,0.043756
594176,0.0437556
594432,0.0437551
594688,0.0437547
594944,0.0437543
595200,0.0437538
595456,0.0437534
595712,0.0437529
595968,0.0437525
596224,0.043752
596480,0.0437515
596736,0.0437509
596992,0.0437504
597248,0.0437499
597504,0.0437494
597760,0.0437488
598016,0.0437483
598272,0.0437478
598528,0.0437474
598784,0.0437469
599040,0.0437464
599296,0.0437459
599552,0.0437455
599808,0.043745
600064,0.0437446
600320,0.0437441
600576,0.0437436
600832,0.0437431
601088,0.0437426
601344,0.043742
601600,0.0437415
601856,0.0437409
602112,0.0437406
602368,0.0437402
602624,0.0437398
602880,0.0437395
603136,0.0437391
603392,0.0437387
603648,0.0437382
603904,0.0437377
604160,0.0437372
604416,0.0437367
604672,0.0437363
604928,0.0437358
605184,0.0437353
605440,0.0437348
605696,0.0437344
605952,0.0437339
606208,0.0437335
606464,0.043733
606720,0.0437326
606976,0.0437321
607232,0.0437317
607488,0.0437312
607744,0.0437308
608000,0.0437303
608256,0.0437298
608512,0.0437293
608768,0.0437288
609024,0.0437283
609280,0.0437278
609536,0.0437273
609792,0.0437269
610048,0.0437264
610304,0.0437259
610560,0.0437254
610816,0.043725
611072,0.0437245
611328,0.0437241
611584,0.0437236
611840,0.0437232
612096,0.0437227
612352,0.0437223
612608,0.0437219
612864,0.0437214
613120,0.043721
613376,0.0437205
613632,0.0437201
613888,0.0437197
614144,0.0437192
614400,0.0437188
614656,0.0437184
614912,0.0437179
615168,0.0437175
615424,0.043717
615680,0.0437166
615936,0.0437162
616192,0.0437157
616448,0.0437152
616704,0.0437147
616960,0.0437142
617216,0.0437136
617472,0.0437131
617728,0.0437126
617984,0.0437121
618240,0.0437117
618496,0.0437112
618752,0.0437108
619008,0.0437103
619264,0.0437098
619520,0.0437093
619776,0.0437089
620032,0.0437084
620288,0.0437079
620544,0.0437074
620800,0.043707
621056,0.0437065
621312,0.0437061
621568,0.0437056
621824,0.0437051
622080,0.0437047
622336,0.0437042
622592,0.0437037
622848,0.0437032
623104,0.0437027
623360,0.0437022
623616,0.0437018
623872,0.0437013
624128,0.0437008
624384,0.0437004
624640,0.0436999
624896,0.0436995
625152,0.043699
625408,0.0436985
625664,0.043698
625920,0.0436975
626176,0.043697
626432,0.0436965
626688,0.043696
626944,0.0436955
627200,0.043695
627456,0.0436945
627712,0.0436939
627968,0.0436935
628224,0.043693
628480,0.0436925
628736,0.043692
628992,0.0436915
629248,0.043691
629504,0.0436905
629760,0.04369
630016,0.0436895
630272,0.043689
630528,0.0436885
630784,0.0436879
631040,0.0436874
631296,0.0436868
631552,0.0436862
631808,0.0436857
632064,0.0436851
632320,0.0436847
632576,0.0436842
632832,0.0436838
633088,0.0436833
633344,0.0436828
633600,0.0436824
633856,0.043682
634112,0.0436816
634368,0.0436811
634624,0.0436807
634880,0.0436803
635136,0.0436797
635392,0.0436792
635648,0.0436786
635904,0.043678
636160,0.0436775
636416,0.043677
636672,0.0436765
636928,0.0436761
637184,0.0436756
637440,0.0436752
637696,0.0436747
637952,0.0436743
638208,0.0436738
638464,0.0436734
638720,0.043673
638976,0.0436725
639232,0.0436721
639488,0.0436716
639744,0.0436712
640000,0.0436708
640256,0.0436704
640512,0.04367
640768,0.0436695
641024,0.0436691
641280,0.0436686
641536,0.0436682
641792,0.0436677
642048,0.0436673
642304,0.0436668
642560,0.0436663
642816,0.0436658
643072,0.0436652
643328,0.0436647
643584,0.0436643
643840,0.0436639
644096,0.0436635
644352,0.0436631
644608,0.0436627
644864,0.0436623
645120,0.0436618
645376,0.0436614
645632,0.0436609
645888,0.0436604
646144,0.0436599
646400,0.0436595
646656,0.043659
646912,0.0436586
647168,0.0436581
647424,0.0436577
647680,0.0436572
647936,0.0436568
648192,0.0436564
648448,0.0436561
648704,0.0436557
648960,0.0436553
649216,0.0436549
649472,0.0436544
649728,0.0436538
649984,0.0436533
650240,0.0436528
650496,0.0436522
650752,0.0436518
651008,0.0436514
651264,0.043651
651520,0.0436506
651776,0.0436501
652032,0.0436497
652288,0.0436492
652544,0.0436487
652800,0.0436482
653056,0.0436476
653312,0.0436471
653568,0.0436467
653824,0.0436463
654080,0.0436459
654336,0.0436455
654592,0.0436451
654848,0.0436447
655104,0.0436443
655360,0.0436439
655616,0.0436435
655872,0.0436431
656128,0.0436427
656384,0.0436422
656640,0.0436417
656896,0.0436412
657152,0.0436407
657408,0.0436402
657664,0.0436397
657920,0.0436392
658176,0.0436388
658432,0.0436383
658688,0.0436379
658944,0.0436374
659200,0.043637
659456,0.0436365
659712,0.0436361
659968,0.0436357
660224,0.0436352
660480,0.0436348
660736,0.0436343
660992,0.0436338
661248,0.0436333
661504,0.0436328
661760,0.0436323
662016,0.0436318
662272,0.0436311
662528,0.0436304
662784,0.0436297
663040,0.043629
663296,0.0436284
663552,0.0436277
663808,0.0436272
664064,0.0436267
664320,0.0436262
664576,0.0436256
664832,0.0436251
665088,0.0436247
665344,0.0436242
665600,0.0436237
665856,0.0436233
666112,0.0436228
666368,0.0436224
666624,0.0436219
666880,0.0436215
667136,0.0436211
667392,0.0436206
667648,0.0436202
667904,0.0436197
668160,0.0436193
668416,0.0436188
668672,0.0436183
668928,0.0436178
669184,0.0436174
669440,0.0436169
669696,0.0436164
669952,0.0436159
670208,0.0436154
670464,0.0436149
670720,0.0436144
670976,0.0436139
671232,0.0436135
671488,0.043613
671744,0.0436126
672000,0.0436122
672256,0.0436117
672512,0.0436112
672768,0.0436107
673024,0.0436103
673280,0.0436098
673536,0.0436094
673792,0.043609
674048,0.0436086
674304,0.0436082
674560,0.0436078
674816,0.0436074
675072,0.043607
675328,0.0436065
675584,0.043606
675840,0.0436055
676096,0.043605
676352,0.0436046
676608,0.0436041
676864,0.0436037
677120,0.0436033
677376,0.0436029
677632,0.0436025
677888,0.0436021
678144,0.0436017
678400,0.0436014
678656,0.043601
678912,0.0436007
679168,0.0436003
679424,0.0435999
679680,0.0435994
679936,0.043599
680192,0.0435985
680448,0.0435981
680704,0.0435977
680960,0.0435974
681216,0.043597
681472,0.0435967
681728,0.0435964
681984,0.043596
682240,0.0435956
682496,0.0435951
682752,0.0435947
683008,0.0435942
683264,0.0435937
683520,0.0435933
683776,0.0435928
684032,0.0435923
684288,0.0435918
684544,0.0435913
684800,0.0435908
685056,0.0435904
685312,0.04359
685568,0.0435897
685824,0.0435893
686080,0.0435889
686336,0.0435885
686592,0.0435881
686848,0.0435876
687104,0.0435871
687360,0.0435866
687616,0.0435862
687872,0.0435857
688128,0.0435853
688384,0.0435849
688640,0.0435845
688896,0.0435841
