cache_lines,MRC
447232,0.144143
447488,0.144142
447744,0.144142
448000,0.144141
448256,0.14414
448512,0.144139
448768,0.144138
449024,0.144137
449280,0.144136
449536,0.144136
449792,0.144135
450048,0.144134
450304,0.144134
450560,0.144133
450816,0.144132
451072,0.144131
451328,0.14413
451584,0.144129
451840,0.144128
452096,0.144127
452352,0.144126
452608,0.144125
452864,0.144125
453120,0.144124
453376,0.144123
453632,0.144122
453888,0.144121
454144,0.14412
454400,0.14412
454656,0.144119
454912,0.144118
455168,0.144117
455424,0.144116
455680,0.144115
455936,0.144114
456192,0.144113
456448,0.144112
456704,0.144111
456960,0.14411
457216,0.144109
457472,0.144108
457728,0.144107
457984,0.144106
458240,0.144105
458496,0.144104
458752,0.144104
459008,0.144103
459264,0.144102
459520,0.144101
459776,0.1441
460032,0.144099
460288,0.144098
460544,0.144098
460800,0.144097
461056,0.144096
461312,0.144096
461568,0.144095
461824,0.144094
462080,0.144094
462336,0.144093
462592,0.144092
462848,0.144091
463104,0.14409
463360,0.144089
463616,0.144088
463872,0.144088
464128,0.144087
464384,0.144086
464640,0.144085
464896,0.144084
465152,0.144083
465408,0.144081
465664,0.14408
465920,0.144079
466176,0.144078
466432,0.144077
466688,0.144076
466944,0.144075
467200,0.144074
467456,0.144073
467712,0.144072
467968,0.144071
468224,0.14407
468480,0.14407
468736,0.144069
468992,0.144068
469248,0.144067
469504,0.144066
469760,0.144065
470016,0.144064
470272,0.144063
470528,0.144062
470784,0.144061
471040,0.14406
471296,0.144059
471552,0.144058
471808,0.144057
472064,0.144056
472320,0.144055
472576,0.144054
472832,0.144053
473088,0.144052
473344,0.144051
473600,0.14405
473856,0.144048
474112,0.144047
474368,0.144046
474624,0.144045
474880,0.144043
475136,0.144042
475392,0.144041
475648,0.144041
475904,0.14404
476160,0.144039
476416,0.144037
476672,0.144036
476928,0.144035
477184,0.144034
477440,0.144033
477696,0.144032
477952,0.144031
478208,0.144029
478464,0.144028
478720,0.144027
478976,0.144026
479232,0.144025
479488,0.144024
479744,0.144023
480000,0.144022
480256,0.14402
480512,0.144019
480768,0.144018
481024,0.144017
481280,0.144016
481536,0.144015
481792,0.144014
482048,0.144013
482304,0.144012
482560,0.144011
482816,0.14401
483072,0.144009
483328,0.144008
483584,0.144007
483840,0.144007
484096,0.144006
484352,0.144005
484608,0.144004
484864,0.144003
485120,0.144002
485376,0.144001
485632,0.144
485888,0.143999
486144,0.143998
486400,0.143997
486656,0.143996
486912,0.143995
487168,0.143994
487424,0.143993
487680,0.143991
487936,0.143991
488192,0.14399
488448,0.143989
488704,0.143988
488960,0.143988
489216,0.143987
489472,0.143986
489728,0.143985
489984,0.143984
490240,0.143983
490496,0.143982
490752,0.143981
491008,0.14398
491264,0.143979
491520,0.143978
491776,0.143977
492032,0.143976
492288,0.143976
492544,0.143975
492800,0.143974
493056,0.143973
493312,0.143972
493568,0.143971
493824,0.143971
494080,0.14397
494336,0.143969
494592,0.143968
494848,0.143968
495104,0.143967
495360,0.143966
495616,0.143965
495872,0.143964
496128,0.143963
496384,0.143963
496640,0.143962
496896,0.143961
497152,0.14396
497408,0.14396
497664,0.143959
497920,0.143958
498176,0.143957
498432,0.143956
498688,0.143955
498944,0.143955
499200,0.143954
499456,0.143953
499712,0.143952
499968,0.143952
500224,0.143951
500480,0.14395
500736,0.143949
500992,0.143948
501248,0.143947
501504,0.143946
501760,0.143946
502016,0.143945
502272,0.143944
502528,0.143943
502784,0.143942
503040,0.143942
503296,0.143941
503552,0.14394
503808,0.143939
504064,0.143938
504320,0.143937
504576,0.143936
504832,0.143935
505088,0.143935
505344,0.143934
505600,0.143933
505856,0.143932
506112,0.143931
506368,0.14393
506624,0.143929
506880,0.143929
507136,0.143928
507392,0.143927
507648,0.143926
507904,0.143926
508160,0.143925
508416,0.143924
508672,0.143923
508928,0.143922
509184,0.143921
509440,0.14392
509696,0.14392
509952,0.143919
510208,0.143919
510464,0.143918
510720,0.143917
510976,0.143916
511232,0.143915
511488,0.143915
511744,0.143914
512000,0.143913
512256,0.143913
512512,0.143912
512768,0.143911
513024,0.14391
513280,0.14391
513536,0.143909
513792,0.143908
514048,0.143907
514304,0.143907
514560,0.143906
514816,0.143905
515072,0.143905
515328,0.143904
515584,0.143903
515840,0.143902
516096,0.143901
516352,0.1439
516608,0.143899
516864,0.143898
517120,0.143898
517376,0.143897
517632,0.143896
517888,0.143895
518144,0.143894
518400,0.143894
518656,0.143893
518912,0.143892
519168,0.143891
519424,0.14389
519680,0.143889
519936,0.143888
520192,0.143887
520448,0.143886
520704,0.143885
520960,0.143884
521216,0.143883
521472,0.143882
521728,0.143881
521984,0.14388
522240,0.14388
522496,0.143879
522752,0.143878
523008,0.143877
523264,0.143876
523520,0.143876
523776,0.143875
524032,0.143874
524288,0.143873
524544,0.143872
524800,0.143871
525056,0.143871
525312,0.14387
525568,0.143869
525824,0.143868
526080,0.143867
526336,0.143867
526592,0.143866
526848,0.143865
527104,0.143864
527360,0.143864
527616,0.143863
527872,0.143862
528128,0.143861
528384,0.143861
528640,0.14386
528896,0.143859
529152,0.143858
529408,0.143857
529664,0.143856
529920,0.143855
530176,0.143855
530432,0.143854
530688,0.143853
530944,0.143852
531200,0.143851
531456,0.14385
531712,0.14385
531968,0.143849
532224,0.143848
532480,0.143848
532736,0.143847
532992,0.143846
533248,0.143845
533504,0.143845
533760,0.143844
534016,0.143843
534272,0.143842
534528,0.143842
534784,0.143841
535040,0.14384
535296,0.143839
535552,0.143838
535808,0.143838
536064,0.143837
536320,0.143836
536576,0.143835
536832,0.143834
537088,0.143834
537344,0.143833
537600,0.143832
537856,0.143832
538112,0.143831
538368,0.14383
538624,0.14383
538880,0.143829
539136,0.143828
539392,0.143827
539648,0.143826
539904,0.143826
540160,0.143825
540416,0.143824
540672,0.143823
540928,0.143822
541184,0.143821
541440,0.143821
541696,0.14382
541952,0.143819
542208,0.143818
542464,0.143818
542720,0.143817
542976,0.143816
543232,0.143815
543488,0.143814
543744,0.143814
544000,0.143813
544256,0.143812
544512,0.143811
544768,0.14381
545024,0.14381
545280,0.143809
545536,0.143809
545792,0.143808
546048,0.143807
546304,0.143806
546560,0.143806
546816,0.143805
547072,0.143804
547328,0.143803
547584,0.143802
547840,0.143801
548096,0.1438
548352,0.143799
548608,0.143798
548864,0.143797
549120,0.143796
549376,0.143795
549632,0.143795
549888,0.143794
550144,0.143793
550400,0.143792
550656,0.143791
550912,0.14379
551168,0.143789
551424,0.143788
551680,0.143787
551936,0.143786
552192,0.143785
552448,0.143784
552704,0.143783
552960,0.143783
553216,0.143782
553472,0.143781
553728,0.143781
553984,0.14378
554240,0.143779
554496,0.143778
554752,0.143777
555008,0.143777
555264,0.143776
555520,0.143775
555776,0.143775
556032,0.143774
556288,0.143773
556544,0.143772
556800,0.143771
557056,0.143771
557312,0.14377
557568,0.143769
557824,0.143769
558080,0.143768
558336,0.143767
558592,0.143767
558848,0.143766
559104,0.143765
559360,0.143764
559616,0.143764
559872,0.143763
560128,0.143762
560384,0.143761
560640,0.143761
560896,0.14376
561152,0.143759
561408,0.143758
561664,0.143757
561920,0.143757
562176,0.143756
562432,0.143755
562688,0.143755
562944,0.143754
563200,0.143753
563456,0.143753
563712,0.143752
563968,0.143752
564224,0.143751
564480,0.14375
564736,0.14375
564992,0.143749
565248,0.143748
565504,0.143747
565760,0.143746
566016,0.143746
566272,0.143745
566528,0.143744
566784,0.143744
567040,0.143743
567296,0.143742
567552,0.143741
567808,0.14374
568064,0.14374
568320,0.143739
568576,0.143738
568832,0.143737
569088,0.143737
569344,0.143736
569600,0.143735
569856,0.143734
570112,0.143734
570368,0.143733
570624,0.143732
570880,0.143731
571136,0.14373
571392,0.143729
571648,0.143729
571904,0.143728
572160,0.143727
572416,0.143726
572672,0.143725
572928,0.143724
573184,0.143723
573440,0.143722
573696,0.143722
573952,0.143721
574208,0.14372
574464,0.143719
574720,0.143719
574976,0.143718
575232,0.143717
575488,0.143716
575744,0.143716
576000,0.143715
576256,0.143714
576512,0.143713
576768,0.143713
577024,0.143712
577280,0.143711
577536,0.14371
577792,0.14371
578048,0.143709
578304,0.143708
578560,0.143707
578816,0.143706
579072,0.143706
579328,0.143705
579584,0.143704
579840,0.143703
580096,0.143702
580352,0.143701
580608,0.1437
580864,0.143699
581120,0.143698
581376,0.143698
581632,0.143697
581888,0.143696
582144,0.143695
582400,0.143695
582656,0.143694
582912,0.143693
583168,0.143692
583424,0.143692
583680,0.143691
583936,0.14369
584192,0.143689
584448,0.143689
584704,0.143688
584960,0.143687
585216,0.143686
585472,0.143686
585728,0.143685
585984,0.143684
586240,0.143683
586496,0.143682
586752,0.143682
587008,0.143681
587264,0.14368
587520,0.143679
587776,0.143679
588032,0.143678
588288,0.143677
588544,0.143676
588800,0.143676
589056,0.143675
589312,0.143674
589568,0.143673
589824,0.143672
590080,0.143671
590336,0.14367
590592,0.143669
590848,0.143668
591104,0.143667
591360,0.143666
591616,0.143665
591872,0.143665
592128,0.143664
592384,0.143663
592640,0.143662
592896,0.143661
593152,0.14366
593408,0.143659
593664,0.143658
593920,0.143657
594176,0.143656
594432,0.143655
594688,0.143654
594944,0.143654
595200,0.143653
595456,0.143652
595712,0.143651
595968,0.14365
596224,0.14365
596480,0.143649
596736,0.143648
596992,0.143647
597248,0.143647
597504,0.143646
597760,0.143645
598016,0.143644
598272,0.143644
598528,0.143643
598784,0.143642
599040,0.143641
599296,0.14364
599552,0.14364
599808,0.143639
600064,0.143638
600320,0.143637
600576,0.143636
600832,0.143635
601088,0.143635
601344,0.143634
601600,0.143633
601856,0.143632
602112,0.143632
602368,0.143631
602624,0.14363
602880,0.143629
603136,0.143628
603392,0.143627
603648,0.143627
603904,0.143626
604160,0.143625
604416,0.143624
604672,0.143624
604928,0.143623
605184,0.143622
605440,0.143621
605696,0.14362
605952,0.14362
606208,0.143619
606464,0.143618
606720,0.143617
606976,0.143616
607232,0.143616
607488,0.143615
607744,0.143614
608000,0.143613
608256,0.143612
608512,0.143611
608768,0.14361
609024,0.143609
609280,0.143608
609536,0.143608
609792,0.143607
610048,0.143606
610304,0.143605
610560,0.143604
610816,0.143603
611072,0.143602
611328,0.143601
611584,0.1436
611840,0.143599
612096,0.143599
612352,0.143598
612608,0.143597
612864,0.143596
613120,0.143596
613376,0.143595
613632,0.143594
613888,0.143593
614144,0.143593
614400,0.143592
614656,0.143591
614912,0.14359
615168,0.14359
615424,0.143589
615680,0.143588
615936,0.143587
616192,0.143586
616448,0.143585
616704,0.143584
616960,0.143583
617216,0.143582
617472,0.143581
617728,0.14358
617984,0.143579
618240,0.143577
618496,0.143576
618752,0.143574
619008,0.143573
619264,0.143572
619520,0.14357
619776,0.143569
620032,0.143568
620288,0.143567
620544,0.143566
620800,0.143565
621056,0.143565
621312,0.143564
621568,0.143563
621824,0.143562
622080,0.143561
622336,0.143561
622592,0.14356
622848,0.143559
623104,0.143558
623360,0.143558
623616,0.143557
623872,0.143556
624128,0.143556
624384,0.143555
624640,0.143554
624896,0.143553
625152,0.143553
625408,0.143552
625664,0.143551
625920,0.143551
626176,0.14355
626432,0.143549
626688,0.143548
626944,0.143548
627200,0.143547
627456,0.143546
627712,0.143545
627968,0.143544
628224,0.143543
628480,0.143543
628736,0.143542
628992,0.143541
629248,0.14354
629504,0.143539
629760,0.143539
630016,0.143538
630272,0.143537
630528,0.143537
630784,0.143536
631040,0.143536
631296,0.143535
631552,0.143534
631808,0.143534
632064,0.143533
632320,0.143532
632576,0.143532
632832,0.143531
633088,0.14353
633344,0.14353
633600,0.143529
633856,0.143528
634112,0.143528
634368,0.143527
634624,0.143526
634880,0.143525
635136,0.143524
635392,0.143523
635648,0.143523
635904,0.143522
636160,0.143521
636416,0.14352
636672,0.143519
636928,0.143518
637184,0.143518
637440,0.143517
637696,0.143516
637952,0.143515
638208,0.143515
638464,0.143514
638720,0.143513
638976,0.143512
639232,0.143512
639488,0.143511
639744,0.143511
640000,0.14351
640256,0.143509
640512,0.143509
640768,0.143508
641024,0.143508
641280,0.143507
641536,0.143506
641792,0.143505
642048,0.143504
642304,0.143504
642560,0.143503
642816,0.143502
643072,0.143501
643328,0.143501
643584,0.1435
643840,0.143499
644096,0.143498
644352,0.143498
644608,0.143497
644864,0.143496
645120,0.143496
645376,0.143495
645632,0.143494
645888,0.143493
646144,0.143492
646400,0.143492
646656,0.143491
646912,0.14349
647168,0.143489
647424,0.143488
647680,0.143487
647936,0.143487
648192,0.143486
648448,0.143485
648704,0.143484
648960,0.143483
649216,0.143482
649472,0.143481
649728,0.143481
649984,0.14348
650240,0.143479
650496,0.143478
650752,0.143477
651008,0.143476
651264,0.143475
651520,0.143474
651776,0.143473
652032,0.143472
652288,0.143471
652544,0.14347
652800,0.143469
653056,0.143467
653312,0.143466
653568,0.143465
653824,0.143464
654080,0.143463
654336,0.143462
654592,0.143461
654848,0.14346
655104,0.143459
655360,0.143457
655616,0.143456
655872,0.143455
656128,0.143454
656384,0.143453
656640,0.143451
656896,0.14345
657152,0.143449
657408,0.143448
657664,0.143447
657920,0.143446
658176,0.143444
658432,0.143443
658688,0.143442
658944,0.143441
659200,0.14344
659456,0.143439
659712,0.143438
659968,0.143436
660224,0.143435
660480,0.143434
660736,0.143433
660992,0.143432
661248,0.143431
661504,0.14343
661760,0.143429
662016,0.143428
662272,0.143427
662528,0.143426
662784,0.143424
663040,0.143423
663296,0.143422
663552,0.143421
663808,0.14342
664064,0.143419
664320,0.143418
664576,0.143417
664832,0.143415
665088,0.143414
665344,0.143413
665600,0.143412
665856,0.14341
666112,0.143409
666368,0.143408
666624,0.143407
666880,0.143405
667136,0.143404
667392,0.143403
667648,0.143402
667904,0.143401
668160,0.143399
668416,0.143398
668672,0.143397
668928,0.143396
669184,0.143394
669440,0.143393
669696,0.143392
669952,0.143391
670208,0.14339
670464,0.143389
670720,0.143388
670976,0.143387
671232,0.143386
671488,0.143385
671744,0.143384
672000,0.143383
672256,0.143382
672512,0.14338
672768,0.143379
673024,0.143378
673280,0.143377
673536,0.143376
673792,0.143375
674048,0.143374
674304,0.143373
674560,0.143372
674816,0.14337
675072,0.143369
675328,0.143368
675584,0.143367
675840,0.143366
676096,0.143365
676352,0.143364
676608,0.143363
676864,0.143361
677120,0.14336
677376,0.143359
677632,0.143358
677888,0.143357
678144,0.143355
678400,0.143354
678656,0.143353
678912,0.143352
679168,0.143351
679424,0.14335
679680,0.143349
679936,0.143348
680192,0.143347
680448,0.143346
680704,0.143345
680960,0.143344
681216,0.143343
681472,0.143342
681728,0.143341
681984,0.14334
682240,0.143339
682496,0.143337
682752,0.143336
683008,0.143335
683264,0.143334
683520,0.143333
683776,0.143332
684032,0.14333
684288,0.143329
684544,0.143328
684800,0.143327
685056,0.143326
685312,0.143324
685568,0.143323
685824,0.143322
686080,0.143321
686336,0.14332
686592,0.143319
686848,0.143318
687104,0.143316
687360,0.143315
687616,0.143314
687872,0.143313
688128,0.143312
688384,0.143311
688640,0.14331
688896,0.14331
689152,0.143309
689408,0.143308
689664,0.143307
689920,0.143306
690176,0.143305
690432,0.143304
690688,0.143303
690944,0.143303
691200,0.143302
691456,0.143301
691712,0.1433
691968,0.143299
692224,0.143299
692480,0.143298
692736,0.143297
692992,0.143296
693248,0.143296
693504,0.143295
693760,0.143294
694016,0.143293
694272,0.143293
694528,0.143292
694784,0.143291
695040,0.143291
695296,0.14329
695552,0.14329
695808,0.143289
696064,0.143288
696320,0.143288
696576,0.143287
696832,0.143287
697088,0.143286
697344,0.143286
697600,0.143285
697856,0.143284
698112,0.143283
698368,0.143283
698624,0.143282
698880,0.143281
699136,0.14328
699392,0.143279
699648,0.143279
699904,0.143278
700160,0.143277
700416,0.143276
700672,0.143275
700928,0.143275
701184,0.143274
701440,0.143273
701696,0.143272
701952,0.143271
702208,0.143271
702464,0.14327
702720,0.143269
702976,0.143268
703232,0.143268
703488,0.143267
703744,0.143266
704000,0.143265
704256,0.143265
704512,0.143264
704768,0.143263
705024,0.143262
705280,0.143261
705536,0.14326
705792,0.143259
706048,0.143259
706304,0.143258
706560,0.143257
706816,0.143256
707072,0.143255
707328,0.143255
707584,0.143254
707840,0.143253
708096,0.143252
708352,0.143252
708608,0.143251
708864,0.14325
709120,0.14325
709376,0.143249
709632,0.143249
709888,0.143248
710144,0.143247
710400,0.143247
710656,0.143246
710912,0.143245
711168,0.143245
711424,0.143244
711680,0.143243
711936,0.143243
712192,0.143242
712448,0.143241
712704,0.143241
712960,0.14324
713216,0.143239
713472,0.143239
713728,0.143238
713984,0.143237
714240,0.143237
714496,0.143236
714752,0.143235
715008,0.143234
715264,0.143234
715520,0.143233
715776,0.143232
716032,0.143232
716288,0.143231
716544,0.14323
716800,0.143229
717056,0.143228
717312,0.143227
717568,0.143226
717824,0.143225
718080,0.143224
718336,0.143224
718592,0.143223
718848,0.143222
719104,0.143221
719360,0.143221
719616,0.14322
719872,0.143219
720128,0.143218
720384,0.143217
720640,0.143217
720896,0.143216
721152,0.143215
721408,0.143215
721664,0.143214
721920,0.143213
722176,0.143212
722432,0.143212
722688,0.143211
722944,0.14321
723200,0.143207
723456,0.143197
723712,0.143188
723968,0.143179
724224,0.143169
724480,0.14316
724736,0.14315
724992,0.143141
725248,0.143132
725504,0.143117
725760,0.143067
726016,0.143017
726272,0.142967
726528,0.142917
726784,0.142867
727040,0.142818
727296,0.142768
727552,0.142718
727808,0.142668
728064,0.142601
728320,0.142534
728576,0.142467
728832,0.142399
729088,0.142332
729344,0.142265
729600,0.142198
729856,0.142131
730112,0.142063
730368,0.142032
730624,0.142005
730880,0.141979
731136,0.141952
731392,0.141926
731648,0.141899
