cache_lines,MRC
401664,0.0441699
401920,0.0441695
402176,0.044169
402432,0.0441685
402688,0.0441681
402944,0.0441676
403200,0.0441671
403456,0.0441667
403712,0.0441662
403968,0.0441657
404224,0.0441653
404480,0.0441649
404736,0.0441645
404992,0.044164
405248,0.0441636
405504,0.0441631
405760,0.0441626
406016,0.0441621
406272,0.0441616
406528,0.044161
406784,0.0441606
407040,0.0441601
407296,0.0441596
407552,0.0441592
407808,0.0441587
408064,0.0441583
408320,0.0441579
408576,0.0441575
408832,0.0441571
409088,0.0441567
409344,0.0441563
409600,0.0441559
409856,0.0441554
410112,0.044155
410368,0.0441546
410624,0.0441541
410880,0.0441537
411136,0.0441532
411392,0.0441527
411648,0.0441521
411904,0.0441516
412160,0.0441511
412416,0.0441506
412672,0.0441501
412928,0.0441497
413184,0.0441493
413440,0.0441488
413696,0.0441484
413952,0.044148
414208,0.0441475
414464,0.0441471
414720,0.0441466
414976,0.0441462
415232,0.0441457
415488,0.0441453
415744,0.0441448
416000,0.0441444
416256,0.0441439
416512,0.0441435
416768,0.044143
417024,0.0441426
417280,0.0441421
417536,0.0441416
417792,0.0441411
418048,0.0441407
418304,0.0441402
418560,0.0441396
418816,0.0441391
419072,0.0441386
419328,0.0441381
419584,0.0441375
419840,0.044137
420096,0.0441365
420352,0.044136
420608,0.0441355
420864,0.044135
421120,0.0441345
421376,0.0441339
421632,0.0441334
421888,0.0441329
422144,0.0441323
422400,0.0441318
422656,0.0441312
422912,0.0441305
423168,0.0441298
423424,0.0441291
423680,0.0441285
423936,0.0441278
424192,0.0441272
424448,0.0441267
424704,0.0441262
424960,0.0441257
425216,0.0441252
425472,0.0441248
425728,0.0441242
425984,0.0441235
426240,0.0441229
426496,0.0441223
426752,0.0441217
427008,0.0441211
427264,0.0441206
427520,0.0441201
427776,0.0441196
428032,0.0441191
428288,0.0441186
428544,0.0441181
428800,0.0441175
429056,0.044117
429312,0.0441164
429568,0.0441158
429824,0.0441153
430080,0.0441147
430336,0.0441141
430592,0.0441135
430848,0.0441129
431104,0.0441124
431360,0.0441118
431616,0.0441112
431872,0.0441106
432128,0.0441101
432384,0.0441095
432640,0.0441089
432896,0.0441084
433152,0.044108
433408,0.0441075
433664,0.044107
433920,0.0441066
434176,0.0441061
434432,0.0441056
434688,0.044105
434944,0.0441045
435200,0.044104
435456,0.0441034
435712,0.0441029
435968,0.0441024
436224,0.0441018
436480,0.0441013
436736,0.0441008
436992,0.0441002
437248,0.0440997
437504,0.0440992
437760,0.0440987
438016,0.0440982
438272,0.0440977
438528,0.0440972
438784,0.0440968
439040,0.0440963
439296,0.0440959
439552,0.0440955
439808,0.0440951
440064,0.0440946
440320,0.044094
440576,0.0440934
440832,0.0440928
441088,0.0440922
441344,0.0440916
441600,0.0440911
441856,0.0440905
442112,0.04409
442368,0.0440894
442624,0.0440889
442880,0.0440884
443136,0.0440879
443392,0.0440874
443648,0.044087
443904,0.0440865
444160,0.044086
444416,0.0440855
444672,0.044085
444928,0.0440845
445184,0.044084
445440,0.0440836
445696,0.0440831
445952,0.0440826
446208,0.0440821
446464,0.0440816
446720,0.0440811
446976,0.0440807
447232,0.0440802
447488,0.0440796
447744,0.044079
448000,0.0440784
448256,0.0440778
448512,0.0440772
448768,0.0440767
449024,0.0440762
449280,0.0440757
449536,0.0440753
449792,0.0440748
450048,0.0440743
450304,0.0440738
450560,0.0440734
450816,0.0440729
451072,0.0440724
451328,0.044072
451584,0.0440715
451840,0.0440711
452096,0.0440706
452352,0.0440702
452608,0.0440698
452864,0.0440693
453120,0.0440689
453376,0.0440685
453632,0.0440681
453888,0.0440677
454144,0.0440673
454400,0.0440669
454656,0.0440664
454912,0.044066
455168,0.0440655
455424,0.044065
455680,0.0440646
455936,0.0440641
456192,0.0440636
456448,0.0440632
456704,0.0440627
456960,0.0440622
457216,0.0440618
457472,0.0440613
457728,0.0440607
457984,0.0440602
458240,0.0440597
458496,0.0440592
458752,0.0440587
459008,0.0440583
459264,0.0440579
459520,0.0440575
459776,0.0440571
460032,0.0440567
460288,0.0440563
460544,0.0440558
460800,0.0440554
461056,0.0440549
461312,0.0440545
461568,0.0440541
461824,0.0440536
462080,0.0440531
462336,0.0440527
462592,0.0440522
462848,0.0440517
463104,0.0440513
463360,0.0440508
463616,0.0440503
463872,0.0440498
464128,0.0440493
464384,0.0440488
464640,0.0440484
464896,0.0440479
465152,0.0440475
465408,0.0440471
465664,0.0440467
465920,0.0440463
466176,0.0440458
466432,0.0440454
466688,0.0440449
466944,0.0440445
467200,0.044044
467456,0.0440436
467712,0.0440431
467968,0.0440426
468224,0.0440421
468480,0.0440416
468736,0.0440411
468992,0.0440407
469248,0.0440403
469504,0.0440398
469760,0.0440394
470016,0.044039
470272,0.0440386
470528,0.0440381
470784,0.0440376
471040,0.0440371
471296,0.0440366
471552,0.0440361
471808,0.0440356
472064,0.0440352
472320,0.0440347
472576,0.0440343
472832,0.0440339
473088,0.0440334
473344,0.044033
473600,0.0440326
473856,0.0440321
474112,0.0440317
474368,0.0440313
474624,0.0440308
474880,0.0440304
475136,0.04403
475392,0.0440295
475648,0.0440291
475904,0.0440287
476160,0.0440282
476416,0.0440277
476672,0.0440273
476928,0.0440268
477184,0.0440264
477440,0.0440259
477696,0.0440254
477952,0.0440249
478208,0.0440244
478464,0.0440239
478720,0.0440234
478976,0.0440229
479232,0.0440225
479488,0.044022
479744,0.0440216
480000,0.0440211
480256,0.0440206
480512,0.0440202
480768,0.0440198
481024,0.0440194
481280,0.044019
481536,0.0440186
481792,0.0440182
482048,0.0440176
482304,0.044017
482560,0.0440164
482816,0.0440158
483072,0.0440153
483328,0.0440147
483584,0.0440144
483840,0.044014
484096,0.0440137
484352,0.0440133
484608,0.0440129
484864,0.0440125
485120,0.044012
485376,0.0440115
485632,0.044011
485888,0.0440105
486144,0.04401
486400,0.0440095
486656,0.044009
486912,0.0440084
487168,0.0440079
487424,0.0440074
487680,0.0440069
487936,0.0440065
488192,0.044006
488448,0.0440056
488704,0.0440052
488960,0.0440047
489216,0.0440041
489472,0.0440035
489728,0.0440028
489984,0.0440021
490240,0.0440015
490496,0.0440008
490752,0.0440003
491008,0.0439998
491264,0.0439993
491520,0.0439987
491776,0.0439982
492032,0.0439977
492288,0.0439972
492544,0.0439967
492800,0.0439962
493056,0.0439957
493312,0.0439952
493568,0.0439946
493824,0.0439941
494080,0.0439936
494336,0.0439931
494592,0.0439925
494848,0.043992
495104,0.0439916
495360,0.0439911
495616,0.0439907
495872,0.0439902
496128,0.0439898
496384,0.0439892
496640,0.0439887
496896,0.0439881
497152,0.0439875
497408,0.043987
497664,0.0439864
497920,0.0439859
498176,0.0439854
498432,0.0439849
498688,0.0439844
498944,0.0439839
499200,0.0439833
499456,0.0439828
499712,0.0439822
499968,0.0439817
500224,0.0439811
500480,0.0439806
500736,0.0439801
500992,0.0439795
501248,0.043979
501504,0.0439785
501760,0.043978
502016,0.0439775
502272,0.043977
502528,0.0439766
502784,0.0439762
503040,0.0439758
503296,0.0439754
503552,0.0439749
503808,0.0439744
504064,0.0439739
504320,0.0439733
504576,0.0439728
504832,0.0439723
505088,0.0439718
505344,0.0439713
505600,0.0439707
505856,0.0439702
506112,0.0439697
506368,0.0439692
506624,0.0439688
506880,0.0439683
507136,0.0439678
507392,0.0439674
507648,0.0439669
507904,0.0439664
508160,0.0439659
508416,0.0439654
508672,0.0439649
508928,0.0439644
509184,0.0439639
509440,0.0439634
509696,0.0439629
509952,0.0439624
510208,0.0439619
510464,0.0439614
510720,0.0439608
510976,0.0439603
511232,0.0439598
511488,0.0439592
511744,0.0439587
512000,0.0439581
512256,0.0439576
512512,0.0439571
512768,0.0439565
513024,0.043956
513280,0.0439555
513536,0.043955
513792,0.0439545
514048,0.043954
514304,0.0439535
514560,0.0439531
514816,0.0439526
515072,0.0439521
515328,0.0439516
515584,0.043951
515840,0.0439505
516096,0.04395
516352,0.0439494
516608,0.0439489
516864,0.0439483
517120,0.0439478
517376,0.0439472
517632,0.0439467
517888,0.0439462
518144,0.0439457
518400,0.0439452
518656,0.0439448
518912,0.0439443
519168,0.0439439
519424,0.0439434
519680,0.0439429
519936,0.0439424
520192,0.0439419
520448,0.0439414
520704,0.0439409
520960,0.0439404
521216,0.0439399
521472,0.0439395
521728,0.043939
521984,0.0439385
522240,0.043938
522496,0.0439375
522752,0.043937
523008,0.0439365
523264,0.0439359
523520,0.0439354
523776,0.0439349
524032,0.0439344
524288,0.0439339
524544,0.0439334
524800,0.043933
525056,0.0439325
525312,0.043932
525568,0.0439316
525824,0.0439312
526080,0.0439308
526336,0.0439304
526592,0.0439299
526848,0.0439294
527104,0.043929
527360,0.0439285
527616,0.043928
527872,0.0439275
528128,0.043927
528384,0.0439265
528640,0.043926
528896,0.0439255
529152,0.043925
529408,0.0439245
529664,0.0439241
529920,0.0439236
530176,0.0439232
530432,0.0439228
530688,0.0439223
530944,0.0439219
531200,0.0439214
531456,0.0439209
531712,0.0439204
531968,0.0439199
532224,0.0439194
532480,0.043919
532736,0.0439185
532992,0.0439181
533248,0.0439177
533504,0.0439173
533760,0.0439168
534016,0.0439163
534272,0.0439158
534528,0.0439153
534784,0.0439149
535040,0.0439144
535296,0.0439139
535552,0.0439134
535808,0.0439129
536064,0.0439124
536320,0.0439119
536576,0.0439114
536832,0.0439109
537088,0.0439104
537344,0.0439099
537600,0.0439094
537856,0.0439089
538112,0.0439084
538368,0.0439079
538624,0.0439074
538880,0.0439069
539136,0.0439064
539392,0.043906
539648,0.0439055
539904,0.0439051
540160,0.0439046
540416,0.0439042
540672,0.0439037
540928,0.0439032
541184,0.0439026
541440,0.0439021
541696,0.0439015
541952,0.0439009
542208,0.0439003
542464,0.0438998
542720,0.0438993
542976,0.0438988
543232,0.0438983
543488,0.0438978
543744,0.0438973
544000,0.0438969
544256,0.0438965
544512,0.043896
544768,0.0438956
545024,0.0438952
545280,0.0438947
545536,0.0438942
545792,0.0438937
546048,0.0438932
546304,0.0438927
546560,0.0438922
546816,0.0438917
547072,0.0438913
547328,0.0438909
547584,0.0438905
547840,0.0438901
548096,0.0438896
548352,0.0438892
548608,0.0438887
548864,0.0438882
549120,0.0438878
549376,0.0438873
549632,0.0438868
549888,0.0438864
550144,0.0438859
550400,0.0438855
550656,0.0438851
550912,0.0438846
551168,0.0438842
551424,0.0438838
551680,0.0438834
551936,0.0438831
552192,0.0438827
552448,0.0438822
552704,0.0438818
552960,0.0438813
553216,0.0438808
553472,0.0438803
553728,0.0438798
553984,0.0438794
554240,0.043879
554496,0.0438786
554752,0.0438782
555008,0.0438778
555264,0.0438774
555520,0.0438769
555776,0.0438765
556032,0.043876
556288,0.0438756
556544,0.0438751
556800,0.0438747
557056,0.0438742
557312,0.0438738
557568,0.0438733
557824,0.0438729
558080,0.0438725
558336,0.043872
558592,0.0438716
558848,0.0438712
559104,0.0438708
559360,0.0438704
559616,0.0438699
559872,0.0438694
560128,0.0438689
560384,0.0438684
560640,0.0438678
560896,0.0438673
561152,0.0438668
561408,0.0438664
561664,0.0438659
561920,0.0438654
562176,0.0438649
562432,0.0438645
562688,0.043864
562944,0.0438635
563200,0.0438631
563456,0.0438626
563712,0.0438622
563968,0.0438617
564224,0.0438613
564480,0.0438608
564736,0.0438603
564992,0.0438599
565248,0.0438594
565504,0.043859
565760,0.0438585
566016,0.0438581
566272,0.0438576
566528,0.0438572
566784,0.0438567
567040,0.0438563
567296,0.0438558
567552,0.0438553
567808,0.0438549
568064,0.0438544
568320,0.043854
568576,0.0438535
568832,0.043853
569088,0.0438526
569344,0.0438521
569600,0.0438516
569856,0.0438512
570112,0.0438508
570368,0.0438504
570624,0.04385
570880,0.0438495
571136,0.0438491
571392,0.0438486
571648,0.0438481
571904,0.0438476
572160,0.0438471
572416,0.0438466
572672,0.0438461
572928,0.0438456
573184,0.0438451
573440,0.0438446
573696,0.043844
573952,0.0438436
574208,0.0438431
574464,0.0438427
574720,0.0438423
574976,0.0438419
575232,0.0438415
575488,0.0438411
575744,0.0438406
576000,0.0438402
576256,0.0438398
576512,0.0438393
576768,0.0438389
577024,0.0438385
577280,0.0438381
577536,0.0438377
577792,0.0438373
578048,0.0438369
578304,0.0438365
578560,0.043836
578816,0.0438356
579072,0.0438351
579328,0.0438346
579584,0.0438341
579840,0.0438337
580096,0.0438332
580352,0.0438327
580608,0.0438323
580864,0.0438318
581120,0.0438313
581376,0.0438309
581632,0.0438305
581888,0.0438301
582144,0.0438297
582400,0.0438293
582656,0.0438288
582912,0.0438284
583168,0.0438279
583424,0.0438274
583680,0.043827
583936,0.0438265
584192,0.0438261
584448,0.0438256
584704,0.0438251
584960,0.0438247
585216,0.0438242
585472,0.0438237
585728,0.0438232
585984,0.0438227
586240,0.0438222
586496,0.0438217
586752,0.0438212
587008,0.0438207
587264,0.0438202
587520,0.0438198
587776,0.0438193
588032,0.0438189
588288,0.0438184
588544,0.0438179
588800,0.0438174
589056,0.0438169
589312,0.0438165
589568,0.043816
589824,0.0438154
590080,0.0438149
590336,0.0438144
590592,0.0438138
590848,0.0438133
591104,0.0438128
591360,0.0438123
591616,0.0438118
591872,0.0438114
592128,0.0438109
592384,0.0438104
592640,0.0438099
592896,0.0438095
593152,0.043809
593408,0.0438086
593664,0.0438081
593920,0.0438076
594176,0.0438072
594432,0.0438067
594688,0.0438062
594944,0.0438058
595200,0.0438053
595456,0.0438048
595712,0.0438044
595968,0.0438039
596224,0.0438035
596480,0.0438031
596736,0.0438027
596992,0.0438022
597248,0.0438017
597504,0.0438011
597760,0.0438006
598016,0.0438
598272,0.0437995
598528,0.043799
598784,0.0437986
599040,0.0437981
599296,0.0437976
599552,0.0437972
599808,0.0437967
600064,0.0437963
600320,0.0437959
600576,0.0437954
600832,0.043795
601088,0.0437946
601344,0.0437941
601600,0.0437936
601856,0.0437931
602112,0.0437926
602368,0.0437921
602624,0.0437916
602880,0.0437912
603136,0.0437907
603392,0.0437903
603648,0.0437898
603904,0.0437894
604160,0.0437889
604416,0.0437884
604672,0.0437879
604928,0.0437874
605184,0.043787
605440,0.0437865
605696,0.043786
605952,0.0437855
606208,0.043785
606464,0.0437846
606720,0.0437841
606976,0.0437836
607232,0.0437832
607488,0.0437827
607744,0.0437823
608000,0.0437819
608256,0.0437814
608512,0.043781
608768,0.0437805
609024,0.04378
609280,0.0437795
609536,0.043779
609792,0.0437786
610048,0.0437781
610304,0.0437776
610560,0.043777
610816,0.0437765
611072,0.043776
611328,0.0437756
611584,0.0437751
611840,0.0437747
612096,0.0437742
612352,0.0437738
612608,0.0437733
612864,0.0437728
613120,0.0437723
613376,0.0437718
613632,0.0437713
613888,0.0437707
614144,0.0437702
614400,0.0437697
614656,0.0437692
614912,0.0437687
615168,0.0437683
615424,0.0437678
615680,0.0437673
615936,0.0437668
616192,0.0437662
616448,0.0437657
616704,0.0437652
616960,0.0437647
617216,0.0437642
617472,0.0437637
617728,0.0437632
617984,0.0437628
618240,0.0437623
618496,0.0437618
618752,0.0437614
619008,0.0437609
619264,0.0437605
619520,0.04376
619776,0.0437596
620032,0.0437591
620288,0.0437587
620544,0.0437582
620800,0.0437578
621056,0.0437573
621312,0.0437568
621568,0.0437564
621824,0.0437559
622080,0.0437555
622336,0.043755
622592,0.0437546
622848,0.0437541
623104,0.0437537
623360,0.0437533
623616,0.0437529
623872,0.0437525
624128,0.0437521
624384,0.0437518
624640,0.0437514
624896,0.043751
625152,0.0437506
625408,0.0437502
625664,0.0437498
625920,0.0437494
626176,0.0437489
626432,0.0437484
626688,0.043748
626944,0.0437475
627200,0.043747
627456,0.0437465
627712,0.043746
627968,0.0437455
628224,0.043745
628480,0.0437445
628736,0.043744
628992,0.0437435
629248,0.0437431
629504,0.0437426
629760,0.0437422
630016,0.0437417
630272,0.0437413
630528,0.0437409
630784,0.0437405
631040,0.0437401
631296,0.0437397
631552,0.0437391
631808,0.0437386
632064,0.0437381
632320,0.0437375
632576,0.043737
632832,0.0437364
633088,0.043736
633344,0.0437355
633600,0.043735
633856,0.0437345
634112,0.0437341
634368,0.0437336
634624,0.0437331
634880,0.0437326
635136,0.0437321
635392,0.0437316
635648,0.0437311
635904,0.0437306
636160,0.0437301
636416,0.0437296
636672,0.0437291
636928,0.0437286
637184,0.0437282
637440,0.0437277
637696,0.0437273
637952,0.0437269
638208,0.0437264
638464,0.043726
638720,0.0437255
638976,0.043725
639232,0.0437245
639488,0.043724
639744,0.0437235
640000,0.043723
640256,0.0437225
640512,0.043722
640768,0.0437216
641024,0.0437211
641280,0.0437206
641536,0.0437201
641792,0.0437196
642048,0.0437192
642304,0.0437187
642560,0.0437182
642816,0.0437177
643072,0.0437171
643328,0.0437166
643584,0.0437161
643840,0.0437155
644096,0.043715
644352,0.0437146
644608,0.0437142
644864,0.0437138
645120,0.0437134
645376,0.043713
645632,0.0437126
645888,0.0437121
646144,0.0437116
646400,0.0437111
646656,0.0437106
646912,0.0437101
647168,0.0437095
647424,0.043709
647680,0.0437085
647936,0.043708
648192,0.0437075
648448,0.043707
648704,0.0437066
648960,0.0437062
649216,0.0437059
649472,0.0437055
649728,0.0437051
649984,0.0437047
650240,0.0437042
650496,0.0437037
650752,0.0437032
651008,0.0437027
651264,0.0437022
651520,0.0437018
651776,0.0437014
652032,0.0437009
652288,0.0437005
652544,0.0437001
652800,0.0436996
653056,0.0436993
653312,0.0436989
653568,0.0436985
653824,0.0436981
654080,0.0436978
654336,0.0436974
654592,0.0436969
654848,0.0436965
655104,0.043696
655360,0.0436956
655616,0.0436951
655872,0.0436947
656128,0.0436942
656384,0.0436938
656640,0.0436933
656896,0.0436928
657152,0.0436924
657408,0.0436919
657664,0.0436915
657920,0.043691
658176,0.0436906
658432,0.0436901
658688,0.0436897
658944,0.0436892
659200,0.0436888
659456,0.0436884
659712,0.043688
659968,0.0436875
660224,0.0436871
660480,0.0436867
660736,0.0436863
660992,0.0436859
661248,0.0436855
661504,0.043685
661760,0.0436845
662016,0.0436841
662272,0.0436836
662528,0.0436831
662784,0.0436826
663040,0.0436819
663296,0.0436811
663552,0.0436803
663808,0.0436795
664064,0.0436787
664320,0.043678
664576,0.0436775
664832,0.043677
665088,0.0436766
665344,0.0436761
665600,0.0436756
665856,0.0436752
666112,0.0436747
666368,0.0436743
666624,0.0436738
666880,0.0436734
667136,0.0436729
667392,0.0436725
667648,0.043672
667904,0.0436716
668160,0.0436711
668416,0.0436707
668672,0.0436702
668928,0.0436698
669184,0.0436693
669440,0.0436689
669696,0.0436685
669952,0.043668
670208,0.0436676
670464,0.0436671
670720,0.0436667
670976,0.0436662
671232,0.0436658
671488,0.0436653
671744,0.0436649
672000,0.0436646
672256,0.0436642
672512,0.0436638
672768,0.0436634
673024,0.043663
673280,0.0436625
673536,0.0436621
673792,0.0436617
674048,0.0436613
674304,0.0436609
674560,0.0436605
674816,0.0436601
675072,0.0436597
675328,0.0436592
675584,0.0436588
675840,0.0436584
676096,0.043658
676352,0.0436576
676608,0.0436572
676864,0.0436568
677120,0.0436564
677376,0.043656
677632,0.0436556
677888,0.0436552
678144,0.0436548
678400,0.0436544
678656,0.043654
678912,0.0436536
679168,0.0436532
679424,0.0436528
679680,0.0436524
679936,0.0436519
680192,0.0436515
680448,0.043651
680704,0.0436505
680960,0.0436501
681216,0.0436496
681472,0.0436491
681728,0.0436486
681984,0.0436482
682240,0.0436477
682496,0.0436472
682752,0.0436467
683008,0.0436463
683264,0.0436458
683520,0.0436453
683776,0.0436448
684032,0.0436444
684288,0.0436439
684544,0.0436434
684800,0.043643
685056,0.0436425
685312,0.043642
685568,0.0436416
685824,0.0436411
686080,0.0436407
686336,0.0436403
686592,0.04364
686848,0.0436396
687104,0.0436392
687360,0.0436388
687616,0.0436384
687872,0.0436379
688128,0.0436375
688384,0.0436371
688640,0.0436367
