cache_lines,MRC
400640,0.0695407
400896,0.0695386
401152,0.0695364
401408,0.0695342
401664,0.069532
401920,0.0695309
402176,0.0695309
402432,0.0695309
402688,0.0695309
402944,0.0695309
403200,0.0695309
403456,0.0695309
403712,0.0695309
403968,0.0695309
404224,0.0695295
404480,0.0695273
404736,0.0695251
404992,0.0695229
405248,0.06952
405504,0.0695134
405760,0.0695067
406016,0.0695
406272,0.0694934
406528,0.0694914
406784,0.0694914
407040,0.0694914
407296,0.0694914
407552,0.0694914
407808,0.0694914
408064,0.0694914
408320,0.0694914
408576,0.0694914
408832,0.0694878
409088,0.0694834
409344,0.0694789
409600,0.0694745
409856,0.0694708
410112,0.0694686
410368,0.0694664
410624,0.0694641
410880,0.0694619
411136,0.0694617
411392,0.0694617
411648,0.0694617
411904,0.0694617
412160,0.0694617
412416,0.0694617
412672,0.0694617
412928,0.0694617
413184,0.0694617
413440,0.0694595
413696,0.0694572
413952,0.069455
414208,0.0694528
414464,0.0694518
414720,0.0694518
414976,0.0694518
415232,0.0694518
415488,0.0694516
415744,0.0694493
416000,0.0694471
416256,0.0694449
416512,0.0694427
416768,0.069442
417024,0.069442
417280,0.069442
417536,0.069442
417792,0.069442
418048,0.069442
418304,0.069442
418560,0.069442
418816,0.069442
419072,0.069442
419328,0.069442
419584,0.069442
419840,0.069442
420096,0.0694404
420352,0.069436
420608,0.0694315
420864,0.0694271
421120,0.0694226
421376,0.0694222
421632,0.0694222
421888,0.0694222
422144,0.0694222
422400,0.0694212
422656,0.069419
422912,0.0694167
423168,0.0694145
423424,0.0694123
423680,0.0694123
423936,0.0694123
424192,0.0694123
424448,0.0694123
424704,0.0694111
424960,0.0694088
425216,0.0694066
425472,0.0694044
425728,0.0694025
425984,0.0694025
426240,0.0694025
426496,0.0694025
426752,0.0694025
427008,0.0694025
427264,0.0694025
427520,0.0694025
427776,0.0694025
428032,0.0694019
428288,0.0693997
428544,0.0693975
428800,0.0693952
429056,0.069393
429312,0.0693926
429568,0.0693926
429824,0.0693926
430080,0.0693926
430336,0.0693926
430592,0.0693926
430848,0.0693926
431104,0.0693926
431360,0.0693926
431616,0.0693926
431872,0.0693926
432128,0.0693926
432384,0.0693926
432640,0.0693926
432896,0.0693926
433152,0.0693926
433408,0.0693926
433664,0.0693924
433920,0.0693879
434176,0.0693835
434432,0.069379
434688,0.0693746
434944,0.0693728
435200,0.0693728
435456,0.0693728
435712,0.0693728
435968,0.0693725
436224,0.0693702
436480,0.069368
436736,0.0693658
436992,0.0693636
437248,0.0693629
437504,0.0693629
437760,0.0693629
438016,0.0693629
438272,0.0693629
438528,0.0693629
438784,0.0693629
439040,0.0693629
439296,0.0693629
439552,0.0693573
439808,0.0693506
440064,0.0693439
440320,0.0693373
440576,0.0693324
440832,0.0693302
441088,0.069328
441344,0.0693257
441600,0.0693235
441856,0.0693234
442112,0.0693234
442368,0.0693234
442624,0.0693234
442880,0.0693234
443136,0.0693234
443392,0.0693234
443648,0.0693234
443904,0.0693234
444160,0.0693234
444416,0.0693234
444672,0.0693234
444928,0.0693234
445184,0.0693234
445440,0.0693234
445696,0.0693234
445952,0.0693234
446208,0.0693234
446464,0.0693234
446720,0.0693234
446976,0.0693234
447232,0.0693234
447488,0.0693199
447744,0.0693155
448000,0.069311
448256,0.0693066
448512,0.0693029
448768,0.0693007
449024,0.0692984
449280,0.0692962
449536,0.069294
449792,0.0692938
450048,0.0692938
450304,0.0692938
450560,0.0692938
450816,0.0692938
451072,0.0692938
451328,0.0692938
451584,0.0692938
451840,0.0692938
452096,0.0692938
452352,0.0692938
452608,0.0692938
452864,0.0692938
453120,0.0692924
453376,0.0692902
453632,0.069288
453888,0.0692858
454144,0.0692835
454400,0.0692813
454656,0.0692791
454912,0.0692768
455168,0.0692746
455424,0.0692741
455680,0.0692741
455936,0.0692741
456192,0.0692741
456448,0.0692734
456704,0.0692711
456960,0.0692689
457216,0.0692667
457472,0.0692644
457728,0.0692603
457984,0.0692558
458240,0.0692513
458496,0.0692469
458752,0.0692444
459008,0.0692444
459264,0.0692444
459520,0.0692444
459776,0.0692444
460032,0.0692422
460288,0.0692399
460544,0.0692377
460800,0.0692355
461056,0.0692345
461312,0.0692345
461568,0.0692345
461824,0.0692345
462080,0.0692345
462336,0.0692345
462592,0.0692345
462848,0.0692345
463104,0.0692345
463360,0.0692329
463616,0.0692307
463872,0.0692285
464128,0.0692262
464384,0.069224
464640,0.0692218
464896,0.0692196
465152,0.0692173
465408,0.0692151
465664,0.0692148
465920,0.0692148
466176,0.0692148
466432,0.0692148
466688,0.0692138
466944,0.0692116
467200,0.0692094
467456,0.0692071
467712,0.0692049
467968,0.0692027
468224,0.0692004
468480,0.0691982
468736,0.069196
468992,0.0691925
469248,0.069188
469504,0.0691836
469760,0.0691791
470016,0.069175
470272,0.0691727
470528,0.0691705
470784,0.0691683
471040,0.069166
471296,0.0691654
471552,0.0691654
471808,0.0691654
472064,0.0691654
472320,0.0691654
472576,0.0691654
472832,0.0691654
473088,0.0691654
473344,0.0691654
473600,0.0691654
473856,0.0691654
474112,0.0691654
474368,0.0691654
474624,0.0691654
474880,0.0691654
475136,0.0691654
475392,0.0691654
475648,0.0691654
475904,0.0691654
476160,0.0691654
476416,0.0691654
476672,0.0691654
476928,0.0691641
477184,0.0691619
477440,0.0691596
477696,0.0691574
477952,0.0691555
478208,0.0691555
478464,0.0691555
478720,0.0691555
478976,0.0691555
479232,0.0691539
479488,0.0691517
479744,0.0691494
480000,0.0691472
480256,0.0691456
480512,0.0691456
480768,0.0691456
481024,0.0691456
481280,0.0691456
481536,0.0691456
481792,0.0691456
482048,0.0691456
482304,0.0691456
482560,0.0691456
482816,0.0691456
483072,0.0691456
483328,0.0691456
483584,0.0691455
483840,0.069141
484096,0.0691366
484352,0.0691321
484608,0.0691276
484864,0.0691259
485120,0.0691259
485376,0.0691259
485632,0.0691259
485888,0.0691259
486144,0.0691259
486400,0.0691259
486656,0.0691259
486912,0.0691259
487168,0.0691259
487424,0.0691259
487680,0.0691259
487936,0.0691259
488192,0.0691259
488448,0.0691259
488704,0.0691259
488960,0.0691259
489216,0.0691259
489472,0.0691198
489728,0.0691131
489984,0.0691064
490240,0.0690997
490496,0.0690963
490752,0.0690963
491008,0.0690963
491264,0.0690963
491520,0.0690963
491776,0.0690963
492032,0.0690963
492288,0.0690963
492544,0.0690963
492800,0.0690963
493056,0.0690963
493312,0.0690963
493568,0.0690963
493824,0.0690958
494080,0.0690935
494336,0.0690913
494592,0.0690891
494848,0.0690868
495104,0.0690846
495360,0.0690824
495616,0.0690801
495872,0.0690779
496128,0.0690765
496384,0.0690765
496640,0.0690765
496896,0.0690765
497152,0.0690765
497408,0.0690765
497664,0.0690765
497920,0.0690765
498176,0.0690765
498432,0.0690765
498688,0.0690765
498944,0.0690765
499200,0.0690765
499456,0.0690765
499712,0.0690765
499968,0.0690765
500224,0.0690765
500480,0.0690765
500736,0.0690749
500992,0.0690727
501248,0.0690705
501504,0.0690682
501760,0.0690666
502016,0.0690666
502272,0.0690666
502528,0.0690666
502784,0.0690666
503040,0.0690666
503296,0.0690666
503552,0.0690666
503808,0.0690666
504064,0.0690657
504320,0.0690634
504576,0.0690612
504832,0.0690589
505088,0.0690567
505344,0.0690545
505600,0.0690522
505856,0.06905
506112,0.0690478
506368,0.0690469
506624,0.0690469
506880,0.0690469
507136,0.0690469
507392,0.0690469
507648,0.0690469
507904,0.0690469
508160,0.0690469
508416,0.0690469
508672,0.0690469
508928,0.0690469
509184,0.0690469
509440,0.0690469
509696,0.0690461
509952,0.0690439
510208,0.0690416
510464,0.0690394
510720,0.0690372
510976,0.0690349
511232,0.0690327
511488,0.0690305
511744,0.0690282
512000,0.069026
512256,0.0690238
512512,0.0690215
512768,0.0690193
513024,0.069017
513280,0.0690148
513536,0.0690126
513792,0.0690103
514048,0.0690081
514304,0.0690074
514560,0.0690074
514816,0.0690074
515072,0.0690074
515328,0.0690068
515584,0.0690046
515840,0.0690023
516096,0.0690001
516352,0.0689979
516608,0.0689975
516864,0.0689975
517120,0.0689975
517376,0.0689975
517632,0.0689965
517888,0.0689943
518144,0.0689921
518400,0.0689898
518656,0.0689876
518912,0.0689831
519168,0.0689786
519424,0.0689742
519680,0.0689697
519936,0.0689665
520192,0.0689643
520448,0.0689621
520704,0.0689598
520960,0.068958
521216,0.068958
521472,0.068958
521728,0.068958
521984,0.068958
522240,0.0689563
522496,0.068954
522752,0.0689518
523008,0.0689496
523264,0.0689481
523520,0.0689481
523776,0.0689481
524032,0.0689481
524288,0.0689481
524544,0.068946
524800,0.0689438
525056,0.0689415
525312,0.0689393
525568,0.0688328
525824,0.0686308
526080,0.0684281
526336,0.0682248
526592,0.0680492
526848,0.0680492
527104,0.0680492
527360,0.0680492
527616,0.0680492
527872,0.0680492
528128,0.0680492
528384,0.0680492
528640,0.0680492
528896,0.0680492
529152,0.0680492
529408,0.0680492
529664,0.0680492
529920,0.0680492
530176,0.0680492
530432,0.0680492
530688,0.0680492
530944,0.0680492
531200,0.0680492
531456,0.0680492
531712,0.0680492
531968,0.0680492
532224,0.0680484
532480,0.0680461
532736,0.0680439
532992,0.0680416
533248,0.0680394
533504,0.0680394
533760,0.0680394
534016,0.0680394
534272,0.0680394
534528,0.0680364
534784,0.0680318
535040,0.0680273
535296,0.0680228
535552,0.0680196
535808,0.0680196
536064,0.0680196
536320,0.0680196
536576,0.0680196
536832,0.0680196
537088,0.0680196
537344,0.0680196
537600,0.0680196
537856,0.0680196
538112,0.0680196
538368,0.0680196
538624,0.0680196
538880,0.0680196
539136,0.0680196
539392,0.0680196
539648,0.0680196
539904,0.0680196
540160,0.0680196
540416,0.0680196
540672,0.0680196
540928,0.0680196
541184,0.0680196
541440,0.0680196
541696,0.0680196
541952,0.0680196
542208,0.0680196
542464,0.0680196
542720,0.0680196
542976,0.0680196
543232,0.0680196
543488,0.0680177
543744,0.0680155
544000,0.0680132
544256,0.0680109
544512,0.0680097
544768,0.0680097
545024,0.0680097
545280,0.0680097
545536,0.0680097
545792,0.0680097
546048,0.0680097
546304,0.0680097
546560,0.0680097
546816,0.068008
547072,0.0680057
547328,0.0680034
547584,0.0680012
547840,0.0679998
548096,0.0679998
548352,0.0679998
548608,0.0679998
548864,0.0679998
549120,0.0679998
549376,0.0679998
549632,0.0679998
549888,0.0679998
550144,0.0679998
550400,0.0679998
550656,0.0679998
550912,0.0679998
551168,0.0679998
551424,0.0679998
551680,0.0679998
551936,0.0679998
552192,0.0679998
552448,0.0679998
552704,0.0679998
552960,0.0679998
553216,0.0679998
553472,0.0679998
553728,0.0679998
553984,0.0679998
554240,0.0679998
554496,0.0679992
554752,0.0679969
555008,0.0679946
555264,0.0679923
555520,0.0679901
555776,0.0679856
556032,0.0679811
556288,0.0679766
556544,0.067972
556800,0.0679702
557056,0.0679702
557312,0.0679702
557568,0.0679702
557824,0.0679702
558080,0.0679702
558336,0.0679702
558592,0.0679702
558848,0.0679702
559104,0.0679702
559360,0.0679702
559616,0.0679702
559872,0.0679702
560128,0.0679702
560384,0.0679702
560640,0.0679702
560896,0.0679702
561152,0.0679702
561408,0.0679702
561664,0.0679702
561920,0.0679702
562176,0.0679702
562432,0.0679683
562688,0.067966
562944,0.0679637
563200,0.0679615
563456,0.0679603
563712,0.0679603
563968,0.0679603
564224,0.0679603
564480,0.0679603
564736,0.0679603
564992,0.0679603
565248,0.0679603
565504,0.0679603
565760,0.0679585
566016,0.0679562
566272,0.067954
566528,0.0679517
566784,0.0679505
567040,0.0679505
567296,0.0679505
567552,0.0679505
567808,0.0679505
568064,0.0679505
568320,0.0679505
568576,0.0679505
568832,0.0679505
569088,0.0679505
569344,0.0679505
569600,0.0679505
569856,0.0679505
570112,0.0679505
570368,0.0679505
570624,0.0679505
570880,0.0679505
571136,0.0679501
571392,0.0679432
571648,0.0679364
571904,0.0679296
572160,0.0679228
572416,0.0679208
572672,0.0679208
572928,0.0679208
573184,0.0679208
573440,0.0679208
573696,0.0679208
573952,0.0679208
574208,0.0679208
574464,0.0679208
574720,0.0679185
574976,0.0679162
575232,0.067914
575488,0.0679117
575744,0.0679109
576000,0.0679109
576256,0.0679109
576512,0.0679109
576768,0.0679109
577024,0.0679109
577280,0.0679109
577536,0.0679109
577792,0.0679109
578048,0.0679109
578304,0.0679109
578560,0.0679109
578816,0.0679109
579072,0.0679109
579328,0.0679109
579584,0.0679109
579840,0.0679109
580096,0.0679109
580352,0.0679109
580608,0.0679109
580864,0.0679109
581120,0.0679109
581376,0.0679109
581632,0.0679109
581888,0.0679109
582144,0.0679109
582400,0.0679109
582656,0.0679109
582912,0.0679109
583168,0.0679109
583424,0.0679109
583680,0.0679109
583936,0.0679109
584192,0.0679109
584448,0.0679109
584704,0.0679109
584960,0.0679109
585216,0.0679109
585472,0.0679109
585728,0.0679109
585984,0.0679109
586240,0.0679109
586496,0.0679109
586752,0.0679109
587008,0.0679109
587264,0.0679109
587520,0.0679109
587776,0.0679109
588032,0.067909
588288,0.0679067
588544,0.0679044
588800,0.0679022
589056,0.0679011
589312,0.0679011
589568,0.0679011
589824,0.0679011
590080,0.0679003
590336,0.0678957
590592,0.0678912
590848,0.0678867
591104,0.0678821
591360,0.0678813
591616,0.0678813
591872,0.0678813
592128,0.0678813
592384,0.0678808
592640,0.0678796
592896,0.0678785
593152,0.0678774
593408,0.0678762
593664,0.0678751
593920,0.0678739
594176,0.0678728
594432,0.0678717
594688,0.0678714
594944,0.0678714
595200,0.0678714
595456,0.0678714
595712,0.0678714
595968,0.0678714
596224,0.0678714
596480,0.0678714
596736,0.0678714
596992,0.0678714
597248,0.0678714
597504,0.0678714
597760,0.0678714
598016,0.0678714
598272,0.0678714
598528,0.0678714
598784,0.0678714
599040,0.067871
599296,0.0678698
599552,0.0678687
599808,0.0678675
600064,0.0678664
600320,0.0678653
600576,0.0678641
600832,0.067863
601088,0.0678619
601344,0.0678607
601600,0.0678596
601856,0.0678585
602112,0.0678573
602368,0.0678562
602624,0.067855
602880,0.0678539
603136,0.0678528
603392,0.0678517
603648,0.0678517
603904,0.0678517
604160,0.0678517
604416,0.0678517
604672,0.0678517
604928,0.0678517
605184,0.0678517
605440,0.0678517
605696,0.0678517
605952,0.0678517
606208,0.0678517
606464,0.0678517
606720,0.0678517
606976,0.0678517
607232,0.0678517
607488,0.0678517
607744,0.0678517
608000,0.0678509
608256,0.0678498
608512,0.0678486
608768,0.0678475
609024,0.0678464
609280,0.0678452
609536,0.0678441
609792,0.0678429
610048,0.0678418
610304,0.0678418
610560,0.0678418
610816,0.0678418
611072,0.0678418
611328,0.0678418
611584,0.0678418
611840,0.0678418
612096,0.0678418
612352,0.0678401
612608,0.0678344
612864,0.0678287
613120,0.067823
613376,0.0678173
613632,0.0678116
613888,0.0678059
614144,0.0678002
614400,0.0677945
614656,0.0677661
614912,0.0677239
615168,0.0676817
615424,0.0676396
615680,0.0675973
615936,0.0675551
616192,0.0675128
616448,0.0674705
616704,0.0674282
616960,0.0673713
617216,0.067314
617472,0.0672567
617728,0.0671993
617984,0.0671419
618240,0.0670844
618496,0.0670268
618752,0.0669692
619008,0.0669331
619264,0.0669331
619520,0.0669331
619776,0.0669331
620032,0.0669331
620288,0.0669331
620544,0.0669331
620800,0.0669331
621056,0.0669331
621312,0.0669331
621568,0.0669331
621824,0.0669331
622080,0.0669331
622336,0.0669331
622592,0.0669331
622848,0.0669331
623104,0.0669331
623360,0.0669328
623616,0.0669316
623872,0.0669305
624128,0.0669293
624384,0.0669282
624640,0.066927
624896,0.0669259
625152,0.0669247
625408,0.0669236
625664,0.0669232
625920,0.0669232
626176,0.0669232
626432,0.0669232
626688,0.0669232
626944,0.0669232
627200,0.0669232
627456,0.0669232
627712,0.0669231
627968,0.0669219
628224,0.0669208
628480,0.0669196
628736,0.0669185
628992,0.0669173
629248,0.0669161
629504,0.066915
629760,0.0669138
630016,0.0669114
630272,0.066908
630528,0.0669045
630784,0.0669011
631040,0.0668976
631296,0.0668941
631552,0.0668907
631808,0.0668872
632064,0.0668838
632320,0.0668825
632576,0.0668814
632832,0.0668802
633088,0.0668791
633344,0.0668779
633600,0.0668768
633856,0.0668756
634112,0.0668745
634368,0.0668738
634624,0.0668738
634880,0.0668738
635136,0.0668738
635392,0.0668738
635648,0.0668738
635904,0.0668738
636160,0.0668738
636416,0.0668738
636672,0.0668738
636928,0.0668738
637184,0.0668738
637440,0.0668738
637696,0.0668738
637952,0.0668738
638208,0.0668738
638464,0.0668738
638720,0.0668738
638976,0.0668738
639232,0.0668738
639488,0.0668738
639744,0.0668738
640000,0.0668738
640256,0.0668738
640512,0.0668738
640768,0.0668738
641024,0.0668712
641280,0.0668678
641536,0.0668643
641792,0.0668609
642048,0.0668574
642304,0.0668539
642560,0.0668505
642816,0.066847
643072,0.0668442
643328,0.0668442
643584,0.0668442
643840,0.0668442
644096,0.0668442
644352,0.0668442
644608,0.0668442
644864,0.0668442
645120,0.0668442
645376,0.0668442
645632,0.0668442
645888,0.0668442
646144,0.0668442
646400,0.0668442
646656,0.0668442
646912,0.0668442
647168,0.0668442
647424,0.066844
647680,0.0668417
647936,0.0668394
648192,0.0668371
648448,0.0668348
648704,0.0668325
648960,0.0668302
649216,0.0668278
649472,0.0668255
649728,0.0668238
649984,0.0668227
650240,0.0668215
650496,0.0668204
650752,0.0668192
651008,0.066818
651264,0.0668169
651520,0.0668157
651776,0.0668146
652032,0.0668123
652288,0.06681
652544,0.0668077
652800,0.0668054
653056,0.0668031
653312,0.0668008
653568,0.0667985
653824,0.0667961
654080,0.0667943
654336,0.0667932
654592,0.066792
654848,0.0667908
655104,0.0667897
655360,0.0667885
655616,0.0667874
655872,0.0667862
656128,0.0667851
656384,0.0667829
656640,0.0667806
656896,0.0667783
657152,0.066776
657408,0.0667737
657664,0.0667714
657920,0.066769
658176,0.0667667
658432,0.0667651
658688,0.0667651
658944,0.0667651
659200,0.0667651
659456,0.0667651
659712,0.0667651
659968,0.0667651
660224,0.0667651
660480,0.0667651
660736,0.0667651
660992,0.0667651
661248,0.0667651
661504,0.0667651
661760,0.0667651
662016,0.0667651
662272,0.0667651
662528,0.0667651
662784,0.0667646
663040,0.0667623
663296,0.06676
663552,0.0667577
663808,0.0667554
664064,0.0667531
664320,0.0667508
664576,0.0667485
664832,0.0667461
665088,0.0667454
665344,0.0667454
665600,0.0667454
665856,0.0667454
666112,0.0667454
666368,0.0667454
666624,0.0667454
666880,0.0667454
667136,0.0667454
667392,0.0667454
667648,0.0667454
667904,0.0667454
668160,0.0667454
668416,0.0667454
668672,0.0667454
668928,0.0667454
669184,0.0667454
669440,0.0667434
669696,0.0667399
669952,0.0667364
670208,0.0667329
670464,0.0667295
670720,0.066726
670976,0.0667225
671232,0.0667191
671488,0.0667158
671744,0.0667158
672000,0.0667158
672256,0.0667158
672512,0.0667158
672768,0.0667158
673024,0.0667158
673280,0.0667158
673536,0.0667158
673792,0.0667158
674048,0.0667158
674304,0.0667158
674560,0.0667158
674816,0.0667158
675072,0.0667158
675328,0.0667158
675584,0.0667158
675840,0.0667158
676096,0.0667158
676352,0.0667158
676608,0.0667158
676864,0.0667158
677120,0.0667158
677376,0.0667158
677632,0.0667158
677888,0.0667158
678144,0.0667158
678400,0.0667158
678656,0.0667158
678912,0.0667158
679168,0.0667158
679424,0.0667158
679680,0.0667158
679936,0.0667158
680192,0.0667158
680448,0.0667147
680704,0.0667136
680960,0.0667124
681216,0.0667113
681472,0.0667101
681728,0.0667089
681984,0.0667078
682240,0.0667066
682496,0.0667055
682752,0.0667043
683008,0.0667032
683264,0.066702
683520,0.0667008
683776,0.0666997
684032,0.0666985
684288,0.0666974
684544,0.0666962
684800,0.066696
685056,0.066696
685312,0.066696
685568,0.066696
685824,0.066696
686080,0.066696
686336,0.066696
686592,0.066696
686848,0.066696
687104,0.066696
687360,0.066696
