cache_lines,MRC
9657600,0.0696746
9657856,0.0696728
9658112,0.0696711
9658368,0.0696694
9658624,0.0696677
9658880,0.069666
9659136,0.0696643
9659392,0.0696626
9659648,0.0696609
9659904,0.0696591
9660160,0.0696574
9660416,0.0696557
9660672,0.069654
9660928,0.0696523
9661184,0.0696506
9661440,0.0696489
9661696,0.0696472
9661952,0.0696454
9662208,0.0696437
9662464,0.069642
9662720,0.0696403
9662976,0.0696386
9663232,0.0696369
9663488,0.0696352
9663744,0.0696334
9664000,0.0696317
9664256,0.06963
9664512,0.0696283
9664768,0.0696266
9665024,0.0696249
9665280,0.0696232
9665536,0.0696214
9665792,0.0696197
9666048,0.069618
9666304,0.0696163
9666560,0.0696146
9666816,0.0696129
9667072,0.0696112
9667328,0.0696094
9667584,0.0696077
9667840,0.069606
9668096,0.0696043
9668352,0.0696026
9668608,0.0696009
9668864,0.0695992
9669120,0.0695974
9669376,0.0695957
9669632,0.069594
9669888,0.0695923
9670144,0.0695906
9670400,0.0695889
9670656,0.069587
9670912,0.0695851
9671168,0.0695832
9671424,0.0695812
9671680,0.0695793
9671936,0.0695774
9672192,0.0695755
9672448,0.0695736
9672704,0.0695717
9672960,0.0695698
9673216,0.0695679
9673472,0.0695659
9673728,0.069564
9673984,0.0695621
9674240,0.0695602
9674496,0.0695583
9674752,0.0695564
9675008,0.0695545
9675264,0.0695526
9675520,0.0695506
9675776,0.0695487
9676032,0.0695468
9676288,0.0695449
9676544,0.069543
9676800,0.0695411
9677056,0.0695392
9677312,0.0695373
9677568,0.0695353
9677824,0.0695334
9678080,0.0695315
9678336,0.0695296
9678592,0.0695277
9678848,0.0695258
9679104,0.0695239
9679360,0.069522
9679616,0.06952
9679872,0.0695181
9680128,0.0695162
9680384,0.0695143
9680640,0.0695124
9680896,0.0695105
9681152,0.0695086
9681408,0.0695067
9681664,0.0695047
9681920,0.0695028
9682176,0.0695009
9682432,0.069499
9682688,0.0694971
9682944,0.0694952
9683200,0.0694933
9683456,0.0694913
9683712,0.0694894
9683968,0.0694875
9684224,0.0694856
9684480,0.0694837
9684736,0.0694818
9684992,0.0694799
9685248,0.0694779
9685504,0.069476
9685760,0.0694741
9686016,0.0694722
9686272,0.0694703
9686528,0.0694684
9686784,0.0694665
9687040,0.0694645
9687296,0.0694626
9687552,0.0694607
9687808,0.0694588
9688064,0.0694569
9688320,0.069455
9688576,0.0694531
9688832,0.069451
9689088,0.0694489
9689344,0.0694467
9689600,0.0694446
9689856,0.0694425
9690112,0.0694404
9690368,0.0694383
9690624,0.0694362
9690880,0.069434
9691136,0.0694319
9691392,0.0694298
9691648,0.0694277
9691904,0.0694256
9692160,0.0694234
9692416,0.0694213
9692672,0.0694192
9692928,0.0694171
9693184,0.069415
9693440,0.0694128
9693696,0.0694107
9693952,0.0694086
9694208,0.0694065
9694464,0.0694044
9694720,0.0694022
9694976,0.0694001
9695232,0.069398
9695488,0.0693959
9695744,0.0693938
9696000,0.0693916
9696256,0.0693895
9696512,0.0693874
9696768,0.0693853
9697024,0.0693832
9697280,0.069381
9697536,0.0693789
9697792,0.0693768
9698048,0.0693747
9698304,0.0693725
9698560,0.0693704
9698816,0.0693683
9699072,0.0693662
9699328,0.0693641
9699584,0.0693619
9699840,0.0693598
9700096,0.0693577
9700352,0.0693556
9700608,0.0693535
9700864,0.0693513
9701120,0.0693492
9701376,0.0693471
9701632,0.069345
9701888,0.0693428
9702144,0.0693407
9702400,0.0693386
9702656,0.0693365
9702912,0.0693344
9703168,0.0693322
9703424,0.0693301
9703680,0.069328
9703936,0.0693259
9704192,0.0693237
9704448,0.0693216
9704704,0.0693195
9704960,0.0693174
9705216,0.0693153
9705472,0.0693131
9705728,0.069311
9705984,0.0693089
9706240,0.0693068
9706496,0.0693046
9706752,0.0693025
9707008,0.0693002
9707264,0.0692978
9707520,0.0692955
9707776,0.0692931
9708032,0.0692907
9708288,0.0692884
9708544,0.069286
9708800,0.0692836
9709056,0.0692813
9709312,0.0692789
9709568,0.0692765
9709824,0.0692741
9710080,0.0692718
9710336,0.0692694
9710592,0.069267
9710848,0.0692647
9711104,0.0692623
9711360,0.0692599
9711616,0.0692575
9711872,0.0692552
9712128,0.0692528
9712384,0.0692504
9712640,0.069248
9712896,0.0692457
9713152,0.0692433
9713408,0.0692409
9713664,0.0692386
9713920,0.0692362
9714176,0.0692338
9714432,0.0692314
9714688,0.0692291
9714944,0.0692267
9715200,0.0692243
9715456,0.0692219
9715712,0.0692196
9715968,0.0692172
9716224,0.0692148
9716480,0.0692125
9716736,0.0692101
9716992,0.0692077
9717248,0.0692053
9717504,0.069203
9717760,0.0692006
9718016,0.0691982
9718272,0.0691958
9718528,0.0691935
9718784,0.0691911
9719040,0.0691887
9719296,0.0691863
9719552,0.069184
9719808,0.0691816
9720064,0.0691792
9720320,0.0691768
9720576,0.0691745
9720832,0.0691721
9721088,0.0691697
9721344,0.0691673
9721600,0.069165
9721856,0.0691626
9722112,0.0691602
9722368,0.0691578
9722624,0.0691555
9722880,0.0691531
9723136,0.0691507
9723392,0.0691483
9723648,0.069146
9723904,0.0691436
9724160,0.0691412
9724416,0.0691388
9724672,0.0691365
9724928,0.0691341
9725184,0.0691316
9725440,0.0691291
9725696,0.0691267
9725952,0.0691242
9726208,0.0691217
9726464,0.0691192
9726720,0.0691168
9726976,0.0691143
9727232,0.0691118
9727488,0.0691093
9727744,0.0691068
9728000,0.0691044
9728256,0.0691019
9728512,0.0690994
9728768,0.0690969
9729024,0.0690944
9729280,0.0690919
9729536,0.0690895
9729792,0.069087
9730048,0.0690845
9730304,0.069082
9730560,0.0690795
9730816,0.0690771
9731072,0.0690746
9731328,0.0690721
9731584,0.0690696
9731840,0.0690671
9732096,0.0690647
9732352,0.0690622
9732608,0.0690597
9732864,0.0690572
9733120,0.0690547
9733376,0.0690522
9733632,0.0690498
9733888,0.0690473
9734144,0.0690448
9734400,0.0690423
9734656,0.0690398
9734912,0.0690374
9735168,0.0690349
9735424,0.0690324
9735680,0.0690299
9735936,0.0690274
9736192,0.0690249
9736448,0.0690225
9736704,0.06902
9736960,0.0690175
9737216,0.069015
9737472,0.0690125
9737728,0.06901
9737984,0.0690076
9738240,0.0690051
9738496,0.0690026
9738752,0.0690001
9739008,0.0689976
9739264,0.0689951
9739520,0.0689927
9739776,0.0689902
9740032,0.0689877
9740288,0.0689852
9740544,0.0689827
9740800,0.0689802
9741056,0.0689777
9741312,0.0689753
9741568,0.0689728
9741824,0.0689703
9742080,0.0689678
9742336,0.0689653
9742592,0.0689628
9742848,0.0689603
9743104,0.0689578
9743360,0.0689551
9743616,0.0689525
9743872,0.0689498
9744128,0.0689471
9744384,0.0689444
9744640,0.0689417
9744896,0.068939
9745152,0.0689363
9745408,0.0689336
9745664,0.0689309
9745920,0.0689282
9746176,0.0689255
9746432,0.0689228
9746688,0.0689201
9746944,0.0689174
9747200,0.0689147
9747456,0.068912
9747712,0.0689093
9747968,0.0689066
9748224,0.0689039
9748480,0.0689012
9748736,0.0688985
9748992,0.0688958
9749248,0.0688931
9749504,0.0688904
9749760,0.0688877
9750016,0.0688851
9750272,0.0688824
9750528,0.0688797
9750784,0.068877
9751040,0.0688743
9751296,0.0688716
9751552,0.0688689
9751808,0.0688662
9752064,0.0688635
9752320,0.0688608
9752576,0.0688581
9752832,0.0688554
9753088,0.0688527
9753344,0.06885
9753600,0.0688473
9753856,0.0688446
9754112,0.0688419
9754368,0.0688392
9754624,0.0688365
9754880,0.0688338
9755136,0.0688311
9755392,0.0688284
9755648,0.0688257
9755904,0.068823
9756160,0.0688203
9756416,0.0688176
9756672,0.0688149
9756928,0.0688122
9757184,0.0688095
9757440,0.0688068
9757696,0.0688041
9757952,0.0688014
9758208,0.0687987
9758464,0.068796
9758720,0.0687933
9758976,0.0687906
9759232,0.0687879
9759488,0.0687852
9759744,0.0687825
9760000,0.0687798
9760256,0.0687771
9760512,0.0687744
9760768,0.0687717
9761024,0.068769
9761280,0.0687662
9761536,0.0687633
9761792,0.0687604
9762048,0.0687575
9762304,0.0687546
9762560,0.0687517
9762816,0.0687489
9763072,0.068746
9763328,0.0687431
9763584,0.0687402
9763840,0.0687373
9764096,0.0687344
9764352,0.0687315
9764608,0.0687287
9764864,0.0687258
9765120,0.0687229
9765376,0.06872
9765632,0.0687171
9765888,0.0687142
9766144,0.0687113
9766400,0.0687084
9766656,0.0687056
9766912,0.0687027
9767168,0.0686998
9767424,0.0686969
9767680,0.068694
9767936,0.0686911
9768192,0.0686882
9768448,0.0686854
9768704,0.0686825
9768960,0.0686796
9769216,0.0686767
9769472,0.0686738
9769728,0.0686709
9769984,0.068668
9770240,0.0686651
9770496,0.0686622
9770752,0.0686594
9771008,0.0686565
9771264,0.0686536
9771520,0.0686507
9771776,0.0686478
9772032,0.0686449
9772288,0.068642
9772544,0.0686391
9772800,0.0686362
9773056,0.0686334
9773312,0.0686305
9773568,0.0686276
9773824,0.0686247
9774080,0.0686218
9774336,0.0686189
9774592,0.068616
9774848,0.0686131
9775104,0.0686102
9775360,0.0686073
9775616,0.0686044
9775872,0.0686016
9776128,0.0685987
9776384,0.0685958
9776640,0.0685929
9776896,0.06859
9777152,0.0685871
9777408,0.0685842
9777664,0.0685813
9777920,0.0685784
9778176,0.0685755
9778432,0.0685726
9778688,0.0685697
9778944,0.0685669
9779200,0.0685641
9779456,0.0685615
9779712,0.068559
9779968,0.0685564
9780224,0.0685539
9780480,0.0685513
9780736,0.0685488
9780992,0.0685463
9781248,0.0685437
9781504,0.0685412
9781760,0.0685386
9782016,0.0685361
9782272,0.0685335
9782528,0.068531
9782784,0.0685284
9783040,0.0685259
9783296,0.0685234
9783552,0.0685208
9783808,0.0685183
9784064,0.0685157
9784320,0.0685132
9784576,0.0685106
9784832,0.0685081
9785088,0.0685055
9785344,0.068503
9785600,0.0685005
9785856,0.0684979
9786112,0.0684954
9786368,0.0684928
9786624,0.0684903
9786880,0.0684877
9787136,0.0684852
9787392,0.0684826
9787648,0.0684801
9787904,0.0684775
9788160,0.068475
9788416,0.0684724
9788672,0.0684699
9788928,0.0684674
9789184,0.0684648
9789440,0.0684623
9789696,0.0684597
9789952,0.0684572
9790208,0.0684546
9790464,0.0684521
9790720,0.0684495
9790976,0.068447
9791232,0.0684444
9791488,0.0684419
9791744,0.0684393
9792000,0.0684368
9792256,0.0684342
9792512,0.0684317
9792768,0.0684291
9793024,0.0684266
9793280,0.068424
9793536,0.0684215
9793792,0.068419
9794048,0.0684164
9794304,0.0684139
9794560,0.0684113
9794816,0.0684088
9795072,0.0684062
9795328,0.0684037
9795584,0.0684011
9795840,0.0683986
9796096,0.068396
9796352,0.0683935
9796608,0.0683909
9796864,0.0683884
9797120,0.0683858
9797376,0.0683834
9797632,0.068381
9797888,0.0683786
9798144,0.0683762
9798400,0.0683738
9798656,0.0683714
9798912,0.068369
9799168,0.0683666
9799424,0.0683642
9799680,0.0683618
9799936,0.0683594
9800192,0.068357
9800448,0.0683546
9800704,0.0683522
9800960,0.0683498
9801216,0.0683474
9801472,0.068345
9801728,0.0683425
9801984,0.0683401
9802240,0.0683377
9802496,0.0683353
9802752,0.0683329
9803008,0.0683305
9803264,0.0683281
9803520,0.0683257
9803776,0.0683233
9804032,0.0683209
9804288,0.0683185
9804544,0.0683161
9804800,0.0683137
9805056,0.0683113
9805312,0.0683089
9805568,0.0683064
9805824,0.068304
9806080,0.0683016
9806336,0.0682992
9806592,0.0682968
9806848,0.0682944
9807104,0.068292
9807360,0.0682896
9807616,0.0682872
9807872,0.0682848
9808128,0.0682824
9808384,0.06828
9808640,0.0682776
9808896,0.0682751
9809152,0.0682727
9809408,0.0682703
9809664,0.0682679
9809920,0.0682655
9810176,0.0682631
9810432,0.0682607
9810688,0.0682583
9810944,0.0682559
9811200,0.0682535
9811456,0.0682511
9811712,0.0682486
9811968,0.0682462
9812224,0.0682438
9812480,0.0682414
9812736,0.068239
9812992,0.0682366
9813248,0.0682342
9813504,0.0682318
9813760,0.0682294
9814016,0.068227
9814272,0.0682246
9814528,0.0682221
9814784,0.0682197
9815040,0.0682173
9815296,0.0682147
9815552,0.0682122
9815808,0.0682096
9816064,0.0682071
9816320,0.0682046
9816576,0.068202
9816832,0.0681995
9817088,0.0681969
9817344,0.0681944
9817600,0.0681918
9817856,0.0681893
9818112,0.0681867
9818368,0.0681842
9818624,0.0681816
9818880,0.0681791
9819136,0.0681765
9819392,0.068174
9819648,0.0681714
9819904,0.0681689
9820160,0.0681663
9820416,0.0681638
9820672,0.0681612
9820928,0.0681587
9821184,0.0681561
9821440,0.0681536
9821696,0.068151
9821952,0.0681485
9822208,0.0681459
9822464,0.0681434
9822720,0.0681408
9822976,0.0681383
9823232,0.0681357
9823488,0.0681332
9823744,0.0681306
9824000,0.0681281
9824256,0.0681255
9824512,0.068123
9824768,0.0681204
9825024,0.0681179
9825280,0.0681153
9825536,0.0681128
9825792,0.0681102
9826048,0.0681077
9826304,0.0681051
9826560,0.0681026
9826816,0.0681
9827072,0.0680975
9827328,0.0680949
9827584,0.0680924
9827840,0.0680898
9828096,0.0680872
9828352,0.0680847
9828608,0.0680821
9828864,0.0680796
9829120,0.068077
9829376,0.0680745
9829632,0.0680719
9829888,0.0680694
9830144,0.0680668
9830400,0.0680643
9830656,0.0680617
9830912,0.0680592
9831168,0.0680566
9831424,0.0680541
9831680,0.0680515
9831936,0.068049
9832192,0.0680464
9832448,0.0680438
9832704,0.0680413
9832960,0.0680385
9833216,0.0680355
9833472,0.0680324
9833728,0.0680294
9833984,0.0680263
9834240,0.0680233
9834496,0.0680203
9834752,0.0680172
9835008,0.0680142
9835264,0.0680111
9835520,0.0680081
9835776,0.068005
9836032,0.068002
9836288,0.0679989
9836544,0.0679959
9836800,0.0679929
9837056,0.0679898
9837312,0.0679868
9837568,0.0679837
9837824,0.0679807
9838080,0.0679776
9838336,0.0679746
9838592,0.0679715
9838848,0.0679685
9839104,0.0679654
9839360,0.0679624
9839616,0.0679594
9839872,0.0679563
9840128,0.0679533
9840384,0.0679502
9840640,0.0679472
9840896,0.0679441
9841152,0.0679411
9841408,0.067938
9841664,0.067935
9841920,0.0679319
9842176,0.0679289
9842432,0.0679258
9842688,0.0679228
9842944,0.0679197
9843200,0.0679167
9843456,0.0679136
9843712,0.0679106
9843968,0.0679076
9844224,0.0679045
9844480,0.0679015
9844736,0.0678984
9844992,0.0678954
9845248,0.0678923
9845504,0.0678893
9845760,0.0678862
9846016,0.0678832
9846272,0.0678801
9846528,0.0678771
9846784,0.067874
9847040,0.067871
9847296,0.0678679
9847552,0.0678649
9847808,0.0678618
9848064,0.0678588
9848320,0.0678557
9848576,0.0678527
9848832,0.0678496
9849088,0.0678466
9849344,0.0678435
9849600,0.0678405
9849856,0.0678374
9850112,0.0678344
9850368,0.0678313
9850624,0.0678282
9850880,0.0678253
9851136,0.0678224
9851392,0.0678195
9851648,0.0678165
9851904,0.0678136
9852160,0.0678107
9852416,0.0678078
9852672,0.0678049
9852928,0.0678019
9853184,0.067799
9853440,0.0677961
9853696,0.0677932
9853952,0.0677903
9854208,0.0677873
9854464,0.0677844
9854720,0.0677815
9854976,0.0677786
9855232,0.0677756
9855488,0.0677727
9855744,0.0677698
9856000,0.0677669
9856256,0.067764
9856512,0.067761
9856768,0.0677581
9857024,0.0677552
9857280,0.0677523
9857536,0.0677493
9857792,0.0677464
9858048,0.0677435
9858304,0.0677406
9858560,0.0677376
9858816,0.0677347
9859072,0.0677318
9859328,0.0677289
9859584,0.0677259
9859840,0.067723
9860096,0.0677201
9860352,0.0677172
9860608,0.0677142
9860864,0.0677113
9861120,0.0677084
9861376,0.0677055
9861632,0.0677025
9861888,0.0676996
9862144,0.0676967
9862400,0.0676938
9862656,0.0676908
9862912,0.0676879
9863168,0.067685
9863424,0.0676821
9863680,0.0676791
9863936,0.0676762
9864192,0.0676733
9864448,0.0676703
9864704,0.0676674
9864960,0.0676645
9865216,0.0676616
9865472,0.0676586
9865728,0.0676557
9865984,0.0676528
9866240,0.0676499
9866496,0.0676469
9866752,0.067644
9867008,0.0676411
9867264,0.0676381
9867520,0.0676352
9867776,0.0676323
9868032,0.0676294
9868288,0.0676264
9868544,0.0676232
9868800,0.0676199
9869056,0.0676165
9869312,0.0676131
9869568,0.0676097
9869824,0.0676063
9870080,0.0676029
9870336,0.0675995
9870592,0.0675961
9870848,0.0675927
9871104,0.0675893
9871360,0.0675859
9871616,0.0675826
9871872,0.0675792
9872128,0.0675758
9872384,0.0675724
9872640,0.067569
9872896,0.0675656
9873152,0.0675622
9873408,0.0675588
9873664,0.0675554
9873920,0.067552
9874176,0.0675486
9874432,0.0675452
9874688,0.0675418
9874944,0.0675384
9875200,0.067535
9875456,0.0675316
9875712,0.0675283
9875968,0.0675249
9876224,0.0675215
9876480,0.0675181
9876736,0.0675147
9876992,0.0675113
9877248,0.0675079
9877504,0.0675045
9877760,0.0675011
9878016,0.0674977
9878272,0.0674943
9878528,0.0674909
9878784,0.0674875
9879040,0.0674841
9879296,0.0674807
9879552,0.0674773
9879808,0.0674739
9880064,0.0674705
9880320,0.0674671
9880576,0.0674637
9880832,0.0674603
9881088,0.0674569
9881344,0.0674535
9881600,0.0674501
9881856,0.0674467
9882112,0.0674433
9882368,0.0674399
9882624,0.0674365
9882880,0.0674331
9883136,0.0674297
9883392,0.0674263
9883648,0.0674229
9883904,0.0674195
9884160,0.0674161
9884416,0.0674127
9884672,0.0674093
9884928,0.0674059
9885184,0.0674025
9885440,0.0673991
9885696,0.0673957
9885952,0.0673923
9886208,0.0673888
9886464,0.0673852
9886720,0.0673816
9886976,0.067378
9887232,0.0673743
9887488,0.0673707
9887744,0.0673671
9888000,0.0673635
9888256,0.0673599
9888512,0.0673562
9888768,0.0673526
9889024,0.067349
9889280,0.0673454
9889536,0.0673417
9889792,0.0673381
9890048,0.0673345
9890304,0.0673309
9890560,0.0673272
9890816,0.0673236
9891072,0.06732
9891328,0.0673164
9891584,0.0673128
9891840,0.0673091
9892096,0.0673055
9892352,0.0673019
9892608,0.0672982
9892864,0.0672946
9893120,0.067291
9893376,0.0672874
9893632,0.0672837
9893888,0.0672801
9894144,0.0672765
9894400,0.0672729
9894656,0.0672692
9894912,0.0672656
9895168,0.067262
9895424,0.0672584
9895680,0.0672547
9895936,0.0672511
9896192,0.0672475
9896448,0.0672438
9896704,0.0672402
9896960,0.0672366
9897216,0.067233
9897472,0.0672293
9897728,0.0672257
9897984,0.0672221
9898240,0.0672184
9898496,0.0672148
9898752,0.0672112
9899008,0.0672076
9899264,0.0672039
9899520,0.0672003
9899776,0.0671967
9900032,0.067193
9900288,0.0671894
9900544,0.0671858
9900800,0.0671821
9901056,0.0671785
9901312,0.0671749
9901568,0.0671712
9901824,0.0671676
9902080,0.067164
9902336,0.0671603
9902592,0.0671567
9902848,0.0671531
9903104,0.0671494
9903360,0.0671458
9903616,0.0671422
9903872,0.0671386
9904128,0.0671352
9904384,0.0671317
9904640,0.0671283
9904896,0.0671248
9905152,0.0671214
9905408,0.0671179
9905664,0.0671145
9905920,0.067111
9906176,0.0671076
9906432,0.0671041
9906688,0.0671007
9906944,0.0670972
9907200,0.0670938
9907456,0.0670903
9907712,0.0670869
9907968,0.0670834
9908224,0.06708
9908480,0.0670765
9908736,0.0670731
9908992,0.0670696
9909248,0.0670661
9909504,0.0670627
9909760,0.0670592
9910016,0.0670558
9910272,0.0670523
9910528,0.0670489
9910784,0.0670454
9911040,0.067042
9911296,0.0670385
9911552,0.0670351
9911808,0.0670316
9912064,0.0670281
9912320,0.0670247
9912576,0.0670212
9912832,0.0670178
9913088,0.0670143
9913344,0.0670109
9913600,0.0670074
9913856,0.0670039
9914112,0.0670005
9914368,0.066997
9914624,0.0669936
9914880,0.0669901
9915136,0.0669867
9915392,0.0669832
9915648,0.0669797
9915904,0.0669763
9916160,0.0669728
9916416,0.0669694
9916672,0.0669659
9916928,0.0669624
9917184,0.066959
9917440,0.0669555
9917696,0.0669521
9917952,0.0669486
9918208,0.0669451
9918464,0.0669417
9918720,0.0669382
9918976,0.0669348
9919232,0.0669313
9919488,0.0669278
9919744,0.0669244
9920000,0.0669209
9920256,0.0669175
9920512,0.066914
9920768,0.0669105
9921024,0.0669071
9921280,0.0669036
9921536,0.0669001
9921792,0.0668966
9922048,0.066893
9922304,0.0668895
9922560,0.0668859
9922816,0.0668824
9923072,0.0668789
9923328,0.0668753
9923584,0.0668718
9923840,0.0668683
9924096,0.0668647
9924352,0.0668612
9924608,0.0668577
9924864,0.0668541
9925120,0.0668506
9925376,0.066847
9925632,0.0668435
9925888,0.06684
9926144,0.0668364
9926400,0.0668329
9926656,0.0668294
9926912,0.0668258
9927168,0.0668223
9927424,0.0668187
9927680,0.0668152
9927936,0.0668117
9928192,0.0668081
9928448,0.0668046
9928704,0.066801
9928960,0.0667975
9929216,0.066794
9929472,0.0667904
9929728,0.0667869
9929984,0.0667833
9930240,0.0667798
9930496,0.0667763
9930752,0.0667727
9931008,0.0667692
9931264,0.0667656
9931520,0.0667621
9931776,0.0667585
9932032,0.066755
9932288,0.0667515
9932544,0.0667479
9932800,0.0667444
9933056,0.0667408
9933312,0.0667373
9933568,0.0667337
9933824,0.0667302
9934080,0.0667267
9934336,0.0667231
9934592,0.0667196
9934848,0.066716
9935104,0.0667125
9935360,0.0667089
9935616,0.0667054
9935872,0.0667018
9936128,0.0666983
9936384,0.0666948
9936640,0.0666912
9936896,0.0666877
9937152,0.0666841
9937408,0.0666806
9937664,0.066677
9937920,0.0666735
9938176,0.0666699
9938432,0.0666664
9938688,0.0666628
9938944,0.066659
9939200,0.066655
9939456,0.066651
9939712,0.0666469
9939968,0.0666429
9940224,0.0666388
9940480,0.0666348
9940736,0.0666308
9940992,0.0666267
9941248,0.0666227
9941504,0.0666186
9941760,0.0666146
9942016,0.0666105
9942272,0.0666065
9942528,0.0666025
9942784,0.0665984
9943040,0.0665944
9943296,0.0665903
9943552,0.0665863
9943808,0.0665822
9944064,0.0665782
9944320,0.0665742
9944576,0.0665701
9944832,0.0665661
9945088,0.066562
9945344,0.066558
9945600,0.0665539
9945856,0.0665499
9946112,0.0665458
9946368,0.0665418
9946624,0.0665378
9946880,0.0665337
9947136,0.0665297
9947392,0.0665256
9947648,0.0665216
9947904,0.0665175
9948160,0.0665135
9948416,0.0665094
9948672,0.0665054
9948928,0.0665013
9949184,0.0664973
9949440,0.0664932
9949696,0.0664892
9949952,0.0664851
9950208,0.0664811
9950464,0.066477
9950720,0.066473
9950976,0.0664689
9951232,0.0664649
9951488,0.0664608
9951744,0.0664568
9952000,0.0664527
9952256,0.0664487
9952512,0.0664446
9952768,0.0664406
9953024,0.0664365
9953280,0.0664325
9953536,0.0664284
9953792,0.0664244
9954048,0.0664203
9954304,0.0664163
9954560,0.0664122
9954816,0.0664081
9955072,0.0664041
9955328,0.0664
9955584,0.066396
9955840,0.0663919
9956096,0.0663879
9956352,0.0663837
9956608,0.0663792
9956864,0.0663748
9957120,0.0663704
9957376,0.066366
9957632,0.0663616
9957888,0.0663571
9958144,0.0663527
9958400,0.0663483
9958656,0.0663438
9958912,0.0663394
9959168,0.066335
9959424,0.0663306
9959680,0.0663261
9959936,0.0663217
9960192,0.0663173
9960448,0.0663129
9960704,0.0663084
9960960,0.066304
9961216,0.0662996
9961472,0.0662951
9961728,0.0662907
9961984,0.0662863
9962240,0.0662818
9962496,0.0662774
9962752,0.066273
9963008,0.0662686
9963264,0.0662641
9963520,0.0662597
9963776,0.0662553
9964032,0.0662508
9964288,0.0662464
9964544,0.066242
9964800,0.0662375
9965056,0.0662331
9965312,0.0662287
9965568,0.0662242
9965824,0.0662198
9966080,0.0662154
9966336,0.0662109
9966592,0.0662065
9966848,0.0662021
9967104,0.0661976
9967360,0.0661932
9967616,0.0661887
9967872,0.0661843
9968128,0.0661799
9968384,0.0661754
9968640,0.066171
9968896,0.0661666
9969152,0.0661621
9969408,0.0661577
9969664,0.0661532
9969920,0.0661488
9970176,0.0661444
9970432,0.0661399
9970688,0.0661355
9970944,0.066131
9971200,0.0661266
9971456,0.0661222
9971712,0.0661177
9971968,0.0661133
9972224,0.0661088
9972480,0.0661044
9972736,0.0660999
9972992,0.0660955
9973248,0.0660911
9973504,0.0660866
9973760,0.0660819
9974016,0.066077
9974272,0.0660721
9974528,0.0660672
9974784,0.0660623
9975040,0.0660574
9975296,0.0660525
9975552,0.0660476
9975808,0.0660427
9976064,0.0660379
9976320,0.066033
9976576,0.0660281
9976832,0.0660232
9977088,0.0660183
9977344,0.0660134
9977600,0.0660085
9977856,0.0660036
9978112,0.0659987
9978368,0.0659938
9978624,0.0659889
9978880,0.065984
9979136,0.065979
9979392,0.0659741
9979648,0.0659692
9979904,0.0659643
9980160,0.0659594
9980416,0.0659545
9980672,0.0659496
9980928,0.0659447
9981184,0.0659398
9981440,0.0659349
9981696,0.06593
9981952,0.0659251
9982208,0.0659202
9982464,0.0659153
9982720,0.0659104
9982976,0.0659055
9983232,0.0659006
9983488,0.0658957
9983744,0.0658907
9984000,0.0658858
9984256,0.0658809
9984512,0.065876
9984768,0.0658711
9985024,0.0658662
9985280,0.0658613
9985536,0.0658564
9985792,0.0658515
9986048,0.0658466
9986304,0.0658416
9986560,0.0658367
9986816,0.0658318
9987072,0.0658269
9987328,0.065822
9987584,0.0658171
9987840,0.0658122
9988096,0.0658072
9988352,0.0658023
9988608,0.0657974
9988864,0.0657925
9989120,0.0657876
9989376,0.0657827
9989632,0.0657777
9989888,0.0657728
9990144,0.0657679
9990400,0.065763
9990656,0.0657581
9990912,0.0657531
9991168,0.0657479
9991424,0.0657427
9991680,0.0657375
9991936,0.0657323
9992192,0.0657271
9992448,0.0657219
9992704,0.0657167
9992960,0.0657115
9993216,0.0657063
9993472,0.0657011
9993728,0.0656959
9993984,0.0656907
9994240,0.0656855
9994496,0.0656803
9994752,0.0656751
9995008,0.0656699
9995264,0.0656647
9995520,0.0656595
9995776,0.0656543
9996032,0.0656491
9996288,0.0656439
9996544,0.0656387
9996800,0.0656335
9997056,0.0656283
9997312,0.0656231
9997568,0.0656179
9997824,0.0656127
9998080,0.0656074
9998336,0.0656022
9998592,0.065597
9998848,0.0655918
9999104,0.0655866
9999360,0.0655814
9999616,0.0655762
9999872,0.065571
10000128,0.0655658
10000384,0.0655605
10000640,0.0655553
10000896,0.0655501
10001152,0.0655449
10001408,0.0655397
10001664,0.0655345
10001920,0.0655293
10002176,0.065524
10002432,0.0655188
10002688,0.0655136
10002944,0.0655084
10003200,0.0655032
10003456,0.065498
10003712,0.0654927
10003968,0.0654875
10004224,0.0654823
10004480,0.0654771
10004736,0.0654719
10004992,0.0654666
10005248,0.0654614
10005504,0.0654562
10005760,0.065451
10006016,0.0654458
10006272,0.0654405
10006528,0.0654353
10006784,0.0654301
10007040,0.0654249
10007296,0.0654196
10007552,0.0654144
10007808,0.0654092
10008064,0.065404
10008320,0.0653987
10008576,0.0653934
10008832,0.0653881
10009088,0.0653828
10009344,0.0653775
10009600,0.0653722
10009856,0.0653669
10010112,0.0653616
10010368,0.0653563
10010624,0.065351
10010880,0.0653457
10011136,0.0653404
10011392,0.0653351
10011648,0.0653298
10011904,0.0653245
10012160,0.0653192
10012416,0.0653139
10012672,0.0653086
10012928,0.0653033
10013184,0.065298
10013440,0.0652927
10013696,0.0652873
10013952,0.065282
10014208,0.0652767
10014464,0.0652714
10014720,0.0652661
10014976,0.0652608
10015232,0.0652555
10015488,0.0652502
10015744,0.0652449
10016000,0.0652396
10016256,0.0652343
10016512,0.065229
10016768,0.0652236
10017024,0.0652183
10017280,0.065213
10017536,0.0652077
10017792,0.0652024
10018048,0.0651971
10018304,0.0651918
10018560,0.0651864
10018816,0.0651811
10019072,0.0651758
