cache_lines,MRC
446976,0.144104
447232,0.144103
447488,0.144102
447744,0.144101
448000,0.1441
448256,0.144099
448512,0.144098
448768,0.144097
449024,0.144096
449280,0.144095
449536,0.144094
449792,0.144094
450048,0.144093
450304,0.144092
450560,0.144091
450816,0.144091
451072,0.14409
451328,0.144089
451584,0.144088
451840,0.144087
452096,0.144086
452352,0.144085
452608,0.144085
452864,0.144084
453120,0.144083
453376,0.144083
453632,0.144082
453888,0.144081
454144,0.144081
454400,0.14408
454656,0.14408
454912,0.144079
455168,0.144078
455424,0.144077
455680,0.144076
455936,0.144075
456192,0.144074
456448,0.144073
456704,0.144072
456960,0.144071
457216,0.14407
457472,0.144069
457728,0.144068
457984,0.144068
458240,0.144067
458496,0.144066
458752,0.144065
459008,0.144064
459264,0.144063
459520,0.144062
459776,0.144062
460032,0.144061
460288,0.14406
460544,0.144059
460800,0.144059
461056,0.144058
461312,0.144057
461568,0.144057
461824,0.144056
462080,0.144055
462336,0.144054
462592,0.144053
462848,0.144052
463104,0.144051
463360,0.14405
463616,0.144049
463872,0.144048
464128,0.144047
464384,0.144046
464640,0.144045
464896,0.144044
465152,0.144043
465408,0.144042
465664,0.144042
465920,0.144041
466176,0.14404
466432,0.144039
466688,0.144038
466944,0.144037
467200,0.144036
467456,0.144035
467712,0.144035
467968,0.144034
468224,0.144033
468480,0.144032
468736,0.144031
468992,0.14403
469248,0.144029
469504,0.144028
469760,0.144027
470016,0.144026
470272,0.144026
470528,0.144025
470784,0.144024
471040,0.144023
471296,0.144022
471552,0.144021
471808,0.14402
472064,0.144019
472320,0.144018
472576,0.144017
472832,0.144016
473088,0.144014
473344,0.144013
473600,0.144012
473856,0.144011
474112,0.14401
474368,0.144009
474624,0.144008
474880,0.144006
475136,0.144006
475392,0.144005
475648,0.144004
475904,0.144003
476160,0.144002
476416,0.144001
476672,0.144
476928,0.143999
477184,0.143998
477440,0.143996
477696,0.143995
477952,0.143994
478208,0.143993
478464,0.143992
478720,0.143991
478976,0.14399
479232,0.143989
479488,0.143988
479744,0.143987
480000,0.143986
480256,0.143985
480512,0.143984
480768,0.143983
481024,0.143982
481280,0.143981
481536,0.14398
481792,0.143979
482048,0.143978
482304,0.143977
482560,0.143977
482816,0.143976
483072,0.143975
483328,0.143974
483584,0.143973
483840,0.143972
484096,0.143971
484352,0.14397
484608,0.143969
484864,0.143968
485120,0.143967
485376,0.143966
485632,0.143965
485888,0.143964
486144,0.143963
486400,0.143962
486656,0.143961
486912,0.14396
487168,0.143959
487424,0.143958
487680,0.143957
487936,0.143956
488192,0.143955
488448,0.143954
488704,0.143953
488960,0.143953
489216,0.143952
489472,0.143951
489728,0.143951
489984,0.14395
490240,0.143949
490496,0.143948
490752,0.143947
491008,0.143947
491264,0.143946
491520,0.143945
491776,0.143944
492032,0.143943
492288,0.143942
492544,0.143941
492800,0.143941
493056,0.14394
493312,0.143939
493568,0.143939
493824,0.143938
494080,0.143937
494336,0.143936
494592,0.143935
494848,0.143935
495104,0.143934
495360,0.143933
495616,0.143932
495872,0.143932
496128,0.143931
496384,0.14393
496640,0.143929
496896,0.143928
497152,0.143927
497408,0.143927
497664,0.143926
497920,0.143925
498176,0.143925
498432,0.143924
498688,0.143923
498944,0.143922
499200,0.143921
499456,0.143921
499712,0.14392
499968,0.143919
500224,0.143919
500480,0.143918
500736,0.143917
500992,0.143916
501248,0.143916
501504,0.143915
501760,0.143914
502016,0.143913
502272,0.143912
502528,0.143911
502784,0.14391
503040,0.143909
503296,0.143909
503552,0.143908
503808,0.143907
504064,0.143906
504320,0.143905
504576,0.143904
504832,0.143903
505088,0.143902
505344,0.143901
505600,0.1439
505856,0.143899
506112,0.143899
506368,0.143898
506624,0.143897
506880,0.143896
507136,0.143895
507392,0.143895
507648,0.143894
507904,0.143893
508160,0.143892
508416,0.143891
508672,0.14389
508928,0.143889
509184,0.143888
509440,0.143887
509696,0.143886
509952,0.143885
510208,0.143885
510464,0.143884
510720,0.143884
510976,0.143883
511232,0.143883
511488,0.143882
511744,0.143881
512000,0.14388
512256,0.143879
512512,0.143879
512768,0.143878
513024,0.143877
513280,0.143876
513536,0.143875
513792,0.143875
514048,0.143874
514304,0.143873
514560,0.143872
514816,0.143871
515072,0.14387
515328,0.14387
515584,0.143869
515840,0.143868
516096,0.143868
516352,0.143867
516608,0.143866
516864,0.143865
517120,0.143864
517376,0.143863
517632,0.143863
517888,0.143862
518144,0.143861
518400,0.14386
518656,0.143859
518912,0.143858
519168,0.143857
519424,0.143856
519680,0.143855
519936,0.143854
520192,0.143853
520448,0.143852
520704,0.143852
520960,0.143851
521216,0.14385
521472,0.143849
521728,0.143848
521984,0.143848
522240,0.143847
522496,0.143846
522752,0.143845
523008,0.143844
523264,0.143843
523520,0.143842
523776,0.143841
524032,0.143841
524288,0.14384
524544,0.143839
524800,0.143838
525056,0.143837
525312,0.143836
525568,0.143835
525824,0.143835
526080,0.143834
526336,0.143833
526592,0.143832
526848,0.143831
527104,0.143831
527360,0.14383
527616,0.143829
527872,0.143829
528128,0.143828
528384,0.143827
528640,0.143827
528896,0.143826
529152,0.143825
529408,0.143824
529664,0.143823
529920,0.143823
530176,0.143822
530432,0.143821
530688,0.14382
530944,0.14382
531200,0.143819
531456,0.143818
531712,0.143817
531968,0.143816
532224,0.143815
532480,0.143815
532736,0.143814
532992,0.143813
533248,0.143812
533504,0.143811
533760,0.14381
534016,0.143809
534272,0.143808
534528,0.143807
534784,0.143806
535040,0.143805
535296,0.143805
535552,0.143804
535808,0.143803
536064,0.143803
536320,0.143802
536576,0.143801
536832,0.1438
537088,0.143799
537344,0.143798
537600,0.143797
537856,0.143796
538112,0.143795
538368,0.143795
538624,0.143794
538880,0.143793
539136,0.143792
539392,0.143791
539648,0.14379
539904,0.143789
540160,0.143788
540416,0.143788
540672,0.143787
540928,0.143786
541184,0.143785
541440,0.143784
541696,0.143783
541952,0.143782
542208,0.143782
542464,0.143781
542720,0.14378
542976,0.14378
543232,0.143779
543488,0.143778
543744,0.143777
544000,0.143776
544256,0.143776
544512,0.143775
544768,0.143774
545024,0.143774
545280,0.143773
545536,0.143772
545792,0.143771
546048,0.14377
546304,0.14377
546560,0.143769
546816,0.143768
547072,0.143767
547328,0.143766
547584,0.143765
547840,0.143764
548096,0.143764
548352,0.143763
548608,0.143762
548864,0.143761
549120,0.14376
549376,0.143759
549632,0.143759
549888,0.143758
550144,0.143757
550400,0.143756
550656,0.143755
550912,0.143754
551168,0.143753
551424,0.143753
551680,0.143752
551936,0.143751
552192,0.14375
552448,0.143749
552704,0.143749
552960,0.143748
553216,0.143747
553472,0.143746
553728,0.143746
553984,0.143745
554240,0.143744
554496,0.143743
554752,0.143743
555008,0.143742
555264,0.143741
555520,0.14374
555776,0.143739
556032,0.143739
556288,0.143738
556544,0.143737
556800,0.143736
557056,0.143735
557312,0.143734
557568,0.143734
557824,0.143733
558080,0.143732
558336,0.143732
558592,0.143731
558848,0.14373
559104,0.143729
559360,0.143728
559616,0.143728
559872,0.143727
560128,0.143726
560384,0.143725
560640,0.143724
560896,0.143723
561152,0.143722
561408,0.143721
561664,0.14372
561920,0.143719
562176,0.143719
562432,0.143718
562688,0.143717
562944,0.143717
563200,0.143716
563456,0.143715
563712,0.143714
563968,0.143713
564224,0.143713
564480,0.143712
564736,0.143711
564992,0.14371
565248,0.143708
565504,0.143707
565760,0.143707
566016,0.143706
566272,0.143705
566528,0.143705
566784,0.143704
567040,0.143703
567296,0.143702
567552,0.143702
567808,0.143701
568064,0.1437
568320,0.143699
568576,0.143698
568832,0.143697
569088,0.143696
569344,0.143695
569600,0.143694
569856,0.143694
570112,0.143693
570368,0.143692
570624,0.143691
570880,0.14369
571136,0.143689
571392,0.143689
571648,0.143688
571904,0.143687
572160,0.143686
572416,0.143685
572672,0.143684
572928,0.143684
573184,0.143683
573440,0.143682
573696,0.143681
573952,0.143681
574208,0.14368
574464,0.143679
574720,0.143678
574976,0.143678
575232,0.143677
575488,0.143676
575744,0.143676
576000,0.143675
576256,0.143674
576512,0.143673
576768,0.143672
577024,0.143671
577280,0.14367
577536,0.14367
577792,0.143669
578048,0.143668
578304,0.143667
578560,0.143667
578816,0.143666
579072,0.143665
579328,0.143664
579584,0.143664
579840,0.143663
580096,0.143662
580352,0.143661
580608,0.14366
580864,0.143659
581120,0.143658
581376,0.143657
581632,0.143656
581888,0.143655
582144,0.143654
582400,0.143654
582656,0.143653
582912,0.143652
583168,0.143651
583424,0.14365
583680,0.14365
583936,0.143649
584192,0.143648
584448,0.143647
584704,0.143647
584960,0.143646
585216,0.143645
585472,0.143644
585728,0.143644
585984,0.143643
586240,0.143642
586496,0.143641
586752,0.14364
587008,0.143639
587264,0.143638
587520,0.143637
587776,0.143637
588032,0.143636
588288,0.143635
588544,0.143634
588800,0.143633
589056,0.143632
589312,0.143631
589568,0.14363
589824,0.143629
590080,0.143629
590336,0.143628
590592,0.143627
590848,0.143627
591104,0.143626
591360,0.143625
591616,0.143625
591872,0.143624
592128,0.143623
592384,0.143622
592640,0.143622
592896,0.14362
593152,0.143619
593408,0.143618
593664,0.143617
593920,0.143616
594176,0.143615
594432,0.143615
594688,0.143614
594944,0.143613
595200,0.143612
595456,0.143611
595712,0.14361
595968,0.143609
596224,0.143608
596480,0.143607
596736,0.143606
596992,0.143605
597248,0.143604
597504,0.143604
597760,0.143603
598016,0.143602
598272,0.143601
598528,0.1436
598784,0.143599
599040,0.143598
599296,0.143597
599552,0.143596
599808,0.143595
600064,0.143595
600320,0.143594
600576,0.143593
600832,0.143592
601088,0.143592
601344,0.143591
601600,0.143591
601856,0.14359
602112,0.143589
602368,0.143589
602624,0.143588
602880,0.143587
603136,0.143586
603392,0.143585
603648,0.143584
603904,0.143584
604160,0.143583
604416,0.143582
604672,0.143582
604928,0.143581
605184,0.14358
605440,0.14358
605696,0.143579
605952,0.143578
606208,0.143577
606464,0.143577
606720,0.143576
606976,0.143575
607232,0.143574
607488,0.143573
607744,0.143573
608000,0.143572
608256,0.143571
608512,0.14357
608768,0.14357
609024,0.143569
609280,0.143568
609536,0.143567
609792,0.143567
610048,0.143566
610304,0.143565
610560,0.143564
610816,0.143563
611072,0.143563
611328,0.143562
611584,0.143561
611840,0.14356
612096,0.14356
612352,0.143559
612608,0.143558
612864,0.143557
613120,0.143556
613376,0.143556
613632,0.143555
613888,0.143554
614144,0.143554
614400,0.143553
614656,0.143552
614912,0.143551
615168,0.143551
615424,0.14355
615680,0.143549
615936,0.143548
616192,0.143548
616448,0.143547
616704,0.143546
616960,0.143545
617216,0.143545
617472,0.143543
617728,0.143542
617984,0.143541
618240,0.14354
618496,0.143539
618752,0.143538
619008,0.143536
619264,0.143535
619520,0.143534
619776,0.143533
620032,0.143532
620288,0.143532
620544,0.143531
620800,0.14353
621056,0.143529
621312,0.143529
621568,0.143528
621824,0.143527
622080,0.143526
622336,0.143525
622592,0.143525
622848,0.143524
623104,0.143523
623360,0.143522
623616,0.143521
623872,0.14352
624128,0.143519
624384,0.143519
624640,0.143518
624896,0.143517
625152,0.143517
625408,0.143516
625664,0.143515
625920,0.143515
626176,0.143514
626432,0.143513
626688,0.143513
626944,0.143512
627200,0.143511
627456,0.14351
627712,0.143509
627968,0.143508
628224,0.143507
628480,0.143506
628736,0.143505
628992,0.143505
629248,0.143504
629504,0.143503
629760,0.143502
630016,0.143502
630272,0.143501
630528,0.1435
630784,0.1435
631040,0.143499
631296,0.143498
631552,0.143498
631808,0.143497
632064,0.143496
632320,0.143496
632576,0.143495
632832,0.143494
633088,0.143494
633344,0.143493
633600,0.143492
633856,0.143492
634112,0.143491
634368,0.14349
634624,0.14349
634880,0.143489
635136,0.143488
635392,0.143487
635648,0.143487
635904,0.143486
636160,0.143485
636416,0.143485
636672,0.143484
636928,0.143483
637184,0.143483
637440,0.143482
637696,0.143481
637952,0.143481
638208,0.14348
638464,0.143479
638720,0.143478
638976,0.143478
639232,0.143477
639488,0.143476
639744,0.143475
640000,0.143475
640256,0.143474
640512,0.143473
640768,0.143472
641024,0.143472
641280,0.143471
641536,0.14347
641792,0.143469
642048,0.143469
642304,0.143468
642560,0.143467
642816,0.143466
643072,0.143465
643328,0.143465
643584,0.143464
643840,0.143464
644096,0.143463
644352,0.143463
644608,0.143462
644864,0.143461
645120,0.143461
645376,0.14346
645632,0.143459
645888,0.143459
646144,0.143458
646400,0.143457
646656,0.143456
646912,0.143456
647168,0.143455
647424,0.143454
647680,0.143453
647936,0.143453
648192,0.143452
648448,0.143451
648704,0.14345
648960,0.143449
649216,0.143449
649472,0.143448
649728,0.143447
649984,0.143446
650240,0.143445
650496,0.143444
650752,0.143443
651008,0.143442
651264,0.143441
651520,0.14344
651776,0.143439
652032,0.143438
652288,0.143436
652544,0.143435
652800,0.143434
653056,0.143433
653312,0.143432
653568,0.143432
653824,0.143431
654080,0.14343
654336,0.143429
654592,0.143428
654848,0.143427
655104,0.143426
655360,0.143425
655616,0.143423
655872,0.143422
656128,0.143421
656384,0.14342
656640,0.143419
656896,0.143418
657152,0.143417
657408,0.143416
657664,0.143415
657920,0.143414
658176,0.143413
658432,0.143412
658688,0.14341
658944,0.143409
659200,0.143408
659456,0.143407
659712,0.143406
659968,0.143405
660224,0.143404
660480,0.143403
660736,0.143402
660992,0.143401
661248,0.1434
661504,0.143399
661760,0.143398
662016,0.143397
662272,0.143396
662528,0.143395
662784,0.143393
663040,0.143392
663296,0.143391
663552,0.14339
663808,0.143389
664064,0.143388
664320,0.143387
664576,0.143385
664832,0.143384
665088,0.143383
665344,0.143382
665600,0.143381
665856,0.14338
666112,0.143379
666368,0.143378
666624,0.143377
666880,0.143375
667136,0.143374
667392,0.143373
667648,0.143372
667904,0.143371
668160,0.14337
668416,0.143369
668672,0.143368
668928,0.143367
669184,0.143366
669440,0.143365
669696,0.143364
669952,0.143363
670208,0.143362
670464,0.143361
670720,0.14336
670976,0.143359
671232,0.143358
671488,0.143357
671744,0.143356
672000,0.143355
672256,0.143354
672512,0.143353
672768,0.143352
673024,0.143351
673280,0.14335
673536,0.143349
673792,0.143348
674048,0.143347
674304,0.143346
674560,0.143345
674816,0.143344
675072,0.143343
675328,0.143342
675584,0.143341
675840,0.14334
676096,0.143339
676352,0.143338
676608,0.143336
676864,0.143335
677120,0.143334
677376,0.143333
677632,0.143332
677888,0.143331
678144,0.14333
678400,0.143328
678656,0.143327
678912,0.143326
679168,0.143325
679424,0.143324
679680,0.143323
679936,0.143322
680192,0.143321
680448,0.14332
680704,0.143318
680960,0.143317
681216,0.143316
681472,0.143315
681728,0.143314
681984,0.143313
682240,0.143311
682496,0.14331
682752,0.143309
683008,0.143308
683264,0.143307
683520,0.143306
683776,0.143305
684032,0.143304
684288,0.143303
684544,0.143302
684800,0.143301
685056,0.1433
685312,0.143299
685568,0.143298
685824,0.143297
686080,0.143296
686336,0.143294
686592,0.143293
686848,0.143292
687104,0.143291
687360,0.14329
687616,0.143289
687872,0.143288
688128,0.143287
688384,0.143286
688640,0.143285
688896,0.143284
689152,0.143282
689408,0.143281
689664,0.14328
689920,0.143279
690176,0.143278
690432,0.143277
690688,0.143277
690944,0.143276
691200,0.143275
691456,0.143274
691712,0.143274
691968,0.143273
692224,0.143272
692480,0.143271
692736,0.143271
692992,0.14327
693248,0.143269
693504,0.143268
693760,0.143267
694016,0.143266
694272,0.143265
694528,0.143264
694784,0.143264
695040,0.143263
695296,0.143262
695552,0.143262
695808,0.143261
696064,0.14326
696320,0.14326
696576,0.143259
696832,0.143258
697088,0.143257
697344,0.143257
697600,0.143256
697856,0.143255
698112,0.143254
698368,0.143253
698624,0.143252
698880,0.143252
699136,0.143251
699392,0.14325
699648,0.143249
699904,0.143248
700160,0.143248
700416,0.143247
700672,0.143246
700928,0.143245
701184,0.143245
701440,0.143244
701696,0.143243
701952,0.143243
702208,0.143242
702464,0.143241
702720,0.143241
702976,0.14324
703232,0.14324
703488,0.143239
703744,0.143238
704000,0.143238
704256,0.143237
704512,0.143236
704768,0.143236
705024,0.143235
705280,0.143234
705536,0.143233
705792,0.143233
706048,0.143232
706304,0.143231
706560,0.14323
706816,0.14323
707072,0.143229
707328,0.143228
707584,0.143228
707840,0.143227
708096,0.143226
708352,0.143225
708608,0.143225
708864,0.143224
709120,0.143223
709376,0.143223
709632,0.143222
709888,0.143221
710144,0.143221
710400,0.14322
710656,0.143219
710912,0.143219
711168,0.143218
711424,0.143217
711680,0.143217
711936,0.143216
712192,0.143215
712448,0.143215
712704,0.143214
712960,0.143214
713216,0.143213
713472,0.143212
713728,0.143211
713984,0.143211
714240,0.14321
714496,0.143209
714752,0.143208
715008,0.143208
715264,0.143207
715520,0.143206
715776,0.143205
716032,0.143205
716288,0.143204
716544,0.143203
716800,0.143203
717056,0.143202
717312,0.143201
717568,0.143201
717824,0.1432
718080,0.143199
718336,0.143199
718592,0.143198
718848,0.143197
719104,0.143196
719360,0.143196
719616,0.143195
719872,0.143194
720128,0.143194
720384,0.143193
720640,0.143192
720896,0.143191
721152,0.143191
721408,0.14319
721664,0.143189
721920,0.143189
722176,0.143188
722432,0.143187
722688,0.143187
722944,0.143185
723200,0.143176
723456,0.143167
723712,0.143158
723968,0.143149
724224,0.14314
724480,0.143131
724736,0.143122
724992,0.143113
725248,0.143104
725504,0.143057
725760,0.143008
726016,0.142959
726272,0.14291
726528,0.142861
726784,0.142813
727040,0.142764
727296,0.142715
727552,0.142666
727808,0.142603
728064,0.142538
728320,0.142472
728576,0.142407
728832,0.142341
729088,0.142276
729344,0.14221
729600,0.142144
729856,0.142079
730112,0.142041
730368,0.142015
730624,0.141989
730880,0.141963
731136,0.141937
731392,0.141911
731648,0.141885
