cache_lines,MRC
401920,0.0146216
402176,0.0146212
402432,0.0146208
402688,0.0146204
402944,0.01462
403200,0.0146195
403456,0.014619
403712,0.0146184
403968,0.0146179
404224,0.0146173
404480,0.0146168
404736,0.0146162
404992,0.0146157
405248,0.0146152
405504,0.0146148
405760,0.0146143
406016,0.0146137
406272,0.0146131
406528,0.0146125
406784,0.0146119
407040,0.0146113
407296,0.0146107
407552,0.0146102
407808,0.0146096
408064,0.0146091
408320,0.0146086
408576,0.0146081
408832,0.0146076
409088,0.0146071
409344,0.0146066
409600,0.0146061
409856,0.0146056
410112,0.014605
410368,0.0146045
410624,0.014604
410880,0.0146035
411136,0.0146031
411392,0.0146026
411648,0.0146021
411904,0.0146016
412160,0.0146011
412416,0.0146006
412672,0.0146001
412928,0.0145996
413184,0.0145992
413440,0.0145987
413696,0.0145983
413952,0.0145979
414208,0.0145975
414464,0.014597
414720,0.0145965
414976,0.0145961
415232,0.0145956
415488,0.0145951
415744,0.0145947
416000,0.0145943
416256,0.0145938
416512,0.0145934
416768,0.0145929
417024,0.0145924
417280,0.0145919
417536,0.0145914
417792,0.014591
418048,0.0145905
418304,0.01459
418560,0.0145895
418816,0.014589
419072,0.0145885
419328,0.014588
419584,0.0145875
419840,0.014587
420096,0.0145865
420352,0.014586
420608,0.0145855
420864,0.0145851
421120,0.0145846
421376,0.014584
421632,0.0145835
421888,0.014583
422144,0.0145824
422400,0.0145819
422656,0.0145814
422912,0.0145809
423168,0.0145798
423424,0.0145784
423680,0.0145769
423936,0.0145755
424192,0.0145748
424448,0.0145743
424704,0.0145738
424960,0.0145733
425216,0.0145729
425472,0.0145724
425728,0.014572
425984,0.0145715
426240,0.014571
426496,0.0145704
426752,0.0145698
427008,0.0145694
427264,0.014569
427520,0.0145686
427776,0.0145682
428032,0.0145677
428288,0.0145672
428544,0.0145667
428800,0.0145662
429056,0.0145657
429312,0.0145652
429568,0.0145647
429824,0.0145642
430080,0.0145637
430336,0.0145633
430592,0.0145628
430848,0.0145624
431104,0.014562
431360,0.0145616
431616,0.0145612
431872,0.0145606
432128,0.01456
432384,0.0145594
432640,0.0145589
432896,0.0145584
433152,0.014558
433408,0.0145575
433664,0.0145571
433920,0.0145567
434176,0.0145563
434432,0.0145559
434688,0.0145555
434944,0.014555
435200,0.0145546
435456,0.0145541
435712,0.0145537
435968,0.0145532
436224,0.0145528
436480,0.0145523
436736,0.0145518
436992,0.0145513
437248,0.0145508
437504,0.0145503
437760,0.0145497
438016,0.0145491
438272,0.0145485
438528,0.014548
438784,0.0145474
439040,0.0145468
439296,0.0145463
439552,0.0145459
439808,0.0145454
440064,0.0145449
440320,0.0145445
440576,0.014544
440832,0.0145435
441088,0.014543
441344,0.0145425
441600,0.014542
441856,0.0145416
442112,0.0145411
442368,0.0145405
442624,0.01454
442880,0.0145394
443136,0.0145389
443392,0.0145383
443648,0.0145377
443904,0.0145371
444160,0.0145365
444416,0.0145359
444672,0.0145353
444928,0.0145347
445184,0.014534
445440,0.0145333
445696,0.0145325
445952,0.0145318
446208,0.0145313
446464,0.0145307
446720,0.0145302
446976,0.0145296
447232,0.0145291
447488,0.0145285
447744,0.014528
448000,0.0145274
448256,0.0145269
448512,0.0145263
448768,0.0145258
449024,0.0145252
449280,0.0145247
449536,0.0145241
449792,0.0145236
450048,0.014523
450304,0.0145224
450560,0.0145219
450816,0.0145213
451072,0.0145207
451328,0.0145201
451584,0.0145196
451840,0.014519
452096,0.0145184
452352,0.0145179
452608,0.0145173
452864,0.0145167
453120,0.0145162
453376,0.0145156
453632,0.014515
453888,0.0145144
454144,0.0145137
454400,0.0145131
454656,0.0145125
454912,0.0145118
455168,0.0145112
455424,0.0145106
455680,0.0145099
455936,0.0145093
456192,0.0145086
456448,0.014508
456704,0.0145073
456960,0.0145067
457216,0.014506
457472,0.0145054
457728,0.0145048
457984,0.0145042
458240,0.0145036
458496,0.014503
458752,0.0145023
459008,0.0145017
459264,0.0145012
459520,0.0145006
459776,0.0145001
460032,0.0144996
460288,0.014499
460544,0.0144983
460800,0.0144977
461056,0.014497
461312,0.0144963
461568,0.0144956
461824,0.0144949
462080,0.0144942
462336,0.0144935
462592,0.0144929
462848,0.0144922
463104,0.0144915
463360,0.0144909
463616,0.0144902
463872,0.0144896
464128,0.014489
464384,0.0144884
464640,0.0144878
464896,0.0144872
465152,0.0144865
465408,0.0144858
465664,0.014485
465920,0.0144843
466176,0.0144836
466432,0.0144829
466688,0.0144822
466944,0.0144816
467200,0.014481
467456,0.0144804
467712,0.0144798
467968,0.0144792
468224,0.0144785
468480,0.0144779
468736,0.0144772
468992,0.0144764
469248,0.0144756
469504,0.0144748
469760,0.014474
470016,0.0144733
470272,0.0144726
470528,0.0144719
470784,0.0144713
471040,0.0144707
471296,0.0144701
471552,0.0144695
471808,0.0144689
472064,0.0144682
472320,0.0144675
472576,0.0144668
472832,0.014466
473088,0.0144652
473344,0.0144644
473600,0.0144637
473856,0.0144632
474112,0.0144627
474368,0.0144621
474624,0.0144615
474880,0.0144608
475136,0.0144601
475392,0.0144594
475648,0.0144587
475904,0.0144581
476160,0.0144574
476416,0.0144567
476672,0.0144561
476928,0.0144554
477184,0.0144547
477440,0.014454
477696,0.0144532
477952,0.0144524
478208,0.0144517
478464,0.0144511
478720,0.0144505
478976,0.0144498
479232,0.0144492
479488,0.0144486
479744,0.014448
480000,0.0144473
480256,0.0144467
480512,0.014446
480768,0.0144454
481024,0.0144447
481280,0.014444
481536,0.0144433
481792,0.0144426
482048,0.0144419
482304,0.0144411
482560,0.0144403
482816,0.0144396
483072,0.0144388
483328,0.0144382
483584,0.0144375
483840,0.0144369
484096,0.0144362
484352,0.0144355
484608,0.0144347
484864,0.014434
485120,0.0144333
485376,0.0144325
485632,0.0144318
485888,0.0144311
486144,0.0144304
486400,0.0144298
486656,0.0144291
486912,0.0144284
487168,0.0144277
487424,0.014427
487680,0.0144262
487936,0.0144251
488192,0.014424
488448,0.0144229
488704,0.0144216
488960,0.0144202
489216,0.0144187
489472,0.0144173
489728,0.0144159
489984,0.0144144
490240,0.014413
490496,0.0144115
490752,0.01441
491008,0.0144084
491264,0.0144068
491520,0.0144053
491776,0.0144039
492032,0.0144024
492288,0.014401
492544,0.0143996
492800,0.014398
493056,0.0143965
493312,0.014395
493568,0.0143935
493824,0.0143921
494080,0.0143906
494336,0.0143891
494592,0.0143877
494848,0.0143862
495104,0.0143847
495360,0.0143833
495616,0.0143819
495872,0.0143805
496128,0.0143792
496384,0.0143777
496640,0.0143762
496896,0.0143747
497152,0.0143732
497408,0.014372
497664,0.0143707
497920,0.0143694
498176,0.0143681
498432,0.0143666
498688,0.0143652
498944,0.0143637
499200,0.0143623
499456,0.0143608
499712,0.0143593
499968,0.0143579
500224,0.0143563
500480,0.0143548
500736,0.0143533
500992,0.0143518
501248,0.0143504
501504,0.0143489
501760,0.0143475
502016,0.014346
502272,0.0143446
502528,0.0143432
502784,0.0143418
503040,0.0143404
503296,0.014339
503552,0.0143376
503808,0.0143362
504064,0.0143349
504320,0.0143336
504576,0.0143323
504832,0.0143309
505088,0.0143294
505344,0.0143279
505600,0.0143264
505856,0.0143251
506112,0.0143238
506368,0.0143225
506624,0.0143212
506880,0.01432
507136,0.0143187
507392,0.0143174
507648,0.0143161
507904,0.0143148
508160,0.0143134
508416,0.0143121
508672,0.0143109
508928,0.0143097
509184,0.0143086
509440,0.0143074
509696,0.0143061
509952,0.0143049
510208,0.0143037
510464,0.0143024
510720,0.0143011
510976,0.0142999
511232,0.0142986
511488,0.0142974
511744,0.0142962
512000,0.014295
512256,0.0142937
512512,0.0142924
512768,0.0142911
513024,0.0142897
513280,0.0142885
513536,0.0142872
513792,0.014286
514048,0.0142848
514304,0.0142838
514560,0.0142828
514816,0.0142818
515072,0.0142808
515328,0.0142798
515584,0.0142789
515840,0.0142779
516096,0.0142772
516352,0.0142766
516608,0.0142759
516864,0.0142753
517120,0.0142747
517376,0.0142741
517632,0.0142734
517888,0.0142728
518144,0.0142722
518400,0.0142715
518656,0.0142709
518912,0.0142702
519168,0.0142696
519424,0.0142689
519680,0.0142683
519936,0.0142676
520192,0.014267
520448,0.0142664
520704,0.0142657
520960,0.0142651
521216,0.0142644
521472,0.0142638
521728,0.0142631
521984,0.0142624
522240,0.0142617
522496,0.014261
522752,0.0142603
523008,0.0142596
523264,0.0142589
523520,0.0142582
523776,0.0142575
524032,0.0142569
524288,0.0142562
524544,0.0142555
524800,0.0142548
525056,0.0142541
525312,0.0142534
525568,0.0142527
525824,0.0142521
526080,0.0142514
526336,0.0142507
526592,0.01425
526848,0.0142493
527104,0.0142486
527360,0.014248
527616,0.0142473
527872,0.0142466
528128,0.014246
528384,0.0142453
528640,0.0142446
528896,0.014244
529152,0.0142433
529408,0.0142426
529664,0.0142419
529920,0.0142412
530176,0.0142405
530432,0.0142398
530688,0.0142391
530944,0.0142384
531200,0.0142378
531456,0.0142372
531712,0.0142366
531968,0.014236
532224,0.0142354
532480,0.0142348
532736,0.0142342
532992,0.0142335
533248,0.0142329
533504,0.0142323
533760,0.0142317
534016,0.014231
534272,0.0142304
534528,0.0142298
534784,0.0142291
535040,0.0142284
535296,0.0142278
535552,0.0142271
535808,0.0142264
536064,0.0142257
536320,0.0142251
536576,0.0142244
536832,0.0142238
537088,0.0142232
537344,0.0142225
537600,0.0142219
537856,0.0142213
538112,0.0142207
538368,0.01422
538624,0.0142193
538880,0.0142186
539136,0.0142179
539392,0.0142172
539648,0.0142165
539904,0.0142158
540160,0.0142151
540416,0.0142144
540672,0.0142136
540928,0.0142129
541184,0.0142121
541440,0.0142114
541696,0.0142106
541952,0.0142099
542208,0.0142092
542464,0.0142086
542720,0.014208
542976,0.0142074
543232,0.0142068
543488,0.0142061
543744,0.0142055
544000,0.0142049
544256,0.0142042
544512,0.0142035
544768,0.0142029
545024,0.0142022
545280,0.0142015
545536,0.0142009
545792,0.0142002
546048,0.0141994
546304,0.0141987
546560,0.014198
546816,0.0141972
547072,0.0141965
547328,0.0141957
547584,0.014195
547840,0.0141942
548096,0.0141933
548352,0.0141925
548608,0.0141917
548864,0.0141908
549120,0.01419
549376,0.0141892
549632,0.0141884
549888,0.0141878
550144,0.0141871
550400,0.0141864
550656,0.0141857
550912,0.014185
551168,0.0141843
551424,0.0141836
551680,0.0141828
551936,0.014182
552192,0.0141812
552448,0.0141803
552704,0.0141795
552960,0.0141787
553216,0.0141779
553472,0.0141772
553728,0.0141766
553984,0.0141759
554240,0.0141752
554496,0.0141745
554752,0.0141739
555008,0.0141732
555264,0.0141725
555520,0.0141718
555776,0.0141711
556032,0.0141704
556288,0.0141697
556544,0.014169
556800,0.0141684
557056,0.0141676
557312,0.0141669
557568,0.0141662
557824,0.0141655
558080,0.0141647
558336,0.014164
558592,0.0141633
558848,0.0141626
559104,0.0141619
559360,0.0141612
559616,0.0141605
559872,0.0141598
560128,0.0141592
560384,0.0141585
560640,0.0141578
560896,0.0141572
561152,0.0141565
561408,0.0141559
561664,0.0141552
561920,0.0141546
562176,0.014154
562432,0.0141533
562688,0.0141527
562944,0.014152
563200,0.0141514
563456,0.0141507
563712,0.0141501
563968,0.0141494
564224,0.0141488
564480,0.0141481
564736,0.0141474
564992,0.0141467
565248,0.0141461
565504,0.0141454
565760,0.0141447
566016,0.014144
566272,0.0141434
566528,0.0141427
566784,0.014142
567040,0.0141414
567296,0.0141407
567552,0.0141401
567808,0.0141394
568064,0.0141388
568320,0.0141381
568576,0.0141374
568832,0.0141367
569088,0.014136
569344,0.0141354
569600,0.0141347
569856,0.014134
570112,0.0141333
570368,0.0141325
570624,0.0141317
570880,0.014131
571136,0.0141302
571392,0.0141294
571648,0.0141287
571904,0.0141279
572160,0.0141272
572416,0.0141264
572672,0.0141257
572928,0.0141249
573184,0.0141242
573440,0.0141234
573696,0.0141227
573952,0.0141221
574208,0.0141215
574464,0.0141208
574720,0.0141202
574976,0.0141195
575232,0.0141189
575488,0.0141182
575744,0.0141175
576000,0.0141168
576256,0.0141161
576512,0.0141154
576768,0.0141147
577024,0.0141139
577280,0.0141132
577536,0.0141125
577792,0.0141117
578048,0.0141109
578304,0.0141101
578560,0.0141094
578816,0.0141086
579072,0.0141078
579328,0.0141072
579584,0.0141065
579840,0.0141059
580096,0.0141053
580352,0.0141047
580608,0.0141041
580864,0.0141035
581120,0.0141029
581376,0.0141022
581632,0.0141015
581888,0.0141008
582144,0.0141002
582400,0.0140995
582656,0.0140988
582912,0.0140982
583168,0.0140975
583424,0.0140968
583680,0.0140961
583936,0.0140955
584192,0.0140948
584448,0.0140941
584704,0.0140935
584960,0.0140927
585216,0.014092
585472,0.0140913
585728,0.0140906
585984,0.0140899
586240,0.0140891
586496,0.0140884
586752,0.0140877
587008,0.014087
587264,0.0140864
587520,0.0140857
587776,0.014085
588032,0.0140843
588288,0.0140836
588544,0.0140829
588800,0.0140822
589056,0.0140814
589312,0.0140807
589568,0.01408
589824,0.0140793
590080,0.0140785
590336,0.0140778
590592,0.0140772
590848,0.0140765
591104,0.0140758
591360,0.0140751
591616,0.0140744
591872,0.0140738
592128,0.0140731
592384,0.0140725
592640,0.0140718
592896,0.0140712
593152,0.0140705
593408,0.0140699
593664,0.0140692
593920,0.0140686
594176,0.0140678
594432,0.0140671
594688,0.0140663
594944,0.0140655
595200,0.0140648
595456,0.014064
595712,0.0140633
595968,0.0140625
596224,0.0140618
596480,0.0140611
596736,0.0140604
596992,0.0140596
597248,0.0140589
597504,0.0140582
597760,0.0140574
598016,0.0140566
598272,0.0140558
598528,0.014055
598784,0.0140543
599040,0.0140535
599296,0.0140527
599552,0.0140519
599808,0.014051
600064,0.0140502
600320,0.0140493
600576,0.0140485
600832,0.0140476
601088,0.0140468
601344,0.014046
601600,0.0140451
601856,0.0140443
602112,0.0140435
602368,0.0140427
602624,0.0140419
602880,0.0140411
603136,0.0140403
603392,0.0140396
603648,0.0140389
603904,0.0140382
604160,0.0140375
604416,0.0140368
604672,0.0140361
604928,0.0140354
605184,0.0140347
605440,0.0140339
605696,0.0140332
605952,0.0140324
606208,0.0140317
606464,0.014031
606720,0.0140302
606976,0.0140294
607232,0.0140286
607488,0.0140278
607744,0.0140269
608000,0.0140261
608256,0.0140253
608512,0.0140245
608768,0.0140236
609024,0.0140229
609280,0.0140221
609536,0.0140213
609792,0.0140205
610048,0.0140197
610304,0.0140189
610560,0.0140181
610816,0.0140174
611072,0.0140167
611328,0.0140159
611584,0.0140152
611840,0.0140145
612096,0.0140137
612352,0.014013
612608,0.0140123
612864,0.0140116
613120,0.0140109
613376,0.0140102
613632,0.0140095
613888,0.0140088
614144,0.014008
614400,0.0140074
614656,0.0140068
614912,0.0140062
615168,0.0140055
615424,0.0140049
615680,0.0140043
615936,0.0140037
616192,0.0140029
616448,0.0140021
616704,0.0140014
616960,0.0140006
617216,0.0139998
617472,0.0139991
617728,0.0139983
617984,0.0139976
618240,0.0139969
618496,0.0139963
618752,0.0139956
619008,0.0139949
619264,0.0139943
619520,0.0139936
619776,0.0139929
620032,0.0139923
620288,0.0139916
620544,0.0139909
620800,0.0139902
621056,0.0139896
621312,0.0139889
621568,0.0139882
621824,0.0139875
622080,0.0139867
622336,0.013986
622592,0.0139852
622848,0.0139845
623104,0.0139837
623360,0.013983
623616,0.0139823
623872,0.0139816
624128,0.0139809
624384,0.0139802
624640,0.0139795
624896,0.0139788
625152,0.0139781
625408,0.0139774
625664,0.0139766
625920,0.0139759
626176,0.0139751
626432,0.0139744
626688,0.0139736
626944,0.0139729
627200,0.0139722
627456,0.0139714
627712,0.0139707
627968,0.01397
628224,0.0139693
628480,0.0139686
628736,0.0139679
628992,0.0139672
629248,0.0139664
629504,0.0139656
629760,0.0139648
630016,0.0139641
630272,0.0139633
630528,0.0139625
630784,0.0139618
631040,0.0139611
631296,0.0139604
631552,0.0139597
631808,0.0139591
632064,0.0139584
632320,0.0139577
632576,0.013957
632832,0.0139563
633088,0.0139556
633344,0.0139549
633600,0.0139542
633856,0.0139535
634112,0.0139528
634368,0.0139521
634624,0.0139515
634880,0.0139508
635136,0.0139502
635392,0.0139496
635648,0.0139489
635904,0.0139483
636160,0.0139476
636416,0.0139468
636672,0.013946
636928,0.0139452
637184,0.0139444
637440,0.0139435
637696,0.0139427
637952,0.0139419
638208,0.0139406
638464,0.0139393
638720,0.013938
638976,0.0139367
639232,0.0139353
639488,0.013934
639744,0.0139327
640000,0.0139315
640256,0.0139303
640512,0.0139291
640768,0.0139279
641024,0.0139267
641280,0.0139255
641536,0.0139243
641792,0.0139231
642048,0.013922
642304,0.0139208
642560,0.0139197
642816,0.0139185
643072,0.0139174
643328,0.0139163
643584,0.0139151
643840,0.0139139
644096,0.0139128
644352,0.0139116
644608,0.0139104
644864,0.0139093
645120,0.0139081
645376,0.013907
645632,0.0139058
645888,0.0139047
646144,0.0139036
646400,0.0139025
646656,0.0139013
646912,0.0139002
647168,0.013899
647424,0.0138978
647680,0.0138966
647936,0.0138954
648192,0.0138942
648448,0.013893
648704,0.0138918
648960,0.0138907
649216,0.0138897
649472,0.0138886
649728,0.0138876
649984,0.0138866
650240,0.0138856
650496,0.0138846
650752,0.0138836
651008,0.0138829
651264,0.0138822
651520,0.0138815
651776,0.0138808
652032,0.01388
652288,0.0138793
652544,0.0138786
652800,0.0138778
653056,0.013877
653312,0.0138762
653568,0.0138754
653824,0.0138746
654080,0.0138738
654336,0.013873
654592,0.0138723
654848,0.0138715
655104,0.0138708
655360,0.01387
655616,0.0138693
655872,0.0138685
656128,0.0138678
656384,0.013867
656640,0.0138662
656896,0.0138655
657152,0.0138647
657408,0.013864
657664,0.0138632
657920,0.0138624
658176,0.0138617
658432,0.013861
658688,0.0138603
658944,0.0138596
659200,0.0138589
659456,0.0138582
659712,0.0138574
659968,0.0138567
660224,0.0138559
660480,0.0138551
660736,0.0138543
660992,0.0138535
661248,0.0138527
661504,0.0138518
661760,0.013851
662016,0.0138503
662272,0.0138495
662528,0.0138487
662784,0.0138479
663040,0.0138471
663296,0.0138463
663552,0.0138456
663808,0.0138448
664064,0.0138441
664320,0.0138434
664576,0.0138427
664832,0.013842
665088,0.0138413
665344,0.0138405
665600,0.0138399
665856,0.0138392
666112,0.0138386
666368,0.0138379
666624,0.0138372
666880,0.0138366
667136,0.0138359
667392,0.0138352
667648,0.0138346
667904,0.0138339
668160,0.0138332
668416,0.0138326
668672,0.0138319
668928,0.0138312
669184,0.0138305
669440,0.0138298
669696,0.0138291
669952,0.0138284
670208,0.0138278
670464,0.0138271
670720,0.0138263
670976,0.0138251
671232,0.0138239
671488,0.0138228
671744,0.0138216
672000,0.0138204
672256,0.0138192
672512,0.013818
672768,0.0138168
673024,0.0138156
673280,0.0138145
673536,0.0138133
673792,0.0138121
674048,0.013811
674304,0.0138098
674560,0.0138086
674816,0.0138075
675072,0.0138063
675328,0.0138051
675584,0.013804
675840,0.0138028
676096,0.0138016
676352,0.0137999
676608,0.0137981
676864,0.0137963
677120,0.0137944
677376,0.0137926
677632,0.0137908
677888,0.0137889
678144,0.0137872
678400,0.0137856
678656,0.0137839
678912,0.0137823
679168,0.0137806
679424,0.0137789
679680,0.0137773
679936,0.0137756
680192,0.013774
680448,0.0137723
680704,0.0137707
680960,0.013769
681216,0.0137674
681472,0.0137657
681728,0.0137641
681984,0.0137625
682240,0.0137608
682496,0.0137592
682752,0.0137575
683008,0.0137559
683264,0.0137543
683520,0.0137528
683776,0.0137516
684032,0.0137503
684288,0.013749
684544,0.0137477
684800,0.0137464
685056,0.0137451
685312,0.0137439
685568,0.0137426
685824,0.0137413
686080,0.01374
686336,0.0137388
686592,0.0137375
686848,0.0137362
687104,0.013735
687360,0.0137337
687616,0.0137325
687872,0.0137312
688128,0.01373
688384,0.0137288
688640,0.0137275
