cache_lines,MRC
6412032,0.0120188
6412288,0.0120165
6412544,0.0120143
6412800,0.0120121
6413056,0.0120099
6413312,0.0120076
6413568,0.0120054
6413824,0.0120032
6414080,0.012001
6414336,0.0119987
6414592,0.0119965
6414848,0.0119943
6415104,0.011992
6415360,0.0119898
6415616,0.0119876
6415872,0.0119854
6416128,0.0119831
6416384,0.0119809
6416640,0.0119787
6416896,0.0119764
6417152,0.0119742
6417408,0.011972
6417664,0.0119697
6417920,0.0119675
6418176,0.0119655
6418432,0.0119635
6418688,0.0119616
6418944,0.0119597
6419200,0.0119578
6419456,0.0119558
6419712,0.0119539
6419968,0.011952
6420224,0.0119501
6420480,0.0119481
6420736,0.0119462
6420992,0.0119443
6421248,0.0119423
6421504,0.0119404
6421760,0.0119385
6422016,0.0119365
6422272,0.0119346
6422528,0.0119327
6422784,0.0119308
6423040,0.0119288
6423296,0.0119269
6423552,0.011925
6423808,0.011923
6424064,0.0119211
6424320,0.0119188
6424576,0.0119152
6424832,0.0119115
6425088,0.0119079
6425344,0.0119043
6425600,0.0119007
6425856,0.011897
6426112,0.0118934
6426368,0.0118898
6426624,0.0118861
6426880,0.0118825
6427136,0.0118789
6427392,0.0118752
6427648,0.0118716
6427904,0.011868
6428160,0.0118643
6428416,0.0118607
6428672,0.0118571
6428928,0.0118534
6429184,0.0118498
6429440,0.0118461
6429696,0.0118425
6429952,0.0118388
6430208,0.0118352
6430464,0.0118315
6430720,0.0118226
6430976,0.0118131
6431232,0.0118036
6431488,0.011794
6431744,0.0117845
6432000,0.011775
6432256,0.0117654
6432512,0.0117559
6432768,0.0117463
6433024,0.0117367
6433280,0.0117271
6433536,0.0117176
6433792,0.011708
6434048,0.0116984
6434304,0.0116888
6434560,0.0116791
6434816,0.0116695
6435072,0.0116599
6435328,0.0116502
6435584,0.0116406
6435840,0.0116309
6436096,0.0116213
6436352,0.0116116
6436608,0.0116019
6436864,0.0115959
6437120,0.0115903
6437376,0.0115847
6437632,0.011579
6437888,0.0115734
6438144,0.0115677
6438400,0.0115621
6438656,0.0115564
6438912,0.0115508
6439168,0.0115451
6439424,0.0115394
6439680,0.0115338
6439936,0.0115281
6440192,0.0115224
6440448,0.0115168
6440704,0.0115111
6440960,0.0115054
6441216,0.0114997
6441472,0.0114941
6441728,0.0114884
6441984,0.0114827
6442240,0.011477
6442496,0.0114713
6442752,0.0114664
6443008,0.0114636
6443264,0.0114607
6443520,0.0114579
6443776,0.011455
6444032,0.0114522
6444288,0.0114493
6444544,0.0114465
6444800,0.0114436
6445056,0.0114408
6445312,0.0114379
6445568,0.011435
6445824,0.0114322
6446080,0.0114293
6446336,0.0114265
6446592,0.0114236
6446848,0.0114207
6447104,0.0114179
6447360,0.011415
6447616,0.0114122
6447872,0.0114093
6448128,0.0114064
6448384,0.0114036
6448640,0.0114007
6448896,0.0113978
6449152,0.0113948
6449408,0.0113919
6449664,0.0113889
6449920,0.011386
6450176,0.0113831
6450432,0.0113801
6450688,0.0113772
6450944,0.0113742
6451200,0.0113713
6451456,0.0113683
6451712,0.0113654
6451968,0.0113624
6452224,0.0113595
6452480,0.0113565
6452736,0.0113536
6452992,0.0113506
6453248,0.0113476
6453504,0.0113447
6453760,0.0113417
6454016,0.0113388
6454272,0.0113358
6454528,0.0113329
6454784,0.0113299
6455040,0.011327
6455296,0.011324
6455552,0.0113211
6455808,0.0113181
6456064,0.0113152
6456320,0.0113122
6456576,0.0113093
6456832,0.0113063
6457088,0.0113034
6457344,0.0113004
6457600,0.0112975
6457856,0.0112945
6458112,0.0112916
6458368,0.0112886
6458624,0.0112857
6458880,0.0112827
6459136,0.0112797
6459392,0.0112768
6459648,0.0112738
6459904,0.0112709
6460160,0.0112679
6460416,0.011265
6460672,0.0112621
6460928,0.0112594
6461184,0.0112567
6461440,0.0112541
6461696,0.0112514
6461952,0.0112487
6462208,0.011246
6462464,0.0112433
6462720,0.0112406
6462976,0.0112379
6463232,0.0112352
6463488,0.0112325
6463744,0.0112298
6464000,0.0112271
6464256,0.0112244
6464512,0.0112217
6464768,0.011219
6465024,0.0112163
6465280,0.0112136
6465536,0.0112109
6465792,0.0112082
6466048,0.0112055
6466304,0.0112028
6466560,0.0112008
6466816,0.0111995
6467072,0.0111982
6467328,0.0111969
6467584,0.0111956
6467840,0.0111943
6468096,0.011193
6468352,0.0111917
6468608,0.0111904
6468864,0.0111891
6469120,0.0111878
6469376,0.0111865
6469632,0.0111852
6469888,0.0111839
6470144,0.0111826
6470400,0.0111813
6470656,0.01118
6470912,0.0111787
6471168,0.0111774
6471424,0.0111761
6471680,0.0111748
6471936,0.0111735
6472192,0.0111722
6472448,0.0111711
6472704,0.0111701
6472960,0.0111691
6473216,0.0111681
6473472,0.0111671
6473728,0.0111661
6473984,0.0111651
6474240,0.0111641
6474496,0.0111631
6474752,0.0111621
6475008,0.0111611
6475264,0.0111601
6475520,0.0111592
6475776,0.0111582
6476032,0.0111572
6476288,0.0111562
6476544,0.0111552
6476800,0.0111542
6477056,0.0111532
6477312,0.0111522
6477568,0.0111512
6477824,0.0111502
6478080,0.0111492
6478336,0.0111481
6478592,0.011147
6478848,0.0111458
6479104,0.0111447
6479360,0.0111435
6479616,0.0111424
6479872,0.0111412
6480128,0.0111401
6480384,0.0111389
6480640,0.0111378
6480896,0.0111366
6481152,0.0111355
6481408,0.0111343
6481664,0.0111332
6481920,0.011132
6482176,0.0111309
6482432,0.0111297
6482688,0.0111286
6482944,0.0111274
6483200,0.0111263
6483456,0.0111251
6483712,0.0111239
6483968,0.0111228
6484224,0.0111217
6484480,0.0111206
6484736,0.0111195
6484992,0.0111184
6485248,0.0111173
6485504,0.0111162
6485760,0.0111151
6486016,0.011114
6486272,0.0111129
6486528,0.0111118
6486784,0.0111107
6487040,0.0111096
6487296,0.0111085
6487552,0.0111074
6487808,0.0111063
6488064,0.0111052
6488320,0.0111041
6488576,0.011103
6488832,0.0111019
6489088,0.0111008
6489344,0.0110997
6489600,0.0110986
6489856,0.0110975
6490112,0.0110965
6490368,0.0110955
6490624,0.0110945
6490880,0.0110935
6491136,0.0110925
6491392,0.0110914
6491648,0.0110904
6491904,0.0110894
6492160,0.0110884
6492416,0.0110874
6492672,0.0110864
6492928,0.0110853
6493184,0.0110843
6493440,0.0110833
6493696,0.0110823
6493952,0.0110813
6494208,0.0110803
6494464,0.0110792
6494720,0.0110782
6494976,0.0110772
6495232,0.0110762
6495488,0.0110752
6495744,0.0110742
6496000,0.0110732
6496256,0.0110721
6496512,0.0110711
6496768,0.0110701
6497024,0.0110691
6497280,0.0110681
6497536,0.0110671
6497792,0.0110661
6498048,0.0110651
6498304,0.0110641
6498560,0.0110631
6498816,0.011062
6499072,0.011061
6499328,0.01106
6499584,0.011059
6499840,0.011058
6500096,0.011057
6500352,0.011056
6500608,0.011055
6500864,0.011054
6501120,0.0110529
6501376,0.0110519
6501632,0.0110511
6501888,0.0110503
6502144,0.0110495
6502400,0.0110487
6502656,0.0110478
6502912,0.011047
6503168,0.0110462
6503424,0.0110454
6503680,0.0110446
6503936,0.0110438
6504192,0.011043
6504448,0.0110422
6504704,0.0110414
6504960,0.0110406
6505216,0.0110397
6505472,0.0110389
6505728,0.0110381
6505984,0.0110373
6506240,0.0110365
6506496,0.0110357
6506752,0.0110349
6507008,0.0110341
6507264,0.0110332
6507520,0.0110321
6507776,0.0110309
6508032,0.0110298
6508288,0.0110287
6508544,0.0110275
6508800,0.0110264
6509056,0.0110252
6509312,0.0110241
6509568,0.011023
6509824,0.0110218
6510080,0.0110207
6510336,0.0110196
6510592,0.0110184
6510848,0.0110173
6511104,0.0110161
6511360,0.011015
6511616,0.0110139
6511872,0.0110127
6512128,0.0110116
6512384,0.0110104
6512640,0.0110093
6512896,0.0110082
6513152,0.0110022
6513408,0.0109929
6513664,0.0109835
6513920,0.0109741
6514176,0.0109647
6514432,0.0109554
6514688,0.010946
6514944,0.0109366
6515200,0.0109271
6515456,0.0109177
6515712,0.0109083
6515968,0.0108988
6516224,0.0108894
6516480,0.0108799
6516736,0.0108705
6516992,0.010861
6517248,0.0108515
6517504,0.010842
6517760,0.0108325
6518016,0.010823
6518272,0.0108135
6518528,0.010804
6518784,0.0107967
6519040,0.0107957
6519296,0.0107947
6519552,0.0107938
6519808,0.0107928
6520064,0.0107918
6520320,0.0107908
6520576,0.0107899
6520832,0.0107889
6521088,0.0107879
6521344,0.0107869
6521600,0.010786
6521856,0.010785
6522112,0.010784
6522368,0.0107831
6522624,0.0107821
6522880,0.0107811
6523136,0.0107801
6523392,0.0107792
6523648,0.0107782
6523904,0.0107772
6524160,0.0107762
6524416,0.0107753
6524672,0.0107744
6524928,0.0107736
6525184,0.0107728
6525440,0.0107719
6525696,0.0107711
6525952,0.0107702
6526208,0.0107694
6526464,0.0107685
6526720,0.0107677
6526976,0.0107668
6527232,0.010766
6527488,0.0107651
6527744,0.0107643
6528000,0.0107634
6528256,0.0107626
6528512,0.0107618
6528768,0.0107609
6529024,0.0107601
6529280,0.0107592
6529536,0.0107584
6529792,0.0107575
6530048,0.0107567
6530304,0.0107557
6530560,0.0107547
6530816,0.0107537
6531072,0.0107528
6531328,0.0107518
6531584,0.0107508
6531840,0.0107498
6532096,0.0107489
6532352,0.0107479
6532608,0.0107469
6532864,0.0107459
6533120,0.0107449
6533376,0.010744
6533632,0.010743
6533888,0.010742
6534144,0.010741
6534400,0.0107401
6534656,0.0107391
6534912,0.0107381
6535168,0.0107371
6535424,0.0107362
6535680,0.0107352
6535936,0.0107343
6536192,0.0107333
6536448,0.0107324
6536704,0.0107315
6536960,0.0107306
6537216,0.0107297
6537472,0.0107287
6537728,0.0107278
6537984,0.0107269
6538240,0.010726
6538496,0.0107251
6538752,0.0107241
6539008,0.0107232
6539264,0.0107223
6539520,0.0107214
6539776,0.0107204
6540032,0.0107195
6540288,0.0107186
6540544,0.0107177
6540800,0.0107168
6541056,0.0107158
6541312,0.0107149
6541568,0.0107141
6541824,0.0107132
6542080,0.0107124
6542336,0.0107115
6542592,0.0107107
6542848,0.0107099
6543104,0.010709
6543360,0.0107082
6543616,0.0107073
6543872,0.0107065
6544128,0.0107056
6544384,0.0107048
6544640,0.010704
6544896,0.0107031
6545152,0.0107023
6545408,0.0107014
6545664,0.0107006
6545920,0.0106997
6546176,0.0106989
6546432,0.0106981
6546688,0.0106972
6546944,0.0106964
6547200,0.0106956
6547456,0.0106948
6547712,0.0106941
6547968,0.0106933
6548224,0.0106925
6548480,0.0106917
6548736,0.010691
6548992,0.0106902
6549248,0.0106894
6549504,0.0106887
6549760,0.0106879
6550016,0.0106871
6550272,0.0106863
6550528,0.0106856
6550784,0.0106848
6551040,0.010684
6551296,0.0106833
6551552,0.0106825
6551808,0.0106817
6552064,0.0106809
6552320,0.0106802
6552576,0.0106794
6552832,0.0106786
6553088,0.0106778
6553344,0.0106769
6553600,0.0106761
6553856,0.0106753
6554112,0.0106745
6554368,0.0106737
6554624,0.0106729
6554880,0.0106721
6555136,0.0106712
6555392,0.0106704
6555648,0.0106696
6555904,0.0106688
6556160,0.010668
6556416,0.0106672
6556672,0.0106664
6556928,0.0106655
6557184,0.0106647
6557440,0.0106639
6557696,0.0106631
6557952,0.0106623
6558208,0.0106615
6558464,0.0106606
6558720,0.0106598
6558976,0.0106589
6559232,0.0106581
6559488,0.0106573
6559744,0.0106564
6560000,0.0106556
6560256,0.0106548
6560512,0.0106539
6560768,0.0106531
6561024,0.0106522
6561280,0.0106514
6561536,0.0106506
6561792,0.0106497
6562048,0.0106489
6562304,0.010648
6562560,0.0106472
6562816,0.0106464
6563072,0.0106455
6563328,0.0106447
6563584,0.0106438
6563840,0.0106429
6564096,0.0106419
6564352,0.010641
6564608,0.01064
6564864,0.010639
6565120,0.0106381
6565376,0.0106371
6565632,0.0106361
6565888,0.0106352
6566144,0.0106342
6566400,0.0106332
6566656,0.0106322
6566912,0.0106313
6567168,0.0106303
6567424,0.0106293
6567680,0.0106284
6567936,0.0106274
6568192,0.0106264
6568448,0.0106254
6568704,0.0106245
6568960,0.0106235
6569216,0.0106225
6569472,0.0106217
6569728,0.0106209
6569984,0.0106201
6570240,0.0106193
6570496,0.0106185
6570752,0.0106178
6571008,0.010617
6571264,0.0106162
6571520,0.0106154
6571776,0.0106146
6572032,0.0106138
6572288,0.010613
6572544,0.0106122
6572800,0.0106114
6573056,0.0106106
6573312,0.0106098
6573568,0.010609
6573824,0.0106082
6574080,0.0106074
6574336,0.0106066
6574592,0.0106058
6574848,0.010605
6575104,0.0106041
6575360,0.0106032
6575616,0.0106023
6575872,0.0106014
6576128,0.0106005
6576384,0.0105996
6576640,0.0105987
6576896,0.0105978
6577152,0.0105969
6577408,0.0105959
6577664,0.010595
6577920,0.0105941
6578176,0.0105932
6578432,0.0105923
6578688,0.0105914
6578944,0.0105905
6579200,0.0105896
6579456,0.0105887
6579712,0.0105878
6579968,0.0105869
6580224,0.0105859
6580480,0.010585
6580736,0.0105842
6580992,0.0105833
6581248,0.0105824
6581504,0.0105815
6581760,0.0105806
6582016,0.0105797
6582272,0.0105788
6582528,0.0105779
6582784,0.010577
6583040,0.0105761
6583296,0.0105752
6583552,0.0105743
6583808,0.0105734
6584064,0.0105725
6584320,0.0105716
6584576,0.0105707
6584832,0.0105698
6585088,0.0105689
6585344,0.0105681
6585600,0.0105672
6585856,0.0105663
6586112,0.0105654
6586368,0.0105645
6586624,0.0105637
6586880,0.0105628
6587136,0.010562
6587392,0.0105611
6587648,0.0105603
6587904,0.0105594
6588160,0.0105586
6588416,0.0105577
6588672,0.0105569
6588928,0.010556
6589184,0.0105551
6589440,0.0105543
6589696,0.0105534
6589952,0.0105526
6590208,0.0105517
6590464,0.0105509
6590720,0.01055
6590976,0.0105492
6591232,0.0105483
6591488,0.0105474
6591744,0.0105465
6592000,0.0105457
6592256,0.0105448
6592512,0.0105439
6592768,0.010543
6593024,0.0105421
6593280,0.0105412
6593536,0.0105403
6593792,0.0105394
6594048,0.0105385
6594304,0.0105377
6594560,0.0105368
6594816,0.0105359
6595072,0.010535
6595328,0.0105341
6595584,0.0105332
6595840,0.0105323
6596096,0.0105314
6596352,0.0105305
6596608,0.0105297
6596864,0.0105288
6597120,0.010528
6597376,0.0105273
6597632,0.0105265
6597888,0.0105258
6598144,0.0105251
6598400,0.0105244
6598656,0.0105237
6598912,0.0105229
6599168,0.0105222
6599424,0.0105215
6599680,0.0105208
6599936,0.0105201
6600192,0.0105193
6600448,0.0105186
6600704,0.0105179
6600960,0.0105172
6601216,0.0105165
6601472,0.0105157
6601728,0.010515
6601984,0.0105143
6602240,0.0105136
6602496,0.0105129
6602752,0.010512
6603008,0.010511
6603264,0.0105101
6603520,0.0105092
6603776,0.0105083
6604032,0.0105074
6604288,0.0105065
6604544,0.0105056
6604800,0.0105047
6605056,0.0105038
6605312,0.0105029
6605568,0.010502
6605824,0.0105011
6606080,0.0105001
6606336,0.0104992
6606592,0.0104983
6606848,0.0104974
6607104,0.0104965
6607360,0.0104956
6607616,0.0104947
6607872,0.0104938
6608128,0.0104929
6608384,0.010492
6608640,0.0104912
6608896,0.0104903
6609152,0.0104895
6609408,0.0104886
6609664,0.0104877
6609920,0.0104869
6610176,0.010486
6610432,0.0104852
6610688,0.0104843
6610944,0.0104834
6611200,0.0104826
6611456,0.0104817
6611712,0.0104808
6611968,0.01048
6612224,0.0104791
6612480,0.0104783
6612736,0.0104774
6612992,0.0104765
6613248,0.0104757
6613504,0.0104748
6613760,0.010474
6614016,0.0104731
6614272,0.0104722
6614528,0.0104714
6614784,0.0104705
6615040,0.0104696
6615296,0.0104688
6615552,0.0104679
6615808,0.0104671
6616064,0.0104662
6616320,0.0104653
6616576,0.0104645
6616832,0.0104636
6617088,0.0104627
6617344,0.0104619
6617600,0.010461
6617856,0.0104602
6618112,0.0104593
6618368,0.0104584
6618624,0.0104576
6618880,0.0104567
6619136,0.0104559
6619392,0.010455
6619648,0.0104542
6619904,0.0104533
6620160,0.0104525
6620416,0.0104517
6620672,0.0104508
6620928,0.01045
6621184,0.0104491
6621440,0.0104483
6621696,0.0104475
6621952,0.0104466
6622208,0.0104458
6622464,0.0104449
6622720,0.0104441
6622976,0.0104433
6623232,0.0104424
6623488,0.0104416
6623744,0.0104407
6624000,0.0104399
6624256,0.0104391
6624512,0.0104383
6624768,0.0104376
6625024,0.0104369
6625280,0.0104363
6625536,0.0104356
6625792,0.0104349
6626048,0.0104343
6626304,0.0104336
6626560,0.0104329
6626816,0.0104323
6627072,0.0104316
6627328,0.0104309
6627584,0.0104303
6627840,0.0104296
6628096,0.0104289
6628352,0.0104283
6628608,0.0104276
6628864,0.0104269
6629120,0.0104262
6629376,0.0104256
6629632,0.0104249
6629888,0.0104242
6630144,0.0104234
6630400,0.0104226
6630656,0.0104218
6630912,0.010421
6631168,0.0104201
6631424,0.0104193
6631680,0.0104185
6631936,0.0104177
6632192,0.0104168
6632448,0.010416
6632704,0.0104152
6632960,0.0104144
6633216,0.0104135
6633472,0.0104127
6633728,0.0104119
6633984,0.0104111
6634240,0.0104102
6634496,0.0104094
6634752,0.0104086
6635008,0.0104078
6635264,0.0104069
6635520,0.0104062
6635776,0.0104054
6636032,0.0104047
6636288,0.0104039
6636544,0.0104032
6636800,0.0104025
6637056,0.0104017
6637312,0.010401
6637568,0.0104003
6637824,0.0103995
6638080,0.0103988
6638336,0.0103981
6638592,0.0103973
6638848,0.0103966
6639104,0.0103959
6639360,0.0103951
6639616,0.0103944
6639872,0.0103936
6640128,0.0103929
6640384,0.0103922
6640640,0.0103914
6640896,0.0103907
6641152,0.0103899
6641408,0.0103891
6641664,0.0103882
6641920,0.0103874
6642176,0.0103866
6642432,0.0103858
6642688,0.010385
6642944,0.0103842
6643200,0.0103834
6643456,0.0103826
6643712,0.0103818
6643968,0.0103809
6644224,0.0103801
6644480,0.0103793
6644736,0.0103785
6644992,0.0103777
6645248,0.0103769
6645504,0.0103761
6645760,0.0103753
6646016,0.0103745
6646272,0.0103736
6646528,0.0103728
6646784,0.010372
6647040,0.0103712
6647296,0.0103704
6647552,0.0103696
6647808,0.0103688
6648064,0.010368
6648320,0.0103672
6648576,0.0103664
6648832,0.0103656
6649088,0.0103648
6649344,0.010364
6649600,0.0103632
6649856,0.0103624
6650112,0.0103616
6650368,0.0103608
6650624,0.01036
6650880,0.0103592
6651136,0.0103584
6651392,0.0103575
6651648,0.0103567
6651904,0.010356
6652160,0.0103553
6652416,0.0103546
6652672,0.0103539
6652928,0.0103532
6653184,0.0103525
6653440,0.0103518
6653696,0.0103511
6653952,0.0103504
6654208,0.0103497
6654464,0.010349
6654720,0.0103483
6654976,0.0103476
6655232,0.0103469
6655488,0.0103462
6655744,0.0103456
6656000,0.0103449
6656256,0.0103442
6656512,0.0103435
6656768,0.0103428
6657024,0.0103421
6657280,0.0103414
6657536,0.0103407
6657792,0.01034
6658048,0.0103393
6658304,0.0103386
6658560,0.010338
6658816,0.0103373
6659072,0.0103366
6659328,0.0103359
6659584,0.0103352
6659840,0.0103346
6660096,0.0103339
6660352,0.0103332
6660608,0.0103325
6660864,0.0103318
6661120,0.0103311
6661376,0.0103305
6661632,0.0103298
6661888,0.0103291
6662144,0.0103284
6662400,0.0103277
6662656,0.0103271
6662912,0.0103264
6663168,0.0103257
6663424,0.0103251
6663680,0.0103244
6663936,0.0103238
6664192,0.0103231
6664448,0.0103224
6664704,0.0103218
6664960,0.0103211
6665216,0.0103205
6665472,0.0103198
6665728,0.0103192
6665984,0.0103185
6666240,0.0103178
6666496,0.0103172
6666752,0.0103165
6667008,0.0103159
6667264,0.0103152
6667520,0.0103146
6667776,0.0103139
6668032,0.0103132
6668288,0.0103123
6668544,0.0103114
6668800,0.0103105
6669056,0.0103096
6669312,0.0103088
6669568,0.0103079
6669824,0.010307
6670080,0.0103061
6670336,0.0103052
6670592,0.0103043
6670848,0.0103035
6671104,0.0103026
6671360,0.0103017
6671616,0.0103008
6671872,0.0102999
6672128,0.010299
6672384,0.0102981
6672640,0.0102973
6672896,0.0102964
6673152,0.0102955
6673408,0.0102946
6673664,0.0102939
6673920,0.0102931
6674176,0.0102924
6674432,0.0102917
6674688,0.0102909
6674944,0.0102902
6675200,0.0102894
6675456,0.0102887
6675712,0.0102879
6675968,0.0102872
6676224,0.0102864
6676480,0.0102857
6676736,0.010285
6676992,0.0102842
6677248,0.0102835
6677504,0.0102827
6677760,0.010282
6678016,0.0102812
6678272,0.0102805
6678528,0.0102797
6678784,0.010279
6679040,0.0102782
6679296,0.0102775
6679552,0.0102767
6679808,0.010276
6680064,0.0102752
6680320,0.0102745
6680576,0.0102737
6680832,0.010273
6681088,0.0102722
6681344,0.0102715
6681600,0.0102707
6681856,0.01027
6682112,0.0102692
6682368,0.0102685
6682624,0.0102677
6682880,0.010267
6683136,0.0102662
6683392,0.0102654
6683648,0.0102647
6683904,0.0102639
6684160,0.0102632
6684416,0.0102623
6684672,0.0102613
6684928,0.0102604
6685184,0.0102595
6685440,0.0102586
6685696,0.0102576
6685952,0.0102567
6686208,0.0102558
6686464,0.0102549
6686720,0.010254
6686976,0.010253
6687232,0.0102521
6687488,0.0102512
6687744,0.0102503
6688000,0.0102493
6688256,0.0102484
6688512,0.0102475
6688768,0.0102466
6689024,0.0102457
6689280,0.0102447
6689536,0.0102438
6689792,0.0102429
6690048,0.010242
6690304,0.0102411
6690560,0.0102402
6690816,0.0102394
6691072,0.0102385
6691328,0.0102376
6691584,0.0102367
6691840,0.0102358
6692096,0.0102349
6692352,0.010234
6692608,0.0102331
6692864,0.0102322
6693120,0.0102313
6693376,0.0102305
6693632,0.0102296
6693888,0.0102287
6694144,0.0102278
6694400,0.0102269
6694656,0.010226
6694912,0.0102251
6695168,0.0102243
6695424,0.0102236
6695680,0.0102228
6695936,0.010222
6696192,0.0102212
6696448,0.0102205
6696704,0.0102197
6696960,0.0102189
6697216,0.0102182
6697472,0.0102174
6697728,0.0102166
6697984,0.0102158
6698240,0.0102151
6698496,0.0102143
6698752,0.0102135
6699008,0.0102127
6699264,0.010212
6699520,0.0102112
6699776,0.0102104
6700032,0.0102096
6700288,0.0102089
6700544,0.0102084
6700800,0.0102079
6701056,0.0102074
6701312,0.0102068
6701568,0.0102063
6701824,0.0102058
6702080,0.0102053
6702336,0.0102048
6702592,0.0102043
6702848,0.0102038
6703104,0.0102032
6703360,0.0102027
6703616,0.0102022
6703872,0.0102017
6704128,0.0102012
6704384,0.0102007
6704640,0.0102002
6704896,0.0101996
6705152,0.0101991
6705408,0.0101986
6705664,0.0101981
6705920,0.0101974
6706176,0.0101968
6706432,0.0101962
6706688,0.0101955
6706944,0.0101949
6707200,0.0101942
6707456,0.0101936
6707712,0.0101929
6707968,0.0101923
6708224,0.0101917
6708480,0.010191
6708736,0.0101904
6708992,0.0101897
6709248,0.0101891
6709504,0.0101885
6709760,0.0101878
6710016,0.0101872
6710272,0.0101865
6710528,0.0101859
6710784,0.0101853
6711040,0.0101846
6711296,0.0101841
6711552,0.0101835
6711808,0.010183
6712064,0.0101824
6712320,0.0101819
6712576,0.0101814
6712832,0.0101808
6713088,0.0101803
6713344,0.0101797
6713600,0.0101792
6713856,0.0101786
6714112,0.0101781
6714368,0.0101775
6714624,0.010177
6714880,0.0101764
6715136,0.0101759
6715392,0.0101753
6715648,0.0101748
6715904,0.0101742
6716160,0.0101737
6716416,0.0101731
6716672,0.0101725
6716928,0.0101719
6717184,0.0101713
6717440,0.0101707
6717696,0.0101701
6717952,0.0101695
6718208,0.0101689
6718464,0.0101683
6718720,0.0101677
6718976,0.0101671
6719232,0.0101665
6719488,0.0101659
6719744,0.0101653
6720000,0.0101647
6720256,0.0101641
6720512,0.0101635
6720768,0.0101629
6721024,0.0101623
6721280,0.0101617
6721536,0.0101611
6721792,0.0101606
6722048,0.0101601
6722304,0.0101596
6722560,0.0101591
6722816,0.0101586
6723072,0.0101581
6723328,0.0101576
6723584,0.0101571
6723840,0.0101566
6724096,0.0101561
6724352,0.0101556
6724608,0.0101552
6724864,0.0101547
6725120,0.0101542
6725376,0.0101537
6725632,0.0101532
6725888,0.0101527
6726144,0.0101522
6726400,0.0101517
6726656,0.0101512
6726912,0.0101507
6727168,0.0101503
6727424,0.0101498
6727680,0.0101493
6727936,0.0101489
6728192,0.0101484
6728448,0.0101479
6728704,0.0101475
6728960,0.010147
6729216,0.0101465
6729472,0.0101461
6729728,0.0101456
6729984,0.0101451
6730240,0.0101447
6730496,0.0101442
6730752,0.0101437
6731008,0.0101433
6731264,0.0101428
6731520,0.0101423
6731776,0.0101419
6732032,0.0101414
6732288,0.010141
6732544,0.0101406
6732800,0.0101402
6733056,0.0101398
6733312,0.0101395
6733568,0.0101391
6733824,0.0101387
6734080,0.0101383
6734336,0.010138
6734592,0.0101376
6734848,0.0101372
6735104,0.0101369
6735360,0.0101365
6735616,0.0101361
6735872,0.0101357
6736128,0.0101354
6736384,0.010135
6736640,0.0101346
6736896,0.0101342
6737152,0.0101339
6737408,0.0101335
6737664,0.0101332
6737920,0.0101329
6738176,0.0101326
6738432,0.0101323
6738688,0.010132
6738944,0.0101317
6739200,0.0101314
6739456,0.0101311
6739712,0.0101308
6739968,0.0101306
6740224,0.0101303
6740480,0.01013
6740736,0.0101297
6740992,0.0101294
6741248,0.0101291
6741504,0.0101288
6741760,0.0101285
6742016,0.0101283
6742272,0.010128
6742528,0.0101277
6742784,0.0101274
6743040,0.010127
6743296,0.0101266
6743552,0.0101262
6743808,0.0101258
6744064,0.0101254
6744320,0.010125
6744576,0.0101246
6744832,0.0101242
6745088,0.0101238
6745344,0.0101234
6745600,0.010123
6745856,0.0101226
6746112,0.0101222
6746368,0.0101218
6746624,0.0101214
6746880,0.010121
6747136,0.0101206
6747392,0.0101202
6747648,0.0101198
6747904,0.0101194
6748160,0.010119
6748416,0.0101188
6748672,0.0101185
6748928,0.0101182
6749184,0.0101179
6749440,0.0101176
6749696,0.0101173
6749952,0.0101171
6750208,0.0101168
6750464,0.0101165
6750720,0.0101162
6750976,0.0101159
6751232,0.0101157
6751488,0.0101154
6751744,0.0101151
6752000,0.0101148
6752256,0.0101145
6752512,0.0101143
6752768,0.010114
6753024,0.0101137
6753280,0.0101134
6753536,0.0101131
6753792,0.0101128
6754048,0.0101125
6754304,0.0101122
6754560,0.0101119
6754816,0.0101116
6755072,0.0101113
6755328,0.010111
6755584,0.0101107
6755840,0.0101104
6756096,0.0101101
6756352,0.0101098
6756608,0.0101095
6756864,0.0101092
6757120,0.0101089
6757376,0.0101085
6757632,0.0101082
6757888,0.0101079
6758144,0.0101076
6758400,0.0101073
6758656,0.010107
6758912,0.0101067
6759168,0.0101064
6759424,0.010106
6759680,0.0101057
6759936,0.0101054
6760192,0.010105
6760448,0.0101047
6760704,0.0101044
6760960,0.010104
6761216,0.0101037
6761472,0.0101034
6761728,0.010103
6761984,0.0101027
6762240,0.0101024
6762496,0.0101021
6762752,0.0101017
6763008,0.0101014
6763264,0.0101011
6763520,0.0101007
6763776,0.0101004
6764032,0.0101001
6764288,0.0100998
6764544,0.0100996
6764800,0.0100993
6765056,0.0100991
6765312,0.0100988
6765568,0.0100986
6765824,0.0100984
6766080,0.0100981
6766336,0.0100979
6766592,0.0100977
6766848,0.0100974
6767104,0.0100972
6767360,0.0100969
6767616,0.0100967
6767872,0.0100965
6768128,0.0100962
6768384,0.010096
6768640,0.0100957
6768896,0.0100955
6769152,0.0100953
6769408,0.010095
6769664,0.0100947
6769920,0.0100944
6770176,0.0100941
6770432,0.0100938
6770688,0.0100935
6770944,0.0100932
6771200,0.0100929
6771456,0.0100926
6771712,0.0100923
6771968,0.010092
6772224,0.0100917
6772480,0.0100914
6772736,0.0100911
6772992,0.0100909
6773248,0.0100906
6773504,0.0100903
