cache_lines,MRC
402688,0.0486595
402944,0.0486577
403200,0.0486562
403456,0.0486547
403712,0.0486532
403968,0.0486518
404224,0.0486504
404480,0.0486489
404736,0.0486472
404992,0.0486455
405248,0.0486438
405504,0.0486422
405760,0.0486406
406016,0.048639
406272,0.0486373
406528,0.0486356
406784,0.0486339
407040,0.0486325
407296,0.0486311
407552,0.0486297
407808,0.0486282
408064,0.0486267
408320,0.0486252
408576,0.0486233
408832,0.0486214
409088,0.0486195
409344,0.0486176
409600,0.0486157
409856,0.0486138
410112,0.0486121
410368,0.0486106
410624,0.0486091
410880,0.0486075
411136,0.048606
411392,0.0486044
411648,0.0486028
411904,0.0486013
412160,0.0485998
412416,0.0485982
412672,0.0485963
412928,0.0485944
413184,0.0485925
413440,0.0485907
413696,0.0485889
413952,0.0485871
414208,0.0485856
414464,0.0485842
414720,0.0485827
414976,0.048581
415232,0.0485794
415488,0.0485777
415744,0.0485759
416000,0.0485741
416256,0.0485723
416512,0.0485706
416768,0.048569
417024,0.0485673
417280,0.0485658
417536,0.0485642
417792,0.0485627
418048,0.048561
418304,0.0485594
418560,0.0485577
418816,0.0485559
419072,0.0485538
419328,0.0485518
419584,0.0485498
419840,0.048548
420096,0.0485463
420352,0.0485445
420608,0.0485428
420864,0.0485411
421120,0.0485393
421376,0.0485375
421632,0.0485358
421888,0.048534
422144,0.0485321
422400,0.0485301
422656,0.0485282
422912,0.0485261
423168,0.0485241
423424,0.048522
423680,0.0485202
423936,0.0485186
424192,0.048517
424448,0.0485153
424704,0.0485137
424960,0.048512
425216,0.0485104
425472,0.0485088
425728,0.0485071
425984,0.0485055
426240,0.0485038
426496,0.0485021
426752,0.0485004
427008,0.048499
427264,0.0484976
427520,0.0484961
427776,0.0484942
428032,0.0484924
428288,0.0484905
428544,0.0484889
428800,0.0484873
429056,0.0484856
429312,0.0484835
429568,0.0484813
429824,0.0484791
430080,0.0484771
430336,0.0484752
430592,0.0484733
430848,0.0484713
431104,0.0484694
431360,0.0484674
431616,0.0484655
431872,0.0484635
432128,0.0484616
432384,0.0484596
432640,0.0484577
432896,0.0484557
433152,0.0484538
433408,0.0484518
433664,0.0484499
433920,0.0484478
434176,0.0484454
434432,0.048443
434688,0.0484406
434944,0.0484382
435200,0.0484358
435456,0.0484335
435712,0.0484312
435968,0.048429
436224,0.0484267
436480,0.0484245
436736,0.0484223
436992,0.04842
437248,0.0484181
437504,0.0484162
437760,0.0484143
438016,0.0484124
438272,0.0484105
438528,0.0484086
438784,0.0484065
439040,0.0484043
439296,0.0484022
439552,0.0484
439808,0.0483979
440064,0.0483957
440320,0.0483937
440576,0.0483916
440832,0.0483896
441088,0.0483875
441344,0.0483855
441600,0.0483834
441856,0.0483813
442112,0.0483789
442368,0.0483765
442624,0.0483741
442880,0.0483717
443136,0.0483693
443392,0.0483669
443648,0.0483647
443904,0.0483626
444160,0.0483604
444416,0.0483583
444672,0.0483561
444928,0.048354
445184,0.0483517
445440,0.0483494
445696,0.0483472
445952,0.0483449
446208,0.0483426
446464,0.0483403
446720,0.0483381
446976,0.0483358
447232,0.0483335
447488,0.0483313
447744,0.048329
448000,0.0483268
448256,0.0483245
448512,0.0483221
448768,0.0483198
449024,0.0483175
449280,0.0483152
449536,0.0483129
449792,0.0483106
450048,0.0483084
450304,0.0483063
450560,0.0483041
450816,0.0483019
451072,0.0482997
451328,0.0482975
451584,0.0482951
451840,0.0482927
452096,0.0482903
452352,0.0482879
452608,0.0482855
452864,0.0482831
453120,0.0482809
453376,0.0482788
453632,0.0482766
453888,0.0482744
454144,0.0482723
454400,0.0482701
454656,0.0482679
454912,0.0482657
455168,0.0482635
455424,0.0482613
455680,0.0482591
455936,0.0482569
456192,0.0482549
456448,0.0482529
456704,0.0482509
456960,0.0482489
457216,0.0482469
457472,0.0482449
457728,0.0482427
457984,0.0482404
458240,0.048238
458496,0.0482357
458752,0.0482333
459008,0.048231
459264,0.0482287
459520,0.0482264
459776,0.0482241
460032,0.0482218
460288,0.0482196
460544,0.0482173
460800,0.0482151
461056,0.0482131
461312,0.0482111
461568,0.0482091
461824,0.0482071
462080,0.0482051
462336,0.048203
462592,0.0482006
462848,0.0481981
463104,0.0481956
463360,0.0481931
463616,0.0481906
463872,0.0481882
464128,0.048184
464384,0.0481795
464640,0.0481751
464896,0.0481706
465152,0.0481662
465408,0.0481618
465664,0.048157
465920,0.048152
466176,0.048147
466432,0.0481421
466688,0.0481371
466944,0.0481322
467200,0.0481271
467456,0.048122
467712,0.0481169
467968,0.0481117
468224,0.0481066
468480,0.0481015
468736,0.0480965
468992,0.0480919
469248,0.0480873
469504,0.0480827
469760,0.0480781
470016,0.0480735
470272,0.0480689
470528,0.0480642
470784,0.0480595
471040,0.0480548
471296,0.0480501
471552,0.0480454
471808,0.0480408
472064,0.0480361
472320,0.0480314
472576,0.0480268
472832,0.0480221
473088,0.0480175
473344,0.0480128
473600,0.0480079
473856,0.0480029
474112,0.0479979
474368,0.047993
474624,0.047988
474880,0.0479831
475136,0.0479783
475392,0.0479735
475648,0.0479688
475904,0.047964
476160,0.0479593
476416,0.0479546
476672,0.0479497
476928,0.0479449
477184,0.04794
477440,0.0479351
477696,0.0479303
477952,0.0479254
478208,0.0479207
478464,0.0479162
478720,0.0479116
478976,0.0479071
479232,0.0479025
479488,0.047898
479744,0.0478934
480000,0.0478888
480256,0.0478842
480512,0.0478796
480768,0.047875
481024,0.0478704
481280,0.0478659
481536,0.0478617
481792,0.0478575
482048,0.0478532
482304,0.047849
482560,0.0478448
482816,0.0478406
483072,0.0478369
483328,0.0478333
483584,0.0478296
483840,0.0478259
484096,0.0478222
484352,0.0478185
484608,0.0478147
484864,0.0478108
485120,0.0478069
485376,0.047803
485632,0.0477992
485888,0.0477953
486144,0.047791
486400,0.0477866
486656,0.0477823
486912,0.0477779
487168,0.0477736
487424,0.0477692
487680,0.0477648
487936,0.0477603
488192,0.0477559
488448,0.0477515
488704,0.047747
488960,0.0477426
489216,0.0477395
489472,0.0477371
489728,0.0477348
489984,0.0477324
490240,0.0477301
490496,0.0477277
490752,0.0477255
491008,0.0477233
491264,0.0477211
491520,0.0477189
491776,0.0477167
492032,0.0477145
492288,0.0477123
492544,0.0477101
492800,0.0477078
493056,0.0477056
493312,0.0477034
493568,0.0477011
493824,0.0476988
494080,0.0476962
494336,0.0476937
494592,0.0476911
494848,0.0476886
495104,0.047686
495360,0.0476835
495616,0.0476813
495872,0.0476791
496128,0.0476769
496384,0.0476748
496640,0.0476726
496896,0.0476703
497152,0.0476679
497408,0.0476655
497664,0.047663
497920,0.0476606
498176,0.0476581
498432,0.0476557
498688,0.0476536
498944,0.0476515
499200,0.0476494
499456,0.0476473
499712,0.0476451
499968,0.047643
500224,0.0476409
500480,0.0476388
500736,0.0476367
500992,0.0476346
501248,0.0476325
501504,0.0476304
501760,0.0476283
502016,0.0476261
502272,0.047624
502528,0.0476218
502784,0.0476197
503040,0.0476175
503296,0.0476154
503552,0.0476134
503808,0.0476113
504064,0.0476092
504320,0.0476071
504576,0.0476051
504832,0.047603
505088,0.0476009
505344,0.0475988
505600,0.0475968
505856,0.0475947
506112,0.0475926
506368,0.0475905
506624,0.0475884
506880,0.0475863
507136,0.0475842
507392,0.0475821
507648,0.04758
507904,0.047578
508160,0.0475759
508416,0.0475739
508672,0.0475718
508928,0.0475698
509184,0.0475678
509440,0.0475658
509696,0.0475638
509952,0.0475618
510208,0.0475598
510464,0.0475578
510720,0.0475558
510976,0.0475537
511232,0.0475514
511488,0.0475491
511744,0.0475468
512000,0.0475444
512256,0.0475421
512512,0.0475398
512768,0.0475373
513024,0.0475349
513280,0.0475325
513536,0.04753
513792,0.0475276
514048,0.0475251
514304,0.0475227
514560,0.0475202
514816,0.0475177
515072,0.0475153
515328,0.0475128
515584,0.0475103
515840,0.047508
516096,0.0475057
516352,0.0475035
516608,0.0475012
516864,0.0474989
517120,0.0474966
517376,0.0474941
517632,0.0474916
517888,0.0474891
518144,0.0474866
518400,0.0474841
518656,0.0474815
518912,0.047479
519168,0.0474764
519424,0.0474738
519680,0.0474713
519936,0.0474687
520192,0.0474661
520448,0.0474635
520704,0.0474609
520960,0.0474583
521216,0.0474557
521472,0.0474531
521728,0.0474505
521984,0.047448
522240,0.0474456
522496,0.0474431
522752,0.0474407
523008,0.0474382
523264,0.0474358
523520,0.0474335
523776,0.0474314
524032,0.0474293
524288,0.0474271
524544,0.047425
524800,0.0474228
525056,0.0474206
525312,0.0474183
525568,0.0474161
525824,0.0474138
526080,0.0474115
526336,0.0474092
526592,0.0474069
526848,0.0474045
527104,0.0474021
527360,0.0473997
527616,0.0473973
527872,0.0473949
528128,0.0473926
528384,0.0473904
528640,0.0473881
528896,0.0473859
529152,0.0473837
529408,0.0473814
529664,0.0473792
529920,0.0473772
530176,0.0473751
530432,0.047373
530688,0.0473709
530944,0.0473689
531200,0.0473666
531456,0.047364
531712,0.0473613
531968,0.0473586
532224,0.047356
532480,0.0473533
532736,0.0473508
532992,0.0473488
533248,0.0473469
533504,0.0473449
533760,0.0473429
534016,0.0473409
534272,0.0473389
534528,0.0473366
534784,0.0473343
535040,0.047332
535296,0.0473297
535552,0.0473274
535808,0.0473251
536064,0.0473229
536320,0.0473208
536576,0.0473187
536832,0.0473165
537088,0.0473144
537344,0.0473122
537600,0.0473103
537856,0.0473083
538112,0.0473063
538368,0.0473043
538624,0.0473024
538880,0.0473004
539136,0.0472983
539392,0.0472961
539648,0.047294
539904,0.0472919
540160,0.0472898
540416,0.0472877
540672,0.0472855
540928,0.0472833
541184,0.0472811
541440,0.0472789
541696,0.0472767
541952,0.0472745
542208,0.0472721
542464,0.0472698
542720,0.0472675
542976,0.0472652
543232,0.0472628
543488,0.0472605
543744,0.0472582
544000,0.0472558
544256,0.0472535
544512,0.0472511
544768,0.0472488
545024,0.0472464
545280,0.0472443
545536,0.0472421
545792,0.04724
546048,0.0472379
546304,0.0472357
546560,0.0472336
546816,0.0472315
547072,0.0472293
547328,0.0472272
547584,0.047225
547840,0.0472229
548096,0.0472207
548352,0.0472182
548608,0.0472156
548864,0.0472129
549120,0.0472103
549376,0.0472076
549632,0.047205
549888,0.0472026
550144,0.0472004
550400,0.0471982
550656,0.047196
550912,0.0471938
551168,0.0471916
551424,0.0471894
551680,0.0471872
551936,0.0471851
552192,0.0471829
552448,0.0471808
552704,0.0471786
552960,0.0471765
553216,0.0471744
553472,0.0471723
553728,0.0471701
553984,0.047168
554240,0.0471659
554496,0.0471638
554752,0.0471616
555008,0.0471594
555264,0.0471573
555520,0.0471551
555776,0.0471529
556032,0.0471507
556288,0.0471484
556544,0.0471461
556800,0.0471438
557056,0.0471414
557312,0.0471391
557568,0.0471369
557824,0.0471349
558080,0.0471328
558336,0.0471308
558592,0.0471287
558848,0.0471267
559104,0.0471245
559360,0.0471222
559616,0.0471198
559872,0.0471175
560128,0.0471152
560384,0.0471128
560640,0.0471105
560896,0.0471083
561152,0.047106
561408,0.0471038
561664,0.0471016
561920,0.0470993
562176,0.0470971
562432,0.047095
562688,0.0470929
562944,0.0470908
563200,0.0470887
563456,0.0470866
563712,0.0470844
563968,0.047082
564224,0.0470795
564480,0.0470771
564736,0.0470746
564992,0.0470722
565248,0.0470698
565504,0.0470676
565760,0.0470653
566016,0.0470631
566272,0.0470609
566528,0.0470586
566784,0.0470565
567040,0.0470544
567296,0.0470523
567552,0.0470503
567808,0.0470482
568064,0.0470462
568320,0.047044
568576,0.0470418
568832,0.0470395
569088,0.0470372
569344,0.0470349
569600,0.0470326
569856,0.0470302
570112,0.0470277
570368,0.0470251
570624,0.0470225
570880,0.0470199
571136,0.0470173
571392,0.0470147
571648,0.0470121
571904,0.0470094
572160,0.0470068
572416,0.0470041
572672,0.0470015
572928,0.0469988
573184,0.0469963
573440,0.0469937
573696,0.0469912
573952,0.0469886
574208,0.046986
574464,0.0469835
574720,0.046981
574976,0.0469785
575232,0.0469761
575488,0.0469736
575744,0.0469711
576000,0.0469686
576256,0.0469661
576512,0.0469635
576768,0.046961
577024,0.0469585
577280,0.046956
577536,0.0469534
577792,0.0469507
578048,0.046948
578304,0.0469453
578560,0.0469427
578816,0.04694
579072,0.0469373
579328,0.0469349
579584,0.0469325
579840,0.0469301
580096,0.0469278
580352,0.0469254
580608,0.0469229
580864,0.0469204
581120,0.0469179
581376,0.0469154
581632,0.0469129
581888,0.0469104
582144,0.0469078
582400,0.0469054
582656,0.0469029
582912,0.0469004
583168,0.0468979
583424,0.0468955
583680,0.046893
583936,0.0468907
584192,0.0468885
584448,0.0468862
584704,0.0468839
584960,0.0468817
585216,0.0468794
585472,0.0468771
585728,0.0468748
585984,0.0468725
586240,0.0468702
586496,0.0468679
586752,0.0468656
587008,0.0468635
587264,0.0468613
587520,0.0468592
587776,0.046857
588032,0.0468548
588288,0.0468527
588544,0.0468505
588800,0.0468483
589056,0.0468461
589312,0.0468439
589568,0.0468417
589824,0.0468395
590080,0.0468373
590336,0.0468351
590592,0.0468329
590848,0.0468307
591104,0.0468286
591360,0.0468264
591616,0.0468241
591872,0.0468218
592128,0.0468195
592384,0.0468172
592640,0.0468149
592896,0.0468126
593152,0.0468105
593408,0.0468083
593664,0.0468062
593920,0.046804
594176,0.0468019
594432,0.0467997
594688,0.0467971
594944,0.0467946
595200,0.046792
595456,0.0467895
595712,0.0467869
595968,0.0467844
596224,0.0467819
596480,0.0467795
596736,0.046777
596992,0.0467745
597248,0.0467721
597504,0.0467696
597760,0.046767
598016,0.0467645
598272,0.0467619
598528,0.0467594
598784,0.0467568
599040,0.0467543
599296,0.0467519
599552,0.0467495
599808,0.046747
600064,0.0467446
600320,0.0467422
600576,0.0467398
600832,0.0467376
601088,0.0467355
601344,0.0467333
601600,0.0467311
601856,0.0467289
602112,0.0467267
602368,0.0467246
602624,0.0467224
602880,0.0467202
603136,0.0467181
603392,0.0467159
603648,0.0467137
603904,0.0467115
604160,0.0467092
604416,0.0467069
604672,0.0467047
604928,0.0467024
605184,0.0467
605440,0.0466972
605696,0.0466945
605952,0.0466918
606208,0.046689
606464,0.0466863
606720,0.0466832
606976,0.0466795
607232,0.0466757
607488,0.046672
607744,0.0466682
608000,0.0466644
608256,0.0466607
608512,0.0466569
608768,0.0466531
609024,0.0466493
609280,0.0466454
609536,0.0466416
609792,0.046638
610048,0.0466347
610304,0.0466314
610560,0.0466281
610816,0.0466248
611072,0.0466214
611328,0.0466177
611584,0.0466135
611840,0.0466092
612096,0.0466049
612352,0.0466006
612608,0.0465964
612864,0.0465923
613120,0.0465884
613376,0.0465845
613632,0.0465806
613888,0.0465767
614144,0.0465729
614400,0.0465688
614656,0.0465646
614912,0.0465604
615168,0.0465561
615424,0.0465519
615680,0.0465477
615936,0.0465435
616192,0.0465394
616448,0.0465353
616704,0.0465312
616960,0.0465271
617216,0.046523
617472,0.0465191
617728,0.0465154
617984,0.0465117
618240,0.046508
618496,0.0465043
618752,0.0465006
619008,0.0464977
619264,0.0464953
619520,0.0464929
619776,0.0464905
620032,0.0464881
620288,0.0464857
620544,0.0464831
620800,0.0464804
621056,0.0464777
621312,0.0464751
621568,0.0464724
621824,0.0464697
622080,0.0464669
622336,0.046464
622592,0.0464611
622848,0.0464583
623104,0.0464554
623360,0.0464526
623616,0.04645
623872,0.0464475
624128,0.046445
624384,0.0464425
624640,0.04644
624896,0.0464375
625152,0.0464347
625408,0.0464319
625664,0.046429
625920,0.0464262
626176,0.0464234
626432,0.0464205
626688,0.0464179
626944,0.0464153
627200,0.0464128
627456,0.0464102
627712,0.0464076
627968,0.046405
628224,0.0464026
628480,0.0464001
628736,0.0463977
628992,0.0463953
629248,0.0463928
629504,0.0463904
629760,0.0463879
630016,0.0463855
630272,0.046383
630528,0.0463806
630784,0.0463782
631040,0.0463757
631296,0.0463733
631552,0.0463709
631808,0.0463685
632064,0.0463661
632320,0.0463637
632576,0.0463613
632832,0.0463591
633088,0.0463568
633344,0.0463546
633600,0.0463524
633856,0.0463502
634112,0.046348
634368,0.046346
634624,0.046344
634880,0.0463419
635136,0.0463399
635392,0.0463379
635648,0.0463358
635904,0.0463338
636160,0.0463317
636416,0.0463296
636672,0.0463275
636928,0.0463254
637184,0.046323
637440,0.04632
637696,0.046317
637952,0.046314
638208,0.046311
638464,0.046308
638720,0.0463047
638976,0.0463009
639232,0.0462972
639488,0.0462934
639744,0.0462897
640000,0.0462859
640256,0.0462823
640512,0.0462788
640768,0.0462753
641024,0.0462719
641280,0.0462684
641536,0.0462649
641792,0.0462611
642048,0.0462572
642304,0.0462532
642560,0.0462493
642816,0.0462453
643072,0.0462414
643328,0.0462361
643584,0.04623
643840,0.0462239
644096,0.0462178
644352,0.0462117
644608,0.0462056
644864,0.0461998
645120,0.0461941
645376,0.0461885
645632,0.0461828
645888,0.0461771
646144,0.0461714
646400,0.0461656
646656,0.0461598
646912,0.046154
647168,0.0461482
647424,0.0461424
647680,0.0461366
647936,0.0461312
648192,0.0461258
648448,0.0461204
648704,0.0461151
648960,0.0461097
649216,0.0461043
649472,0.0460986
649728,0.0460929
649984,0.0460872
650240,0.0460815
650496,0.0460758
650752,0.0460703
651008,0.0460661
651264,0.0460619
651520,0.0460577
651776,0.0460535
652032,0.0460493
652288,0.0460451
652544,0.0460407
652800,0.0460364
653056,0.0460321
653312,0.0460277
653568,0.0460234
653824,0.0460189
654080,0.0460143
654336,0.0460096
654592,0.0460049
654848,0.0460003
655104,0.0459956
655360,0.0459918
655616,0.0459892
655872,0.0459866
656128,0.0459839
656384,0.0459813
656640,0.0459787
656896,0.0459763
657152,0.0459739
657408,0.0459716
657664,0.0459692
657920,0.0459669
658176,0.0459645
658432,0.0459623
658688,0.0459603
658944,0.0459582
659200,0.0459561
659456,0.045954
659712,0.0459519
659968,0.0459498
660224,0.0459475
660480,0.0459453
660736,0.045943
660992,0.0459408
661248,0.0459386
661504,0.0459364
661760,0.0459341
662016,0.0459319
662272,0.0459297
662528,0.0459275
662784,0.0459252
663040,0.0459224
663296,0.0459197
663552,0.0459169
663808,0.0459141
664064,0.0459114
664320,0.0459087
664576,0.0459065
664832,0.0459044
665088,0.0459022
665344,0.0459001
665600,0.0458979
665856,0.0458957
666112,0.0458933
666368,0.045891
666624,0.0458886
666880,0.0458862
667136,0.0458839
667392,0.0458815
667648,0.0458792
667904,0.0458768
668160,0.0458744
668416,0.0458721
668672,0.0458697
668928,0.0458673
669184,0.0458647
669440,0.0458622
669696,0.0458597
669952,0.0458572
670208,0.0458546
670464,0.0458519
670720,0.045849
670976,0.045846
671232,0.0458431
671488,0.0458402
671744,0.0458373
672000,0.0458349
672256,0.0458326
672512,0.0458304
672768,0.0458281
673024,0.0458258
673280,0.0458236
673536,0.0458211
673792,0.0458185
674048,0.045816
674304,0.0458135
674560,0.0458109
674816,0.0458084
675072,0.0458057
675328,0.045803
675584,0.0458003
675840,0.0457976
676096,0.0457949
676352,0.0457921
676608,0.0457893
676864,0.0457864
677120,0.0457835
677376,0.0457806
677632,0.0457778
677888,0.045775
678144,0.0457724
678400,0.0457698
678656,0.0457672
678912,0.0457646
679168,0.045762
679424,0.0457596
679680,0.0457574
679936,0.0457553
680192,0.0457531
680448,0.0457509
680704,0.0457487
680960,0.0457464
681216,0.0457441
681472,0.0457418
681728,0.0457395
681984,0.0457372
682240,0.0457349
682496,0.0457322
682752,0.0457295
683008,0.0457267
683264,0.045724
683520,0.0457212
683776,0.0457185
684032,0.045716
684288,0.0457136
684544,0.0457112
684800,0.0457088
685056,0.0457063
685312,0.0457039
685568,0.0457013
685824,0.0456987
686080,0.0456961
686336,0.0456935
686592,0.0456909
686848,0.0456884
687104,0.0456861
687360,0.0456838
687616,0.0456815
687872,0.0456792
688128,0.045677
688384,0.0456745
688640,0.0456717
