cache_lines,MRC
7462656,0.000727373
7462912,0.000727373
7463168,0.000727373
7463424,0.000727373
7463680,0.000727373
7463936,0.000727373
7464192,0.000727373
7464448,0.000727373
7464704,0.000727373
7464960,0.000727373
7465216,0.000727373
7465472,0.000727373
7465728,0.000727373
7465984,0.000727373
7466240,0.000727373
7466496,0.000727373
7466752,0.000727373
7467008,0.000727373
7467264,0.000727373
7467520,0.000727373
7467776,0.000727373
7468032,0.000727373
7468288,0.000727373
7468544,0.000727373
7468800,0.000727373
7469056,0.000727373
7469312,0.000727373
7469568,0.000727373
7469824,0.000727373
7470080,0.000727373
7470336,0.000727373
7470592,0.000727373
7470848,0.000727373
7471104,0.000727373
7471360,0.000727373
7471616,0.000727373
7471872,0.000727373
7472128,0.000727373
7472384,0.000727373
7472640,0.000727373
7472896,0.000727373
7473152,0.000727373
7473408,0.000727373
7473664,0.000727373
7473920,0.000727373
7474176,0.000727373
7474432,0.000727373
7474688,0.000727373
7474944,0.000727373
7475200,0.000727373
7475456,0.000727373
7475712,0.000727373
7475968,0.000727373
7476224,0.000727373
7476480,0.000727373
7476736,0.000727373
7476992,0.000727373
7477248,0.000727373
7477504,0.000727373
7477760,0.000727373
7478016,0.000727373
7478272,0.000727373
7478528,0.000727373
7478784,0.000727373
7479040,0.000727373
7479296,0.000727373
7479552,0.000727373
7479808,0.000727373
7480064,0.000727373
7480320,0.000727373
7480576,0.000727373
7480832,0.000727373
7481088,0.000727373
7481344,0.000727373
7481600,0.000727373
7481856,0.000727373
7482112,0.000727373
7482368,0.000727373
7482624,0.000727373
7482880,0.000727373
7483136,0.000727373
7483392,0.000727373
7483648,0.000727373
7483904,0.000727373
7484160,0.000727373
7484416,0.000727373
7484672,0.000727373
7484928,0.000727373
7485184,0.000727373
7485440,0.000727373
7485696,0.000727373
7485952,0.000727373
7486208,0.000727373
7486464,0.000727373
7486720,0.000727373
7486976,0.000727373
7487232,0.000727373
7487488,0.000727373
7487744,0.000727373
7488000,0.000727373
7488256,0.000727373
7488512,0.000727373
7488768,0.000727373
7489024,0.000727373
7489280,0.000727373
7489536,0.000727373
7489792,0.000727373
7490048,0.000727373
7490304,0.000727373
7490560,0.000727373
7490816,0.000727373
7491072,0.000727373
7491328,0.000727373
7491584,0.000727373
7491840,0.000727373
7492096,0.000727373
7492352,0.000727373
7492608,0.000727373
7492864,0.000727373
7493120,0.000727373
7493376,0.000727373
7493632,0.000727373
7493888,0.000727373
7494144,0.000727373
7494400,0.000727373
7494656,0.000727373
7494912,0.000727373
7495168,0.000727373
7495424,0.000727373
7495680,0.000727373
7495936,0.000727373
7496192,0.000727373
7496448,0.000727373
7496704,0.000727373
7496960,0.000727373
7497216,0.000727373
7497472,0.000727373
7497728,0.000727373
7497984,0.000727373
7498240,0.000727373
7498496,0.000727373
7498752,0.000727373
7499008,0.000727373
7499264,0.000727373
7499520,0.000727373
7499776,0.000727373
7500032,0.000727373
7500288,0.000727373
7500544,0.000727373
7500800,0.000727373
7501056,0.000727373
7501312,0.000727373
7501568,0.000727373
7501824,0.000727373
7502080,0.000727373
7502336,0.000727373
7502592,0.000727372
7502848,0.000727371
7503104,0.00072737
7503360,0.000727369
7503616,0.000727368
7503872,0.000727367
7504128,0.000727366
7504384,0.000727365
7504640,0.000727364
7504896,0.000727363
7505152,0.000727362
7505408,0.000727361
7505664,0.00072736
7505920,0.000727359
7506176,0.000727358
7506432,0.000727357
7506688,0.000727356
7506944,0.000727355
7507200,0.000727354
7507456,0.000727353
7507712,0.000727352
7507968,0.000727351
7508224,0.00072735
7508480,0.000727347
7508736,0.000727339
7508992,0.000727331
7509248,0.000727324
7509504,0.000727316
7509760,0.000727308
7510016,0.0007273
7510272,0.000727292
7510528,0.000727284
7510784,0.000727276
7511040,0.000727268
7511296,0.00072726
7511552,0.000727253
7511808,0.000727245
7512064,0.000727237
7512320,0.000727229
7512576,0.000727221
7512832,0.000727213
7513088,0.000727205
7513344,0.000727197
7513600,0.000727189
7513856,0.000727182
7514112,0.000727174
7514368,0.000727166
7514624,0.000727152
7514880,0.000727129
7515136,0.000727107
7515392,0.000727084
7515648,0.000727061
7515904,0.000727039
7516160,0.000727016
7516416,0.000726993
7516672,0.00072697
7516928,0.000726948
7517184,0.000726925
7517440,0.000726902
7517696,0.00072688
7517952,0.000726857
7518208,0.000726834
7518464,0.000726812
7518720,0.000726789
7518976,0.000726766
7519232,0.000726743
7519488,0.000726721
7519744,0.000726698
7520000,0.000726675
7520256,0.000726653
7520512,0.00072663
7520768,0.000725953
7521024,0.000724805
7521280,0.000723655
7521536,0.000722504
7521792,0.00072135
7522048,0.000720195
7522304,0.000719038
7522560,0.000717878
7522816,0.000716718
7523072,0.000715555
7523328,0.00071439
7523584,0.000713223
7523840,0.000712055
7524096,0.000710884
7524352,0.000709712
7524608,0.000708538
7524864,0.000707361
7525120,0.000706183
7525376,0.000705003
7525632,0.000703821
7525888,0.000702637
7526144,0.000701451
7526400,0.000700262
7526656,0.000699031
7526912,0.000697649
7527168,0.000696265
7527424,0.000694878
7527680,0.000693489
7527936,0.000692096
7528192,0.000690701
7528448,0.000689303
7528704,0.000687902
7528960,0.000686498
7529216,0.000685091
7529472,0.000683681
7529728,0.000682269
7529984,0.000680854
7530240,0.000679435
7530496,0.000678014
7530752,0.000676589
7531008,0.000675162
7531264,0.000673732
7531520,0.000672298
7531776,0.000670862
7532032,0.000669422
7532288,0.00066798
7532544,0.000666661
7532800,0.000665368
7533056,0.000664072
7533312,0.000662773
7533568,0.000661472
7533824,0.000660169
7534080,0.000658863
7534336,0.000657554
7534592,0.000656242
7534848,0.000654928
7535104,0.000653612
7535360,0.000652293
7535616,0.000650971
7535872,0.000649646
7536128,0.000648319
7536384,0.000646989
7536640,0.000645656
7536896,0.00064432
7537152,0.000642982
7537408,0.000641641
7537664,0.000640297
7537920,0.000639478
7538176,0.000639436
7538432,0.000639395
7538688,0.000639353
7538944,0.000639312
7539200,0.00063927
7539456,0.000639229
7539712,0.000639187
7539968,0.000639146
7540224,0.000639104
7540480,0.000639063
7540736,0.000639021
7540992,0.000638979
7541248,0.000638938
7541504,0.000638896
7541760,0.000638855
7542016,0.000638813
7542272,0.000638772
7542528,0.00063873
7542784,0.000638689
7543040,0.000638647
7543296,0.00063862
7543552,0.000638608
7543808,0.000638597
7544064,0.000638586
7544320,0.000638575
7544576,0.000638563
7544832,0.000638552
7545088,0.000638541
7545344,0.00063853
7545600,0.000638519
7545856,0.000638507
7546112,0.000638496
7546368,0.000638485
7546624,0.000638474
7546880,0.000638462
7547136,0.000638451
7547392,0.00063844
7547648,0.000638429
7547904,0.000638417
7548160,0.000638406
7548416,0.000638395
7548672,0.000638389
7548928,0.000638388
7549184,0.000638387
7549440,0.000638386
7549696,0.000638385
7549952,0.000638384
7550208,0.000638382
7550464,0.000638381
7550720,0.00063838
7550976,0.000638379
7551232,0.000638378
7551488,0.000638377
7551744,0.000638376
7552000,0.000638375
7552256,0.000638373
7552512,0.000638372
7552768,0.000638371
7553024,0.00063837
7553280,0.000638369
7553536,0.000638368
7553792,0.000638367
7554048,0.000638355
7554304,0.000638337
7554560,0.000638319
7554816,0.000638301
7555072,0.000638283
7555328,0.000638265
7555584,0.000638247
7555840,0.000638229
7556096,0.000638211
7556352,0.000638193
7556608,0.000638175
7556864,0.000638157
7557120,0.000638139
7557376,0.000638121
7557632,0.000638103
7557888,0.000638085
7558144,0.000638067
7558400,0.000638049
7558656,0.000638031
7558912,0.000638013
7559168,0.000637995
7559424,0.000637928
7559680,0.00063784
7559936,0.000637752
7560192,0.000637665
7560448,0.000637577
7560704,0.000637489
7560960,0.000637401
7561216,0.000637314
7561472,0.000637226
7561728,0.000637138
7561984,0.00063705
7562240,0.000636962
7562496,0.000636875
7562752,0.000636787
7563008,0.000636699
7563264,0.000636611
7563520,0.000636523
7563776,0.000636435
7564032,0.000636347
7564288,0.000636259
7564544,0.000636171
7564800,0.000636038
7565056,0.000635896
7565312,0.000635754
7565568,0.000635612
7565824,0.00063547
7566080,0.000635328
7566336,0.000635185
7566592,0.000635043
7566848,0.000634901
7567104,0.000634758
7567360,0.000634616
7567616,0.000634473
7567872,0.000634331
7568128,0.000634188
7568384,0.000634046
7568640,0.000633903
7568896,0.000633761
7569152,0.000633618
7569408,0.000633476
7569664,0.000633333
7569920,0.00063319
7570176,0.000633045
7570432,0.0006329
7570688,0.000632755
7570944,0.00063261
7571200,0.000632465
7571456,0.00063232
7571712,0.000632174
7571968,0.000632029
7572224,0.000631884
7572480,0.000631738
7572736,0.000631593
7572992,0.000631448
7573248,0.000631302
7573504,0.000631157
7573760,0.000631011
7574016,0.000630866
7574272,0.00063072
7574528,0.000630575
7574784,0.000630429
7575040,0.000630284
7575296,0.000630147
7575552,0.00063003
7575808,0.000629913
7576064,0.000629796
7576320,0.000629678
7576576,0.000629561
7576832,0.000629444
7577088,0.000629326
7577344,0.000629209
7577600,0.000629091
7577856,0.000628974
7578112,0.000628857
7578368,0.000628739
7578624,0.000628622
7578880,0.000628504
7579136,0.000628386
7579392,0.000628269
7579648,0.000628151
7579904,0.000628034
7580160,0.000627916
7580416,0.000627798
7580672,0.000627704
7580928,0.000627618
7581184,0.000627533
7581440,0.000627447
7581696,0.000627361
7581952,0.000627275
7582208,0.00062719
7582464,0.000627104
7582720,0.000627018
7582976,0.000626932
7583232,0.000626846
7583488,0.000626761
7583744,0.000626675
7584000,0.000626589
7584256,0.000626503
7584512,0.000626417
7584768,0.000626331
7585024,0.000626245
7585280,0.000626159
7585536,0.000626074
7585792,0.000625991
7586048,0.000625921
7586304,0.000625851
7586560,0.000625781
7586816,0.000625711
7587072,0.000625641
7587328,0.000625571
7587584,0.000625501
7587840,0.000625431
7588096,0.000625361
7588352,0.000625291
7588608,0.000625221
7588864,0.000625151
7589120,0.000625081
7589376,0.000625011
7589632,0.000624941
7589888,0.000624871
7590144,0.000624801
7590400,0.000624731
7590656,0.000624661
7590912,0.000624591
7591168,0.000624521
7591424,0.000624451
7591680,0.000624381
7591936,0.000624311
7592192,0.000624241
7592448,0.000624171
7592704,0.000624101
7592960,0.00062403
7593216,0.00062396
7593472,0.00062389
7593728,0.00062382
7593984,0.00062375
7594240,0.00062368
7594496,0.00062361
7594752,0.00062354
7595008,0.000623469
7595264,0.000623399
7595520,0.000623329
7595776,0.000623259
7596032,0.000623189
7596288,0.000623132
7596544,0.000623116
7596800,0.0006231
7597056,0.000623084
7597312,0.000623068
7597568,0.000623052
7597824,0.000623035
7598080,0.000623019
7598336,0.000623003
7598592,0.000622987
7598848,0.000622971
7599104,0.000622955
7599360,0.000622939
7599616,0.000622923
7599872,0.000622906
7600128,0.00062289
7600384,0.000622874
7600640,0.000622858
7600896,0.000622842
7601152,0.000622826
7601408,0.00062281
7601664,0.000622799
7601920,0.00062279
7602176,0.000622781
7602432,0.000622772
7602688,0.000622763
7602944,0.000622753
7603200,0.000622744
7603456,0.000622735
7603712,0.000622726
7603968,0.000622717
7604224,0.000622707
7604480,0.000622698
7604736,0.000622689
7604992,0.00062268
7605248,0.00062267
7605504,0.000622661
7605760,0.000622652
7606016,0.000622643
7606272,0.000622634
7606528,0.000622624
7606784,0.00062261
7607040,0.000622588
7607296,0.000622566
7607552,0.000622544
7607808,0.000622522
7608064,0.0006225
7608320,0.000622478
7608576,0.000622456
7608832,0.000622434
7609088,0.000622413
7609344,0.000622391
7609600,0.000622369
7609856,0.000622347
7610112,0.000622325
7610368,0.000622303
7610624,0.000622281
7610880,0.000622259
7611136,0.000622237
7611392,0.000622216
7611648,0.000622194
7611904,0.000622173
7612160,0.000622173
7612416,0.000622173
7612672,0.000622173
7612928,0.000622173
7613184,0.000622173
7613440,0.000622173
7613696,0.000622173
7613952,0.000622173
7614208,0.000622173
7614464,0.000622173
7614720,0.000622173
7614976,0.000622173
7615232,0.000622173
7615488,0.000622173
7615744,0.000622173
7616000,0.000622173
7616256,0.000622173
7616512,0.000622173
7616768,0.000622173
7617024,0.000622173
7617280,0.000622173
7617536,0.000622173
7617792,0.000622173
7618048,0.000622173
7618304,0.000622173
7618560,0.000622173
7618816,0.000622173
7619072,0.000622173
7619328,0.000622173
7619584,0.000622173
7619840,0.000622173
7620096,0.000622173
7620352,0.000622173
7620608,0.000622173
7620864,0.000622173
7621120,0.000622173
7621376,0.000622173
7621632,0.000622173
7621888,0.000622173
7622144,0.000622173
7622400,0.000622173
7622656,0.000622173
7622912,0.000622173
7623168,0.000622173
7623424,0.000622173
7623680,0.000622173
7623936,0.000622173
7624192,0.000622173
7624448,0.000622173
7624704,0.000622173
7624960,0.000622173
7625216,0.000622173
7625472,0.000622173
7625728,0.000622173
7625984,0.000622173
7626240,0.000622173
7626496,0.000622173
7626752,0.000622173
7627008,0.000622173
7627264,0.000622173
7627520,0.000622173
7627776,0.000622173
7628032,0.000622173
7628288,0.000622173
7628544,0.000622173
7628800,0.000622173
7629056,0.000622173
7629312,0.000622173
7629568,0.000622173
7629824,0.000622173
7630080,0.000622173
7630336,0.000622173
7630592,0.000622173
7630848,0.000622173
7631104,0.000622173
7631360,0.000622173
7631616,0.000622173
7631872,0.000622173
7632128,0.000622173
7632384,0.000622173
7632640,0.000622173
7632896,0.000622173
7633152,0.000622173
7633408,0.000622173
7633664,0.000622173
7633920,0.000622173
7634176,0.000622173
7634432,0.000622173
7634688,0.000622173
7634944,0.000622173
7635200,0.000622173
7635456,0.000622173
7635712,0.000622173
7635968,0.000622173
7636224,0.000622173
7636480,0.000622173
7636736,0.000622173
7636992,0.000622173
7637248,0.000622173
7637504,0.000622173
7637760,0.000622173
7638016,0.000622173
7638272,0.000622173
7638528,0.000622173
7638784,0.000622173
7639040,0.000622173
7639296,0.000622173
7639552,0.000622173
7639808,0.000622173
7640064,0.000622173
7640320,0.000622173
7640576,0.000622173
7640832,0.000622173
7641088,0.000622173
7641344,0.000622173
7641600,0.000622173
7641856,0.000622173
7642112,0.000622173
7642368,0.000622173
7642624,0.000622173
7642880,0.000622173
7643136,0.000622173
7643392,0.000622172
7643648,0.000622171
7643904,0.000622169
7644160,0.000622168
7644416,0.000622167
7644672,0.000622166
7644928,0.000622165
7645184,0.000622164
7645440,0.000622163
7645696,0.000622161
7645952,0.00062216
7646208,0.000622159
7646464,0.000622158
7646720,0.000622157
7646976,0.000622156
7647232,0.000622154
7647488,0.000622153
7647744,0.000622152
7648000,0.000622151
7648256,0.00062215
7648512,0.000622148
7648768,0.000622146
7649024,0.000622144
7649280,0.000622141
7649536,0.000622139
7649792,0.000622137
7650048,0.000622135
7650304,0.000622132
7650560,0.00062213
7650816,0.000622128
7651072,0.000622125
7651328,0.000622123
7651584,0.000622121
7651840,0.000622118
7652096,0.000622116
7652352,0.000622114
7652608,0.000622111
7652864,0.000622109
7653120,0.000622107
7653376,0.000622105
7653632,0.000622102
7653888,0.000622099
7654144,0.000622095
7654400,0.000622092
7654656,0.000622088
7654912,0.000622085
7655168,0.000622082
7655424,0.000622078
7655680,0.000622075
7655936,0.000622071
7656192,0.000622068
7656448,0.000622064
7656704,0.000622061
7656960,0.000622057
7657216,0.000622054
7657472,0.00062205
7657728,0.000622047
7657984,0.000622043
7658240,0.00062204
7658496,0.000622037
7658752,0.000622033
7659008,0.000621564
7659264,0.000620729
7659520,0.000619893
7659776,0.000619056
7660032,0.000618218
7660288,0.000617378
7660544,0.000616538
7660800,0.000615696
7661056,0.000614853
7661312,0.000614009
7661568,0.000613164
7661824,0.000612318
7662080,0.00061147
7662336,0.000610622
7662592,0.000609772
7662848,0.000608921
7663104,0.000608069
7663360,0.000607215
7663616,0.000606361
7663872,0.000605505
7664128,0.000604367
7664384,0.000602891
7664640,0.000601412
7664896,0.000599928
7665152,0.000598442
7665408,0.000596951
7665664,0.000595457
7665920,0.000593959
7666176,0.000592457
7666432,0.000590952
7666688,0.000589443
7666944,0.000587929
7667200,0.000586412
7667456,0.000584891
7667712,0.000583366
7667968,0.000581837
7668224,0.000580304
7668480,0.000578767
7668736,0.000577225
7668992,0.000575575
7669248,0.000573059
7669504,0.000570531
7669760,0.000567992
7670016,0.000565442
7670272,0.00056288
7670528,0.000560307
7670784,0.000557721
7671040,0.000555124
7671296,0.000552514
7671552,0.000549892
7671808,0.000547258
7672064,0.00054461
7672320,0.00054195
7672576,0.000539277
7672832,0.00053659
7673088,0.00053389
7673344,0.000531176
7673600,0.000528488
7673856,0.000528397
7674112,0.000528306
7674368,0.000528215
7674624,0.000528124
7674880,0.000528033
7675136,0.000527942
7675392,0.000527851
7675648,0.00052776
7675904,0.000527669
7676160,0.000527578
7676416,0.000527487
7676672,0.000527395
7676928,0.000527304
7677184,0.000527213
7677440,0.000527122
7677696,0.000527031
7677952,0.00052694
7678208,0.000526823
7678464,0.000526696
7678720,0.00052657
7678976,0.000526443
7679232,0.000526316
7679488,0.000526189
7679744,0.000526063
7680000,0.000525936
7680256,0.000525809
7680512,0.000525682
7680768,0.000525555
7681024,0.000525428
7681280,0.000525301
7681536,0.000525174
7681792,0.000525047
7682048,0.00052492
7682304,0.000524793
7682560,0.000524665
7682816,0.000524535
7683072,0.000524405
7683328,0.000524275
7683584,0.000524145
7683840,0.000524015
7684096,0.000523885
7684352,0.000523755
7684608,0.000523625
7684864,0.000523494
7685120,0.000523364
7685376,0.000523234
7685632,0.000523104
7685888,0.000522974
7686144,0.000522843
7686400,0.000522713
7686656,0.000522583
7686912,0.000522422
7687168,0.000522201
7687424,0.000521979
7687680,0.000521758
7687936,0.000521537
7688192,0.000521315
7688448,0.000521094
7688704,0.000520872
7688960,0.00052065
7689216,0.000520429
7689472,0.000520207
7689728,0.000519985
7689984,0.000519762
7690240,0.00051954
7690496,0.000519318
7690752,0.000519095
7691008,0.000518873
7691264,0.00051866
7691520,0.000518472
7691776,0.000518284
7692032,0.000518095
7692288,0.000517907
7692544,0.000517719
7692800,0.00051753
7693056,0.000517342
7693312,0.000517153
7693568,0.000516964
7693824,0.000516776
7694080,0.000516587
7694336,0.000516398
7694592,0.000516209
7694848,0.00051602
7695104,0.000515831
7695360,0.000515642
7695616,0.000514542
7695872,0.000511593
7696128,0.000508628
7696384,0.000505645
7696640,0.000502644
7696896,0.000499626
7697152,0.000496589
7697408,0.000493533
7697664,0.000490459
7697920,0.000487365
7698176,0.000484251
7698432,0.000481117
7698688,0.000477963
7698944,0.000474787
7699200,0.00047159
7699456,0.000468372
7699712,0.000464818
7699968,0.000460294
7700224,0.000455726
7700480,0.000451112
7700736,0.00044645
7700992,0.000441739
7701248,0.000436977
7701504,0.000432162
7701760,0.000427293
7702016,0.000422368
7702272,0.000417385
7702528,0.000412342
7702784,0.000407237
7703040,0.000402066
7703296,0.000396551
7703552,0.000388587
7703808,0.000380456
7704064,0.000372147
7704320,0.000363649
7704576,0.000354947
7704832,0.000346026
7705088,0.00033687
7705344,0.000327457
7705600,0.000317766
7705856,0.000307769
7706112,0.000297437
7706368,0.000291668
7706624,0.000287328
7706880,0.00028292
7707136,0.000278443
7707392,0.000273893
7707648,0.000269266
7707904,0.000264558
7708160,0.000259764
7708416,0.000254881
7708672,0.000253676
7708928,0.000253566
7709184,0.000253455
7709440,0.000253345
7709696,0.000253234
7709952,0.000253124
7710208,0.000253013
7710464,0.000252903
7710720,0.000252838
7710976,0.000252824
7711232,0.000252809
7711488,0.000252795
7711744,0.000252781
7712000,0.000252767
7712256,0.000252753
7712512,0.000252739
7712768,0.000252723
7713024,0.000252703
7713280,0.000252684
7713536,0.000252664
7713792,0.000252644
7714048,0.000252624
7714304,0.000252604
7714560,0.000252584
7714816,0.000252564
7715072,0.00025255
7715328,0.000252535
7715584,0.000252521
7715840,0.000252507
7716096,0.000252493
7716352,0.000252479
7716608,0.000252464
7716864,0.00025245
7717120,0.000252427
7717376,0.000252399
7717632,0.00025237
7717888,0.000252342
7718144,0.000252313
7718400,0.000252285
7718656,0.000252256
7718912,0.000252228
7719168,0.0002522
7719424,0.000252171
7719680,0.000252143
7719936,0.000252114
7720192,0.000252086
7720448,0.000252057
7720704,0.000252029
7720960,0.000252
7721216,0.00025197
7721472,0.000251928
7721728,0.000251885
7721984,0.000251842
7722240,0.000251799
7722496,0.000251757
7722752,0.000251714
7723008,0.000251671
7723264,0.000251629
7723520,0.0002516
7723776,0.000251575
7724032,0.000251549
7724288,0.000251523
7724544,0.000251498
7724800,0.000251472
7725056,0.000251446
7725312,0.000251421
7725568,0.000251397
7725824,0.000251374
7726080,0.000251351
7726336,0.000251328
7726592,0.000251306
7726848,0.000251283
7727104,0.00025126
7727360,0.000251237
7727616,0.000251217
7727872,0.000251203
7728128,0.000251189
7728384,0.000251175
7728640,0.00025116
7728896,0.000251146
7729152,0.000251132
7729408,0.000251117
7729664,0.000251103
7729920,0.000251086
7730176,0.000251068
7730432,0.000251051
7730688,0.000251034
7730944,0.000251017
7731200,0.000251
7731456,0.000250983
7731712,0.000250966
7731968,0.000250956
7732224,0.000250948
7732480,0.000250939
7732736,0.000250931
7732992,0.000250922
7733248,0.000250914
7733504,0.000250905
7733760,0.000250896
7734016,0.000250888
7734272,0.000250879
7734528,0.000250871
7734784,0.000250862
7735040,0.000250853
7735296,0.000250845
7735552,0.000250836
7735808,0.000250828
7736064,0.000250822
7736320,0.000250819
7736576,0.000250816
7736832,0.000250813
7737088,0.00025081
7737344,0.000250808
7737600,0.000250805
7737856,0.000250802
7738112,0.000250798
7738368,0.000250789
7738624,0.00025078
7738880,0.000250772
7739136,0.000250763
7739392,0.000250755
7739648,0.000250746
7739904,0.000250737
7740160,0.000250729
7740416,0.000250711
7740672,0.000250694
7740928,0.000250677
7741184,0.00025066
7741440,0.000250643
7741696,0.000250625
7741952,0.000250608
7742208,0.000250591
7742464,0.000248412
7742720,0.000245774
7742976,0.000243106
7743232,0.00024041
7743488,0.000237682
7743744,0.000234923
7744000,0.000232131
7744256,0.000229305
7744512,0.000225216
7744768,0.000221014
7745024,0.000216731
7745280,0.000212362
7745536,0.0002079
7745792,0.000203341
7746048,0.000198678
7746304,0.00018904
7746560,0.000178686
7746816,0.000167695
7747072,0.000155931
7747328,0.000143203
7747584,0.000132419
7747840,0.000124351
7748096,0.000115723
7748352,0.000106397
7748608,9.26245e-05
7748864,7.31156e-05
7749120,4.84275e-05
7749376,3.92852e-05
7749632,3.02447e-05
7749888,2.1341e-05
7750144,2.02577e-05
7750400,2.02577e-05
7750656,2.02577e-05
7750912,2.02577e-05
7751168,2.02577e-05
7751424,2.02577e-05
7751680,2.02577e-05
7751936,2.02577e-05
7752192,2.02577e-05
7752448,2.02365e-05
7752704,2.02342e-05
7752960,2.02342e-05
7753216,2.02342e-05
7753472,2.02342e-05
7753728,2.02342e-05
7753984,2.02342e-05
7754240,2.02342e-05
7754496,2.02342e-05
7754752,2.02342e-05
7755008,2.02342e-05
7755264,2.02342e-05
7755520,2.02342e-05
7755776,2.02342e-05
7756032,2.02342e-05
7756288,2.02342e-05
7756544,2.02342e-05
7756800,2.02342e-05
7757056,2.02342e-05
7757312,2.02342e-05
7757568,2.02342e-05
7757824,2.02342e-05
7758080,2.02342e-05
7758336,2.02342e-05
7758592,2.02342e-05
7758848,2.02342e-05
7759104,2.02342e-05
7759360,2.02342e-05
7759616,2.02342e-05
7759872,2.02342e-05
7760128,2.02342e-05
7760384,2.02342e-05
7760640,2.02342e-05
7760896,2.02342e-05
7761152,2.02342e-05
7761408,2.02342e-05
7761664,2.02342e-05
7761920,2.02342e-05
7762176,2.02342e-05
7762432,2.02342e-05
7762688,2.02342e-05
7762944,2.02342e-05
7763200,2.02342e-05
7763456,2.02342e-05
7763712,2.02342e-05
7763968,2.02342e-05
7764224,2.02342e-05
7764480,2.02342e-05
7764736,2.02342e-05
7764992,2.02342e-05
7765248,2.02342e-05
7765504,2.02342e-05
7765760,2.02342e-05
7766016,2.02342e-05
7766272,2.02342e-05
7766528,2.02342e-05
7766784,2.02342e-05
7767040,2.02342e-05
7767296,2.02342e-05
7767552,2.02342e-05
7767808,2.02342e-05
7768064,2.02342e-05
7768320,2.02342e-05
7768576,2.02342e-05
7768832,2.02342e-05
7769088,2.02342e-05
7769344,2.02342e-05
7769600,2.02342e-05
7769856,2.02342e-05
7770112,2.02342e-05
7770368,2.02342e-05
7770624,2.02342e-05
7770880,2.02342e-05
7771136,2.02342e-05
7771392,2.02342e-05
7771648,2.02342e-05
7771904,2.02342e-05
7772160,2.02342e-05
7772416,2.02342e-05
7772672,2.02342e-05
7772928,2.02342e-05
7773184,2.02342e-05
7773440,2.02342e-05
7773696,2.02342e-05
7773952,2.02342e-05
7774208,2.02342e-05
7774464,2.02342e-05
7774720,2.02342e-05
7774976,2.02342e-05
7775232,2.02342e-05
7775488,2.02342e-05
7775744,2.02342e-05
7776000,2.02342e-05
7776256,2.02342e-05
7776512,2.02342e-05
7776768,2.02342e-05
7777024,2.02342e-05
7777280,2.02342e-05
7777536,2.02342e-05
7777792,2.02342e-05
7778048,2.02342e-05
7778304,2.02342e-05
7778560,2.02342e-05
7778816,2.02342e-05
7779072,2.02342e-05
7779328,2.02342e-05
7779584,2.02342e-05
7779840,2.02342e-05
7780096,2.02342e-05
7780352,2.02342e-05
7780608,2.02342e-05
7780864,2.02342e-05
7781120,2.02342e-05
7781376,2.02342e-05
7781632,2.02342e-05
7781888,2.02342e-05
7782144,2.02342e-05
7782400,2.02342e-05
7782656,2.02342e-05
7782912,2.02342e-05
7783168,2.02342e-05
7783424,2.02342e-05
7783680,2.02342e-05
7783936,2.02342e-05
7784192,2.02342e-05
7784448,2.02342e-05
7784704,2.02342e-05
7784960,2.02342e-05
7785216,2.02342e-05
7785472,2.02342e-05
7785728,2.02342e-05
7785984,2.02342e-05
7786240,2.02342e-05
7786496,2.02342e-05
7786752,2.02342e-05
7787008,2.02342e-05
7787264,2.02342e-05
7787520,2.02342e-05
7787776,2.02342e-05
7788032,2.02342e-05
7788288,2.02342e-05
7788544,2.02342e-05
7788800,2.02342e-05
7789056,2.02342e-05
7789312,2.02342e-05
7789568,2.02342e-05
7789824,2.02342e-05
7790080,2.02342e-05
7790336,2.02342e-05
7790592,2.02342e-05
7790848,2.02342e-05
7791104,2.02342e-05
7791360,2.02342e-05
7791616,2.02342e-05
7791872,2.02342e-05
7792128,2.02342e-05
7792384,2.02342e-05
7792640,2.02342e-05
7792896,2.02342e-05
7793152,2.02342e-05
7793408,2.02342e-05
7793664,2.02342e-05
7793920,2.02342e-05
7794176,2.02342e-05
7794432,2.02342e-05
7794688,2.02078e-05
7794944,2.01267e-05
7795200,1.99117e-05
7795456,1.98661e-05
7795712,1.98581e-05
7795968,1.98581e-05
7796224,1.98581e-05
7796480,1.98581e-05
7796736,1.98581e-05
7796992,1.98581e-05
7797248,1.98581e-05
7797504,1.98581e-05
7797760,1.98581e-05
7798016,1.98581e-05
7798272,1.98581e-05
7798528,1.98581e-05
7798784,1.98581e-05
7799040,1.98581e-05
7799296,1.98581e-05
7799552,1.98581e-05
7799808,1.98581e-05
7800064,1.98581e-05
7800320,1.98581e-05
7800576,1.98581e-05
7800832,1.98581e-05
7801088,1.98581e-05
7801344,1.98581e-05
7801600,1.98581e-05
7801856,1.98581e-05
7802112,1.98581e-05
7802368,1.98581e-05
7802624,1.98581e-05
7802880,1.98581e-05
7803136,1.98581e-05
7803392,1.98581e-05
7803648,1.98581e-05
7803904,1.98581e-05
7804160,1.98581e-05
7804416,1.98581e-05
7804672,1.98581e-05
7804928,1.98581e-05
7805184,1.98581e-05
7805440,1.98581e-05
7805696,1.98581e-05
7805952,1.98581e-05
7806208,1.98581e-05
7806464,1.98581e-05
7806720,1.98581e-05
7806976,1.98581e-05
7807232,1.98581e-05
7807488,1.98581e-05
7807744,1.98581e-05
7808000,1.98581e-05
7808256,1.98581e-05
7808512,1.98581e-05
