cache_lines,MRC
6720000,0.00140455
6720256,0.00140452
6720512,0.0014045
6720768,0.00140447
6721024,0.00140445
6721280,0.00140442
6721536,0.0014044
6721792,0.00140437
6722048,0.00140435
6722304,0.00140433
6722560,0.0014043
6722816,0.00140428
6723072,0.00140425
6723328,0.00140423
6723584,0.0014042
6723840,0.00140418
6724096,0.00140415
6724352,0.00140409
6724608,0.00140403
6724864,0.00140397
6725120,0.00140392
6725376,0.00140386
6725632,0.0014038
6725888,0.00140374
6726144,0.00140368
6726400,0.00140362
6726656,0.00140356
6726912,0.0014035
6727168,0.00140345
6727424,0.00140339
6727680,0.00140333
6727936,0.00140327
6728192,0.00140321
6728448,0.00140315
6728704,0.00140309
6728960,0.00140303
6729216,0.00140298
6729472,0.00140292
6729728,0.00140286
6729984,0.0014028
6730240,0.00140277
6730496,0.00140273
6730752,0.0014027
6731008,0.00140267
6731264,0.00140263
6731520,0.0014026
6731776,0.00140256
6732032,0.00140253
6732288,0.0014025
6732544,0.00140246
6732800,0.00140243
6733056,0.00140239
6733312,0.00140236
6733568,0.00140233
6733824,0.00140229
6734080,0.00140226
6734336,0.00140222
6734592,0.00140219
6734848,0.00140215
6735104,0.00140212
6735360,0.00140209
6735616,0.00140205
6735872,0.00140202
6736128,0.00140201
6736384,0.00140201
6736640,0.001402
6736896,0.00140199
6737152,0.00140198
6737408,0.00140198
6737664,0.00140197
6737920,0.00140196
6738176,0.00140195
6738432,0.00140195
6738688,0.00140194
6738944,0.00140193
6739200,0.00140192
6739456,0.00140191
6739712,0.00140191
6739968,0.0014019
6740224,0.00140189
6740480,0.00140188
6740736,0.00140188
6740992,0.00140187
6741248,0.00140186
6741504,0.00140185
6741760,0.00140184
6742016,0.00140181
6742272,0.00140179
6742528,0.00140176
6742784,0.00140173
6743040,0.0014017
6743296,0.00140167
6743552,0.00140165
6743808,0.00140162
6744064,0.00140159
6744320,0.00140156
6744576,0.00140153
6744832,0.00140151
6745088,0.00140148
6745344,0.00140145
6745600,0.00140142
6745856,0.00140139
6746112,0.00140136
6746368,0.00140134
6746624,0.00140131
6746880,0.00140128
6747136,0.00140125
6747392,0.00140122
6747648,0.00140114
6747904,0.00140083
6748160,0.00140051
6748416,0.0014002
6748672,0.00139988
6748928,0.00139957
6749184,0.00139926
6749440,0.00139894
6749696,0.00139863
6749952,0.00139831
6750208,0.00139799
6750464,0.00139768
6750720,0.00139736
6750976,0.00139705
6751232,0.00139673
6751488,0.00139642
6751744,0.0013961
6752000,0.00139579
6752256,0.00139547
6752512,0.00139516
6752768,0.00139484
6753024,0.00139452
6753280,0.00139421
6753536,0.00139384
6753792,0.00139332
6754048,0.00139281
6754304,0.0013923
6754560,0.00139178
6754816,0.00139127
6755072,0.00139075
6755328,0.00139024
6755584,0.00138972
6755840,0.00138921
6756096,0.00138869
6756352,0.00138818
6756608,0.00138766
6756864,0.00138715
6757120,0.00138663
6757376,0.00138612
6757632,0.0013856
6757888,0.00138508
6758144,0.00138457
6758400,0.00138405
6758656,0.00138353
6758912,0.00138302
6759168,0.0013825
6759424,0.00138196
6759680,0.0013814
6759936,0.00138084
6760192,0.00138028
6760448,0.00137972
6760704,0.00137916
6760960,0.0013786
6761216,0.00137803
6761472,0.00137747
6761728,0.00137691
6761984,0.00137635
6762240,0.00137579
6762496,0.00137522
6762752,0.00137466
6763008,0.0013741
6763264,0.00137353
6763520,0.00137297
6763776,0.00137241
6764032,0.00137184
6764288,0.00137128
6764544,0.00137072
6764800,0.00137015
6765056,0.00136959
6765312,0.00136905
6765568,0.00136852
6765824,0.00136799
6766080,0.00136745
6766336,0.00136692
6766592,0.00136639
6766848,0.00136585
6767104,0.00136532
6767360,0.00136478
6767616,0.00136425
6767872,0.00136371
6768128,0.00136318
6768384,0.00136264
6768640,0.00136211
6768896,0.00136157
6769152,0.00136104
6769408,0.0013605
6769664,0.00135996
6769920,0.00135943
6770176,0.00135889
6770432,0.00135835
6770688,0.00135782
6770944,0.00135728
6771200,0.00135675
6771456,0.00135622
6771712,0.00135569
6771968,0.00135515
6772224,0.00135462
6772480,0.00135409
6772736,0.00135356
6772992,0.00135302
6773248,0.00135249
6773504,0.00135196
6773760,0.00135142
6774016,0.00135089
6774272,0.00135036
6774528,0.00134982
6774784,0.00134929
6775040,0.00134875
6775296,0.00134822
6775552,0.00134768
6775808,0.00134715
6776064,0.00134661
6776320,0.00134608
6776576,0.00134555
6776832,0.00134502
6777088,0.0013445
6777344,0.00134397
6777600,0.00134345
6777856,0.00134292
6778112,0.0013424
6778368,0.00134187
6778624,0.00134134
6778880,0.00134082
6779136,0.00134029
6779392,0.00133976
6779648,0.00133924
6779904,0.00133871
6780160,0.00133818
6780416,0.00133766
6780672,0.00133713
6780928,0.0013366
6781184,0.00133607
6781440,0.00133554
6781696,0.00133502
6781952,0.00133449
6782208,0.00133396
6782464,0.00133343
6782720,0.0013329
6782976,0.00133237
6783232,0.00133184
6783488,0.00133131
6783744,0.00133078
6784000,0.00133025
6784256,0.00132972
6784512,0.00132919
6784768,0.00132866
6785024,0.00132813
6785280,0.00132759
6785536,0.00132706
6785792,0.00132653
6786048,0.001326
6786304,0.00132547
6786560,0.00132493
6786816,0.0013244
6787072,0.00132387
6787328,0.00132333
6787584,0.0013228
6787840,0.00132149
6788096,0.00131997
6788352,0.00131845
6788608,0.00131692
6788864,0.0013154
6789120,0.00131387
6789376,0.00131234
6789632,0.00131081
6789888,0.00130928
6790144,0.00130775
6790400,0.00130621
6790656,0.00130467
6790912,0.00130313
6791168,0.00130159
6791424,0.00130005
6791680,0.00129851
6791936,0.00129696
6792192,0.00129541
6792448,0.00129386
6792704,0.00129231
6792960,0.00129075
6793216,0.00128865
6793472,0.00128567
6793728,0.00128269
6793984,0.00127971
6794240,0.00127671
6794496,0.00127371
6794752,0.0012707
6795008,0.00126769
6795264,0.00126467
6795520,0.00126164
6795776,0.0012586
6796032,0.00125555
6796288,0.0012525
6796544,0.00124944
6796800,0.00124638
6797056,0.0012433
6797312,0.00124022
6797568,0.00123713
6797824,0.00123403
6798080,0.00123093
6798336,0.00122781
6798592,0.00122613
6798848,0.00122486
6799104,0.0012236
6799360,0.00122234
6799616,0.00122107
6799872,0.0012198
6800128,0.00121854
6800384,0.00121727
6800640,0.001216
6800896,0.00121472
6801152,0.00121345
6801408,0.00121217
6801664,0.0012109
6801920,0.00120962
6802176,0.00120834
6802432,0.00120706
6802688,0.00120578
6802944,0.0012045
6803200,0.00120321
6803456,0.00120193
6803712,0.00120128
6803968,0.00120074
6804224,0.00120019
6804480,0.00119964
6804736,0.0011991
6804992,0.00119855
6805248,0.001198
6805504,0.00119745
6805760,0.0011969
6806016,0.00119635
6806272,0.0011958
6806528,0.00119526
6806784,0.00119471
6807040,0.00119416
6807296,0.00119361
6807552,0.00119306
6807808,0.0011925
6808064,0.00119195
6808320,0.0011914
6808576,0.00119083
6808832,0.00119022
6809088,0.0011896
6809344,0.00118899
6809600,0.00118837
6809856,0.00118775
6810112,0.00118713
6810368,0.00118652
6810624,0.0011859
6810880,0.00118528
6811136,0.00118466
6811392,0.00118404
6811648,0.00118342
6811904,0.0011828
6812160,0.00118218
6812416,0.00118156
6812672,0.00118094
6812928,0.00118032
6813184,0.0011797
6813440,0.00117908
6813696,0.00117847
6813952,0.00117787
6814208,0.00117726
6814464,0.00117665
6814720,0.00117605
6814976,0.00117544
6815232,0.00117484
6815488,0.00117423
6815744,0.00117362
6816000,0.00117301
6816256,0.00117241
6816512,0.0011718
6816768,0.00117119
6817024,0.00117058
6817280,0.00116997
6817536,0.00116936
6817792,0.00116875
6818048,0.00116814
6818304,0.00116753
6818560,0.00116692
6818816,0.00116632
6819072,0.00116571
6819328,0.0011651
6819584,0.00116449
6819840,0.00116389
6820096,0.00116328
6820352,0.00116267
6820608,0.00116206
6820864,0.00116145
6821120,0.00116084
6821376,0.00116023
6821632,0.00115962
6821888,0.00115901
6822144,0.0011584
6822400,0.00115779
6822656,0.00115717
6822912,0.00115656
6823168,0.00115595
6823424,0.00115548
6823680,0.00115511
6823936,0.00115474
6824192,0.00115437
6824448,0.001154
6824704,0.00115363
6824960,0.00115326
6825216,0.00115289
6825472,0.00115252
6825728,0.00115215
6825984,0.00115178
6826240,0.00115141
6826496,0.00115103
6826752,0.00115066
6827008,0.00115029
6827264,0.00114992
6827520,0.00114955
6827776,0.00114918
6828032,0.0011488
6828288,0.0011487
6828544,0.0011487
6828800,0.00114869
6829056,0.00114869
6829312,0.00114869
6829568,0.00114869
6829824,0.00114868
6830080,0.00114868
6830336,0.00114868
6830592,0.00114867
6830848,0.00114867
6831104,0.00114867
6831360,0.00114866
6831616,0.00114866
6831872,0.00114866
6832128,0.00114865
6832384,0.00114865
6832640,0.00114865
6832896,0.00114864
6833152,0.00114864
6833408,0.00114863
6833664,0.00114862
6833920,0.00114861
6834176,0.0011486
6834432,0.00114859
6834688,0.00114858
6834944,0.00114857
6835200,0.00114856
6835456,0.00114855
6835712,0.00114854
6835968,0.00114853
6836224,0.00114852
6836480,0.00114851
6836736,0.0011485
6836992,0.0011485
6837248,0.00114849
6837504,0.00114848
6837760,0.00114847
6838016,0.00114846
6838272,0.00114846
6838528,0.00114845
6838784,0.00114844
6839040,0.00114844
6839296,0.00114843
6839552,0.00114842
6839808,0.00114842
6840064,0.00114841
6840320,0.00114841
6840576,0.0011484
6840832,0.00114839
6841088,0.00114839
6841344,0.00114838
6841600,0.00114837
6841856,0.00114837
6842112,0.00114836
6842368,0.00114836
6842624,0.00114835
6842880,0.00114834
6843136,0.00114832
6843392,0.00114831
6843648,0.0011483
6843904,0.00114829
6844160,0.00114828
6844416,0.00114827
6844672,0.00114826
6844928,0.00114824
6845184,0.00114823
6845440,0.00114822
6845696,0.00114821
6845952,0.0011482
6846208,0.00114819
6846464,0.00114818
6846720,0.00114816
6846976,0.00114815
6847232,0.00114814
6847488,0.00114813
6847744,0.00114813
6848000,0.00114812
6848256,0.00114811
6848512,0.0011481
6848768,0.0011481
6849024,0.00114809
6849280,0.00114808
6849536,0.00114807
6849792,0.00114807
6850048,0.00114806
6850304,0.00114805
6850560,0.00114804
6850816,0.00114804
6851072,0.00114803
6851328,0.00114802
6851584,0.00114802
6851840,0.00114801
6852096,0.001148
6852352,0.00114799
6852608,0.00114798
6852864,0.00114798
6853120,0.00114797
6853376,0.00114796
6853632,0.00114795
6853888,0.00114794
6854144,0.00114794
6854400,0.00114793
6854656,0.00114792
6854912,0.00114791
6855168,0.0011479
6855424,0.00114789
6855680,0.00114789
6855936,0.00114788
6856192,0.00114787
6856448,0.00114786
6856704,0.00114785
6856960,0.00114784
6857216,0.00114783
6857472,0.00114782
6857728,0.0011478
6857984,0.00114779
6858240,0.00114777
6858496,0.00114776
6858752,0.00114774
6859008,0.00114773
6859264,0.00114771
6859520,0.0011477
6859776,0.00114768
6860032,0.00114767
6860288,0.00114766
6860544,0.00114764
6860800,0.00114763
6861056,0.00114761
6861312,0.0011476
6861568,0.00114758
6861824,0.00114757
6862080,0.00114757
6862336,0.00114756
6862592,0.00114756
6862848,0.00114756
6863104,0.00114756
6863360,0.00114756
6863616,0.00114755
6863872,0.00114755
6864128,0.00114755
6864384,0.00114755
6864640,0.00114755
6864896,0.00114754
6865152,0.00114754
6865408,0.00114754
6865664,0.00114754
6865920,0.00114753
6866176,0.00114753
6866432,0.00114753
6866688,0.00114737
6866944,0.0011467
6867200,0.00114603
6867456,0.00114536
6867712,0.00114469
6867968,0.00114402
6868224,0.00114335
6868480,0.00114268
6868736,0.001142
6868992,0.00114133
6869248,0.00114066
6869504,0.00113998
6869760,0.00113931
6870016,0.00113864
6870272,0.00113796
6870528,0.00113729
6870784,0.00113661
6871040,0.00113594
6871296,0.00113526
6871552,0.00113453
6871808,0.00113377
6872064,0.001133
6872320,0.00113223
6872576,0.00113146
6872832,0.00113069
6873088,0.00112992
6873344,0.00112915
6873600,0.00112838
6873856,0.00112761
6874112,0.00112684
6874368,0.00112606
6874624,0.00112529
6874880,0.00112452
6875136,0.00112374
6875392,0.00112297
6875648,0.00112219
6875904,0.00112142
6876160,0.00112068
6876416,0.00112062
6876672,0.00112055
6876928,0.00112048
6877184,0.00112042
6877440,0.00112035
6877696,0.00112029
6877952,0.00112022
6878208,0.00112015
6878464,0.00112009
6878720,0.00112002
6878976,0.00111996
6879232,0.00111989
6879488,0.00111982
6879744,0.00111976
6880000,0.00111969
6880256,0.00111963
6880512,0.00111956
6880768,0.00111949
6881024,0.00111945
6881280,0.00111943
6881536,0.0011194
6881792,0.00111937
6882048,0.00111935
6882304,0.00111932
6882560,0.00111929
6882816,0.00111927
6883072,0.00111924
6883328,0.00111921
6883584,0.00111919
6883840,0.00111916
6884096,0.00111913
6884352,0.00111911
6884608,0.00111908
6884864,0.00111905
6885120,0.00111903
6885376,0.001119
6885632,0.00111898
6885888,0.00111898
6886144,0.00111897
6886400,0.00111897
6886656,0.00111896
6886912,0.00111896
6887168,0.00111895
6887424,0.00111895
6887680,0.00111894
6887936,0.00111893
6888192,0.00111893
6888448,0.00111892
6888704,0.00111892
6888960,0.00111891
6889216,0.00111891
6889472,0.0011189
6889728,0.0011189
6889984,0.00111889
6890240,0.00111889
6890496,0.00111888
6890752,0.00111888
6891008,0.00111888
6891264,0.00111887
6891520,0.00111887
6891776,0.00111887
6892032,0.00111886
6892288,0.00111886
6892544,0.00111886
6892800,0.00111885
6893056,0.00111885
6893312,0.00111885
6893568,0.00111885
6893824,0.00111884
6894080,0.00111884
6894336,0.00111884
6894592,0.00111883
6894848,0.00111883
6895104,0.00111883
6895360,0.00111882
6895616,0.00111882
6895872,0.00111881
6896128,0.00111881
6896384,0.0011188
6896640,0.0011188
6896896,0.0011188
6897152,0.00111879
6897408,0.00111879
6897664,0.00111878
6897920,0.00111878
6898176,0.00111877
6898432,0.00111877
6898688,0.00111877
6898944,0.00111876
6899200,0.00111876
6899456,0.00111875
6899712,0.00111875
6899968,0.00111875
6900224,0.00111874
6900480,0.00111874
6900736,0.00111874
6900992,0.00111873
6901248,0.00111873
6901504,0.00111873
6901760,0.00111872
6902016,0.00111872
6902272,0.00111872
6902528,0.00111871
6902784,0.00111871
6903040,0.00111871
6903296,0.0011187
6903552,0.0011187
6903808,0.0011187
6904064,0.00111869
6904320,0.00111869
6904576,0.00111869
6904832,0.00111869
6905088,0.00111869
6905344,0.00111869
6905600,0.00111869
6905856,0.00111868
6906112,0.00111868
6906368,0.00111868
6906624,0.00111868
6906880,0.00111868
6907136,0.00111868
6907392,0.00111868
6907648,0.00111868
6907904,0.00111868
6908160,0.00111868
6908416,0.00111867
6908672,0.00111867
6908928,0.00111867
6909184,0.00111867
6909440,0.00111866
6909696,0.00111866
6909952,0.00111866
6910208,0.00111865
6910464,0.00111865
6910720,0.00111864
6910976,0.00111864
6911232,0.00111863
6911488,0.00111863
6911744,0.00111863
6912000,0.00111862
6912256,0.00111862
6912512,0.00111861
6912768,0.00111861
6913024,0.0011186
6913280,0.0011186
6913536,0.0011186
6913792,0.00111859
6914048,0.00111858
6914304,0.00111857
6914560,0.00111855
6914816,0.00111854
6915072,0.00111853
6915328,0.00111852
6915584,0.00111851
6915840,0.00111849
6916096,0.00111848
6916352,0.00111847
6916608,0.00111846
6916864,0.00111845
6917120,0.00111844
6917376,0.00111842
6917632,0.00111841
6917888,0.0011184
6918144,0.00111839
6918400,0.00111838
6918656,0.00111837
6918912,0.00111837
6919168,0.00111836
6919424,0.00111836
6919680,0.00111835
6919936,0.00111835
6920192,0.00111834
6920448,0.00111834
6920704,0.00111833
6920960,0.00111832
6921216,0.00111832
6921472,0.00111831
6921728,0.00111831
6921984,0.0011183
6922240,0.0011183
6922496,0.00111829
6922752,0.00111829
6923008,0.00111828
6923264,0.00111828
6923520,0.00111827
6923776,0.00111826
6924032,0.00111826
6924288,0.00111825
6924544,0.00111824
6924800,0.00111824
6925056,0.00111823
6925312,0.00111822
6925568,0.00111822
6925824,0.00111821
6926080,0.00111821
6926336,0.0011182
6926592,0.00111819
6926848,0.00111819
6927104,0.00111818
6927360,0.00111817
6927616,0.00111817
6927872,0.00111816
6928128,0.00111816
6928384,0.00111815
6928640,0.00111814
6928896,0.00111814
6929152,0.00111813
6929408,0.00111813
6929664,0.00111812
6929920,0.00111812
6930176,0.00111811
6930432,0.00111811
6930688,0.0011181
6930944,0.0011181
6931200,0.00111809
6931456,0.00111809
6931712,0.00111808
6931968,0.00111808
6932224,0.00111807
6932480,0.00111806
6932736,0.00111806
6932992,0.00111806
6933248,0.00111805
6933504,0.00111805
6933760,0.00111804
6934016,0.00111804
6934272,0.00111803
6934528,0.00111803
6934784,0.00111803
6935040,0.00111802
6935296,0.00111802
6935552,0.00111801
6935808,0.00111801
6936064,0.001118
6936320,0.001118
6936576,0.001118
6936832,0.00111799
6937088,0.00111799
6937344,0.00111798
6937600,0.00111798
6937856,0.00111797
6938112,0.00111796
6938368,0.00111796
6938624,0.00111795
6938880,0.00111794
6939136,0.00111794
6939392,0.00111793
6939648,0.00111792
6939904,0.00111792
6940160,0.00111791
6940416,0.00111791
6940672,0.0011179
6940928,0.00111789
6941184,0.00111789
6941440,0.00111788
6941696,0.00111787
6941952,0.00111787
6942208,0.00111786
6942464,0.00111786
6942720,0.00111785
6942976,0.00111785
6943232,0.00111784
6943488,0.00111784
6943744,0.00111783
6944000,0.00111782
6944256,0.00111782
6944512,0.00111781
6944768,0.00111781
6945024,0.0011178
6945280,0.0011178
6945536,0.00111779
6945792,0.00111779
6946048,0.00111778
6946304,0.00111778
6946560,0.00111777
6946816,0.00111776
6947072,0.00111776
6947328,0.00111775
6947584,0.00111774
6947840,0.00111773
6948096,0.00111773
6948352,0.00111772
6948608,0.00111771
6948864,0.0011177
6949120,0.0011177
6949376,0.00111769
6949632,0.00111768
6949888,0.00111767
6950144,0.00111767
6950400,0.00111766
6950656,0.00111765
6950912,0.00111764
6951168,0.00111764
6951424,0.00111763
6951680,0.00111763
6951936,0.00111763
6952192,0.00111763
6952448,0.00111762
6952704,0.00111762
6952960,0.00111762
6953216,0.00111762
6953472,0.00111762
6953728,0.00111761
6953984,0.00111761
6954240,0.00111761
6954496,0.00111761
6954752,0.00111761
6955008,0.0011176
6955264,0.0011176
6955520,0.0011176
6955776,0.0011176
6956032,0.00111759
6956288,0.00111759
6956544,0.00111759
6956800,0.00111759
6957056,0.00111759
6957312,0.00111758
6957568,0.00111758
6957824,0.00111758
6958080,0.00111758
6958336,0.00111758
6958592,0.00111757
6958848,0.00111757
6959104,0.00111757
6959360,0.00111757
6959616,0.00111756
6959872,0.00111756
6960128,0.00111756
6960384,0.00111756
6960640,0.00111755
6960896,0.00111753
6961152,0.00111751
6961408,0.00111749
6961664,0.00111748
6961920,0.00111746
6962176,0.00111744
6962432,0.00111742
6962688,0.0011174
6962944,0.00111738
6963200,0.00111736
6963456,0.00111734
6963712,0.00111732
6963968,0.0011173
6964224,0.00111728
6964480,0.00111726
6964736,0.00111724
6964992,0.00111723
6965248,0.00111721
6965504,0.00111719
6965760,0.00111717
6966016,0.00111715
6966272,0.00111713
6966528,0.00111711
6966784,0.00111709
6967040,0.00111707
6967296,0.00111705
6967552,0.00111703
6967808,0.00111701
6968064,0.00111699
6968320,0.00111698
6968576,0.00111696
6968832,0.00111694
6969088,0.00111692
6969344,0.0011169
6969600,0.00111688
6969856,0.00111686
6970112,0.00111685
6970368,0.00111684
6970624,0.00111684
6970880,0.00111683
6971136,0.00111683
6971392,0.00111683
6971648,0.00111682
6971904,0.00111682
6972160,0.00111681
6972416,0.00111681
6972672,0.0011168
6972928,0.0011168
6973184,0.00111679
6973440,0.00111679
6973696,0.00111678
6973952,0.00111678
6974208,0.00111677
6974464,0.00111677
6974720,0.00111676
6974976,0.00111676
6975232,0.00111675
6975488,0.00111675
6975744,0.00111674
6976000,0.00111674
6976256,0.00111673
6976512,0.00111673
6976768,0.00111672
6977024,0.00111672
6977280,0.00111671
6977536,0.00111671
6977792,0.0011167
6978048,0.0011167
6978304,0.0011167
6978560,0.00111669
6978816,0.00111669
6979072,0.00111668
6979328,0.00111668
6979584,0.00111668
6979840,0.00111667
6980096,0.00111667
6980352,0.00111667
6980608,0.00111667
6980864,0.00111667
6981120,0.00111667
6981376,0.00111667
6981632,0.00111667
6981888,0.00111667
6982144,0.00111666
6982400,0.00111666
6982656,0.00111666
6982912,0.00111666
6983168,0.00111666
6983424,0.00111666
6983680,0.00111666
6983936,0.00111666
6984192,0.00111666
6984448,0.00111665
6984704,0.00111665
6984960,0.00111665
6985216,0.00111665
6985472,0.00111665
6985728,0.00111665
6985984,0.00111665
6986240,0.00111665
6986496,0.00111665
6986752,0.00111665
6987008,0.00111664
6987264,0.00111664
6987520,0.00111664
6987776,0.00111664
6988032,0.00111664
6988288,0.00111664
6988544,0.00111664
6988800,0.00111664
6989056,0.00111664
6989312,0.00111664
6989568,0.00111664
6989824,0.00111663
6990080,0.00111663
6990336,0.00111663
6990592,0.00111663
6990848,0.00111663
6991104,0.00111663
6991360,0.00111663
6991616,0.00111663
6991872,0.00111663
6992128,0.00111663
6992384,0.00111663
6992640,0.00111663
6992896,0.00111663
6993152,0.00111663
6993408,0.00111663
6993664,0.00111663
6993920,0.00111663
6994176,0.00111663
6994432,0.00111663
6994688,0.00111662
6994944,0.00111662
6995200,0.00111662
6995456,0.00111662
6995712,0.00111662
6995968,0.00111662
6996224,0.00111662
6996480,0.00111662
6996736,0.00111662
6996992,0.00111662
6997248,0.00111662
6997504,0.00111662
6997760,0.00111662
6998016,0.00111662
6998272,0.00111662
6998528,0.00111661
6998784,0.00111661
6999040,0.00111661
6999296,0.0011166
6999552,0.0011166
6999808,0.0011166
7000064,0.0011166
7000320,0.00111659
7000576,0.00111659
7000832,0.00111659
7001088,0.00111659
7001344,0.00111658
7001600,0.00111658
7001856,0.00111658
7002112,0.00111658
7002368,0.00111657
7002624,0.00111657
7002880,0.00111657
7003136,0.00111656
7003392,0.00111656
7003648,0.00111656
7003904,0.00111656
7004160,0.00111655
7004416,0.00111655
7004672,0.00111655
7004928,0.00111655
7005184,0.00111654
7005440,0.00111654
7005696,0.00111654
7005952,0.00111654
7006208,0.00111653
7006464,0.00111653
7006720,0.00111653
7006976,0.00111652
7007232,0.00111652
7007488,0.00111652
7007744,0.00111652
7008000,0.00111652
7008256,0.00111652
7008512,0.00111652
7008768,0.00111651
7009024,0.00111651
7009280,0.00111651
7009536,0.00111651
7009792,0.00111651
7010048,0.00111651
7010304,0.00111651
7010560,0.00111651
7010816,0.00111651
7011072,0.0011165
7011328,0.0011165
7011584,0.0011165
7011840,0.0011165
7012096,0.0011165
7012352,0.0011165
7012608,0.0011165
7012864,0.0011165
7013120,0.0011165
7013376,0.00111649
7013632,0.00111649
7013888,0.00111649
7014144,0.00111649
7014400,0.00111649
7014656,0.00111649
7014912,0.00111649
7015168,0.00111649
7015424,0.00111649
7015680,0.00111649
7015936,0.00111648
7016192,0.00111648
7016448,0.00111648
7016704,0.00111648
7016960,0.00111648
7017216,0.00111648
7017472,0.00111648
7017728,0.00111648
7017984,0.00111648
7018240,0.00111648
7018496,0.00111648
7018752,0.00111648
7019008,0.00111648
7019264,0.00111648
7019520,0.00111647
7019776,0.00111647
7020032,0.00111647
7020288,0.00111647
7020544,0.00111647
7020800,0.00111647
7021056,0.00111647
7021312,0.00111647
7021568,0.00111647
7021824,0.00111647
7022080,0.00111647
7022336,0.00111647
7022592,0.00111647
7022848,0.00111647
7023104,0.00111647
7023360,0.00111647
7023616,0.00111647
7023872,0.00111647
7024128,0.00111647
7024384,0.00111646
7024640,0.00111646
7024896,0.00111646
7025152,0.00111646
7025408,0.00111646
7025664,0.00111646
7025920,0.00111646
7026176,0.00111646
7026432,0.00111646
7026688,0.00111646
7026944,0.00111646
7027200,0.00111646
7027456,0.00111646
7027712,0.00111646
7027968,0.00111646
7028224,0.00111646
7028480,0.00111646
7028736,0.00111646
7028992,0.00111646
7029248,0.00111645
7029504,0.00111645
7029760,0.00111645
7030016,0.00111645
7030272,0.00111645
7030528,0.00111645
7030784,0.00111645
7031040,0.00111645
7031296,0.00111645
7031552,0.00111645
7031808,0.00111645
7032064,0.00111645
7032320,0.00111645
7032576,0.00111645
7032832,0.00111645
7033088,0.00111645
7033344,0.00111645
7033600,0.00111645
7033856,0.00111644
7034112,0.00111644
7034368,0.00111644
7034624,0.00111644
7034880,0.00111644
7035136,0.00111644
7035392,0.00111644
7035648,0.00111644
7035904,0.00111643
7036160,0.00111643
7036416,0.00111642
7036672,0.00111641
7036928,0.00111641
7037184,0.0011164
7037440,0.0011164
7037696,0.00111639
7037952,0.00111639
7038208,0.00111638
7038464,0.00111637
7038720,0.00111637
7038976,0.00111636
7039232,0.00111636
7039488,0.00111635
7039744,0.00111634
7040000,0.00111634
7040256,0.00111633
7040512,0.00111633
7040768,0.00111632
7041024,0.00111631
7041280,0.00111631
7041536,0.0011163
7041792,0.0011163
7042048,0.00111629
7042304,0.00111629
7042560,0.00111628
7042816,0.00111627
7043072,0.00111627
7043328,0.00111626
7043584,0.00111626
7043840,0.00111625
7044096,0.00111624
7044352,0.00111624
7044608,0.00111623
7044864,0.00111623
7045120,0.00111622
7045376,0.00111621
7045632,0.00111621
7045888,0.0011162
7046144,0.0011162
7046400,0.00111619
7046656,0.00111619
7046912,0.00111618
7047168,0.00111617
7047424,0.00111617
7047680,0.00111616
7047936,0.00111616
7048192,0.00111615
7048448,0.00111614
7048704,0.00111614
7048960,0.00111613
7049216,0.00111613
7049472,0.00111612
7049728,0.00111611
7049984,0.00111611
7050240,0.0011161
7050496,0.0011161
7050752,0.00111609
7051008,0.00111609
7051264,0.00111608
7051520,0.00111607
7051776,0.00111607
7052032,0.00111606
7052288,0.00111606
7052544,0.00111605
7052800,0.00111604
7053056,0.00111604
7053312,0.00111603
7053568,0.00111603
7053824,0.00111602
7054080,0.00111601
7054336,0.00111601
7054592,0.00111601
7054848,0.00111601
7055104,0.001116
7055360,0.001116
7055616,0.001116
7055872,0.001116
7056128,0.001116
7056384,0.00111599
7056640,0.00111599
7056896,0.00111599
7057152,0.00111599
7057408,0.00111598
7057664,0.00111598
7057920,0.00111598
7058176,0.00111598
7058432,0.00111598
7058688,0.00111597
7058944,0.00111597
7059200,0.00111597
7059456,0.00111597
7059712,0.00111597
7059968,0.00111596
7060224,0.00111596
7060480,0.00111596
7060736,0.00111596
7060992,0.00111595
7061248,0.00111595
7061504,0.00111595
7061760,0.00111595
7062016,0.00111595
7062272,0.00111594
7062528,0.00111594
7062784,0.00111594
7063040,0.00111594
7063296,0.00111594
7063552,0.00111593
7063808,0.00111593
7064064,0.00111593
7064320,0.00111593
7064576,0.00111593
7064832,0.00111593
7065088,0.00111593
7065344,0.00111593
7065600,0.00111592
7065856,0.00111592
7066112,0.00111592
7066368,0.00111592
7066624,0.00111592
7066880,0.00111592
7067136,0.00111592
7067392,0.00111592
7067648,0.00111592
7067904,0.00111591
7068160,0.00111591
7068416,0.00111591
7068672,0.00111591
7068928,0.00111591
7069184,0.00111591
7069440,0.00111591
7069696,0.00111591
7069952,0.00111591
7070208,0.00111591
7070464,0.0011159
7070720,0.0011159
7070976,0.0011159
7071232,0.0011159
7071488,0.0011159
7071744,0.0011159
7072000,0.0011159
7072256,0.0011159
7072512,0.0011159
7072768,0.00111589
7073024,0.00111589
7073280,0.00111589
7073536,0.00111589
7073792,0.00111589
7074048,0.00111589
7074304,0.00111589
7074560,0.00111589
7074816,0.00111589
7075072,0.00111589
7075328,0.00111589
7075584,0.00111589
7075840,0.00111589
7076096,0.00111589
7076352,0.00111589
7076608,0.00111589
7076864,0.00111589
7077120,0.00111589
7077376,0.00111589
7077632,0.00111589
7077888,0.00111589
7078144,0.00111589
