cache_lines,MRC
6305792,0.00275319
6306048,0.00275304
6306304,0.00275289
6306560,0.00275274
6306816,0.0027526
6307072,0.00275245
6307328,0.0027523
6307584,0.00275215
6307840,0.002752
6308096,0.00275185
6308352,0.0027517
6308608,0.00275156
6308864,0.00275141
6309120,0.00275126
6309376,0.00275111
6309632,0.00275096
6309888,0.00275081
6310144,0.00275066
6310400,0.00275052
6310656,0.00275037
6310912,0.00275023
6311168,0.00275008
6311424,0.00274993
6311680,0.00274979
6311936,0.00274964
6312192,0.0027495
6312448,0.00274935
6312704,0.00274921
6312960,0.00274906
6313216,0.00274892
6313472,0.00274877
6313728,0.00274862
6313984,0.00274848
6314240,0.00274833
6314496,0.00274819
6314752,0.00274804
6315008,0.0027479
6315264,0.00274775
6315520,0.00274761
6315776,0.00274746
6316032,0.00274731
6316288,0.00274718
6316544,0.00274705
6316800,0.00274692
6317056,0.00274679
6317312,0.00274666
6317568,0.00274653
6317824,0.00274639
6318080,0.00274626
6318336,0.00274613
6318592,0.002746
6318848,0.00274587
6319104,0.00274574
6319360,0.0027456
6319616,0.00274547
6319872,0.00274534
6320128,0.00274521
6320384,0.00274508
6320640,0.00274495
6320896,0.00274481
6321152,0.00274468
6321408,0.00274455
6321664,0.00274442
6321920,0.00274428
6322176,0.00274414
6322432,0.002744
6322688,0.00274385
6322944,0.00274371
6323200,0.00274357
6323456,0.00274342
6323712,0.00274328
6323968,0.00274314
6324224,0.002743
6324480,0.00274285
6324736,0.00274271
6324992,0.00274257
6325248,0.00274243
6325504,0.00274228
6325760,0.00274214
6326016,0.002742
6326272,0.00274185
6326528,0.00274171
6326784,0.00274157
6327040,0.00274143
6327296,0.00274128
6327552,0.00274114
6327808,0.00274099
6328064,0.00274084
6328320,0.00274069
6328576,0.00274054
6328832,0.00274039
6329088,0.00274024
6329344,0.0027401
6329600,0.00273995
6329856,0.0027398
6330112,0.00273965
6330368,0.0027395
6330624,0.00273935
6330880,0.0027392
6331136,0.00273905
6331392,0.0027389
6331648,0.00273875
6331904,0.0027386
6332160,0.00273845
6332416,0.0027383
6332672,0.00273816
6332928,0.00273801
6333184,0.00273786
6333440,0.00273771
6333696,0.00273758
6333952,0.00273744
6334208,0.0027373
6334464,0.00273716
6334720,0.00273702
6334976,0.00273688
6335232,0.00273675
6335488,0.00273661
6335744,0.00273647
6336000,0.00273633
6336256,0.00273619
6336512,0.00273605
6336768,0.00273592
6337024,0.00273578
6337280,0.00273564
6337536,0.0027355
6337792,0.00273536
6338048,0.00273522
6338304,0.00273509
6338560,0.00273495
6338816,0.00273481
6339072,0.00273467
6339328,0.00273455
6339584,0.00273442
6339840,0.00273429
6340096,0.00273417
6340352,0.00273404
6340608,0.00273392
6340864,0.00273379
6341120,0.00273367
6341376,0.00273354
6341632,0.00273341
6341888,0.00273329
6342144,0.00273316
6342400,0.00273304
6342656,0.00273291
6342912,0.00273278
6343168,0.00273266
6343424,0.00273253
6343680,0.00273241
6343936,0.00273228
6344192,0.00273215
6344448,0.00273203
6344704,0.0027319
6344960,0.00273175
6345216,0.0027316
6345472,0.00273144
6345728,0.00273129
6345984,0.00273113
6346240,0.00273098
6346496,0.00273083
6346752,0.00273067
6347008,0.00273052
6347264,0.00273036
6347520,0.00273021
6347776,0.00273005
6348032,0.0027299
6348288,0.00272974
6348544,0.00272959
6348800,0.00272944
6349056,0.00272928
6349312,0.00272913
6349568,0.00272897
6349824,0.00272882
6350080,0.00272866
6350336,0.00272851
6350592,0.00272837
6350848,0.00272825
6351104,0.00272813
6351360,0.00272801
6351616,0.00272789
6351872,0.00272777
6352128,0.00272765
6352384,0.00272753
6352640,0.00272741
6352896,0.00272729
6353152,0.00272717
6353408,0.00272705
6353664,0.00272693
6353920,0.00272681
6354176,0.00272669
6354432,0.00272657
6354688,0.00272645
6354944,0.00272633
6355200,0.00272621
6355456,0.00272609
6355712,0.00272597
6355968,0.00272585
6356224,0.00272573
6356480,0.00272561
6356736,0.00272549
6356992,0.00272536
6357248,0.00272524
6357504,0.00272512
6357760,0.00272499
6358016,0.00272487
6358272,0.00272475
6358528,0.00272462
6358784,0.0027245
6359040,0.00272438
6359296,0.00272425
6359552,0.00272413
6359808,0.00272401
6360064,0.00272388
6360320,0.00272376
6360576,0.00272364
6360832,0.00272351
6361088,0.00272339
6361344,0.00272327
6361600,0.00272314
6361856,0.00272302
6362112,0.00272289
6362368,0.00272276
6362624,0.00272263
6362880,0.0027225
6363136,0.00272237
6363392,0.00272224
6363648,0.0027221
6363904,0.00272197
6364160,0.00272184
6364416,0.00272171
6364672,0.00272158
6364928,0.00272145
6365184,0.00272132
6365440,0.00272119
6365696,0.00272105
6365952,0.00272092
6366208,0.00272079
6366464,0.00272066
6366720,0.00272053
6366976,0.0027204
6367232,0.00272027
6367488,0.00272014
6367744,0.00272
6368000,0.00271987
6368256,0.00271973
6368512,0.00271959
6368768,0.00271946
6369024,0.00271932
6369280,0.00271919
6369536,0.00271905
6369792,0.00271891
6370048,0.00271878
6370304,0.00271864
6370560,0.0027185
6370816,0.00271837
6371072,0.00271823
6371328,0.0027181
6371584,0.00271796
6371840,0.00271782
6372096,0.00271769
6372352,0.00271755
6372608,0.00271742
6372864,0.00271728
6373120,0.00271714
6373376,0.00271701
6373632,0.00271689
6373888,0.00271677
6374144,0.00271665
6374400,0.00271654
6374656,0.00271642
6374912,0.0027163
6375168,0.00271618
6375424,0.00271606
6375680,0.00271594
6375936,0.00271582
6376192,0.0027157
6376448,0.00271559
6376704,0.00271547
6376960,0.00271535
6377216,0.00271523
6377472,0.00271511
6377728,0.00271499
6377984,0.00271487
6378240,0.00271475
6378496,0.00271463
6378752,0.00271452
6379008,0.0027144
6379264,0.00271423
6379520,0.00271405
6379776,0.00271388
6380032,0.00271371
6380288,0.00271354
6380544,0.00271337
6380800,0.0027132
6381056,0.00271303
6381312,0.00271286
6381568,0.00271268
6381824,0.00271251
6382080,0.00271234
6382336,0.00271217
6382592,0.002712
6382848,0.00271183
6383104,0.00271166
6383360,0.00271148
6383616,0.00271131
6383872,0.00271114
6384128,0.00271097
6384384,0.0027108
6384640,0.00271063
6384896,0.00271045
6385152,0.00271027
6385408,0.00271009
6385664,0.00270991
6385920,0.00270972
6386176,0.00270954
6386432,0.00270936
6386688,0.00270918
6386944,0.002709
6387200,0.00270882
6387456,0.00270864
6387712,0.00270846
6387968,0.00270828
6388224,0.00270809
6388480,0.00270791
6388736,0.00270773
6388992,0.00270755
6389248,0.00270737
6389504,0.00270719
6389760,0.00270701
6390016,0.00270683
6390272,0.00270665
6390528,0.00270647
6390784,0.00270629
6391040,0.00270611
6391296,0.00270594
6391552,0.00270576
6391808,0.00270558
6392064,0.00270541
6392320,0.00270523
6392576,0.00270505
6392832,0.00270488
6393088,0.0027047
6393344,0.00270452
6393600,0.00270435
6393856,0.00270417
6394112,0.00270399
6394368,0.00270382
6394624,0.00270364
6394880,0.00270346
6395136,0.00270329
6395392,0.00270311
6395648,0.00270293
6395904,0.00270276
6396160,0.00270259
6396416,0.00270243
6396672,0.00270226
6396928,0.0027021
6397184,0.00270194
6397440,0.00270178
6397696,0.00270161
6397952,0.00270145
6398208,0.00270129
6398464,0.00270113
6398720,0.00270096
6398976,0.0027008
6399232,0.00270064
6399488,0.00270048
6399744,0.00270031
6400000,0.00270015
6400256,0.00269999
6400512,0.00269983
6400768,0.00269966
6401024,0.0026995
6401280,0.00269934
6401536,0.00269917
6401792,0.00269902
6402048,0.00269887
6402304,0.00269873
6402560,0.00269859
6402816,0.00269844
6403072,0.0026983
6403328,0.00269816
6403584,0.00269801
6403840,0.00269787
6404096,0.00269773
6404352,0.00269758
6404608,0.00269744
6404864,0.0026973
6405120,0.00269715
6405376,0.00269701
6405632,0.00269686
6405888,0.00269672
6406144,0.00269658
6406400,0.00269643
6406656,0.00269629
6406912,0.00269615
6407168,0.002696
6407424,0.00269586
6407680,0.00269569
6407936,0.00269553
6408192,0.00269537
6408448,0.00269521
6408704,0.00269505
6408960,0.00269489
6409216,0.00269473
6409472,0.00269457
6409728,0.0026944
6409984,0.00269424
6410240,0.00269408
6410496,0.00269392
6410752,0.00269376
6411008,0.0026936
6411264,0.00269344
6411520,0.00269328
6411776,0.00269311
6412032,0.00269295
6412288,0.00269279
6412544,0.00269263
6412800,0.00269247
6413056,0.00269231
6413312,0.00269217
6413568,0.00269204
6413824,0.0026919
6414080,0.00269176
6414336,0.00269162
6414592,0.00269149
6414848,0.00269135
6415104,0.00269121
6415360,0.00269107
6415616,0.00269094
6415872,0.0026908
6416128,0.00269066
6416384,0.00269052
6416640,0.00269039
6416896,0.00269025
6417152,0.00269011
6417408,0.00268997
6417664,0.00268983
6417920,0.0026897
6418176,0.00268956
6418432,0.00268942
6418688,0.00268928
6418944,0.00268914
6419200,0.00268901
6419456,0.00268887
6419712,0.00268873
6419968,0.00268859
6420224,0.00268845
6420480,0.00268831
6420736,0.00268817
6420992,0.00268803
6421248,0.00268789
6421504,0.00268775
6421760,0.00268761
6422016,0.00268747
6422272,0.00268733
6422528,0.0026872
6422784,0.00268706
6423040,0.00268692
6423296,0.00268678
6423552,0.00268664
6423808,0.0026865
6424064,0.00268636
6424320,0.00268622
6424576,0.00268612
6424832,0.00268601
6425088,0.00268591
6425344,0.0026858
6425600,0.00268569
6425856,0.00268559
6426112,0.00268548
6426368,0.00268538
6426624,0.00268527
6426880,0.00268517
6427136,0.00268506
6427392,0.00268495
6427648,0.00268485
6427904,0.00268474
6428160,0.00268464
6428416,0.00268453
6428672,0.00268442
6428928,0.00268432
6429184,0.00268421
6429440,0.00268411
6429696,0.002684
6429952,0.00268389
6430208,0.00268376
6430464,0.00268363
6430720,0.00268349
6430976,0.00268336
6431232,0.00268323
6431488,0.00268309
6431744,0.00268296
6432000,0.00268283
6432256,0.0026827
6432512,0.00268256
6432768,0.00268243
6433024,0.0026823
6433280,0.00268216
6433536,0.00268203
6433792,0.0026819
6434048,0.00268176
6434304,0.00268163
6434560,0.0026815
6434816,0.00268136
6435072,0.00268123
6435328,0.0026811
6435584,0.00268097
6435840,0.00268084
6436096,0.00268072
6436352,0.00268059
6436608,0.00268047
6436864,0.00268035
6437120,0.00268022
6437376,0.0026801
6437632,0.00267998
6437888,0.00267985
6438144,0.00267973
6438400,0.00267961
6438656,0.00267948
6438912,0.00267936
6439168,0.00267923
6439424,0.00267911
6439680,0.00267899
6439936,0.00267886
6440192,0.00267874
6440448,0.00267862
6440704,0.00267849
6440960,0.00267837
6441216,0.00267824
6441472,0.0026781
6441728,0.00267796
6441984,0.00267781
6442240,0.00267767
6442496,0.00267753
6442752,0.00267738
6443008,0.00267724
6443264,0.0026771
6443520,0.00267695
6443776,0.00267681
6444032,0.00267667
6444288,0.00267653
6444544,0.00267638
6444800,0.00267624
6445056,0.0026761
6445312,0.00267595
6445568,0.00267581
6445824,0.00267567
6446080,0.00267552
6446336,0.00267538
6446592,0.00267524
6446848,0.0026751
6447104,0.00267498
6447360,0.00267487
6447616,0.00267475
6447872,0.00267464
6448128,0.00267452
6448384,0.00267441
6448640,0.00267429
6448896,0.00267417
6449152,0.00267406
6449408,0.00267394
6449664,0.00267383
6449920,0.00267371
6450176,0.00267359
6450432,0.00267348
6450688,0.00267336
6450944,0.00267325
6451200,0.00267313
6451456,0.00267301
6451712,0.0026729
6451968,0.00267278
6452224,0.00267267
6452480,0.00267254
6452736,0.00267239
6452992,0.00267224
6453248,0.00267209
6453504,0.00267194
6453760,0.00267179
6454016,0.00267164
6454272,0.00267149
6454528,0.00267134
6454784,0.00267119
6455040,0.00267104
6455296,0.00267089
6455552,0.00267074
6455808,0.00267059
6456064,0.00267044
6456320,0.00267029
6456576,0.00267014
6456832,0.00266999
6457088,0.00266984
6457344,0.00266969
6457600,0.00266954
6457856,0.00266939
6458112,0.00266926
6458368,0.00266915
6458624,0.00266903
6458880,0.00266892
6459136,0.0026688
6459392,0.00266869
6459648,0.00266857
6459904,0.00266846
6460160,0.00266834
6460416,0.00266823
6460672,0.00266811
6460928,0.002668
6461184,0.00266789
6461440,0.00266777
6461696,0.00266766
6461952,0.00266754
6462208,0.00266743
6462464,0.00266731
6462720,0.0026672
6462976,0.00266708
6463232,0.00266697
6463488,0.00266685
6463744,0.00266676
6464000,0.00266667
6464256,0.00266658
6464512,0.00266649
6464768,0.0026664
6465024,0.00266631
6465280,0.00266622
6465536,0.00266613
6465792,0.00266605
6466048,0.00266596
6466304,0.00266587
6466560,0.00266578
6466816,0.00266569
6467072,0.0026656
6467328,0.00266551
6467584,0.00266542
6467840,0.00266534
6468096,0.00266525
6468352,0.00266516
6468608,0.00266507
6468864,0.00266498
6469120,0.00266489
6469376,0.00266476
6469632,0.00266462
6469888,0.00266448
6470144,0.00266434
6470400,0.00266419
6470656,0.00266405
6470912,0.00266391
6471168,0.00266377
6471424,0.00266363
6471680,0.00266348
6471936,0.00266334
6472192,0.0026632
6472448,0.00266306
6472704,0.00266291
6472960,0.00266277
6473216,0.00266263
6473472,0.00266249
6473728,0.00266235
6473984,0.0026622
6474240,0.00266206
6474496,0.00266192
6474752,0.00266178
6475008,0.00266164
6475264,0.00266151
6475520,0.00266138
6475776,0.00266125
6476032,0.00266112
6476288,0.00266099
6476544,0.00266086
6476800,0.00266073
6477056,0.0026606
6477312,0.00266047
6477568,0.00266033
6477824,0.0026602
6478080,0.00266007
6478336,0.00265994
6478592,0.00265981
6478848,0.00265968
6479104,0.00265955
6479360,0.00265942
6479616,0.00265929
6479872,0.00265916
6480128,0.00265902
6480384,0.00265889
6480640,0.00265876
6480896,0.00265862
6481152,0.00265849
6481408,0.00265836
6481664,0.00265822
6481920,0.00265809
6482176,0.00265795
6482432,0.00265782
6482688,0.00265768
6482944,0.00265755
6483200,0.00265741
6483456,0.00265728
6483712,0.00265715
6483968,0.00265701
6484224,0.00265688
6484480,0.00265674
6484736,0.00265661
6484992,0.00265647
6485248,0.00265634
6485504,0.0026562
6485760,0.00265607
6486016,0.00265568
6486272,0.00265483
6486528,0.00265399
6486784,0.00265315
6487040,0.0026523
6487296,0.00265146
6487552,0.00265061
6487808,0.00264977
6488064,0.00264893
6488320,0.00264808
6488576,0.00264724
6488832,0.00264639
6489088,0.00264554
6489344,0.0026447
6489600,0.00264385
6489856,0.00264301
6490112,0.00264216
6490368,0.00264131
6490624,0.00264047
6490880,0.00263962
6491136,0.00263877
6491392,0.00263792
6491648,0.0026366
6491904,0.00263507
6492160,0.00263353
6492416,0.00263199
6492672,0.00263045
6492928,0.00262891
6493184,0.00262737
6493440,0.00262583
6493696,0.00262429
6493952,0.00262274
6494208,0.0026212
6494464,0.00261965
6494720,0.00261811
6494976,0.00261656
6495232,0.00261501
6495488,0.00261346
6495744,0.00261191
6496000,0.00261036
6496256,0.00260881
6496512,0.00260726
6496768,0.00260571
6497024,0.00260445
6497280,0.0026043
6497536,0.00260415
6497792,0.002604
6498048,0.00260384
6498304,0.00260369
6498560,0.00260354
6498816,0.00260339
6499072,0.00260324
6499328,0.00260308
6499584,0.00260293
6499840,0.00260278
6500096,0.00260263
6500352,0.00260247
6500608,0.00260232
6500864,0.00260217
6501120,0.00260202
6501376,0.00260187
6501632,0.00260171
6501888,0.00260156
6502144,0.00260141
6502400,0.00260126
6502656,0.00260108
6502912,0.0026009
6503168,0.00260072
6503424,0.00260055
6503680,0.00260037
6503936,0.00260019
6504192,0.00260001
6504448,0.00259983
6504704,0.00259965
6504960,0.00259947
6505216,0.00259929
6505472,0.00259912
6505728,0.00259894
6505984,0.00259876
6506240,0.00259858
6506496,0.0025984
6506752,0.00259822
6507008,0.00259804
6507264,0.00259786
6507520,0.00259768
6507776,0.00259751
6508032,0.00259733
6508288,0.00259716
6508544,0.00259699
6508800,0.00259681
6509056,0.00259664
6509312,0.00259647
6509568,0.0025963
6509824,0.00259612
6510080,0.00259595
6510336,0.00259578
6510592,0.00259561
6510848,0.00259543
6511104,0.00259526
6511360,0.00259509
6511616,0.00259492
6511872,0.00259474
6512128,0.00259457
6512384,0.0025944
6512640,0.00259423
6512896,0.00259405
6513152,0.00259388
6513408,0.00259372
6513664,0.00259356
6513920,0.0025934
6514176,0.00259325
6514432,0.00259309
6514688,0.00259294
6514944,0.00259278
6515200,0.00259262
6515456,0.00259247
6515712,0.00259231
6515968,0.00259216
6516224,0.002592
6516480,0.00259184
6516736,0.00259169
6516992,0.00259153
6517248,0.00259138
6517504,0.00259122
6517760,0.00259106
6518016,0.00259091
6518272,0.00259075
6518528,0.00259059
6518784,0.00259044
6519040,0.0025903
6519296,0.00259016
6519552,0.00259003
6519808,0.00258989
6520064,0.00258975
6520320,0.00258961
6520576,0.00258947
6520832,0.00258934
6521088,0.0025892
6521344,0.00258906
6521600,0.00258892
6521856,0.00258879
6522112,0.00258865
6522368,0.00258851
6522624,0.00258837
6522880,0.00258823
6523136,0.0025881
6523392,0.00258796
6523648,0.00258782
6523904,0.00258768
6524160,0.00258754
6524416,0.00258743
6524672,0.00258732
6524928,0.00258722
6525184,0.00258711
6525440,0.002587
6525696,0.00258689
6525952,0.00258678
6526208,0.00258668
6526464,0.00258657
6526720,0.00258646
6526976,0.00258635
6527232,0.00258624
6527488,0.00258613
6527744,0.00258603
6528000,0.00258592
6528256,0.00258581
6528512,0.0025857
6528768,0.00258559
6529024,0.00258549
6529280,0.00258538
6529536,0.00258527
6529792,0.00258514
6530048,0.00258499
6530304,0.00258485
6530560,0.00258471
6530816,0.00258456
6531072,0.00258442
6531328,0.00258428
6531584,0.00258413
6531840,0.00258399
6532096,0.00258385
6532352,0.0025837
6532608,0.00258356
6532864,0.00258342
6533120,0.00258327
6533376,0.00258313
6533632,0.00258299
6533888,0.00258284
6534144,0.0025827
6534400,0.00258256
6534656,0.00258241
6534912,0.00258227
6535168,0.00258214
6535424,0.00258202
6535680,0.0025819
6535936,0.00258177
6536192,0.00258165
6536448,0.00258153
6536704,0.00258141
6536960,0.00258129
6537216,0.00258117
6537472,0.00258104
6537728,0.00258092
6537984,0.0025808
6538240,0.00258068
6538496,0.00258056
6538752,0.00258044
6539008,0.00258031
6539264,0.00258019
6539520,0.00258007
6539776,0.00257995
6540032,0.00257983
6540288,0.00257971
6540544,0.00257957
6540800,0.00257942
6541056,0.00257926
6541312,0.00257911
6541568,0.00257896
6541824,0.0025788
6542080,0.00257865
6542336,0.0025785
6542592,0.00257834
6542848,0.00257819
6543104,0.00257804
6543360,0.00257788
6543616,0.00257773
6543872,0.00257758
6544128,0.00257742
6544384,0.00257727
6544640,0.00257711
6544896,0.00257696
6545152,0.00257681
6545408,0.00257665
6545664,0.0025765
6545920,0.00257635
6546176,0.00257623
6546432,0.00257611
6546688,0.00257598
6546944,0.00257586
6547200,0.00257574
6547456,0.00257561
6547712,0.00257549
6547968,0.00257537
6548224,0.00257524
6548480,0.00257512
6548736,0.00257499
6548992,0.00257487
6549248,0.00257475
6549504,0.00257462
6549760,0.0025745
6550016,0.00257438
6550272,0.00257425
6550528,0.00257413
6550784,0.00257401
6551040,0.00257388
6551296,0.00257376
6551552,0.00257363
6551808,0.0025735
6552064,0.00257337
6552320,0.00257324
6552576,0.00257311
6552832,0.00257298
6553088,0.00257286
6553344,0.00257273
6553600,0.0025726
6553856,0.00257247
6554112,0.00257234
6554368,0.00257221
6554624,0.00257208
6554880,0.00257195
6555136,0.00257183
6555392,0.0025717
6555648,0.00257157
6555904,0.00257144
6556160,0.00257131
6556416,0.00257118
6556672,0.00257105
6556928,0.00257091
6557184,0.00257078
6557440,0.00257064
6557696,0.0025705
6557952,0.00257036
6558208,0.00257023
6558464,0.00257009
6558720,0.00256995
6558976,0.00256982
6559232,0.00256968
6559488,0.00256954
6559744,0.0025694
6560000,0.00256927
6560256,0.00256913
6560512,0.00256899
6560768,0.00256885
6561024,0.00256872
6561280,0.00256858
6561536,0.00256844
6561792,0.0025683
6562048,0.00256817
6562304,0.00256805
6562560,0.00256793
6562816,0.00256781
6563072,0.00256769
6563328,0.00256757
6563584,0.00256744
6563840,0.00256732
6564096,0.0025672
6564352,0.00256708
6564608,0.00256696
6564864,0.00256684
6565120,0.00256672
6565376,0.0025666
6565632,0.00256648
6565888,0.00256636
6566144,0.00256624
6566400,0.00256612
6566656,0.002566
6566912,0.00256588
6567168,0.00256575
6567424,0.00256563
6567680,0.00256551
6567936,0.00256539
6568192,0.00256527
6568448,0.00256514
6568704,0.00256502
6568960,0.0025649
6569216,0.00256478
6569472,0.00256465
6569728,0.00256453
6569984,0.00256441
6570240,0.00256429
6570496,0.00256416
6570752,0.00256404
6571008,0.00256392
6571264,0.0025638
6571520,0.00256367
6571776,0.00256355
6572032,0.00256343
6572288,0.00256331
6572544,0.00256318
6572800,0.00256306
6573056,0.00256292
6573312,0.00256278
6573568,0.00256264
6573824,0.0025625
6574080,0.00256236
6574336,0.00256221
6574592,0.00256207
6574848,0.00256193
6575104,0.00256179
6575360,0.00256165
6575616,0.00256151
6575872,0.00256137
6576128,0.00256123
6576384,0.00256109
6576640,0.00256094
6576896,0.0025608
6577152,0.00256066
6577408,0.00256052
6577664,0.00256038
6577920,0.00256024
6578176,0.0025601
6578432,0.00255999
6578688,0.00255988
6578944,0.00255977
6579200,0.00255966
6579456,0.00255955
6579712,0.00255944
6579968,0.00255933
6580224,0.00255922
6580480,0.00255912
6580736,0.00255901
6580992,0.0025589
6581248,0.00255879
6581504,0.00255868
6581760,0.00255857
6582016,0.00255846
6582272,0.00255835
6582528,0.00255824
6582784,0.00255813
6583040,0.00255802
6583296,0.00255791
6583552,0.0025578
6583808,0.00255769
6584064,0.00255758
6584320,0.00255748
6584576,0.00255737
6584832,0.00255726
6585088,0.00255715
6585344,0.00255704
6585600,0.00255693
6585856,0.00255682
6586112,0.00255671
6586368,0.0025566
6586624,0.00255649
6586880,0.00255638
6587136,0.00255627
6587392,0.00255616
6587648,0.00255605
6587904,0.00255594
6588160,0.00255583
6588416,0.00255572
6588672,0.00255562
6588928,0.00255551
6589184,0.0025554
6589440,0.00255529
6589696,0.00255519
6589952,0.00255508
6590208,0.00255498
6590464,0.00255487
6590720,0.00255476
6590976,0.00255466
6591232,0.00255455
6591488,0.00255445
6591744,0.00255434
6592000,0.00255423
6592256,0.00255413
6592512,0.00255402
6592768,0.00255391
6593024,0.00255381
6593280,0.0025537
6593536,0.0025536
6593792,0.00255349
6594048,0.00255338
6594304,0.00255329
6594560,0.00255322
6594816,0.00255315
6595072,0.00255308
6595328,0.00255301
6595584,0.00255294
6595840,0.00255287
6596096,0.0025528
6596352,0.00255273
6596608,0.00255266
6596864,0.00255259
6597120,0.00255253
6597376,0.00255246
6597632,0.00255239
6597888,0.00255232
6598144,0.00255225
6598400,0.00255218
6598656,0.00255211
6598912,0.00255204
6599168,0.00255197
6599424,0.0025519
6599680,0.00255185
6599936,0.00255184
6600192,0.00255182
6600448,0.00255181
6600704,0.0025518
6600960,0.00255178
6601216,0.00255177
6601472,0.00255176
6601728,0.00255174
6601984,0.00255173
6602240,0.00255172
6602496,0.0025517
6602752,0.00255169
6603008,0.00255167
6603264,0.00255166
6603520,0.00255165
6603776,0.00255163
6604032,0.00255162
6604288,0.00255161
6604544,0.00255159
6604800,0.00255158
6605056,0.00255156
6605312,0.00255152
6605568,0.00255148
6605824,0.00255143
6606080,0.00255139
6606336,0.00255135
6606592,0.00255131
6606848,0.00255127
6607104,0.00255123
6607360,0.00255119
6607616,0.00255115
6607872,0.00255111
6608128,0.00255107
6608384,0.00255103
6608640,0.00255099
6608896,0.00255095
6609152,0.00255091
6609408,0.00255087
6609664,0.00255083
6609920,0.00255079
6610176,0.00255075
6610432,0.00255071
6610688,0.00255069
6610944,0.00255066
6611200,0.00255063
6611456,0.0025506
6611712,0.00255058
6611968,0.00255055
6612224,0.00255052
6612480,0.0025505
6612736,0.00255047
6612992,0.00255044
6613248,0.00255042
6613504,0.00255039
6613760,0.00255036
6614016,0.00255033
6614272,0.00255031
6614528,0.00255028
6614784,0.00255025
6615040,0.00255023
6615296,0.0025502
6615552,0.00255017
6615808,0.00255015
6616064,0.00255014
6616320,0.00255012
6616576,0.0025501
6616832,0.00255008
6617088,0.00255007
6617344,0.00255005
6617600,0.00255003
6617856,0.00255002
6618112,0.00255
6618368,0.00254998
6618624,0.00254997
6618880,0.00254995
6619136,0.00254993
6619392,0.00254992
6619648,0.0025499
6619904,0.00254988
6620160,0.00254987
6620416,0.00254985
6620672,0.00254983
6620928,0.00254981
6621184,0.00254978
6621440,0.00254975
6621696,0.00254971
6621952,0.00254968
6622208,0.00254964
6622464,0.00254961
6622720,0.00254957
6622976,0.00254954
6623232,0.0025495
6623488,0.00254947
6623744,0.00254943
6624000,0.00254939
6624256,0.00254936
6624512,0.00254932
6624768,0.00254929
6625024,0.00254925
6625280,0.00254922
6625536,0.00254918
6625792,0.00254915
6626048,0.00254911
6626304,0.00254908
6626560,0.00254905
6626816,0.00254904
6627072,0.00254902
6627328,0.002549
6627584,0.00254898
6627840,0.00254896
6628096,0.00254894
6628352,0.00254892
6628608,0.00254891
6628864,0.00254889
6629120,0.00254887
6629376,0.00254885
6629632,0.00254883
6629888,0.00254881
6630144,0.00254879
6630400,0.00254878
6630656,0.00254876
6630912,0.00254874
6631168,0.00254872
6631424,0.0025487
6631680,0.00254868
6631936,0.00254867
6632192,0.00254867
6632448,0.00254866
6632704,0.00254865
6632960,0.00254864
6633216,0.00254863
6633472,0.00254862
6633728,0.00254861
6633984,0.00254861
6634240,0.0025486
6634496,0.00254859
6634752,0.00254858
6635008,0.00254857
6635264,0.00254856
6635520,0.00254856
6635776,0.00254855
6636032,0.00254854
6636288,0.00254853
6636544,0.00254852
6636800,0.00254851
6637056,0.0025485
6637312,0.00254849
6637568,0.00254847
6637824,0.00254845
6638080,0.00254843
6638336,0.00254841
6638592,0.00254839
6638848,0.00254837
6639104,0.00254836
6639360,0.00254834
6639616,0.00254832
6639872,0.0025483
6640128,0.00254828
6640384,0.00254826
6640640,0.00254824
6640896,0.00254823
6641152,0.00254821
6641408,0.00254819
6641664,0.00254817
6641920,0.00254815
6642176,0.00254813
6642432,0.00254812
6642688,0.00254811
6642944,0.0025481
6643200,0.00254809
6643456,0.00254808
6643712,0.00254807
6643968,0.00254807
6644224,0.00254806
6644480,0.00254805
6644736,0.00254804
6644992,0.00254803
6645248,0.00254802
6645504,0.00254801
6645760,0.00254801
6646016,0.002548
6646272,0.00254799
6646528,0.00254798
6646784,0.00254797
6647040,0.00254796
6647296,0.00254796
6647552,0.00254795
6647808,0.00254794
6648064,0.00254793
6648320,0.00254793
6648576,0.00254792
6648832,0.00254792
6649088,0.00254791
6649344,0.00254791
6649600,0.0025479
6649856,0.0025479
6650112,0.00254789
6650368,0.00254789
6650624,0.00254788
6650880,0.00254788
6651136,0.00254787
6651392,0.00254787
6651648,0.00254786
6651904,0.00254786
6652160,0.00254785
6652416,0.00254785
6652672,0.00254784
6652928,0.00254784
6653184,0.00254783
6653440,0.00254782
6653696,0.00254781
6653952,0.0025478
6654208,0.00254779
6654464,0.00254778
6654720,0.00254777
6654976,0.00254776
6655232,0.00254775
6655488,0.00254774
6655744,0.00254773
6656000,0.00254772
6656256,0.00254771
6656512,0.0025477
6656768,0.00254769
6657024,0.00254768
6657280,0.00254767
6657536,0.00254766
6657792,0.00254765
6658048,0.00254764
6658304,0.00254763
6658560,0.00254762
6658816,0.00254762
6659072,0.00254761
6659328,0.00254761
6659584,0.0025476
6659840,0.0025476
6660096,0.00254759
6660352,0.00254759
6660608,0.00254758
6660864,0.00254758
6661120,0.00254757
6661376,0.00254757
6661632,0.00254756
6661888,0.00254756
6662144,0.00254755
6662400,0.00254755
6662656,0.00254754
6662912,0.00254754
6663168,0.00254753
6663424,0.00254752
6663680,0.00254752
6663936,0.00254751
