cache_lines,MRC
5940736,0.00380212
5940992,0.00380199
5941248,0.00380186
5941504,0.00380173
5941760,0.0038016
5942016,0.00380147
5942272,0.00380133
5942528,0.0038012
5942784,0.00380107
5943040,0.00380094
5943296,0.00380081
5943552,0.00380068
5943808,0.00380055
5944064,0.00380042
5944320,0.00380031
5944576,0.0038002
5944832,0.00380009
5945088,0.00379998
5945344,0.00379987
5945600,0.00379976
5945856,0.00379966
5946112,0.00379955
5946368,0.00379944
5946624,0.00379933
5946880,0.00379922
5947136,0.00379911
5947392,0.003799
5947648,0.00379889
5947904,0.00379878
5948160,0.00379868
5948416,0.00379857
5948672,0.00379846
5948928,0.00379835
5949184,0.00379824
5949440,0.00379813
5949696,0.00379802
5949952,0.00379791
5950208,0.0037978
5950464,0.0037977
5950720,0.00379759
5950976,0.00379748
5951232,0.00379737
5951488,0.00379726
5951744,0.00379715
5952000,0.00379704
5952256,0.00379692
5952512,0.0037968
5952768,0.00379668
5953024,0.00379656
5953280,0.00379643
5953536,0.00379631
5953792,0.00379619
5954048,0.00379606
5954304,0.00379594
5954560,0.00379582
5954816,0.00379569
5955072,0.00379557
5955328,0.00379545
5955584,0.00379532
5955840,0.0037952
5956096,0.00379508
5956352,0.00379495
5956608,0.00379483
5956864,0.00379471
5957120,0.00379458
5957376,0.00379446
5957632,0.00379434
5957888,0.00379421
5958144,0.00379409
5958400,0.00379397
5958656,0.00379385
5958912,0.00379372
5959168,0.0037936
5959424,0.00379348
5959680,0.00379335
5959936,0.00379323
5960192,0.00379311
5960448,0.003793
5960704,0.00379289
5960960,0.00379278
5961216,0.00379266
5961472,0.00379255
5961728,0.00379244
5961984,0.00379233
5962240,0.00379222
5962496,0.0037921
5962752,0.00379199
5963008,0.00379188
5963264,0.00379177
5963520,0.00379166
5963776,0.00379154
5964032,0.00379143
5964288,0.00379132
5964544,0.00379121
5964800,0.0037911
5965056,0.00379098
5965312,0.00379087
5965568,0.00379076
5965824,0.00379065
5966080,0.00379054
5966336,0.00379042
5966592,0.00379031
5966848,0.0037902
5967104,0.00379009
5967360,0.00378998
5967616,0.00378986
5967872,0.00378975
5968128,0.00378963
5968384,0.00378949
5968640,0.00378936
5968896,0.00378922
5969152,0.00378909
5969408,0.00378895
5969664,0.00378881
5969920,0.00378868
5970176,0.00378854
5970432,0.0037884
5970688,0.00378827
5970944,0.00378813
5971200,0.003788
5971456,0.00378786
5971712,0.00378772
5971968,0.00378759
5972224,0.00378745
5972480,0.00378732
5972736,0.00378718
5972992,0.00378704
5973248,0.00378691
5973504,0.00378677
5973760,0.00378663
5974016,0.0037865
5974272,0.00378636
5974528,0.00378623
5974784,0.00378609
5975040,0.00378595
5975296,0.00378582
5975552,0.00378568
5975808,0.00378554
5976064,0.0037854
5976320,0.00378524
5976576,0.00378508
5976832,0.00378492
5977088,0.00378476
5977344,0.0037846
5977600,0.00378444
5977856,0.00378429
5978112,0.00378413
5978368,0.00378397
5978624,0.00378381
5978880,0.00378365
5979136,0.00378349
5979392,0.00378333
5979648,0.00378317
5979904,0.00378301
5980160,0.00378285
5980416,0.0037827
5980672,0.00378254
5980928,0.00378238
5981184,0.00378222
5981440,0.00378206
5981696,0.0037819
5981952,0.00378174
5982208,0.00378158
5982464,0.00378142
5982720,0.00378126
5982976,0.0037811
5983232,0.00378094
5983488,0.00378079
5983744,0.00378063
5984000,0.00378047
5984256,0.00378032
5984512,0.00378017
5984768,0.00378002
5985024,0.00377987
5985280,0.00377972
5985536,0.00377958
5985792,0.00377943
5986048,0.00377928
5986304,0.00377913
5986560,0.00377898
5986816,0.00377883
5987072,0.00377868
5987328,0.00377853
5987584,0.00377838
5987840,0.00377823
5988096,0.00377808
5988352,0.00377793
5988608,0.00377778
5988864,0.00377763
5989120,0.00377749
5989376,0.00377734
5989632,0.00377719
5989888,0.00377704
5990144,0.00377689
5990400,0.00377674
5990656,0.00377659
5990912,0.00377644
5991168,0.00377629
5991424,0.00377614
5991680,0.00377599
5991936,0.00377584
5992192,0.00377569
5992448,0.00377554
5992704,0.00377539
5992960,0.00377524
5993216,0.00377509
5993472,0.00377495
5993728,0.0037748
5993984,0.00377465
5994240,0.0037745
5994496,0.00377435
5994752,0.0037742
5995008,0.00377405
5995264,0.0037739
5995520,0.00377375
5995776,0.0037736
5996032,0.00377345
5996288,0.0037733
5996544,0.00377315
5996800,0.003773
5997056,0.00377285
5997312,0.0037727
5997568,0.00377255
5997824,0.0037724
5998080,0.00377225
5998336,0.0037721
5998592,0.00377195
5998848,0.00377181
5999104,0.00377166
5999360,0.00377151
5999616,0.00377136
5999872,0.00377116
6000128,0.00377093
6000384,0.0037707
6000640,0.00377048
6000896,0.00377025
6001152,0.00377002
6001408,0.00376979
6001664,0.00376956
6001920,0.00376933
6002176,0.0037691
6002432,0.00376887
6002688,0.00376864
6002944,0.00376841
6003200,0.00376818
6003456,0.00376795
6003712,0.00376772
6003968,0.00376749
6004224,0.00376726
6004480,0.00376703
6004736,0.0037668
6004992,0.00376657
6005248,0.00376634
6005504,0.00376611
6005760,0.00376588
6006016,0.00376565
6006272,0.00376542
6006528,0.00376519
6006784,0.00376496
6007040,0.00376473
6007296,0.0037645
6007552,0.00376427
6007808,0.00376402
6008064,0.00376376
6008320,0.00376349
6008576,0.00376323
6008832,0.00376297
6009088,0.0037627
6009344,0.00376244
6009600,0.00376217
6009856,0.00376191
6010112,0.00376164
6010368,0.00376138
6010624,0.00376112
6010880,0.00376085
6011136,0.00376059
6011392,0.00376032
6011648,0.00376006
6011904,0.00375979
6012160,0.00375953
6012416,0.00375926
6012672,0.003759
6012928,0.00375874
6013184,0.00375847
6013440,0.00375821
6013696,0.00375794
6013952,0.00375768
6014208,0.00375741
6014464,0.00375715
6014720,0.00375688
6014976,0.00375662
6015232,0.00375636
6015488,0.00375609
6015744,0.0037558
6016000,0.0037555
6016256,0.00375521
6016512,0.00375491
6016768,0.00375461
6017024,0.00375432
6017280,0.00375402
6017536,0.00375372
6017792,0.00375343
6018048,0.00375313
6018304,0.00375284
6018560,0.00375254
6018816,0.00375224
6019072,0.00375195
6019328,0.00375165
6019584,0.00375135
6019840,0.00375106
6020096,0.00375076
6020352,0.00375046
6020608,0.00375017
6020864,0.00374987
6021120,0.00374957
6021376,0.00374928
6021632,0.00374898
6021888,0.00374868
6022144,0.00374839
6022400,0.00374809
6022656,0.00374779
6022912,0.0037475
6023168,0.0037472
6023424,0.0037469
6023680,0.00374657
6023936,0.00374624
6024192,0.00374591
6024448,0.00374558
6024704,0.00374526
6024960,0.00374493
6025216,0.0037446
6025472,0.00374427
6025728,0.00374394
6025984,0.00374361
6026240,0.00374328
6026496,0.00374296
6026752,0.00374263
6027008,0.0037423
6027264,0.00374197
6027520,0.00374164
6027776,0.00374131
6028032,0.00374098
6028288,0.00374065
6028544,0.00374032
6028800,0.00374
6029056,0.00373967
6029312,0.00373934
6029568,0.00373901
6029824,0.00373868
6030080,0.00373835
6030336,0.00373802
6030592,0.00373769
6030848,0.00373736
6031104,0.00373703
6031360,0.00373672
6031616,0.00373643
6031872,0.00373613
6032128,0.00373584
6032384,0.00373555
6032640,0.00373525
6032896,0.00373496
6033152,0.00373467
6033408,0.00373437
6033664,0.00373408
6033920,0.00373379
6034176,0.00373349
6034432,0.0037332
6034688,0.00373291
6034944,0.00373261
6035200,0.00373232
6035456,0.00373202
6035712,0.00373173
6035968,0.00373144
6036224,0.00373114
6036480,0.00373085
6036736,0.00373056
6036992,0.00373026
6037248,0.00372997
6037504,0.00372967
6037760,0.00372938
6038016,0.00372909
6038272,0.00372879
6038528,0.0037285
6038784,0.0037282
6039040,0.00372791
6039296,0.00372763
6039552,0.00372735
6039808,0.00372707
6040064,0.0037268
6040320,0.00372652
6040576,0.00372624
6040832,0.00372596
6041088,0.00372568
6041344,0.0037254
6041600,0.00372513
6041856,0.00372485
6042112,0.00372457
6042368,0.00372429
6042624,0.00372401
6042880,0.00372373
6043136,0.00372346
6043392,0.00372318
6043648,0.0037229
6043904,0.00372262
6044160,0.00372234
6044416,0.00372206
6044672,0.00372178
6044928,0.00372151
6045184,0.00372123
6045440,0.00372095
6045696,0.00372067
6045952,0.00372039
6046208,0.00372011
6046464,0.00371983
6046720,0.00371955
6046976,0.00371926
6047232,0.00371895
6047488,0.00371863
6047744,0.00371832
6048000,0.003718
6048256,0.00371769
6048512,0.00371737
6048768,0.00371706
6049024,0.00371674
6049280,0.00371642
6049536,0.00371611
6049792,0.00371579
6050048,0.00371548
6050304,0.00371516
6050560,0.00371485
6050816,0.00371453
6051072,0.00371422
6051328,0.0037139
6051584,0.00371359
6051840,0.00371327
6052096,0.00371296
6052352,0.00371264
6052608,0.00371232
6052864,0.00371201
6053120,0.00371169
6053376,0.00371138
6053632,0.00371106
6053888,0.00371075
6054144,0.00371043
6054400,0.00371012
6054656,0.0037098
6054912,0.00370945
6055168,0.00370911
6055424,0.00370876
6055680,0.00370841
6055936,0.00370806
6056192,0.00370771
6056448,0.00370737
6056704,0.00370702
6056960,0.00370667
6057216,0.00370632
6057472,0.00370597
6057728,0.00370563
6057984,0.00370528
6058240,0.00370493
6058496,0.00370458
6058752,0.00370423
6059008,0.00370389
6059264,0.00370354
6059520,0.00370319
6059776,0.00370284
6060032,0.00370249
6060288,0.00370214
6060544,0.0037018
6060800,0.00370145
6061056,0.0037011
6061312,0.00370075
6061568,0.0037004
6061824,0.00370005
6062080,0.00369971
6062336,0.00369936
6062592,0.00369905
6062848,0.00369878
6063104,0.0036985
6063360,0.00369822
6063616,0.00369794
6063872,0.00369767
6064128,0.00369739
6064384,0.00369711
6064640,0.00369683
6064896,0.00369656
6065152,0.00369628
6065408,0.003696
6065664,0.00369572
6065920,0.00369544
6066176,0.00369517
6066432,0.00369489
6066688,0.00369461
6066944,0.00369433
6067200,0.00369406
6067456,0.00369378
6067712,0.0036935
6067968,0.00369322
6068224,0.00369294
6068480,0.00369267
6068736,0.00369239
6068992,0.00369211
6069248,0.00369183
6069504,0.00369155
6069760,0.00369128
6070016,0.003691
6070272,0.0036907
6070528,0.00369036
6070784,0.00369002
6071040,0.00368968
6071296,0.00368934
6071552,0.003689
6071808,0.00368866
6072064,0.00368832
6072320,0.00368798
6072576,0.00368764
6072832,0.0036873
6073088,0.00368696
6073344,0.00368663
6073600,0.00368629
6073856,0.00368595
6074112,0.00368561
6074368,0.00368527
6074624,0.00368493
6074880,0.00368459
6075136,0.00368425
6075392,0.00368391
6075648,0.00368357
6075904,0.00368323
6076160,0.00368289
6076416,0.00368255
6076672,0.00368221
6076928,0.00368187
6077184,0.00368153
6077440,0.00368119
6077696,0.00368085
6077952,0.00368047
6078208,0.00367993
6078464,0.0036794
6078720,0.00367886
6078976,0.00367832
6079232,0.00367778
6079488,0.00367724
6079744,0.0036767
6080000,0.00367616
6080256,0.00367562
6080512,0.00367508
6080768,0.00367454
6081024,0.003674
6081280,0.00367346
6081536,0.00367292
6081792,0.00367238
6082048,0.00367184
6082304,0.0036713
6082560,0.00367076
6082816,0.00367022
6083072,0.00366968
6083328,0.00366914
6083584,0.0036686
6083840,0.00366806
6084096,0.00366752
6084352,0.00366698
6084608,0.00366644
6084864,0.0036659
6085120,0.00366536
6085376,0.00366482
6085632,0.00366428
6085888,0.00366379
6086144,0.00366329
6086400,0.0036628
6086656,0.0036623
6086912,0.00366181
6087168,0.00366131
6087424,0.00366082
6087680,0.00366032
6087936,0.00365983
6088192,0.00365933
6088448,0.00365884
6088704,0.00365834
6088960,0.00365785
6089216,0.00365735
6089472,0.00365686
6089728,0.00365636
6089984,0.00365587
6090240,0.00365537
6090496,0.00365488
6090752,0.00365438
6091008,0.00365389
6091264,0.00365339
6091520,0.0036529
6091776,0.0036524
6092032,0.0036519
6092288,0.00365141
6092544,0.00365091
6092800,0.00365042
6093056,0.00364992
6093312,0.00364945
6093568,0.00364914
6093824,0.00364884
6094080,0.00364853
6094336,0.00364823
6094592,0.00364792
6094848,0.00364762
6095104,0.00364731
6095360,0.00364701
6095616,0.0036467
6095872,0.0036464
6096128,0.00364609
6096384,0.00364579
6096640,0.00364548
6096896,0.00364518
6097152,0.00364487
6097408,0.00364457
6097664,0.00364426
6097920,0.00364396
6098176,0.00364365
6098432,0.00364335
6098688,0.00364304
6098944,0.00364274
6099200,0.00364243
6099456,0.00364213
6099712,0.00364182
6099968,0.00364152
6100224,0.00364121
6100480,0.0036409
6100736,0.0036406
6100992,0.00364029
6101248,0.00363999
6101504,0.00363968
6101760,0.00363937
6102016,0.00363906
6102272,0.00363876
6102528,0.00363845
6102784,0.00363814
6103040,0.00363784
6103296,0.00363753
6103552,0.00363722
6103808,0.00363691
6104064,0.00363661
6104320,0.0036363
6104576,0.00363599
6104832,0.00363568
6105088,0.00363538
6105344,0.00363507
6105600,0.00363476
6105856,0.00363445
6106112,0.00363415
6106368,0.00363384
6106624,0.00363353
6106880,0.00363322
6107136,0.00363292
6107392,0.00363261
6107648,0.0036323
6107904,0.00363199
6108160,0.00363169
6108416,0.00363138
6108672,0.00363106
6108928,0.00363075
6109184,0.00363043
6109440,0.00363011
6109696,0.00362979
6109952,0.00362947
6110208,0.00362915
6110464,0.00362883
6110720,0.00362851
6110976,0.00362819
6111232,0.00362787
6111488,0.00362755
6111744,0.00362723
6112000,0.00362691
6112256,0.00362659
6112512,0.00362627
6112768,0.00362595
6113024,0.00362563
6113280,0.00362531
6113536,0.00362499
6113792,0.00362467
6114048,0.00362435
6114304,0.00362403
6114560,0.00362371
6114816,0.00362339
6115072,0.00362306
6115328,0.00362274
6115584,0.00362242
6115840,0.0036221
6116096,0.00362178
6116352,0.00362151
6116608,0.00362124
6116864,0.00362097
6117120,0.00362071
6117376,0.00362044
6117632,0.00362018
6117888,0.00361991
6118144,0.00361965
6118400,0.00361938
6118656,0.00361911
6118912,0.00361885
6119168,0.00361858
6119424,0.00361832
6119680,0.00361805
6119936,0.00361779
6120192,0.00361752
6120448,0.00361725
6120704,0.00361699
6120960,0.00361672
6121216,0.00361646
6121472,0.00361619
6121728,0.00361592
6121984,0.00361566
6122240,0.00361539
6122496,0.00361513
6122752,0.00361486
6123008,0.00361459
6123264,0.00361433
6123520,0.00361406
6123776,0.00361379
6124032,0.00361351
6124288,0.00361323
6124544,0.00361295
6124800,0.00361266
6125056,0.00361238
6125312,0.0036121
6125568,0.00361181
6125824,0.00361153
6126080,0.00361125
6126336,0.00361097
6126592,0.00361068
6126848,0.0036104
6127104,0.00361012
6127360,0.00360984
6127616,0.00360955
6127872,0.00360927
6128128,0.00360899
6128384,0.0036087
6128640,0.00360842
6128896,0.00360814
6129152,0.00360785
6129408,0.00360757
6129664,0.00360729
6129920,0.00360701
6130176,0.00360672
6130432,0.00360644
6130688,0.00360616
6130944,0.00360587
6131200,0.00360559
6131456,0.00360532
6131712,0.00360507
6131968,0.00360481
6132224,0.00360456
6132480,0.0036043
6132736,0.00360405
6132992,0.00360379
6133248,0.00360354
6133504,0.00360328
6133760,0.00360303
6134016,0.00360277
6134272,0.00360252
6134528,0.00360226
6134784,0.00360201
6135040,0.00360175
6135296,0.0036015
6135552,0.00360124
6135808,0.00360099
6136064,0.00360073
6136320,0.00360048
6136576,0.00360022
6136832,0.00359997
6137088,0.00359971
6137344,0.00359946
6137600,0.0035992
6137856,0.00359895
6138112,0.00359869
6138368,0.00359844
6138624,0.00359818
6138880,0.00359792
6139136,0.00359764
6139392,0.00359736
6139648,0.00359709
6139904,0.00359681
6140160,0.00359653
6140416,0.00359625
6140672,0.00359597
6140928,0.00359569
6141184,0.00359541
6141440,0.00359513
6141696,0.00359485
6141952,0.00359457
6142208,0.00359429
6142464,0.00359401
6142720,0.00359373
6142976,0.00359345
6143232,0.00359317
6143488,0.00359289
6143744,0.00359261
6144000,0.00359233
6144256,0.00359205
6144512,0.00359177
6144768,0.00359149
6145024,0.00359121
6145280,0.00359093
6145536,0.00359065
6145792,0.00359037
6146048,0.00359009
6146304,0.00358982
6146560,0.00358955
6146816,0.00358929
6147072,0.00358903
6147328,0.00358877
6147584,0.00358851
6147840,0.00358824
6148096,0.00358798
6148352,0.00358772
6148608,0.00358746
6148864,0.0035872
6149120,0.00358694
6149376,0.00358668
6149632,0.00358642
6149888,0.00358616
6150144,0.0035859
6150400,0.00358564
6150656,0.00358538
6150912,0.00358512
6151168,0.00358486
6151424,0.00358459
6151680,0.00358433
6151936,0.00358407
6152192,0.00358381
6152448,0.00358355
6152704,0.00358329
6152960,0.00358303
6153216,0.00358277
6153472,0.00358251
6153728,0.00358225
6153984,0.00358198
6154240,0.00358168
6154496,0.00358138
6154752,0.00358108
6155008,0.00358078
6155264,0.00358048
6155520,0.00358018
6155776,0.00357988
6156032,0.00357957
6156288,0.00357927
6156544,0.00357897
6156800,0.00357867
6157056,0.00357837
6157312,0.00357807
6157568,0.00357777
6157824,0.00357747
6158080,0.00357717
6158336,0.00357687
6158592,0.00357657
6158848,0.00357627
6159104,0.00357597
6159360,0.00357567
6159616,0.00357537
6159872,0.00357507
6160128,0.00357477
6160384,0.00357447
6160640,0.00357417
6160896,0.00357387
6161152,0.00357357
6161408,0.00357326
6161664,0.00357299
6161920,0.00357272
6162176,0.00357245
6162432,0.00357218
6162688,0.00357191
6162944,0.00357164
6163200,0.00357137
6163456,0.0035711
6163712,0.00357083
6163968,0.00357055
6164224,0.00357028
6164480,0.00357001
6164736,0.00356974
6164992,0.00356947
6165248,0.0035692
6165504,0.00356893
6165760,0.00356866
6166016,0.00356839
6166272,0.00356812
6166528,0.00356785
6166784,0.00356757
6167040,0.0035673
6167296,0.00356703
6167552,0.00356676
6167808,0.00356649
6168064,0.00356622
6168320,0.00356595
6168576,0.00356568
6168832,0.0035654
6169088,0.00356511
6169344,0.00356481
6169600,0.00356451
6169856,0.0035642
6170112,0.0035639
6170368,0.0035636
6170624,0.00356329
6170880,0.00356299
6171136,0.00356269
6171392,0.00356238
6171648,0.00356208
6171904,0.00356178
6172160,0.00356147
6172416,0.00356117
6172672,0.00356087
6172928,0.00356056
6173184,0.00356026
6173440,0.00355996
6173696,0.00355965
6173952,0.00355935
6174208,0.00355905
6174464,0.00355874
6174720,0.00355844
6174976,0.00355814
6175232,0.00355783
6175488,0.00355753
6175744,0.00355723
6176000,0.00355692
6176256,0.00355662
6176512,0.0035563
6176768,0.00355597
6177024,0.00355564
6177280,0.00355531
6177536,0.00355498
6177792,0.00355465
6178048,0.00355432
6178304,0.00355399
6178560,0.00355366
6178816,0.00355334
6179072,0.00355301
6179328,0.00355268
6179584,0.00355235
6179840,0.00355202
6180096,0.00355169
6180352,0.00355136
6180608,0.00355103
6180864,0.0035507
6181120,0.00355037
6181376,0.00355004
6181632,0.00354971
6181888,0.00354938
6182144,0.00354905
6182400,0.00354872
6182656,0.00354839
6182912,0.00354806
6183168,0.00354773
6183424,0.0035474
6183680,0.00354707
6183936,0.00354672
6184192,0.00354635
6184448,0.00354598
6184704,0.00354561
6184960,0.00354524
6185216,0.00354487
6185472,0.0035445
6185728,0.00354413
6185984,0.00354376
6186240,0.00354339
6186496,0.00354302
6186752,0.00354265
6187008,0.00354228
6187264,0.00354191
6187520,0.00354154
6187776,0.00354117
6188032,0.0035408
6188288,0.00354043
6188544,0.00354006
6188800,0.00353969
6189056,0.00353932
6189312,0.00353895
6189568,0.00353858
6189824,0.00353821
6190080,0.00353784
6190336,0.00353746
6190592,0.00353709
6190848,0.00353672
6191104,0.00353635
6191360,0.00353598
6191616,0.00353562
6191872,0.00353525
6192128,0.00353489
6192384,0.00353452
6192640,0.00353415
6192896,0.00353379
6193152,0.00353342
6193408,0.00353305
6193664,0.00353269
6193920,0.00353232
6194176,0.00353195
6194432,0.00353159
6194688,0.00353122
6194944,0.00353085
6195200,0.00353049
6195456,0.00353012
6195712,0.00352975
6195968,0.00352939
6196224,0.00352902
6196480,0.00352865
6196736,0.00352828
6196992,0.00352792
6197248,0.00352755
6197504,0.00352718
6197760,0.00352682
6198016,0.00352645
6198272,0.00352608
6198528,0.00352571
6198784,0.00352536
6199040,0.00352501
6199296,0.00352467
6199552,0.00352432
6199808,0.00352398
6200064,0.00352364
6200320,0.00352329
6200576,0.00352295
6200832,0.0035226
6201088,0.00352226
6201344,0.00352191
6201600,0.00352157
6201856,0.00352122
6202112,0.00352088
6202368,0.00352053
6202624,0.00352019
6202880,0.00351984
6203136,0.0035195
6203392,0.00351915
6203648,0.00351881
6203904,0.00351846
6204160,0.00351812
6204416,0.00351777
6204672,0.00351743
6204928,0.00351708
6205184,0.00351674
6205440,0.00351639
6205696,0.00351605
6205952,0.0035157
6206208,0.00351537
6206464,0.00351506
6206720,0.00351474
6206976,0.00351443
6207232,0.00351411
6207488,0.0035138
6207744,0.00351348
6208000,0.00351317
6208256,0.00351285
6208512,0.00351254
6208768,0.00351222
6209024,0.00351191
6209280,0.00351159
6209536,0.00351128
6209792,0.00351096
6210048,0.00351065
6210304,0.00351033
6210560,0.00351002
6210816,0.0035097
6211072,0.00350939
6211328,0.00350907
6211584,0.00350876
6211840,0.00350844
6212096,0.00350812
6212352,0.00350781
6212608,0.00350749
6212864,0.00350718
6213120,0.00350686
6213376,0.00350655
6213632,0.00350618
6213888,0.0035058
6214144,0.00350542
6214400,0.00350504
6214656,0.00350466
6214912,0.00350428
6215168,0.0035039
6215424,0.00350352
6215680,0.00350315
6215936,0.00350277
6216192,0.00350239
6216448,0.00350201
6216704,0.00350163
6216960,0.00350125
6217216,0.00350087
6217472,0.00350049
6217728,0.00350011
6217984,0.00349973
6218240,0.00349935
6218496,0.00349898
6218752,0.0034986
6219008,0.00349822
6219264,0.00349784
6219520,0.00349746
6219776,0.00349708
6220032,0.0034967
6220288,0.00349632
6220544,0.00349594
6220800,0.00349557
6221056,0.00349526
6221312,0.00349495
6221568,0.00349464
6221824,0.00349433
6222080,0.00349402
6222336,0.00349371
6222592,0.0034934
6222848,0.00349309
6223104,0.00349278
6223360,0.00349247
6223616,0.00349216
6223872,0.00349185
6224128,0.00349154
6224384,0.00349122
6224640,0.00349091
6224896,0.0034906
6225152,0.00349029
6225408,0.00348998
6225664,0.00348967
6225920,0.00348936
6226176,0.00348905
6226432,0.00348874
6226688,0.00348843
6226944,0.00348811
6227200,0.0034878
6227456,0.00348749
6227712,0.00348718
6227968,0.00348687
6228224,0.00348655
6228480,0.00348624
6228736,0.00348592
6228992,0.0034856
6229248,0.00348528
6229504,0.00348497
6229760,0.00348465
6230016,0.00348433
6230272,0.00348401
6230528,0.0034837
6230784,0.00348338
6231040,0.00348306
6231296,0.00348274
6231552,0.00348242
6231808,0.00348211
6232064,0.00348179
6232320,0.00348147
6232576,0.00348115
6232832,0.00348083
6233088,0.00348052
6233344,0.0034802
6233600,0.00347988
6233856,0.00347956
6234112,0.00347924
6234368,0.00347893
6234624,0.00347861
6234880,0.00347829
6235136,0.00347797
6235392,0.00347766
6235648,0.00347738
6235904,0.0034771
6236160,0.00347682
6236416,0.00347654
6236672,0.00347626
6236928,0.00347598
6237184,0.0034757
6237440,0.00347542
6237696,0.00347514
6237952,0.00347486
6238208,0.00347458
6238464,0.0034743
6238720,0.00347402
6238976,0.00347374
6239232,0.00347346
6239488,0.00347318
6239744,0.0034729
6240000,0.00347262
6240256,0.00347234
6240512,0.00347206
6240768,0.00347178
6241024,0.0034715
6241280,0.00347122
6241536,0.00347094
6241792,0.00347066
6242048,0.00347038
6242304,0.0034701
6242560,0.00346982
6242816,0.00346953
6243072,0.00346924
6243328,0.00346895
6243584,0.00346866
6243840,0.00346837
6244096,0.00346808
6244352,0.00346779
6244608,0.0034675
6244864,0.00346721
6245120,0.00346692
6245376,0.00346663
6245632,0.00346634
6245888,0.00346605
6246144,0.00346576
6246400,0.00346547
6246656,0.00346518
6246912,0.00346489
6247168,0.0034646
6247424,0.00346431
6247680,0.00346402
6247936,0.00346373
6248192,0.00346344
6248448,0.00346315
6248704,0.00346286
6248960,0.00346257
6249216,0.00346228
6249472,0.00346199
6249728,0.0034617
6249984,0.00346143
6250240,0.0034612
6250496,0.00346098
6250752,0.00346076
6251008,0.00346053
6251264,0.00346031
6251520,0.00346009
6251776,0.00345986
6252032,0.00345964
6252288,0.00345942
6252544,0.00345919
6252800,0.00345897
6253056,0.00345874
6253312,0.00345852
6253568,0.0034583
6253824,0.00345807
6254080,0.00345785
6254336,0.00345763
6254592,0.0034574
6254848,0.00345718
6255104,0.00345695
6255360,0.00345673
6255616,0.00345651
6255872,0.00345628
6256128,0.00345606
6256384,0.00345584
6256640,0.00345561
6256896,0.00345539
6257152,0.00345516
6257408,0.00345498
6257664,0.0034548
6257920,0.00345463
6258176,0.00345445
6258432,0.00345427
6258688,0.0034541
6258944,0.00345392
6259200,0.00345374
6259456,0.00345356
6259712,0.00345339
6259968,0.00345321
6260224,0.00345303
6260480,0.00345285
6260736,0.00345268
6260992,0.0034525
6261248,0.00345232
6261504,0.00345214
6261760,0.00345197
6262016,0.00345179
6262272,0.00345161
6262528,0.00345143
6262784,0.00345126
6263040,0.00345108
6263296,0.0034509
6263552,0.00345072
6263808,0.00345055
6264064,0.00345037
6264320,0.00345019
6264576,0.00345
6264832,0.00344981
6265088,0.00344961
6265344,0.00344942
6265600,0.00344922
6265856,0.00344903
6266112,0.00344884
6266368,0.00344864
6266624,0.00344845
6266880,0.00344825
6267136,0.00344806
6267392,0.00344786
6267648,0.00344767
6267904,0.00344747
6268160,0.00344728
6268416,0.00344708
6268672,0.00344689
6268928,0.00344669
6269184,0.0034465
6269440,0.0034463
6269696,0.00344611
6269952,0.00344591
6270208,0.00344572
6270464,0.00344552
6270720,0.00344533
6270976,0.00344513
6271232,0.00344494
6271488,0.00344474
6271744,0.00344454
6272000,0.00344432
6272256,0.00344411
6272512,0.00344389
6272768,0.00344368
6273024,0.00344346
6273280,0.00344325
6273536,0.00344303
6273792,0.00344282
6274048,0.0034426
6274304,0.00344239
6274560,0.00344217
6274816,0.00344196
6275072,0.00344174
6275328,0.00344152
6275584,0.00344131
6275840,0.00344109
6276096,0.00344088
6276352,0.00344066
6276608,0.00344045
6276864,0.00344023
6277120,0.00344002
6277376,0.0034398
6277632,0.00343959
6277888,0.00343937
6278144,0.00343915
6278400,0.00343894
6278656,0.00343872
6278912,0.00343852
6279168,0.00343835
6279424,0.00343818
6279680,0.00343801
6279936,0.00343784
6280192,0.00343767
6280448,0.0034375
6280704,0.00343733
6280960,0.00343717
6281216,0.003437
6281472,0.00343683
6281728,0.00343666
6281984,0.00343649
6282240,0.00343632
6282496,0.00343615
6282752,0.00343598
6283008,0.00343581
6283264,0.00343565
6283520,0.00343548
6283776,0.00343531
6284032,0.00343514
6284288,0.00343497
6284544,0.0034348
6284800,0.00343463
6285056,0.00343446
6285312,0.00343429
6285568,0.00343413
6285824,0.00343396
6286080,0.00343379
6286336,0.00343363
6286592,0.00343347
6286848,0.0034333
6287104,0.00343314
6287360,0.00343298
6287616,0.00343282
6287872,0.00343266
6288128,0.0034325
6288384,0.00343234
6288640,0.00343218
6288896,0.00343201
6289152,0.00343185
6289408,0.00343169
6289664,0.00343153
6289920,0.00343137
6290176,0.00343121
6290432,0.00343105
6290688,0.00343088
6290944,0.00343072
6291200,0.00343056
6291456,0.0034304
6291712,0.00343024
6291968,0.00343008
6292224,0.00342992
6292480,0.00342976
6292736,0.00342959
6292992,0.00342943
6293248,0.00342927
6293504,0.0034291
6293760,0.00342893
6294016,0.00342876
6294272,0.00342859
6294528,0.00342842
6294784,0.00342825
6295040,0.00342808
6295296,0.00342791
6295552,0.00342773
6295808,0.00342756
6296064,0.00342739
6296320,0.00342722
6296576,0.00342705
6296832,0.00342688
6297088,0.00342671
6297344,0.00342654
6297600,0.00342637
6297856,0.0034262
6298112,0.00342603
6298368,0.00342585
6298624,0.00342568
6298880,0.00342551
