cache_lines,MRC
400896,0.00844754
401152,0.00844613
401408,0.00844471
401664,0.00844329
401920,0.00844189
402176,0.00844049
402432,0.00843909
402688,0.00843769
402944,0.00843643
403200,0.00843534
403456,0.00843425
403712,0.00843316
403968,0.00843202
404224,0.00843056
404480,0.00842909
404736,0.00842763
404992,0.00842617
405248,0.00842461
405504,0.00842303
405760,0.00842145
406016,0.00841987
406272,0.00841828
406528,0.00841669
406784,0.00841509
407040,0.0084135
407296,0.00841195
407552,0.00841061
407808,0.00840927
408064,0.00840793
408320,0.00840659
408576,0.00840518
408832,0.00840376
409088,0.00840234
409344,0.00840092
409600,0.00839957
409856,0.00839826
410112,0.00839696
410368,0.00839566
410624,0.00839435
410880,0.00839301
411136,0.00839167
411392,0.00839033
411648,0.00838899
411904,0.00838769
412160,0.00838638
412416,0.00838507
412672,0.00838376
412928,0.00838263
413184,0.00838156
413440,0.0083805
413696,0.00837943
413952,0.00837825
414208,0.00837688
414464,0.00837552
414720,0.00837416
414976,0.0083728
415232,0.00837143
415488,0.00837007
415744,0.00836871
416000,0.00836735
416256,0.00836611
416512,0.00836489
416768,0.00836367
417024,0.00836245
417280,0.00836113
417536,0.00835974
417792,0.00835836
418048,0.00835697
418304,0.00835564
418560,0.00835447
418816,0.00835329
419072,0.00835212
419328,0.00835095
419584,0.00834985
419840,0.00834875
420096,0.00834765
420352,0.00834655
420608,0.00834539
420864,0.0083442
421120,0.00834301
421376,0.00834182
421632,0.00834064
421888,0.00833947
422144,0.00833831
422400,0.00833714
422656,0.00833599
422912,0.00833489
423168,0.00833379
423424,0.00833269
423680,0.00833158
423936,0.00833018
424192,0.00832875
424448,0.00832732
424704,0.00832589
424960,0.0083246
425216,0.00832339
425472,0.00832217
425728,0.00832096
425984,0.0083197
426240,0.00831837
426496,0.00831704
426752,0.00831571
427008,0.00831439
427264,0.00831314
427520,0.00831188
427776,0.00831062
428032,0.00830936
428288,0.00830814
428544,0.00830693
428800,0.00830571
429056,0.0083045
429312,0.00830309
429568,0.00830155
429824,0.00830002
430080,0.00829848
430336,0.00829696
430592,0.00829545
430848,0.00829394
431104,0.00829244
431360,0.00829097
431616,0.00828981
431872,0.00828865
432128,0.00828749
432384,0.00828633
432640,0.0082851
432896,0.00828387
433152,0.00828264
433408,0.00828141
433664,0.00828018
433920,0.00827895
434176,0.00827772
434432,0.00827649
434688,0.0082753
434944,0.00827417
435200,0.00827304
435456,0.00827191
435712,0.00827077
435968,0.00826963
436224,0.00826849
436480,0.00826735
436736,0.00826621
436992,0.00826497
437248,0.00826372
437504,0.00826246
437760,0.00826121
438016,0.00826017
438272,0.00825921
438528,0.00825826
438784,0.0082573
439040,0.0082563
439296,0.00825525
439552,0.0082542
439808,0.00825315
440064,0.00825209
440320,0.00825102
440576,0.00824995
440832,0.00824887
441088,0.0082478
441344,0.00824677
441600,0.00824574
441856,0.00824472
442112,0.00824369
442368,0.00824253
442624,0.00824134
442880,0.00824015
443136,0.00823896
443392,0.00823788
443648,0.00823689
443904,0.00823589
444160,0.0082349
444416,0.0082339
444672,0.00823287
444928,0.00823185
445184,0.00823082
445440,0.00822979
445696,0.00822873
445952,0.00822768
446208,0.00822662
446464,0.00822556
446720,0.00822467
446976,0.0082238
447232,0.00822293
447488,0.00822206
447744,0.00822045
448000,0.00821855
448256,0.00821665
448512,0.00821475
448768,0.00821256
449024,0.00821009
449280,0.00820761
449536,0.00820514
449792,0.00820257
450048,0.00819983
450304,0.00819708
450560,0.00819433
450816,0.0081916
451072,0.00818901
451328,0.00818642
451584,0.00818383
451840,0.00818123
452096,0.00818008
452352,0.00817905
452608,0.00817802
452864,0.00817698
453120,0.00817619
453376,0.00817549
453632,0.00817479
453888,0.00817409
454144,0.00817327
454400,0.00817234
454656,0.00817141
454912,0.00817049
455168,0.00816954
455424,0.00816856
455680,0.00816759
455936,0.00816661
456192,0.00816563
456448,0.00816467
456704,0.00816371
456960,0.00816275
457216,0.00816177
457472,0.00815665
457728,0.00815153
457984,0.00814641
458240,0.00814128
458496,0.00813953
458752,0.00813846
459008,0.00813739
459264,0.00813632
459520,0.00813533
459776,0.00813438
460032,0.00813342
460288,0.00813247
460544,0.00813156
460800,0.00813069
461056,0.00812982
461312,0.00812896
461568,0.00812807
461824,0.00812713
462080,0.0081262
462336,0.00812526
462592,0.00812411
462848,0.00812196
463104,0.0081198
463360,0.00811765
463616,0.00811552
463872,0.00811471
464128,0.0081139
464384,0.0081131
464640,0.00811229
464896,0.00811134
465152,0.00811036
465408,0.00810938
465664,0.0081084
465920,0.00810739
466176,0.00810636
466432,0.00810534
466688,0.00810431
466944,0.00810331
467200,0.00810233
467456,0.00810136
467712,0.00810038
467968,0.00809941
468224,0.00809847
468480,0.00809752
468736,0.00809658
468992,0.00809547
469248,0.00809389
469504,0.00809232
469760,0.00809074
470016,0.00808916
470272,0.00808752
470528,0.00808589
470784,0.00808425
471040,0.00808262
471296,0.008081
471552,0.00807939
471808,0.00807778
472064,0.00807616
472320,0.00807452
472576,0.00807287
472832,0.00807122
473088,0.00806958
473344,0.00806766
473600,0.00806563
473856,0.00806361
474112,0.00806158
474368,0.00805952
474624,0.00805743
474880,0.00805534
475136,0.00805325
475392,0.00805135
475648,0.00804966
475904,0.00804797
476160,0.00804629
476416,0.00804465
476672,0.00804313
476928,0.0080416
477184,0.00804007
477440,0.00803852
477696,0.00803685
477952,0.00803518
478208,0.00803352
478464,0.00803165
478720,0.00802817
478976,0.00802469
479232,0.00802121
479488,0.00801772
479744,0.00801603
480000,0.00801435
480256,0.00801266
480512,0.00801097
480768,0.00800929
481024,0.00800761
481280,0.00800593
481536,0.00800424
481792,0.00800245
482048,0.00800064
482304,0.00799882
482560,0.007997
482816,0.00799524
483072,0.00799351
483328,0.00799177
483584,0.00799003
483840,0.00798828
484096,0.00798652
484352,0.00798476
484608,0.00798299
484864,0.00798129
485120,0.00797964
485376,0.007978
485632,0.00797635
485888,0.00797472
486144,0.00797312
486400,0.00797151
486656,0.00796991
486912,0.00796823
487168,0.00796643
487424,0.00796464
487680,0.00796284
487936,0.00796053
488192,0.00795686
488448,0.00795319
488704,0.00794952
488960,0.00794588
489216,0.00794232
489472,0.00793876
489728,0.0079352
489984,0.00793161
490240,0.00792785
490496,0.00792408
490752,0.00792032
491008,0.00791669
491264,0.0079146
491520,0.00791251
491776,0.00791042
492032,0.00790834
492288,0.00790644
492544,0.00790455
492800,0.00790266
493056,0.00790076
493312,0.00789878
493568,0.00789678
493824,0.00789479
494080,0.0078928
494336,0.00789095
494592,0.00788911
494848,0.00788727
495104,0.00788542
495360,0.0078835
495616,0.00788156
495872,0.00787962
496128,0.00787769
496384,0.00787573
496640,0.00787376
496896,0.0078718
497152,0.00786984
497408,0.00786798
497664,0.00786614
497920,0.0078643
498176,0.00786246
498432,0.00786088
498688,0.00785935
498944,0.00785782
499200,0.0078563
499456,0.00785493
499712,0.00785362
499968,0.0078523
500224,0.00785099
500480,0.00784946
500736,0.00784787
500992,0.00784628
501248,0.00784468
501504,0.00784324
501760,0.00784186
502016,0.00784048
502272,0.00783909
502528,0.00783757
502784,0.007836
503040,0.00783443
503296,0.00783286
503552,0.00783125
503808,0.00782963
504064,0.00782801
504320,0.00782639
504576,0.00782463
504832,0.00782282
505088,0.00782101
505344,0.0078192
505600,0.00781739
505856,0.00781559
506112,0.00781379
506368,0.00781199
506624,0.0078101
506880,0.00780817
507136,0.00780624
507392,0.00780431
507648,0.00780216
507904,0.00779992
508160,0.00779769
508416,0.00779545
508672,0.0077931
508928,0.0077907
509184,0.00778831
509440,0.00778591
509696,0.00778367
509952,0.00778148
510208,0.00777929
510464,0.0077771
510720,0.00777492
510976,0.00777275
511232,0.00777058
511488,0.00776841
511744,0.00776659
512000,0.00776489
512256,0.00776319
512512,0.00776149
512768,0.00775986
513024,0.00775826
513280,0.00775666
513536,0.00775505
513792,0.00775336
514048,0.00775164
514304,0.00774992
514560,0.0077482
514816,0.00774648
515072,0.00774476
515328,0.00774304
515584,0.00774132
515840,0.00773968
516096,0.00773804
516352,0.00773641
516608,0.00773477
516864,0.00773312
517120,0.00773147
517376,0.00772982
517632,0.00772817
517888,0.00772643
518144,0.00772468
518400,0.00772293
518656,0.00772118
518912,0.00771926
519168,0.00771734
519424,0.00771542
519680,0.00771347
519936,0.00771114
520192,0.00770881
520448,0.00770648
520704,0.00770409
520960,0.00770125
521216,0.0076984
521472,0.00769556
521728,0.00769273
521984,0.00769001
522240,0.00768728
522496,0.00768455
522752,0.00768187
523008,0.00767934
523264,0.0076768
523520,0.00767427
523776,0.00767171
524032,0.00766906
524288,0.00766642
524544,0.00766377
524800,0.00766112
525056,0.00765846
525312,0.0076558
525568,0.00765313
525824,0.00765053
526080,0.007648
526336,0.00764548
526592,0.00764295
526848,0.00764059
527104,0.00763837
527360,0.00763616
527616,0.00763394
527872,0.007632
528128,0.00763022
528384,0.00762844
528640,0.00762666
528896,0.00762488
529152,0.00762309
529408,0.00762129
529664,0.0076195
529920,0.00761808
530176,0.00761674
530432,0.00761541
530688,0.00761407
530944,0.00761246
531200,0.00761083
531456,0.00760919
531712,0.00760756
531968,0.00760607
532224,0.00760459
532480,0.00760311
532736,0.00760161
532992,0.00760006
533248,0.00759851
533504,0.00759695
533760,0.00759538
534016,0.00759373
534272,0.00759208
534528,0.00759044
534784,0.00758881
535040,0.00758721
535296,0.00758562
535552,0.00758402
535808,0.00758229
536064,0.00758041
536320,0.00757853
536576,0.00757664
536832,0.00757505
537088,0.00757367
537344,0.00757229
537600,0.00757091
537856,0.00756915
538112,0.00756723
538368,0.00756531
538624,0.00756339
538880,0.00756143
539136,0.00755945
539392,0.00755747
539648,0.0075555
539904,0.00755337
540160,0.00755124
540416,0.0075491
540672,0.00754698
540928,0.00754499
541184,0.00754299
541440,0.007541
541696,0.007539
541952,0.00753698
542208,0.00753497
542464,0.00753295
542720,0.0075309
542976,0.0075288
543232,0.0075267
543488,0.0075246
543744,0.00752259
544000,0.00752065
544256,0.00751871
544512,0.00751677
544768,0.00751479
545024,0.00751278
545280,0.00751077
545536,0.00750876
545792,0.00750683
546048,0.00750492
546304,0.007503
546560,0.00750109
546816,0.00749894
547072,0.00749679
547328,0.00749464
547584,0.00749251
547840,0.00749053
548096,0.00748856
548352,0.00748658
548608,0.00748456
548864,0.00748246
549120,0.00748036
549376,0.00747826
549632,0.00747608
549888,0.0074738
550144,0.00747151
550400,0.00746923
550656,0.00746694
550912,0.00746465
551168,0.00746236
551424,0.00746007
551680,0.0074571
551936,0.007454
552192,0.00745089
552448,0.00744778
552704,0.00744457
552960,0.00744136
553216,0.00743815
553472,0.00743492
553728,0.00743165
553984,0.00742837
554240,0.0074251
554496,0.00742186
554752,0.00741869
555008,0.00741552
555264,0.00741235
555520,0.00740972
555776,0.00740743
556032,0.00740515
556288,0.00740286
556544,0.00740084
556800,0.00739887
557056,0.00739691
557312,0.00739495
557568,0.00739328
557824,0.0073916
558080,0.00738992
558336,0.0073882
558592,0.0073863
558848,0.00738441
559104,0.00738251
559360,0.00738068
559616,0.00737891
559872,0.00737714
560128,0.00737537
560384,0.00737362
560640,0.00737187
560896,0.00737012
561152,0.00736837
561408,0.00736656
561664,0.00736475
561920,0.00736293
562176,0.0073611
562432,0.00735915
562688,0.0073572
562944,0.00735526
563200,0.00735339
563456,0.00735168
563712,0.00734996
563968,0.00734824
564224,0.00734667
564480,0.00734521
564736,0.00734374
564992,0.00734228
565248,0.00734063
565504,0.00733896
565760,0.00733728
566016,0.0073356
566272,0.00733393
566528,0.00733226
566784,0.00733059
567040,0.00732896
567296,0.00732741
567552,0.00732587
567808,0.00732432
568064,0.00732282
568320,0.00732134
568576,0.00731987
568832,0.0073184
569088,0.00731688
569344,0.00731536
569600,0.00731384
569856,0.00731229
570112,0.00731041
570368,0.00730852
570624,0.00730664
570880,0.00730476
571136,0.00730289
571392,0.00730101
571648,0.00729913
571904,0.00729718
572160,0.00729517
572416,0.00729317
572672,0.00729116
572928,0.00728938
573184,0.00728763
573440,0.00728587
573696,0.00728409
573952,0.0072821
574208,0.0072801
574464,0.00727811
574720,0.00727609
574976,0.00727402
575232,0.00727195
575488,0.00726988
575744,0.00726791
576000,0.00726597
576256,0.00726404
576512,0.0072621
576768,0.00726014
577024,0.00725819
577280,0.00725623
577536,0.0072543
577792,0.00725242
578048,0.00725055
578304,0.00724867
578560,0.00724684
578816,0.00724504
579072,0.00724324
579328,0.00724144
579584,0.00723972
579840,0.00723802
580096,0.00723632
580352,0.00723463
580608,0.007233
580864,0.00723137
581120,0.00722973
581376,0.0072281
581632,0.00722646
581888,0.00722482
582144,0.00722318
582400,0.00722156
582656,0.00721996
582912,0.00721835
583168,0.00721674
583424,0.0072152
583680,0.00721366
583936,0.00721212
584192,0.0072106
584448,0.00720912
584704,0.00720764
584960,0.00720616
585216,0.00720456
585472,0.00720288
585728,0.00720121
585984,0.00719954
586240,0.00719775
586496,0.00719595
586752,0.00719416
587008,0.0071923
587264,0.00719028
587520,0.00718826
587776,0.00718623
588032,0.00718417
588288,0.00718208
588544,0.00717999
588800,0.00717791
589056,0.00717604
589312,0.00717419
589568,0.00717234
589824,0.00717055
590080,0.00716894
590336,0.00716734
590592,0.00716574
590848,0.00716413
591104,0.00716253
591360,0.00716092
591616,0.00715931
591872,0.00715755
592128,0.00715578
592384,0.007154
592640,0.00715225
592896,0.00715057
593152,0.00714888
593408,0.0071472
593664,0.00714551
593920,0.00714383
594176,0.00714214
594432,0.00714045
594688,0.00713903
594944,0.00713762
595200,0.00713622
595456,0.00713484
595712,0.00713353
595968,0.00713221
596224,0.0071309
596480,0.00712949
596736,0.00712802
596992,0.00712655
597248,0.00712508
597504,0.00712386
597760,0.00712265
598016,0.00712145
598272,0.00712018
598528,0.00711879
598784,0.0071174
599040,0.00711601
599296,0.00711467
599552,0.00711335
599808,0.00711204
600064,0.00711072
600320,0.00710938
600576,0.00710804
600832,0.0071067
601088,0.00710528
601344,0.00710373
601600,0.00710217
601856,0.00710062
602112,0.00709911
602368,0.00709762
602624,0.00709612
602880,0.00709463
603136,0.00709313
603392,0.00709163
603648,0.00709013
603904,0.0070887
604160,0.00708736
604416,0.00708602
604672,0.00708468
604928,0.00708328
605184,0.00708188
605440,0.00708047
605696,0.00707902
605952,0.00707742
606208,0.00707581
606464,0.00707421
606720,0.00707271
606976,0.00707127
607232,0.00706984
607488,0.0070684
607744,0.00706692
608000,0.00706543
608256,0.00706395
608512,0.00706242
608768,0.0070608
609024,0.00705918
609280,0.00705756
609536,0.00705572
609792,0.0070538
610048,0.00705188
610304,0.00705001
610560,0.00704844
610816,0.00704686
611072,0.00704529
611328,0.00704367
611584,0.007042
611840,0.00704032
612096,0.00703865
612352,0.0070369
612608,0.00703515
612864,0.00703339
613120,0.00703169
613376,0.00703009
613632,0.0070285
613888,0.0070269
614144,0.00702491
614400,0.00702276
614656,0.00702061
614912,0.00701852
615168,0.0070168
615424,0.00701507
615680,0.00701334
615936,0.00701144
616192,0.00700941
616448,0.00700737
616704,0.00700533
616960,0.00700344
617216,0.00700155
617472,0.00699965
617728,0.00699772
617984,0.00699572
618240,0.00699372
618496,0.00699172
618752,0.00698972
619008,0.00698773
619264,0.00698573
619520,0.00698368
619776,0.00698144
620032,0.0069792
620288,0.00697696
620544,0.00697466
620800,0.00697232
621056,0.00696999
621312,0.00696766
621568,0.00696543
621824,0.00696319
622080,0.00696096
622336,0.00695864
622592,0.00695624
622848,0.00695384
623104,0.00695144
623360,0.00694908
623616,0.00694672
623872,0.00694436
624128,0.00694207
624384,0.0069399
624640,0.00693773
624896,0.00693556
625152,0.00693325
625408,0.00693091
625664,0.00692857
625920,0.00692622
626176,0.00692381
626432,0.0069214
626688,0.006919
626944,0.00691671
627200,0.00691447
627456,0.00691222
627712,0.00691003
627968,0.00690806
628224,0.00690609
628480,0.00690411
628736,0.00690205
628992,0.00689994
629248,0.00689782
629504,0.0068957
629760,0.00689354
630016,0.00689138
630272,0.00688922
630528,0.00688716
630784,0.00688515
631040,0.00688315
631296,0.00688115
631552,0.00687923
631808,0.0068773
632064,0.00687537
632320,0.0068734
632576,0.0068714
632832,0.0068694
633088,0.00686739
633344,0.00686523
633600,0.00686306
633856,0.00686089
634112,0.00685889
634368,0.00685703
634624,0.00685518
634880,0.00685332
635136,0.00685149
635392,0.00684966
635648,0.00684782
635904,0.0068461
636160,0.00684448
636416,0.00684285
636672,0.00684123
636928,0.00683934
637184,0.00683746
637440,0.00683557
637696,0.00683369
637952,0.00683181
638208,0.00682993
638464,0.00682806
638720,0.00682636
638976,0.00682466
639232,0.00682296
639488,0.00682138
639744,0.00681992
640000,0.00681846
640256,0.00681701
640512,0.00681562
640768,0.00681424
641024,0.00681286
641280,0.00681151
641536,0.00681019
641792,0.00680886
642048,0.00680754
642304,0.00680614
642560,0.00680475
642816,0.00680335
643072,0.00680187
643328,0.00680032
643584,0.00679876
643840,0.00679721
644096,0.00679561
644352,0.00679401
644608,0.00679241
644864,0.00679088
645120,0.00678939
645376,0.00678789
645632,0.00678637
645888,0.00678461
646144,0.00678284
646400,0.00678107
646656,0.00677947
646912,0.00677797
647168,0.00677646
647424,0.00677494
647680,0.00677336
647936,0.00677177
648192,0.00677019
648448,0.00676846
648704,0.00676666
648960,0.00676486
649216,0.00676311
649472,0.00676147
649728,0.00675983
649984,0.0067582
650240,0.00675647
650496,0.00675471
650752,0.00675296
651008,0.0067512
651264,0.00674945
651520,0.00674769
651776,0.00674593
652032,0.00674431
652288,0.00674272
652544,0.00674112
652800,0.00673952
653056,0.00673792
653312,0.00673632
653568,0.00673472
653824,0.0067332
654080,0.00673168
654336,0.00673016
654592,0.00672863
654848,0.00672711
655104,0.00672559
655360,0.00672407
655616,0.00672257
655872,0.00672108
656128,0.00671958
656384,0.00671808
656640,0.00671659
656896,0.00671509
657152,0.00671359
657408,0.00671208
657664,0.00671057
657920,0.00670905
658176,0.00670754
658432,0.00670603
658688,0.00670452
658944,0.00670303
659200,0.00670161
659456,0.00670019
659712,0.00669877
659968,0.00669735
660224,0.00669592
660480,0.0066945
660736,0.00669304
660992,0.00669153
661248,0.00669001
661504,0.0066885
661760,0.00668699
662016,0.00668547
662272,0.00668396
662528,0.00668242
662784,0.00668088
663040,0.00667933
663296,0.00667778
663552,0.00667623
663808,0.00667468
664064,0.00667313
664320,0.00667164
664576,0.00667017
664832,0.00666869
665088,0.00666722
665344,0.00666574
665600,0.00666427
665856,0.00666279
