cache_lines,MRC
9195520,1.91725e-05
9195776,1.91725e-05
9196032,1.91725e-05
9196288,1.91725e-05
9196544,1.91725e-05
9196800,1.91725e-05
9197056,1.91725e-05
9197312,1.91725e-05
9197568,1.91725e-05
9197824,1.91725e-05
9198080,1.91725e-05
9198336,1.91725e-05
9198592,1.91725e-05
9198848,1.91725e-05
9199104,1.91725e-05
9199360,1.91725e-05
9199616,1.91725e-05
9199872,1.91725e-05
9200128,1.91725e-05
9200384,1.91725e-05
9200640,1.91725e-05
9200896,1.91725e-05
9201152,1.91725e-05
9201408,1.91725e-05
9201664,1.91725e-05
9201920,1.91725e-05
9202176,1.91725e-05
9202432,1.91725e-05
9202688,1.91725e-05
9202944,1.91725e-05
9203200,1.91725e-05
9203456,1.91725e-05
9203712,1.91725e-05
9203968,1.91725e-05
9204224,1.91725e-05
9204480,1.91725e-05
9204736,1.91725e-05
9204992,1.91725e-05
9205248,1.91725e-05
9205504,1.91725e-05
9205760,1.91725e-05
9206016,1.91725e-05
9206272,1.91725e-05
9206528,1.91725e-05
9206784,1.91725e-05
9207040,1.91725e-05
9207296,1.91725e-05
9207552,1.91725e-05
9207808,1.91725e-05
9208064,1.91725e-05
9208320,1.91725e-05
9208576,1.91725e-05
9208832,1.91725e-05
9209088,1.91725e-05
9209344,1.91725e-05
9209600,1.91725e-05
9209856,1.91725e-05
9210112,1.91725e-05
9210368,1.91725e-05
9210624,1.91725e-05
9210880,1.91725e-05
9211136,1.91725e-05
9211392,1.91725e-05
9211648,1.91725e-05
9211904,1.91725e-05
9212160,1.91725e-05
9212416,1.91725e-05
9212672,1.91725e-05
9212928,1.91725e-05
9213184,1.91725e-05
9213440,1.91725e-05
9213696,1.91725e-05
9213952,1.91725e-05
9214208,1.91725e-05
9214464,1.91725e-05
9214720,1.91725e-05
9214976,1.91725e-05
9215232,1.91725e-05
9215488,1.91725e-05
9215744,1.91725e-05
9216000,1.91725e-05
9216256,1.91725e-05
9216512,1.91725e-05
9216768,1.91725e-05
9217024,1.91725e-05
9217280,1.91725e-05
9217536,1.91725e-05
9217792,1.91725e-05
9218048,1.91725e-05
9218304,1.91725e-05
9218560,1.91725e-05
9218816,1.91725e-05
9219072,1.91725e-05
9219328,1.91725e-05
9219584,1.91725e-05
9219840,1.91725e-05
9220096,1.91725e-05
9220352,1.91725e-05
9220608,1.91725e-05
9220864,1.91725e-05
9221120,1.91725e-05
9221376,1.91725e-05
9221632,1.91725e-05
9221888,1.91725e-05
9222144,1.91725e-05
9222400,1.91725e-05
9222656,1.91725e-05
9222912,1.91725e-05
9223168,1.91725e-05
9223424,1.91725e-05
9223680,1.91725e-05
9223936,1.91725e-05
9224192,1.91725e-05
9224448,1.91725e-05
9224704,1.91725e-05
9224960,1.91725e-05
9225216,1.91725e-05
9225472,1.91725e-05
9225728,1.91725e-05
9225984,1.91725e-05
9226240,1.91725e-05
9226496,1.91725e-05
9226752,1.91725e-05
9227008,1.91725e-05
9227264,1.91725e-05
9227520,1.91725e-05
9227776,1.91725e-05
9228032,1.91725e-05
9228288,1.91725e-05
9228544,1.91725e-05
9228800,1.91725e-05
9229056,1.91725e-05
9229312,1.91725e-05
9229568,1.91725e-05
9229824,1.91725e-05
9230080,1.91725e-05
9230336,1.91725e-05
9230592,1.91725e-05
9230848,1.91725e-05
9231104,1.91725e-05
9231360,1.91725e-05
9231616,1.91725e-05
9231872,1.91725e-05
9232128,1.91725e-05
9232384,1.91725e-05
9232640,1.91725e-05
9232896,1.91725e-05
9233152,1.91725e-05
9233408,1.91725e-05
9233664,1.91725e-05
9233920,1.91725e-05
9234176,1.91725e-05
9234432,1.91725e-05
9234688,1.91725e-05
9234944,1.91725e-05
9235200,1.91725e-05
9235456,1.91725e-05
9235712,1.91725e-05
9235968,1.91725e-05
9236224,1.91725e-05
9236480,1.91725e-05
9236736,1.91725e-05
9236992,1.91725e-05
9237248,1.91725e-05
9237504,1.91725e-05
9237760,1.91725e-05
9238016,1.91725e-05
9238272,1.91725e-05
9238528,1.91725e-05
9238784,1.91725e-05
9239040,1.91725e-05
9239296,1.91725e-05
9239552,1.91725e-05
9239808,1.91725e-05
9240064,1.91725e-05
9240320,1.91725e-05
9240576,1.91725e-05
9240832,1.91725e-05
9241088,1.91725e-05
9241344,1.91725e-05
9241600,1.91725e-05
9241856,1.91725e-05
9242112,1.91725e-05
9242368,1.91725e-05
9242624,1.91725e-05
9242880,1.91725e-05
9243136,1.91725e-05
9243392,1.91725e-05
9243648,1.91725e-05
9243904,1.91725e-05
9244160,1.91725e-05
9244416,1.91725e-05
9244672,1.91725e-05
9244928,1.91725e-05
9245184,1.91725e-05
9245440,1.91725e-05
9245696,1.91725e-05
9245952,1.91725e-05
9246208,1.91725e-05
9246464,1.91725e-05
9246720,1.91725e-05
9246976,1.91725e-05
9247232,1.91725e-05
9247488,1.91725e-05
9247744,1.91725e-05
9248000,1.91725e-05
9248256,1.91725e-05
9248512,1.91725e-05
9248768,1.91725e-05
9249024,1.91725e-05
9249280,1.91725e-05
9249536,1.91725e-05
9249792,1.91725e-05
9250048,1.91725e-05
9250304,1.91725e-05
9250560,1.91725e-05
9250816,1.91725e-05
9251072,1.91725e-05
9251328,1.91725e-05
9251584,1.91725e-05
9251840,1.91725e-05
9252096,1.91725e-05
9252352,1.91725e-05
9252608,1.91725e-05
9252864,1.91725e-05
9253120,1.91725e-05
9253376,1.91725e-05
9253632,1.91725e-05
9253888,1.91725e-05
9254144,1.91725e-05
9254400,1.91725e-05
9254656,1.91725e-05
9254912,1.91725e-05
9255168,1.91725e-05
9255424,1.91725e-05
9255680,1.91725e-05
9255936,1.91725e-05
9256192,1.91725e-05
9256448,1.91725e-05
9256704,1.91725e-05
9256960,1.91725e-05
9257216,1.91725e-05
9257472,1.91725e-05
9257728,1.91725e-05
9257984,1.91725e-05
9258240,1.91725e-05
9258496,1.91725e-05
9258752,1.91725e-05
9259008,1.91725e-05
9259264,1.91725e-05
9259520,1.91725e-05
9259776,1.91725e-05
9260032,1.91725e-05
9260288,1.91725e-05
9260544,1.91725e-05
9260800,1.91725e-05
9261056,1.91725e-05
9261312,1.91725e-05
9261568,1.91725e-05
9261824,1.91725e-05
9262080,1.91725e-05
9262336,1.91725e-05
9262592,1.91725e-05
9262848,1.91725e-05
9263104,1.91725e-05
9263360,1.91725e-05
9263616,1.91725e-05
9263872,1.91725e-05
9264128,1.91725e-05
9264384,1.91725e-05
9264640,1.91725e-05
9264896,1.91725e-05
9265152,1.91725e-05
9265408,1.91725e-05
9265664,1.91725e-05
9265920,1.91725e-05
9266176,1.91725e-05
9266432,1.91725e-05
9266688,1.91725e-05
9266944,1.91725e-05
9267200,1.91725e-05
9267456,1.91725e-05
9267712,1.91725e-05
9267968,1.91725e-05
9268224,1.91725e-05
9268480,1.91725e-05
9268736,1.91725e-05
9268992,1.91725e-05
9269248,1.91725e-05
9269504,1.91725e-05
9269760,1.91725e-05
9270016,1.91725e-05
9270272,1.91725e-05
9270528,1.91725e-05
9270784,1.91725e-05
9271040,1.91725e-05
9271296,1.91725e-05
9271552,1.91725e-05
9271808,1.91725e-05
9272064,1.91725e-05
9272320,1.91725e-05
9272576,1.91725e-05
9272832,1.91725e-05
9273088,1.91725e-05
9273344,1.91725e-05
9273600,1.91725e-05
9273856,1.91725e-05
9274112,1.91725e-05
9274368,1.91725e-05
9274624,1.91725e-05
9274880,1.91725e-05
9275136,1.91725e-05
9275392,1.91725e-05
9275648,1.91725e-05
9275904,1.91725e-05
9276160,1.91725e-05
9276416,1.91725e-05
9276672,1.91725e-05
9276928,1.91725e-05
9277184,1.91725e-05
9277440,1.91725e-05
9277696,1.91725e-05
9277952,1.91725e-05
9278208,1.91725e-05
9278464,1.91725e-05
9278720,1.91725e-05
9278976,1.91725e-05
9279232,1.91725e-05
9279488,1.91725e-05
9279744,1.91725e-05
9280000,1.91725e-05
9280256,1.91725e-05
9280512,1.91725e-05
9280768,1.91725e-05
9281024,1.91725e-05
9281280,1.91725e-05
9281536,1.91725e-05
9281792,1.91725e-05
9282048,1.91725e-05
9282304,1.91725e-05
9282560,1.91725e-05
9282816,1.91725e-05
9283072,1.91725e-05
9283328,1.91725e-05
9283584,1.91725e-05
9283840,1.91725e-05
9284096,1.91725e-05
9284352,1.91725e-05
9284608,1.91725e-05
9284864,1.91725e-05
9285120,1.91725e-05
9285376,1.91725e-05
9285632,1.91725e-05
9285888,1.91725e-05
9286144,1.91725e-05
9286400,1.91725e-05
9286656,1.91725e-05
9286912,1.91725e-05
9287168,1.91725e-05
9287424,1.91725e-05
9287680,1.91725e-05
9287936,1.91725e-05
9288192,1.91725e-05
9288448,1.91725e-05
9288704,1.91725e-05
9288960,1.91725e-05
9289216,1.91725e-05
9289472,1.91725e-05
9289728,1.91725e-05
9289984,1.91725e-05
9290240,1.91725e-05
9290496,1.91725e-05
9290752,1.91725e-05
9291008,1.91725e-05
9291264,1.91725e-05
9291520,1.91725e-05
9291776,1.91725e-05
9292032,1.91725e-05
9292288,1.91725e-05
9292544,1.91725e-05
9292800,1.91725e-05
9293056,1.91725e-05
9293312,1.91725e-05
9293568,1.91725e-05
9293824,1.91725e-05
9294080,1.91725e-05
9294336,1.91725e-05
9294592,1.91725e-05
9294848,1.91725e-05
9295104,1.91725e-05
9295360,1.91725e-05
9295616,1.91725e-05
9295872,1.91725e-05
9296128,1.91725e-05
9296384,1.91725e-05
9296640,1.91725e-05
9296896,1.91725e-05
9297152,1.91725e-05
9297408,1.91725e-05
9297664,1.91725e-05
9297920,1.91725e-05
9298176,1.91725e-05
9298432,1.91725e-05
9298688,1.91725e-05
9298944,1.91725e-05
9299200,1.91725e-05
9299456,1.91725e-05
9299712,1.91725e-05
9299968,1.91725e-05
9300224,1.91725e-05
9300480,1.91725e-05
9300736,1.91725e-05
9300992,1.91725e-05
9301248,1.91725e-05
9301504,1.91725e-05
9301760,1.91725e-05
9302016,1.91725e-05
9302272,1.91725e-05
9302528,1.91725e-05
9302784,1.91725e-05
9303040,1.91725e-05
9303296,1.91725e-05
9303552,1.91725e-05
9303808,1.91725e-05
9304064,1.91725e-05
9304320,1.91725e-05
9304576,1.91725e-05
9304832,1.91725e-05
9305088,1.91725e-05
9305344,1.91725e-05
9305600,1.91725e-05
9305856,1.91725e-05
9306112,1.91725e-05
9306368,1.91725e-05
9306624,1.91725e-05
9306880,1.91725e-05
9307136,1.91725e-05
9307392,1.91725e-05
9307648,1.91725e-05
9307904,1.91725e-05
9308160,1.91725e-05
9308416,1.91725e-05
9308672,1.91725e-05
9308928,1.91725e-05
9309184,1.91725e-05
9309440,1.91725e-05
9309696,1.91725e-05
9309952,1.91725e-05
9310208,1.91725e-05
9310464,1.91725e-05
9310720,1.91725e-05
9310976,1.91725e-05
9311232,1.91725e-05
9311488,1.91725e-05
9311744,1.91725e-05
9312000,1.91725e-05
9312256,1.91725e-05
9312512,1.91725e-05
9312768,1.91725e-05
9313024,1.91725e-05
9313280,1.91725e-05
9313536,1.91725e-05
9313792,1.91725e-05
9314048,1.91725e-05
9314304,1.91725e-05
9314560,1.91725e-05
9314816,1.91725e-05
9315072,1.91725e-05
9315328,1.91725e-05
9315584,1.91725e-05
9315840,1.91725e-05
9316096,1.91725e-05
9316352,1.91725e-05
9316608,1.91725e-05
9316864,1.91725e-05
9317120,1.91725e-05
9317376,1.91725e-05
9317632,1.91725e-05
9317888,1.91725e-05
9318144,1.91725e-05
9318400,1.91725e-05
9318656,1.91725e-05
9318912,1.91725e-05
9319168,1.91725e-05
9319424,1.91725e-05
9319680,1.91725e-05
9319936,1.91725e-05
9320192,1.91725e-05
9320448,1.91725e-05
9320704,1.91725e-05
9320960,1.91725e-05
9321216,1.91725e-05
9321472,1.91725e-05
9321728,1.91725e-05
9321984,1.91725e-05
9322240,1.91725e-05
9322496,1.91725e-05
9322752,1.91725e-05
9323008,1.91725e-05
9323264,1.91725e-05
9323520,1.91725e-05
9323776,1.91725e-05
9324032,1.91725e-05
9324288,1.91725e-05
9324544,1.91725e-05
9324800,1.91725e-05
9325056,1.91725e-05
9325312,1.91725e-05
9325568,1.91725e-05
9325824,1.91725e-05
9326080,1.91725e-05
9326336,1.91725e-05
9326592,1.91725e-05
9326848,1.91725e-05
9327104,1.91725e-05
9327360,1.91725e-05
9327616,1.91725e-05
9327872,1.91725e-05
9328128,1.91725e-05
9328384,1.91725e-05
9328640,1.91725e-05
9328896,1.91725e-05
9329152,1.91725e-05
9329408,1.91725e-05
9329664,1.91725e-05
9329920,1.91725e-05
9330176,1.91725e-05
9330432,1.91725e-05
9330688,1.91725e-05
9330944,1.91725e-05
9331200,1.91725e-05
9331456,1.91725e-05
9331712,1.91725e-05
9331968,1.91725e-05
9332224,1.91725e-05
9332480,1.91725e-05
9332736,1.91725e-05
9332992,1.91725e-05
9333248,1.91725e-05
9333504,1.91725e-05
9333760,1.91725e-05
9334016,1.91725e-05
9334272,1.91725e-05
9334528,1.91725e-05
9334784,1.91725e-05
9335040,1.91725e-05
9335296,1.91725e-05
9335552,1.91725e-05
9335808,1.91725e-05
9336064,1.91725e-05
9336320,1.91725e-05
9336576,1.91725e-05
9336832,1.91725e-05
9337088,1.91725e-05
9337344,1.91725e-05
9337600,1.91725e-05
9337856,1.91725e-05
9338112,1.91725e-05
9338368,1.91725e-05
9338624,1.91725e-05
9338880,1.91725e-05
9339136,1.91725e-05
9339392,1.91725e-05
9339648,1.91725e-05
9339904,1.91725e-05
9340160,1.91725e-05
9340416,1.91725e-05
9340672,1.91725e-05
9340928,1.91725e-05
9341184,1.91725e-05
9341440,1.91725e-05
9341696,1.91725e-05
9341952,1.91725e-05
9342208,1.91725e-05
9342464,1.91725e-05
9342720,1.91725e-05
9342976,1.91725e-05
9343232,1.91725e-05
9343488,1.91725e-05
9343744,1.91725e-05
9344000,1.91725e-05
9344256,1.91725e-05
9344512,1.91725e-05
9344768,1.91725e-05
9345024,1.91725e-05
9345280,1.91725e-05
9345536,1.91725e-05
9345792,1.91725e-05
9346048,1.91725e-05
9346304,1.91725e-05
9346560,1.91725e-05
9346816,1.91725e-05
9347072,1.91725e-05
9347328,1.91725e-05
9347584,1.91725e-05
9347840,1.91725e-05
9348096,1.91725e-05
9348352,1.91725e-05
9348608,1.91725e-05
9348864,1.91725e-05
9349120,1.91725e-05
9349376,1.91725e-05
9349632,1.91725e-05
9349888,1.91725e-05
9350144,1.91725e-05
9350400,1.91725e-05
9350656,1.91725e-05
9350912,1.91725e-05
9351168,1.91725e-05
9351424,1.91725e-05
9351680,1.91725e-05
9351936,1.91725e-05
9352192,1.91725e-05
9352448,1.91725e-05
9352704,1.91725e-05
9352960,1.91725e-05
9353216,1.91725e-05
9353472,1.91725e-05
9353728,1.91725e-05
9353984,1.91725e-05
9354240,1.91725e-05
9354496,1.91725e-05
9354752,1.91725e-05
9355008,1.91725e-05
9355264,1.91725e-05
9355520,1.91725e-05
9355776,1.91725e-05
9356032,1.91725e-05
9356288,1.91725e-05
9356544,1.91725e-05
9356800,1.91725e-05
9357056,1.91725e-05
9357312,1.91725e-05
9357568,1.91725e-05
9357824,1.91725e-05
9358080,1.91725e-05
9358336,1.91725e-05
9358592,1.91725e-05
9358848,1.91725e-05
9359104,1.91725e-05
9359360,1.91725e-05
9359616,1.91725e-05
9359872,1.91725e-05
9360128,1.91725e-05
9360384,1.91725e-05
9360640,1.91725e-05
9360896,1.91725e-05
9361152,1.91725e-05
9361408,1.91725e-05
9361664,1.91725e-05
9361920,1.91725e-05
9362176,1.91725e-05
9362432,1.91725e-05
9362688,1.91725e-05
9362944,1.91725e-05
9363200,1.91725e-05
9363456,1.91725e-05
9363712,1.91725e-05
9363968,1.91725e-05
9364224,1.91725e-05
9364480,1.91725e-05
9364736,1.91725e-05
9364992,1.91725e-05
9365248,1.91725e-05
9365504,1.91725e-05
9365760,1.91725e-05
9366016,1.91725e-05
9366272,1.91725e-05
9366528,1.91725e-05
9366784,1.91725e-05
9367040,1.91725e-05
9367296,1.91725e-05
9367552,1.91725e-05
9367808,1.91725e-05
9368064,1.91725e-05
9368320,1.91725e-05
9368576,1.91725e-05
9368832,1.91725e-05
9369088,1.91725e-05
9369344,1.91725e-05
9369600,1.91725e-05
9369856,1.91725e-05
9370112,1.91725e-05
9370368,1.91725e-05
9370624,1.91725e-05
9370880,1.91725e-05
9371136,1.91725e-05
9371392,1.91725e-05
9371648,1.91725e-05
9371904,1.91725e-05
9372160,1.91725e-05
9372416,1.91725e-05
9372672,1.91725e-05
9372928,1.91725e-05
9373184,1.91725e-05
9373440,1.91725e-05
9373696,1.91725e-05
9373952,1.91725e-05
9374208,1.91725e-05
9374464,1.91725e-05
9374720,1.91725e-05
9374976,1.91725e-05
9375232,1.91725e-05
9375488,1.91725e-05
9375744,1.91725e-05
9376000,1.91725e-05
9376256,1.91725e-05
9376512,1.91725e-05
9376768,1.91725e-05
9377024,1.91725e-05
9377280,1.91725e-05
9377536,1.91725e-05
9377792,1.91725e-05
9378048,1.91725e-05
9378304,1.91725e-05
9378560,1.91725e-05
9378816,1.91725e-05
9379072,1.91725e-05
9379328,1.91725e-05
9379584,1.91725e-05
9379840,1.91725e-05
9380096,1.91725e-05
9380352,1.91725e-05
9380608,1.91725e-05
9380864,1.91725e-05
9381120,1.91725e-05
9381376,1.91725e-05
9381632,1.91725e-05
9381888,1.91725e-05
9382144,1.91725e-05
9382400,1.91725e-05
9382656,1.91725e-05
9382912,1.91725e-05
9383168,1.91725e-05
9383424,1.91725e-05
9383680,1.91725e-05
9383936,1.91725e-05
9384192,1.91725e-05
9384448,1.91725e-05
9384704,1.91725e-05
9384960,1.91725e-05
9385216,1.91725e-05
9385472,1.91725e-05
9385728,1.91725e-05
9385984,1.91725e-05
9386240,1.91725e-05
9386496,1.91725e-05
9386752,1.91725e-05
9387008,1.91725e-05
9387264,1.91725e-05
9387520,1.91725e-05
9387776,1.91725e-05
9388032,1.91725e-05
9388288,1.91725e-05
9388544,1.91725e-05
9388800,1.91725e-05
9389056,1.91725e-05
9389312,1.91725e-05
9389568,1.91725e-05
9389824,1.91725e-05
9390080,1.91725e-05
9390336,1.91725e-05
9390592,1.91725e-05
9390848,1.91725e-05
9391104,1.91725e-05
9391360,1.91725e-05
9391616,1.91725e-05
9391872,1.91725e-05
9392128,1.91725e-05
9392384,1.91725e-05
9392640,1.91725e-05
9392896,1.91725e-05
9393152,1.91725e-05
9393408,1.91725e-05
9393664,1.91725e-05
9393920,1.91725e-05
9394176,1.91725e-05
9394432,1.91725e-05
9394688,1.91725e-05
9394944,1.91725e-05
9395200,1.91725e-05
9395456,1.91725e-05
9395712,1.91725e-05
9395968,1.91725e-05
9396224,1.91725e-05
9396480,1.91725e-05
9396736,1.91725e-05
9396992,1.91725e-05
9397248,1.91725e-05
9397504,1.91725e-05
9397760,1.91725e-05
9398016,1.91725e-05
9398272,1.91725e-05
9398528,1.91725e-05
9398784,1.91725e-05
9399040,1.91725e-05
9399296,1.91725e-05
9399552,1.91725e-05
9399808,1.91725e-05
9400064,1.91725e-05
9400320,1.91725e-05
9400576,1.91725e-05
9400832,1.91725e-05
9401088,1.91725e-05
9401344,1.91725e-05
9401600,1.91725e-05
9401856,1.91725e-05
9402112,1.91725e-05
9402368,1.91725e-05
9402624,1.91725e-05
9402880,1.91725e-05
9403136,1.91725e-05
9403392,1.91725e-05
9403648,1.91725e-05
9403904,1.91725e-05
9404160,1.91725e-05
9404416,1.91725e-05
9404672,1.91725e-05
9404928,1.91725e-05
9405184,1.91725e-05
9405440,1.91725e-05
9405696,1.91725e-05
9405952,1.91725e-05
9406208,1.91725e-05
9406464,1.91725e-05
9406720,1.91725e-05
9406976,1.91725e-05
9407232,1.91725e-05
9407488,1.91725e-05
9407744,1.91725e-05
9408000,1.91725e-05
9408256,1.91725e-05
9408512,1.91725e-05
9408768,1.91725e-05
9409024,1.91725e-05
9409280,1.91725e-05
9409536,1.91725e-05
9409792,1.91725e-05
9410048,1.91725e-05
9410304,1.91725e-05
9410560,1.91725e-05
9410816,1.91725e-05
9411072,1.91725e-05
9411328,1.91725e-05
9411584,1.91725e-05
9411840,1.91725e-05
9412096,1.91725e-05
9412352,1.91725e-05
9412608,1.91725e-05
9412864,1.91725e-05
9413120,1.91725e-05
9413376,1.91725e-05
9413632,1.91725e-05
9413888,1.91725e-05
9414144,1.91725e-05
9414400,1.91725e-05
9414656,1.91725e-05
9414912,1.91725e-05
9415168,1.91725e-05
9415424,1.91725e-05
9415680,1.91725e-05
9415936,1.91725e-05
9416192,1.91725e-05
9416448,1.91725e-05
9416704,1.91725e-05
9416960,1.91725e-05
9417216,1.91725e-05
9417472,1.91725e-05
9417728,1.91725e-05
9417984,1.91725e-05
9418240,1.91725e-05
9418496,1.91725e-05
9418752,1.91725e-05
9419008,1.91725e-05
9419264,1.91725e-05
9419520,1.91725e-05
9419776,1.91725e-05
9420032,1.91725e-05
9420288,1.91725e-05
9420544,1.91725e-05
9420800,1.91725e-05
9421056,1.91725e-05
9421312,1.91725e-05
9421568,1.91725e-05
9421824,1.91725e-05
9422080,1.91725e-05
9422336,1.91725e-05
9422592,1.91725e-05
9422848,1.91725e-05
9423104,1.91725e-05
9423360,1.91725e-05
9423616,1.91725e-05
9423872,1.91725e-05
9424128,1.91725e-05
9424384,1.91725e-05
9424640,1.91725e-05
9424896,1.91725e-05
9425152,1.91725e-05
9425408,1.91725e-05
9425664,1.91725e-05
9425920,1.91725e-05
9426176,1.91725e-05
9426432,1.91725e-05
9426688,1.91725e-05
9426944,1.91725e-05
9427200,1.91725e-05
9427456,1.91725e-05
9427712,1.91725e-05
9427968,1.91725e-05
9428224,1.91725e-05
9428480,1.91725e-05
9428736,1.91725e-05
9428992,1.91725e-05
9429248,1.91725e-05
9429504,1.91725e-05
9429760,1.91725e-05
9430016,1.91725e-05
9430272,1.91725e-05
9430528,1.91725e-05
9430784,1.91725e-05
9431040,1.91725e-05
9431296,1.91725e-05
9431552,1.91725e-05
9431808,1.91725e-05
9432064,1.91725e-05
9432320,1.91725e-05
9432576,1.91725e-05
9432832,1.91725e-05
9433088,1.91725e-05
9433344,1.91725e-05
9433600,1.91725e-05
9433856,1.91725e-05
9434112,1.91725e-05
9434368,1.91725e-05
9434624,1.91725e-05
9434880,1.91725e-05
9435136,1.91725e-05
9435392,1.91725e-05
9435648,1.91725e-05
9435904,1.91725e-05
9436160,1.91725e-05
9436416,1.91725e-05
9436672,1.91725e-05
9436928,1.91725e-05
9437184,1.91725e-05
9437440,1.91725e-05
9437696,1.91725e-05
9437952,1.91725e-05
9438208,1.91725e-05
9438464,1.91725e-05
9438720,1.91725e-05
9438976,1.91725e-05
9439232,1.91725e-05
9439488,1.91725e-05
9439744,1.91725e-05
9440000,1.91725e-05
9440256,1.91725e-05
9440512,1.91725e-05
9440768,1.91725e-05
9441024,1.91725e-05
9441280,1.91725e-05
9441536,1.91725e-05
9441792,1.91725e-05
9442048,1.91725e-05
9442304,1.91725e-05
9442560,1.91725e-05
9442816,1.91725e-05
9443072,1.91725e-05
9443328,1.91725e-05
9443584,1.91725e-05
9443840,1.91725e-05
9444096,1.91725e-05
9444352,1.91725e-05
9444608,1.91725e-05
9444864,1.91725e-05
9445120,1.91725e-05
9445376,1.91725e-05
9445632,1.91725e-05
9445888,1.91725e-05
9446144,1.91725e-05
9446400,1.91725e-05
9446656,1.91725e-05
9446912,1.91725e-05
9447168,1.91725e-05
9447424,1.91725e-05
9447680,1.91725e-05
9447936,1.91725e-05
9448192,1.91725e-05
9448448,1.91725e-05
9448704,1.91725e-05
9448960,1.91725e-05
9449216,1.91725e-05
9449472,1.91725e-05
9449728,1.91725e-05
9449984,1.91725e-05
9450240,1.91725e-05
9450496,1.91725e-05
9450752,1.91725e-05
9451008,1.91725e-05
9451264,1.91725e-05
9451520,1.91725e-05
9451776,1.91725e-05
9452032,1.91725e-05
9452288,1.91725e-05
9452544,1.91725e-05
9452800,1.91725e-05
9453056,1.91725e-05
9453312,1.91725e-05
9453568,1.91725e-05
9453824,1.91725e-05
9454080,1.91725e-05
9454336,1.91725e-05
9454592,1.91725e-05
9454848,1.91725e-05
9455104,1.91725e-05
9455360,1.91725e-05
9455616,1.91725e-05
9455872,1.91725e-05
9456128,1.91725e-05
9456384,1.91725e-05
9456640,1.91725e-05
9456896,1.91725e-05
9457152,1.91725e-05
9457408,1.91725e-05
9457664,1.91725e-05
9457920,1.91725e-05
9458176,1.91725e-05
9458432,1.91725e-05
9458688,1.91725e-05
9458944,1.91725e-05
9459200,1.91725e-05
9459456,1.91725e-05
9459712,1.91725e-05
9459968,1.91725e-05
9460224,1.91725e-05
9460480,1.91725e-05
9460736,1.91725e-05
9460992,1.91725e-05
9461248,1.91725e-05
9461504,1.91725e-05
9461760,1.91725e-05
9462016,1.91725e-05
9462272,1.91725e-05
9462528,1.91725e-05
9462784,1.91725e-05
9463040,1.91725e-05
9463296,1.91725e-05
9463552,1.91725e-05
9463808,1.91725e-05
9464064,1.91725e-05
9464320,1.91725e-05
9464576,1.91725e-05
9464832,1.91725e-05
9465088,1.91725e-05
9465344,1.91725e-05
9465600,1.91725e-05
9465856,1.91725e-05
9466112,1.91725e-05
9466368,1.91725e-05
9466624,1.91725e-05
9466880,1.91725e-05
9467136,1.91725e-05
9467392,1.91725e-05
9467648,1.91725e-05
9467904,1.91725e-05
9468160,1.91725e-05
9468416,1.91725e-05
9468672,1.91725e-05
9468928,1.91725e-05
9469184,1.91725e-05
9469440,1.91725e-05
9469696,1.91725e-05
9469952,1.91725e-05
9470208,1.91725e-05
9470464,1.91725e-05
9470720,1.91725e-05
9470976,1.91725e-05
9471232,1.91725e-05
9471488,1.91725e-05
9471744,1.91725e-05
9472000,1.91725e-05
9472256,1.91725e-05
9472512,1.91725e-05
9472768,1.91725e-05
9473024,1.91725e-05
9473280,1.91725e-05
9473536,1.91725e-05
9473792,1.91725e-05
9474048,1.91725e-05
9474304,1.91725e-05
9474560,1.91725e-05
9474816,1.91725e-05
9475072,1.91725e-05
9475328,1.91725e-05
9475584,1.91725e-05
9475840,1.91725e-05
9476096,1.91725e-05
9476352,1.91725e-05
9476608,1.91725e-05
9476864,1.91725e-05
9477120,1.91725e-05
9477376,1.91725e-05
9477632,1.91725e-05
9477888,1.91725e-05
9478144,1.91725e-05
9478400,1.91725e-05
9478656,1.91725e-05
9478912,1.91725e-05
9479168,1.91725e-05
9479424,1.91725e-05
9479680,1.91725e-05
9479936,1.91725e-05
9480192,1.91725e-05
9480448,1.91725e-05
9480704,1.91725e-05
9480960,1.91725e-05
9481216,1.91725e-05
9481472,1.91725e-05
9481728,1.91725e-05
9481984,1.91725e-05
9482240,1.91725e-05
9482496,1.91725e-05
9482752,1.91725e-05
9483008,1.91725e-05
9483264,1.91725e-05
9483520,1.91725e-05
9483776,1.91725e-05
9484032,1.91725e-05
9484288,1.91725e-05
9484544,1.91725e-05
9484800,1.91725e-05
9485056,1.91725e-05
9485312,1.91725e-05
9485568,1.91725e-05
9485824,1.91725e-05
9486080,1.91725e-05
9486336,1.91725e-05
9486592,1.91725e-05
9486848,1.91725e-05
9487104,1.91725e-05
9487360,1.91725e-05
9487616,1.91725e-05
9487872,1.91725e-05
9488128,1.91725e-05
9488384,1.91725e-05
9488640,1.91725e-05
9488896,1.91725e-05
9489152,1.91725e-05
9489408,1.91725e-05
9489664,1.91725e-05
9489920,1.91725e-05
9490176,1.91725e-05
9490432,1.91725e-05
9490688,1.91725e-05
9490944,1.91725e-05
9491200,1.91725e-05
9491456,1.91725e-05
9491712,1.91725e-05
9491968,1.91725e-05
9492224,1.91725e-05
9492480,1.91725e-05
9492736,1.91725e-05
9492992,1.91725e-05
9493248,1.91725e-05
9493504,1.91725e-05
