cache_lines,MRC
401664,0.0294553
401920,0.0294505
402176,0.0294458
402432,0.0294405
402688,0.0294349
402944,0.0294293
403200,0.0294237
403456,0.0294181
403712,0.0294124
403968,0.0294067
404224,0.0294012
404480,0.0293969
404736,0.0293927
404992,0.0293884
405248,0.029384
405504,0.0293796
405760,0.0293751
406016,0.0293706
406272,0.0293659
406528,0.029361
406784,0.0293561
407040,0.0293512
407296,0.0293461
407552,0.0293409
407808,0.0293357
408064,0.0293306
408320,0.0293262
408576,0.0293218
408832,0.0293174
409088,0.0293129
409344,0.0293081
409600,0.0293032
409856,0.0292983
410112,0.0292941
410368,0.0292905
410624,0.0292868
410880,0.0292831
411136,0.029279
411392,0.0292748
411648,0.0292705
411904,0.0292663
412160,0.029262
412416,0.0292578
412672,0.0292535
412928,0.0292491
413184,0.0292443
413440,0.0292395
413696,0.0292347
413952,0.0292303
414208,0.029226
414464,0.0292218
414720,0.0292176
414976,0.0292129
415232,0.029208
415488,0.0292032
415744,0.0291984
416000,0.0291934
416256,0.0291884
416512,0.0291834
416768,0.0291787
417024,0.0291747
417280,0.0291708
417536,0.0291668
417792,0.0291626
418048,0.0291583
418304,0.029154
418560,0.0291497
418816,0.0291458
419072,0.0291419
419328,0.0291381
419584,0.0291342
419840,0.0291299
420096,0.0291256
420352,0.0291213
420608,0.0291172
420864,0.0291134
421120,0.0291097
421376,0.0291059
421632,0.0291015
421888,0.0290968
422144,0.0290921
422400,0.0290874
422656,0.0290823
422912,0.0290772
423168,0.0290722
423424,0.0290674
423680,0.0290635
423936,0.0290595
424192,0.0290556
424448,0.0290512
424704,0.0290463
424960,0.0290414
425216,0.0290365
425472,0.0290324
425728,0.0290286
425984,0.0290247
426240,0.0290207
426496,0.0290159
426752,0.0290111
427008,0.0290062
427264,0.0290014
427520,0.0289967
427776,0.028992
428032,0.0289872
428288,0.0289826
428544,0.028978
428800,0.0289734
429056,0.0289688
429312,0.0289648
429568,0.0289608
429824,0.0289568
430080,0.0289529
430336,0.0289493
430592,0.0289456
430848,0.028942
431104,0.0289379
431360,0.0289335
431616,0.0289291
431872,0.0289247
432128,0.0289209
432384,0.0289172
432640,0.0289135
432896,0.0289097
433152,0.0289054
433408,0.0289011
433664,0.0288968
433920,0.0288925
434176,0.0288883
434432,0.0288841
434688,0.0288799
434944,0.028876
435200,0.0288723
435456,0.0288685
435712,0.0288648
435968,0.0288605
436224,0.0288562
436480,0.0288519
436736,0.0288479
436992,0.0288444
437248,0.0288409
437504,0.0288374
437760,0.0288334
438016,0.0288292
438272,0.0288249
438528,0.0288207
438784,0.0288168
439040,0.028813
439296,0.0288091
439552,0.0288049
439808,0.0288001
440064,0.0287953
440320,0.0287904
440576,0.0287863
440832,0.0287826
441088,0.0287789
441344,0.0287752
441600,0.0287711
441856,0.0287671
442112,0.028763
442368,0.0287591
442624,0.0287555
442880,0.0287519
443136,0.0287482
443392,0.0287448
443648,0.0287415
443904,0.0287382
444160,0.0287348
444416,0.0287313
444672,0.0287278
444928,0.0287242
445184,0.0287196
445440,0.0287112
445696,0.0287028
445952,0.0286943
446208,0.0286855
446464,0.0286764
446720,0.0286672
446976,0.0286581
447232,0.0286487
447488,0.0286394
447744,0.0286301
448000,0.0286208
448256,0.0286115
448512,0.0286023
448768,0.0285931
449024,0.0285867
449280,0.0285828
449536,0.0285789
449792,0.028575
450048,0.028572
450304,0.0285692
450560,0.0285664
450816,0.0285635
451072,0.0285607
451328,0.0285578
451584,0.0285549
451840,0.0285521
452096,0.0285494
452352,0.0285466
452608,0.0285439
452864,0.0285402
453120,0.0285364
453376,0.0285326
453632,0.0285287
453888,0.0285247
454144,0.0285207
454400,0.0285167
454656,0.0285028
454912,0.0284827
455168,0.0284626
455424,0.0284424
455680,0.0284376
455936,0.0284333
456192,0.028429
456448,0.028425
456704,0.0284217
456960,0.0284184
457216,0.0284151
457472,0.0284116
457728,0.0284081
457984,0.0284046
458240,0.0284012
458496,0.0283976
458752,0.0283941
459008,0.0283906
459264,0.0283869
459520,0.0283829
459776,0.0283788
460032,0.0283748
460288,0.0283673
460544,0.0283588
460800,0.0283503
461056,0.0283426
461312,0.0283397
461568,0.0283367
461824,0.0283337
462080,0.0283306
462336,0.0283274
462592,0.0283242
462848,0.028321
463104,0.0283175
463360,0.0283141
463616,0.0283106
463872,0.0283071
464128,0.0283034
464384,0.0282996
464640,0.0282959
464896,0.0282922
465152,0.0282885
465408,0.0282849
465664,0.0282812
465920,0.0282766
466176,0.028272
466432,0.0282673
466688,0.0282616
466944,0.0282542
467200,0.0282468
467456,0.0282395
467712,0.028233
467968,0.0282268
468224,0.0282206
468480,0.0282144
468736,0.0282083
468992,0.0282023
469248,0.0281962
469504,0.0281902
469760,0.0281843
470016,0.0281784
470272,0.0281725
470528,0.0281655
470784,0.0281584
471040,0.0281513
471296,0.0281439
471552,0.0281357
471808,0.0281276
472064,0.0281194
472320,0.0281128
472576,0.0281067
472832,0.0281006
473088,0.0280945
473344,0.0280886
473600,0.0280827
473856,0.0280768
474112,0.0280712
474368,0.0280657
474624,0.0280602
474880,0.0280548
475136,0.0280487
475392,0.0280426
475648,0.0280364
475904,0.0280276
476160,0.0280145
476416,0.0280013
476672,0.0279882
476928,0.0279808
477184,0.0279749
477440,0.027969
477696,0.027963
477952,0.0279566
478208,0.0279503
478464,0.0279439
478720,0.0279374
478976,0.0279307
479232,0.0279241
479488,0.0279174
479744,0.027911
480000,0.0279045
480256,0.0278981
480512,0.0278918
480768,0.0278856
481024,0.0278794
481280,0.0278733
481536,0.0278671
481792,0.027861
482048,0.0278549
482304,0.0278491
482560,0.0278436
482816,0.0278382
483072,0.0278327
483328,0.0278277
483584,0.0278228
483840,0.0278179
484096,0.0278125
484352,0.0278056
484608,0.0277987
484864,0.0277918
485120,0.0277815
485376,0.0277695
485632,0.0277575
485888,0.0277454
486144,0.0277324
486400,0.0277193
486656,0.0277063
486912,0.0276933
487168,0.0276803
487424,0.0276673
487680,0.0276544
487936,0.0276444
488192,0.0276344
488448,0.0276243
488704,0.0276159
488960,0.027609
489216,0.0276021
489472,0.0275952
489728,0.0275881
489984,0.0275811
490240,0.027574
490496,0.0275671
490752,0.0275606
491008,0.027554
491264,0.0275475
491520,0.027541
491776,0.0275346
492032,0.0275281
492288,0.0275217
492544,0.0275154
492800,0.0275091
493056,0.0275027
493312,0.0274953
493568,0.0274876
493824,0.02748
494080,0.0274727
494336,0.0274659
494592,0.0274592
494848,0.0274525
495104,0.0274459
495360,0.0274393
495616,0.0274327
495872,0.0274267
496128,0.0274218
496384,0.0274169
496640,0.027412
496896,0.027407
497152,0.027402
497408,0.027397
497664,0.0273919
497920,0.0273868
498176,0.0273817
498432,0.0273766
498688,0.0273715
498944,0.0273665
499200,0.0273614
499456,0.0273563
499712,0.0273512
499968,0.0273461
500224,0.0273409
500480,0.0273356
500736,0.0273303
500992,0.0273249
501248,0.0273193
501504,0.027313
501760,0.0273066
502016,0.0273002
502272,0.0272935
502528,0.0272867
502784,0.0272798
503040,0.0272732
503296,0.0272672
503552,0.0272612
503808,0.0272552
504064,0.0272475
504320,0.0272393
504576,0.0272311
504832,0.027223
505088,0.0272149
505344,0.0272068
505600,0.0271987
505856,0.0271908
506112,0.027183
506368,0.0271752
506624,0.0271672
506880,0.0271587
507136,0.0271501
507392,0.0271416
507648,0.0271333
507904,0.027125
508160,0.0271167
508416,0.0271093
508672,0.0271032
508928,0.0270972
509184,0.0270911
509440,0.0270847
509696,0.0270783
509952,0.0270719
510208,0.0270658
510464,0.02706
510720,0.0270542
510976,0.0270484
511232,0.0270421
511488,0.0270359
511744,0.0270296
512000,0.0270237
512256,0.027018
512512,0.0270123
512768,0.0270067
513024,0.0270012
513280,0.0269956
513536,0.0269901
513792,0.0269843
514048,0.0269783
514304,0.0269724
514560,0.0269664
514816,0.0269607
515072,0.0269549
515328,0.0269491
515584,0.0269432
515840,0.0269372
516096,0.0269312
516352,0.0269247
516608,0.0269172
516864,0.0269096
517120,0.026902
517376,0.026893
517632,0.0268837
517888,0.0268743
518144,0.0268648
518400,0.0268549
518656,0.0268451
518912,0.0268352
519168,0.0268266
519424,0.026818
519680,0.0268095
519936,0.0268009
520192,0.0267923
520448,0.0267837
520704,0.0267751
520960,0.0267663
521216,0.0267575
521472,0.0267486
521728,0.0267397
521984,0.0267306
522240,0.0267216
522496,0.0267128
522752,0.0267047
523008,0.0266965
523264,0.0266883
523520,0.02668
523776,0.0266716
524032,0.0266632
524288,0.0266556
524544,0.0266491
524800,0.0266426
525056,0.0266361
525312,0.0266298
525568,0.0266236
525824,0.0266173
526080,0.026611
526336,0.0266047
526592,0.0265984
526848,0.0265923
527104,0.0265872
527360,0.0265822
527616,0.0265772
527872,0.0265715
528128,0.0265657
528384,0.0265599
528640,0.0265538
528896,0.0265475
529152,0.0265412
529408,0.0265348
529664,0.0265295
529920,0.0265242
530176,0.0265189
530432,0.0265134
530688,0.0265077
530944,0.0265021
531200,0.0264964
531456,0.0264907
531712,0.0264851
531968,0.0264794
532224,0.0264736
532480,0.0264678
532736,0.026462
532992,0.026456
533248,0.0264498
533504,0.0264436
533760,0.0264375
534016,0.0264322
534272,0.0264268
534528,0.0264215
534784,0.0264149
535040,0.0264077
535296,0.0264005
535552,0.0263936
535808,0.0263874
536064,0.0263811
536320,0.0263749
536576,0.0263678
536832,0.0263606
537088,0.0263534
537344,0.0263461
537600,0.0263389
537856,0.0263316
538112,0.0263244
538368,0.0263174
538624,0.0263103
538880,0.0263033
539136,0.0262965
539392,0.0262897
539648,0.0262829
539904,0.0262758
540160,0.0262682
540416,0.0262606
540672,0.0262531
540928,0.0262462
541184,0.0262393
541440,0.0262324
541696,0.0262254
541952,0.0262183
542208,0.0262113
542464,0.0262043
542720,0.0261975
542976,0.0261908
543232,0.026184
543488,0.0261765
543744,0.026169
544000,0.0261615
544256,0.0261543
544512,0.0261472
544768,0.0261401
545024,0.026133
545280,0.0261256
545536,0.0261183
545792,0.026111
546048,0.0261037
546304,0.0260964
546560,0.0260891
546816,0.0260814
547072,0.0260735
547328,0.0260656
547584,0.0260576
547840,0.0260494
548096,0.0260413
548352,0.0260332
548608,0.0260228
548864,0.0260122
549120,0.0260017
549376,0.0259906
549632,0.0259792
549888,0.0259678
550144,0.0259565
550400,0.0259453
550656,0.0259342
550912,0.025923
551168,0.0259116
551424,0.0259002
551680,0.0258888
551936,0.0258784
552192,0.0258685
552448,0.0258586
552704,0.0258495
552960,0.025842
553216,0.0258345
553472,0.025827
553728,0.0258205
553984,0.025814
554240,0.0258075
554496,0.0258013
554752,0.0257952
555008,0.0257891
555264,0.0257829
555520,0.0257768
555776,0.0257707
556032,0.0257646
556288,0.0257587
556544,0.0257529
556800,0.0257471
557056,0.0257403
557312,0.0257334
557568,0.0257265
557824,0.0257199
558080,0.0257136
558336,0.0257073
558592,0.0257009
558848,0.0256941
559104,0.0256872
559360,0.0256804
559616,0.0256734
559872,0.0256664
560128,0.0256595
560384,0.0256533
560640,0.0256477
560896,0.025642
561152,0.0256364
561408,0.0256309
561664,0.0256254
561920,0.02562
562176,0.0256144
562432,0.0256088
562688,0.0256032
562944,0.0255979
563200,0.0255926
563456,0.0255873
563712,0.0255817
563968,0.0255759
564224,0.02557
564480,0.0255643
564736,0.0255588
564992,0.0255533
565248,0.0255477
565504,0.0255427
565760,0.0255377
566016,0.0255327
566272,0.0255276
566528,0.0255225
566784,0.0255174
567040,0.0255119
567296,0.0255061
567552,0.0255002
567808,0.0254941
568064,0.0254871
568320,0.0254801
568576,0.0254731
568832,0.0254659
569088,0.0254587
569344,0.0254514
569600,0.0254446
569856,0.0254379
570112,0.0254312
570368,0.0254243
570624,0.0254172
570880,0.02541
571136,0.0254029
571392,0.0253961
571648,0.0253893
571904,0.0253825
572160,0.0253761
572416,0.0253697
572672,0.0253633
572928,0.0253565
573184,0.0253495
573440,0.0253425
573696,0.0253355
573952,0.0253286
574208,0.0253216
574464,0.0253146
574720,0.0253077
574976,0.0253007
575232,0.0252937
575488,0.0252872
575744,0.0252807
576000,0.0252743
576256,0.0252684
576512,0.0252628
576768,0.0252571
577024,0.0252514
577280,0.0252457
577536,0.0252399
577792,0.0252341
578048,0.0252285
578304,0.0252228
578560,0.0252171
578816,0.0252112
579072,0.0252053
579328,0.0251994
579584,0.0251937
579840,0.0251881
580096,0.0251825
580352,0.0251772
580608,0.0251721
580864,0.025167
581120,0.0251618
581376,0.0251563
581632,0.0251509
581888,0.0251454
582144,0.0251399
582400,0.0251344
582656,0.0251289
582912,0.0251232
583168,0.0251174
583424,0.0251117
583680,0.0251049
583936,0.0250978
584192,0.0250907
584448,0.0250835
584704,0.0250764
584960,0.0250693
585216,0.0250621
585472,0.0250544
585728,0.0250467
585984,0.0250392
586240,0.0250335
586496,0.0250278
586752,0.0250221
587008,0.0250162
587264,0.0250101
587520,0.0250041
587776,0.0249982
588032,0.0249923
588288,0.0249865
588544,0.0249806
588800,0.0249747
589056,0.0249687
589312,0.0249628
589568,0.0249569
589824,0.024951
590080,0.0249451
590336,0.0249397
590592,0.0249343
590848,0.0249289
591104,0.0249235
591360,0.0249181
591616,0.0249127
591872,0.0249077
592128,0.0249028
592384,0.0248979
592640,0.024893
592896,0.0248881
593152,0.0248832
593408,0.0248783
593664,0.0248735
593920,0.0248687
594176,0.0248639
594432,0.0248591
594688,0.0248543
594944,0.0248495
595200,0.0248451
595456,0.0248407
595712,0.0248363
595968,0.0248319
596224,0.0248275
596480,0.024823
596736,0.0248181
596992,0.0248128
597248,0.0248075
597504,0.0248022
597760,0.0247969
598016,0.0247915
598272,0.0247863
598528,0.0247811
598784,0.0247759
599040,0.0247707
599296,0.0247655
599552,0.0247603
599808,0.0247551
600064,0.0247502
600320,0.0247453
600576,0.0247403
600832,0.0247354
601088,0.0247305
601344,0.0247256
601600,0.0247205
601856,0.0247153
602112,0.0247101
602368,0.0247049
602624,0.0246997
602880,0.0246945
603136,0.0246893
603392,0.0246838
603648,0.0246784
603904,0.0246729
604160,0.0246675
604416,0.0246621
604672,0.0246566
604928,0.0246511
605184,0.0246457
605440,0.0246402
605696,0.0246347
605952,0.0246292
606208,0.0246237
606464,0.0246179
606720,0.0246118
606976,0.0246057
607232,0.0245996
607488,0.0245936
607744,0.0245875
608000,0.0245814
608256,0.0245753
608512,0.0245691
608768,0.024563
609024,0.0245569
609280,0.0245508
609536,0.0245447
609792,0.0245385
610048,0.0245323
610304,0.024526
610560,0.0245198
610816,0.0245136
611072,0.0245074
611328,0.0245005
611584,0.0244934
611840,0.0244863
612096,0.0244792
612352,0.0244721
612608,0.024465
612864,0.0244579
613120,0.0244509
613376,0.0244439
613632,0.0244369
613888,0.0244299
614144,0.0244228
614400,0.0244158
614656,0.0244089
614912,0.024402
615168,0.024395
615424,0.0243881
615680,0.0243811
615936,0.0243742
616192,0.0243663
616448,0.0243584
616704,0.0243504
616960,0.0243425
617216,0.0243346
617472,0.0243267
617728,0.0243186
617984,0.0243105
618240,0.0243025
618496,0.0242944
618752,0.0242863
619008,0.0242782
619264,0.0242701
619520,0.024262
619776,0.0242538
620032,0.0242457
620288,0.0242376
620544,0.0242295
620800,0.0242214
621056,0.0242135
621312,0.0242055
621568,0.0241975
621824,0.0241896
622080,0.0241816
622336,0.0241737
622592,0.0241658
622848,0.0241579
623104,0.02415
623360,0.0241421
623616,0.0241342
623872,0.0241263
624128,0.0241191
624384,0.024112
624640,0.0241049
624896,0.0240978
625152,0.0240907
625408,0.0240836
625664,0.0240764
625920,0.0240692
626176,0.0240621
626432,0.0240549
626688,0.0240477
626944,0.0240405
627200,0.0240335
627456,0.0240265
627712,0.0240195
627968,0.0240125
628224,0.0240055
628480,0.0239985
628736,0.0239915
628992,0.0239845
629248,0.0239775
629504,0.0239705
629760,0.0239635
630016,0.0239565
630272,0.0239496
630528,0.0239427
630784,0.0239358
631040,0.0239289
631296,0.0239221
631552,0.0239152
631808,0.0239085
632064,0.0239025
632320,0.0238965
632576,0.0238904
632832,0.0238844
633088,0.0238784
633344,0.0238724
633600,0.0238661
633856,0.0238598
634112,0.0238535
634368,0.0238472
634624,0.023841
634880,0.0238347
635136,0.0238285
635392,0.0238224
635648,0.0238163
635904,0.0238102
636160,0.023804
636416,0.0237979
636672,0.0237925
636928,0.0237872
637184,0.0237819
637440,0.0237766
637696,0.0237714
637952,0.0237661
638208,0.023761
638464,0.023756
638720,0.0237509
638976,0.0237459
639232,0.0237408
639488,0.0237358
639744,0.0237308
640000,0.0237258
640256,0.0237208
640512,0.0237158
640768,0.0237108
641024,0.0237058
641280,0.0237006
641536,0.0236952
641792,0.0236898
642048,0.0236845
642304,0.0236791
642560,0.0236737
642816,0.0236681
643072,0.0236624
643328,0.0236567
643584,0.023651
643840,0.0236453
644096,0.0236396
644352,0.0236338
644608,0.0236279
644864,0.0236219
645120,0.023616
645376,0.02361
645632,0.0236041
645888,0.0235979
646144,0.0235916
646400,0.0235853
646656,0.023579
646912,0.0235727
647168,0.0235664
647424,0.0235603
647680,0.0235545
647936,0.0235487
648192,0.0235429
648448,0.0235371
648704,0.0235313
648960,0.023526
649216,0.0235213
649472,0.0235166
649728,0.0235119
649984,0.0235072
650240,0.0235025
650496,0.0234975
650752,0.0234922
651008,0.0234869
651264,0.0234816
651520,0.0234763
651776,0.023471
652032,0.0234657
652288,0.0234602
652544,0.0234547
652800,0.0234492
653056,0.0234438
653312,0.0234383
653568,0.0234328
653824,0.0234272
654080,0.0234216
654336,0.023416
654592,0.0234104
654848,0.0234049
655104,0.0233993
655360,0.0233939
655616,0.0233884
655872,0.023383
656128,0.0233775
656384,0.0233721
656640,0.0233668
656896,0.0233618
657152,0.0233567
657408,0.0233517
657664,0.0233467
657920,0.0233416
658176,0.0233366
658432,0.0233314
658688,0.0233263
658944,0.0233212
659200,0.0233161
659456,0.023311
659712,0.0233056
659968,0.0232999
660224,0.0232942
660480,0.0232885
660736,0.0232828
660992,0.0232771
661248,0.0232717
661504,0.0232667
661760,0.0232618
662016,0.0232568
662272,0.0232518
662528,0.0232468
662784,0.0232419
663040,0.0232369
663296,0.0232319
663552,0.0232269
663808,0.0232219
664064,0.0232169
664320,0.0232117
664576,0.0232065
664832,0.0232012
665088,0.023196
665344,0.0231907
665600,0.0231855
665856,0.0231803
666112,0.0231751
666368,0.0231699
666624,0.0231647
666880,0.0231595
667136,0.0231544
667392,0.0231466
667648,0.0231379
667904,0.0231292
668160,0.0231204
668416,0.0231117
668672,0.023103
668928,0.0230908
669184,0.0230777
669440,0.0230647
669696,0.0230516
669952,0.0230385
670208,0.0230254
670464,0.0230128
670720,0.0230003
670976,0.0229878
671232,0.0229752
671488,0.0229627
671744,0.0229501
672000,0.0229372
672256,0.0229242
672512,0.0229113
672768,0.0228983
673024,0.0228853
673280,0.0228731
673536,0.0228653
673792,0.0228575
674048,0.0228497
674304,0.022842
674560,0.0228342
674816,0.0228263
675072,0.0228183
675328,0.0228102
675584,0.0228021
675840,0.0227941
676096,0.022786
676352,0.0227779
676608,0.0227696
676864,0.0227614
677120,0.0227531
677376,0.0227449
677632,0.0227366
677888,0.0227285
678144,0.0227205
678400,0.0227124
678656,0.0227043
678912,0.0226963
679168,0.0226882
679424,0.0226814
679680,0.0226748
679936,0.0226683
680192,0.0226617
680448,0.0226551
680704,0.0226486
680960,0.0226432
681216,0.0226378
681472,0.0226325
681728,0.0226271
681984,0.0226217
682240,0.0226161
682496,0.0226094
682752,0.0226027
683008,0.022596
683264,0.0225893
683520,0.0225826
683776,0.0225759
684032,0.0225694
684288,0.0225629
684544,0.0225563
684800,0.0225498
685056,0.0225433
685312,0.0225344
685568,0.0225244
685824,0.0225144
686080,0.0225044
686336,0.0224944
686592,0.0224844
686848,0.0224737
687104,0.0224629
687360,0.0224522
687616,0.0224414
687872,0.0224306
