cache_lines,MRC
401920,0.0979005
402176,0.0979005
402432,0.0979004
402688,0.0979004
402944,0.0979004
403200,0.0979004
403456,0.0979003
403712,0.0979003
403968,0.0979002
404224,0.0979002
404480,0.0979001
404736,0.0979001
404992,0.0979
405248,0.0979
405504,0.0979
405760,0.0979
406016,0.0979
406272,0.0978999
406528,0.0978999
406784,0.0978999
407040,0.0978999
407296,0.0978999
407552,0.0978998
407808,0.0978998
408064,0.0978998
408320,0.0978997
408576,0.0978997
408832,0.0978997
409088,0.0978996
409344,0.0978996
409600,0.0978995
409856,0.0978995
410112,0.0978995
410368,0.0978994
410624,0.0978994
410880,0.0978994
411136,0.0978994
411392,0.0978993
411648,0.0978993
411904,0.0978993
412160,0.0978993
412416,0.0978992
412672,0.0978992
412928,0.0978991
413184,0.0978991
413440,0.0978991
413696,0.097899
413952,0.097899
414208,0.097899
414464,0.097899
414720,0.097899
414976,0.097899
415232,0.097899
415488,0.0978989
415744,0.0978989
416000,0.0978989
416256,0.0978989
416512,0.0978989
416768,0.0978988
417024,0.0978988
417280,0.0978988
417536,0.0978988
417792,0.0978987
418048,0.0978987
418304,0.0978987
418560,0.0978987
418816,0.0978986
419072,0.0978986
419328,0.0978986
419584,0.0978986
419840,0.0978985
420096,0.0978985
420352,0.0978985
420608,0.0978985
420864,0.0978985
421120,0.0978984
421376,0.0978984
421632,0.0978984
421888,0.0978984
422144,0.0978984
422400,0.0978983
422656,0.0978983
422912,0.0978983
423168,0.0978983
423424,0.0978982
423680,0.0978982
423936,0.0978982
424192,0.0978982
424448,0.0978982
424704,0.0978981
424960,0.0978981
425216,0.0978981
425472,0.0978981
425728,0.097898
425984,0.097898
426240,0.097898
426496,0.0978979
426752,0.0978979
427008,0.0978979
427264,0.0978979
427520,0.0978979
427776,0.0978978
428032,0.0978978
428288,0.0978978
428544,0.0978978
428800,0.0978977
429056,0.0978977
429312,0.0978976
429568,0.0978976
429824,0.0978975
430080,0.0978975
430336,0.0978975
430592,0.0978975
430848,0.0978975
431104,0.0978974
431360,0.0978974
431616,0.0978974
431872,0.0978974
432128,0.0978974
432384,0.0978974
432640,0.0978974
432896,0.0978973
433152,0.0978973
433408,0.0978973
433664,0.0978973
433920,0.0978973
434176,0.0978973
434432,0.0978973
434688,0.0978973
434944,0.0978972
435200,0.0978972
435456,0.0978971
435712,0.0978971
435968,0.097897
436224,0.097897
436480,0.097897
436736,0.0978969
436992,0.0978969
437248,0.0978969
437504,0.0978969
437760,0.0978968
438016,0.0978968
438272,0.0978968
438528,0.0978967
438784,0.0978967
439040,0.0978967
439296,0.0978966
439552,0.0978966
439808,0.0978966
440064,0.0978966
440320,0.0978965
440576,0.0978965
440832,0.0978965
441088,0.0978965
441344,0.0978964
441600,0.0978964
441856,0.0978964
442112,0.0978964
442368,0.0978963
442624,0.0978963
442880,0.0978963
443136,0.0978963
443392,0.0978962
443648,0.0978962
443904,0.0978962
444160,0.0978961
444416,0.0978961
444672,0.0978961
444928,0.0978961
445184,0.097896
445440,0.097896
445696,0.097896
445952,0.097896
446208,0.097896
446464,0.097896
446720,0.0978959
446976,0.0978959
447232,0.0978959
447488,0.0978959
447744,0.0978959
448000,0.0978959
448256,0.0978959
448512,0.0978958
448768,0.0978958
449024,0.0978958
449280,0.0978958
449536,0.0978958
449792,0.0978958
450048,0.0978957
450304,0.0978957
450560,0.0978957
450816,0.0978957
451072,0.0978957
451328,0.0978957
451584,0.0978956
451840,0.0978956
452096,0.0978956
452352,0.0978956
452608,0.0978955
452864,0.0978955
453120,0.0978955
453376,0.0978954
453632,0.0978954
453888,0.0978954
454144,0.0978953
454400,0.0978953
454656,0.0978953
454912,0.0978953
455168,0.0978952
455424,0.0978952
455680,0.0978952
455936,0.0978951
456192,0.097895
456448,0.0978949
456704,0.0978948
456960,0.0978947
457216,0.0978946
457472,0.0978944
457728,0.0978942
457984,0.097894
458240,0.0978938
458496,0.0978936
458752,0.0978934
459008,0.0978933
459264,0.0978932
459520,0.0978932
459776,0.0978931
460032,0.0978931
460288,0.097893
460544,0.0976396
460800,0.0969507
461056,0.0962569
461312,0.0955581
461568,0.0948541
461824,0.0941448
462080,0.0932393
462336,0.0917167
462592,0.0901682
462848,0.0885923
463104,0.0869883
463360,0.0853546
463616,0.0843624
463872,0.0839369
464128,0.0835092
464384,0.0830792
464640,0.0826471
464896,0.0822078
465152,0.0817465
465408,0.0812826
465664,0.080816
465920,0.0803466
466176,0.0798744
466432,0.0793715
466688,0.0788657
466944,0.0783564
467200,0.0778438
467456,0.077328
467712,0.0768077
467968,0.0762839
468224,0.0757565
468480,0.0752254
468736,0.0746942
468992,0.0741887
469248,0.0736796
469504,0.0731672
469760,0.0726511
470016,0.0721204
470272,0.0715702
470528,0.0710157
470784,0.0704569
471040,0.0698935
471296,0.0693612
471552,0.0688307
471808,0.068296
472064,0.0677572
472320,0.067227
472576,0.0667076
472832,0.066184
473088,0.0656564
473344,0.0651283
473600,0.06461
473856,0.0640874
474112,0.0635606
474368,0.0630297
474624,0.0624964
474880,0.0619585
475136,0.0614159
475392,0.0608645
475648,0.0602836
475904,0.059697
476160,0.0591046
476416,0.0584861
476672,0.0578169
476928,0.0571398
477184,0.0564547
477440,0.0559085
477696,0.0554419
477952,0.0549714
478208,0.0544979
478464,0.0540308
478720,0.0535596
478976,0.0530843
479232,0.05261
479488,0.0521342
479744,0.051654
480000,0.0511783
480256,0.0507173
480512,0.0502522
480768,0.0497843
481024,0.0493299
481280,0.0488713
481536,0.0484084
481792,0.047969
482048,0.0475273
482304,0.0470815
482560,0.046659
482816,0.0462362
483072,0.0458094
483328,0.0454195
483584,0.0450299
483840,0.0446373
484096,0.0442526
484352,0.0438646
484608,0.0434596
484864,0.0429964
485120,0.0425282
485376,0.0420877
485632,0.0416825
485888,0.0412734
486144,0.0408469
486400,0.0404123
486656,0.0400045
486912,0.0397333
487168,0.0394602
487424,0.039195
487680,0.0389333
487936,0.038672
488192,0.0384213
488448,0.038169
488704,0.037907
488960,0.0376393
489216,0.0373784
489472,0.0371391
489728,0.0368983
489984,0.0366589
490240,0.0364182
490496,0.0361972
490752,0.0359921
491008,0.0357865
491264,0.0355812
491520,0.0353748
491776,0.0351682
492032,0.0349605
492288,0.0347533
492544,0.0345456
492800,0.0343357
493056,0.0341234
493312,0.0339121
493568,0.0337046
493824,0.0334967
494080,0.0332929
494336,0.0330878
494592,0.0328801
494848,0.032671
495104,0.0324585
495360,0.0322444
495616,0.0320313
495872,0.0318172
496128,0.0316007
496384,0.0313825
496640,0.0311646
496896,0.0309457
497152,0.0307258
497408,0.0305044
497664,0.0302798
497920,0.0300532
498176,0.029826
498432,0.0295973
498688,0.0293643
498944,0.0291293
499200,0.0288911
499456,0.0286511
499712,0.0284098
499968,0.0281685
500224,0.0279281
500480,0.0276847
500736,0.0274387
500992,0.0271904
501248,0.0269397
501504,0.0266848
501760,0.026427
502016,0.0261659
502272,0.0258988
502528,0.0256276
502784,0.0253555
503040,0.0250777
503296,0.0247931
503552,0.0245073
503808,0.0242172
504064,0.0239203
504320,0.0236218
504576,0.0233182
504832,0.0230032
505088,0.0226732
505344,0.0223394
505600,0.0220133
505856,0.0216799
506112,0.0213423
506368,0.0209998
506624,0.0206444
506880,0.020277
507136,0.0198993
507392,0.0195127
507648,0.0191204
507904,0.0187117
508160,0.0182955
508416,0.0178682
508672,0.0174244
508928,0.01696
509184,0.016476
509440,0.0159779
509696,0.0154647
509952,0.0149246
510208,0.0143643
510464,0.0137815
510720,0.0131734
510976,0.0125208
511232,0.0118215
511488,0.0110438
511744,0.0101266
512000,0.0090664
512256,0.00783134
512512,0.00632637
512768,0.00433499
513024,0.00118068
513280,0.00116972
513536,0.00115966
513792,0.00114905
514048,0.00113854
514304,0.00112709
514560,0.00111643
514816,0.00110555
515072,0.00109487
515328,0.0010832
515584,0.00107098
515840,0.00105991
516096,0.00104898
516352,0.00103036
516608,0.000958364
516864,0.000886248
517120,0.000847159
517376,0.000817912
517632,0.000788208
517888,0.000745109
518144,0.000730165
518400,0.000715989
518656,0.000702009
518912,0.000687683
519168,0.000673742
519424,0.000660103
519680,0.000645239
519936,0.000630809
520192,0.000615774
520448,0.000600127
520704,0.000584609
520960,0.000568288
521216,0.000551492
521472,0.000534666
521728,0.000517621
521984,0.00049942
522240,0.000480614
522496,0.000443548
522752,0.000405362
523008,0.000381694
523264,0.000356345
523520,0.000330693
523776,0.000300744
524032,0.000268649
524288,0.000226946
524544,0.000183251
524800,0.000126208
525056,3.16451e-05
525312,2.66145e-05
525568,2.42892e-05
525824,2.2522e-05
526080,2.08634e-05
526336,1.85578e-05
526592,1.50624e-05
526848,1.09584e-05
527104,7.24275e-06
527360,6.9846e-06
527616,6.9846e-06
527872,6.96637e-06
528128,6.96637e-06
528384,6.94813e-06
528640,6.94813e-06
528896,6.94813e-06
529152,6.94813e-06
529408,6.9299e-06
529664,6.9299e-06
529920,6.9299e-06
530176,6.9299e-06
530432,6.9299e-06
530688,6.9299e-06
530944,6.9299e-06
531200,6.9299e-06
531456,6.9299e-06
531712,6.9299e-06
531968,6.9299e-06
532224,6.9299e-06
532480,6.9299e-06
532736,6.9299e-06
532992,6.9299e-06
533248,6.9299e-06
533504,6.9299e-06
533760,6.9299e-06
534016,6.9299e-06
534272,6.9299e-06
534528,6.9299e-06
534784,6.9299e-06
535040,6.9299e-06
535296,6.9299e-06
535552,6.9299e-06
535808,6.9299e-06
536064,6.9299e-06
536320,6.9299e-06
536576,6.9299e-06
536832,6.9299e-06
537088,6.9299e-06
537344,6.9299e-06
537600,6.9299e-06
537856,6.9299e-06
538112,6.9299e-06
538368,6.9299e-06
538624,6.9299e-06
538880,6.9299e-06
539136,6.9299e-06
539392,6.9299e-06
539648,6.9299e-06
539904,6.9299e-06
540160,6.9299e-06
540416,6.9299e-06
540672,6.9299e-06
540928,6.9299e-06
541184,6.9299e-06
541440,6.9299e-06
541696,6.9299e-06
541952,6.9299e-06
542208,6.9299e-06
542464,6.9299e-06
542720,6.9299e-06
542976,6.9299e-06
543232,6.9299e-06
543488,6.9299e-06
543744,6.9299e-06
544000,6.9299e-06
544256,6.9299e-06
544512,6.9299e-06
544768,6.9299e-06
545024,6.9299e-06
545280,6.9299e-06
545536,6.9299e-06
545792,6.9299e-06
546048,6.9299e-06
546304,6.9299e-06
546560,6.9299e-06
546816,6.9299e-06
547072,6.9299e-06
547328,6.9299e-06
547584,6.9299e-06
547840,6.9299e-06
548096,6.9299e-06
548352,6.9299e-06
548608,6.9299e-06
548864,6.9299e-06
549120,6.9299e-06
549376,6.9299e-06
549632,6.9299e-06
549888,6.9299e-06
550144,6.9299e-06
550400,6.9299e-06
550656,6.9299e-06
550912,6.9299e-06
551168,6.9299e-06
551424,6.9299e-06
551680,6.9299e-06
551936,6.9299e-06
552192,6.9299e-06
552448,6.9299e-06
552704,6.9299e-06
552960,6.9299e-06
553216,6.9299e-06
553472,6.9299e-06
553728,6.9299e-06
553984,6.9299e-06
554240,6.9299e-06
554496,6.9299e-06
554752,6.9299e-06
555008,6.9299e-06
555264,6.9299e-06
555520,6.9299e-06
555776,6.9299e-06
556032,6.9299e-06
556288,6.9299e-06
556544,6.9299e-06
556800,6.9299e-06
557056,6.9299e-06
557312,6.9299e-06
557568,6.9299e-06
557824,6.9299e-06
558080,6.9299e-06
558336,6.9299e-06
558592,6.9299e-06
558848,6.9299e-06
559104,6.9299e-06
559360,6.9299e-06
559616,6.9299e-06
559872,6.9299e-06
560128,6.9299e-06
560384,6.9299e-06
560640,6.9299e-06
560896,6.9299e-06
561152,6.9299e-06
561408,6.9299e-06
561664,6.9299e-06
561920,6.9299e-06
562176,6.9299e-06
562432,6.9299e-06
562688,6.9299e-06
562944,6.9299e-06
563200,6.9299e-06
563456,6.9299e-06
563712,6.9299e-06
563968,6.9299e-06
564224,6.9299e-06
564480,6.9299e-06
564736,6.9299e-06
564992,6.9299e-06
565248,6.9299e-06
565504,6.9299e-06
565760,6.9299e-06
566016,6.9299e-06
566272,6.9299e-06
566528,6.9299e-06
566784,6.9299e-06
567040,6.9299e-06
567296,6.9299e-06
567552,6.9299e-06
567808,6.9299e-06
568064,6.9299e-06
568320,6.9299e-06
568576,6.9299e-06
568832,6.9299e-06
569088,6.9299e-06
569344,6.9299e-06
569600,6.9299e-06
569856,6.9299e-06
570112,6.9299e-06
570368,6.9299e-06
570624,6.9299e-06
570880,6.9299e-06
571136,6.9299e-06
571392,6.9299e-06
571648,6.9299e-06
571904,6.9299e-06
572160,6.9299e-06
572416,6.9299e-06
572672,6.9299e-06
572928,6.9299e-06
573184,6.9299e-06
573440,6.9299e-06
573696,6.9299e-06
573952,6.9299e-06
574208,6.9299e-06
574464,6.9299e-06
574720,6.9299e-06
574976,6.9299e-06
575232,6.9299e-06
575488,6.9299e-06
575744,6.9299e-06
576000,6.9299e-06
576256,6.9299e-06
576512,6.9299e-06
576768,6.9299e-06
577024,6.9299e-06
577280,6.9299e-06
577536,6.9299e-06
577792,6.9299e-06
578048,6.9299e-06
578304,6.9299e-06
578560,6.9299e-06
578816,6.9299e-06
579072,6.9299e-06
579328,6.9299e-06
579584,6.9299e-06
579840,6.9299e-06
580096,6.9299e-06
580352,6.9299e-06
580608,6.9299e-06
580864,6.9299e-06
581120,6.9299e-06
581376,6.9299e-06
581632,6.9299e-06
581888,6.9299e-06
582144,6.9299e-06
582400,6.9299e-06
582656,6.9299e-06
582912,6.9299e-06
583168,6.9299e-06
583424,6.9299e-06
583680,6.9299e-06
583936,6.9299e-06
584192,6.9299e-06
584448,6.9299e-06
584704,6.9299e-06
584960,6.9299e-06
585216,6.9299e-06
585472,6.9299e-06
585728,6.9299e-06
585984,6.9299e-06
586240,6.9299e-06
586496,6.9299e-06
586752,6.9299e-06
587008,6.9299e-06
587264,6.9299e-06
587520,6.9299e-06
587776,6.9299e-06
588032,6.9299e-06
588288,6.9299e-06
588544,6.9299e-06
588800,6.9299e-06
589056,6.9299e-06
589312,6.9299e-06
589568,6.9299e-06
589824,6.9299e-06
590080,6.9299e-06
590336,6.9299e-06
590592,6.9299e-06
590848,6.9299e-06
591104,6.9299e-06
591360,6.9299e-06
591616,6.9299e-06
591872,6.9299e-06
592128,6.9299e-06
592384,6.9299e-06
592640,6.9299e-06
592896,6.9299e-06
593152,6.9299e-06
593408,6.9299e-06
593664,6.9299e-06
593920,6.9299e-06
594176,6.9299e-06
594432,6.9299e-06
594688,6.9299e-06
594944,6.9299e-06
595200,6.9299e-06
595456,6.9299e-06
595712,6.9299e-06
595968,6.9299e-06
596224,6.9299e-06
596480,6.9299e-06
596736,6.9299e-06
596992,6.9299e-06
597248,6.9299e-06
597504,6.9299e-06
597760,6.9299e-06
598016,6.9299e-06
598272,6.9299e-06
598528,6.9299e-06
598784,6.9299e-06
599040,6.9299e-06
599296,6.9299e-06
599552,6.9299e-06
599808,6.9299e-06
600064,6.9299e-06
600320,6.9299e-06
600576,6.9299e-06
600832,6.9299e-06
601088,6.9299e-06
601344,6.9299e-06
601600,6.9299e-06
601856,6.9299e-06
602112,6.9299e-06
602368,6.9299e-06
602624,6.9299e-06
602880,6.9299e-06
603136,6.9299e-06
603392,6.9299e-06
603648,6.9299e-06
603904,6.9299e-06
604160,6.9299e-06
604416,6.9299e-06
604672,6.9299e-06
604928,6.9299e-06
605184,6.9299e-06
605440,6.9299e-06
605696,6.9299e-06
605952,6.9299e-06
606208,6.9299e-06
606464,6.9299e-06
606720,6.9299e-06
606976,6.9299e-06
607232,6.9299e-06
607488,6.9299e-06
607744,6.9299e-06
608000,6.9299e-06
608256,6.9299e-06
608512,6.9299e-06
608768,6.9299e-06
609024,6.9299e-06
609280,6.9299e-06
609536,6.9299e-06
609792,6.9299e-06
610048,6.9299e-06
610304,6.9299e-06
610560,6.9299e-06
610816,6.9299e-06
611072,6.9299e-06
611328,6.9299e-06
611584,6.9299e-06
611840,6.9299e-06
612096,6.9299e-06
612352,6.9299e-06
612608,6.9299e-06
612864,6.9299e-06
613120,6.9299e-06
613376,6.9299e-06
613632,6.9299e-06
613888,6.9299e-06
614144,6.9299e-06
614400,6.9299e-06
614656,6.9299e-06
614912,6.9299e-06
615168,6.9299e-06
615424,6.9299e-06
615680,6.9299e-06
615936,6.9299e-06
616192,6.9299e-06
616448,6.9299e-06
616704,6.9299e-06
616960,6.9299e-06
617216,6.9299e-06
617472,6.9299e-06
617728,6.9299e-06
617984,6.9299e-06
618240,6.9299e-06
618496,6.9299e-06
618752,6.9299e-06
619008,6.9299e-06
619264,6.9299e-06
619520,6.9299e-06
619776,6.9299e-06
620032,6.9299e-06
620288,6.9299e-06
620544,6.9299e-06
620800,6.9299e-06
621056,6.9299e-06
621312,6.9299e-06
621568,6.9299e-06
621824,6.9299e-06
622080,6.9299e-06
622336,6.9299e-06
622592,6.9299e-06
622848,6.9299e-06
623104,6.9299e-06
623360,6.9299e-06
623616,6.9299e-06
623872,6.9299e-06
624128,6.9299e-06
624384,6.9299e-06
624640,6.9299e-06
624896,6.9299e-06
625152,6.9299e-06
625408,6.9299e-06
625664,6.9299e-06
625920,6.9299e-06
626176,6.9299e-06
626432,6.9299e-06
626688,6.9299e-06
626944,6.9299e-06
627200,6.9299e-06
627456,6.9299e-06
627712,6.9299e-06
627968,6.9299e-06
628224,6.9299e-06
628480,6.9299e-06
628736,6.9299e-06
628992,6.9299e-06
629248,6.9299e-06
629504,6.9299e-06
629760,6.9299e-06
630016,6.9299e-06
630272,6.9299e-06
630528,6.9299e-06
630784,6.9299e-06
631040,6.9299e-06
631296,6.9299e-06
631552,6.9299e-06
631808,6.9299e-06
632064,6.9299e-06
632320,6.9299e-06
632576,6.9299e-06
632832,6.9299e-06
633088,6.9299e-06
633344,6.9299e-06
633600,6.9299e-06
633856,6.9299e-06
634112,6.9299e-06
634368,6.9299e-06
634624,6.9299e-06
634880,6.9299e-06
635136,6.9299e-06
635392,6.9299e-06
635648,6.9299e-06
635904,6.9299e-06
636160,6.9299e-06
636416,6.9299e-06
636672,6.9299e-06
636928,6.9299e-06
637184,6.9299e-06
637440,6.9299e-06
637696,6.9299e-06
637952,6.9299e-06
638208,6.9299e-06
638464,6.9299e-06
638720,6.9299e-06
638976,6.9299e-06
639232,6.9299e-06
639488,6.9299e-06
639744,6.9299e-06
640000,6.9299e-06
640256,6.9299e-06
640512,6.9299e-06
640768,6.9299e-06
641024,6.9299e-06
641280,6.9299e-06
641536,6.9299e-06
641792,6.9299e-06
642048,6.9299e-06
642304,6.9299e-06
642560,6.9299e-06
642816,6.9299e-06
643072,6.9299e-06
643328,6.9299e-06
643584,6.9299e-06
643840,6.9299e-06
644096,6.9299e-06
644352,6.9299e-06
644608,6.9299e-06
644864,6.9299e-06
645120,6.9299e-06
645376,6.9299e-06
645632,6.9299e-06
645888,6.9299e-06
646144,6.9299e-06
646400,6.9299e-06
646656,6.9299e-06
646912,6.9299e-06
647168,6.9299e-06
647424,6.9299e-06
647680,6.9299e-06
647936,6.9299e-06
648192,6.9299e-06
648448,6.9299e-06
648704,6.9299e-06
648960,6.9299e-06
649216,6.9299e-06
649472,6.9299e-06
649728,6.9299e-06
649984,6.9299e-06
650240,6.9299e-06
650496,6.9299e-06
650752,6.9299e-06
651008,6.9299e-06
651264,6.9299e-06
651520,6.9299e-06
651776,6.9299e-06
652032,6.9299e-06
652288,6.9299e-06
652544,6.9299e-06
652800,6.9299e-06
653056,6.9299e-06
653312,6.9299e-06
653568,6.9299e-06
653824,6.9299e-06
654080,6.9299e-06
654336,6.9299e-06
654592,6.9299e-06
654848,6.9299e-06
655104,6.9299e-06
655360,6.9299e-06
655616,6.9299e-06
655872,6.9299e-06
656128,6.9299e-06
656384,6.9299e-06
656640,6.9299e-06
656896,6.9299e-06
657152,6.9299e-06
657408,6.9299e-06
657664,6.9299e-06
657920,6.9299e-06
658176,6.9299e-06
658432,6.9299e-06
658688,6.9299e-06
658944,6.9299e-06
659200,6.9299e-06
659456,6.9299e-06
659712,6.9299e-06
659968,6.9299e-06
660224,6.9299e-06
660480,6.9299e-06
660736,6.9299e-06
660992,6.9299e-06
661248,6.9299e-06
661504,6.9299e-06
661760,6.9299e-06
662016,6.9299e-06
662272,6.9299e-06
662528,6.9299e-06
662784,6.9299e-06
663040,6.9299e-06
663296,6.9299e-06
663552,6.9299e-06
663808,6.9299e-06
664064,6.9299e-06
664320,6.9299e-06
664576,6.9299e-06
664832,6.9299e-06
665088,6.9299e-06
665344,6.9299e-06
665600,6.9299e-06
665856,6.9299e-06
666112,6.9299e-06
666368,6.9299e-06
666624,6.9299e-06
666880,6.9299e-06
667136,6.9299e-06
667392,6.9299e-06
667648,6.9299e-06
667904,6.9299e-06
668160,6.9299e-06
668416,6.9299e-06
668672,6.9299e-06
668928,6.9299e-06
669184,6.9299e-06
669440,6.9299e-06
669696,6.9299e-06
669952,6.9299e-06
670208,6.9299e-06
670464,6.9299e-06
670720,6.9299e-06
670976,6.9299e-06
671232,6.9299e-06
671488,6.9299e-06
671744,6.9299e-06
672000,6.9299e-06
672256,6.9299e-06
672512,6.9299e-06
672768,6.9299e-06
673024,6.9299e-06
673280,6.9299e-06
673536,6.9299e-06
673792,6.9299e-06
674048,6.9299e-06
674304,6.9299e-06
674560,6.9299e-06
674816,6.9299e-06
675072,6.9299e-06
675328,6.9299e-06
675584,6.9299e-06
675840,6.9299e-06
676096,6.9299e-06
676352,6.9299e-06
676608,6.9299e-06
676864,6.9299e-06
677120,6.9299e-06
