cache_lines,MRC
401664,0.0736056
401920,0.0736055
402176,0.0736055
402432,0.0736055
402688,0.0736055
402944,0.0736055
403200,0.0736054
403456,0.0736054
403712,0.0736054
403968,0.0736054
404224,0.0736053
404480,0.0736053
404736,0.0736053
404992,0.0736053
405248,0.0736052
405504,0.0736052
405760,0.0736052
406016,0.0736052
406272,0.0736051
406528,0.0736051
406784,0.0736051
407040,0.073605
407296,0.073605
407552,0.073605
407808,0.073605
408064,0.0736049
408320,0.0736049
408576,0.0736049
408832,0.0736048
409088,0.0736048
409344,0.0736048
409600,0.0736048
409856,0.0736048
410112,0.0736047
410368,0.0736047
410624,0.0736047
410880,0.0736047
411136,0.0736047
411392,0.0736047
411648,0.0736047
411904,0.0736046
412160,0.0736046
412416,0.0736046
412672,0.0736046
412928,0.0736046
413184,0.0736046
413440,0.0736045
413696,0.0736045
413952,0.0736045
414208,0.0736045
414464,0.0736044
414720,0.0736044
414976,0.0736044
415232,0.0736043
415488,0.0736043
415744,0.0736043
416000,0.0736043
416256,0.0736043
416512,0.0736043
416768,0.0736042
417024,0.0736042
417280,0.0736042
417536,0.0736042
417792,0.0736042
418048,0.0736042
418304,0.0736042
418560,0.0736042
418816,0.0736041
419072,0.0736041
419328,0.0736041
419584,0.0736041
419840,0.073604
420096,0.073604
420352,0.073604
420608,0.073604
420864,0.0736039
421120,0.0736039
421376,0.0736039
421632,0.0736039
421888,0.0736039
422144,0.0736039
422400,0.0736039
422656,0.0736038
422912,0.0736038
423168,0.0736038
423424,0.0736038
423680,0.0736038
423936,0.0736038
424192,0.0736037
424448,0.0736037
424704,0.0736037
424960,0.0736036
425216,0.0736036
425472,0.0736036
425728,0.0736036
425984,0.0736036
426240,0.0736035
426496,0.0736035
426752,0.0736035
427008,0.0736035
427264,0.0736035
427520,0.0736035
427776,0.0736034
428032,0.0736034
428288,0.0736034
428544,0.0736034
428800,0.0736034
429056,0.0736034
429312,0.0736034
429568,0.0736033
429824,0.0736033
430080,0.0736033
430336,0.0736033
430592,0.0736033
430848,0.0736033
431104,0.0736033
431360,0.0736033
431616,0.0736033
431872,0.0736033
432128,0.0736033
432384,0.0736032
432640,0.0736032
432896,0.0736032
433152,0.0736032
433408,0.0736032
433664,0.0736032
433920,0.0736031
434176,0.0736031
434432,0.0736031
434688,0.0736031
434944,0.0736031
435200,0.0736031
435456,0.0736031
435712,0.073603
435968,0.073603
436224,0.073603
436480,0.073603
436736,0.073603
436992,0.0736029
437248,0.0736029
437504,0.0736029
437760,0.0736029
438016,0.0736028
438272,0.0736028
438528,0.0736028
438784,0.0736028
439040,0.0736028
439296,0.0736027
439552,0.0736027
439808,0.0736027
440064,0.0736027
440320,0.0736027
440576,0.0736027
440832,0.0736027
441088,0.0736026
441344,0.0736026
441600,0.0736026
441856,0.0736026
442112,0.0736026
442368,0.0736025
442624,0.0736025
442880,0.0736025
443136,0.0736025
443392,0.0736025
443648,0.0736024
443904,0.0736024
444160,0.0736024
444416,0.0736024
444672,0.0736024
444928,0.0736024
445184,0.0736024
445440,0.0736023
445696,0.0736023
445952,0.0736023
446208,0.0736023
446464,0.0736023
446720,0.0736022
446976,0.0736022
447232,0.0736022
447488,0.0736022
447744,0.0736022
448000,0.0736021
448256,0.0736021
448512,0.0736021
448768,0.0736021
449024,0.0736021
449280,0.073602
449536,0.073602
449792,0.073602
450048,0.073602
450304,0.0736019
450560,0.0736019
450816,0.0736019
451072,0.0736019
451328,0.0736019
451584,0.0736019
451840,0.0736018
452096,0.0736018
452352,0.0736018
452608,0.0736018
452864,0.0736018
453120,0.0736018
453376,0.0736018
453632,0.0736017
453888,0.0736017
454144,0.0736017
454400,0.0736017
454656,0.0736017
454912,0.0736017
455168,0.0736016
455424,0.0736016
455680,0.0736016
455936,0.0736015
456192,0.0736015
456448,0.0736015
456704,0.0736014
456960,0.0736014
457216,0.0736014
457472,0.0736013
457728,0.0736012
457984,0.0736011
458240,0.0736011
458496,0.073601
458752,0.0736008
459008,0.0736007
459264,0.0736006
459520,0.0736004
459776,0.0736003
460032,0.0736003
460288,0.0736002
460544,0.0736001
460800,0.0736001
461056,0.0736001
461312,0.0736
461568,0.0736
461824,0.0736
462080,0.0736
462336,0.0736
462592,0.0735999
462848,0.0735999
463104,0.0735999
463360,0.0724405
463616,0.0703363
463872,0.0681671
464128,0.0659268
464384,0.0639346
464640,0.0636116
464896,0.063287
465152,0.0629607
465408,0.0626328
465664,0.0623043
465920,0.061974
466176,0.061642
466432,0.0613081
466688,0.0609725
466944,0.0606351
467200,0.0602958
467456,0.0599408
467712,0.0595428
467968,0.0591422
468224,0.0587389
468480,0.0583483
468736,0.0579734
468992,0.0575962
469248,0.0572163
469504,0.056822
469760,0.0564211
470016,0.0560173
470272,0.0556166
470528,0.055248
470784,0.054877
471040,0.0545033
471296,0.0540905
471552,0.0536526
471808,0.0532111
472064,0.0527779
472320,0.0523906
472576,0.0520003
472832,0.0516072
473088,0.0511897
473344,0.0507653
473600,0.0503373
473856,0.0499376
474112,0.0495558
474368,0.049171
474624,0.04878
474880,0.0483818
475136,0.0479802
475392,0.0475788
475648,0.0471809
475904,0.0467795
476160,0.0463762
476416,0.0459728
476672,0.0455657
476928,0.0451548
477184,0.0447399
477440,0.044321
477696,0.043809
477952,0.0432082
478208,0.0425989
478464,0.0421818
478720,0.0418272
478976,0.0414704
479232,0.0411227
479488,0.0407721
479744,0.0404198
480000,0.0400661
480256,0.0397093
480512,0.0393529
480768,0.0389938
481024,0.038629
481280,0.0382564
481536,0.0378802
481792,0.0375388
482048,0.037198
482304,0.0368589
482560,0.0365213
482816,0.0361803
483072,0.035835
483328,0.0354863
483584,0.0351567
483840,0.0348273
484096,0.0345155
484352,0.0342129
484608,0.0339159
484864,0.0336269
485120,0.0333355
485376,0.0330415
485632,0.0327464
485888,0.0324563
486144,0.0321581
486400,0.03179
486656,0.031421
486912,0.0311319
487168,0.030836
487424,0.0304505
487680,0.0300774
487936,0.0298642
488192,0.0296523
488448,0.0294516
488704,0.0292519
488960,0.0290564
489216,0.0288616
489472,0.0286681
489728,0.0284789
489984,0.0282924
490240,0.0280938
490496,0.0278905
490752,0.0277138
491008,0.0275339
491264,0.0273415
491520,0.0271659
491776,0.0270117
492032,0.0268571
492288,0.0267018
492544,0.0265476
492800,0.026393
493056,0.0262386
493312,0.0260829
493568,0.025926
493824,0.025766
494080,0.0256068
494336,0.0254515
494592,0.0252929
494848,0.0251323
495104,0.0249781
495360,0.0248224
495616,0.024665
495872,0.0245085
496128,0.0243509
496384,0.0241912
496640,0.0240318
496896,0.0238716
497152,0.0237095
497408,0.023546
497664,0.0233813
497920,0.0232162
498176,0.0230503
498432,0.0228832
498688,0.022715
498944,0.0225453
499200,0.0223743
499456,0.0222021
499712,0.0220284
499968,0.0218538
500224,0.0216786
500480,0.0214999
500736,0.0213147
500992,0.021128
501248,0.0209453
501504,0.0207616
501760,0.0205774
502016,0.0203913
502272,0.0202013
502528,0.0200082
502784,0.0198119
503040,0.0196144
503296,0.019416
503552,0.0192147
503808,0.0190104
504064,0.0188028
504320,0.0185933
504576,0.0183805
504832,0.0181635
505088,0.0179455
505344,0.017719
505600,0.0174926
505856,0.0172618
506112,0.0170103
506368,0.0167605
506624,0.0165155
506880,0.0162632
507136,0.0160071
507392,0.0157481
507648,0.0154826
507904,0.0152103
508160,0.0149283
508416,0.0146377
508672,0.0143389
508928,0.0140343
509184,0.0137195
509440,0.0134003
509696,0.0130664
509952,0.0127175
510208,0.0123514
510464,0.0119719
510720,0.0115819
510976,0.0111803
511232,0.0107606
511488,0.0103236
511744,0.00986567
512000,0.00938152
512256,0.00885195
512512,0.00827521
512768,0.00759922
513024,0.00679664
513280,0.00587055
513536,0.00473605
513792,0.00322553
514048,0.000718403
514304,0.000708525
514560,0.000697821
514816,0.000687276
515072,0.000677144
515328,0.000667098
515584,0.000656358
515840,0.000645294
516096,0.000634196
516352,0.000623832
516608,0.000612336
516864,0.000602252
517120,0.000593226
517376,0.000584157
517632,0.000574944
517888,0.000566069
518144,0.000556702
518400,0.000547431
518656,0.0005382
518912,0.000528252
519168,0.000518302
519424,0.000508172
519680,0.000497978
519936,0.000487433
520192,0.000476266
520448,0.000464743
520704,0.000453606
520960,0.000441907
521216,0.000428876
521472,0.000416349
521728,0.000403033
521984,0.000390309
522240,0.000376485
522496,0.000362373
522752,0.000329704
523008,0.000308946
523264,0.000290795
523520,0.00027212
523776,0.000251946
524032,0.000227659
524288,0.000204057
524544,0.000173258
524800,0.000139276
525056,9.61428e-05
525312,2.39887e-05
525568,2.03789e-05
525824,1.87424e-05
526080,1.72581e-05
526336,1.5756e-05
526592,1.37592e-05
526848,1.13443e-05
527104,8.05695e-06
527360,5.36692e-06
527616,5.26577e-06
527872,5.22474e-06
528128,5.22474e-06
528384,5.22474e-06
528640,5.22474e-06
528896,5.22474e-06
529152,5.22474e-06
529408,5.22474e-06
529664,5.22474e-06
529920,5.22474e-06
530176,5.22474e-06
530432,5.22474e-06
530688,5.22474e-06
530944,5.22474e-06
531200,5.22474e-06
531456,5.22474e-06
531712,5.22474e-06
531968,5.22474e-06
532224,5.22474e-06
532480,5.22474e-06
532736,5.22474e-06
532992,5.22474e-06
533248,5.22474e-06
533504,5.22474e-06
533760,5.22474e-06
534016,5.22474e-06
534272,5.22474e-06
534528,5.22474e-06
534784,5.22474e-06
535040,5.22474e-06
535296,5.22474e-06
535552,5.22474e-06
535808,5.22474e-06
536064,5.22474e-06
536320,5.22474e-06
536576,5.22474e-06
536832,5.22474e-06
537088,5.22474e-06
537344,5.22474e-06
537600,5.22474e-06
537856,5.22474e-06
538112,5.22474e-06
538368,5.22474e-06
538624,5.22474e-06
538880,5.22474e-06
539136,5.22474e-06
539392,5.22474e-06
539648,5.22474e-06
539904,5.22474e-06
540160,5.22474e-06
540416,5.22474e-06
540672,5.22474e-06
540928,5.22474e-06
541184,5.22474e-06
541440,5.22474e-06
541696,5.22474e-06
541952,5.22474e-06
542208,5.22474e-06
542464,5.22474e-06
542720,5.22474e-06
542976,5.22474e-06
543232,5.22474e-06
543488,5.22474e-06
543744,5.22474e-06
544000,5.22474e-06
544256,5.22474e-06
544512,5.22474e-06
544768,5.22474e-06
545024,5.22474e-06
545280,5.22474e-06
545536,5.22474e-06
545792,5.22474e-06
546048,5.22474e-06
546304,5.22474e-06
546560,5.22474e-06
546816,5.22474e-06
547072,5.22474e-06
547328,5.22474e-06
547584,5.22474e-06
547840,5.22474e-06
548096,5.22474e-06
548352,5.22474e-06
548608,5.22474e-06
548864,5.22474e-06
549120,5.22474e-06
549376,5.22474e-06
549632,5.22474e-06
549888,5.22474e-06
550144,5.22474e-06
550400,5.22474e-06
550656,5.22474e-06
550912,5.22474e-06
551168,5.22474e-06
551424,5.22474e-06
551680,5.22474e-06
551936,5.22474e-06
552192,5.22474e-06
552448,5.22474e-06
552704,5.22474e-06
552960,5.22474e-06
553216,5.22474e-06
553472,5.22474e-06
553728,5.22474e-06
553984,5.22474e-06
554240,5.22474e-06
554496,5.22474e-06
554752,5.22474e-06
555008,5.22474e-06
555264,5.22474e-06
555520,5.22474e-06
555776,5.22474e-06
556032,5.22474e-06
556288,5.22474e-06
556544,5.22474e-06
556800,5.22474e-06
557056,5.22474e-06
557312,5.22474e-06
557568,5.22474e-06
557824,5.22474e-06
558080,5.22474e-06
558336,5.22474e-06
558592,5.22474e-06
558848,5.22474e-06
559104,5.22474e-06
559360,5.22474e-06
559616,5.22474e-06
559872,5.22474e-06
560128,5.22474e-06
560384,5.22474e-06
560640,5.22474e-06
560896,5.22474e-06
561152,5.22474e-06
561408,5.22474e-06
561664,5.22474e-06
561920,5.22474e-06
562176,5.22474e-06
562432,5.22474e-06
562688,5.22474e-06
562944,5.22474e-06
563200,5.22474e-06
563456,5.22474e-06
563712,5.22474e-06
563968,5.22474e-06
564224,5.22474e-06
564480,5.22474e-06
564736,5.22474e-06
564992,5.22474e-06
565248,5.22474e-06
565504,5.22474e-06
565760,5.22474e-06
566016,5.22474e-06
566272,5.22474e-06
566528,5.22474e-06
566784,5.22474e-06
567040,5.22474e-06
567296,5.22474e-06
567552,5.22474e-06
567808,5.22474e-06
568064,5.22474e-06
568320,5.22474e-06
568576,5.22474e-06
568832,5.22474e-06
569088,5.22474e-06
569344,5.22474e-06
569600,5.22474e-06
569856,5.22474e-06
570112,5.22474e-06
570368,5.22474e-06
570624,5.22474e-06
570880,5.22474e-06
571136,5.22474e-06
571392,5.22474e-06
571648,5.22474e-06
571904,5.22474e-06
572160,5.22474e-06
572416,5.22474e-06
572672,5.22474e-06
572928,5.22474e-06
573184,5.22474e-06
573440,5.22474e-06
573696,5.22474e-06
573952,5.22474e-06
574208,5.22474e-06
574464,5.22474e-06
574720,5.22474e-06
574976,5.22474e-06
575232,5.22474e-06
575488,5.22474e-06
575744,5.22474e-06
576000,5.22474e-06
576256,5.22474e-06
576512,5.22474e-06
576768,5.22474e-06
577024,5.22474e-06
577280,5.22474e-06
577536,5.22474e-06
577792,5.22474e-06
578048,5.22474e-06
578304,5.22474e-06
578560,5.22474e-06
578816,5.22474e-06
579072,5.22474e-06
579328,5.22474e-06
579584,5.22474e-06
579840,5.22474e-06
580096,5.22474e-06
580352,5.22474e-06
580608,5.22474e-06
580864,5.22474e-06
581120,5.22474e-06
581376,5.22474e-06
581632,5.22474e-06
581888,5.22474e-06
582144,5.22474e-06
582400,5.22474e-06
582656,5.22474e-06
582912,5.22474e-06
583168,5.22474e-06
583424,5.22474e-06
583680,5.22474e-06
583936,5.22474e-06
584192,5.22474e-06
584448,5.22474e-06
584704,5.22474e-06
584960,5.22474e-06
585216,5.22474e-06
585472,5.22474e-06
585728,5.22474e-06
585984,5.22474e-06
586240,5.22474e-06
586496,5.22474e-06
586752,5.22474e-06
587008,5.22474e-06
587264,5.22474e-06
587520,5.22474e-06
587776,5.22474e-06
588032,5.22474e-06
588288,5.22474e-06
588544,5.22474e-06
588800,5.22474e-06
589056,5.22474e-06
589312,5.22474e-06
589568,5.22474e-06
589824,5.22474e-06
590080,5.22474e-06
590336,5.22474e-06
590592,5.22474e-06
590848,5.22474e-06
591104,5.22474e-06
591360,5.22474e-06
591616,5.22474e-06
591872,5.22474e-06
592128,5.22474e-06
592384,5.22474e-06
592640,5.22474e-06
592896,5.22474e-06
593152,5.22474e-06
593408,5.22474e-06
593664,5.22474e-06
593920,5.22474e-06
594176,5.22474e-06
594432,5.22474e-06
594688,5.22474e-06
594944,5.22474e-06
595200,5.22474e-06
595456,5.22474e-06
595712,5.22474e-06
595968,5.22474e-06
596224,5.22474e-06
596480,5.22474e-06
596736,5.22474e-06
596992,5.22474e-06
597248,5.22474e-06
597504,5.22474e-06
597760,5.22474e-06
598016,5.22474e-06
598272,5.22474e-06
598528,5.22474e-06
598784,5.22474e-06
599040,5.22474e-06
599296,5.22474e-06
599552,5.22474e-06
599808,5.22474e-06
600064,5.22474e-06
600320,5.22474e-06
600576,5.22474e-06
600832,5.22474e-06
601088,5.22474e-06
601344,5.22474e-06
601600,5.22474e-06
601856,5.22474e-06
602112,5.22474e-06
602368,5.22474e-06
602624,5.22474e-06
602880,5.22474e-06
603136,5.22474e-06
603392,5.22474e-06
603648,5.22474e-06
603904,5.22474e-06
604160,5.22474e-06
604416,5.22474e-06
604672,5.22474e-06
604928,5.22474e-06
605184,5.22474e-06
605440,5.22474e-06
605696,5.22474e-06
605952,5.22474e-06
606208,5.22474e-06
606464,5.22474e-06
606720,5.22474e-06
606976,5.22474e-06
607232,5.22474e-06
607488,5.22474e-06
607744,5.22474e-06
608000,5.22474e-06
608256,5.22474e-06
608512,5.22474e-06
608768,5.22474e-06
609024,5.22474e-06
609280,5.22474e-06
609536,5.22474e-06
609792,5.22474e-06
610048,5.22474e-06
610304,5.22474e-06
610560,5.22474e-06
610816,5.22474e-06
611072,5.22474e-06
611328,5.22474e-06
611584,5.22474e-06
611840,5.22474e-06
612096,5.22474e-06
612352,5.22474e-06
612608,5.22474e-06
612864,5.22474e-06
613120,5.22474e-06
613376,5.22474e-06
613632,5.22474e-06
613888,5.22474e-06
614144,5.22474e-06
614400,5.22474e-06
614656,5.22474e-06
614912,5.22474e-06
615168,5.22474e-06
615424,5.22474e-06
615680,5.22474e-06
615936,5.22474e-06
616192,5.22474e-06
616448,5.22474e-06
616704,5.22474e-06
616960,5.22474e-06
617216,5.22474e-06
617472,5.22474e-06
617728,5.22474e-06
617984,5.22474e-06
618240,5.22474e-06
618496,5.22474e-06
618752,5.22474e-06
619008,5.22474e-06
619264,5.22474e-06
619520,5.22474e-06
619776,5.22474e-06
620032,5.22474e-06
620288,5.22474e-06
620544,5.22474e-06
620800,5.22474e-06
621056,5.22474e-06
621312,5.22474e-06
621568,5.22474e-06
621824,5.22474e-06
622080,5.22474e-06
622336,5.22474e-06
622592,5.22474e-06
622848,5.22474e-06
623104,5.22474e-06
623360,5.22474e-06
623616,5.22474e-06
623872,5.22474e-06
624128,5.22474e-06
624384,5.22474e-06
624640,5.22474e-06
624896,5.22474e-06
625152,5.22474e-06
625408,5.22474e-06
625664,5.22474e-06
625920,5.22474e-06
626176,5.22474e-06
626432,5.22474e-06
626688,5.22474e-06
626944,5.22474e-06
627200,5.22474e-06
627456,5.22474e-06
627712,5.22474e-06
627968,5.22474e-06
628224,5.22474e-06
628480,5.22474e-06
628736,5.22474e-06
628992,5.22474e-06
629248,5.22474e-06
629504,5.22474e-06
629760,5.22474e-06
630016,5.22474e-06
630272,5.22474e-06
630528,5.22474e-06
630784,5.22474e-06
631040,5.22474e-06
631296,5.22474e-06
631552,5.22474e-06
631808,5.22474e-06
632064,5.22474e-06
632320,5.22474e-06
632576,5.22474e-06
632832,5.22474e-06
633088,5.22474e-06
633344,5.22474e-06
633600,5.22474e-06
633856,5.22474e-06
634112,5.22474e-06
634368,5.22474e-06
634624,5.22474e-06
634880,5.22474e-06
635136,5.22474e-06
635392,5.22474e-06
635648,5.22474e-06
635904,5.22474e-06
636160,5.22474e-06
636416,5.22474e-06
636672,5.22474e-06
636928,5.22474e-06
637184,5.22474e-06
637440,5.22474e-06
637696,5.22474e-06
637952,5.22474e-06
638208,5.22474e-06
638464,5.22474e-06
638720,5.22474e-06
638976,5.22474e-06
639232,5.22474e-06
639488,5.22474e-06
639744,5.22474e-06
640000,5.22474e-06
640256,5.22474e-06
640512,5.22474e-06
640768,5.22474e-06
641024,5.22474e-06
641280,5.22474e-06
641536,5.22474e-06
641792,5.22474e-06
642048,5.22474e-06
642304,5.22474e-06
642560,5.22474e-06
642816,5.22474e-06
643072,5.22474e-06
643328,5.22474e-06
643584,5.22474e-06
643840,5.22474e-06
644096,5.22474e-06
644352,5.22474e-06
644608,5.22474e-06
644864,5.22474e-06
645120,5.22474e-06
645376,5.22474e-06
645632,5.22474e-06
645888,5.22474e-06
646144,5.22474e-06
646400,5.22474e-06
646656,5.22474e-06
646912,5.22474e-06
647168,5.22474e-06
647424,5.22474e-06
647680,5.22474e-06
647936,5.22474e-06
648192,5.22474e-06
648448,5.22474e-06
648704,5.22474e-06
648960,5.22474e-06
649216,5.22474e-06
649472,5.22474e-06
649728,5.22474e-06
649984,5.22474e-06
650240,5.22474e-06
650496,5.22474e-06
650752,5.22474e-06
651008,5.22474e-06
651264,5.22474e-06
651520,5.22474e-06
651776,5.22474e-06
652032,5.22474e-06
652288,5.22474e-06
652544,5.22474e-06
652800,5.22474e-06
653056,5.22474e-06
653312,5.22474e-06
653568,5.22474e-06
653824,5.22474e-06
654080,5.22474e-06
654336,5.22474e-06
654592,5.22474e-06
654848,5.22474e-06
655104,5.22474e-06
655360,5.22474e-06
655616,5.22474e-06
655872,5.22474e-06
656128,5.22474e-06
656384,5.22474e-06
656640,5.22474e-06
656896,5.22474e-06
657152,5.22474e-06
657408,5.22474e-06
657664,5.22474e-06
657920,5.22474e-06
658176,5.22474e-06
658432,5.22474e-06
658688,5.22474e-06
658944,5.22474e-06
659200,5.22474e-06
659456,5.22474e-06
659712,5.22474e-06
659968,5.22474e-06
660224,5.22474e-06
660480,5.22474e-06
660736,5.22474e-06
660992,5.22474e-06
661248,5.22474e-06
661504,5.22474e-06
661760,5.22474e-06
662016,5.22474e-06
662272,5.22474e-06
662528,5.22474e-06
662784,5.22474e-06
663040,5.22474e-06
663296,5.22474e-06
663552,5.22474e-06
663808,5.22474e-06
664064,5.22474e-06
664320,5.22474e-06
664576,5.22474e-06
664832,5.22474e-06
665088,5.22474e-06
665344,5.22474e-06
665600,5.22474e-06
665856,5.22474e-06
666112,5.22474e-06
666368,5.22474e-06
666624,5.22474e-06
666880,5.22474e-06
667136,5.22474e-06
667392,5.22474e-06
667648,5.22474e-06
667904,5.22474e-06
668160,5.22474e-06
668416,5.22474e-06
668672,5.22474e-06
668928,5.22474e-06
669184,5.22474e-06
