cache_lines,MRC
2411264,3.31692e-05
2411520,3.31649e-05
2411776,3.31606e-05
2412032,3.31564e-05
2412288,3.31521e-05
2412544,3.31478e-05
2412800,3.31436e-05
2413056,3.31393e-05
2413312,3.3135e-05
2413568,3.31307e-05
2413824,3.31265e-05
2414080,3.31222e-05
2414336,3.31179e-05
2414592,3.31137e-05
2414848,3.31094e-05
2415104,3.31051e-05
2415360,3.31008e-05
2415616,3.30966e-05
2415872,3.30954e-05
2416128,3.30954e-05
2416384,3.30954e-05
2416640,3.30954e-05
2416896,3.30954e-05
2417152,3.30954e-05
2417408,3.30954e-05
2417664,3.30954e-05
2417920,3.30954e-05
2418176,3.30954e-05
2418432,3.30954e-05
2418688,3.30954e-05
2418944,3.30954e-05
2419200,3.30954e-05
2419456,3.30954e-05
2419712,3.30954e-05
2419968,3.30954e-05
2420224,3.30954e-05
2420480,3.30954e-05
2420736,3.30954e-05
2420992,3.30954e-05
2421248,3.30954e-05
2421504,3.30954e-05
2421760,3.30954e-05
2422016,3.30954e-05
2422272,3.30954e-05
2422528,3.30954e-05
2422784,3.30954e-05
2423040,3.30954e-05
2423296,3.30954e-05
2423552,3.30954e-05
2423808,3.30954e-05
2424064,3.30954e-05
2424320,3.30954e-05
2424576,3.30954e-05
2424832,3.30954e-05
2425088,3.30954e-05
2425344,3.30954e-05
2425600,3.30954e-05
2425856,3.30954e-05
2426112,3.30954e-05
2426368,3.30954e-05
2426624,3.30954e-05
2426880,3.30954e-05
2427136,3.30954e-05
2427392,3.30954e-05
2427648,3.30954e-05
2427904,3.30954e-05
2428160,3.30954e-05
2428416,3.30954e-05
2428672,3.30954e-05
2428928,3.30954e-05
2429184,3.30954e-05
2429440,3.30954e-05
2429696,3.30954e-05
2429952,3.30954e-05
2430208,3.30954e-05
2430464,3.30954e-05
2430720,3.30954e-05
2430976,3.30954e-05
2431232,3.30954e-05
2431488,3.30954e-05
2431744,3.30954e-05
2432000,3.30954e-05
2432256,3.30954e-05
2432512,3.30954e-05
2432768,3.30954e-05
2433024,3.30954e-05
2433280,3.30954e-05
2433536,3.30954e-05
2433792,3.30954e-05
2434048,3.30954e-05
2434304,3.30954e-05
2434560,3.30954e-05
2434816,3.30954e-05
2435072,3.30954e-05
2435328,3.30954e-05
2435584,3.30954e-05
2435840,3.30954e-05
2436096,3.30954e-05
2436352,3.30954e-05
2436608,3.30954e-05
2436864,3.30954e-05
2437120,3.30954e-05
2437376,3.30954e-05
2437632,3.30954e-05
2437888,3.30954e-05
2438144,3.30954e-05
2438400,3.30954e-05
2438656,3.30954e-05
2438912,3.30954e-05
2439168,3.30954e-05
2439424,3.30954e-05
2439680,3.30954e-05
2439936,3.30954e-05
2440192,3.30954e-05
2440448,3.30954e-05
2440704,3.30954e-05
2440960,3.30954e-05
2441216,3.30954e-05
2441472,3.30954e-05
2441728,3.30954e-05
2441984,3.30954e-05
2442240,3.30954e-05
2442496,3.30927e-05
2442752,3.30885e-05
2443008,3.30842e-05
2443264,3.30799e-05
2443520,3.30756e-05
2443776,3.30713e-05
2444032,3.30671e-05
2444288,3.30628e-05
2444544,3.30585e-05
2444800,3.30542e-05
2445056,3.30499e-05
2445312,3.30457e-05
2445568,3.30414e-05
2445824,3.30371e-05
2446080,3.30328e-05
2446336,3.30285e-05
2446592,3.30242e-05
2446848,3.30212e-05
2447104,3.30212e-05
2447360,3.30212e-05
2447616,3.30212e-05
2447872,3.30212e-05
2448128,3.30212e-05
2448384,3.30212e-05
2448640,3.30212e-05
2448896,3.30212e-05
2449152,3.30212e-05
2449408,3.30212e-05
2449664,3.30212e-05
2449920,3.30212e-05
2450176,3.30212e-05
2450432,3.30212e-05
2450688,3.30212e-05
2450944,3.30212e-05
2451200,3.30212e-05
2451456,3.30212e-05
2451712,3.30212e-05
2451968,3.30212e-05
2452224,3.30212e-05
2452480,3.30212e-05
2452736,3.30212e-05
2452992,3.30212e-05
2453248,3.30212e-05
2453504,3.30212e-05
2453760,3.30212e-05
2454016,3.30212e-05
2454272,3.30212e-05
2454528,3.30212e-05
2454784,3.30212e-05
2455040,3.30212e-05
2455296,3.30212e-05
2455552,3.30212e-05
2455808,3.30212e-05
2456064,3.30212e-05
2456320,3.30212e-05
2456576,3.30212e-05
2456832,3.30212e-05
2457088,3.30212e-05
2457344,3.30212e-05
2457600,3.30212e-05
2457856,3.30212e-05
2458112,3.30212e-05
2458368,3.30212e-05
2458624,3.30212e-05
2458880,3.30212e-05
2459136,3.30212e-05
2459392,3.30212e-05
2459648,3.30212e-05
2459904,3.30212e-05
2460160,3.30212e-05
2460416,3.30212e-05
2460672,3.30212e-05
2460928,3.30212e-05
2461184,3.30212e-05
2461440,3.30212e-05
2461696,3.30212e-05
2461952,3.30212e-05
2462208,3.30212e-05
2462464,3.30212e-05
2462720,3.30212e-05
2462976,3.30212e-05
2463232,3.30212e-05
2463488,3.30212e-05
2463744,3.30212e-05
2464000,3.30212e-05
2464256,3.30212e-05
2464512,3.30212e-05
2464768,3.30212e-05
2465024,3.30212e-05
2465280,3.30212e-05
2465536,3.30212e-05
2465792,3.30212e-05
2466048,3.30212e-05
2466304,3.30212e-05
2466560,3.30212e-05
2466816,3.30212e-05
2467072,3.30212e-05
2467328,3.30212e-05
2467584,3.30212e-05
2467840,3.30212e-05
2468096,3.30212e-05
2468352,3.30212e-05
2468608,3.30212e-05
2468864,3.30212e-05
2469120,3.30212e-05
2469376,3.30212e-05
2469632,3.30212e-05
2469888,3.30212e-05
2470144,3.30212e-05
2470400,3.30212e-05
2470656,3.30212e-05
2470912,3.30212e-05
2471168,3.30212e-05
2471424,3.30212e-05
2471680,3.30212e-05
2471936,3.30212e-05
2472192,3.30212e-05
2472448,3.30212e-05
2472704,3.30212e-05
2472960,3.30212e-05
2473216,3.30212e-05
2473472,3.30212e-05
2473728,3.30212e-05
2473984,3.30212e-05
2474240,3.30212e-05
2474496,3.30212e-05
2474752,3.30212e-05
2475008,3.30212e-05
2475264,3.30212e-05
2475520,3.30212e-05
2475776,3.30212e-05
2476032,3.30212e-05
2476288,3.30212e-05
2476544,3.30212e-05
2476800,3.30212e-05
2477056,3.30212e-05
2477312,3.30212e-05
2477568,3.30212e-05
2477824,3.30212e-05
2478080,3.30212e-05
2478336,3.30212e-05
2478592,3.30212e-05
2478848,3.30212e-05
2479104,3.30212e-05
2479360,3.30212e-05
2479616,3.30212e-05
2479872,3.30212e-05
2480128,3.30212e-05
2480384,3.30212e-05
2480640,3.30212e-05
2480896,3.30212e-05
2481152,3.30212e-05
2481408,3.30212e-05
2481664,3.30212e-05
2481920,3.30212e-05
2482176,3.30212e-05
2482432,3.30212e-05
2482688,3.30212e-05
2482944,3.30212e-05
2483200,3.30212e-05
2483456,3.30212e-05
2483712,3.30212e-05
2483968,3.30212e-05
2484224,3.30212e-05
2484480,3.30212e-05
2484736,3.30212e-05
2484992,3.30212e-05
2485248,3.30212e-05
2485504,3.30212e-05
2485760,3.30212e-05
2486016,3.30212e-05
2486272,3.30212e-05
2486528,3.30212e-05
2486784,3.30212e-05
2487040,3.30212e-05
2487296,3.30212e-05
2487552,3.30212e-05
2487808,3.30212e-05
2488064,3.30212e-05
2488320,3.30212e-05
2488576,3.30212e-05
2488832,3.30212e-05
2489088,3.30212e-05
2489344,3.30212e-05
2489600,3.30212e-05
2489856,3.30212e-05
2490112,3.30212e-05
2490368,3.30212e-05
2490624,3.30212e-05
2490880,3.30212e-05
2491136,3.30212e-05
2491392,3.30212e-05
2491648,3.30212e-05
2491904,3.30212e-05
2492160,3.30212e-05
2492416,3.30212e-05
2492672,3.30212e-05
2492928,3.30212e-05
2493184,3.30212e-05
2493440,3.30212e-05
2493696,3.30212e-05
2493952,3.30212e-05
2494208,3.30212e-05
2494464,3.30212e-05
2494720,3.30212e-05
2494976,3.30212e-05
2495232,3.30212e-05
2495488,3.30212e-05
2495744,3.30212e-05
2496000,3.30212e-05
2496256,3.30212e-05
2496512,3.30212e-05
2496768,3.30212e-05
2497024,3.30212e-05
2497280,3.30212e-05
2497536,3.30212e-05
2497792,3.30212e-05
2498048,3.30212e-05
2498304,3.30212e-05
2498560,3.30212e-05
2498816,3.30212e-05
2499072,3.30212e-05
2499328,3.30212e-05
2499584,3.30212e-05
2499840,3.30212e-05
2500096,3.30212e-05
2500352,3.30212e-05
2500608,3.30212e-05
2500864,3.30212e-05
2501120,3.30212e-05
2501376,3.30212e-05
2501632,3.30212e-05
2501888,3.30212e-05
2502144,3.30212e-05
2502400,3.30212e-05
2502656,3.30212e-05
2502912,3.30212e-05
2503168,3.30212e-05
2503424,3.30212e-05
2503680,3.30212e-05
2503936,3.30212e-05
2504192,3.30212e-05
2504448,3.30212e-05
2504704,3.30212e-05
2504960,3.30212e-05
2505216,3.30212e-05
2505472,3.30212e-05
2505728,3.30212e-05
2505984,3.30212e-05
2506240,3.30212e-05
2506496,3.30212e-05
2506752,3.30212e-05
2507008,3.30212e-05
2507264,3.30212e-05
2507520,3.30212e-05
2507776,3.30212e-05
2508032,3.30212e-05
2508288,3.30212e-05
2508544,3.30212e-05
2508800,3.30212e-05
2509056,3.30212e-05
2509312,3.30212e-05
2509568,3.30212e-05
2509824,3.30212e-05
2510080,3.30212e-05
2510336,3.30212e-05
2510592,3.30212e-05
2510848,3.30212e-05
2511104,3.30212e-05
2511360,3.30212e-05
2511616,3.30212e-05
2511872,3.30212e-05
2512128,3.30212e-05
2512384,3.30212e-05
2512640,3.30212e-05
2512896,3.30212e-05
2513152,3.30212e-05
2513408,3.30186e-05
2513664,3.30143e-05
2513920,3.301e-05
2514176,3.30058e-05
2514432,3.30015e-05
2514688,3.29972e-05
2514944,3.29929e-05
2515200,3.29886e-05
2515456,3.29843e-05
2515712,3.298e-05
2515968,3.29757e-05
2516224,3.29714e-05
2516480,3.29671e-05
2516736,3.29628e-05
2516992,3.29586e-05
2517248,3.29543e-05
2517504,3.295e-05
2517760,3.2947e-05
2518016,3.2947e-05
2518272,3.2947e-05
2518528,3.2947e-05
2518784,3.2947e-05
2519040,3.2947e-05
2519296,3.2947e-05
2519552,3.2947e-05
2519808,3.2947e-05
2520064,3.2947e-05
2520320,3.2947e-05
2520576,3.2947e-05
2520832,3.2947e-05
2521088,3.2947e-05
2521344,3.2947e-05
2521600,3.2947e-05
2521856,3.2947e-05
2522112,3.2947e-05
2522368,3.2947e-05
2522624,3.2947e-05
2522880,3.2947e-05
2523136,3.2947e-05
2523392,3.2947e-05
2523648,3.2947e-05
2523904,3.2947e-05
2524160,3.2947e-05
2524416,3.2947e-05
2524672,3.2947e-05
2524928,3.2947e-05
2525184,3.2947e-05
2525440,3.2947e-05
2525696,3.2947e-05
2525952,3.2947e-05
2526208,3.2947e-05
2526464,3.2947e-05
2526720,3.2947e-05
2526976,3.2947e-05
2527232,3.2947e-05
2527488,3.2947e-05
2527744,3.2947e-05
2528000,3.2947e-05
2528256,3.2947e-05
2528512,3.2947e-05
2528768,3.2947e-05
2529024,3.2947e-05
2529280,3.2947e-05
2529536,3.2947e-05
2529792,3.2947e-05
2530048,3.2947e-05
2530304,3.2947e-05
2530560,3.2947e-05
2530816,3.2947e-05
2531072,3.2947e-05
2531328,3.2947e-05
2531584,3.2947e-05
2531840,3.2947e-05
2532096,3.2947e-05
2532352,3.2947e-05
2532608,3.2947e-05
2532864,3.2947e-05
2533120,3.2947e-05
2533376,3.2947e-05
2533632,3.2947e-05
2533888,3.2947e-05
2534144,3.2947e-05
2534400,3.2947e-05
2534656,3.2947e-05
2534912,3.2947e-05
2535168,3.2947e-05
2535424,3.2947e-05
2535680,3.2947e-05
2535936,3.2947e-05
2536192,3.2947e-05
2536448,3.2947e-05
2536704,3.2947e-05
2536960,3.2947e-05
2537216,3.2947e-05
2537472,3.2947e-05
2537728,3.2947e-05
2537984,3.2947e-05
2538240,3.2947e-05
2538496,3.2947e-05
2538752,3.2947e-05
2539008,3.2947e-05
2539264,3.2947e-05
2539520,3.2947e-05
2539776,3.2947e-05
2540032,3.2947e-05
2540288,3.2947e-05
2540544,3.2947e-05
2540800,3.2947e-05
2541056,3.2947e-05
2541312,3.2947e-05
2541568,3.2947e-05
2541824,3.2947e-05
2542080,3.2947e-05
2542336,3.2947e-05
2542592,3.2947e-05
2542848,3.2947e-05
2543104,3.2947e-05
2543360,3.2947e-05
2543616,3.2947e-05
2543872,3.2947e-05
2544128,3.2947e-05
2544384,3.2947e-05
2544640,3.2947e-05
2544896,3.2947e-05
2545152,3.2947e-05
2545408,3.2947e-05
2545664,3.2947e-05
2545920,3.2947e-05
2546176,3.2947e-05
2546432,3.2947e-05
2546688,3.2947e-05
2546944,3.2947e-05
2547200,3.2947e-05
2547456,3.2947e-05
2547712,3.2947e-05
2547968,3.2947e-05
2548224,3.2947e-05
2548480,3.2947e-05
2548736,3.2947e-05
2548992,3.2947e-05
2549248,3.2947e-05
2549504,3.2947e-05
2549760,3.2947e-05
2550016,3.2947e-05
2550272,3.2947e-05
2550528,3.2947e-05
2550784,3.2947e-05
2551040,3.2947e-05
2551296,3.2947e-05
2551552,3.2947e-05
2551808,3.2947e-05
2552064,3.2947e-05
2552320,3.2947e-05
2552576,3.2947e-05
2552832,3.2947e-05
2553088,3.2947e-05
2553344,3.2947e-05
2553600,3.2947e-05
2553856,3.2947e-05
2554112,3.2947e-05
2554368,3.2947e-05
2554624,3.2947e-05
2554880,3.2947e-05
2555136,3.2947e-05
2555392,3.2947e-05
2555648,3.2947e-05
2555904,3.2947e-05
2556160,3.2947e-05
2556416,3.2947e-05
2556672,3.2947e-05
2556928,3.2947e-05
2557184,3.2947e-05
2557440,3.2947e-05
2557696,3.2947e-05
2557952,3.2947e-05
2558208,3.2947e-05
2558464,3.2947e-05
2558720,3.2947e-05
2558976,3.2947e-05
2559232,3.2947e-05
2559488,3.2947e-05
2559744,3.2947e-05
2560000,3.2947e-05
2560256,3.2947e-05
2560512,3.2947e-05
2560768,3.2947e-05
2561024,3.2947e-05
2561280,3.2947e-05
2561536,3.2947e-05
2561792,3.2947e-05
2562048,3.29445e-05
2562304,3.29402e-05
2562560,3.29359e-05
2562816,3.29316e-05
2563072,3.29273e-05
2563328,3.2923e-05
2563584,3.29187e-05
2563840,3.29144e-05
2564096,3.29101e-05
2564352,3.29058e-05
2564608,3.29015e-05
2564864,3.28972e-05
2565120,3.28929e-05
2565376,3.28886e-05
2565632,3.28843e-05
2565888,3.288e-05
2566144,3.28757e-05
2566400,3.28728e-05
2566656,3.28728e-05
2566912,3.28728e-05
2567168,3.28728e-05
2567424,3.28728e-05
2567680,3.28728e-05
2567936,3.28728e-05
2568192,3.28728e-05
2568448,3.28728e-05
2568704,3.28728e-05
2568960,3.28728e-05
2569216,3.28728e-05
2569472,3.28728e-05
2569728,3.28728e-05
2569984,3.28728e-05
2570240,3.28728e-05
2570496,3.28728e-05
2570752,3.28728e-05
2571008,3.28728e-05
2571264,3.28728e-05
2571520,3.28728e-05
2571776,3.28728e-05
2572032,3.28728e-05
2572288,3.28728e-05
2572544,3.28728e-05
2572800,3.28728e-05
2573056,3.28728e-05
2573312,3.28728e-05
2573568,3.28728e-05
2573824,3.28728e-05
2574080,3.28728e-05
2574336,3.28728e-05
2574592,3.28728e-05
2574848,3.28728e-05
2575104,3.28728e-05
2575360,3.28728e-05
2575616,3.28728e-05
2575872,3.28728e-05
2576128,3.28728e-05
2576384,3.28728e-05
2576640,3.28728e-05
2576896,3.28728e-05
2577152,3.28728e-05
2577408,3.28728e-05
2577664,3.28728e-05
2577920,3.28728e-05
2578176,3.28728e-05
2578432,3.28728e-05
2578688,3.28728e-05
2578944,3.28728e-05
2579200,3.28728e-05
2579456,3.28728e-05
2579712,3.28728e-05
2579968,3.28728e-05
2580224,3.28728e-05
2580480,3.28728e-05
2580736,3.28728e-05
2580992,3.28728e-05
2581248,3.28728e-05
2581504,3.28728e-05
2581760,3.28728e-05
2582016,3.28728e-05
2582272,3.28728e-05
2582528,3.28728e-05
2582784,3.28728e-05
2583040,3.28728e-05
2583296,3.28728e-05
2583552,3.28728e-05
2583808,3.28728e-05
2584064,3.28728e-05
2584320,3.28728e-05
2584576,3.28728e-05
2584832,3.28728e-05
2585088,3.28728e-05
2585344,3.28728e-05
2585600,3.28728e-05
2585856,3.28728e-05
2586112,3.28728e-05
2586368,3.28728e-05
2586624,3.28728e-05
2586880,3.28728e-05
2587136,3.28728e-05
2587392,3.28728e-05
2587648,3.28728e-05
2587904,3.28728e-05
2588160,3.28728e-05
2588416,3.28722e-05
2588672,3.28679e-05
2588928,3.28636e-05
2589184,3.28592e-05
2589440,3.28549e-05
2589696,3.28506e-05
2589952,3.28463e-05
2590208,3.2842e-05
2590464,3.28377e-05
2590720,3.28334e-05
2590976,3.28291e-05
2591232,3.28248e-05
2591488,3.28205e-05
2591744,3.28161e-05
2592000,3.28118e-05
2592256,3.28075e-05
2592512,3.28032e-05
2592768,3.27989e-05
2593024,3.27986e-05
2593280,3.27986e-05
2593536,3.27986e-05
2593792,3.27986e-05
2594048,3.27986e-05
2594304,3.27986e-05
2594560,3.27986e-05
2594816,3.27986e-05
2595072,3.27986e-05
2595328,3.27986e-05
2595584,3.27986e-05
2595840,3.27986e-05
2596096,3.27986e-05
2596352,3.27986e-05
2596608,3.27986e-05
2596864,3.27986e-05
2597120,3.27986e-05
2597376,3.27986e-05
2597632,3.27986e-05
2597888,3.27986e-05
2598144,3.27986e-05
2598400,3.27986e-05
2598656,3.27986e-05
2598912,3.27986e-05
2599168,3.27986e-05
2599424,3.27986e-05
2599680,3.27986e-05
2599936,3.27986e-05
2600192,3.27986e-05
2600448,3.27986e-05
2600704,3.27986e-05
2600960,3.27986e-05
2601216,3.27986e-05
2601472,3.27986e-05
2601728,3.27986e-05
2601984,3.27986e-05
2602240,3.27986e-05
2602496,3.27986e-05
2602752,3.27986e-05
2603008,3.27986e-05
2603264,3.27986e-05
2603520,3.27986e-05
2603776,3.27986e-05
2604032,3.27986e-05
2604288,3.27986e-05
2604544,3.27986e-05
2604800,3.27986e-05
2605056,3.27986e-05
2605312,3.27986e-05
2605568,3.27986e-05
2605824,3.27986e-05
2606080,3.27986e-05
2606336,3.27986e-05
2606592,3.27986e-05
2606848,3.27986e-05
2607104,3.27986e-05
2607360,3.27986e-05
2607616,3.27986e-05
2607872,3.27986e-05
2608128,3.27986e-05
2608384,3.27986e-05
2608640,3.27986e-05
2608896,3.27986e-05
2609152,3.27986e-05
2609408,3.27986e-05
2609664,3.27986e-05
2609920,3.27986e-05
2610176,3.27986e-05
2610432,3.27986e-05
2610688,3.27986e-05
2610944,3.27986e-05
2611200,3.27986e-05
2611456,3.27986e-05
2611712,3.27986e-05
2611968,3.27986e-05
2612224,3.27986e-05
2612480,3.27986e-05
2612736,3.27986e-05
2612992,3.27986e-05
2613248,3.27986e-05
2613504,3.27986e-05
2613760,3.27986e-05
2614016,3.27986e-05
2614272,3.27986e-05
2614528,3.27986e-05
2614784,3.27986e-05
2615040,3.27986e-05
2615296,3.27986e-05
2615552,3.27986e-05
2615808,3.27986e-05
2616064,3.27986e-05
2616320,3.27986e-05
2616576,3.27986e-05
2616832,3.27986e-05
2617088,3.27986e-05
2617344,3.27986e-05
2617600,3.27986e-05
2617856,3.27986e-05
2618112,3.27986e-05
2618368,3.27986e-05
2618624,3.27986e-05
2618880,3.27986e-05
2619136,3.27986e-05
2619392,3.27986e-05
2619648,3.27986e-05
2619904,3.27986e-05
2620160,3.27986e-05
2620416,3.27986e-05
2620672,3.27986e-05
2620928,3.27986e-05
2621184,3.27986e-05
2621440,3.27986e-05
2621696,3.27986e-05
2621952,3.27986e-05
2622208,3.27986e-05
2622464,3.27986e-05
2622720,3.27986e-05
2622976,3.27986e-05
2623232,3.27986e-05
2623488,3.27986e-05
2623744,3.27986e-05
2624000,3.27986e-05
2624256,3.27986e-05
2624512,3.27986e-05
2624768,3.27986e-05
2625024,3.27986e-05
2625280,3.27986e-05
2625536,3.27986e-05
2625792,3.27986e-05
2626048,3.27986e-05
2626304,3.27986e-05
2626560,3.27986e-05
2626816,3.27986e-05
2627072,3.27986e-05
2627328,3.27986e-05
2627584,3.27986e-05
2627840,3.27986e-05
2628096,3.27986e-05
2628352,3.27986e-05
2628608,3.27986e-05
2628864,3.27986e-05
2629120,3.27986e-05
2629376,3.27986e-05
2629632,3.27986e-05
2629888,3.27986e-05
2630144,3.27986e-05
2630400,3.27986e-05
2630656,3.27986e-05
2630912,3.27986e-05
2631168,3.27986e-05
2631424,3.27986e-05
2631680,3.27986e-05
2631936,3.27986e-05
2632192,3.27986e-05
2632448,3.27986e-05
2632704,3.27986e-05
2632960,3.27986e-05
2633216,3.27986e-05
2633472,3.27986e-05
2633728,3.27986e-05
2633984,3.27986e-05
2634240,3.27986e-05
2634496,3.27986e-05
2634752,3.27986e-05
2635008,3.27986e-05
2635264,3.27986e-05
2635520,3.27986e-05
2635776,3.27986e-05
2636032,3.27986e-05
2636288,3.27986e-05
2636544,3.27986e-05
2636800,3.27986e-05
2637056,3.27986e-05
2637312,3.27986e-05
2637568,3.27986e-05
2637824,3.27986e-05
2638080,3.27986e-05
2638336,3.27986e-05
2638592,3.27986e-05
2638848,3.27986e-05
2639104,3.27986e-05
2639360,3.27986e-05
2639616,3.27986e-05
2639872,3.27986e-05
2640128,3.27986e-05
2640384,3.27986e-05
2640640,3.27986e-05
2640896,3.27986e-05
2641152,3.27986e-05
2641408,3.27986e-05
2641664,3.27986e-05
2641920,3.27986e-05
2642176,3.27986e-05
2642432,3.27986e-05
2642688,3.27986e-05
2642944,3.27986e-05
2643200,3.27986e-05
2643456,3.27986e-05
2643712,3.27986e-05
2643968,3.27986e-05
2644224,3.27986e-05
2644480,3.27986e-05
2644736,3.27986e-05
2644992,3.27986e-05
2645248,3.27986e-05
2645504,3.27986e-05
2645760,3.27986e-05
2646016,3.27986e-05
2646272,3.27986e-05
2646528,3.27986e-05
2646784,3.27986e-05
2647040,3.27986e-05
2647296,3.27986e-05
2647552,3.27986e-05
2647808,3.27986e-05
2648064,3.27986e-05
2648320,3.27986e-05
2648576,3.27986e-05
2648832,3.27986e-05
2649088,3.27986e-05
2649344,3.27986e-05
2649600,3.27986e-05
2649856,3.27986e-05
2650112,3.27986e-05
2650368,3.27986e-05
2650624,3.27986e-05
2650880,3.27986e-05
2651136,3.27986e-05
2651392,3.27986e-05
2651648,3.27986e-05
2651904,3.27986e-05
2652160,3.27986e-05
2652416,3.27986e-05
2652672,3.27986e-05
2652928,3.27986e-05
2653184,3.27986e-05
2653440,3.27986e-05
2653696,3.27986e-05
2653952,3.27986e-05
2654208,3.27986e-05
2654464,3.27986e-05
2654720,3.27986e-05
2654976,3.27986e-05
2655232,3.27986e-05
2655488,3.27986e-05
2655744,3.27986e-05
2656000,3.27986e-05
2656256,3.27986e-05
2656512,3.27986e-05
2656768,3.27986e-05
2657024,3.27986e-05
2657280,3.27986e-05
2657536,3.27986e-05
2657792,3.27986e-05
2658048,3.27986e-05
2658304,3.27986e-05
2658560,3.27986e-05
2658816,3.27986e-05
2659072,3.27986e-05
2659328,3.27986e-05
2659584,3.27986e-05
2659840,3.27986e-05
2660096,3.27986e-05
2660352,3.27986e-05
2660608,3.27986e-05
2660864,3.27986e-05
2661120,3.27986e-05
2661376,3.27986e-05
2661632,3.27986e-05
2661888,3.27986e-05
2662144,3.27986e-05
2662400,3.27986e-05
2662656,3.27986e-05
2662912,3.27986e-05
2663168,3.27986e-05
2663424,3.27986e-05
2663680,3.27986e-05
2663936,3.27986e-05
2664192,3.27986e-05
2664448,3.27986e-05
2664704,3.27986e-05
2664960,3.27986e-05
2665216,3.27986e-05
2665472,3.27986e-05
2665728,3.27986e-05
2665984,3.27986e-05
2666240,3.27986e-05
2666496,3.27986e-05
2666752,3.27986e-05
2667008,3.27986e-05
2667264,3.27986e-05
2667520,3.27986e-05
2667776,3.27986e-05
2668032,3.27986e-05
2668288,3.27986e-05
2668544,3.27986e-05
2668800,3.27986e-05
2669056,3.27986e-05
2669312,3.27986e-05
2669568,3.27986e-05
2669824,3.27986e-05
2670080,3.27986e-05
2670336,3.27986e-05
2670592,3.27986e-05
2670848,3.27986e-05
2671104,3.27986e-05
2671360,3.27986e-05
2671616,3.27986e-05
2671872,3.27986e-05
2672128,3.27986e-05
2672384,3.27986e-05
2672640,3.27986e-05
2672896,3.27986e-05
2673152,3.27986e-05
2673408,3.27986e-05
2673664,3.27986e-05
2673920,3.27986e-05
2674176,3.27986e-05
2674432,3.27986e-05
2674688,3.27986e-05
2674944,3.27986e-05
2675200,3.27986e-05
2675456,3.27986e-05
2675712,3.27986e-05
2675968,3.27986e-05
2676224,3.27986e-05
2676480,3.27986e-05
2676736,3.27986e-05
2676992,3.27986e-05
2677248,3.27986e-05
2677504,3.27986e-05
2677760,3.27986e-05
2678016,3.27986e-05
2678272,3.27986e-05
2678528,3.27986e-05
2678784,3.27986e-05
2679040,3.27986e-05
2679296,3.27986e-05
2679552,3.27986e-05
2679808,3.27986e-05
2680064,3.27986e-05
2680320,3.27986e-05
2680576,3.27986e-05
2680832,3.27986e-05
2681088,3.27986e-05
2681344,3.27986e-05
2681600,3.27986e-05
2681856,3.27986e-05
2682112,3.27986e-05
2682368,3.27986e-05
2682624,3.27986e-05
2682880,3.27986e-05
2683136,3.27986e-05
2683392,3.27986e-05
2683648,3.27986e-05
2683904,3.27986e-05
2684160,3.27986e-05
2684416,3.27986e-05
2684672,3.27986e-05
2684928,3.27986e-05
2685184,3.27986e-05
2685440,3.27986e-05
2685696,3.27986e-05
2685952,3.27986e-05
2686208,3.27986e-05
2686464,3.27986e-05
2686720,3.27986e-05
2686976,3.27986e-05
2687232,3.27986e-05
2687488,3.27986e-05
2687744,3.27986e-05
2688000,3.27986e-05
2688256,3.27986e-05
2688512,3.27986e-05
2688768,3.27986e-05
2689024,3.27986e-05
2689280,3.27986e-05
2689536,3.27986e-05
2689792,3.27986e-05
2690048,3.27986e-05
2690304,3.27986e-05
2690560,3.27986e-05
2690816,3.27986e-05
2691072,3.27986e-05
2691328,3.27986e-05
2691584,3.27986e-05
2691840,3.27986e-05
2692096,3.27986e-05
2692352,3.27986e-05
2692608,3.27986e-05
2692864,3.27986e-05
2693120,3.27986e-05
2693376,3.27986e-05
2693632,3.27986e-05
2693888,3.27986e-05
2694144,3.27986e-05
2694400,3.27986e-05
2694656,3.27986e-05
2694912,3.27986e-05
2695168,3.27986e-05
2695424,3.27986e-05
2695680,3.27986e-05
2695936,3.27986e-05
2696192,3.27986e-05
2696448,3.27986e-05
2696704,3.27986e-05
2696960,3.27986e-05
2697216,3.27986e-05
2697472,3.27986e-05
2697728,3.27986e-05
2697984,3.27986e-05
2698240,3.27986e-05
2698496,3.27986e-05
2698752,3.27986e-05
2699008,3.27986e-05
2699264,3.27986e-05
2699520,3.27986e-05
2699776,3.27986e-05
2700032,3.27986e-05
2700288,3.27986e-05
2700544,3.27986e-05
2700800,3.27986e-05
2701056,3.27986e-05
2701312,3.27986e-05
2701568,3.27986e-05
2701824,3.27986e-05
2702080,3.27986e-05
2702336,3.27986e-05
2702592,3.27986e-05
2702848,3.27986e-05
2703104,3.27986e-05
2703360,3.27986e-05
2703616,3.27986e-05
2703872,3.27986e-05
2704128,3.27986e-05
2704384,3.27986e-05
2704640,3.27986e-05
2704896,3.27986e-05
2705152,3.27986e-05
2705408,3.27986e-05
2705664,3.27986e-05
2705920,3.27986e-05
2706176,3.27986e-05
2706432,3.27986e-05
2706688,3.27986e-05
2706944,3.27986e-05
2707200,3.27986e-05
2707456,3.27986e-05
2707712,3.27986e-05
2707968,3.27986e-05
2708224,3.27986e-05
2708480,3.27986e-05
2708736,3.27986e-05
2708992,3.27986e-05
2709248,3.27986e-05
2709504,3.27986e-05
