cache_lines,MRC
2118144,2.39408e-05
2118400,2.39369e-05
2118656,2.39329e-05
2118912,2.3929e-05
2119168,2.3925e-05
2119424,2.39211e-05
2119680,2.39171e-05
2119936,2.39132e-05
2120192,2.39093e-05
2120448,2.39053e-05
2120704,2.39014e-05
2120960,2.38974e-05
2121216,2.38935e-05
2121472,2.38924e-05
2121728,2.38924e-05
2121984,2.38924e-05
2122240,2.38924e-05
2122496,2.38924e-05
2122752,2.38924e-05
2123008,2.38924e-05
2123264,2.38924e-05
2123520,2.38924e-05
2123776,2.38924e-05
2124032,2.38924e-05
2124288,2.38924e-05
2124544,2.38924e-05
2124800,2.38924e-05
2125056,2.38924e-05
2125312,2.38924e-05
2125568,2.38924e-05
2125824,2.38924e-05
2126080,2.38924e-05
2126336,2.38924e-05
2126592,2.38924e-05
2126848,2.38924e-05
2127104,2.38924e-05
2127360,2.38924e-05
2127616,2.38924e-05
2127872,2.38924e-05
2128128,2.38924e-05
2128384,2.38924e-05
2128640,2.38924e-05
2128896,2.38924e-05
2129152,2.38924e-05
2129408,2.38924e-05
2129664,2.38924e-05
2129920,2.38924e-05
2130176,2.38924e-05
2130432,2.38924e-05
2130688,2.38924e-05
2130944,2.38918e-05
2131200,2.38879e-05
2131456,2.38839e-05
2131712,2.388e-05
2131968,2.3876e-05
2132224,2.38721e-05
2132480,2.38681e-05
2132736,2.38641e-05
2132992,2.38602e-05
2133248,2.38562e-05
2133504,2.38523e-05
2133760,2.38483e-05
2134016,2.38444e-05
2134272,2.38429e-05
2134528,2.38429e-05
2134784,2.38429e-05
2135040,2.38429e-05
2135296,2.38429e-05
2135552,2.38429e-05
2135808,2.38429e-05
2136064,2.38429e-05
2136320,2.38429e-05
2136576,2.38429e-05
2136832,2.38429e-05
2137088,2.38429e-05
2137344,2.38429e-05
2137600,2.38429e-05
2137856,2.38429e-05
2138112,2.38429e-05
2138368,2.38429e-05
2138624,2.38429e-05
2138880,2.38429e-05
2139136,2.38429e-05
2139392,2.38429e-05
2139648,2.38429e-05
2139904,2.38429e-05
2140160,2.38429e-05
2140416,2.38429e-05
2140672,2.38429e-05
2140928,2.38429e-05
2141184,2.38429e-05
2141440,2.38429e-05
2141696,2.38429e-05
2141952,2.38429e-05
2142208,2.38429e-05
2142464,2.38429e-05
2142720,2.38429e-05
2142976,2.38429e-05
2143232,2.38429e-05
2143488,2.38429e-05
2143744,2.38424e-05
2144000,2.38384e-05
2144256,2.38345e-05
2144512,2.38305e-05
2144768,2.38266e-05
2145024,2.38226e-05
2145280,2.38186e-05
2145536,2.38147e-05
2145792,2.38107e-05
2146048,2.38068e-05
2146304,2.38028e-05
2146560,2.37988e-05
2146816,2.37949e-05
2147072,2.37909e-05
2147328,2.37869e-05
2147584,2.3783e-05
2147840,2.3779e-05
2148096,2.3775e-05
2148352,2.37711e-05
2148608,2.37671e-05
2148864,2.37631e-05
2149120,2.37592e-05
2149376,2.37552e-05
2149632,2.37512e-05
2149888,2.37472e-05
2150144,2.3744e-05
2150400,2.3744e-05
2150656,2.3744e-05
2150912,2.3744e-05
2151168,2.3744e-05
2151424,2.3744e-05
2151680,2.3744e-05
2151936,2.3744e-05
2152192,2.3744e-05
2152448,2.3744e-05
2152704,2.3744e-05
2152960,2.3744e-05
2153216,2.3744e-05
2153472,2.3744e-05
2153728,2.3744e-05
2153984,2.3744e-05
2154240,2.3744e-05
2154496,2.3744e-05
2154752,2.3744e-05
2155008,2.3744e-05
2155264,2.3744e-05
2155520,2.3744e-05
2155776,2.3744e-05
2156032,2.3744e-05
2156288,2.3744e-05
2156544,2.3744e-05
2156800,2.3744e-05
2157056,2.3744e-05
2157312,2.3744e-05
2157568,2.3744e-05
2157824,2.3744e-05
2158080,2.3744e-05
2158336,2.3744e-05
2158592,2.3744e-05
2158848,2.3744e-05
2159104,2.3744e-05
2159360,2.3744e-05
2159616,2.3744e-05
2159872,2.3744e-05
2160128,2.3744e-05
2160384,2.3744e-05
2160640,2.3744e-05
2160896,2.3744e-05
2161152,2.3744e-05
2161408,2.3744e-05
2161664,2.3744e-05
2161920,2.3744e-05
2162176,2.3744e-05
2162432,2.3744e-05
2162688,2.3744e-05
2162944,2.3744e-05
2163200,2.3744e-05
2163456,2.3744e-05
2163712,2.3744e-05
2163968,2.3744e-05
2164224,2.3744e-05
2164480,2.3744e-05
2164736,2.3744e-05
2164992,2.3744e-05
2165248,2.3744e-05
2165504,2.3744e-05
2165760,2.3744e-05
2166016,2.3744e-05
2166272,2.3744e-05
2166528,2.3744e-05
2166784,2.3744e-05
2167040,2.3744e-05
2167296,2.3744e-05
2167552,2.3744e-05
2167808,2.3744e-05
2168064,2.3744e-05
2168320,2.3744e-05
2168576,2.3744e-05
2168832,2.3744e-05
2169088,2.3744e-05
2169344,2.3744e-05
2169600,2.3744e-05
2169856,2.3744e-05
2170112,2.3744e-05
2170368,2.3744e-05
2170624,2.3744e-05
2170880,2.3744e-05
2171136,2.3744e-05
2171392,2.3744e-05
2171648,2.3744e-05
2171904,2.3744e-05
2172160,2.3744e-05
2172416,2.3744e-05
2172672,2.3744e-05
2172928,2.3744e-05
2173184,2.3744e-05
2173440,2.3744e-05
2173696,2.3744e-05
2173952,2.3744e-05
2174208,2.3744e-05
2174464,2.3744e-05
2174720,2.3744e-05
2174976,2.3744e-05
2175232,2.3744e-05
2175488,2.3744e-05
2175744,2.3744e-05
2176000,2.3744e-05
2176256,2.3744e-05
2176512,2.3744e-05
2176768,2.3744e-05
2177024,2.3744e-05
2177280,2.3744e-05
2177536,2.3744e-05
2177792,2.3744e-05
2178048,2.3744e-05
2178304,2.3744e-05
2178560,2.3744e-05
2178816,2.3744e-05
2179072,2.3744e-05
2179328,2.3744e-05
2179584,2.3744e-05
2179840,2.3744e-05
2180096,2.3744e-05
2180352,2.3744e-05
2180608,2.3744e-05
2180864,2.3744e-05
2181120,2.3744e-05
2181376,2.3744e-05
2181632,2.3744e-05
2181888,2.3744e-05
2182144,2.3744e-05
2182400,2.3744e-05
2182656,2.3744e-05
2182912,2.3744e-05
2183168,2.3744e-05
2183424,2.3744e-05
2183680,2.3744e-05
2183936,2.3744e-05
2184192,2.3744e-05
2184448,2.3744e-05
2184704,2.3744e-05
2184960,2.3744e-05
2185216,2.3744e-05
2185472,2.3744e-05
2185728,2.3744e-05
2185984,2.3744e-05
2186240,2.3744e-05
2186496,2.3744e-05
2186752,2.3744e-05
2187008,2.3744e-05
2187264,2.3744e-05
2187520,2.3744e-05
2187776,2.3744e-05
2188032,2.3744e-05
2188288,2.3744e-05
2188544,2.3744e-05
2188800,2.3744e-05
2189056,2.3744e-05
2189312,2.3744e-05
2189568,2.3744e-05
2189824,2.3744e-05
2190080,2.3744e-05
2190336,2.3744e-05
2190592,2.3744e-05
2190848,2.3744e-05
2191104,2.3744e-05
2191360,2.3744e-05
2191616,2.3744e-05
2191872,2.3744e-05
2192128,2.3744e-05
2192384,2.3744e-05
2192640,2.3744e-05
2192896,2.3744e-05
2193152,2.3744e-05
2193408,2.3744e-05
2193664,2.3744e-05
2193920,2.3744e-05
2194176,2.3744e-05
2194432,2.3744e-05
2194688,2.3744e-05
2194944,2.3744e-05
2195200,2.3744e-05
2195456,2.3744e-05
2195712,2.3744e-05
2195968,2.3744e-05
2196224,2.3744e-05
2196480,2.3744e-05
2196736,2.3744e-05
2196992,2.3744e-05
2197248,2.3744e-05
2197504,2.3744e-05
2197760,2.3744e-05
2198016,2.37422e-05
2198272,2.37382e-05
2198528,2.37343e-05
2198784,2.37303e-05
2199040,2.37263e-05
2199296,2.37223e-05
2199552,2.37183e-05
2199808,2.37144e-05
2200064,2.37104e-05
2200320,2.37064e-05
2200576,2.37024e-05
2200832,2.36984e-05
2201088,2.36945e-05
2201344,2.36945e-05
2201600,2.36945e-05
2201856,2.36945e-05
2202112,2.36945e-05
2202368,2.36945e-05
2202624,2.36945e-05
2202880,2.36945e-05
2203136,2.36945e-05
2203392,2.36945e-05
2203648,2.36945e-05
2203904,2.36945e-05
2204160,2.36945e-05
2204416,2.36945e-05
2204672,2.36945e-05
2204928,2.36945e-05
2205184,2.36945e-05
2205440,2.36945e-05
2205696,2.36945e-05
2205952,2.36945e-05
2206208,2.36945e-05
2206464,2.36945e-05
2206720,2.36945e-05
2206976,2.36945e-05
2207232,2.36945e-05
2207488,2.36945e-05
2207744,2.36945e-05
2208000,2.36945e-05
2208256,2.36945e-05
2208512,2.36945e-05
2208768,2.36945e-05
2209024,2.36945e-05
2209280,2.36945e-05
2209536,2.36945e-05
2209792,2.36945e-05
2210048,2.36945e-05
2210304,2.36945e-05
2210560,2.36945e-05
2210816,2.36945e-05
2211072,2.36945e-05
2211328,2.36945e-05
2211584,2.36945e-05
2211840,2.36945e-05
2212096,2.36945e-05
2212352,2.36945e-05
2212608,2.36945e-05
2212864,2.36945e-05
2213120,2.36945e-05
2213376,2.36945e-05
2213632,2.36945e-05
2213888,2.36945e-05
2214144,2.36945e-05
2214400,2.36945e-05
2214656,2.36945e-05
2214912,2.36945e-05
2215168,2.36945e-05
2215424,2.36945e-05
2215680,2.36945e-05
2215936,2.36945e-05
2216192,2.36945e-05
2216448,2.36945e-05
2216704,2.36945e-05
2216960,2.36945e-05
2217216,2.36945e-05
2217472,2.36945e-05
2217728,2.36945e-05
2217984,2.36945e-05
2218240,2.36945e-05
2218496,2.36945e-05
2218752,2.36945e-05
2219008,2.36945e-05
2219264,2.36945e-05
2219520,2.36945e-05
2219776,2.36945e-05
2220032,2.36945e-05
2220288,2.36945e-05
2220544,2.36945e-05
2220800,2.36945e-05
2221056,2.36945e-05
2221312,2.36945e-05
2221568,2.36945e-05
2221824,2.36945e-05
2222080,2.36945e-05
2222336,2.36945e-05
2222592,2.36945e-05
2222848,2.36945e-05
2223104,2.36945e-05
2223360,2.36943e-05
2223616,2.36903e-05
2223872,2.36863e-05
2224128,2.36824e-05
2224384,2.36784e-05
2224640,2.36744e-05
2224896,2.36704e-05
2225152,2.36664e-05
2225408,2.36624e-05
2225664,2.36584e-05
2225920,2.36545e-05
2226176,2.36505e-05
2226432,2.36465e-05
2226688,2.36425e-05
2226944,2.36385e-05
2227200,2.36345e-05
2227456,2.36305e-05
2227712,2.36265e-05
2227968,2.36225e-05
2228224,2.36185e-05
2228480,2.36145e-05
2228736,2.36105e-05
2228992,2.36065e-05
2229248,2.36025e-05
2229504,2.35986e-05
2229760,2.35956e-05
2230016,2.35956e-05
2230272,2.35956e-05
2230528,2.35956e-05
2230784,2.35956e-05
2231040,2.35956e-05
2231296,2.35956e-05
2231552,2.35956e-05
2231808,2.35956e-05
2232064,2.35956e-05
2232320,2.35956e-05
2232576,2.35956e-05
2232832,2.35956e-05
2233088,2.35956e-05
2233344,2.35956e-05
2233600,2.35956e-05
2233856,2.35956e-05
2234112,2.35956e-05
2234368,2.35956e-05
2234624,2.35956e-05
2234880,2.35956e-05
2235136,2.35956e-05
2235392,2.35956e-05
2235648,2.35956e-05
2235904,2.35956e-05
2236160,2.35956e-05
2236416,2.35956e-05
2236672,2.35956e-05
2236928,2.35956e-05
2237184,2.35956e-05
2237440,2.35956e-05
2237696,2.35956e-05
2237952,2.35956e-05
2238208,2.35956e-05
2238464,2.35956e-05
2238720,2.35956e-05
2238976,2.35956e-05
2239232,2.35956e-05
2239488,2.35956e-05
2239744,2.35956e-05
2240000,2.35956e-05
2240256,2.35956e-05
2240512,2.35956e-05
2240768,2.35956e-05
2241024,2.35956e-05
2241280,2.35956e-05
2241536,2.35956e-05
2241792,2.35956e-05
2242048,2.35956e-05
2242304,2.35956e-05
2242560,2.35956e-05
2242816,2.35956e-05
2243072,2.35956e-05
2243328,2.35956e-05
2243584,2.35956e-05
2243840,2.35956e-05
2244096,2.35956e-05
2244352,2.35956e-05
2244608,2.35956e-05
2244864,2.35956e-05
2245120,2.35956e-05
2245376,2.35956e-05
2245632,2.35956e-05
2245888,2.35956e-05
2246144,2.35956e-05
2246400,2.35956e-05
2246656,2.35956e-05
2246912,2.35956e-05
2247168,2.35956e-05
2247424,2.35956e-05
2247680,2.35956e-05
2247936,2.35956e-05
2248192,2.35956e-05
2248448,2.35956e-05
2248704,2.35956e-05
2248960,2.35956e-05
2249216,2.35956e-05
2249472,2.35956e-05
2249728,2.35956e-05
2249984,2.35956e-05
2250240,2.35956e-05
2250496,2.35956e-05
2250752,2.35956e-05
2251008,2.35956e-05
2251264,2.35956e-05
2251520,2.35956e-05
2251776,2.35956e-05
2252032,2.35956e-05
2252288,2.35956e-05
2252544,2.35956e-05
2252800,2.35956e-05
2253056,2.35956e-05
2253312,2.35956e-05
2253568,2.35956e-05
2253824,2.35956e-05
2254080,2.35956e-05
2254336,2.35956e-05
2254592,2.35956e-05
2254848,2.35956e-05
2255104,2.35956e-05
2255360,2.35956e-05
2255616,2.35956e-05
2255872,2.35956e-05
2256128,2.35956e-05
2256384,2.35956e-05
2256640,2.35956e-05
2256896,2.35956e-05
2257152,2.35956e-05
2257408,2.35956e-05
2257664,2.35956e-05
2257920,2.35956e-05
2258176,2.35956e-05
2258432,2.35956e-05
2258688,2.35956e-05
2258944,2.35956e-05
2259200,2.35956e-05
2259456,2.35956e-05
2259712,2.35956e-05
2259968,2.35956e-05
2260224,2.35956e-05
2260480,2.35956e-05
2260736,2.35956e-05
2260992,2.35956e-05
2261248,2.35956e-05
2261504,2.35956e-05
2261760,2.35956e-05
2262016,2.35956e-05
2262272,2.35956e-05
2262528,2.35956e-05
2262784,2.35956e-05
2263040,2.35956e-05
2263296,2.35956e-05
2263552,2.35956e-05
2263808,2.35956e-05
2264064,2.35956e-05
2264320,2.35956e-05
2264576,2.35956e-05
2264832,2.35956e-05
2265088,2.35956e-05
2265344,2.35956e-05
2265600,2.35956e-05
2265856,2.35956e-05
2266112,2.35956e-05
2266368,2.35956e-05
2266624,2.35956e-05
2266880,2.35956e-05
2267136,2.35956e-05
2267392,2.35956e-05
2267648,2.35956e-05
2267904,2.35956e-05
2268160,2.35956e-05
2268416,2.35956e-05
2268672,2.35956e-05
2268928,2.35956e-05
2269184,2.35956e-05
2269440,2.35956e-05
2269696,2.35956e-05
2269952,2.35956e-05
2270208,2.35956e-05
2270464,2.35956e-05
2270720,2.35956e-05
2270976,2.35956e-05
2271232,2.35956e-05
2271488,2.35956e-05
2271744,2.35956e-05
2272000,2.35956e-05
2272256,2.35956e-05
2272512,2.35956e-05
2272768,2.35956e-05
2273024,2.35956e-05
2273280,2.35956e-05
2273536,2.35956e-05
2273792,2.35956e-05
2274048,2.35956e-05
2274304,2.35956e-05
2274560,2.35956e-05
2274816,2.35956e-05
2275072,2.35956e-05
2275328,2.35956e-05
2275584,2.35956e-05
2275840,2.35956e-05
2276096,2.35956e-05
2276352,2.35956e-05
2276608,2.35956e-05
2276864,2.35956e-05
2277120,2.35956e-05
2277376,2.35956e-05
2277632,2.35956e-05
2277888,2.35956e-05
2278144,2.35956e-05
2278400,2.35956e-05
2278656,2.35956e-05
2278912,2.35956e-05
2279168,2.35956e-05
2279424,2.35956e-05
2279680,2.35956e-05
2279936,2.35956e-05
2280192,2.35956e-05
2280448,2.35943e-05
2280704,2.35903e-05
2280960,2.35863e-05
2281216,2.35823e-05
2281472,2.35783e-05
2281728,2.35743e-05
2281984,2.35703e-05
2282240,2.35663e-05
2282496,2.35623e-05
2282752,2.35583e-05
2283008,2.35543e-05
2283264,2.35503e-05
2283520,2.35463e-05
2283776,2.35461e-05
2284032,2.35461e-05
2284288,2.35461e-05
2284544,2.35461e-05
2284800,2.35461e-05
2285056,2.35461e-05
2285312,2.35461e-05
2285568,2.35461e-05
2285824,2.35461e-05
2286080,2.35461e-05
2286336,2.35461e-05
2286592,2.35461e-05
2286848,2.35461e-05
2287104,2.35461e-05
2287360,2.35461e-05
2287616,2.35461e-05
2287872,2.35461e-05
2288128,2.35461e-05
2288384,2.35461e-05
2288640,2.35461e-05
2288896,2.35461e-05
2289152,2.35461e-05
2289408,2.35461e-05
2289664,2.35461e-05
2289920,2.35461e-05
2290176,2.35461e-05
2290432,2.35461e-05
2290688,2.35461e-05
2290944,2.35461e-05
2291200,2.35461e-05
2291456,2.35461e-05
2291712,2.35461e-05
2291968,2.35461e-05
2292224,2.35461e-05
2292480,2.35461e-05
2292736,2.35461e-05
2292992,2.35461e-05
2293248,2.35461e-05
2293504,2.35461e-05
2293760,2.35461e-05
2294016,2.35461e-05
2294272,2.35461e-05
2294528,2.35461e-05
2294784,2.35461e-05
2295040,2.35461e-05
2295296,2.35461e-05
2295552,2.35461e-05
2295808,2.35461e-05
2296064,2.35461e-05
2296320,2.35461e-05
2296576,2.35461e-05
2296832,2.35461e-05
2297088,2.35461e-05
2297344,2.35461e-05
2297600,2.35461e-05
2297856,2.35461e-05
2298112,2.35461e-05
2298368,2.35461e-05
2298624,2.35461e-05
2298880,2.35461e-05
2299136,2.35461e-05
2299392,2.35461e-05
2299648,2.35461e-05
2299904,2.35461e-05
2300160,2.35461e-05
2300416,2.35461e-05
2300672,2.35461e-05
2300928,2.35461e-05
2301184,2.35461e-05
2301440,2.35461e-05
2301696,2.35461e-05
2301952,2.35461e-05
2302208,2.35461e-05
2302464,2.35461e-05
2302720,2.35425e-05
2302976,2.35385e-05
2303232,2.35345e-05
2303488,2.35305e-05
2303744,2.35265e-05
2304000,2.35225e-05
2304256,2.35185e-05
2304512,2.35145e-05
2304768,2.35104e-05
2305024,2.35064e-05
2305280,2.35024e-05
2305536,2.34984e-05
2305792,2.34967e-05
2306048,2.34967e-05
2306304,2.34967e-05
2306560,2.34967e-05
2306816,2.34967e-05
2307072,2.34967e-05
2307328,2.34967e-05
2307584,2.34967e-05
2307840,2.34967e-05
2308096,2.34967e-05
2308352,2.34967e-05
2308608,2.34967e-05
2308864,2.34967e-05
2309120,2.34967e-05
2309376,2.34967e-05
2309632,2.34967e-05
2309888,2.34967e-05
2310144,2.34967e-05
2310400,2.34967e-05
2310656,2.34967e-05
2310912,2.34967e-05
2311168,2.34967e-05
2311424,2.34967e-05
2311680,2.34967e-05
2311936,2.34967e-05
2312192,2.34967e-05
2312448,2.34967e-05
2312704,2.34967e-05
2312960,2.34967e-05
2313216,2.34967e-05
2313472,2.34967e-05
2313728,2.34967e-05
2313984,2.34967e-05
2314240,2.34967e-05
2314496,2.34967e-05
2314752,2.34967e-05
2315008,2.34967e-05
2315264,2.34967e-05
2315520,2.34967e-05
2315776,2.34967e-05
2316032,2.34967e-05
2316288,2.34967e-05
2316544,2.34967e-05
2316800,2.34967e-05
2317056,2.34967e-05
2317312,2.34967e-05
2317568,2.34967e-05
2317824,2.34967e-05
2318080,2.34967e-05
2318336,2.34967e-05
2318592,2.34967e-05
2318848,2.34967e-05
2319104,2.34967e-05
2319360,2.34967e-05
2319616,2.34967e-05
2319872,2.34967e-05
2320128,2.34967e-05
2320384,2.34967e-05
2320640,2.34967e-05
2320896,2.34967e-05
2321152,2.34967e-05
2321408,2.34967e-05
2321664,2.34967e-05
2321920,2.34967e-05
2322176,2.34967e-05
2322432,2.34967e-05
2322688,2.34967e-05
2322944,2.34967e-05
2323200,2.34967e-05
2323456,2.34967e-05
2323712,2.34967e-05
2323968,2.34967e-05
2324224,2.34967e-05
2324480,2.34967e-05
2324736,2.34967e-05
2324992,2.34967e-05
2325248,2.34967e-05
2325504,2.34967e-05
2325760,2.34967e-05
2326016,2.34967e-05
2326272,2.34967e-05
2326528,2.34967e-05
2326784,2.34967e-05
2327040,2.34967e-05
2327296,2.34967e-05
2327552,2.34967e-05
2327808,2.34953e-05
2328064,2.34913e-05
2328320,2.34873e-05
2328576,2.34833e-05
2328832,2.34793e-05
2329088,2.34752e-05
2329344,2.34712e-05
2329600,2.34672e-05
2329856,2.34632e-05
2330112,2.34592e-05
2330368,2.34551e-05
2330624,2.34511e-05
2330880,2.34472e-05
2331136,2.34472e-05
2331392,2.34472e-05
2331648,2.34472e-05
2331904,2.34472e-05
2332160,2.34472e-05
2332416,2.34472e-05
2332672,2.34472e-05
2332928,2.34472e-05
2333184,2.34472e-05
2333440,2.34472e-05
2333696,2.34472e-05
2333952,2.34472e-05
2334208,2.34442e-05
2334464,2.34402e-05
2334720,2.34362e-05
2334976,2.34322e-05
2335232,2.34281e-05
2335488,2.34241e-05
2335744,2.34201e-05
2336000,2.34161e-05
2336256,2.3412e-05
2336512,2.3408e-05
2336768,2.3404e-05
2337024,2.33999e-05
2337280,2.33977e-05
2337536,2.33977e-05
2337792,2.33977e-05
2338048,2.33977e-05
2338304,2.33977e-05
2338560,2.33977e-05
2338816,2.33977e-05
2339072,2.33977e-05
2339328,2.33977e-05
2339584,2.33977e-05
2339840,2.33977e-05
2340096,2.33977e-05
2340352,2.33977e-05
2340608,2.33977e-05
2340864,2.33977e-05
2341120,2.33977e-05
2341376,2.33977e-05
2341632,2.33977e-05
2341888,2.33977e-05
2342144,2.33977e-05
2342400,2.33977e-05
2342656,2.33977e-05
2342912,2.33977e-05
2343168,2.33977e-05
2343424,2.33977e-05
2343680,2.33977e-05
2343936,2.33977e-05
2344192,2.33977e-05
2344448,2.33977e-05
2344704,2.33977e-05
2344960,2.33977e-05
2345216,2.33977e-05
2345472,2.33977e-05
2345728,2.33977e-05
2345984,2.33977e-05
2346240,2.33977e-05
2346496,2.33977e-05
2346752,2.33977e-05
2347008,2.33977e-05
2347264,2.33977e-05
2347520,2.33977e-05
2347776,2.33977e-05
2348032,2.33977e-05
2348288,2.33977e-05
2348544,2.33977e-05
2348800,2.33977e-05
2349056,2.33977e-05
2349312,2.33977e-05
2349568,2.33977e-05
2349824,2.33962e-05
2350080,2.33922e-05
2350336,2.33881e-05
2350592,2.33841e-05
2350848,2.338e-05
2351104,2.3376e-05
2351360,2.3372e-05
2351616,2.33679e-05
2351872,2.33639e-05
2352128,2.33599e-05
2352384,2.33558e-05
2352640,2.33518e-05
2352896,2.33483e-05
2353152,2.33483e-05
2353408,2.33483e-05
2353664,2.33483e-05
2353920,2.33483e-05
2354176,2.33483e-05
2354432,2.33483e-05
2354688,2.33483e-05
2354944,2.33483e-05
2355200,2.33483e-05
2355456,2.33483e-05
2355712,2.33483e-05
2355968,2.33483e-05
2356224,2.33483e-05
2356480,2.33483e-05
2356736,2.33483e-05
2356992,2.33483e-05
2357248,2.33483e-05
2357504,2.33483e-05
2357760,2.33483e-05
2358016,2.33483e-05
2358272,2.33483e-05
2358528,2.33483e-05
2358784,2.33483e-05
2359040,2.33483e-05
2359296,2.33457e-05
2359552,2.33416e-05
2359808,2.33376e-05
2360064,2.33335e-05
2360320,2.33295e-05
2360576,2.33254e-05
2360832,2.33214e-05
2361088,2.33173e-05
2361344,2.33133e-05
2361600,2.33093e-05
2361856,2.33052e-05
2362112,2.33012e-05
2362368,2.32988e-05
2362624,2.32988e-05
2362880,2.32988e-05
2363136,2.32988e-05
2363392,2.32988e-05
2363648,2.32988e-05
2363904,2.32988e-05
2364160,2.32988e-05
2364416,2.32988e-05
2364672,2.32988e-05
2364928,2.32988e-05
2365184,2.32988e-05
2365440,2.3298e-05
2365696,2.32939e-05
2365952,2.32899e-05
2366208,2.32858e-05
2366464,2.32818e-05
2366720,2.32777e-05
2366976,2.32737e-05
2367232,2.32696e-05
2367488,2.32656e-05
2367744,2.32615e-05
2368000,2.32575e-05
2368256,2.32534e-05
2368512,2.32494e-05
2368768,2.32494e-05
2369024,2.32494e-05
2369280,2.32494e-05
2369536,2.32494e-05
2369792,2.32494e-05
2370048,2.32494e-05
2370304,2.32494e-05
2370560,2.32494e-05
2370816,2.32494e-05
2371072,2.32494e-05
2371328,2.32494e-05
2371584,2.32494e-05
2371840,2.32494e-05
2372096,2.32494e-05
2372352,2.32494e-05
2372608,2.32494e-05
2372864,2.32494e-05
2373120,2.32494e-05
2373376,2.32494e-05
2373632,2.32494e-05
2373888,2.32494e-05
2374144,2.32494e-05
2374400,2.32494e-05
2374656,2.32494e-05
2374912,2.32494e-05
2375168,2.32494e-05
2375424,2.32494e-05
2375680,2.32494e-05
2375936,2.32494e-05
2376192,2.32494e-05
2376448,2.32494e-05
2376704,2.32494e-05
2376960,2.32494e-05
2377216,2.32494e-05
2377472,2.32494e-05
2377728,2.32494e-05
2377984,2.32494e-05
2378240,2.32494e-05
2378496,2.32494e-05
2378752,2.32494e-05
2379008,2.32494e-05
2379264,2.32494e-05
2379520,2.32494e-05
2379776,2.32494e-05
2380032,2.32494e-05
2380288,2.32494e-05
2380544,2.32494e-05
2380800,2.32494e-05
2381056,2.32494e-05
2381312,2.32494e-05
2381568,2.32494e-05
2381824,2.32494e-05
2382080,2.32494e-05
2382336,2.32494e-05
2382592,2.32494e-05
2382848,2.32494e-05
2383104,2.32494e-05
2383360,2.32494e-05
2383616,2.32494e-05
2383872,2.32494e-05
2384128,2.32494e-05
2384384,2.32494e-05
2384640,2.32494e-05
2384896,2.32494e-05
2385152,2.32494e-05
2385408,2.32494e-05
2385664,2.32494e-05
2385920,2.32494e-05
2386176,2.32494e-05
2386432,2.32494e-05
2386688,2.32494e-05
2386944,2.32494e-05
2387200,2.32494e-05
2387456,2.32494e-05
2387712,2.32494e-05
2387968,2.32494e-05
2388224,2.32494e-05
2388480,2.32494e-05
2388736,2.32494e-05
2388992,2.32494e-05
2389248,2.32494e-05
2389504,2.32494e-05
2389760,2.32494e-05
2390016,2.32494e-05
2390272,2.32494e-05
2390528,2.32494e-05
2390784,2.32494e-05
2391040,2.32494e-05
2391296,2.32494e-05
2391552,2.32494e-05
2391808,2.32494e-05
2392064,2.32494e-05
2392320,2.32494e-05
2392576,2.32494e-05
2392832,2.32494e-05
2393088,2.32494e-05
2393344,2.32494e-05
2393600,2.32494e-05
2393856,2.32494e-05
2394112,2.32494e-05
2394368,2.32494e-05
2394624,2.32494e-05
2394880,2.32494e-05
2395136,2.32494e-05
2395392,2.32494e-05
2395648,2.32494e-05
2395904,2.32494e-05
2396160,2.32494e-05
2396416,2.32494e-05
2396672,2.32494e-05
2396928,2.32494e-05
2397184,2.32494e-05
2397440,2.32494e-05
2397696,2.32494e-05
2397952,2.32494e-05
2398208,2.32494e-05
2398464,2.32494e-05
2398720,2.32494e-05
2398976,2.32494e-05
2399232,2.32494e-05
2399488,2.32494e-05
2399744,2.32494e-05
2400000,2.32494e-05
2400256,2.32494e-05
2400512,2.32494e-05
2400768,2.32494e-05
2401024,2.32494e-05
2401280,2.32494e-05
2401536,2.32494e-05
2401792,2.32494e-05
2402048,2.32494e-05
2402304,2.32494e-05
2402560,2.32494e-05
2402816,2.32494e-05
2403072,2.32494e-05
2403328,2.32494e-05
2403584,2.32494e-05
2403840,2.32494e-05
2404096,2.32494e-05
2404352,2.32494e-05
2404608,2.32494e-05
2404864,2.32494e-05
2405120,2.32494e-05
2405376,2.32494e-05
2405632,2.32494e-05
2405888,2.32494e-05
2406144,2.32494e-05
2406400,2.32494e-05
2406656,2.32494e-05
2406912,2.32494e-05
2407168,2.32494e-05
2407424,2.32494e-05
2407680,2.32494e-05
2407936,2.32494e-05
2408192,2.32494e-05
2408448,2.32494e-05
2408704,2.32494e-05
2408960,2.32494e-05
2409216,2.32494e-05
2409472,2.32494e-05
2409728,2.32494e-05
2409984,2.32494e-05
2410240,2.32494e-05
2410496,2.32494e-05
2410752,2.32494e-05
2411008,2.32494e-05
2411264,2.32494e-05
2411520,2.32494e-05
2411776,2.32494e-05
2412032,2.32494e-05
2412288,2.32494e-05
2412544,2.32494e-05
2412800,2.32494e-05
2413056,2.32494e-05
2413312,2.32494e-05
2413568,2.32494e-05
2413824,2.32494e-05
2414080,2.32494e-05
2414336,2.32494e-05
2414592,2.32494e-05
2414848,2.32494e-05
2415104,2.32494e-05
2415360,2.32494e-05
2415616,2.32494e-05
2415872,2.32494e-05
2416128,2.32494e-05
2416384,2.32494e-05
