cache_lines,MRC
2110464,6.36241e-05
2110720,6.36241e-05
2110976,6.36241e-05
2111232,6.36241e-05
2111488,6.36241e-05
2111744,6.36241e-05
2112000,6.36241e-05
2112256,6.36241e-05
2112512,6.36241e-05
2112768,6.36241e-05
2113024,6.36241e-05
2113280,6.36241e-05
2113536,6.36241e-05
2113792,6.36241e-05
2114048,6.36241e-05
2114304,6.36241e-05
2114560,6.36241e-05
2114816,6.36241e-05
2115072,6.36241e-05
2115328,6.36241e-05
2115584,6.36241e-05
2115840,6.36241e-05
2116096,6.36241e-05
2116352,6.36241e-05
2116608,6.36241e-05
2116864,6.36241e-05
2117120,6.36241e-05
2117376,6.36241e-05
2117632,6.36241e-05
2117888,6.36241e-05
2118144,6.36241e-05
2118400,6.36241e-05
2118656,6.36241e-05
2118912,6.36241e-05
2119168,6.36241e-05
2119424,6.36241e-05
2119680,6.36241e-05
2119936,6.36241e-05
2120192,6.36241e-05
2120448,6.36241e-05
2120704,6.36241e-05
2120960,6.36241e-05
2121216,6.36241e-05
2121472,6.36241e-05
2121728,6.36241e-05
2121984,6.36241e-05
2122240,6.36241e-05
2122496,6.36241e-05
2122752,6.36241e-05
2123008,6.36241e-05
2123264,6.36241e-05
2123520,6.36241e-05
2123776,6.36241e-05
2124032,6.36241e-05
2124288,6.36241e-05
2124544,6.36241e-05
2124800,6.36241e-05
2125056,6.36241e-05
2125312,6.36241e-05
2125568,6.36241e-05
2125824,6.36241e-05
2126080,6.36241e-05
2126336,6.36241e-05
2126592,6.36201e-05
2126848,6.36123e-05
2127104,6.36045e-05
2127360,6.35967e-05
2127616,6.3589e-05
2127872,6.35812e-05
2128128,6.35734e-05
2128384,6.35656e-05
2128640,6.35578e-05
2128896,6.355e-05
2129152,6.35422e-05
2129408,6.35344e-05
2129664,6.35266e-05
2129920,6.35188e-05
2130176,6.3511e-05
2130432,6.35032e-05
2130688,6.34954e-05
2130944,6.34943e-05
2131200,6.34943e-05
2131456,6.34943e-05
2131712,6.34943e-05
2131968,6.34943e-05
2132224,6.34943e-05
2132480,6.34943e-05
2132736,6.34943e-05
2132992,6.34943e-05
2133248,6.34943e-05
2133504,6.34943e-05
2133760,6.34943e-05
2134016,6.34943e-05
2134272,6.34943e-05
2134528,6.34943e-05
2134784,6.34943e-05
2135040,6.34943e-05
2135296,6.34943e-05
2135552,6.34943e-05
2135808,6.34943e-05
2136064,6.34943e-05
2136320,6.34943e-05
2136576,6.34943e-05
2136832,6.34943e-05
2137088,6.34943e-05
2137344,6.34943e-05
2137600,6.34943e-05
2137856,6.34943e-05
2138112,6.34943e-05
2138368,6.34943e-05
2138624,6.34943e-05
2138880,6.34943e-05
2139136,6.34943e-05
2139392,6.34943e-05
2139648,6.34943e-05
2139904,6.34943e-05
2140160,6.34943e-05
2140416,6.34943e-05
2140672,6.34943e-05
2140928,6.34943e-05
2141184,6.34943e-05
2141440,6.34943e-05
2141696,6.34943e-05
2141952,6.34943e-05
2142208,6.34943e-05
2142464,6.34943e-05
2142720,6.34943e-05
2142976,6.34943e-05
2143232,6.34943e-05
2143488,6.34943e-05
2143744,6.34943e-05
2144000,6.34943e-05
2144256,6.34943e-05
2144512,6.34943e-05
2144768,6.34943e-05
2145024,6.34943e-05
2145280,6.34943e-05
2145536,6.34943e-05
2145792,6.34943e-05
2146048,6.34943e-05
2146304,6.34943e-05
2146560,6.34943e-05
2146816,6.34943e-05
2147072,6.34943e-05
2147328,6.34943e-05
2147584,6.34943e-05
2147840,6.34921e-05
2148096,6.34843e-05
2148352,6.34765e-05
2148608,6.34687e-05
2148864,6.34609e-05
2149120,6.34531e-05
2149376,6.34453e-05
2149632,6.34375e-05
2149888,6.34297e-05
2150144,6.34219e-05
2150400,6.34141e-05
2150656,6.34063e-05
2150912,6.33985e-05
2151168,6.33906e-05
2151424,6.33828e-05
2151680,6.3375e-05
2151936,6.33672e-05
2152192,6.33645e-05
2152448,6.33645e-05
2152704,6.33645e-05
2152960,6.33645e-05
2153216,6.33645e-05
2153472,6.33645e-05
2153728,6.33645e-05
2153984,6.33645e-05
2154240,6.33645e-05
2154496,6.33645e-05
2154752,6.33645e-05
2155008,6.33645e-05
2155264,6.33645e-05
2155520,6.33645e-05
2155776,6.33645e-05
2156032,6.33645e-05
2156288,6.33645e-05
2156544,6.33645e-05
2156800,6.33645e-05
2157056,6.33645e-05
2157312,6.33645e-05
2157568,6.33645e-05
2157824,6.33645e-05
2158080,6.33645e-05
2158336,6.33645e-05
2158592,6.33645e-05
2158848,6.33645e-05
2159104,6.33645e-05
2159360,6.33645e-05
2159616,6.33645e-05
2159872,6.33645e-05
2160128,6.33645e-05
2160384,6.33645e-05
2160640,6.33645e-05
2160896,6.33645e-05
2161152,6.33645e-05
2161408,6.33645e-05
2161664,6.33645e-05
2161920,6.33645e-05
2162176,6.33645e-05
2162432,6.33645e-05
2162688,6.33645e-05
2162944,6.33645e-05
2163200,6.33645e-05
2163456,6.33645e-05
2163712,6.33645e-05
2163968,6.33645e-05
2164224,6.33645e-05
2164480,6.33645e-05
2164736,6.33645e-05
2164992,6.33645e-05
2165248,6.33645e-05
2165504,6.33645e-05
2165760,6.33645e-05
2166016,6.33645e-05
2166272,6.33645e-05
2166528,6.33645e-05
2166784,6.33645e-05
2167040,6.33645e-05
2167296,6.33645e-05
2167552,6.33645e-05
2167808,6.33645e-05
2168064,6.33645e-05
2168320,6.33645e-05
2168576,6.33645e-05
2168832,6.33645e-05
2169088,6.33645e-05
2169344,6.33645e-05
2169600,6.33645e-05
2169856,6.33645e-05
2170112,6.33645e-05
2170368,6.33645e-05
2170624,6.33645e-05
2170880,6.33645e-05
2171136,6.33645e-05
2171392,6.33645e-05
2171648,6.33645e-05
2171904,6.33645e-05
2172160,6.33645e-05
2172416,6.33645e-05
2172672,6.33645e-05
2172928,6.33645e-05
2173184,6.33645e-05
2173440,6.33645e-05
2173696,6.33645e-05
2173952,6.33645e-05
2174208,6.33645e-05
2174464,6.33645e-05
2174720,6.33645e-05
2174976,6.33645e-05
2175232,6.33645e-05
2175488,6.33645e-05
2175744,6.33645e-05
2176000,6.33645e-05
2176256,6.33645e-05
2176512,6.33645e-05
2176768,6.33645e-05
2177024,6.33645e-05
2177280,6.33645e-05
2177536,6.33645e-05
2177792,6.33414e-05
2178048,6.33179e-05
2178304,6.32944e-05
2178560,6.3271e-05
2178816,6.32475e-05
2179072,6.3224e-05
2179328,6.32005e-05
2179584,6.3177e-05
2179840,6.31534e-05
2180096,6.31299e-05
2180352,6.31064e-05
2180608,6.30828e-05
2180864,6.30593e-05
2181120,6.30357e-05
2181376,6.30121e-05
2181632,6.29885e-05
2181888,6.2975e-05
2182144,6.2975e-05
2182400,6.2975e-05
2182656,6.2975e-05
2182912,6.2975e-05
2183168,6.2975e-05
2183424,6.2975e-05
2183680,6.2975e-05
2183936,6.2975e-05
2184192,6.2975e-05
2184448,6.2975e-05
2184704,6.2975e-05
2184960,6.2975e-05
2185216,6.2975e-05
2185472,6.2975e-05
2185728,6.2975e-05
2185984,6.2975e-05
2186240,6.2975e-05
2186496,6.2975e-05
2186752,6.2975e-05
2187008,6.2975e-05
2187264,6.2975e-05
2187520,6.2975e-05
2187776,6.2975e-05
2188032,6.2975e-05
2188288,6.2975e-05
2188544,6.2975e-05
2188800,6.2975e-05
2189056,6.2975e-05
2189312,6.2975e-05
2189568,6.2975e-05
2189824,6.2975e-05
2190080,6.2975e-05
2190336,6.2975e-05
2190592,6.2975e-05
2190848,6.2975e-05
2191104,6.2975e-05
2191360,6.2975e-05
2191616,6.2975e-05
2191872,6.2975e-05
2192128,6.2975e-05
2192384,6.2975e-05
2192640,6.2975e-05
2192896,6.2975e-05
2193152,6.2975e-05
2193408,6.2975e-05
2193664,6.2975e-05
2193920,6.2975e-05
2194176,6.2975e-05
2194432,6.2975e-05
2194688,6.2975e-05
2194944,6.2975e-05
2195200,6.2975e-05
2195456,6.2975e-05
2195712,6.2975e-05
2195968,6.2975e-05
2196224,6.2975e-05
2196480,6.2975e-05
2196736,6.2975e-05
2196992,6.2975e-05
2197248,6.2975e-05
2197504,6.2975e-05
2197760,6.2975e-05
2198016,6.2975e-05
2198272,6.2975e-05
2198528,6.2975e-05
2198784,6.29719e-05
2199040,6.2964e-05
2199296,6.29562e-05
2199552,6.29483e-05
2199808,6.29404e-05
2200064,6.29326e-05
2200320,6.29247e-05
2200576,6.29168e-05
2200832,6.29089e-05
2201088,6.29011e-05
2201344,6.28932e-05
2201600,6.28853e-05
2201856,6.28774e-05
2202112,6.28696e-05
2202368,6.28617e-05
2202624,6.28538e-05
2202880,6.28459e-05
2203136,6.28451e-05
2203392,6.28451e-05
2203648,6.28451e-05
2203904,6.28451e-05
2204160,6.28451e-05
2204416,6.28451e-05
2204672,6.28451e-05
2204928,6.28451e-05
2205184,6.28451e-05
2205440,6.28451e-05
2205696,6.28451e-05
2205952,6.28451e-05
2206208,6.28451e-05
2206464,6.28451e-05
2206720,6.28451e-05
2206976,6.28451e-05
2207232,6.28451e-05
2207488,6.28451e-05
2207744,6.28451e-05
2208000,6.28451e-05
2208256,6.28451e-05
2208512,6.28451e-05
2208768,6.28451e-05
2209024,6.28451e-05
2209280,6.28451e-05
2209536,6.28451e-05
2209792,6.28451e-05
2210048,6.28451e-05
2210304,6.28451e-05
2210560,6.28451e-05
2210816,6.28451e-05
2211072,6.28451e-05
2211328,6.28451e-05
2211584,6.28451e-05
2211840,6.28451e-05
2212096,6.28451e-05
2212352,6.28451e-05
2212608,6.28451e-05
2212864,6.28451e-05
2213120,6.28451e-05
2213376,6.28451e-05
2213632,6.28451e-05
2213888,6.28451e-05
2214144,6.28451e-05
2214400,6.28451e-05
2214656,6.28451e-05
2214912,6.28451e-05
2215168,6.28451e-05
2215424,6.28451e-05
2215680,6.28451e-05
2215936,6.28451e-05
2216192,6.28451e-05
2216448,6.28451e-05
2216704,6.28451e-05
2216960,6.28451e-05
2217216,6.28451e-05
2217472,6.28451e-05
2217728,6.28451e-05
2217984,6.28451e-05
2218240,6.28451e-05
2218496,6.28451e-05
2218752,6.28451e-05
2219008,6.28451e-05
2219264,6.28451e-05
2219520,6.28451e-05
2219776,6.28451e-05
2220032,6.28372e-05
2220288,6.28294e-05
2220544,6.28215e-05
2220800,6.28136e-05
2221056,6.28057e-05
2221312,6.27978e-05
2221568,6.27899e-05
2221824,6.27821e-05
2222080,6.27742e-05
2222336,6.27663e-05
2222592,6.27584e-05
2222848,6.27505e-05
2223104,6.27426e-05
2223360,6.27347e-05
2223616,6.27268e-05
2223872,6.27189e-05
2224128,6.2711e-05
2224384,6.27031e-05
2224640,6.26952e-05
2224896,6.26873e-05
2225152,6.26794e-05
2225408,6.26715e-05
2225664,6.26636e-05
2225920,6.26557e-05
2226176,6.26478e-05
2226432,6.26399e-05
2226688,6.2632e-05
2226944,6.26241e-05
2227200,6.26162e-05
2227456,6.26083e-05
2227712,6.26004e-05
2227968,6.25924e-05
2228224,6.25855e-05
2228480,6.25855e-05
2228736,6.25855e-05
2228992,6.25855e-05
2229248,6.25855e-05
2229504,6.25855e-05
2229760,6.25855e-05
2230016,6.25855e-05
2230272,6.25855e-05
2230528,6.25855e-05
2230784,6.25855e-05
2231040,6.25855e-05
2231296,6.25855e-05
2231552,6.25855e-05
2231808,6.25855e-05
2232064,6.25855e-05
2232320,6.25855e-05
2232576,6.25798e-05
2232832,6.25719e-05
2233088,6.2564e-05
2233344,6.25561e-05
2233600,6.25482e-05
2233856,6.25403e-05
2234112,6.25323e-05
2234368,6.25244e-05
2234624,6.25165e-05
2234880,6.25086e-05
2235136,6.25006e-05
2235392,6.24927e-05
2235648,6.24848e-05
2235904,6.24769e-05
2236160,6.24689e-05
2236416,6.2461e-05
2236672,6.24557e-05
2236928,6.24557e-05
2237184,6.24557e-05
2237440,6.24557e-05
2237696,6.24557e-05
2237952,6.24557e-05
2238208,6.24557e-05
2238464,6.24557e-05
2238720,6.24557e-05
2238976,6.24557e-05
2239232,6.24557e-05
2239488,6.24557e-05
2239744,6.24557e-05
2240000,6.24557e-05
2240256,6.24557e-05
2240512,6.24557e-05
2240768,6.24557e-05
2241024,6.24557e-05
2241280,6.24557e-05
2241536,6.24557e-05
2241792,6.24557e-05
2242048,6.24557e-05
2242304,6.24557e-05
2242560,6.24557e-05
2242816,6.24557e-05
2243072,6.24557e-05
2243328,6.24557e-05
2243584,6.24557e-05
2243840,6.24557e-05
2244096,6.24557e-05
2244352,6.24557e-05
2244608,6.24557e-05
2244864,6.24557e-05
2245120,6.24511e-05
2245376,6.24431e-05
2245632,6.24352e-05
2245888,6.24273e-05
2246144,6.24193e-05
2246400,6.24114e-05
2246656,6.24035e-05
2246912,6.23955e-05
2247168,6.23876e-05
2247424,6.23796e-05
2247680,6.23717e-05
2247936,6.23638e-05
2248192,6.23558e-05
2248448,6.23479e-05
2248704,6.23399e-05
2248960,6.2332e-05
2249216,6.23258e-05
2249472,6.23258e-05
2249728,6.23258e-05
2249984,6.23258e-05
2250240,6.23258e-05
2250496,6.23258e-05
2250752,6.23258e-05
2251008,6.23258e-05
2251264,6.23258e-05
2251520,6.23258e-05
2251776,6.23258e-05
2252032,6.23258e-05
2252288,6.23258e-05
2252544,6.23258e-05
2252800,6.23258e-05
2253056,6.23258e-05
2253312,6.23258e-05
2253568,6.23188e-05
2253824,6.23108e-05
2254080,6.23029e-05
2254336,6.22949e-05
2254592,6.2287e-05
2254848,6.2279e-05
2255104,6.22711e-05
2255360,6.22631e-05
2255616,6.22552e-05
2255872,6.22472e-05
2256128,6.22393e-05
2256384,6.22313e-05
2256640,6.22233e-05
2256896,6.22154e-05
2257152,6.22074e-05
2257408,6.21995e-05
2257664,6.21915e-05
2257920,6.21835e-05
2258176,6.21756e-05
2258432,6.21676e-05
2258688,6.21596e-05
2258944,6.21517e-05
2259200,6.21437e-05
2259456,6.21357e-05
2259712,6.21278e-05
2259968,6.21198e-05
2260224,6.21118e-05
2260480,6.21038e-05
2260736,6.20959e-05
2260992,6.20879e-05
2261248,6.20799e-05
2261504,6.20719e-05
2261760,6.20662e-05
2262016,6.20662e-05
2262272,6.20662e-05
2262528,6.20662e-05
2262784,6.20662e-05
2263040,6.20662e-05
2263296,6.20662e-05
2263552,6.20662e-05
2263808,6.20662e-05
2264064,6.20662e-05
2264320,6.20662e-05
2264576,6.20662e-05
2264832,6.20662e-05
2265088,6.20662e-05
2265344,6.20662e-05
2265600,6.20662e-05
2265856,6.20662e-05
2266112,6.20662e-05
2266368,6.20662e-05
2266624,6.20662e-05
2266880,6.20662e-05
2267136,6.20662e-05
2267392,6.20662e-05
2267648,6.20662e-05
2267904,6.20662e-05
2268160,6.20662e-05
2268416,6.20662e-05
2268672,6.20662e-05
2268928,6.20662e-05
2269184,6.20662e-05
2269440,6.20662e-05
2269696,6.20662e-05
2269952,6.20662e-05
2270208,6.20603e-05
2270464,6.20523e-05
2270720,6.20443e-05
2270976,6.20363e-05
2271232,6.20284e-05
2271488,6.20204e-05
2271744,6.20124e-05
2272000,6.20044e-05
2272256,6.19964e-05
2272512,6.19884e-05
2272768,6.19804e-05
2273024,6.19724e-05
2273280,6.19645e-05
2273536,6.19565e-05
2273792,6.19485e-05
2274048,6.19405e-05
2274304,6.19363e-05
2274560,6.19363e-05
2274816,6.19363e-05
2275072,6.19363e-05
2275328,6.19363e-05
2275584,6.19363e-05
2275840,6.19363e-05
2276096,6.19363e-05
2276352,6.19363e-05
2276608,6.19363e-05
2276864,6.19363e-05
2277120,6.19363e-05
2277376,6.19363e-05
2277632,6.19363e-05
2277888,6.19363e-05
2278144,6.19363e-05
2278400,6.19363e-05
2278656,6.19363e-05
2278912,6.19363e-05
2279168,6.19363e-05
2279424,6.19363e-05
2279680,6.19363e-05
2279936,6.19363e-05
2280192,6.19363e-05
2280448,6.19363e-05
2280704,6.19363e-05
2280960,6.19363e-05
2281216,6.19363e-05
2281472,6.19363e-05
2281728,6.19363e-05
2281984,6.19363e-05
2282240,6.19363e-05
2282496,6.19363e-05
2282752,6.19283e-05
2283008,6.19203e-05
2283264,6.19123e-05
2283520,6.19043e-05
2283776,6.18963e-05
2284032,6.18883e-05
2284288,6.18803e-05
2284544,6.18723e-05
2284800,6.18642e-05
2285056,6.18562e-05
2285312,6.18482e-05
2285568,6.18402e-05
2285824,6.18322e-05
2286080,6.18242e-05
2286336,6.18162e-05
2286592,6.18082e-05
2286848,6.18002e-05
2287104,6.17922e-05
2287360,6.17841e-05
2287616,6.17761e-05
2287872,6.17681e-05
2288128,6.17601e-05
2288384,6.17521e-05
2288640,6.1744e-05
2288896,6.1736e-05
2289152,6.1728e-05
2289408,6.172e-05
2289664,6.1712e-05
2289920,6.17039e-05
2290176,6.16959e-05
2290432,6.16879e-05
2290688,6.16798e-05
2290944,6.16767e-05
2291200,6.16767e-05
2291456,6.16767e-05
2291712,6.16767e-05
2291968,6.16767e-05
2292224,6.16767e-05
2292480,6.16767e-05
2292736,6.16767e-05
2292992,6.16767e-05
2293248,6.16767e-05
2293504,6.16767e-05
2293760,6.16767e-05
2294016,6.16767e-05
2294272,6.16767e-05
2294528,6.16767e-05
2294784,6.16767e-05
2295040,6.16767e-05
2295296,6.16767e-05
2295552,6.16767e-05
2295808,6.16767e-05
2296064,6.16767e-05
2296320,6.16767e-05
2296576,6.16767e-05
2296832,6.16767e-05
2297088,6.16767e-05
2297344,6.16767e-05
2297600,6.16767e-05
2297856,6.16767e-05
2298112,6.16767e-05
2298368,6.16767e-05
2298624,6.16767e-05
2298880,6.16767e-05
2299136,6.16767e-05
2299392,6.16767e-05
2299648,6.16767e-05
2299904,6.16767e-05
2300160,6.16767e-05
2300416,6.16767e-05
2300672,6.16767e-05
2300928,6.16767e-05
2301184,6.16767e-05
2301440,6.16767e-05
2301696,6.16767e-05
2301952,6.16767e-05
2302208,6.16767e-05
2302464,6.16767e-05
2302720,6.16767e-05
2302976,6.16767e-05
2303232,6.16767e-05
2303488,6.16767e-05
2303744,6.16767e-05
2304000,6.16767e-05
2304256,6.16767e-05
2304512,6.16767e-05
2304768,6.16767e-05
2305024,6.16767e-05
2305280,6.16767e-05
2305536,6.16767e-05
2305792,6.16767e-05
2306048,6.16767e-05
2306304,6.16767e-05
2306560,6.16767e-05
2306816,6.16767e-05
2307072,6.16767e-05
2307328,6.16767e-05
2307584,6.16767e-05
2307840,6.16767e-05
2308096,6.16767e-05
2308352,6.16767e-05
2308608,6.16767e-05
2308864,6.16767e-05
2309120,6.16767e-05
2309376,6.16767e-05
2309632,6.16767e-05
2309888,6.16767e-05
2310144,6.16767e-05
2310400,6.16767e-05
2310656,6.16767e-05
2310912,6.16767e-05
2311168,6.16767e-05
2311424,6.16767e-05
2311680,6.16767e-05
2311936,6.16767e-05
2312192,6.16767e-05
2312448,6.16767e-05
2312704,6.16767e-05
2312960,6.16767e-05
2313216,6.16767e-05
2313472,6.16767e-05
2313728,6.16767e-05
2313984,6.16767e-05
2314240,6.16767e-05
2314496,6.16767e-05
2314752,6.16767e-05
2315008,6.16767e-05
2315264,6.16767e-05
2315520,6.16767e-05
2315776,6.16767e-05
2316032,6.16767e-05
2316288,6.16767e-05
2316544,6.16767e-05
2316800,6.16767e-05
2317056,6.16767e-05
2317312,6.16767e-05
2317568,6.16767e-05
2317824,6.16767e-05
2318080,6.16767e-05
2318336,6.16767e-05
2318592,6.16767e-05
2318848,6.16767e-05
2319104,6.16767e-05
2319360,6.16767e-05
2319616,6.16767e-05
2319872,6.16767e-05
2320128,6.16767e-05
2320384,6.16767e-05
2320640,6.16767e-05
2320896,6.16767e-05
2321152,6.16767e-05
2321408,6.16767e-05
2321664,6.16767e-05
2321920,6.16767e-05
2322176,6.16767e-05
2322432,6.16767e-05
2322688,6.16767e-05
2322944,6.16767e-05
2323200,6.16767e-05
2323456,6.16767e-05
2323712,6.16767e-05
2323968,6.16746e-05
2324224,6.16666e-05
2324480,6.16585e-05
2324736,6.16505e-05
2324992,6.16425e-05
2325248,6.16344e-05
2325504,6.16264e-05
2325760,6.16184e-05
2326016,6.16103e-05
2326272,6.16023e-05
2326528,6.15942e-05
2326784,6.15862e-05
2327040,6.15782e-05
2327296,6.15701e-05
2327552,6.15621e-05
2327808,6.1554e-05
2328064,6.1546e-05
2328320,6.15379e-05
2328576,6.15299e-05
2328832,6.15218e-05
2329088,6.15138e-05
2329344,6.15057e-05
2329600,6.14977e-05
2329856,6.14896e-05
2330112,6.14816e-05
2330368,6.14735e-05
2330624,6.14655e-05
2330880,6.14574e-05
2331136,6.14493e-05
2331392,6.14413e-05
2331648,6.14332e-05
2331904,6.14252e-05
2332160,6.14171e-05
2332416,6.1417e-05
2332672,6.1417e-05
2332928,6.1417e-05
2333184,6.1417e-05
2333440,6.1417e-05
2333696,6.1417e-05
2333952,6.1417e-05
2334208,6.1417e-05
2334464,6.1417e-05
2334720,6.1417e-05
2334976,6.1417e-05
2335232,6.1417e-05
2335488,6.1417e-05
2335744,6.1417e-05
2336000,6.1417e-05
2336256,6.1417e-05
2336512,6.1417e-05
2336768,6.1417e-05
2337024,6.1417e-05
2337280,6.1417e-05
2337536,6.1417e-05
2337792,6.1417e-05
2338048,6.1417e-05
2338304,6.1417e-05
2338560,6.1417e-05
2338816,6.1417e-05
2339072,6.1417e-05
2339328,6.1417e-05
2339584,6.1417e-05
2339840,6.1417e-05
2340096,6.1417e-05
2340352,6.1417e-05
2340608,6.1417e-05
2340864,6.1417e-05
2341120,6.1417e-05
2341376,6.1417e-05
2341632,6.1417e-05
2341888,6.1417e-05
2342144,6.1417e-05
2342400,6.1417e-05
2342656,6.1417e-05
2342912,6.1417e-05
2343168,6.1417e-05
2343424,6.1417e-05
2343680,6.1417e-05
2343936,6.1417e-05
2344192,6.1417e-05
2344448,6.1417e-05
2344704,6.1417e-05
2344960,6.1417e-05
2345216,6.1417e-05
2345472,6.1417e-05
2345728,6.1417e-05
2345984,6.1417e-05
2346240,6.1417e-05
2346496,6.1417e-05
2346752,6.1417e-05
2347008,6.1417e-05
2347264,6.1417e-05
2347520,6.1417e-05
2347776,6.1417e-05
2348032,6.1417e-05
2348288,6.1417e-05
2348544,6.1417e-05
2348800,6.1417e-05
2349056,6.1417e-05
2349312,6.1417e-05
2349568,6.1417e-05
2349824,6.1417e-05
2350080,6.1417e-05
2350336,6.1417e-05
2350592,6.1417e-05
2350848,6.1417e-05
2351104,6.1417e-05
2351360,6.1417e-05
2351616,6.1417e-05
2351872,6.1417e-05
2352128,6.1417e-05
2352384,6.1417e-05
2352640,6.1417e-05
2352896,6.1417e-05
2353152,6.1417e-05
2353408,6.1417e-05
2353664,6.1417e-05
2353920,6.1417e-05
2354176,6.1417e-05
2354432,6.1417e-05
2354688,6.1417e-05
2354944,6.1417e-05
2355200,6.1417e-05
2355456,6.1417e-05
2355712,6.1417e-05
2355968,6.1417e-05
2356224,6.1417e-05
2356480,6.1417e-05
2356736,6.1417e-05
2356992,6.1417e-05
2357248,6.1417e-05
2357504,6.1417e-05
2357760,6.1417e-05
2358016,6.1417e-05
2358272,6.1417e-05
2358528,6.1417e-05
2358784,6.1417e-05
2359040,6.1417e-05
2359296,6.1417e-05
2359552,6.1417e-05
2359808,6.1417e-05
2360064,6.1417e-05
2360320,6.1417e-05
2360576,6.1417e-05
2360832,6.1417e-05
2361088,6.1417e-05
2361344,6.1417e-05
2361600,6.1417e-05
2361856,6.1417e-05
2362112,6.1417e-05
2362368,6.1417e-05
2362624,6.1417e-05
2362880,6.1417e-05
2363136,6.1417e-05
2363392,6.1417e-05
2363648,6.1417e-05
2363904,6.1417e-05
2364160,6.1417e-05
2364416,6.1417e-05
2364672,6.1417e-05
2364928,6.1417e-05
2365184,6.1417e-05
2365440,6.1417e-05
2365696,6.1417e-05
2365952,6.1417e-05
2366208,6.1417e-05
2366464,6.1417e-05
2366720,6.1417e-05
2366976,6.1417e-05
2367232,6.1417e-05
2367488,6.1417e-05
2367744,6.1417e-05
2368000,6.1417e-05
2368256,6.1417e-05
2368512,6.1417e-05
2368768,6.1417e-05
2369024,6.1417e-05
2369280,6.14156e-05
2369536,6.13994e-05
2369792,6.13833e-05
2370048,6.13671e-05
2370304,6.1351e-05
2370560,6.13349e-05
2370816,6.13187e-05
2371072,6.13026e-05
2371328,6.12864e-05
2371584,6.12702e-05
2371840,6.12541e-05
2372096,6.12379e-05
2372352,6.12217e-05
2372608,6.12055e-05
2372864,6.11893e-05
2373120,6.11732e-05
2373376,6.11574e-05
2373632,6.11574e-05
2373888,6.11574e-05
2374144,6.11574e-05
2374400,6.11574e-05
2374656,6.11574e-05
2374912,6.11574e-05
2375168,6.11574e-05
2375424,6.11574e-05
2375680,6.11574e-05
2375936,6.11574e-05
2376192,6.11574e-05
2376448,6.11574e-05
2376704,6.11574e-05
2376960,6.11574e-05
2377216,6.11574e-05
2377472,6.11574e-05
2377728,6.11574e-05
2377984,6.11574e-05
2378240,6.11574e-05
2378496,6.11574e-05
2378752,6.11574e-05
2379008,6.11574e-05
2379264,6.11574e-05
2379520,6.11574e-05
2379776,6.11574e-05
2380032,6.11574e-05
2380288,6.11574e-05
2380544,6.11574e-05
2380800,6.11574e-05
2381056,6.11574e-05
2381312,6.11574e-05
2381568,6.11574e-05
2381824,6.11574e-05
2382080,6.11574e-05
2382336,6.11574e-05
2382592,6.11574e-05
2382848,6.11574e-05
2383104,6.11574e-05
2383360,6.11574e-05
2383616,6.11574e-05
2383872,6.11574e-05
2384128,6.11574e-05
2384384,6.11574e-05
2384640,6.11574e-05
2384896,6.11574e-05
2385152,6.11574e-05
2385408,6.11574e-05
2385664,6.11574e-05
2385920,6.11574e-05
2386176,6.11574e-05
2386432,6.11574e-05
2386688,6.11574e-05
2386944,6.11574e-05
2387200,6.11574e-05
2387456,6.11574e-05
2387712,6.11574e-05
2387968,6.11574e-05
2388224,6.11574e-05
2388480,6.11574e-05
2388736,6.11574e-05
2388992,6.11574e-05
2389248,6.11574e-05
2389504,6.11574e-05
2389760,6.11574e-05
2390016,6.11574e-05
2390272,6.11574e-05
2390528,6.11574e-05
2390784,6.11574e-05
2391040,6.11574e-05
2391296,6.11574e-05
2391552,6.11574e-05
2391808,6.11574e-05
2392064,6.11574e-05
2392320,6.11574e-05
2392576,6.11574e-05
2392832,6.11574e-05
2393088,6.11574e-05
2393344,6.11574e-05
2393600,6.11574e-05
2393856,6.11574e-05
2394112,6.11574e-05
2394368,6.11574e-05
2394624,6.11574e-05
2394880,6.11574e-05
2395136,6.11574e-05
2395392,6.11574e-05
2395648,6.11574e-05
2395904,6.11574e-05
2396160,6.11574e-05
2396416,6.11574e-05
2396672,6.11574e-05
2396928,6.11574e-05
2397184,6.11574e-05
2397440,6.11574e-05
2397696,6.11574e-05
2397952,6.11574e-05
2398208,6.11574e-05
2398464,6.11574e-05
2398720,6.11574e-05
2398976,6.11574e-05
2399232,6.11574e-05
2399488,6.11574e-05
2399744,6.11574e-05
2400000,6.11574e-05
2400256,6.11574e-05
2400512,6.11574e-05
2400768,6.11574e-05
2401024,6.11574e-05
2401280,6.11574e-05
2401536,6.11574e-05
2401792,6.11574e-05
2402048,6.11574e-05
2402304,6.11574e-05
2402560,6.11574e-05
2402816,6.11574e-05
2403072,6.11574e-05
2403328,6.11574e-05
2403584,6.11574e-05
2403840,6.11574e-05
2404096,6.11574e-05
2404352,6.11574e-05
2404608,6.11574e-05
2404864,6.11574e-05
2405120,6.11574e-05
2405376,6.11574e-05
2405632,6.11574e-05
2405888,6.11574e-05
2406144,6.11574e-05
2406400,6.11574e-05
2406656,6.11574e-05
2406912,6.11574e-05
2407168,6.11574e-05
2407424,6.11574e-05
2407680,6.11574e-05
2407936,6.11574e-05
2408192,6.11574e-05
2408448,6.11574e-05
2408704,6.11574e-05
