cache_lines,MRC
2167040,1.84771e-05
2167296,1.84771e-05
2167552,1.84771e-05
2167808,1.84771e-05
2168064,1.84771e-05
2168320,1.84771e-05
2168576,1.84771e-05
2168832,1.84771e-05
2169088,1.84771e-05
2169344,1.84771e-05
2169600,1.84771e-05
2169856,1.84771e-05
2170112,1.84771e-05
2170368,1.84771e-05
2170624,1.84771e-05
2170880,1.84771e-05
2171136,1.84771e-05
2171392,1.84771e-05
2171648,1.84771e-05
2171904,1.84771e-05
2172160,1.84771e-05
2172416,1.84771e-05
2172672,1.84771e-05
2172928,1.84771e-05
2173184,1.84771e-05
2173440,1.84771e-05
2173696,1.84771e-05
2173952,1.84771e-05
2174208,1.84771e-05
2174464,1.84771e-05
2174720,1.84771e-05
2174976,1.84771e-05
2175232,1.84771e-05
2175488,1.84771e-05
2175744,1.84771e-05
2176000,1.84771e-05
2176256,1.84771e-05
2176512,1.84771e-05
2176768,1.84771e-05
2177024,1.84771e-05
2177280,1.84771e-05
2177536,1.84771e-05
2177792,1.84771e-05
2178048,1.84771e-05
2178304,1.84771e-05
2178560,1.84771e-05
2178816,1.84771e-05
2179072,1.84771e-05
2179328,1.84771e-05
2179584,1.84771e-05
2179840,1.84771e-05
2180096,1.84771e-05
2180352,1.84771e-05
2180608,1.84771e-05
2180864,1.84771e-05
2181120,1.84771e-05
2181376,1.84771e-05
2181632,1.84771e-05
2181888,1.84771e-05
2182144,1.84771e-05
2182400,1.84771e-05
2182656,1.84771e-05
2182912,1.84771e-05
2183168,1.84771e-05
2183424,1.84771e-05
2183680,1.84771e-05
2183936,1.84771e-05
2184192,1.84771e-05
2184448,1.84771e-05
2184704,1.84771e-05
2184960,1.84771e-05
2185216,1.84771e-05
2185472,1.84771e-05
2185728,1.84771e-05
2185984,1.84771e-05
2186240,1.84771e-05
2186496,1.84771e-05
2186752,1.84771e-05
2187008,1.84771e-05
2187264,1.84771e-05
2187520,1.84771e-05
2187776,1.84771e-05
2188032,1.84771e-05
2188288,1.84771e-05
2188544,1.84771e-05
2188800,1.84771e-05
2189056,1.84771e-05
2189312,1.84771e-05
2189568,1.84771e-05
2189824,1.84771e-05
2190080,1.84771e-05
2190336,1.84771e-05
2190592,1.84771e-05
2190848,1.84771e-05
2191104,1.84771e-05
2191360,1.84771e-05
2191616,1.84771e-05
2191872,1.84771e-05
2192128,1.84771e-05
2192384,1.84771e-05
2192640,1.84771e-05
2192896,1.84771e-05
2193152,1.84771e-05
2193408,1.84771e-05
2193664,1.84771e-05
2193920,1.84771e-05
2194176,1.84771e-05
2194432,1.84771e-05
2194688,1.84771e-05
2194944,1.84771e-05
2195200,1.84771e-05
2195456,1.84771e-05
2195712,1.84771e-05
2195968,1.84771e-05
2196224,1.84771e-05
2196480,1.84771e-05
2196736,1.84771e-05
2196992,1.84771e-05
2197248,1.84771e-05
2197504,1.84771e-05
2197760,1.84769e-05
2198016,1.84731e-05
2198272,1.84692e-05
2198528,1.84654e-05
2198784,1.84616e-05
2199040,1.84577e-05
2199296,1.84539e-05
2199552,1.84501e-05
2199808,1.84462e-05
2200064,1.84424e-05
2200320,1.844e-05
2200576,1.844e-05
2200832,1.844e-05
2201088,1.844e-05
2201344,1.844e-05
2201600,1.844e-05
2201856,1.844e-05
2202112,1.844e-05
2202368,1.844e-05
2202624,1.844e-05
2202880,1.844e-05
2203136,1.844e-05
2203392,1.844e-05
2203648,1.844e-05
2203904,1.844e-05
2204160,1.844e-05
2204416,1.844e-05
2204672,1.844e-05
2204928,1.844e-05
2205184,1.844e-05
2205440,1.844e-05
2205696,1.844e-05
2205952,1.844e-05
2206208,1.844e-05
2206464,1.844e-05
2206720,1.844e-05
2206976,1.844e-05
2207232,1.844e-05
2207488,1.844e-05
2207744,1.844e-05
2208000,1.844e-05
2208256,1.844e-05
2208512,1.844e-05
2208768,1.844e-05
2209024,1.844e-05
2209280,1.844e-05
2209536,1.844e-05
2209792,1.844e-05
2210048,1.844e-05
2210304,1.844e-05
2210560,1.844e-05
2210816,1.844e-05
2211072,1.844e-05
2211328,1.844e-05
2211584,1.844e-05
2211840,1.844e-05
2212096,1.844e-05
2212352,1.844e-05
2212608,1.844e-05
2212864,1.844e-05
2213120,1.844e-05
2213376,1.844e-05
2213632,1.844e-05
2213888,1.844e-05
2214144,1.844e-05
2214400,1.844e-05
2214656,1.844e-05
2214912,1.844e-05
2215168,1.844e-05
2215424,1.844e-05
2215680,1.844e-05
2215936,1.844e-05
2216192,1.844e-05
2216448,1.844e-05
2216704,1.844e-05
2216960,1.844e-05
2217216,1.844e-05
2217472,1.844e-05
2217728,1.84373e-05
2217984,1.84335e-05
2218240,1.84296e-05
2218496,1.84258e-05
2218752,1.8422e-05
2219008,1.84181e-05
2219264,1.84143e-05
2219520,1.84104e-05
2219776,1.84066e-05
2220032,1.84029e-05
2220288,1.84029e-05
2220544,1.84029e-05
2220800,1.84029e-05
2221056,1.84029e-05
2221312,1.84029e-05
2221568,1.84029e-05
2221824,1.84029e-05
2222080,1.84029e-05
2222336,1.84029e-05
2222592,1.84029e-05
2222848,1.84029e-05
2223104,1.84029e-05
2223360,1.84029e-05
2223616,1.84029e-05
2223872,1.84029e-05
2224128,1.84029e-05
2224384,1.84029e-05
2224640,1.84029e-05
2224896,1.84029e-05
2225152,1.84029e-05
2225408,1.84029e-05
2225664,1.84029e-05
2225920,1.84029e-05
2226176,1.84029e-05
2226432,1.84029e-05
2226688,1.84029e-05
2226944,1.84029e-05
2227200,1.84029e-05
2227456,1.84029e-05
2227712,1.84029e-05
2227968,1.84029e-05
2228224,1.84029e-05
2228480,1.84029e-05
2228736,1.84029e-05
2228992,1.84029e-05
2229248,1.84029e-05
2229504,1.84029e-05
2229760,1.84029e-05
2230016,1.83995e-05
2230272,1.83918e-05
2230528,1.83841e-05
2230784,1.83764e-05
2231040,1.83687e-05
2231296,1.8361e-05
2231552,1.83533e-05
2231808,1.83456e-05
2232064,1.83378e-05
2232320,1.83301e-05
2232576,1.83287e-05
2232832,1.83287e-05
2233088,1.83287e-05
2233344,1.83287e-05
2233600,1.83287e-05
2233856,1.83287e-05
2234112,1.83287e-05
2234368,1.83287e-05
2234624,1.83287e-05
2234880,1.83287e-05
2235136,1.83287e-05
2235392,1.83287e-05
2235648,1.83287e-05
2235904,1.83287e-05
2236160,1.83287e-05
2236416,1.83287e-05
2236672,1.83287e-05
2236928,1.83287e-05
2237184,1.83287e-05
2237440,1.83287e-05
2237696,1.83287e-05
2237952,1.83287e-05
2238208,1.83287e-05
2238464,1.83287e-05
2238720,1.83287e-05
2238976,1.83287e-05
2239232,1.83287e-05
2239488,1.83287e-05
2239744,1.83287e-05
2240000,1.83287e-05
2240256,1.83287e-05
2240512,1.83287e-05
2240768,1.83287e-05
2241024,1.83287e-05
2241280,1.83287e-05
2241536,1.83287e-05
2241792,1.83287e-05
2242048,1.83287e-05
2242304,1.83287e-05
2242560,1.83287e-05
2242816,1.83287e-05
2243072,1.83287e-05
2243328,1.83287e-05
2243584,1.83287e-05
2243840,1.83287e-05
2244096,1.83287e-05
2244352,1.83287e-05
2244608,1.83287e-05
2244864,1.83287e-05
2245120,1.83287e-05
2245376,1.83287e-05
2245632,1.83287e-05
2245888,1.83287e-05
2246144,1.83287e-05
2246400,1.83287e-05
2246656,1.83287e-05
2246912,1.83287e-05
2247168,1.83284e-05
2247424,1.83264e-05
2247680,1.83245e-05
2247936,1.83226e-05
2248192,1.83206e-05
2248448,1.83187e-05
2248704,1.83168e-05
2248960,1.83148e-05
2249216,1.83129e-05
2249472,1.8311e-05
2249728,1.8309e-05
2249984,1.83071e-05
2250240,1.83052e-05
2250496,1.83032e-05
2250752,1.83013e-05
2251008,1.82994e-05
2251264,1.82974e-05
2251520,1.82955e-05
2251776,1.82936e-05
2252032,1.82916e-05
2252288,1.82916e-05
2252544,1.82916e-05
2252800,1.82916e-05
2253056,1.82916e-05
2253312,1.82916e-05
2253568,1.82916e-05
2253824,1.82916e-05
2254080,1.82916e-05
2254336,1.82916e-05
2254592,1.82916e-05
2254848,1.82916e-05
2255104,1.82916e-05
2255360,1.82916e-05
2255616,1.82916e-05
2255872,1.82916e-05
2256128,1.82916e-05
2256384,1.82916e-05
2256640,1.82916e-05
2256896,1.82916e-05
2257152,1.82916e-05
2257408,1.82916e-05
2257664,1.82916e-05
2257920,1.82916e-05
2258176,1.82916e-05
2258432,1.82916e-05
2258688,1.82916e-05
2258944,1.82916e-05
2259200,1.82916e-05
2259456,1.82916e-05
2259712,1.82916e-05
2259968,1.82916e-05
2260224,1.82916e-05
2260480,1.82916e-05
2260736,1.82916e-05
2260992,1.82916e-05
2261248,1.82916e-05
2261504,1.82916e-05
2261760,1.82916e-05
2262016,1.82916e-05
2262272,1.82916e-05
2262528,1.82916e-05
2262784,1.82916e-05
2263040,1.82916e-05
2263296,1.82916e-05
2263552,1.82916e-05
2263808,1.82916e-05
2264064,1.82916e-05
2264320,1.82916e-05
2264576,1.82916e-05
2264832,1.82916e-05
2265088,1.82916e-05
2265344,1.82916e-05
2265600,1.82916e-05
2265856,1.82916e-05
2266112,1.82916e-05
2266368,1.82916e-05
2266624,1.82916e-05
2266880,1.82916e-05
2267136,1.82916e-05
2267392,1.82916e-05
2267648,1.82916e-05
2267904,1.82916e-05
2268160,1.82916e-05
2268416,1.82916e-05
2268672,1.82916e-05
2268928,1.82916e-05
2269184,1.82916e-05
2269440,1.82916e-05
2269696,1.82916e-05
2269952,1.82916e-05
2270208,1.82916e-05
2270464,1.82916e-05
2270720,1.82916e-05
2270976,1.82916e-05
2271232,1.82916e-05
2271488,1.82916e-05
2271744,1.82916e-05
2272000,1.82916e-05
2272256,1.82916e-05
2272512,1.82916e-05
2272768,1.82916e-05
2273024,1.82916e-05
2273280,1.82916e-05
2273536,1.82916e-05
2273792,1.82916e-05
2274048,1.82916e-05
2274304,1.82916e-05
2274560,1.82916e-05
2274816,1.82916e-05
2275072,1.82916e-05
2275328,1.82916e-05
2275584,1.82916e-05
2275840,1.82916e-05
2276096,1.82916e-05
2276352,1.82916e-05
2276608,1.82916e-05
2276864,1.82916e-05
2277120,1.82916e-05
2277376,1.82916e-05
2277632,1.82916e-05
2277888,1.82916e-05
2278144,1.82916e-05
2278400,1.82916e-05
2278656,1.82916e-05
2278912,1.82916e-05
2279168,1.82916e-05
2279424,1.82916e-05
2279680,1.82916e-05
2279936,1.82916e-05
2280192,1.82916e-05
2280448,1.82916e-05
2280704,1.82916e-05
2280960,1.82916e-05
2281216,1.82916e-05
2281472,1.82916e-05
2281728,1.82916e-05
2281984,1.82916e-05
2282240,1.82916e-05
2282496,1.82916e-05
2282752,1.82916e-05
2283008,1.82916e-05
2283264,1.82916e-05
2283520,1.82916e-05
2283776,1.82916e-05
2284032,1.82916e-05
2284288,1.82916e-05
2284544,1.82916e-05
2284800,1.82916e-05
2285056,1.82916e-05
2285312,1.82916e-05
2285568,1.82916e-05
2285824,1.82916e-05
2286080,1.82916e-05
2286336,1.82916e-05
2286592,1.82902e-05
2286848,1.82883e-05
2287104,1.82863e-05
2287360,1.82844e-05
2287616,1.82825e-05
2287872,1.82805e-05
2288128,1.82786e-05
2288384,1.82767e-05
2288640,1.82747e-05
2288896,1.82728e-05
2289152,1.82709e-05
2289408,1.82689e-05
2289664,1.8267e-05
2289920,1.8265e-05
2290176,1.82631e-05
2290432,1.82612e-05
2290688,1.82592e-05
2290944,1.82573e-05
2291200,1.82554e-05
2291456,1.82545e-05
2291712,1.82545e-05
2291968,1.82545e-05
2292224,1.82545e-05
2292480,1.82545e-05
2292736,1.82545e-05
2292992,1.82545e-05
2293248,1.82545e-05
2293504,1.82545e-05
2293760,1.82545e-05
2294016,1.82545e-05
2294272,1.82545e-05
2294528,1.82545e-05
2294784,1.82545e-05
2295040,1.82545e-05
2295296,1.82545e-05
2295552,1.82545e-05
2295808,1.82545e-05
2296064,1.82545e-05
2296320,1.82545e-05
2296576,1.82545e-05
2296832,1.82545e-05
2297088,1.82545e-05
2297344,1.82545e-05
2297600,1.82545e-05
2297856,1.82545e-05
2298112,1.82545e-05
2298368,1.82545e-05
2298624,1.82545e-05
2298880,1.82545e-05
2299136,1.82545e-05
2299392,1.82545e-05
2299648,1.82545e-05
2299904,1.82545e-05
2300160,1.82545e-05
2300416,1.82545e-05
2300672,1.82545e-05
2300928,1.82545e-05
2301184,1.82545e-05
2301440,1.82545e-05
2301696,1.82545e-05
2301952,1.82545e-05
2302208,1.82545e-05
2302464,1.82545e-05
2302720,1.82545e-05
2302976,1.82545e-05
2303232,1.82545e-05
2303488,1.82545e-05
2303744,1.82545e-05
2304000,1.82545e-05
2304256,1.82545e-05
2304512,1.82545e-05
2304768,1.82545e-05
2305024,1.82545e-05
2305280,1.82545e-05
2305536,1.82545e-05
2305792,1.82545e-05
2306048,1.82545e-05
2306304,1.82545e-05
2306560,1.82545e-05
2306816,1.82545e-05
2307072,1.82545e-05
2307328,1.82545e-05
2307584,1.82545e-05
2307840,1.82545e-05
2308096,1.82545e-05
2308352,1.82545e-05
2308608,1.82545e-05
2308864,1.82545e-05
2309120,1.82545e-05
2309376,1.82545e-05
2309632,1.82545e-05
2309888,1.82545e-05
2310144,1.82545e-05
2310400,1.82545e-05
2310656,1.82545e-05
2310912,1.82545e-05
2311168,1.82545e-05
2311424,1.82545e-05
2311680,1.82545e-05
2311936,1.82545e-05
2312192,1.82545e-05
2312448,1.82545e-05
2312704,1.82545e-05
2312960,1.82545e-05
2313216,1.82545e-05
2313472,1.82545e-05
2313728,1.82545e-05
2313984,1.82545e-05
2314240,1.82545e-05
2314496,1.82545e-05
2314752,1.82545e-05
2315008,1.82545e-05
2315264,1.82545e-05
2315520,1.82545e-05
2315776,1.82545e-05
2316032,1.82545e-05
2316288,1.82545e-05
2316544,1.82545e-05
2316800,1.82545e-05
2317056,1.82545e-05
2317312,1.82545e-05
2317568,1.82545e-05
2317824,1.82545e-05
2318080,1.82545e-05
2318336,1.82545e-05
2318592,1.82545e-05
2318848,1.82545e-05
2319104,1.82545e-05
2319360,1.82545e-05
2319616,1.82545e-05
2319872,1.82545e-05
2320128,1.82545e-05
2320384,1.82545e-05
2320640,1.82545e-05
2320896,1.82545e-05
2321152,1.82545e-05
2321408,1.82545e-05
2321664,1.82545e-05
2321920,1.82545e-05
2322176,1.82545e-05
2322432,1.82545e-05
2322688,1.82545e-05
2322944,1.82545e-05
2323200,1.82545e-05
2323456,1.82545e-05
2323712,1.82545e-05
2323968,1.82545e-05
2324224,1.82545e-05
2324480,1.82545e-05
2324736,1.82545e-05
2324992,1.82545e-05
2325248,1.82545e-05
2325504,1.82545e-05
2325760,1.82545e-05
2326016,1.82545e-05
2326272,1.82545e-05
2326528,1.82545e-05
2326784,1.82545e-05
2327040,1.82545e-05
2327296,1.82545e-05
2327552,1.82545e-05
2327808,1.82545e-05
2328064,1.82545e-05
2328320,1.82545e-05
2328576,1.82545e-05
2328832,1.82545e-05
2329088,1.82545e-05
2329344,1.82545e-05
2329600,1.82545e-05
2329856,1.82545e-05
2330112,1.82545e-05
2330368,1.82545e-05
2330624,1.82545e-05
2330880,1.82545e-05
2331136,1.82545e-05
2331392,1.82545e-05
2331648,1.82545e-05
2331904,1.82545e-05
2332160,1.82545e-05
2332416,1.82545e-05
2332672,1.82545e-05
2332928,1.82545e-05
2333184,1.82545e-05
2333440,1.82545e-05
2333696,1.82545e-05
2333952,1.82545e-05
2334208,1.82545e-05
2334464,1.82545e-05
2334720,1.82545e-05
2334976,1.82545e-05
2335232,1.82545e-05
2335488,1.82545e-05
2335744,1.82545e-05
2336000,1.82545e-05
2336256,1.82545e-05
2336512,1.82545e-05
2336768,1.82545e-05
2337024,1.82545e-05
2337280,1.82545e-05
2337536,1.82545e-05
2337792,1.82545e-05
2338048,1.82545e-05
2338304,1.82545e-05
2338560,1.82545e-05
2338816,1.82545e-05
2339072,1.82545e-05
2339328,1.82545e-05
2339584,1.82545e-05
2339840,1.82545e-05
2340096,1.82545e-05
2340352,1.82542e-05
2340608,1.82523e-05
2340864,1.82503e-05
2341120,1.82484e-05
2341376,1.82465e-05
2341632,1.82445e-05
2341888,1.82426e-05
2342144,1.82406e-05
2342400,1.82387e-05
2342656,1.82368e-05
2342912,1.82348e-05
2343168,1.82329e-05
2343424,1.82309e-05
2343680,1.8229e-05
2343936,1.82271e-05
2344192,1.82251e-05
2344448,1.82232e-05
2344704,1.82212e-05
2344960,1.82193e-05
2345216,1.82174e-05
2345472,1.82154e-05
2345728,1.82135e-05
2345984,1.82115e-05
2346240,1.82096e-05
2346496,1.82076e-05
2346752,1.82057e-05
2347008,1.82038e-05
2347264,1.82018e-05
2347520,1.81999e-05
2347776,1.81979e-05
2348032,1.8196e-05
2348288,1.8194e-05
2348544,1.81921e-05
2348800,1.81901e-05
2349056,1.81882e-05
2349312,1.81863e-05
2349568,1.81843e-05
2349824,1.81824e-05
2350080,1.81804e-05
2350336,1.81785e-05
2350592,1.81765e-05
2350848,1.81746e-05
2351104,1.81726e-05
2351360,1.81707e-05
2351616,1.81687e-05
2351872,1.81668e-05
2352128,1.81648e-05
2352384,1.81629e-05
2352640,1.81609e-05
2352896,1.8159e-05
2353152,1.8157e-05
2353408,1.81551e-05
2353664,1.81531e-05
2353920,1.81512e-05
2354176,1.81492e-05
2354432,1.81473e-05
2354688,1.81453e-05
2354944,1.81434e-05
2355200,1.81431e-05
2355456,1.81431e-05
2355712,1.81431e-05
2355968,1.81431e-05
2356224,1.81431e-05
2356480,1.81431e-05
2356736,1.81431e-05
2356992,1.81431e-05
2357248,1.81431e-05
2357504,1.81431e-05
2357760,1.81431e-05
2358016,1.81431e-05
2358272,1.81431e-05
2358528,1.81431e-05
2358784,1.81431e-05
2359040,1.81431e-05
2359296,1.81431e-05
2359552,1.81431e-05
2359808,1.81431e-05
2360064,1.81431e-05
2360320,1.81431e-05
2360576,1.81431e-05
2360832,1.81431e-05
2361088,1.81431e-05
2361344,1.81431e-05
2361600,1.81431e-05
2361856,1.81431e-05
2362112,1.81431e-05
2362368,1.81431e-05
2362624,1.81431e-05
2362880,1.81431e-05
2363136,1.81431e-05
2363392,1.81431e-05
2363648,1.81431e-05
2363904,1.81431e-05
2364160,1.81431e-05
2364416,1.81431e-05
2364672,1.81431e-05
2364928,1.81431e-05
2365184,1.81431e-05
2365440,1.81431e-05
2365696,1.81431e-05
2365952,1.81431e-05
2366208,1.81431e-05
2366464,1.81431e-05
2366720,1.81431e-05
2366976,1.81431e-05
2367232,1.81431e-05
2367488,1.81431e-05
2367744,1.81431e-05
2368000,1.81431e-05
2368256,1.81431e-05
2368512,1.81431e-05
2368768,1.81431e-05
2369024,1.81431e-05
2369280,1.81431e-05
2369536,1.81431e-05
2369792,1.81431e-05
2370048,1.81431e-05
2370304,1.81431e-05
2370560,1.81431e-05
2370816,1.81431e-05
2371072,1.81431e-05
2371328,1.81431e-05
2371584,1.81431e-05
2371840,1.81431e-05
2372096,1.81431e-05
2372352,1.81431e-05
2372608,1.81431e-05
2372864,1.81431e-05
2373120,1.81431e-05
2373376,1.81431e-05
2373632,1.81431e-05
2373888,1.81431e-05
2374144,1.81431e-05
2374400,1.81431e-05
2374656,1.81416e-05
2374912,1.81397e-05
2375168,1.81377e-05
2375424,1.81358e-05
2375680,1.81338e-05
2375936,1.81319e-05
2376192,1.81299e-05
2376448,1.8128e-05
2376704,1.8126e-05
2376960,1.81241e-05
2377216,1.81221e-05
2377472,1.81202e-05
2377728,1.81182e-05
2377984,1.81163e-05
2378240,1.81143e-05
2378496,1.81124e-05
2378752,1.81104e-05
2379008,1.81085e-05
2379264,1.81065e-05
2379520,1.8106e-05
2379776,1.8106e-05
2380032,1.8106e-05
2380288,1.8106e-05
2380544,1.8106e-05
2380800,1.8106e-05
2381056,1.8106e-05
2381312,1.8106e-05
2381568,1.8106e-05
2381824,1.8106e-05
2382080,1.8106e-05
2382336,1.8106e-05
2382592,1.8106e-05
2382848,1.8106e-05
2383104,1.8106e-05
2383360,1.8106e-05
2383616,1.8106e-05
2383872,1.8106e-05
2384128,1.8106e-05
2384384,1.8106e-05
2384640,1.8106e-05
2384896,1.8106e-05
2385152,1.8106e-05
2385408,1.8106e-05
2385664,1.8106e-05
2385920,1.8106e-05
2386176,1.8106e-05
2386432,1.8106e-05
2386688,1.8106e-05
2386944,1.8106e-05
2387200,1.8106e-05
2387456,1.8106e-05
2387712,1.8106e-05
2387968,1.8106e-05
2388224,1.8106e-05
2388480,1.8106e-05
2388736,1.8106e-05
2388992,1.8106e-05
2389248,1.81045e-05
2389504,1.81025e-05
2389760,1.81006e-05
2390016,1.80986e-05
2390272,1.80967e-05
2390528,1.80947e-05
2390784,1.80928e-05
2391040,1.80908e-05
2391296,1.80888e-05
2391552,1.80869e-05
2391808,1.80849e-05
2392064,1.8083e-05
2392320,1.8081e-05
2392576,1.80791e-05
2392832,1.80771e-05
2393088,1.80751e-05
2393344,1.80732e-05
2393600,1.80712e-05
2393856,1.80693e-05
2394112,1.80689e-05
2394368,1.80689e-05
2394624,1.80689e-05
2394880,1.80689e-05
2395136,1.80689e-05
2395392,1.80689e-05
2395648,1.80689e-05
2395904,1.80689e-05
2396160,1.80689e-05
2396416,1.80689e-05
2396672,1.80689e-05
2396928,1.80689e-05
2397184,1.80689e-05
2397440,1.80689e-05
2397696,1.80689e-05
2397952,1.80689e-05
2398208,1.80689e-05
2398464,1.80689e-05
2398720,1.80689e-05
2398976,1.80689e-05
2399232,1.80689e-05
2399488,1.80689e-05
2399744,1.80689e-05
2400000,1.80689e-05
2400256,1.80689e-05
2400512,1.80689e-05
2400768,1.80689e-05
2401024,1.80689e-05
2401280,1.80689e-05
2401536,1.80689e-05
2401792,1.80689e-05
2402048,1.80689e-05
2402304,1.80689e-05
2402560,1.80689e-05
2402816,1.80689e-05
2403072,1.80689e-05
2403328,1.80689e-05
2403584,1.80689e-05
2403840,1.80689e-05
2404096,1.80689e-05
2404352,1.80689e-05
2404608,1.80689e-05
2404864,1.80689e-05
2405120,1.80689e-05
2405376,1.80689e-05
2405632,1.80689e-05
2405888,1.80689e-05
2406144,1.80689e-05
2406400,1.80689e-05
2406656,1.80689e-05
2406912,1.80689e-05
2407168,1.80689e-05
2407424,1.80689e-05
2407680,1.80689e-05
2407936,1.80689e-05
2408192,1.80689e-05
2408448,1.80689e-05
2408704,1.8067e-05
2408960,1.8065e-05
2409216,1.80631e-05
2409472,1.80611e-05
2409728,1.80592e-05
2409984,1.80572e-05
2410240,1.80552e-05
2410496,1.80533e-05
2410752,1.80513e-05
2411008,1.80494e-05
2411264,1.80474e-05
2411520,1.80454e-05
2411776,1.80435e-05
2412032,1.80415e-05
2412288,1.80396e-05
2412544,1.80376e-05
2412800,1.80356e-05
2413056,1.80337e-05
2413312,1.80318e-05
2413568,1.80318e-05
2413824,1.80318e-05
2414080,1.80318e-05
2414336,1.80318e-05
2414592,1.80318e-05
2414848,1.80318e-05
2415104,1.80318e-05
2415360,1.80318e-05
2415616,1.80318e-05
2415872,1.80318e-05
2416128,1.80318e-05
2416384,1.80318e-05
2416640,1.80318e-05
2416896,1.80318e-05
2417152,1.80318e-05
2417408,1.80318e-05
2417664,1.80318e-05
2417920,1.80318e-05
2418176,1.80318e-05
2418432,1.80318e-05
2418688,1.80318e-05
2418944,1.80318e-05
2419200,1.80318e-05
2419456,1.80318e-05
2419712,1.80318e-05
2419968,1.80318e-05
2420224,1.80318e-05
2420480,1.80318e-05
2420736,1.80318e-05
2420992,1.80318e-05
2421248,1.80318e-05
2421504,1.80318e-05
2421760,1.80318e-05
2422016,1.80318e-05
2422272,1.80318e-05
2422528,1.80318e-05
2422784,1.80318e-05
2423040,1.80318e-05
2423296,1.80318e-05
2423552,1.80318e-05
2423808,1.80318e-05
2424064,1.80318e-05
2424320,1.80318e-05
2424576,1.80318e-05
2424832,1.80318e-05
2425088,1.80318e-05
2425344,1.80318e-05
2425600,1.80318e-05
2425856,1.80318e-05
2426112,1.80318e-05
2426368,1.80318e-05
2426624,1.80318e-05
2426880,1.80318e-05
2427136,1.80318e-05
2427392,1.80318e-05
2427648,1.80318e-05
2427904,1.80318e-05
2428160,1.80318e-05
2428416,1.80318e-05
2428672,1.80318e-05
2428928,1.80318e-05
2429184,1.80318e-05
2429440,1.80318e-05
2429696,1.80318e-05
2429952,1.80318e-05
2430208,1.80318e-05
2430464,1.80318e-05
2430720,1.80318e-05
2430976,1.80318e-05
2431232,1.80318e-05
2431488,1.80318e-05
2431744,1.80318e-05
2432000,1.80318e-05
2432256,1.80318e-05
2432512,1.80318e-05
2432768,1.80318e-05
2433024,1.80318e-05
2433280,1.80318e-05
2433536,1.80318e-05
2433792,1.80318e-05
2434048,1.80318e-05
2434304,1.80318e-05
2434560,1.80318e-05
2434816,1.80318e-05
2435072,1.80318e-05
2435328,1.80318e-05
2435584,1.80318e-05
2435840,1.80318e-05
2436096,1.80318e-05
2436352,1.80318e-05
2436608,1.80318e-05
2436864,1.80318e-05
2437120,1.80318e-05
2437376,1.80318e-05
2437632,1.80318e-05
2437888,1.80318e-05
2438144,1.80318e-05
2438400,1.80318e-05
2438656,1.80318e-05
2438912,1.80318e-05
2439168,1.80318e-05
2439424,1.80318e-05
2439680,1.80318e-05
2439936,1.80318e-05
2440192,1.80318e-05
2440448,1.80318e-05
2440704,1.80318e-05
2440960,1.80318e-05
2441216,1.80318e-05
2441472,1.80318e-05
2441728,1.80318e-05
2441984,1.80318e-05
2442240,1.80318e-05
2442496,1.80318e-05
2442752,1.80318e-05
2443008,1.80318e-05
2443264,1.80318e-05
2443520,1.80318e-05
2443776,1.80318e-05
2444032,1.80318e-05
2444288,1.80318e-05
2444544,1.80318e-05
2444800,1.80318e-05
2445056,1.80318e-05
2445312,1.80318e-05
2445568,1.80318e-05
2445824,1.80318e-05
2446080,1.80318e-05
2446336,1.80318e-05
2446592,1.80318e-05
2446848,1.80318e-05
2447104,1.80318e-05
2447360,1.80318e-05
2447616,1.80318e-05
2447872,1.80318e-05
2448128,1.80318e-05
2448384,1.80318e-05
2448640,1.80318e-05
2448896,1.80318e-05
2449152,1.80318e-05
2449408,1.80318e-05
2449664,1.80318e-05
2449920,1.80318e-05
2450176,1.80318e-05
2450432,1.80318e-05
2450688,1.80318e-05
2450944,1.80318e-05
2451200,1.80318e-05
2451456,1.80318e-05
2451712,1.80318e-05
2451968,1.80318e-05
2452224,1.80318e-05
2452480,1.80318e-05
2452736,1.80318e-05
2452992,1.80318e-05
2453248,1.80318e-05
2453504,1.80318e-05
2453760,1.80318e-05
2454016,1.80318e-05
2454272,1.80318e-05
2454528,1.80318e-05
2454784,1.80318e-05
2455040,1.80318e-05
2455296,1.80318e-05
2455552,1.80318e-05
2455808,1.80318e-05
2456064,1.80318e-05
2456320,1.80318e-05
2456576,1.80318e-05
2456832,1.80318e-05
2457088,1.80318e-05
2457344,1.80318e-05
2457600,1.80318e-05
2457856,1.80318e-05
2458112,1.80318e-05
2458368,1.80318e-05
2458624,1.80318e-05
2458880,1.80318e-05
2459136,1.80318e-05
2459392,1.80318e-05
2459648,1.80318e-05
2459904,1.80318e-05
2460160,1.80318e-05
2460416,1.80318e-05
2460672,1.80318e-05
2460928,1.80318e-05
2461184,1.80318e-05
2461440,1.80318e-05
2461696,1.80318e-05
2461952,1.80318e-05
2462208,1.80318e-05
2462464,1.80318e-05
2462720,1.80318e-05
2462976,1.80318e-05
2463232,1.80318e-05
2463488,1.80318e-05
2463744,1.80318e-05
2464000,1.80318e-05
2464256,1.80318e-05
2464512,1.80318e-05
2464768,1.80318e-05
2465024,1.80318e-05
2465280,1.80318e-05
2465536,1.80318e-05
2465792,1.80318e-05
2466048,1.80318e-05
2466304,1.80318e-05
2466560,1.80318e-05
