cache_lines,MRC
346880,5.38629e-05
347136,5.38448e-05
347392,5.37992e-05
347648,5.37825e-05
347904,5.37825e-05
348160,5.37825e-05
348416,5.37825e-05
348672,5.37825e-05
348928,5.37825e-05
349184,5.37825e-05
349440,5.37825e-05
349696,5.37825e-05
349952,5.37825e-05
350208,5.37798e-05
350464,5.37341e-05
350720,5.37021e-05
350976,5.37021e-05
351232,5.37021e-05
351488,5.37021e-05
351744,5.37021e-05
352000,5.37021e-05
352256,5.37021e-05
352512,5.37021e-05
352768,5.37021e-05
353024,5.36793e-05
353280,5.36335e-05
353536,5.36218e-05
353792,5.36218e-05
354048,5.36218e-05
354304,5.36218e-05
354560,5.36218e-05
354816,5.36218e-05
355072,5.36218e-05
355328,5.36218e-05
355584,5.36218e-05
355840,5.36218e-05
356096,5.36218e-05
356352,5.36218e-05
356608,5.36218e-05
356864,5.36218e-05
357120,5.36218e-05
357376,5.36218e-05
357632,5.36218e-05
357888,5.36218e-05
358144,5.36218e-05
358400,5.36218e-05
358656,5.36218e-05
358912,5.36067e-05
359168,5.35838e-05
359424,5.35609e-05
359680,5.35414e-05
359936,5.35414e-05
360192,5.35414e-05
360448,5.35414e-05
360704,5.35414e-05
360960,5.35414e-05
361216,5.35414e-05
361472,5.35414e-05
361728,5.35414e-05
361984,5.35414e-05
362240,5.35414e-05
362496,5.35272e-05
362752,5.35043e-05
363008,5.34813e-05
363264,5.3461e-05
363520,5.3461e-05
363776,5.3461e-05
364032,5.3461e-05
364288,5.3461e-05
364544,5.3461e-05
364800,5.3461e-05
365056,5.34561e-05
365312,5.34102e-05
365568,5.33643e-05
365824,5.33183e-05
366080,5.33002e-05
366336,5.33002e-05
366592,5.33002e-05
366848,5.33002e-05
367104,5.33002e-05
367360,5.33002e-05
367616,5.33002e-05
367872,5.33002e-05
368128,5.33002e-05
368384,5.33002e-05
368640,5.33002e-05
368896,5.33002e-05
369152,5.33002e-05
369408,5.33002e-05
369664,5.33002e-05
369920,5.33002e-05
370176,5.33002e-05
370432,5.33002e-05
370688,5.33002e-05
370944,5.33002e-05
371200,5.33002e-05
371456,5.33002e-05
371712,5.33002e-05
371968,5.33002e-05
372224,5.33002e-05
372480,5.33002e-05
372736,5.33002e-05
372992,5.33002e-05
373248,5.33002e-05
373504,5.33002e-05
373760,5.33002e-05
374016,5.33002e-05
374272,5.33002e-05
374528,5.33002e-05
374784,5.33002e-05
375040,5.33002e-05
375296,5.33002e-05
375552,5.33002e-05
375808,5.33002e-05
376064,5.33002e-05
376320,5.33002e-05
376576,5.33002e-05
376832,5.33002e-05
377088,5.33002e-05
377344,5.33002e-05
377600,5.32957e-05
377856,5.32727e-05
378112,5.32497e-05
378368,5.32266e-05
378624,5.32199e-05
378880,5.32199e-05
379136,5.32199e-05
379392,5.32199e-05
379648,5.32199e-05
379904,5.32199e-05
380160,5.32199e-05
380416,5.32199e-05
380672,5.32199e-05
380928,5.32199e-05
381184,5.32199e-05
381440,5.32199e-05
381696,5.32199e-05
381952,5.32199e-05
382208,5.32199e-05
382464,5.32199e-05
382720,5.32199e-05
382976,5.32199e-05
383232,5.32199e-05
383488,5.32199e-05
383744,5.32199e-05
384000,5.32199e-05
384256,5.32199e-05
384512,5.32199e-05
384768,5.32199e-05
385024,5.32199e-05
385280,5.32199e-05
385536,5.32199e-05
385792,5.32199e-05
386048,5.32199e-05
386304,5.32199e-05
386560,5.32199e-05
386816,5.32199e-05
387072,5.32199e-05
387328,5.32199e-05
387584,5.32199e-05
387840,5.32199e-05
388096,5.32199e-05
388352,5.32199e-05
388608,5.32199e-05
388864,5.32199e-05
389120,5.32199e-05
389376,5.32199e-05
389632,5.32199e-05
389888,5.32199e-05
390144,5.32199e-05
390400,5.32199e-05
390656,5.32199e-05
390912,5.32199e-05
391168,5.32199e-05
391424,5.32199e-05
391680,5.32199e-05
391936,5.32199e-05
392192,5.32199e-05
392448,5.32199e-05
392704,5.32199e-05
392960,5.32199e-05
393216,5.32199e-05
393472,5.32199e-05
393728,5.32103e-05
393984,5.31873e-05
394240,5.31642e-05
394496,5.31411e-05
394752,5.31395e-05
395008,5.31395e-05
395264,5.31395e-05
395520,5.31395e-05
395776,5.31395e-05
396032,5.31395e-05
396288,5.31395e-05
396544,5.31395e-05
396800,5.31395e-05
397056,5.31395e-05
397312,5.31284e-05
397568,5.31053e-05
397824,5.30822e-05
398080,5.30591e-05
398336,5.30591e-05
398592,5.30591e-05
398848,5.30591e-05
399104,5.30591e-05
399360,5.30591e-05
399616,5.30591e-05
399872,5.30591e-05
400128,5.30591e-05
400384,5.30591e-05
400640,5.30591e-05
400896,5.30591e-05
401152,5.30591e-05
401408,5.30591e-05
401664,5.30591e-05
401920,5.30591e-05
402176,5.30591e-05
402432,5.30591e-05
402688,5.30591e-05
402944,5.30591e-05
403200,5.30591e-05
403456,5.30559e-05
403712,5.30328e-05
403968,5.30097e-05
404224,5.29865e-05
404480,5.29787e-05
404736,5.29787e-05
404992,5.29787e-05
405248,5.29787e-05
405504,5.29787e-05
405760,5.29787e-05
406016,5.29787e-05
406272,5.29787e-05
406528,5.29787e-05
406784,5.29787e-05
407040,5.29787e-05
407296,5.29787e-05
407552,5.29787e-05
407808,5.29787e-05
408064,5.29787e-05
408320,5.29787e-05
408576,5.29787e-05
408832,5.29787e-05
409088,5.29787e-05
409344,5.29787e-05
409600,5.29787e-05
409856,5.29787e-05
410112,5.29787e-05
410368,5.29787e-05
410624,5.29787e-05
410880,5.29787e-05
411136,5.29787e-05
411392,5.29787e-05
411648,5.29787e-05
411904,5.29787e-05
412160,5.29787e-05
412416,5.29787e-05
412672,5.29787e-05
412928,5.29787e-05
413184,5.29787e-05
413440,5.29787e-05
413696,5.29787e-05
413952,5.29787e-05
414208,5.29787e-05
414464,5.29787e-05
414720,5.29787e-05
414976,5.29787e-05
415232,5.29787e-05
415488,5.29787e-05
415744,5.29787e-05
416000,5.29787e-05
416256,5.29787e-05
416512,5.29787e-05
416768,5.29787e-05
417024,5.29787e-05
417280,5.29787e-05
417536,5.29787e-05
417792,5.29652e-05
418048,5.29421e-05
418304,5.29189e-05
418560,5.28983e-05
418816,5.28983e-05
419072,5.28983e-05
419328,5.28983e-05
419584,5.28983e-05
419840,5.28983e-05
420096,5.28983e-05
420352,5.28983e-05
420608,5.28983e-05
420864,5.28983e-05
421120,5.28983e-05
421376,5.28983e-05
421632,5.28983e-05
421888,5.28983e-05
422144,5.28926e-05
422400,5.28694e-05
422656,5.28462e-05
422912,5.2823e-05
423168,5.2818e-05
423424,5.2818e-05
423680,5.2818e-05
423936,5.2818e-05
424192,5.2818e-05
424448,5.2818e-05
424704,5.2818e-05
424960,5.2818e-05
425216,5.2818e-05
425472,5.2818e-05
425728,5.2818e-05
425984,5.2818e-05
426240,5.2818e-05
426496,5.2818e-05
426752,5.2818e-05
427008,5.2818e-05
427264,5.2818e-05
427520,5.2818e-05
427776,5.2818e-05
428032,5.2818e-05
428288,5.2818e-05
428544,5.2818e-05
428800,5.2818e-05
429056,5.2818e-05
429312,5.2818e-05
429568,5.2818e-05
429824,5.2818e-05
430080,5.28159e-05
430336,5.27926e-05
430592,5.27694e-05
430848,5.27462e-05
431104,5.27376e-05
431360,5.27376e-05
431616,5.27376e-05
431872,5.27376e-05
432128,5.27376e-05
432384,5.27376e-05
432640,5.27376e-05
432896,5.27209e-05
433152,5.26976e-05
433408,5.26743e-05
433664,5.26572e-05
433920,5.26572e-05
434176,5.26572e-05
434432,5.26572e-05
434688,5.26572e-05
434944,5.26572e-05
435200,5.26572e-05
435456,5.26572e-05
435712,5.26572e-05
435968,5.26572e-05
436224,5.26572e-05
436480,5.26572e-05
436736,5.26572e-05
436992,5.26572e-05
437248,5.26572e-05
437504,5.26572e-05
437760,5.26572e-05
438016,5.26569e-05
438272,5.26337e-05
438528,5.26103e-05
438784,5.2587e-05
439040,5.25768e-05
439296,5.25768e-05
439552,5.25768e-05
439808,5.25768e-05
440064,5.25768e-05
440320,5.25768e-05
440576,5.25768e-05
440832,5.25768e-05
441088,5.25768e-05
441344,5.25768e-05
441600,5.25768e-05
441856,5.25768e-05
442112,5.25768e-05
442368,5.25768e-05
442624,5.25768e-05
442880,5.25768e-05
443136,5.25768e-05
443392,5.25768e-05
443648,5.25768e-05
443904,5.25768e-05
444160,5.25768e-05
444416,5.25768e-05
444672,5.25768e-05
444928,5.25768e-05
445184,5.25665e-05
445440,5.25432e-05
445696,5.25198e-05
445952,5.24964e-05
446208,5.24964e-05
446464,5.24964e-05
446720,5.24964e-05
446976,5.24964e-05
447232,5.24964e-05
447488,5.24964e-05
447744,5.24964e-05
448000,5.24964e-05
448256,5.24964e-05
448512,5.24964e-05
448768,5.24964e-05
449024,5.24964e-05
449280,5.24964e-05
449536,5.24964e-05
449792,5.24964e-05
450048,5.24964e-05
450304,5.24964e-05
450560,5.24964e-05
450816,5.24964e-05
451072,5.24964e-05
451328,5.24964e-05
451584,5.24964e-05
451840,5.24964e-05
452096,5.24964e-05
452352,5.24964e-05
452608,5.24964e-05
452864,5.24964e-05
453120,5.24853e-05
453376,5.24619e-05
453632,5.24385e-05
453888,5.24152e-05
454144,5.23917e-05
454400,5.23683e-05
454656,5.23449e-05
454912,5.23357e-05
455168,5.23357e-05
455424,5.23357e-05
455680,5.23357e-05
455936,5.23357e-05
456192,5.23357e-05
456448,5.23357e-05
456704,5.23357e-05
456960,5.23357e-05
457216,5.23357e-05
457472,5.23357e-05
457728,5.23357e-05
457984,5.23357e-05
458240,5.23357e-05
458496,5.23357e-05
458752,5.23357e-05
459008,5.23357e-05
459264,5.23357e-05
459520,5.23357e-05
459776,5.23357e-05
460032,5.23357e-05
460288,5.23357e-05
460544,5.23357e-05
460800,5.23357e-05
461056,5.23357e-05
461312,5.23357e-05
461568,5.23357e-05
461824,5.23357e-05
462080,5.23357e-05
462336,5.23357e-05
462592,5.23357e-05
462848,5.23357e-05
463104,5.23357e-05
463360,5.23357e-05
463616,5.23357e-05
463872,5.23357e-05
464128,5.23357e-05
464384,5.23357e-05
464640,5.23357e-05
464896,5.23357e-05
465152,5.23357e-05
465408,5.23357e-05
465664,5.23357e-05
465920,5.23357e-05
466176,5.23357e-05
466432,5.23357e-05
466688,5.23357e-05
466944,5.23357e-05
467200,5.23219e-05
467456,5.22985e-05
467712,5.2275e-05
467968,5.22553e-05
468224,5.22553e-05
468480,5.22553e-05
468736,5.22553e-05
468992,5.22553e-05
469248,5.22553e-05
469504,5.22553e-05
469760,5.22553e-05
470016,5.22553e-05
470272,5.22553e-05
470528,5.22553e-05
470784,5.22553e-05
471040,5.22553e-05
471296,5.22553e-05
471552,5.22553e-05
471808,5.22553e-05
472064,5.22553e-05
472320,5.22553e-05
472576,5.22553e-05
472832,5.22553e-05
473088,5.22553e-05
473344,5.22409e-05
473600,5.22174e-05
473856,5.21939e-05
474112,5.21704e-05
474368,5.21469e-05
474624,5.21234e-05
474880,5.20998e-05
475136,5.20945e-05
475392,5.20945e-05
475648,5.20945e-05
475904,5.20945e-05
476160,5.20945e-05
476416,5.20945e-05
476672,5.20945e-05
476928,5.20945e-05
477184,5.20945e-05
477440,5.20945e-05
477696,5.2082e-05
477952,5.20585e-05
478208,5.20349e-05
478464,5.20142e-05
478720,5.20142e-05
478976,5.20142e-05
479232,5.20142e-05
479488,5.20142e-05
479744,5.20142e-05
480000,5.20142e-05
480256,5.20142e-05
480512,5.20142e-05
480768,5.20142e-05
481024,5.20142e-05
481280,5.20142e-05
481536,5.20142e-05
481792,5.20142e-05
482048,5.20142e-05
482304,5.20142e-05
482560,5.20142e-05
482816,5.20142e-05
483072,5.20142e-05
483328,5.20142e-05
483584,5.20142e-05
483840,5.20142e-05
484096,5.20142e-05
484352,5.20142e-05
484608,5.2008e-05
484864,5.19845e-05
485120,5.19609e-05
485376,5.19372e-05
485632,5.19338e-05
485888,5.19338e-05
486144,5.19338e-05
486400,5.19338e-05
486656,5.19338e-05
486912,5.19338e-05
487168,5.19338e-05
487424,5.19338e-05
487680,5.19338e-05
487936,5.19338e-05
488192,5.19338e-05
488448,5.19338e-05
488704,5.19338e-05
488960,5.19338e-05
489216,5.19338e-05
489472,5.19338e-05
489728,5.19338e-05
489984,5.19338e-05
490240,5.19338e-05
490496,5.19338e-05
490752,5.19338e-05
491008,5.19338e-05
491264,5.19338e-05
491520,5.19338e-05
491776,5.19338e-05
492032,5.19338e-05
492288,5.19338e-05
492544,5.19338e-05
492800,5.19338e-05
493056,5.19338e-05
493312,5.19338e-05
493568,5.19338e-05
493824,5.19338e-05
494080,5.19338e-05
494336,5.19338e-05
494592,5.19338e-05
494848,5.19338e-05
495104,5.19338e-05
495360,5.19338e-05
495616,5.19338e-05
495872,5.19338e-05
496128,5.19338e-05
496384,5.19338e-05
496640,5.19338e-05
496896,5.19194e-05
497152,5.18958e-05
497408,5.18722e-05
497664,5.18534e-05
497920,5.18534e-05
498176,5.18534e-05
498432,5.18534e-05
498688,5.18534e-05
498944,5.18534e-05
499200,5.18534e-05
499456,5.18534e-05
499712,5.18534e-05
499968,5.18534e-05
500224,5.18534e-05
500480,5.18534e-05
500736,5.18534e-05
500992,5.18534e-05
501248,5.18534e-05
501504,5.18534e-05
501760,5.18534e-05
502016,5.18534e-05
502272,5.18534e-05
502528,5.18534e-05
502784,5.18534e-05
503040,5.18534e-05
503296,5.18534e-05
503552,5.18534e-05
503808,5.18534e-05
504064,5.18534e-05
504320,5.18534e-05
504576,5.18534e-05
504832,5.18534e-05
505088,5.18534e-05
505344,5.18534e-05
505600,5.18534e-05
505856,5.18534e-05
506112,5.18534e-05
506368,5.18534e-05
506624,5.18534e-05
506880,5.18534e-05
507136,5.18534e-05
507392,5.18534e-05
507648,5.18534e-05
507904,5.18534e-05
508160,5.18534e-05
508416,5.18534e-05
508672,5.18534e-05
508928,5.18534e-05
509184,5.18534e-05
509440,5.18534e-05
509696,5.18534e-05
509952,5.18534e-05
510208,5.18534e-05
510464,5.18534e-05
510720,5.18534e-05
510976,5.18534e-05
511232,5.18534e-05
511488,5.18534e-05
511744,5.18534e-05
512000,5.18534e-05
512256,5.18534e-05
512512,5.18534e-05
512768,5.18534e-05
513024,5.18534e-05
513280,5.18534e-05
513536,5.18534e-05
513792,5.18534e-05
514048,5.18534e-05
514304,5.18534e-05
514560,5.18534e-05
514816,5.18534e-05
515072,5.18534e-05
515328,5.18534e-05
515584,5.18534e-05
515840,5.18534e-05
516096,5.18534e-05
516352,5.18534e-05
516608,5.18534e-05
516864,5.18534e-05
517120,5.18534e-05
517376,5.18534e-05
517632,5.18534e-05
517888,5.18534e-05
518144,5.18534e-05
518400,5.18534e-05
518656,5.18381e-05
518912,5.18144e-05
519168,5.17907e-05
519424,5.1773e-05
519680,5.1773e-05
519936,5.1773e-05
520192,5.1773e-05
520448,5.1773e-05
520704,5.1773e-05
520960,5.1773e-05
521216,5.1773e-05
521472,5.1773e-05
521728,5.1773e-05
521984,5.1773e-05
522240,5.1773e-05
522496,5.1773e-05
522752,5.1773e-05
523008,5.1773e-05
523264,5.1773e-05
523520,5.1773e-05
523776,5.1773e-05
524032,5.1773e-05
524288,5.1773e-05
524544,5.1773e-05
524800,5.1773e-05
525056,5.1773e-05
525312,5.1773e-05
525568,5.1773e-05
525824,5.1773e-05
526080,5.1773e-05
526336,5.1773e-05
526592,5.1773e-05
526848,5.1773e-05
527104,5.1773e-05
527360,5.1773e-05
527616,5.1773e-05
527872,5.1773e-05
528128,5.1773e-05
528384,5.1773e-05
528640,5.1773e-05
528896,5.1773e-05
529152,5.1773e-05
529408,5.1773e-05
529664,5.1773e-05
529920,5.1773e-05
530176,5.1773e-05
530432,5.1773e-05
530688,5.1773e-05
530944,5.1773e-05
531200,5.1773e-05
531456,5.1773e-05
531712,5.1773e-05
531968,5.1773e-05
532224,5.1773e-05
532480,5.1773e-05
532736,5.1773e-05
532992,5.1773e-05
533248,5.1773e-05
533504,5.1773e-05
533760,5.1773e-05
534016,5.1773e-05
534272,5.1773e-05
534528,5.1773e-05
534784,5.1773e-05
535040,5.1773e-05
535296,5.1773e-05
535552,5.1773e-05
535808,5.1773e-05
536064,5.1773e-05
536320,5.1773e-05
536576,5.1773e-05
536832,5.1773e-05
537088,5.1773e-05
537344,5.1773e-05
537600,5.1773e-05
537856,5.1773e-05
538112,5.1773e-05
538368,5.1773e-05
538624,5.1773e-05
538880,5.1773e-05
539136,5.1773e-05
539392,5.1773e-05
539648,5.1773e-05
539904,5.1773e-05
540160,5.1773e-05
540416,5.1773e-05
540672,5.1773e-05
540928,5.1773e-05
541184,5.1773e-05
541440,5.1773e-05
541696,5.1773e-05
541952,5.1773e-05
542208,5.1773e-05
542464,5.1773e-05
542720,5.1773e-05
542976,5.17578e-05
543232,5.17341e-05
543488,5.17104e-05
543744,5.16926e-05
544000,5.16926e-05
544256,5.16926e-05
544512,5.16926e-05
544768,5.16926e-05
545024,5.16926e-05
545280,5.16926e-05
545536,5.16926e-05
545792,5.16926e-05
546048,5.16926e-05
546304,5.16926e-05
546560,5.16926e-05
546816,5.16926e-05
547072,5.16926e-05
547328,5.16926e-05
547584,5.16926e-05
547840,5.16926e-05
548096,5.16926e-05
548352,5.16926e-05
548608,5.16926e-05
548864,5.16926e-05
549120,5.16926e-05
549376,5.16926e-05
549632,5.16926e-05
549888,5.16926e-05
550144,5.16926e-05
550400,5.16926e-05
550656,5.16926e-05
550912,5.16926e-05
551168,5.16926e-05
551424,5.16926e-05
551680,5.16926e-05
551936,5.16926e-05
552192,5.16926e-05
552448,5.16926e-05
552704,5.16926e-05
552960,5.16926e-05
553216,5.16926e-05
553472,5.16926e-05
553728,5.16926e-05
553984,5.16926e-05
554240,5.16784e-05
554496,5.16547e-05
554752,5.1631e-05
555008,5.16021e-05
555264,5.15546e-05
555520,5.1507e-05
555776,5.14593e-05
556032,5.14515e-05
556288,5.14515e-05
556544,5.14515e-05
556800,5.14515e-05
557056,5.14515e-05
557312,5.14515e-05
557568,5.14515e-05
557824,5.14515e-05
558080,5.14515e-05
558336,5.14515e-05
558592,5.14515e-05
558848,5.14515e-05
559104,5.14515e-05
559360,5.14515e-05
559616,5.14515e-05
559872,5.14515e-05
560128,5.14515e-05
560384,5.14515e-05
560640,5.14515e-05
560896,5.14515e-05
561152,5.14515e-05
561408,5.14515e-05
561664,5.14515e-05
561920,5.14515e-05
562176,5.14515e-05
562432,5.14515e-05
562688,5.14515e-05
562944,5.14105e-05
563200,5.13627e-05
563456,5.13149e-05
563712,5.12907e-05
563968,5.12907e-05
564224,5.12907e-05
564480,5.12876e-05
564736,5.12636e-05
564992,5.12397e-05
565248,5.12158e-05
565504,5.12104e-05
565760,5.12104e-05
566016,5.12104e-05
566272,5.12104e-05
566528,5.12104e-05
566784,5.12104e-05
567040,5.12104e-05
567296,5.12104e-05
567552,5.12104e-05
567808,5.12104e-05
568064,5.12104e-05
568320,5.12104e-05
568576,5.12104e-05
568832,5.12104e-05
569088,5.12104e-05
569344,5.12104e-05
569600,5.12104e-05
569856,5.12104e-05
570112,5.12104e-05
570368,5.12104e-05
570624,5.12104e-05
570880,5.12104e-05
571136,5.12104e-05
571392,5.12104e-05
571648,5.12104e-05
571904,5.12104e-05
572160,5.12104e-05
572416,5.12104e-05
572672,5.12104e-05
572928,5.12104e-05
573184,5.12104e-05
573440,5.12104e-05
573696,5.12104e-05
573952,5.12104e-05
574208,5.12104e-05
574464,5.12104e-05
574720,5.12104e-05
574976,5.12104e-05
575232,5.12104e-05
575488,5.12104e-05
575744,5.12104e-05
576000,5.12104e-05
576256,5.12104e-05
576512,5.12104e-05
576768,5.12104e-05
577024,5.12104e-05
577280,5.12104e-05
577536,5.12104e-05
577792,5.12104e-05
578048,5.12104e-05
578304,5.12104e-05
578560,5.12104e-05
578816,5.12104e-05
579072,5.12085e-05
579328,5.11846e-05
579584,5.11606e-05
579840,5.11366e-05
580096,5.113e-05
580352,5.113e-05
580608,5.113e-05
580864,5.113e-05
581120,5.113e-05
581376,5.113e-05
581632,5.113e-05
581888,5.113e-05
582144,5.113e-05
582400,5.113e-05
582656,5.113e-05
582912,5.113e-05
583168,5.113e-05
583424,5.113e-05
583680,5.113e-05
583936,5.113e-05
584192,5.113e-05
584448,5.113e-05
584704,5.113e-05
584960,5.113e-05
585216,5.113e-05
585472,5.113e-05
585728,5.113e-05
585984,5.113e-05
586240,5.113e-05
586496,5.113e-05
586752,5.113e-05
587008,5.113e-05
587264,5.113e-05
587520,5.113e-05
587776,5.113e-05
588032,5.113e-05
588288,5.113e-05
588544,5.113e-05
588800,5.113e-05
589056,5.113e-05
589312,5.113e-05
589568,5.113e-05
589824,5.113e-05
590080,5.113e-05
590336,5.11238e-05
590592,5.11118e-05
590848,5.10998e-05
591104,5.10878e-05
591360,5.10758e-05
591616,5.10638e-05
591872,5.10518e-05
592128,5.10496e-05
592384,5.10496e-05
592640,5.10496e-05
592896,5.10496e-05
593152,5.10496e-05
593408,5.10496e-05
593664,5.10496e-05
593920,5.10496e-05
594176,5.10496e-05
594432,5.10496e-05
594688,5.10496e-05
594944,5.10496e-05
595200,5.10496e-05
595456,5.10444e-05
595712,5.10324e-05
595968,5.10204e-05
596224,5.10083e-05
596480,5.09963e-05
596736,5.09843e-05
596992,5.09723e-05
597248,5.09692e-05
597504,5.09692e-05
597760,5.09692e-05
598016,5.09692e-05
598272,5.09692e-05
598528,5.09692e-05
598784,5.09692e-05
599040,5.09692e-05
599296,5.09692e-05
599552,5.09692e-05
599808,5.09692e-05
600064,5.09692e-05
600320,5.09692e-05
600576,5.09692e-05
600832,5.09692e-05
601088,5.09692e-05
601344,5.09692e-05
601600,5.09692e-05
601856,5.09692e-05
602112,5.09692e-05
602368,5.09692e-05
602624,5.09692e-05
602880,5.09692e-05
603136,5.09692e-05
603392,5.09692e-05
603648,5.09692e-05
603904,5.09692e-05
604160,5.09692e-05
604416,5.09692e-05
604672,5.09692e-05
604928,5.09692e-05
605184,5.09692e-05
605440,5.09692e-05
605696,5.09692e-05
605952,5.09692e-05
606208,5.09692e-05
606464,5.09692e-05
606720,5.09692e-05
606976,5.09692e-05
607232,5.09692e-05
607488,5.09692e-05
607744,5.09692e-05
608000,5.09692e-05
608256,5.09692e-05
608512,5.09692e-05
608768,5.09692e-05
609024,5.09692e-05
609280,5.09692e-05
609536,5.09692e-05
609792,5.09692e-05
610048,5.09692e-05
610304,5.09692e-05
610560,5.09692e-05
610816,5.09692e-05
611072,5.09692e-05
611328,5.09692e-05
611584,5.09692e-05
611840,5.09692e-05
612096,5.09692e-05
612352,5.09692e-05
612608,5.09692e-05
612864,5.09692e-05
613120,5.09692e-05
613376,5.09692e-05
613632,5.09692e-05
613888,5.09692e-05
614144,5.09692e-05
614400,5.09579e-05
614656,5.09459e-05
614912,5.09338e-05
615168,5.09218e-05
615424,5.09097e-05
615680,5.08977e-05
615936,5.08888e-05
616192,5.08888e-05
616448,5.08888e-05
616704,5.08888e-05
616960,5.08888e-05
617216,5.08888e-05
617472,5.08888e-05
617728,5.08817e-05
617984,5.08696e-05
618240,5.08575e-05
618496,5.08455e-05
618752,5.08334e-05
619008,5.08214e-05
619264,5.08093e-05
619520,5.08085e-05
619776,5.08085e-05
620032,5.08085e-05
620288,5.08085e-05
620544,5.08085e-05
620800,5.08085e-05
621056,5.08085e-05
621312,5.08085e-05
