cache_lines,MRC
344832,3.95684e-05
345088,3.95684e-05
345344,3.95684e-05
345600,3.95684e-05
345856,3.95684e-05
346112,3.95684e-05
346368,3.95684e-05
346624,3.95684e-05
346880,3.95641e-05
347136,3.95412e-05
347392,3.95183e-05
347648,3.9509e-05
347904,3.9509e-05
348160,3.9509e-05
348416,3.9509e-05
348672,3.9509e-05
348928,3.9509e-05
349184,3.9509e-05
349440,3.9509e-05
349696,3.9509e-05
349952,3.9509e-05
350208,3.9509e-05
350464,3.9509e-05
350720,3.9509e-05
350976,3.9509e-05
351232,3.9509e-05
351488,3.9509e-05
351744,3.9509e-05
352000,3.9509e-05
352256,3.9509e-05
352512,3.9509e-05
352768,3.9509e-05
353024,3.9509e-05
353280,3.9509e-05
353536,3.9509e-05
353792,3.9509e-05
354048,3.9509e-05
354304,3.94929e-05
354560,3.947e-05
354816,3.94497e-05
355072,3.94497e-05
355328,3.94497e-05
355584,3.94497e-05
355840,3.94497e-05
356096,3.94497e-05
356352,3.94497e-05
356608,3.94497e-05
356864,3.94497e-05
357120,3.94497e-05
357376,3.94497e-05
357632,3.94497e-05
357888,3.94497e-05
358144,3.94497e-05
358400,3.94497e-05
358656,3.94497e-05
358912,3.94497e-05
359168,3.94497e-05
359424,3.94497e-05
359680,3.94497e-05
359936,3.94497e-05
360192,3.94398e-05
360448,3.94168e-05
360704,3.93939e-05
360960,3.93904e-05
361216,3.93904e-05
361472,3.93904e-05
361728,3.93904e-05
361984,3.93904e-05
362240,3.93904e-05
362496,3.93904e-05
362752,3.93904e-05
363008,3.93904e-05
363264,3.93904e-05
363520,3.93904e-05
363776,3.93904e-05
364032,3.93904e-05
364288,3.93904e-05
364544,3.93904e-05
364800,3.93904e-05
365056,3.93904e-05
365312,3.93904e-05
365568,3.93904e-05
365824,3.93904e-05
366080,3.93904e-05
366336,3.93904e-05
366592,3.93904e-05
366848,3.93904e-05
367104,3.93904e-05
367360,3.93904e-05
367616,3.93904e-05
367872,3.93904e-05
368128,3.93904e-05
368384,3.93904e-05
368640,3.93904e-05
368896,3.93904e-05
369152,3.93904e-05
369408,3.93837e-05
369664,3.93607e-05
369920,3.93377e-05
370176,3.93311e-05
370432,3.93311e-05
370688,3.93311e-05
370944,3.93311e-05
371200,3.93311e-05
371456,3.93311e-05
371712,3.93311e-05
371968,3.93311e-05
372224,3.93311e-05
372480,3.93311e-05
372736,3.93311e-05
372992,3.93311e-05
373248,3.93311e-05
373504,3.93311e-05
373760,3.93311e-05
374016,3.93311e-05
374272,3.93311e-05
374528,3.93311e-05
374784,3.93157e-05
375040,3.92927e-05
375296,3.92718e-05
375552,3.92718e-05
375808,3.92718e-05
376064,3.92718e-05
376320,3.92718e-05
376576,3.92718e-05
376832,3.92718e-05
377088,3.92718e-05
377344,3.92718e-05
377600,3.92718e-05
377856,3.92718e-05
378112,3.92718e-05
378368,3.92718e-05
378624,3.92718e-05
378880,3.92718e-05
379136,3.92718e-05
379392,3.92718e-05
379648,3.92718e-05
379904,3.927e-05
380160,3.9247e-05
380416,3.92239e-05
380672,3.92124e-05
380928,3.92124e-05
381184,3.92124e-05
381440,3.92124e-05
381696,3.92124e-05
381952,3.92124e-05
382208,3.92124e-05
382464,3.92124e-05
382720,3.92124e-05
382976,3.92124e-05
383232,3.92124e-05
383488,3.92124e-05
383744,3.92124e-05
384000,3.92124e-05
384256,3.92124e-05
384512,3.92124e-05
384768,3.92124e-05
385024,3.92124e-05
385280,3.92124e-05
385536,3.92124e-05
385792,3.92124e-05
386048,3.92124e-05
386304,3.92124e-05
386560,3.92124e-05
386816,3.92124e-05
387072,3.92124e-05
387328,3.92124e-05
387584,3.92124e-05
387840,3.92124e-05
388096,3.92124e-05
388352,3.92124e-05
388608,3.92124e-05
388864,3.92124e-05
389120,3.92124e-05
389376,3.92124e-05
389632,3.92124e-05
389888,3.92124e-05
390144,3.92124e-05
390400,3.92124e-05
390656,3.92124e-05
390912,3.92124e-05
391168,3.92035e-05
391424,3.91804e-05
391680,3.91573e-05
391936,3.91531e-05
392192,3.91531e-05
392448,3.91473e-05
392704,3.91241e-05
392960,3.9101e-05
393216,3.90938e-05
393472,3.90938e-05
393728,3.90909e-05
393984,3.90677e-05
394240,3.90445e-05
394496,3.90345e-05
394752,3.90345e-05
395008,3.90345e-05
395264,3.90345e-05
395520,3.90345e-05
395776,3.90345e-05
396032,3.90345e-05
396288,3.90345e-05
396544,3.90345e-05
396800,3.90345e-05
397056,3.90345e-05
397312,3.90345e-05
397568,3.90345e-05
397824,3.90345e-05
398080,3.90345e-05
398336,3.90345e-05
398592,3.90345e-05
398848,3.90345e-05
399104,3.90345e-05
399360,3.90345e-05
399616,3.90345e-05
399872,3.90345e-05
400128,3.90345e-05
400384,3.90345e-05
400640,3.90345e-05
400896,3.90345e-05
401152,3.90345e-05
401408,3.90345e-05
401664,3.90345e-05
401920,3.90345e-05
402176,3.90345e-05
402432,3.90345e-05
402688,3.90345e-05
402944,3.90345e-05
403200,3.90345e-05
403456,3.90345e-05
403712,3.90345e-05
403968,3.90345e-05
404224,3.90345e-05
404480,3.90345e-05
404736,3.90345e-05
404992,3.90197e-05
405248,3.89965e-05
405504,3.89752e-05
405760,3.89752e-05
406016,3.89752e-05
406272,3.89752e-05
406528,3.89752e-05
406784,3.89752e-05
407040,3.89752e-05
407296,3.89752e-05
407552,3.89752e-05
407808,3.89752e-05
408064,3.89752e-05
408320,3.89752e-05
408576,3.89752e-05
408832,3.89752e-05
409088,3.89752e-05
409344,3.89752e-05
409600,3.89752e-05
409856,3.89752e-05
410112,3.89752e-05
410368,3.89752e-05
410624,3.89752e-05
410880,3.89752e-05
411136,3.89752e-05
411392,3.89752e-05
411648,3.89752e-05
411904,3.89752e-05
412160,3.89752e-05
412416,3.89752e-05
412672,3.89752e-05
412928,3.89752e-05
413184,3.89752e-05
413440,3.89752e-05
413696,3.89752e-05
413952,3.89752e-05
414208,3.89752e-05
414464,3.89752e-05
414720,3.89752e-05
414976,3.89752e-05
415232,3.89752e-05
415488,3.89752e-05
415744,3.89752e-05
416000,3.89752e-05
416256,3.89752e-05
416512,3.89752e-05
416768,3.89752e-05
417024,3.89752e-05
417280,3.89752e-05
417536,3.89752e-05
417792,3.89752e-05
418048,3.89624e-05
418304,3.89392e-05
418560,3.89159e-05
418816,3.88927e-05
419072,3.88694e-05
419328,3.88565e-05
419584,3.88565e-05
419840,3.88565e-05
420096,3.88355e-05
420352,3.88122e-05
420608,3.87972e-05
420864,3.87972e-05
421120,3.87972e-05
421376,3.87972e-05
421632,3.87972e-05
421888,3.87972e-05
422144,3.87972e-05
422400,3.87972e-05
422656,3.87972e-05
422912,3.87972e-05
423168,3.87972e-05
423424,3.87972e-05
423680,3.87972e-05
423936,3.87972e-05
424192,3.87972e-05
424448,3.87972e-05
424704,3.87972e-05
424960,3.87972e-05
425216,3.87972e-05
425472,3.87972e-05
425728,3.87972e-05
425984,3.87972e-05
426240,3.87972e-05
426496,3.87972e-05
426752,3.87972e-05
427008,3.87972e-05
427264,3.87972e-05
427520,3.87972e-05
427776,3.87972e-05
428032,3.87972e-05
428288,3.87972e-05
428544,3.87972e-05
428800,3.87972e-05
429056,3.87972e-05
429312,3.87972e-05
429568,3.87972e-05
429824,3.87972e-05
430080,3.87972e-05
430336,3.87972e-05
430592,3.87972e-05
430848,3.87972e-05
431104,3.87972e-05
431360,3.87972e-05
431616,3.87972e-05
431872,3.87972e-05
432128,3.87972e-05
432384,3.87834e-05
432640,3.87601e-05
432896,3.87379e-05
433152,3.87379e-05
433408,3.87379e-05
433664,3.87379e-05
433920,3.87379e-05
434176,3.87379e-05
434432,3.87379e-05
434688,3.87379e-05
434944,3.87379e-05
435200,3.87379e-05
435456,3.87379e-05
435712,3.87379e-05
435968,3.87379e-05
436224,3.87379e-05
436480,3.87379e-05
436736,3.87379e-05
436992,3.87379e-05
437248,3.87379e-05
437504,3.87379e-05
437760,3.87379e-05
438016,3.87379e-05
438272,3.87379e-05
438528,3.87379e-05
438784,3.87379e-05
439040,3.87379e-05
439296,3.87379e-05
439552,3.87379e-05
439808,3.87379e-05
440064,3.8735e-05
440320,3.87116e-05
440576,3.86882e-05
440832,3.86786e-05
441088,3.86786e-05
441344,3.86786e-05
441600,3.86786e-05
441856,3.86786e-05
442112,3.86786e-05
442368,3.86786e-05
442624,3.86786e-05
442880,3.86786e-05
443136,3.86786e-05
443392,3.86786e-05
443648,3.86786e-05
443904,3.86786e-05
444160,3.86786e-05
444416,3.86786e-05
444672,3.86786e-05
444928,3.86786e-05
445184,3.86786e-05
445440,3.86786e-05
445696,3.86786e-05
445952,3.86786e-05
446208,3.86786e-05
446464,3.86786e-05
446720,3.86605e-05
446976,3.8637e-05
447232,3.86136e-05
447488,3.85902e-05
447744,3.85667e-05
448000,3.85599e-05
448256,3.85599e-05
448512,3.85599e-05
448768,3.85599e-05
449024,3.85599e-05
449280,3.85599e-05
449536,3.85599e-05
449792,3.85599e-05
450048,3.85599e-05
450304,3.85599e-05
450560,3.85599e-05
450816,3.85599e-05
451072,3.85599e-05
451328,3.85599e-05
451584,3.85599e-05
451840,3.85599e-05
452096,3.85599e-05
452352,3.85599e-05
452608,3.85599e-05
452864,3.85599e-05
453120,3.85599e-05
453376,3.85599e-05
453632,3.85599e-05
453888,3.85599e-05
454144,3.85599e-05
454400,3.85599e-05
454656,3.85599e-05
454912,3.85599e-05
455168,3.85599e-05
455424,3.85599e-05
455680,3.85599e-05
455936,3.85599e-05
456192,3.85599e-05
456448,3.85196e-05
456704,3.84725e-05
456960,3.84413e-05
457216,3.84413e-05
457472,3.84413e-05
457728,3.84413e-05
457984,3.84413e-05
458240,3.84413e-05
458496,3.84413e-05
458752,3.84413e-05
459008,3.84413e-05
459264,3.84413e-05
459520,3.84413e-05
459776,3.84413e-05
460032,3.84413e-05
460288,3.84413e-05
460544,3.84413e-05
460800,3.84413e-05
461056,3.84413e-05
461312,3.84413e-05
461568,3.84413e-05
461824,3.84413e-05
462080,3.84413e-05
462336,3.84413e-05
462592,3.84413e-05
462848,3.84413e-05
463104,3.84413e-05
463360,3.84413e-05
463616,3.84413e-05
463872,3.84413e-05
464128,3.84413e-05
464384,3.84413e-05
464640,3.84413e-05
464896,3.84413e-05
465152,3.84413e-05
465408,3.84413e-05
465664,3.84413e-05
465920,3.84413e-05
466176,3.84413e-05
466432,3.84413e-05
466688,3.84413e-05
466944,3.84413e-05
467200,3.84413e-05
467456,3.84413e-05
467712,3.84413e-05
467968,3.84353e-05
468224,3.84235e-05
468480,3.84117e-05
468736,3.83999e-05
468992,3.83882e-05
469248,3.83819e-05
469504,3.83819e-05
469760,3.83819e-05
470016,3.83819e-05
470272,3.83819e-05
470528,3.83819e-05
470784,3.83819e-05
471040,3.83819e-05
471296,3.83819e-05
471552,3.83819e-05
471808,3.83819e-05
472064,3.83819e-05
472320,3.83819e-05
472576,3.83819e-05
472832,3.83819e-05
473088,3.83819e-05
473344,3.83819e-05
473600,3.83819e-05
473856,3.83819e-05
474112,3.83819e-05
474368,3.83819e-05
474624,3.83819e-05
474880,3.83819e-05
475136,3.83819e-05
475392,3.83819e-05
475648,3.83819e-05
475904,3.83819e-05
476160,3.83819e-05
476416,3.83819e-05
476672,3.83819e-05
476928,3.83819e-05
477184,3.83819e-05
477440,3.83819e-05
477696,3.83819e-05
477952,3.83819e-05
478208,3.83789e-05
478464,3.83671e-05
478720,3.83553e-05
478976,3.83435e-05
479232,3.83317e-05
479488,3.83199e-05
479744,3.83081e-05
480000,3.82963e-05
480256,3.82845e-05
480512,3.82726e-05
480768,3.82633e-05
481024,3.82633e-05
481280,3.82633e-05
481536,3.82633e-05
481792,3.82633e-05
482048,3.82633e-05
482304,3.82633e-05
482560,3.82633e-05
482816,3.82633e-05
483072,3.82633e-05
483328,3.82633e-05
483584,3.82633e-05
483840,3.82633e-05
484096,3.82633e-05
484352,3.82633e-05
484608,3.82633e-05
484864,3.82633e-05
485120,3.82633e-05
485376,3.82633e-05
485632,3.82633e-05
485888,3.82633e-05
486144,3.82633e-05
486400,3.82633e-05
486656,3.82633e-05
486912,3.82633e-05
487168,3.82633e-05
487424,3.82633e-05
487680,3.82633e-05
487936,3.82633e-05
488192,3.82633e-05
488448,3.82633e-05
488704,3.82633e-05
488960,3.82633e-05
489216,3.82633e-05
489472,3.82633e-05
489728,3.82633e-05
489984,3.82633e-05
490240,3.82633e-05
490496,3.82633e-05
490752,3.82633e-05
491008,3.82633e-05
491264,3.82633e-05
491520,3.82633e-05
491776,3.82633e-05
492032,3.82633e-05
492288,3.82633e-05
492544,3.82633e-05
492800,3.82633e-05
493056,3.82633e-05
493312,3.82633e-05
493568,3.82626e-05
493824,3.82508e-05
494080,3.82389e-05
494336,3.82271e-05
494592,3.82153e-05
494848,3.8204e-05
495104,3.8204e-05
495360,3.8204e-05
495616,3.8204e-05
495872,3.8204e-05
496128,3.8204e-05
496384,3.8204e-05
496640,3.8204e-05
496896,3.8204e-05
497152,3.8204e-05
497408,3.8204e-05
497664,3.8204e-05
497920,3.8204e-05
498176,3.8204e-05
498432,3.8204e-05
498688,3.8204e-05
498944,3.8204e-05
499200,3.8204e-05
499456,3.8204e-05
499712,3.8204e-05
499968,3.8204e-05
500224,3.8204e-05
500480,3.8204e-05
500736,3.8204e-05
500992,3.8204e-05
501248,3.8204e-05
501504,3.8204e-05
501760,3.8204e-05
502016,3.8204e-05
502272,3.8204e-05
502528,3.8204e-05
502784,3.8204e-05
503040,3.8204e-05
503296,3.8204e-05
503552,3.8204e-05
503808,3.8204e-05
504064,3.8204e-05
504320,3.8204e-05
504576,3.8204e-05
504832,3.8204e-05
505088,3.8204e-05
505344,3.8204e-05
505600,3.8204e-05
505856,3.8204e-05
506112,3.8204e-05
506368,3.8204e-05
506624,3.81924e-05
506880,3.81805e-05
507136,3.81687e-05
507392,3.81568e-05
507648,3.81449e-05
507904,3.81447e-05
508160,3.81447e-05
508416,3.81447e-05
508672,3.81447e-05
508928,3.81447e-05
509184,3.81447e-05
509440,3.81447e-05
509696,3.81447e-05
509952,3.81447e-05
510208,3.81447e-05
510464,3.81447e-05
510720,3.81447e-05
510976,3.81447e-05
511232,3.81447e-05
511488,3.81447e-05
511744,3.81447e-05
512000,3.81447e-05
512256,3.81447e-05
512512,3.81447e-05
512768,3.81447e-05
513024,3.81447e-05
513280,3.81447e-05
513536,3.81447e-05
513792,3.81447e-05
514048,3.81447e-05
514304,3.81447e-05
514560,3.81447e-05
514816,3.81447e-05
515072,3.81447e-05
515328,3.81447e-05
515584,3.81447e-05
515840,3.81447e-05
516096,3.81447e-05
516352,3.81447e-05
516608,3.81447e-05
516864,3.81447e-05
517120,3.81447e-05
517376,3.81447e-05
517632,3.81447e-05
517888,3.81447e-05
518144,3.81447e-05
518400,3.81447e-05
518656,3.81447e-05
518912,3.81447e-05
519168,3.81447e-05
519424,3.81447e-05
519680,3.81447e-05
519936,3.81447e-05
520192,3.81447e-05
520448,3.81447e-05
520704,3.81447e-05
520960,3.81447e-05
521216,3.81447e-05
521472,3.81447e-05
521728,3.81447e-05
521984,3.81447e-05
522240,3.81447e-05
522496,3.81447e-05
522752,3.81447e-05
523008,3.81447e-05
523264,3.81447e-05
523520,3.81447e-05
523776,3.81447e-05
524032,3.81447e-05
524288,3.81447e-05
524544,3.8133e-05
524800,3.81212e-05
525056,3.81093e-05
525312,3.80974e-05
525568,3.80855e-05
525824,3.80853e-05
526080,3.80853e-05
526336,3.80853e-05
526592,3.80853e-05
526848,3.80853e-05
527104,3.80853e-05
527360,3.80853e-05
527616,3.80853e-05
527872,3.80853e-05
528128,3.80853e-05
528384,3.80734e-05
528640,3.80616e-05
528896,3.80497e-05
529152,3.80378e-05
529408,3.8026e-05
529664,3.8026e-05
529920,3.8026e-05
530176,3.8026e-05
530432,3.8026e-05
530688,3.8026e-05
530944,3.8026e-05
531200,3.8026e-05
531456,3.8026e-05
531712,3.8026e-05
531968,3.8026e-05
532224,3.8026e-05
532480,3.8026e-05
532736,3.8026e-05
532992,3.8026e-05
533248,3.8026e-05
533504,3.8026e-05
533760,3.8026e-05
534016,3.8026e-05
534272,3.8026e-05
534528,3.8026e-05
534784,3.8026e-05
535040,3.8026e-05
535296,3.8026e-05
535552,3.8026e-05
535808,3.8026e-05
536064,3.8026e-05
536320,3.8026e-05
536576,3.8026e-05
536832,3.8026e-05
537088,3.80247e-05
537344,3.80128e-05
537600,3.80009e-05
537856,3.7989e-05
538112,3.79771e-05
538368,3.79667e-05
538624,3.79667e-05
538880,3.79667e-05
539136,3.79667e-05
539392,3.79667e-05
539648,3.79667e-05
539904,3.79667e-05
540160,3.79667e-05
540416,3.79667e-05
540672,3.79667e-05
540928,3.79667e-05
541184,3.79667e-05
541440,3.79667e-05
541696,3.79667e-05
541952,3.79667e-05
542208,3.79667e-05
542464,3.79667e-05
542720,3.79667e-05
542976,3.79667e-05
543232,3.79667e-05
543488,3.79667e-05
543744,3.79667e-05
544000,3.79667e-05
544256,3.79667e-05
544512,3.79667e-05
544768,3.79667e-05
545024,3.79667e-05
545280,3.79667e-05
545536,3.79667e-05
545792,3.79667e-05
546048,3.79667e-05
546304,3.79667e-05
546560,3.79667e-05
546816,3.79667e-05
547072,3.79667e-05
547328,3.79667e-05
547584,3.79667e-05
547840,3.79667e-05
548096,3.79667e-05
548352,3.79667e-05
548608,3.79667e-05
548864,3.79667e-05
549120,3.79667e-05
549376,3.79667e-05
549632,3.79667e-05
549888,3.79667e-05
550144,3.79667e-05
550400,3.79667e-05
550656,3.79667e-05
550912,3.79667e-05
551168,3.79667e-05
551424,3.79667e-05
551680,3.79667e-05
551936,3.79667e-05
552192,3.79667e-05
552448,3.79667e-05
552704,3.79667e-05
552960,3.79667e-05
553216,3.79667e-05
553472,3.79667e-05
553728,3.79618e-05
553984,3.79499e-05
554240,3.79379e-05
554496,3.7926e-05
554752,3.79141e-05
555008,3.79074e-05
555264,3.79074e-05
555520,3.79074e-05
555776,3.79074e-05
556032,3.79074e-05
556288,3.79074e-05
556544,3.79074e-05
556800,3.79074e-05
557056,3.79074e-05
557312,3.79074e-05
557568,3.79074e-05
557824,3.79074e-05
558080,3.79074e-05
558336,3.79074e-05
558592,3.79074e-05
558848,3.79074e-05
559104,3.79074e-05
559360,3.79074e-05
559616,3.79074e-05
559872,3.79074e-05
560128,3.79074e-05
560384,3.79074e-05
560640,3.79074e-05
560896,3.79074e-05
561152,3.79074e-05
561408,3.79074e-05
561664,3.79074e-05
561920,3.79074e-05
562176,3.79074e-05
562432,3.79074e-05
562688,3.79074e-05
562944,3.79074e-05
563200,3.79074e-05
563456,3.79074e-05
563712,3.79074e-05
563968,3.79074e-05
564224,3.79074e-05
564480,3.79074e-05
564736,3.79074e-05
564992,3.79074e-05
565248,3.79074e-05
565504,3.79074e-05
565760,3.79074e-05
566016,3.79074e-05
566272,3.79074e-05
566528,3.79074e-05
566784,3.79074e-05
567040,3.79074e-05
567296,3.79074e-05
567552,3.79074e-05
567808,3.79074e-05
568064,3.79074e-05
568320,3.79074e-05
568576,3.79074e-05
568832,3.79074e-05
569088,3.79074e-05
569344,3.79074e-05
569600,3.79074e-05
569856,3.79074e-05
570112,3.79074e-05
570368,3.79074e-05
570624,3.79074e-05
570880,3.79074e-05
571136,3.79074e-05
571392,3.79074e-05
571648,3.79074e-05
571904,3.79074e-05
572160,3.79074e-05
572416,3.79074e-05
572672,3.79074e-05
572928,3.78969e-05
573184,3.78849e-05
573440,3.7873e-05
573696,3.7861e-05
573952,3.78491e-05
574208,3.78481e-05
574464,3.78481e-05
574720,3.78481e-05
574976,3.78481e-05
575232,3.78481e-05
575488,3.78367e-05
575744,3.78247e-05
576000,3.78127e-05
576256,3.78008e-05
576512,3.77888e-05
576768,3.77887e-05
577024,3.77887e-05
577280,3.77887e-05
577536,3.77887e-05
577792,3.77887e-05
578048,3.77887e-05
578304,3.77887e-05
578560,3.77887e-05
578816,3.77887e-05
579072,3.77887e-05
579328,3.77887e-05
579584,3.77887e-05
579840,3.77887e-05
580096,3.77887e-05
580352,3.77887e-05
580608,3.77887e-05
580864,3.77887e-05
581120,3.77887e-05
581376,3.77887e-05
581632,3.77887e-05
581888,3.77887e-05
582144,3.77887e-05
582400,3.77887e-05
582656,3.77887e-05
582912,3.77887e-05
583168,3.77887e-05
583424,3.77887e-05
583680,3.77887e-05
583936,3.77887e-05
584192,3.77887e-05
584448,3.77887e-05
584704,3.77887e-05
584960,3.77887e-05
585216,3.77887e-05
585472,3.77887e-05
585728,3.77887e-05
585984,3.77887e-05
586240,3.77887e-05
586496,3.77887e-05
586752,3.77843e-05
587008,3.77723e-05
587264,3.77603e-05
587520,3.77483e-05
587776,3.77363e-05
588032,3.77294e-05
588288,3.77294e-05
588544,3.77294e-05
588800,3.77294e-05
589056,3.77294e-05
589312,3.77294e-05
589568,3.77294e-05
589824,3.77294e-05
590080,3.77294e-05
590336,3.77294e-05
590592,3.77294e-05
590848,3.77294e-05
591104,3.77294e-05
591360,3.77294e-05
591616,3.77294e-05
591872,3.77294e-05
592128,3.77294e-05
592384,3.77294e-05
592640,3.77294e-05
592896,3.77294e-05
593152,3.77294e-05
593408,3.77294e-05
593664,3.77294e-05
593920,3.77294e-05
594176,3.77294e-05
594432,3.77294e-05
594688,3.77294e-05
594944,3.77294e-05
595200,3.77294e-05
595456,3.77294e-05
595712,3.77294e-05
595968,3.77294e-05
596224,3.77294e-05
596480,3.77294e-05
596736,3.77294e-05
596992,3.77294e-05
597248,3.77294e-05
597504,3.77294e-05
597760,3.77294e-05
598016,3.77294e-05
598272,3.77294e-05
598528,3.77294e-05
598784,3.77294e-05
599040,3.77294e-05
599296,3.77294e-05
599552,3.77294e-05
599808,3.77294e-05
600064,3.77294e-05
600320,3.77294e-05
600576,3.77294e-05
600832,3.77294e-05
601088,3.77294e-05
601344,3.77294e-05
601600,3.77294e-05
601856,3.77294e-05
602112,3.77294e-05
602368,3.77294e-05
602624,3.77294e-05
602880,3.77294e-05
603136,3.77294e-05
603392,3.77294e-05
603648,3.77294e-05
603904,3.77294e-05
604160,3.77294e-05
604416,3.77294e-05
604672,3.77294e-05
604928,3.77294e-05
605184,3.77294e-05
605440,3.77294e-05
605696,3.77294e-05
605952,3.77294e-05
606208,3.77294e-05
606464,3.77294e-05
606720,3.77294e-05
606976,3.77265e-05
607232,3.77145e-05
607488,3.77025e-05
607744,3.76905e-05
608000,3.76785e-05
608256,3.76701e-05
608512,3.76701e-05
608768,3.76701e-05
609024,3.76701e-05
609280,3.76701e-05
609536,3.76701e-05
609792,3.76701e-05
610048,3.76701e-05
610304,3.76701e-05
610560,3.76701e-05
610816,3.76701e-05
611072,3.76701e-05
611328,3.76701e-05
611584,3.76701e-05
611840,3.76701e-05
612096,3.76701e-05
612352,3.76701e-05
612608,3.76701e-05
612864,3.76701e-05
613120,3.76701e-05
613376,3.76701e-05
613632,3.76701e-05
613888,3.76701e-05
614144,3.76701e-05
614400,3.76701e-05
614656,3.76701e-05
614912,3.76701e-05
615168,3.76701e-05
615424,3.76701e-05
615680,3.76701e-05
615936,3.76701e-05
616192,3.76701e-05
616448,3.76701e-05
616704,3.76701e-05
616960,3.76701e-05
617216,3.76701e-05
617472,3.76701e-05
617728,3.76701e-05
617984,3.76701e-05
618240,3.76701e-05
618496,3.76701e-05
618752,3.76701e-05
619008,3.76701e-05
